# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      288.4459084100         0.0007943617         0.4171273063         0.0000000000         0.4801454121
      288.5599084100         0.0007937361         0.4164760794         0.0000000000         0.4788012905
      288.6739084100         0.0007931112         0.4158263238         0.0000000000         0.4774590949
      288.7879084100         0.0007924871         0.4151780349         0.0000000000         0.4761188596
      288.9019084100         0.0007918637         0.4145312082         0.0000000000         0.4747806187
      289.0159084100         0.0007912410         0.4138858392         0.0000000000         0.4734444055
      289.1299084100         0.0007906191         0.4132419233         0.0000000000         0.4721102528
      289.2439084100         0.0007899979         0.4125994561         0.0000000000         0.4707781928
      289.3579084100         0.0007893775         0.4119584332         0.0000000000         0.4694482574
      289.4719084100         0.0007887577         0.4113188499         0.0000000000         0.4681204775
      289.5859084100         0.0007881387         0.4106807021         0.0000000000         0.4667948839
      289.6999084100         0.0007875205         0.4100439851         0.0000000000         0.4654715066
      289.8139084100         0.0007869029         0.4094086946         0.0000000000         0.4641503751
      289.9279084100         0.0007862861         0.4087748263         0.0000000000         0.4628315184
      290.0419084100         0.0007856700         0.4081423757         0.0000000000         0.4615149650
      290.1559084100         0.0007850546         0.4075113386         0.0000000000         0.4602007429
      290.2699084100         0.0007844400         0.4068817105         0.0000000000         0.4588888795
      290.3839084100         0.0007838261         0.4062534873         0.0000000000         0.4575794017
      290.4979084100         0.0007832129         0.4056266645         0.0000000000         0.4562723359
      290.6119084100         0.0007826004         0.4050012379         0.0000000000         0.4549677081
      290.7259084100         0.0007819886         0.4043772033         0.0000000000         0.4536655436
      290.8399084100         0.0007813775         0.4037545563         0.0000000000         0.4523658673
      290.9539084100         0.0007807672         0.4031332929         0.0000000000         0.4510687037
      291.0679084100         0.0007801576         0.4025134087         0.0000000000         0.4497740768
      291.1819084100         0.0007795487         0.4018948995         0.0000000000         0.4484820099
      291.2959084100         0.0007789404         0.4012777613         0.0000000000         0.4471925260
      291.4099084100         0.0007783330         0.4006619898         0.0000000000         0.4459056478
      291.5239084100         0.0007777262         0.4000475808         0.0000000000         0.4446213971
      291.6379084100         0.0007771201         0.3994345304         0.0000000000         0.4433397956
      291.7519084100         0.0007765147         0.3988228342         0.0000000000         0.4420608645
      291.8659084100         0.0007759101         0.3982124883         0.0000000000         0.4407846243
      291.9799084100         0.0007753061         0.3976034886         0.0000000000         0.4395110953
      292.0939084100         0.0007747029         0.3969958310         0.0000000000         0.4382402973
      292.2079084100         0.0007741003         0.3963895114         0.0000000000         0.4369722496
      292.3219084100         0.0007734985         0.3957845259         0.0000000000         0.4357069711
      292.4359084100         0.0007728973         0.3951808703         0.0000000000         0.4344444803
      292.5499084100         0.0007722969         0.3945785408         0.0000000000         0.4331847952
      292.6639084100         0.0007716972         0.3939775332         0.0000000000         0.4319279335
      292.7779084100         0.0007710981         0.3933778437         0.0000000000         0.4306739123
      292.8919084100         0.0007704998         0.3927794683         0.0000000000         0.4294227484
      293.0059084100         0.0007699021         0.3921824031         0.0000000000         0.4281744583
      293.1199084100         0.0007693051         0.3915866440         0.0000000000         0.4269290580
      293.2339084100         0.0007687089         0.3909921873         0.0000000000         0.4256865629
      293.3479084100         0.0007681133         0.3903990290         0.0000000000         0.4244469883
      293.4619084100         0.0007675184         0.3898071652         0.0000000000         0.4232103490
      293.5759084100         0.0007669242         0.3892165922         0.0000000000         0.4219766594
      293.6899084100         0.0007663307         0.3886273059         0.0000000000         0.4207459335
      293.8039084100         0.0007657379         0.3880393026         0.0000000000         0.4195181851
      293.9179084100         0.0007651458         0.3874525785         0.0000000000         0.4182934273
      294.0319084100         0.0007645543         0.3868671298         0.0000000000         0.4170716731
      294.1459084100         0.0007639636         0.3862829526         0.0000000000         0.4158529350
      294.2599084100         0.0007633735         0.3857000433         0.0000000000         0.4146372253
      294.3739084100         0.0007627841         0.3851183980         0.0000000000         0.4134245558
      294.4879084100         0.0007621954         0.3845380129         0.0000000000         0.4122149379
      294.6019084100         0.0007616073         0.3839588845         0.0000000000         0.4110083828
      294.7159084100         0.0007610200         0.3833810089         0.0000000000         0.4098049014
      294.8299084100         0.0007604333         0.3828043824         0.0000000000         0.4086045040
      294.9439084100         0.0007598473         0.3822290013         0.0000000000         0.4074072008
      295.0579084100         0.0007592620         0.3816548621         0.0000000000         0.4062130015
      295.1719084100         0.0007586774         0.3810819609         0.0000000000         0.4050219158
      295.2859084100         0.0007580934         0.3805102942         0.0000000000         0.4038339526
      295.3999084100         0.0007575101         0.3799398584         0.0000000000         0.4026491208
      295.5139084100         0.0007569275         0.3793706497         0.0000000000         0.4014674291
      295.6279084100         0.0007563455         0.3788026647         0.0000000000         0.4002888854
      295.7419084100         0.0007557642         0.3782358996         0.0000000000         0.3991134979
      295.8559084100         0.0007551836         0.3776703510         0.0000000000         0.3979412740
      295.9699084100         0.0007546037         0.3771060153         0.0000000000         0.3967722211
      296.0839084100         0.0007540244         0.3765428889         0.0000000000         0.3956063461
      296.1979084100         0.0007534458         0.3759809682         0.0000000000         0.3944436559
      296.3119084100         0.0007528679         0.3754202498         0.0000000000         0.3932841568
      296.4259084100         0.0007522906         0.3748607301         0.0000000000         0.3921278550
      296.5399084100         0.0007517140         0.3743024057         0.0000000000         0.3909747564
      296.6539084100         0.0007511380         0.3737452730         0.0000000000         0.3898248665
      296.7679084100         0.0007505627         0.3731893287         0.0000000000         0.3886781907
      296.8819084100         0.0007499881         0.3726345691         0.0000000000         0.3875347341
      296.9959084100         0.0007494141         0.3720809909         0.0000000000         0.3863945014
      297.1099084100         0.0007488408         0.3715285907         0.0000000000         0.3852574973
      297.2239084100         0.0007482681         0.3709773650         0.0000000000         0.3841237259
      297.3379084100         0.0007476961         0.3704273104         0.0000000000         0.3829931913
      297.4519084100         0.0007471247         0.3698784235         0.0000000000         0.3818658973
      297.5659084100         0.0007465541         0.3693307010         0.0000000000         0.3807418475
      297.6799084100         0.0007459840         0.3687841394         0.0000000000         0.3796210451
      297.7939084100         0.0007454146         0.3682387355         0.0000000000         0.3785034932
      297.9079084100         0.0007448459         0.3676944858         0.0000000000         0.3773891946
      298.0219084100         0.0007442778         0.3671513871         0.0000000000         0.3762781519
      298.1359084100         0.0007437103         0.3666094360         0.0000000000         0.3751703675
      298.2499084100         0.0007431436         0.3660686292         0.0000000000         0.3740658435
      298.3639084100         0.0007425774         0.3655289635         0.0000000000         0.3729645818
      298.4779084100         0.0007420119         0.3649904355         0.0000000000         0.3718665841
      298.5919084100         0.0007414470         0.3644530419         0.0000000000         0.3707718519
      298.7059084100         0.0007408828         0.3639167796         0.0000000000         0.3696803866
      298.8199084100         0.0007403193         0.3633816452         0.0000000000         0.3685921890
      298.9339084100         0.0007397563         0.3628476356         0.0000000000         0.3675072602
      299.0479084100         0.0007391941         0.3623147475         0.0000000000         0.3664256007
      299.1619084100         0.0007386324         0.3617829776         0.0000000000         0.3653472111
      299.2759084100         0.0007380714         0.3612523229         0.0000000000         0.3642720916
      299.3899084100         0.0007375110         0.3607227801         0.0000000000         0.3632002422
      299.5039084100         0.0007369513         0.3601943461         0.0000000000         0.3621316628
      299.6179084100         0.0007363922         0.3596670177         0.0000000000         0.3610663533
      299.7319084100         0.0007358338         0.3591407916         0.0000000000         0.3600043129
      299.8459084100         0.0007352759         0.3586156649         0.0000000000         0.3589455411
      299.9599084100         0.0007347187         0.3580916343         0.0000000000         0.3578900371
      300.0739084100         0.0007341622         0.3575686968         0.0000000000         0.3568377998
      300.1879084100         0.0007336063         0.3570468493         0.0000000000         0.3557888280
      300.3019084100         0.0007330510         0.3565260886         0.0000000000         0.3547431203
      300.4159084100         0.0007324963         0.3560064116         0.0000000000         0.3537006753
      300.5299084100         0.0007319423         0.3554878154         0.0000000000         0.3526614912
      300.6439084100         0.0007313889         0.3549702968         0.0000000000         0.3516255662
      300.7579084100         0.0007308361         0.3544538528         0.0000000000         0.3505928982
      300.8719084100         0.0007302839         0.3539384804         0.0000000000         0.3495634852
      300.9859084100         0.0007297324         0.3534241765         0.0000000000         0.3485373247
      301.0999084100         0.0007291815         0.3529109381         0.0000000000         0.3475144143
      301.2139084100         0.0007286312         0.3523987623         0.0000000000         0.3464947515
      301.3279084100         0.0007280815         0.3518876459         0.0000000000         0.3454783333
      301.4419084100         0.0007275325         0.3513775861         0.0000000000         0.3444651570
      301.5559084100         0.0007269841         0.3508685799         0.0000000000         0.3434552194
      301.6699084100         0.0007264363         0.3503606243         0.0000000000         0.3424485174
      301.7839084100         0.0007258891         0.3498537163         0.0000000000         0.3414450477
      301.8979084100         0.0007253425         0.3493478531         0.0000000000         0.3404448068
      302.0119084100         0.0007247966         0.3488430317         0.0000000000         0.3394477911
      302.1259084100         0.0007242512         0.3483392491         0.0000000000         0.3384539969
      302.2399084100         0.0007237065         0.3478365026         0.0000000000         0.3374634205
      302.3539084100         0.0007231624         0.3473347891         0.0000000000         0.3364760577
      302.4679084100         0.0007226189         0.3468341058         0.0000000000         0.3354919046
      302.5819084100         0.0007220760         0.3463344498         0.0000000000         0.3345109570
      302.6959084100         0.0007215338         0.3458358182         0.0000000000         0.3335332105
      302.8099084100         0.0007209921         0.3453382083         0.0000000000         0.3325586607
      302.9239084100         0.0007204511         0.3448416171         0.0000000000         0.3315873030
      303.0379084100         0.0007199106         0.3443460418         0.0000000000         0.3306191328
      303.1519084100         0.0007193708         0.3438514796         0.0000000000         0.3296541454
      303.2659084100         0.0007188316         0.3433579277         0.0000000000         0.3286923359
      303.3799084100         0.0007182929         0.3428653833         0.0000000000         0.3277336993
      303.4939084100         0.0007177549         0.3423738436         0.0000000000         0.3267782305
      303.6079084100         0.0007172175         0.3418833057         0.0000000000         0.3258259244
      303.7219084100         0.0007166807         0.3413937670         0.0000000000         0.3248767757
      303.8359084100         0.0007161445         0.3409052247         0.0000000000         0.3239307790
      303.9499084100         0.0007156089         0.3404176760         0.0000000000         0.3229879289
      304.0639084100         0.0007150739         0.3399311181         0.0000000000         0.3220482199
      304.1779084100         0.0007145394         0.3394455484         0.0000000000         0.3211116462
      304.2919084100         0.0007140056         0.3389609641         0.0000000000         0.3201782022
      304.4059084100         0.0007134724         0.3384773625         0.0000000000         0.3192478820
      304.5199084100         0.0007129398         0.3379947409         0.0000000000         0.3183206797
      304.6339084100         0.0007124078         0.3375130965         0.0000000000         0.3173965895
      304.7479084100         0.0007118764         0.3370324268         0.0000000000         0.3164756051
      304.8619084100         0.0007113455         0.3365527290         0.0000000000         0.3155577205
      304.9759084100         0.0007108153         0.3360740005         0.0000000000         0.3146429295
      305.0899084100         0.0007102856         0.3355962386         0.0000000000         0.3137312257
      305.2039084100         0.0007097566         0.3351194407         0.0000000000         0.3128226027
      305.3179084100         0.0007092281         0.3346436041         0.0000000000         0.3119170543
      305.4319084100         0.0007087002         0.3341687262         0.0000000000         0.3110145737
      305.5459084100         0.0007081729         0.3336948044         0.0000000000         0.3101151545
      305.6599084100         0.0007076462         0.3332218360         0.0000000000         0.3092187901
      305.7739084100         0.0007071201         0.3327498186         0.0000000000         0.3083254736
      305.8879084100         0.0007065946         0.3322787494         0.0000000000         0.3074351983
      306.0019084100         0.0007060697         0.3318086258         0.0000000000         0.3065479574
      306.1159084100         0.0007055453         0.3313394454         0.0000000000         0.3056637440
      306.2299084100         0.0007050215         0.3308712056         0.0000000000         0.3047825512
      306.3439084100         0.0007044983         0.3304039038         0.0000000000         0.3039043718
      306.4579084100         0.0007039757         0.3299375374         0.0000000000         0.3030291988
      306.5719084100         0.0007034537         0.3294721039         0.0000000000         0.3021570252
      306.6859084100         0.0007029322         0.3290076008         0.0000000000         0.3012878437
      306.7999084100         0.0007024114         0.3285440256         0.0000000000         0.3004216470
      306.9139084100         0.0007018911         0.3280813758         0.0000000000         0.2995584279
      307.0279084100         0.0007013714         0.3276196488         0.0000000000         0.2986981791
      307.1419084100         0.0007008522         0.3271588422         0.0000000000         0.2978408932
      307.2559084100         0.0007003337         0.3266989534         0.0000000000         0.2969865627
      307.3699084100         0.0006998157         0.3262399800         0.0000000000         0.2961351801
      307.4839084100         0.0006992983         0.3257819196         0.0000000000         0.2952867380
      307.5979084100         0.0006987814         0.3253247697         0.0000000000         0.2944412287
      307.7119084100         0.0006982651         0.3248685277         0.0000000000         0.2935986448
      307.8259084100         0.0006977494         0.3244131914         0.0000000000         0.2927589784
      307.9399084100         0.0006972343         0.3239587582         0.0000000000         0.2919222219
      308.0539084100         0.0006967198         0.3235052258         0.0000000000         0.2910883676
      308.1679084100         0.0006962058         0.3230525916         0.0000000000         0.2902574078
      308.2819084100         0.0006956923         0.3226008534         0.0000000000         0.2894293346
      308.3959084100         0.0006951795         0.3221500086         0.0000000000         0.2886041402
      308.5099084100         0.0006946672         0.3217000550         0.0000000000         0.2877818167
      308.6239084100         0.0006941555         0.3212509900         0.0000000000         0.2869623562
      308.7379084100         0.0006936443         0.3208028115         0.0000000000         0.2861457509
      308.8519084100         0.0006931337         0.3203555169         0.0000000000         0.2853319926
      308.9659084100         0.0006926237         0.3199091039         0.0000000000         0.2845210735
      309.0799084100         0.0006921142         0.3194635703         0.0000000000         0.2837129855
      309.1939084100         0.0006916053         0.3190189135         0.0000000000         0.2829077206
      309.3079084100         0.0006910970         0.3185751314         0.0000000000         0.2821052707
      309.4219084100         0.0006905892         0.3181322215         0.0000000000         0.2813056276
      309.5359084100         0.0006900820         0.3176901816         0.0000000000         0.2805087833
      309.6499084100         0.0006895753         0.3172490093         0.0000000000         0.2797147297
      309.7639084100         0.0006890692         0.3168087023         0.0000000000         0.2789234584
      309.8779084100         0.0006885636         0.3163692585         0.0000000000         0.2781349615
      309.9919084100         0.0006880586         0.3159306753         0.0000000000         0.2773492305
      310.1059084100         0.0006875542         0.3154929507         0.0000000000         0.2765662574
      310.2199084100         0.0006870503         0.3150560822         0.0000000000         0.2757860338
      310.3339084100         0.0006865470         0.3146200677         0.0000000000         0.2750085515
      310.4479084100         0.0006860442         0.3141849049         0.0000000000         0.2742338022
      310.5619084100         0.0006855419         0.3137505915         0.0000000000         0.2734617776
      310.6759084100         0.0006850403         0.3133171254         0.0000000000         0.2726924693
      310.7899084100         0.0006845391         0.3128845042         0.0000000000         0.2719258691
      310.9039084100         0.0006840385         0.3124527257         0.0000000000         0.2711619686
      311.0179084100         0.0006835385         0.3120217877         0.0000000000         0.2704007595
      311.1319084100         0.0006830390         0.3115916881         0.0000000000         0.2696422332
      311.2459084100         0.0006825401         0.3111624246         0.0000000000         0.2688863816
      311.3599084100         0.0006820417         0.3107339950         0.0000000000         0.2681331961
      311.4739084100         0.0006815438         0.3103063971         0.0000000000         0.2673826685
      311.5879084100         0.0006810465         0.3098796287         0.0000000000         0.2666347901
      311.7019084100         0.0006805498         0.3094536877         0.0000000000         0.2658895527
      311.8159084100         0.0006800536         0.3090285720         0.0000000000         0.2651469479
      311.9299084100         0.0006795579         0.3086042792         0.0000000000         0.2644069670
      312.0439084100         0.0006790627         0.3081808074         0.0000000000         0.2636696019
      312.1579084100         0.0006785681         0.3077581543         0.0000000000         0.2629348439
      312.2719084100         0.0006780741         0.3073363178         0.0000000000         0.2622026846
      312.3859084100         0.0006775806         0.3069152958         0.0000000000         0.2614731156
      312.4999084100         0.0006770876         0.3064950861         0.0000000000         0.2607461283
      312.6139084100         0.0006765952         0.3060756867         0.0000000000         0.2600217144
      312.7279084100         0.0006761033         0.3056570954         0.0000000000         0.2592998654
      312.8419084100         0.0006756119         0.3052393101         0.0000000000         0.2585805728
      312.9559084100         0.0006751211         0.3048223287         0.0000000000         0.2578638281
      313.0699084100         0.0006746308         0.3044061492         0.0000000000         0.2571496228
      313.1839084100         0.0006741410         0.3039907695         0.0000000000         0.2564379485
      313.2979084100         0.0006736518         0.3035761874         0.0000000000         0.2557287967
      313.4119084100         0.0006731631         0.3031624009         0.0000000000         0.2550221590
      313.5259084100         0.0006726749         0.3027494080         0.0000000000         0.2543180268
      313.6399084100         0.0006721872         0.3023372066         0.0000000000         0.2536163917
      313.7539084100         0.0006717001         0.3019257946         0.0000000000         0.2529172452
      313.8679084100         0.0006712136         0.3015151701         0.0000000000         0.2522205789
      313.9819084100         0.0006707275         0.3011053309         0.0000000000         0.2515263842
      314.0959084100         0.0006702420         0.3006962750         0.0000000000         0.2508346528
      314.2099084100         0.0006697570         0.3002880005         0.0000000000         0.2501453762
      314.3239084100         0.0006692725         0.2998805053         0.0000000000         0.2494585460
      314.4379084100         0.0006687886         0.2994737873         0.0000000000         0.2487741537
      314.5519084100         0.0006683051         0.2990678447         0.0000000000         0.2480921908
      314.6659084100         0.0006678222         0.2986626754         0.0000000000         0.2474126490
      314.7799084100         0.0006673399         0.2982582773         0.0000000000         0.2467355198
      314.8939084100         0.0006668580         0.2978546486         0.0000000000         0.2460607948
      315.0079084100         0.0006663767         0.2974517873         0.0000000000         0.2453884656
      315.1219084100         0.0006658958         0.2970496913         0.0000000000         0.2447185238
      315.2359084100         0.0006654156         0.2966483587         0.0000000000         0.2440509610
      315.3499084100         0.0006649358         0.2962477876         0.0000000000         0.2433857688
      315.4639084100         0.0006644565         0.2958479760         0.0000000000         0.2427229389
      315.5779084100         0.0006639778         0.2954489219         0.0000000000         0.2420624629
      315.6919084100         0.0006634996         0.2950506235         0.0000000000         0.2414043324
      315.8059084100         0.0006630219         0.2946530788         0.0000000000         0.2407485391
      315.9199084100         0.0006625447         0.2942562858         0.0000000000         0.2400950747
      316.0339084100         0.0006620680         0.2938602426         0.0000000000         0.2394439308
      316.1479084100         0.0006615918         0.2934649474         0.0000000000         0.2387950992
      316.2619084100         0.0006611162         0.2930703982         0.0000000000         0.2381485715
      316.3759084100         0.0006606410         0.2926765931         0.0000000000         0.2375043395
      316.4899084100         0.0006601664         0.2922835303         0.0000000000         0.2368623948
      316.6039084100         0.0006596923         0.2918912077         0.0000000000         0.2362227293
      316.7179084100         0.0006592187         0.2914996236         0.0000000000         0.2355853346
      316.8319084100         0.0006587456         0.2911087760         0.0000000000         0.2349502026
      316.9459084100         0.0006582730         0.2907186632         0.0000000000         0.2343173250
      317.0599084100         0.0006578009         0.2903292831         0.0000000000         0.2336866937
      317.1739084100         0.0006573294         0.2899406341         0.0000000000         0.2330583004
      317.2879084100         0.0006568583         0.2895527141         0.0000000000         0.2324321369
      317.4019084100         0.0006563877         0.2891655214         0.0000000000         0.2318081951
      317.5159084100         0.0006559177         0.2887790541         0.0000000000         0.2311864668
      317.6299084100         0.0006554481         0.2883933103         0.0000000000         0.2305669440
      317.7439084100         0.0006549791         0.2880082883         0.0000000000         0.2299496185
      317.8579084100         0.0006545105         0.2876239863         0.0000000000         0.2293344821
      317.9719084100         0.0006540425         0.2872404023         0.0000000000         0.2287215269
      318.0859084100         0.0006535749         0.2868575346         0.0000000000         0.2281107447
      318.1999084100         0.0006531079         0.2864753813         0.0000000000         0.2275021276
      318.3139084100         0.0006526414         0.2860939407         0.0000000000         0.2268956674
      318.4279084100         0.0006521753         0.2857132110         0.0000000000         0.2262913561
      318.5419084100         0.0006517098         0.2853331904         0.0000000000         0.2256891858
      318.6559084100         0.0006512447         0.2849538771         0.0000000000         0.2250891485
      318.7699084100         0.0006507802         0.2845752692         0.0000000000         0.2244912361
      318.8839084100         0.0006503161         0.2841973651         0.0000000000         0.2238954409
      318.9979084100         0.0006498526         0.2838201630         0.0000000000         0.2233017547
      319.1119084100         0.0006493895         0.2834436610         0.0000000000         0.2227101698
      319.2259084100         0.0006489270         0.2830678575         0.0000000000         0.2221206782
      319.3399084100         0.0006484649         0.2826927506         0.0000000000         0.2215332721
      319.4539084100         0.0006480033         0.2823183387         0.0000000000         0.2209479435
      319.5679084100         0.0006475422         0.2819446200         0.0000000000         0.2203646848
      319.6819084100         0.0006470816         0.2815715928         0.0000000000         0.2197834880
      319.7959084100         0.0006466215         0.2811992552         0.0000000000         0.2192043453
      319.9099084100         0.0006461619         0.2808276057         0.0000000000         0.2186272491
      320.0239084100         0.0006457028         0.2804566424         0.0000000000         0.2180521914
      320.1379084100         0.0006452442         0.2800863637         0.0000000000         0.2174791647
      320.2519084100         0.0006447860         0.2797167678         0.0000000000         0.2169081611
      320.3659084100         0.0006443284         0.2793478531         0.0000000000         0.2163391731
      320.4799084100         0.0006438712         0.2789796179         0.0000000000         0.2157721928
      320.5939084100         0.0006434145         0.2786120604         0.0000000000         0.2152072127
      320.7079084100         0.0006429583         0.2782451789         0.0000000000         0.2146442250
      320.8219084100         0.0006425026         0.2778789718         0.0000000000         0.2140832223
      320.9359084100         0.0006420473         0.2775134375         0.0000000000         0.2135241969
      321.0499084100         0.0006415926         0.2771485741         0.0000000000         0.2129671412
      321.1639084100         0.0006411383         0.2767843802         0.0000000000         0.2124120477
      321.2779084100         0.0006406845         0.2764208539         0.0000000000         0.2118589088
      321.3919084100         0.0006402312         0.2760579937         0.0000000000         0.2113077171
      321.5059084100         0.0006397784         0.2756957978         0.0000000000         0.2107584650
      321.6199084100         0.0006393261         0.2753342647         0.0000000000         0.2102111451
      321.7339084100         0.0006388742         0.2749733928         0.0000000000         0.2096657500
      321.8479084100         0.0006384228         0.2746131803         0.0000000000         0.2091222721
      321.9619084100         0.0006379719         0.2742536256         0.0000000000         0.2085807042
      322.0759084100         0.0006375215         0.2738947272         0.0000000000         0.2080410388
      322.1899084100         0.0006370715         0.2735364833         0.0000000000         0.2075032686
      322.3039084100         0.0006366220         0.2731788925         0.0000000000         0.2069673863
      322.4179084100         0.0006361730         0.2728219530         0.0000000000         0.2064333844
      322.5319084100         0.0006357245         0.2724656633         0.0000000000         0.2059012558
      322.6459084100         0.0006352764         0.2721100217         0.0000000000         0.2053709932
      322.7599084100         0.0006348289         0.2717550267         0.0000000000         0.2048425893
      322.8739084100         0.0006343818         0.2714006768         0.0000000000         0.2043160368
      322.9879084100         0.0006339351         0.2710469702         0.0000000000         0.2037913287
      323.1019084100         0.0006334890         0.2706939055         0.0000000000         0.2032684577
      323.2159084100         0.0006330433         0.2703414810         0.0000000000         0.2027474167
      323.3299084100         0.0006325980         0.2699896952         0.0000000000         0.2022281984
      323.4439084100         0.0006321533         0.2696385465         0.0000000000         0.2017107959
      323.5579084100         0.0006317090         0.2692880334         0.0000000000         0.2011952020
      323.6719084100         0.0006312652         0.2689381543         0.0000000000         0.2006814097
      323.7859084100         0.0006308218         0.2685889077         0.0000000000         0.2001694118
      323.8999084100         0.0006303789         0.2682402920         0.0000000000         0.1996592015
      324.0139084100         0.0006299365         0.2678923056         0.0000000000         0.1991507716
      324.1279084100         0.0006294945         0.2675449472         0.0000000000         0.1986441153
      324.2419084100         0.0006290530         0.2671982150         0.0000000000         0.1981392256
      324.3559084100         0.0006286120         0.2668521077         0.0000000000         0.1976360954
      324.4699084100         0.0006281715         0.2665066236         0.0000000000         0.1971347180
      324.5839084100         0.0006277313         0.2661617613         0.0000000000         0.1966350865
      324.6979084100         0.0006272917         0.2658175193         0.0000000000         0.1961371940
      324.8119084100         0.0006268525         0.2654738961         0.0000000000         0.1956410336
      324.9259084100         0.0006264138         0.2651308901         0.0000000000         0.1951465985
      325.0399084100         0.0006259756         0.2647884998         0.0000000000         0.1946538820
      325.1539084100         0.0006255378         0.2644467239         0.0000000000         0.1941628773
      325.2679084100         0.0006251004         0.2641055607         0.0000000000         0.1936735776
      325.3819084100         0.0006246635         0.2637650089         0.0000000000         0.1931859763
      325.4959084100         0.0006242271         0.2634250669         0.0000000000         0.1927000666
      325.6099084100         0.0006237911         0.2630857333         0.0000000000         0.1922158418
      325.7239084100         0.0006233556         0.2627470066         0.0000000000         0.1917332953
      325.8379084100         0.0006229206         0.2624088853         0.0000000000         0.1912524205
      325.9519084100         0.0006224860         0.2620713681         0.0000000000         0.1907732107
      326.0659084100         0.0006220518         0.2617344533         0.0000000000         0.1902956595
      326.1799084100         0.0006216181         0.2613981397         0.0000000000         0.1898197602
      326.2939084100         0.0006211849         0.2610624257         0.0000000000         0.1893455062
      326.4079084100         0.0006207521         0.2607273100         0.0000000000         0.1888728912
      326.5219084100         0.0006203198         0.2603927910         0.0000000000         0.1884019085
      326.6359084100         0.0006198879         0.2600588674         0.0000000000         0.1879325518
      326.7499084100         0.0006194564         0.2597255378         0.0000000000         0.1874648146
      326.8639084100         0.0006190255         0.2593928006         0.0000000000         0.1869986904
      326.9779084100         0.0006185949         0.2590606546         0.0000000000         0.1865341729
      327.0919084100         0.0006181648         0.2587290983         0.0000000000         0.1860712557
      327.2059084100         0.0006177352         0.2583981302         0.0000000000         0.1856099325
      327.3199084100         0.0006173060         0.2580677491         0.0000000000         0.1851501969
      327.4339084100         0.0006168773         0.2577379534         0.0000000000         0.1846920426
      327.5479084100         0.0006164490         0.2574087419         0.0000000000         0.1842354634
      327.6619084100         0.0006160211         0.2570801130         0.0000000000         0.1837804530
      327.7759084100         0.0006155937         0.2567520655         0.0000000000         0.1833270051
      327.8899084100         0.0006151667         0.2564245980         0.0000000000         0.1828751136
      328.0039084100         0.0006147402         0.2560977090         0.0000000000         0.1824247723
      328.1179084100         0.0006143141         0.2557713972         0.0000000000         0.1819759749
      328.2319084100         0.0006138885         0.2554456613         0.0000000000         0.1815287155
      328.3459084100         0.0006134633         0.2551204999         0.0000000000         0.1810829877
      328.4599084100         0.0006130386         0.2547959116         0.0000000000         0.1806387857
      328.5739084100         0.0006126143         0.2544718951         0.0000000000         0.1801961032
      328.6879084100         0.0006121904         0.2541484490         0.0000000000         0.1797549342
      328.8019084100         0.0006117670         0.2538255720         0.0000000000         0.1793152727
      328.9159084100         0.0006113440         0.2535032627         0.0000000000         0.1788771128
      329.0299084100         0.0006109214         0.2531815198         0.0000000000         0.1784404484
      329.1439084100         0.0006104993         0.2528603420         0.0000000000         0.1780052735
      329.2579084100         0.0006100776         0.2525397280         0.0000000000         0.1775715823
      329.3719084100         0.0006096564         0.2522196764         0.0000000000         0.1771393688
      329.4859084100         0.0006092356         0.2519001859         0.0000000000         0.1767086271
      329.5999084100         0.0006088152         0.2515812551         0.0000000000         0.1762793514
      329.7139084100         0.0006083953         0.2512628829         0.0000000000         0.1758515358
      329.8279084100         0.0006079758         0.2509450678         0.0000000000         0.1754251746
      329.9419084100         0.0006075567         0.2506278086         0.0000000000         0.1750002618
      330.0559084100         0.0006071380         0.2503111040         0.0000000000         0.1745767918
      330.1699084100         0.0006067198         0.2499949526         0.0000000000         0.1741547587
      330.2839084100         0.0006063021         0.2496793532         0.0000000000         0.1737341569
      330.3979084100         0.0006058847         0.2493643045         0.0000000000         0.1733149806
      330.5119084100         0.0006054678         0.2490498053         0.0000000000         0.1728972242
      330.6259084100         0.0006050513         0.2487358541         0.0000000000         0.1724808820
      330.7399084100         0.0006046353         0.2484224498         0.0000000000         0.1720659483
      330.8539084100         0.0006042197         0.2481095911         0.0000000000         0.1716524175
      330.9679084100         0.0006038045         0.2477972767         0.0000000000         0.1712402841
      331.0819084100         0.0006033897         0.2474855054         0.0000000000         0.1708295424
      331.1959084100         0.0006029754         0.2471742759         0.0000000000         0.1704201869
      331.3099084100         0.0006025614         0.2468635869         0.0000000000         0.1700122122
      331.4239084100         0.0006021479         0.2465534372         0.0000000000         0.1696056125
      331.5379084100         0.0006017349         0.2462438255         0.0000000000         0.1692003826
      331.6519084100         0.0006013222         0.2459347506         0.0000000000         0.1687965168
      331.7659084100         0.0006009100         0.2456262113         0.0000000000         0.1683940098
      331.8799084100         0.0006004982         0.2453182062         0.0000000000         0.1679928562
      331.9939084100         0.0006000869         0.2450107343         0.0000000000         0.1675930505
      332.1079084100         0.0005996759         0.2447037942         0.0000000000         0.1671945874
      332.2219084100         0.0005992654         0.2443973847         0.0000000000         0.1667974615
      332.3359084100         0.0005988553         0.2440915046         0.0000000000         0.1664016675
