# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       49.0066453889         0.0263086418         0.1046589537         0.0000000000         0.0172740475
       49.1206453889         0.0261846035         0.1053472928         0.0000000000         0.0173276850
       49.2346453889         0.0260616609         0.1060401856         0.0000000000         0.0173814068
       49.3486453889         0.0259397980         0.1067376649         0.0000000000         0.0174352130
       49.4626453889         0.0258189988         0.1074397634         0.0000000000         0.0174891039
       49.5766453889         0.0256992479         0.1081465143         0.0000000000         0.0175430796
       49.6906453889         0.0255805301         0.1088579510         0.0000000000         0.0175971404
       49.8046453889         0.0254628303         0.1095741072         0.0000000000         0.0176512864
       49.9186453889         0.0253461338         0.1102950168         0.0000000000         0.0177055178
       50.0326453889         0.0252304263         0.1110207142         0.0000000000         0.0177598348
       50.1466453889         0.0251156934         0.1117512339         0.0000000000         0.0178142377
       50.2606453889         0.0250019214         0.1124866107         0.0000000000         0.0178687265
       50.3746453889         0.0248890964         0.1132268797         0.0000000000         0.0179233016
       50.4886453889         0.0247772052         0.1139720765         0.0000000000         0.0179779630
       50.6026453889         0.0246662344         0.1147222367         0.0000000000         0.0180327111
       50.7166453889         0.0245561712         0.1154773964         0.0000000000         0.0180875459
       50.8306453889         0.0244470029         0.1162375920         0.0000000000         0.0181424677
       50.9446453889         0.0243387169         0.1170028601         0.0000000000         0.0181974767
       51.0586453889         0.0242313009         0.1177732377         0.0000000000         0.0182525731
       51.1726453889         0.0241247430         0.1185487622         0.0000000000         0.0183077570
       51.2866453889         0.0240190314         0.1193294711         0.0000000000         0.0183630288
       51.4006453889         0.0239141543         0.1201154024         0.0000000000         0.0184183885
       51.5146453889         0.0238101005         0.1209065945         0.0000000000         0.0184738364
       51.6286453889         0.0237068587         0.1217030858         0.0000000000         0.0185293726
       51.7426453889         0.0236044180         0.1225049153         0.0000000000         0.0185849975
       51.8566453889         0.0235027675         0.1233121224         0.0000000000         0.0186407111
       51.9706453889         0.0234018967         0.1241247467         0.0000000000         0.0186965137
       52.0846453889         0.0233017952         0.1249428281         0.0000000000         0.0187524055
       52.1986453889         0.0232024527         0.1257664071         0.0000000000         0.0188083867
       52.3126453889         0.0231038593         0.1265955242         0.0000000000         0.0188644574
       52.4266453889         0.0230060051         0.1274302205         0.0000000000         0.0189206180
       52.5406453889         0.0229088804         0.1282705375         0.0000000000         0.0189768685
       52.6546453889         0.0228124757         0.1291165169         0.0000000000         0.0190332093
       52.7686453889         0.0227167818         0.1299682008         0.0000000000         0.0190896404
       52.8826453889         0.0226217894         0.1308256318         0.0000000000         0.0191461622
       52.9966453889         0.0225274896         0.1316888529         0.0000000000         0.0192027748
       53.1106453889         0.0224338735         0.1325579071         0.0000000000         0.0192594784
       53.2246453889         0.0223409325         0.1334328384         0.0000000000         0.0193162733
       53.3386453889         0.0222486582         0.1343136906         0.0000000000         0.0193731595
       53.4526453889         0.0221570420         0.1352005083         0.0000000000         0.0194301375
       53.5666453889         0.0220660759         0.1360933363         0.0000000000         0.0194872073
       53.6806453889         0.0219757517         0.1369922199         0.0000000000         0.0195443691
       53.7946453889         0.0218860616         0.1378972048         0.0000000000         0.0196016233
       53.9086453889         0.0217969978         0.1388083371         0.0000000000         0.0196589699
       54.0226453889         0.0217085526         0.1397256632         0.0000000000         0.0197164092
       54.1366453889         0.0216207186         0.1406492302         0.0000000000         0.0197739415
       54.2506453889         0.0215334884         0.1415790853         0.0000000000         0.0198315668
       54.3646453889         0.0214468547         0.1425152764         0.0000000000         0.0198892855
       54.4786453889         0.0213608105         0.1434578517         0.0000000000         0.0199470977
       54.5926453889         0.0212753488         0.1444068600         0.0000000000         0.0200050037
       54.7066453889         0.0211904627         0.1453623502         0.0000000000         0.0200630037
       54.8206453889         0.0211061455         0.1463243721         0.0000000000         0.0201210978
       54.9346453889         0.0210223905         0.1472929756         0.0000000000         0.0201792864
       55.0486453889         0.0209391914         0.1482682113         0.0000000000         0.0202375696
       55.1626453889         0.0208565417         0.1492501301         0.0000000000         0.0202959476
       55.2766453889         0.0207744351         0.1502387835         0.0000000000         0.0203544207
       55.3906453889         0.0206928654         0.1512342235         0.0000000000         0.0204129890
       55.5046453889         0.0206118267         0.1522365024         0.0000000000         0.0204716528
       55.6186453889         0.0205313130         0.1532456732         0.0000000000         0.0205304123
       55.7326453889         0.0204513183         0.1542617893         0.0000000000         0.0205892678
       55.8466453889         0.0203718371         0.1552849046         0.0000000000         0.0206482193
       55.9606453889         0.0202928635         0.1563150736         0.0000000000         0.0207072673
       56.0746453889         0.0202143922         0.1573523511         0.0000000000         0.0207664118
       56.1886453889         0.0201364176         0.1583967927         0.0000000000         0.0208256532
       56.3026453889         0.0200589343         0.1594484544         0.0000000000         0.0208849915
       56.4166453889         0.0199819371         0.1605073926         0.0000000000         0.0209444271
       56.5306453889         0.0199054208         0.1615736646         0.0000000000         0.0210039602
       56.6446453889         0.0198293804         0.1626473278         0.0000000000         0.0210635910
       56.7586453889         0.0197538108         0.1637284405         0.0000000000         0.0211233196
       56.8726453889         0.0196787070         0.1648170614         0.0000000000         0.0211831465
       56.9866453889         0.0196040643         0.1659132498         0.0000000000         0.0212430716
       57.1006453889         0.0195298779         0.1670170656         0.0000000000         0.0213030954
       57.2146453889         0.0194561431         0.1681285693         0.0000000000         0.0213632180
       57.3286453889         0.0193828553         0.1692478219         0.0000000000         0.0214234397
       57.4426453889         0.0193100100         0.1703748851         0.0000000000         0.0214837606
       57.5566453889         0.0192376027         0.1715098211         0.0000000000         0.0215441810
       57.6706453889         0.0191656290         0.1726526929         0.0000000000         0.0216047011
       57.7846453889         0.0190940846         0.1738035638         0.0000000000         0.0216653212
       57.8986453889         0.0190229654         0.1749624980         0.0000000000         0.0217260415
       58.0126453889         0.0189522671         0.1761295603         0.0000000000         0.0217868621
       58.1266453889         0.0188819855         0.1773048160         0.0000000000         0.0218477835
       58.2406453889         0.0188121168         0.1784883312         0.0000000000         0.0219088057
       58.3546453889         0.0187426568         0.1796801725         0.0000000000         0.0219699290
       58.4686453889         0.0186736018         0.1808804074         0.0000000000         0.0220311536
       58.5826453889         0.0186049477         0.1820891039         0.0000000000         0.0220924798
       58.6966453889         0.0185366910         0.1833063306         0.0000000000         0.0221539079
       58.8106453889         0.0184688277         0.1845321571         0.0000000000         0.0222154379
       58.9246453889         0.0184013543         0.1857666534         0.0000000000         0.0222770703
       59.0386453889         0.0183342671         0.1870098903         0.0000000000         0.0223388051
       59.1526453889         0.0182675625         0.1882619394         0.0000000000         0.0224006427
       59.2666453889         0.0182012372         0.1895228730         0.0000000000         0.0224625833
       59.3806453889         0.0181352875         0.1907927640         0.0000000000         0.0225246270
       59.4946453889         0.0180697101         0.1920716862         0.0000000000         0.0225867743
       59.6086453889         0.0180045017         0.1933597141         0.0000000000         0.0226490252
       59.7226453889         0.0179396590         0.1946569230         0.0000000000         0.0227113801
       59.8366453889         0.0178751786         0.1959633889         0.0000000000         0.0227738391
       59.9506453889         0.0178110575         0.1972791887         0.0000000000         0.0228364026
       60.0646453889         0.0177472924         0.1986043999         0.0000000000         0.0228990707
       60.1786453889         0.0176838802         0.1999391010         0.0000000000         0.0229618437
       60.2926453889         0.0176208179         0.2012833713         0.0000000000         0.0230247218
       60.4066453889         0.0175581025         0.2026372908         0.0000000000         0.0230877053
       60.5206453889         0.0174957310         0.2040009403         0.0000000000         0.0231507944
       60.6346453889         0.0174337003         0.2053744018         0.0000000000         0.0232139894
       60.7486453889         0.0173720078         0.2067577577         0.0000000000         0.0232772905
       60.8626453889         0.0173106504         0.2081510915         0.0000000000         0.0233406979
       60.9766453889         0.0172496255         0.2095544876         0.0000000000         0.0234042120
       61.0906453889         0.0171889301         0.2109680313         0.0000000000         0.0234678329
       61.2046453889         0.0171285617         0.2123918087         0.0000000000         0.0235315608
       61.3186453889         0.0170685174         0.2138259068         0.0000000000         0.0235953961
       61.4326453889         0.0170087946         0.2152704137         0.0000000000         0.0236593390
       61.5466453889         0.0169493908         0.2167254183         0.0000000000         0.0237233898
       61.6606453889         0.0168903033         0.2181910104         0.0000000000         0.0237875486
       61.7746453889         0.0168315295         0.2196672809         0.0000000000         0.0238518157
       61.8886453889         0.0167730670         0.2211543217         0.0000000000         0.0239161915
       62.0026453889         0.0167149132         0.2226522255         0.0000000000         0.0239806760
       62.1166453889         0.0166570658         0.2241610862         0.0000000000         0.0240452697
       62.2306453889         0.0165995222         0.2256809985         0.0000000000         0.0241099727
       62.3446453889         0.0165422801         0.2272120584         0.0000000000         0.0241747852
       62.4586453889         0.0164853372         0.2287543627         0.0000000000         0.0242397077
       62.5726453889         0.0164286911         0.2303080094         0.0000000000         0.0243047402
       62.6866453889         0.0163723394         0.2318730975         0.0000000000         0.0243698831
       62.8006453889         0.0163162801         0.2334497271         0.0000000000         0.0244351365
       62.9146453889         0.0162605107         0.2350379994         0.0000000000         0.0245005009
       63.0286453889         0.0162050291         0.2366380168         0.0000000000         0.0245659764
       63.1426453889         0.0161498331         0.2382498826         0.0000000000         0.0246315632
       63.2566453889         0.0160949205         0.2398737015         0.0000000000         0.0246972617
       63.3706453889         0.0160402893         0.2415095791         0.0000000000         0.0247630721
       63.4846453889         0.0159859372         0.2431576225         0.0000000000         0.0248289947
       63.5986453889         0.0159318623         0.2448179397         0.0000000000         0.0248950296
       63.7126453889         0.0158780624         0.2464906399         0.0000000000         0.0249611773
       63.8266453889         0.0158245356         0.2481758339         0.0000000000         0.0250274378
       63.9406453889         0.0157712798         0.2498736332         0.0000000000         0.0250938116
       64.0546453889         0.0157182930         0.2515841509         0.0000000000         0.0251602989
       64.1686453889         0.0156655733         0.2533075013         0.0000000000         0.0252268998
       64.2826453889         0.0156131187         0.2550438000         0.0000000000         0.0252936148
       64.3966453889         0.0155609274         0.2567931638         0.0000000000         0.0253604440
       64.5106453889         0.0155089973         0.2585557109         0.0000000000         0.0254273877
       64.6246453889         0.0154573268         0.2603315609         0.0000000000         0.0254944463
       64.7386453889         0.0154059138         0.2621208346         0.0000000000         0.0255616199
       64.8526453889         0.0153547566         0.2639236542         0.0000000000         0.0256289088
       64.9666453889         0.0153038533         0.2657401435         0.0000000000         0.0256963133
       65.0806453889         0.0152532023         0.2675704275         0.0000000000         0.0257638336
       65.1946453889         0.0152028016         0.2694146327         0.0000000000         0.0258314701
       65.3086453889         0.0151526496         0.2712728870         0.0000000000         0.0258992230
       65.4226453889         0.0151027444         0.2731453198         0.0000000000         0.0259670926
       65.5366453889         0.0150530845         0.2750320621         0.0000000000         0.0260350791
       65.6506453889         0.0150036681         0.2769332461         0.0000000000         0.0261031828
       65.7646453889         0.0149544935         0.2788490059         0.0000000000         0.0261714040
       65.8786453889         0.0149055590         0.2807794769         0.0000000000         0.0262397430
       65.9926453889         0.0148568631         0.2827247961         0.0000000000         0.0263082000
       66.1066453889         0.0148084040         0.2846851022         0.0000000000         0.0263767753
       66.2206453889         0.0147601803         0.2866605353         0.0000000000         0.0264454692
       66.3346453889         0.0147121902         0.2886512375         0.0000000000         0.0265142820
       66.4486453889         0.0146644323         0.2906573522         0.0000000000         0.0265832139
       66.5626453889         0.0146169049         0.2926790245         0.0000000000         0.0266522653
       66.6766453889         0.0145696065         0.2947164014         0.0000000000         0.0267214363
       66.7906453889         0.0145225355         0.2967696315         0.0000000000         0.0267907273
       66.9046453889         0.0144756906         0.2988388652         0.0000000000         0.0268601386
       67.0186453889         0.0144290701         0.3009242544         0.0000000000         0.0269296704
       67.1326453889         0.0143826725         0.3030259533         0.0000000000         0.0269993231
       67.2466453889         0.0143364965         0.3051441174         0.0000000000         0.0270690968
       67.3606453889         0.0142905405         0.3072789044         0.0000000000         0.0271389919
       67.4746453889         0.0142448032         0.3094304735         0.0000000000         0.0272090088
       67.5886453889         0.0141992830         0.3115989863         0.0000000000         0.0272791475
       67.7026453889         0.0141539786         0.3137846057         0.0000000000         0.0273494085
       67.8166453889         0.0141088886         0.3159874970         0.0000000000         0.0274197921
       67.9306453889         0.0140640115         0.3182078273         0.0000000000         0.0274902984
       68.0446453889         0.0140193460         0.3204457656         0.0000000000         0.0275609279
       68.1586453889         0.0139748908         0.3227014831         0.0000000000         0.0276316807
       68.2726453889         0.0139306444         0.3249751528         0.0000000000         0.0277025572
       68.3866453889         0.0138866057         0.3272669500         0.0000000000         0.0277735577
       68.5006453889         0.0138427731         0.3295770520         0.0000000000         0.0278446825
       68.6146453889         0.0137991455         0.3319056381         0.0000000000         0.0279159318
       68.7286453889         0.0137557214         0.3342528898         0.0000000000         0.0279873060
       68.8426453889         0.0137124997         0.3366189910         0.0000000000         0.0280588053
       68.9566453889         0.0136694790         0.3390041275         0.0000000000         0.0281304300
       69.0706453889         0.0136266582         0.3414084875         0.0000000000         0.0282021805
       69.1846453889         0.0135840358         0.3438322614         0.0000000000         0.0282740569
       69.2986453889         0.0135416107         0.3462756418         0.0000000000         0.0283460597
       69.4126453889         0.0134993817         0.3487388238         0.0000000000         0.0284181891
       69.5266453889         0.0134573475         0.3512220047         0.0000000000         0.0284904455
       69.6406453889         0.0134155069         0.3537253843         0.0000000000         0.0285628290
       69.7546453889         0.0133738587         0.3562491647         0.0000000000         0.0286353400
       69.8686453889         0.0133324017         0.3587935504         0.0000000000         0.0287079789
       69.9826453889         0.0132911347         0.3613587485         0.0000000000         0.0287807459
       70.0966453889         0.0132500567         0.3639449686         0.0000000000         0.0288536412
       70.2106453889         0.0132091663         0.3665524227         0.0000000000         0.0289266653
       70.3246453889         0.0131684625         0.3691813253         0.0000000000         0.0289998184
       70.4386453889         0.0131279441         0.3718318938         0.0000000000         0.0290731009
       70.5526453889         0.0130876099         0.3745043480         0.0000000000         0.0291465129
       70.6666453889         0.0130474590         0.3771989104         0.0000000000         0.0292200549
       70.7806453889         0.0130074900         0.3799158062         0.0000000000         0.0292937271
       70.8946453889         0.0129677021         0.3826552632         0.0000000000         0.0293675299
       71.0086453889         0.0129280939         0.3854175122         0.0000000000         0.0294414635
       71.1226453889         0.0128886645         0.3882027867         0.0000000000         0.0295155283
       71.2366453889         0.0128494128         0.3910113229         0.0000000000         0.0295897246
       71.3506453889         0.0128103377         0.3938433601         0.0000000000         0.0296640526
       71.4646453889         0.0127714381         0.3966991401         0.0000000000         0.0297385128
       71.5786453889         0.0127327131         0.3995789081         0.0000000000         0.0298131053
       71.6926453889         0.0126941615         0.4024829120         0.0000000000         0.0298878306
       71.8066453889         0.0126557823         0.4054114028         0.0000000000         0.0299626889
       71.9206453889         0.0126175745         0.4083646343         0.0000000000         0.0300376805
       72.0346453889         0.0125795371         0.4113428638         0.0000000000         0.0301128058
       72.1486453889         0.0125416691         0.4143463513         0.0000000000         0.0301880651
       72.2626453889         0.0125039694         0.4173753602         0.0000000000         0.0302634587
       72.3766453889         0.0124664370         0.4204301570         0.0000000000         0.0303389869
       72.4906453889         0.0124290711         0.4235110115         0.0000000000         0.0304146500
       72.6046453889         0.0123918706         0.4266181965         0.0000000000         0.0304904483
       72.7186453889         0.0123548344         0.4297519885         0.0000000000         0.0305663823
       72.8326453889         0.0123179618         0.4329126670         0.0000000000         0.0306424521
       72.9466453889         0.0122812516         0.4361005151         0.0000000000         0.0307186582
       73.0606453889         0.0122447030         0.4393158191         0.0000000000         0.0307950008
       73.1746453889         0.0122083150         0.4425588689         0.0000000000         0.0308714802
       73.2886453889         0.0121720867         0.4458299579         0.0000000000         0.0309480969
       73.4026453889         0.0121360172         0.4491293830         0.0000000000         0.0310248510
       73.5166453889         0.0121001055         0.4524574445         0.0000000000         0.0311017430
       73.6306453889         0.0120643506         0.4558144467         0.0000000000         0.0311787731
       73.7446453889         0.0120287518         0.4592006972         0.0000000000         0.0312559418
       73.8586453889         0.0119933081         0.4626165073         0.0000000000         0.0313332493
       73.9726453889         0.0119580186         0.4660621924         0.0000000000         0.0314106959
       74.0866453889         0.0119228825         0.4695380712         0.0000000000         0.0314882820
       74.2006453889         0.0118878987         0.4730444666         0.0000000000         0.0315660079
       74.3146453889         0.0118530666         0.4765817051         0.0000000000         0.0316438740
       74.4286453889         0.0118183851         0.4801501171         0.0000000000         0.0317218805
       74.5426453889         0.0117838535         0.4837500372         0.0000000000         0.0318000279
       74.6566453889         0.0117494709         0.4873818036         0.0000000000         0.0318783164
       74.7706453889         0.0117152364         0.4910457589         0.0000000000         0.0319567464
       74.8846453889         0.0116811492         0.4947422495         0.0000000000         0.0320353182
       74.9986453889         0.0116472085         0.4984716260         0.0000000000         0.0321140322
       75.1126453889         0.0116134133         0.5022342432         0.0000000000         0.0321928887
       75.2266453889         0.0115797630         0.5060304599         0.0000000000         0.0322718880
       75.3406453889         0.0115462567         0.5098606394         0.0000000000         0.0323510306
       75.4546453889         0.0115128935         0.5137251490         0.0000000000         0.0324303166
       75.5686453889         0.0114796727         0.5176243606         0.0000000000         0.0325097465
       75.6826453889         0.0114465935         0.5215586502         0.0000000000         0.0325893206
       75.7966453889         0.0114136550         0.5255283984         0.0000000000         0.0326690393
       75.9106453889         0.0113808565         0.5295339902         0.0000000000         0.0327489028
       76.0246453889         0.0113481972         0.5335758150         0.0000000000         0.0328289116
       76.1386453889         0.0113156763         0.5376542668         0.0000000000         0.0329090660
       76.2526453889         0.0112832931         0.5417697441         0.0000000000         0.0329893663
       76.3666453889         0.0112510467         0.5459226503         0.0000000000         0.0330698130
       76.4806453889         0.0112189364         0.5501133930         0.0000000000         0.0331504062
       76.5946453889         0.0111869615         0.5543423850         0.0000000000         0.0332311465
       76.7086453889         0.0111551212         0.5586100434         0.0000000000         0.0333120341
       76.8226453889         0.0111234148         0.5629167905         0.0000000000         0.0333930693
       76.9366453889         0.0110918414         0.5672630530         0.0000000000         0.0334742527
       77.0506453889         0.0110604005         0.5716492630         0.0000000000         0.0335555844
       77.1646453889         0.0110290912         0.5760758569         0.0000000000         0.0336370649
       77.2786453889         0.0109979128         0.5805432767         0.0000000000         0.0337186945
       77.3926453889         0.0109668646         0.5850519690         0.0000000000         0.0338004735
       77.5066453889         0.0109359459         0.5896023854         0.0000000000         0.0338824024
       77.6206453889         0.0109051560         0.5941949830         0.0000000000         0.0339644815
       77.7346453889         0.0108744941         0.5988302235         0.0000000000         0.0340467112
       77.8486453889         0.0108439596         0.6035085743         0.0000000000         0.0341290917
       77.9626453889         0.0108135518         0.6082305076         0.0000000000         0.0342116236
       78.0766453889         0.0107832700         0.6129965011         0.0000000000         0.0342943070
       78.1906453889         0.0107531135         0.6178070377         0.0000000000         0.0343771425
       78.3046453889         0.0107230815         0.6226626057         0.0000000000         0.0344601303
       78.4186453889         0.0106931736         0.6275636986         0.0000000000         0.0345432709
       78.5326453889         0.0106633888         0.6325108156         0.0000000000         0.0346265645
       78.6466453889         0.0106337267         0.6375044612         0.0000000000         0.0347100117
       78.7606453889         0.0106041865         0.6425451453         0.0000000000         0.0347936126
       78.8746453889         0.0105747676         0.6476333837         0.0000000000         0.0348773678
       78.9886453889         0.0105454692         0.6527696973         0.0000000000         0.0349612775
       79.1026453889         0.0105162909         0.6579546130         0.0000000000         0.0350453423
       79.2166453889         0.0104872318         0.6631886631         0.0000000000         0.0351295623
       79.3306453889         0.0104582915         0.6684723858         0.0000000000         0.0352139380
       79.4446453889         0.0104294692         0.6738063250         0.0000000000         0.0352984698
       79.5586453889         0.0104007642         0.6791910301         0.0000000000         0.0353831581
       79.6726453889         0.0103721761         0.6846270566         0.0000000000         0.0354680031
       79.7866453889         0.0103437041         0.6901149658         0.0000000000         0.0355530054
       79.9006453889         0.0103153477         0.6956553248         0.0000000000         0.0356381653
       80.0146453889         0.0102871061         0.7012487065         0.0000000000         0.0357234831
       80.1286453889         0.0102589789         0.7068956900         0.0000000000         0.0358089593
       80.2426453889         0.0102309653         0.7125968602         0.0000000000         0.0358945943
       80.3566453889         0.0102030649         0.7183528080         0.0000000000         0.0359803883
       80.4706453889         0.0101752769         0.7241641304         0.0000000000         0.0360663418
       80.5846453889         0.0101476009         0.7300314305         0.0000000000         0.0361524552
       80.6986453889         0.0101200361         0.7359553174         0.0000000000         0.0362387289
       80.8126453889         0.0100925820         0.7419364064         0.0000000000         0.0363251633
       80.9266453889         0.0100652381         0.7479753189         0.0000000000         0.0364117587
       81.0406453889         0.0100380037         0.7540726825         0.0000000000         0.0364985155
       81.1546453889         0.0100108783         0.7602291311         0.0000000000         0.0365854342
       81.2686453889         0.0099838613         0.7664453047         0.0000000000         0.0366725151
       81.3826453889         0.0099569521         0.7727218496         0.0000000000         0.0367597586
       81.4966453889         0.0099301502         0.7790594185         0.0000000000         0.0368471651
       81.6106453889         0.0099034549         0.7854586703         0.0000000000         0.0369347350
       81.7246453889         0.0098768658         0.7919202703         0.0000000000         0.0370224687
       81.8386453889         0.0098503823         0.7984448899         0.0000000000         0.0371103666
       81.9526453889         0.0098240038         0.8050332073         0.0000000000         0.0371984291
       82.0666453889         0.0097977299         0.8116859067         0.0000000000         0.0372866566
       82.1806453889         0.0097715598         0.8184036789         0.0000000000         0.0373750495
       82.2946453889         0.0097454931         0.8251872212         0.0000000000         0.0374636082
       82.4086453889         0.0097195294         0.8320372370         0.0000000000         0.0375523331
       82.5226453889         0.0096936679         0.8389544366         0.0000000000         0.0376412246
       82.6366453889         0.0096679082         0.8459395364         0.0000000000         0.0377302831
       82.7506453889         0.0096422498         0.8529932594         0.0000000000         0.0378195090
       82.8646453889         0.0096166922         0.8601163352         0.0000000000         0.0379089028
       82.9786453889         0.0095912348         0.8673094997         0.0000000000         0.0379984648
       83.0926453889         0.0095658771         0.8745734954         0.0000000000         0.0380881954
       83.2066453889         0.0095406186         0.8819090712         0.0000000000         0.0381780951
       83.3206453889         0.0095154588         0.8893169827         0.0000000000         0.0382681642
       83.4346453889         0.0094903971         0.8967979918         0.0000000000         0.0383584032
       83.5486453889         0.0094654332         0.9043528670         0.0000000000         0.0384488126
       83.6626453889         0.0094405664         0.9119823834         0.0000000000         0.0385393926
       83.7766453889         0.0094157963         0.9196873225         0.0000000000         0.0386301437
       83.8906453889         0.0093911223         0.9274684721         0.0000000000         0.0387210664
       84.0046453889         0.0093665441         0.9353266270         0.0000000000         0.0388121611
       84.1186453889         0.0093420611         0.9432625879         0.0000000000         0.0389034281
       84.2326453889         0.0093176727         0.9512771624         0.0000000000         0.0389948679
       84.3466453889         0.0092933787         0.9593711645         0.0000000000         0.0390864810
       84.4606453889         0.0092691783         0.9675454143         0.0000000000         0.0391782677
       84.5746453889         0.0092450713         0.9758007388         0.0000000000         0.0392702285
       84.6886453889         0.0092210571         0.9841379711         0.0000000000         0.0393623638
       84.8026453889         0.0091971352         0.9925579509         0.0000000000         0.0394546740
       84.9166453889         0.0091733051         1.0010615241         0.0000000000         0.0395471595
       85.0306453889         0.0091495665         1.0096495429         0.0000000000         0.0396398208
       85.1446453889         0.0091259189         1.0183228661         0.0000000000         0.0397326584
       85.2586453889         0.0091023617         1.0270823586         0.0000000000         0.0398256726
       85.3726453889         0.0090788945         1.0359288915         0.0000000000         0.0399188639
       85.4866453889         0.0090555169         1.0448633422         0.0000000000         0.0400122326
       85.6006453889         0.0090322285         1.0538865943         0.0000000000         0.0401057794
       85.7146453889         0.0090090287         1.0629995377         0.0000000000         0.0401995045
       85.8286453889         0.0089859172         1.0722030680         0.0000000000         0.0402934084
       85.9426453889         0.0089628935         1.0814980874         0.0000000000         0.0403874916
       86.0566453889         0.0089399571         1.0908855037         0.0000000000         0.0404817545
       86.1706453889         0.0089171077         1.1003662308         0.0000000000         0.0405761975
       86.2846453889         0.0088943447         1.1099411886         0.0000000000         0.0406708211
       86.3986453889         0.0088716678         1.1196113029         0.0000000000         0.0407656258
       86.5126453889         0.0088490765         1.1293775051         0.0000000000         0.0408606119
       86.6266453889         0.0088265704         1.1392407327         0.0000000000         0.0409557800
       86.7406453889         0.0088041491         1.1492019285         0.0000000000         0.0410511304
       86.8546453889         0.0087818122         1.1592620411         0.0000000000         0.0411466636
       86.9686453889         0.0087595592         1.1694220249         0.0000000000         0.0412423801
       87.0826453889         0.0087373897         1.1796828395         0.0000000000         0.0413382803
       87.1966453889         0.0087153033         1.1900454500         0.0000000000         0.0414343647
       87.3106453889         0.0086932997         1.2005108268         0.0000000000         0.0415306337
       87.4246453889         0.0086713783         1.2110799457         0.0000000000         0.0416270877
       87.5386453889         0.0086495388         1.2217537875         0.0000000000         0.0417237274
       87.6526453889         0.0086277808         1.2325333384         0.0000000000         0.0418205530
       87.7666453889         0.0086061039         1.2434195893         0.0000000000         0.0419175650
       87.8806453889         0.0085845077         1.2544135361         0.0000000000         0.0420147640
       87.9946453889         0.0085629918         1.2655161797         0.0000000000         0.0421121503
       88.1086453889         0.0085415558         1.2767285256         0.0000000000         0.0422097245
       88.2226453889         0.0085201993         1.2880515838         0.0000000000         0.0423074870
       88.3366453889         0.0084989219         1.2994863690         0.0000000000         0.0424054383
       88.4506453889         0.0084777233         1.3110339004         0.0000000000         0.0425035788
       88.5646453889         0.0084566030         1.3226952012         0.0000000000         0.0426019089
       88.6786453889         0.0084355607         1.3344712991         0.0000000000         0.0427004293
       88.7926453889         0.0084145959         1.3463632256         0.0000000000         0.0427991403
       88.9066453889         0.0083937084         1.3583720165         0.0000000000         0.0428980424
       89.0206453889         0.0083728977         1.3704987111         0.0000000000         0.0429971361
       89.1346453889         0.0083521635         1.3827443525         0.0000000000         0.0430964219
       89.2486453889         0.0083315054         1.3951099874         0.0000000000         0.0431959002
       89.3626453889         0.0083109230         1.4075966659         0.0000000000         0.0432955715
       89.4766453889         0.0082904160         1.4202054414         0.0000000000         0.0433954363
       89.5906453889         0.0082699840         1.4329373705         0.0000000000         0.0434954951
       89.7046453889         0.0082496266         1.4457935128         0.0000000000         0.0435957483
       89.8186453889         0.0082293435         1.4587749305         0.0000000000         0.0436961965
       89.9326453889         0.0082091344         1.4718826889         0.0000000000         0.0437968400
       90.0466453889         0.0081889988         1.4851178555         0.0000000000         0.0438976795
       90.1606453889         0.0081689364         1.4984815003         0.0000000000         0.0439987154
       90.2746453889         0.0081489469         1.5119746956         0.0000000000         0.0440999482
       90.3886453889         0.0081290298         1.5255985155         0.0000000000         0.0442013783
       90.5026453889         0.0081091850         1.5393540362         0.0000000000         0.0443030063
       90.6166453889         0.0080894120         1.5532423355         0.0000000000         0.0444048327
       90.7306453889         0.0080697105         1.5672644926         0.0000000000         0.0445068579
       90.8446453889         0.0080500801         1.5814215882         0.0000000000         0.0446090825
       90.9586453889         0.0080305205         1.5957147040         0.0000000000         0.0447115069
       91.0726453889         0.0080110314         1.6101449225         0.0000000000         0.0448141316
       91.1866453889         0.0079916124         1.6247133273         0.0000000000         0.0449169572
       91.3006453889         0.0079722633         1.6394210022         0.0000000000         0.0450199841
       91.4146453889         0.0079529835         1.6542690314         0.0000000000         0.0451232128
       91.5286453889         0.0079337730         1.6692584994         0.0000000000         0.0452266439
       91.6426453889         0.0079146312         1.6843904902         0.0000000000         0.0453302778
       91.7566453889         0.0078955580         1.6996660879         0.0000000000         0.0454341151
       91.8706453889         0.0078765529         1.7150863758         0.0000000000         0.0455381563
       91.9846453889         0.0078576156         1.7306524364         0.0000000000         0.0456424018
       92.0986453889         0.0078387459         1.7463653513         0.0000000000         0.0457468522
       92.2126453889         0.0078199434         1.7622262009         0.0000000000         0.0458515080
       92.3266453889         0.0078012078         1.7782360639         0.0000000000         0.0459563697
       92.4406453889         0.0077825387         1.7943960175         0.0000000000         0.0460614379
       92.5546453889         0.0077639359         1.8107071368         0.0000000000         0.0461667130
       92.6686453889         0.0077453991         1.8271704946         0.0000000000         0.0462721955
       92.7826453889         0.0077269280         1.8437871613         0.0000000000         0.0463778860
       92.8966453889         0.0077085221         1.8605582046         0.0000000000         0.0464837850
