# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      260.3307931231         0.0483993700         1.6596219594         0.0000000000         0.0000000000
      260.4307931231         0.0483614775         1.6582860634         0.0000000000         0.0000000000
      260.5307931231         0.0483236296         1.6569513335         0.0000000000         0.0000000000
      260.6307931231         0.0482858262         1.6556177679         0.0000000000         0.0000000000
      260.7307931231         0.0482480672         1.6542853650         0.0000000000         0.0000000000
      260.8307931231         0.0482103525         1.6529541231         0.0000000000         0.0000000000
      260.9307931231         0.0481726822         1.6516240405         0.0000000000         0.0000000000
      261.0307931231         0.0481350561         1.6502951157         0.0000000000         0.0000000000
      261.1307931231         0.0480974741         1.6489673469         0.0000000000         0.0000000000
      261.2307931231         0.0480599362         1.6476407325         0.0000000000         0.0000000000
      261.3307931231         0.0480224424         1.6463152709         0.0000000000         0.0000000000
      261.4307931231         0.0479849924         1.6449909604         0.0000000000         0.0000000000
      261.5307931231         0.0479475864         1.6436677994         0.0000000000         0.0000000000
      261.6307931231         0.0479102242         1.6423457862         0.0000000000         0.0000000000
      261.7307931231         0.0478729057         1.6410249193         0.0000000000         0.0000000000
      261.8307931231         0.0478356308         1.6397051971         0.0000000000         0.0000000000
      261.9307931231         0.0477983996         1.6383866178         0.0000000000         0.0000000000
      262.0307931231         0.0477612119         1.6370691799         0.0000000000         0.0000000000
      262.1307931231         0.0477240677         1.6357528818         0.0000000000         0.0000000000
      262.2307931231         0.0476869669         1.6344377220         0.0000000000         0.0000000000
      262.3307931231         0.0476499094         1.6331236987         0.0000000000         0.0000000000
      262.4307931231         0.0476128952         1.6318108104         0.0000000000         0.0000000000
      262.5307931231         0.0475759242         1.6304990555         0.0000000000         0.0000000000
      262.6307931231         0.0475389963         1.6291884325         0.0000000000         0.0000000000
      262.7307931231         0.0475021115         1.6278789397         0.0000000000         0.0000000000
      262.8307931231         0.0474652696         1.6265705756         0.0000000000         0.0000000000
      262.9307931231         0.0474284707         1.6252633386         0.0000000000         0.0000000000
      263.0307931231         0.0473917147         1.6239572272         0.0000000000         0.0000000000
      263.1307931231         0.0473550014         1.6226522397         0.0000000000         0.0000000000
      263.2307931231         0.0473183309         1.6213483747         0.0000000000         0.0000000000
      263.3307931231         0.0472817030         1.6200456306         0.0000000000         0.0000000000
      263.4307931231         0.0472451178         1.6187440059         0.0000000000         0.0000000000
      263.5307931231         0.0472085750         1.6174434989         0.0000000000         0.0000000000
      263.6307931231         0.0471720748         1.6161441083         0.0000000000         0.0000000000
      263.7307931231         0.0471356169         1.6148458324         0.0000000000         0.0000000000
      263.8307931231         0.0470992013         1.6135486697         0.0000000000         0.0000000000
      263.9307931231         0.0470628281         1.6122526187         0.0000000000         0.0000000000
      264.0307931231         0.0470264970         1.6109576780         0.0000000000         0.0000000000
      264.1307931231         0.0469902081         1.6096638459         0.0000000000         0.0000000000
      264.2307931231         0.0469539612         1.6083711210         0.0000000000         0.0000000000
      264.3307931231         0.0469177563         1.6070795018         0.0000000000         0.0000000000
      264.4307931231         0.0468815934         1.6057889868         0.0000000000         0.0000000000
      264.5307931231         0.0468454723         1.6044995746         0.0000000000         0.0000000000
      264.6307931231         0.0468093931         1.6032112636         0.0000000000         0.0000000000
      264.7307931231         0.0467733556         1.6019240523         0.0000000000         0.0000000000
      264.8307931231         0.0467373598         1.6006379393         0.0000000000         0.0000000000
      264.9307931231         0.0467014056         1.5993529232         0.0000000000         0.0000000000
      265.0307931231         0.0466654930         1.5980690025         0.0000000000         0.0000000000
      265.1307931231         0.0466296218         1.5967861757         0.0000000000         0.0000000000
      265.2307931231         0.0465937921         1.5955044413         0.0000000000         0.0000000000
      265.3307931231         0.0465580037         1.5942237980         0.0000000000         0.0000000000
      265.4307931231         0.0465222566         1.5929442443         0.0000000000         0.0000000000
      265.5307931231         0.0464865508         1.5916657788         0.0000000000         0.0000000000
      265.6307931231         0.0464508861         1.5903884000         0.0000000000         0.0000000000
      265.7307931231         0.0464152626         1.5891121066         0.0000000000         0.0000000000
      265.8307931231         0.0463796800         1.5878368970         0.0000000000         0.0000000000
      265.9307931231         0.0463441385         1.5865627700         0.0000000000         0.0000000000
      266.0307931231         0.0463086379         1.5852897241         0.0000000000         0.0000000000
      266.1307931231         0.0462731781         1.5840177580         0.0000000000         0.0000000000
      266.2307931231         0.0462377591         1.5827468701         0.0000000000         0.0000000000
      266.3307931231         0.0462023809         1.5814770593         0.0000000000         0.0000000000
      266.4307931231         0.0461670433         1.5802083240         0.0000000000         0.0000000000
      266.5307931231         0.0461317463         1.5789406629         0.0000000000         0.0000000000
      266.6307931231         0.0460964899         1.5776740746         0.0000000000         0.0000000000
      266.7307931231         0.0460612739         1.5764085579         0.0000000000         0.0000000000
      266.8307931231         0.0460260984         1.5751441112         0.0000000000         0.0000000000
      266.9307931231         0.0459909632         1.5738807334         0.0000000000         0.0000000000
      267.0307931231         0.0459558683         1.5726184230         0.0000000000         0.0000000000
      267.1307931231         0.0459208136         1.5713571787         0.0000000000         0.0000000000
      267.2307931231         0.0458857991         1.5700969993         0.0000000000         0.0000000000
      267.3307931231         0.0458508247         1.5688378833         0.0000000000         0.0000000000
      267.4307931231         0.0458158904         1.5675798295         0.0000000000         0.0000000000
      267.5307931231         0.0457809961         1.5663228365         0.0000000000         0.0000000000
      267.6307931231         0.0457461416         1.5650669031         0.0000000000         0.0000000000
      267.7307931231         0.0457113271         1.5638120279         0.0000000000         0.0000000000
      267.8307931231         0.0456765523         1.5625582097         0.0000000000         0.0000000000
      267.9307931231         0.0456418173         1.5613054472         0.0000000000         0.0000000000
      268.0307931231         0.0456071220         1.5600537391         0.0000000000         0.0000000000
      268.1307931231         0.0455724662         1.5588030842         0.0000000000         0.0000000000
      268.2307931231         0.0455378501         1.5575534811         0.0000000000         0.0000000000
      268.3307931231         0.0455032734         1.5563049287         0.0000000000         0.0000000000
      268.4307931231         0.0454687362         1.5550574257         0.0000000000         0.0000000000
      268.5307931231         0.0454342384         1.5538109708         0.0000000000         0.0000000000
      268.6307931231         0.0453997799         1.5525655629         0.0000000000         0.0000000000
      268.7307931231         0.0453653606         1.5513212006         0.0000000000         0.0000000000
      268.8307931231         0.0453309806         1.5500778828         0.0000000000         0.0000000000
      268.9307931231         0.0452966396         1.5488356082         0.0000000000         0.0000000000
      269.0307931231         0.0452623378         1.5475943757         0.0000000000         0.0000000000
      269.1307931231         0.0452280750         1.5463541840         0.0000000000         0.0000000000
      269.2307931231         0.0451938512         1.5451150319         0.0000000000         0.0000000000
      269.3307931231         0.0451596662         1.5438769184         0.0000000000         0.0000000000
      269.4307931231         0.0451255201         1.5426398421         0.0000000000         0.0000000000
      269.5307931231         0.0450914128         1.5414038019         0.0000000000         0.0000000000
      269.6307931231         0.0450573442         1.5401687966         0.0000000000         0.0000000000
      269.7307931231         0.0450233143         1.5389348251         0.0000000000         0.0000000000
      269.8307931231         0.0449893230         1.5377018863         0.0000000000         0.0000000000
      269.9307931231         0.0449553702         1.5364699790         0.0000000000         0.0000000000
      270.0307931231         0.0449214560         1.5352391019         0.0000000000         0.0000000000
      270.1307931231         0.0448875801         1.5340092542         0.0000000000         0.0000000000
      270.2307931231         0.0448537427         1.5327804345         0.0000000000         0.0000000000
      270.3307931231         0.0448199436         1.5315526418         0.0000000000         0.0000000000
      270.4307931231         0.0447861827         1.5303258749         0.0000000000         0.0000000000
      270.5307931231         0.0447524600         1.5291001328         0.0000000000         0.0000000000
      270.6307931231         0.0447187755         1.5278754144         0.0000000000         0.0000000000
      270.7307931231         0.0446851290         1.5266517186         0.0000000000         0.0000000000
      270.8307931231         0.0446515206         1.5254290443         0.0000000000         0.0000000000
      270.9307931231         0.0446179502         1.5242073904         0.0000000000         0.0000000000
      271.0307931231         0.0445844177         1.5229867559         0.0000000000         0.0000000000
      271.1307931231         0.0445509230         1.5217671396         0.0000000000         0.0000000000
      271.2307931231         0.0445174661         1.5205485407         0.0000000000         0.0000000000
      271.3307931231         0.0444840470         1.5193309579         0.0000000000         0.0000000000
      271.4307931231         0.0444506656         1.5181143903         0.0000000000         0.0000000000
      271.5307931231         0.0444173217         1.5168988368         0.0000000000         0.0000000000
      271.6307931231         0.0443840155         1.5156842965         0.0000000000         0.0000000000
      271.7307931231         0.0443507468         1.5144707683         0.0000000000         0.0000000000
      271.8307931231         0.0443175155         1.5132582511         0.0000000000         0.0000000000
      271.9307931231         0.0442843217         1.5120467440         0.0000000000         0.0000000000
      272.0307931231         0.0442511652         1.5108362461         0.0000000000         0.0000000000
      272.1307931231         0.0442180460         1.5096267562         0.0000000000         0.0000000000
      272.2307931231         0.0441849640         1.5084182735         0.0000000000         0.0000000000
      272.3307931231         0.0441519192         1.5072107970         0.0000000000         0.0000000000
      272.4307931231         0.0441189115         1.5060043256         0.0000000000         0.0000000000
      272.5307931231         0.0440859409         1.5047988585         0.0000000000         0.0000000000
      272.6307931231         0.0440530073         1.5035943947         0.0000000000         0.0000000000
      272.7307931231         0.0440201107         1.5023909332         0.0000000000         0.0000000000
      272.8307931231         0.0439872510         1.5011884731         0.0000000000         0.0000000000
      272.9307931231         0.0439544281         1.4999870136         0.0000000000         0.0000000000
      273.0307931231         0.0439216420         1.4987865536         0.0000000000         0.0000000000
      273.1307931231         0.0438888926         1.4975870922         0.0000000000         0.0000000000
      273.2307931231         0.0438561799         1.4963886286         0.0000000000         0.0000000000
      273.3307931231         0.0438235039         1.4951911619         0.0000000000         0.0000000000
      273.4307931231         0.0437908644         1.4939946911         0.0000000000         0.0000000000
      273.5307931231         0.0437582614         1.4927992153         0.0000000000         0.0000000000
      273.6307931231         0.0437256949         1.4916047338         0.0000000000         0.0000000000
      273.7307931231         0.0436931649         1.4904112457         0.0000000000         0.0000000000
      273.8307931231         0.0436606711         1.4892187500         0.0000000000         0.0000000000
      273.9307931231         0.0436282137         1.4880272459         0.0000000000         0.0000000000
      274.0307931231         0.0435957925         1.4868367325         0.0000000000         0.0000000000
      274.1307931231         0.0435634075         1.4856472092         0.0000000000         0.0000000000
      274.2307931231         0.0435310586         1.4844586749         0.0000000000         0.0000000000
      274.3307931231         0.0434987459         1.4832711289         0.0000000000         0.0000000000
      274.4307931231         0.0434664691         1.4820845703         0.0000000000         0.0000000000
      274.5307931231         0.0434342283         1.4808989984         0.0000000000         0.0000000000
      274.6307931231         0.0434020235         1.4797144124         0.0000000000         0.0000000000
      274.7307931231         0.0433698545         1.4785308114         0.0000000000         0.0000000000
      274.8307931231         0.0433377213         1.4773481947         0.0000000000         0.0000000000
      274.9307931231         0.0433056239         1.4761665614         0.0000000000         0.0000000000
      275.0307931231         0.0432735622         1.4749859109         0.0000000000         0.0000000000
      275.1307931231         0.0432415362         1.4738062423         0.0000000000         0.0000000000
      275.2307931231         0.0432095458         1.4726275549         0.0000000000         0.0000000000
      275.3307931231         0.0431775909         1.4714498479         0.0000000000         0.0000000000
      275.4307931231         0.0431456715         1.4702731207         0.0000000000         0.0000000000
      275.5307931231         0.0431137876         1.4690973723         0.0000000000         0.0000000000
      275.6307931231         0.0430819390         1.4679226022         0.0000000000         0.0000000000
      275.7307931231         0.0430501258         1.4667488096         0.0000000000         0.0000000000
      275.8307931231         0.0430183479         1.4655759938         0.0000000000         0.0000000000
      275.9307931231         0.0429866052         1.4644041540         0.0000000000         0.0000000000
      276.0307931231         0.0429548977         1.4632332896         0.0000000000         0.0000000000
      276.1307931231         0.0429232254         1.4620633999         0.0000000000         0.0000000000
      276.2307931231         0.0428915881         1.4608944842         0.0000000000         0.0000000000
      276.3307931231         0.0428599858         1.4597265418         0.0000000000         0.0000000000
      276.4307931231         0.0428284185         1.4585595720         0.0000000000         0.0000000000
      276.5307931231         0.0427968862         1.4573935742         0.0000000000         0.0000000000
      276.6307931231         0.0427653887         1.4562285476         0.0000000000         0.0000000000
      276.7307931231         0.0427339260         1.4550644918         0.0000000000         0.0000000000
      276.8307931231         0.0427024981         1.4539014059         0.0000000000         0.0000000000
      276.9307931231         0.0426711049         1.4527392894         0.0000000000         0.0000000000
      277.0307931231         0.0426397464         1.4515781416         0.0000000000         0.0000000000
      277.1307931231         0.0426084225         1.4504179620         0.0000000000         0.0000000000
      277.2307931231         0.0425771332         1.4492587498         0.0000000000         0.0000000000
      277.3307931231         0.0425458784         1.4481005045         0.0000000000         0.0000000000
      277.4307931231         0.0425146580         1.4469432255         0.0000000000         0.0000000000
      277.5307931231         0.0424834721         1.4457869121         0.0000000000         0.0000000000
      277.6307931231         0.0424523205         1.4446315638         0.0000000000         0.0000000000
      277.7307931231         0.0424212032         1.4434771800         0.0000000000         0.0000000000
      277.8307931231         0.0423901202         1.4423237601         0.0000000000         0.0000000000
      277.9307931231         0.0423590714         1.4411713036         0.0000000000         0.0000000000
      278.0307931231         0.0423280568         1.4400198098         0.0000000000         0.0000000000
      278.1307931231         0.0422970763         1.4388692782         0.0000000000         0.0000000000
      278.2307931231         0.0422661298         1.4377197083         0.0000000000         0.0000000000
      278.3307931231         0.0422352174         1.4365710995         0.0000000000         0.0000000000
      278.4307931231         0.0422043389         1.4354234513         0.0000000000         0.0000000000
      278.5307931231         0.0421734943         1.4342767630         0.0000000000         0.0000000000
      278.6307931231         0.0421426836         1.4331310343         0.0000000000         0.0000000000
      278.7307931231         0.0421119067         1.4319862646         0.0000000000         0.0000000000
      278.8307931231         0.0420811635         1.4308424533         0.0000000000         0.0000000000
      278.9307931231         0.0420504541         1.4296996000         0.0000000000         0.0000000000
      279.0307931231         0.0420197783         1.4285577042         0.0000000000         0.0000000000
      279.1307931231         0.0419891361         1.4274167653         0.0000000000         0.0000000000
      279.2307931231         0.0419585275         1.4262767828         0.0000000000         0.0000000000
      279.3307931231         0.0419279524         1.4251377564         0.0000000000         0.0000000000
      279.4307931231         0.0418974108         1.4239996854         0.0000000000         0.0000000000
      279.5307931231         0.0418669026         1.4228625695         0.0000000000         0.0000000000
      279.6307931231         0.0418364278         1.4217264081         0.0000000000         0.0000000000
      279.7307931231         0.0418059863         1.4205912009         0.0000000000         0.0000000000
      279.8307931231         0.0417755780         1.4194569473         0.0000000000         0.0000000000
      279.9307931231         0.0417452030         1.4183236469         0.0000000000         0.0000000000
      280.0307931231         0.0417148612         1.4171912993         0.0000000000         0.0000000000
      280.1307931231         0.0416845524         1.4160599040         0.0000000000         0.0000000000
      280.2307931231         0.0416542768         1.4149294608         0.0000000000         0.0000000000
      280.3307931231         0.0416240342         1.4137999691         0.0000000000         0.0000000000
      280.4307931231         0.0415938246         1.4126714287         0.0000000000         0.0000000000
      280.5307931231         0.0415636479         1.4115438393         0.0000000000         0.0000000000
      280.6307931231         0.0415335040         1.4104172008         0.0000000000         0.0000000000
      280.7307931231         0.0415033931         1.4092915136         0.0000000000         0.0000000000
      280.8307931231         0.0414733149         1.4081667795         0.0000000000         0.0000000000
      280.9307931231         0.0414432694         1.4070430081         0.0000000000         0.0000000000
      281.0307931231         0.0414132567         1.4059203970         0.0000000000         0.0000000000
      281.1307931231         0.0413832766         1.4047986982         0.0000000000         0.0000000000
      281.2307931231         0.0413533291         1.4036778073         0.0000000000         0.0000000000
      281.3307931231         0.0413234141         1.4025578174         0.0000000000         0.0000000000
      281.4307931231         0.0412935317         1.4014387682         0.0000000000         0.0000000000
      281.5307931231         0.0412636817         1.4003206633         0.0000000000         0.0000000000
      281.6307931231         0.0412338641         1.3992035037         0.0000000000         0.0000000000
      281.7307931231         0.0412040789         1.3980872894         0.0000000000         0.0000000000
      281.8307931231         0.0411743260         1.3969720202         0.0000000000         0.0000000000
      281.9307931231         0.0411446053         1.3958576960         0.0000000000         0.0000000000
      282.0307931231         0.0411149169         1.3947443165         0.0000000000         0.0000000000
      282.1307931231         0.0410852607         1.3936318813         0.0000000000         0.0000000000
      282.2307931231         0.0410556366         1.3925203902         0.0000000000         0.0000000000
      282.3307931231         0.0410260446         1.3914098429         0.0000000000         0.0000000000
      282.4307931231         0.0409964846         1.3903002390         0.0000000000         0.0000000000
      282.5307931231         0.0409669566         1.3891915782         0.0000000000         0.0000000000
      282.6307931231         0.0409374605         1.3880838601         0.0000000000         0.0000000000
      282.7307931231         0.0409079964         1.3869770846         0.0000000000         0.0000000000
      282.8307931231         0.0408785641         1.3858712513         0.0000000000         0.0000000000
      282.9307931231         0.0408491636         1.3847663598         0.0000000000         0.0000000000
      283.0307931231         0.0408197949         1.3836624098         0.0000000000         0.0000000000
      283.1307931231         0.0407904579         1.3825594011         0.0000000000         0.0000000000
      283.2307931231         0.0407611525         1.3814573334         0.0000000000         0.0000000000
      283.3307931231         0.0407318788         1.3803562063         0.0000000000         0.0000000000
      283.4307931231         0.0407026367         1.3792560196         0.0000000000         0.0000000000
      283.5307931231         0.0406734260         1.3781567729         0.0000000000         0.0000000000
      283.6307931231         0.0406442469         1.3770584660         0.0000000000         0.0000000000
      283.7307931231         0.0406150992         1.3759610987         0.0000000000         0.0000000000
      283.8307931231         0.0405859829         1.3748646705         0.0000000000         0.0000000000
      283.9307931231         0.0405568980         1.3737691813         0.0000000000         0.0000000000
      284.0307931231         0.0405278444         1.3726746308         0.0000000000         0.0000000000
      284.1307931231         0.0404988220         1.3715810187         0.0000000000         0.0000000000
      284.2307931231         0.0404698308         1.3704883447         0.0000000000         0.0000000000
      284.3307931231         0.0404408709         1.3693966085         0.0000000000         0.0000000000
      284.4307931231         0.0404119420         1.3683058100         0.0000000000         0.0000000000
      284.5307931231         0.0403830442         1.3672159487         0.0000000000         0.0000000000
      284.6307931231         0.0403541775         1.3661270246         0.0000000000         0.0000000000
      284.7307931231         0.0403253418         1.3650390373         0.0000000000         0.0000000000
      284.8307931231         0.0402965370         1.3639519865         0.0000000000         0.0000000000
      284.9307931231         0.0402677631         1.3628658721         0.0000000000         0.0000000000
      285.0307931231         0.0402390200         1.3617806938         0.0000000000         0.0000000000
      285.1307931231         0.0402103078         1.3606964512         0.0000000000         0.0000000000
      285.2307931231         0.0401816264         1.3596131443         0.0000000000         0.0000000000
      285.3307931231         0.0401529757         1.3585307727         0.0000000000         0.0000000000
      285.4307931231         0.0401243556         1.3574493362         0.0000000000         0.0000000000
      285.5307931231         0.0400957662         1.3563688345         0.0000000000         0.0000000000
      285.6307931231         0.0400672074         1.3552892675         0.0000000000         0.0000000000
      285.7307931231         0.0400386792         1.3542106348         0.0000000000         0.0000000000
      285.8307931231         0.0400101815         1.3531329364         0.0000000000         0.0000000000
      285.9307931231         0.0399817142         1.3520561718         0.0000000000         0.0000000000
      286.0307931231         0.0399532773         1.3509803410         0.0000000000         0.0000000000
      286.1307931231         0.0399248709         1.3499054436         0.0000000000         0.0000000000
      286.2307931231         0.0398964947         1.3488314795         0.0000000000         0.0000000000
      286.3307931231         0.0398681489         1.3477584484         0.0000000000         0.0000000000
      286.4307931231         0.0398398333         1.3466863501         0.0000000000         0.0000000000
      286.5307931231         0.0398115479         1.3456151843         0.0000000000         0.0000000000
      286.6307931231         0.0397832927         1.3445449510         0.0000000000         0.0000000000
      286.7307931231         0.0397550675         1.3434756498         0.0000000000         0.0000000000
      286.8307931231         0.0397268725         1.3424072805         0.0000000000         0.0000000000
      286.9307931231         0.0396987075         1.3413398429         0.0000000000         0.0000000000
      287.0307931231         0.0396705725         1.3402733368         0.0000000000         0.0000000000
      287.1307931231         0.0396424674         1.3392077619         0.0000000000         0.0000000000
      287.2307931231         0.0396143923         1.3381431182         0.0000000000         0.0000000000
      287.3307931231         0.0395863470         1.3370794053         0.0000000000         0.0000000000
      287.4307931231         0.0395583315         1.3360166230         0.0000000000         0.0000000000
      287.5307931231         0.0395303458         1.3349547712         0.0000000000         0.0000000000
      287.6307931231         0.0395023899         1.3338938495         0.0000000000         0.0000000000
      287.7307931231         0.0394744636         1.3328338579         0.0000000000         0.0000000000
      287.8307931231         0.0394465670         1.3317747961         0.0000000000         0.0000000000
      287.9307931231         0.0394187000         1.3307166638         0.0000000000         0.0000000000
      288.0307931231         0.0393908626         1.3296594610         0.0000000000         0.0000000000
      288.1307931231         0.0393630547         1.3286031873         0.0000000000         0.0000000000
      288.2307931231         0.0393352762         1.3275478425         0.0000000000         0.0000000000
      288.3307931231         0.0393075273         1.3264934265         0.0000000000         0.0000000000
      288.4307931231         0.0392798077         1.3254399391         0.0000000000         0.0000000000
      288.5307931231         0.0392521175         1.3243873800         0.0000000000         0.0000000000
      288.6307931231         0.0392244566         1.3233357490         0.0000000000         0.0000000000
      288.7307931231         0.0391968249         1.3222850459         0.0000000000         0.0000000000
      288.8307931231         0.0391692225         1.3212352706         0.0000000000         0.0000000000
      288.9307931231         0.0391416493         1.3201864227         0.0000000000         0.0000000000
      289.0307931231         0.0391141053         1.3191385022         0.0000000000         0.0000000000
      289.1307931231         0.0390865904         1.3180915087         0.0000000000         0.0000000000
      289.2307931231         0.0390591045         1.3170454421         0.0000000000         0.0000000000
      289.3307931231         0.0390316477         1.3160003021         0.0000000000         0.0000000000
      289.4307931231         0.0390042198         1.3149560887         0.0000000000         0.0000000000
      289.5307931231         0.0389768209         1.3139128014         0.0000000000         0.0000000000
      289.6307931231         0.0389494509         1.3128704402         0.0000000000         0.0000000000
      289.7307931231         0.0389221098         1.3118290048         0.0000000000         0.0000000000
      289.8307931231         0.0388947975         1.3107884950         0.0000000000         0.0000000000
      289.9307931231         0.0388675140         1.3097489106         0.0000000000         0.0000000000
      290.0307931231         0.0388402592         1.3087102514         0.0000000000         0.0000000000
      290.1307931231         0.0388130332         1.3076725172         0.0000000000         0.0000000000
      290.2307931231         0.0387858358         1.3066357077         0.0000000000         0.0000000000
      290.3307931231         0.0387586670         1.3055998227         0.0000000000         0.0000000000
      290.4307931231         0.0387315268         1.3045648621         0.0000000000         0.0000000000
      290.5307931231         0.0387044151         1.3035308255         0.0000000000         0.0000000000
      290.6307931231         0.0386773320         1.3024977128         0.0000000000         0.0000000000
      290.7307931231         0.0386502773         1.3014655238         0.0000000000         0.0000000000
      290.8307931231         0.0386232510         1.3004342582         0.0000000000         0.0000000000
      290.9307931231         0.0385962531         1.2994039158         0.0000000000         0.0000000000
      291.0307931231         0.0385692836         1.2983744964         0.0000000000         0.0000000000
      291.1307931231         0.0385423424         1.2973459997         0.0000000000         0.0000000000
      291.2307931231         0.0385154294         1.2963184256         0.0000000000         0.0000000000
      291.3307931231         0.0384885446         1.2952917737         0.0000000000         0.0000000000
      291.4307931231         0.0384616881         1.2942660439         0.0000000000         0.0000000000
      291.5307931231         0.0384348597         1.2932412360         0.0000000000         0.0000000000
      291.6307931231         0.0384080593         1.2922173496         0.0000000000         0.0000000000
      291.7307931231         0.0383812871         1.2911943847         0.0000000000         0.0000000000
      291.8307931231         0.0383545429         1.2901723408         0.0000000000         0.0000000000
      291.9307931231         0.0383278267         1.2891512178         0.0000000000         0.0000000000
      292.0307931231         0.0383011384         1.2881310155         0.0000000000         0.0000000000
      292.1307931231         0.0382744780         1.2871117335         0.0000000000         0.0000000000
      292.2307931231         0.0382478455         1.2860933718         0.0000000000         0.0000000000
      292.3307931231         0.0382212408         1.2850759299         0.0000000000         0.0000000000
      292.4307931231         0.0381946640         1.2840594077         0.0000000000         0.0000000000
      292.5307931231         0.0381681148         1.2830438049         0.0000000000         0.0000000000
      292.6307931231         0.0381415934         1.2820291213         0.0000000000         0.0000000000
      292.7307931231         0.0381150997         1.2810153565         0.0000000000         0.0000000000
      292.8307931231         0.0380886336         1.2800025104         0.0000000000         0.0000000000
      292.9307931231         0.0380621951         1.2789905827         0.0000000000         0.0000000000
      293.0307931231         0.0380357842         1.2779795732         0.0000000000         0.0000000000
      293.1307931231         0.0380094008         1.2769694815         0.0000000000         0.0000000000
      293.2307931231         0.0379830449         1.2759603074         0.0000000000         0.0000000000
      293.3307931231         0.0379567164         1.2749520506         0.0000000000         0.0000000000
      293.4307931231         0.0379304154         1.2739447109         0.0000000000         0.0000000000
      293.5307931231         0.0379041417         1.2729382879         0.0000000000         0.0000000000
      293.6307931231         0.0378778953         1.2719327815         0.0000000000         0.0000000000
      293.7307931231         0.0378516762         1.2709281913         0.0000000000         0.0000000000
      293.8307931231         0.0378254844         1.2699245171         0.0000000000         0.0000000000
      293.9307931231         0.0377993198         1.2689217586         0.0000000000         0.0000000000
      294.0307931231         0.0377731824         1.2679199154         0.0000000000         0.0000000000
      294.1307931231         0.0377470722         1.2669189874         0.0000000000         0.0000000000
      294.2307931231         0.0377209890         1.2659189741         0.0000000000         0.0000000000
      294.3307931231         0.0376949329         1.2649198754         0.0000000000         0.0000000000
      294.4307931231         0.0376689039         1.2639216910         0.0000000000         0.0000000000
      294.5307931231         0.0376429018         1.2629244204         0.0000000000         0.0000000000
      294.6307931231         0.0376169267         1.2619280635         0.0000000000         0.0000000000
      294.7307931231         0.0375909785         1.2609326199         0.0000000000         0.0000000000
      294.8307931231         0.0375650572         1.2599380893         0.0000000000         0.0000000000
      294.9307931231         0.0375391627         1.2589444715         0.0000000000         0.0000000000
      295.0307931231         0.0375132951         1.2579517660         0.0000000000         0.0000000000
      295.1307931231         0.0374874542         1.2569599726         0.0000000000         0.0000000000
      295.2307931231         0.0374616400         1.2559690910         0.0000000000         0.0000000000
      295.3307931231         0.0374358526         1.2549791209         0.0000000000         0.0000000000
      295.4307931231         0.0374100918         1.2539900619         0.0000000000         0.0000000000
      295.5307931231         0.0373843576         1.2530019137         0.0000000000         0.0000000000
      295.6307931231         0.0373586500         1.2520146760         0.0000000000         0.0000000000
      295.7307931231         0.0373329690         1.2510283484         0.0000000000         0.0000000000
      295.8307931231         0.0373073144         1.2500429306         0.0000000000         0.0000000000
      295.9307931231         0.0372816864         1.2490584223         0.0000000000         0.0000000000
      296.0307931231         0.0372560848         1.2480748232         0.0000000000         0.0000000000
      296.1307931231         0.0372305096         1.2470921328         0.0000000000         0.0000000000
      296.2307931231         0.0372049607         1.2461103509         0.0000000000         0.0000000000
      296.3307931231         0.0371794382         1.2451294771         0.0000000000         0.0000000000
      296.4307931231         0.0371539420         1.2441495111         0.0000000000         0.0000000000
      296.5307931231         0.0371284720         1.2431704524         0.0000000000         0.0000000000
      296.6307931231         0.0371030283         1.2421923008         0.0000000000         0.0000000000
      296.7307931231         0.0370776108         1.2412150558         0.0000000000         0.0000000000
      296.8307931231         0.0370522194         1.2402387172         0.0000000000         0.0000000000
      296.9307931231         0.0370268541         1.2392632845         0.0000000000         0.0000000000
      297.0307931231         0.0370015149         1.2382887574         0.0000000000         0.0000000000
      297.1307931231         0.0369762017         1.2373151355         0.0000000000         0.0000000000
      297.2307931231         0.0369509145         1.2363424184         0.0000000000         0.0000000000
      297.3307931231         0.0369256533         1.2353706058         0.0000000000         0.0000000000
      297.4307931231         0.0369004181         1.2343996972         0.0000000000         0.0000000000
      297.5307931231         0.0368752087         1.2334296923         0.0000000000         0.0000000000
      297.6307931231         0.0368500253         1.2324605907         0.0000000000         0.0000000000
      297.7307931231         0.0368248676         1.2314923920         0.0000000000         0.0000000000
      297.8307931231         0.0367997357         1.2305250957         0.0000000000         0.0000000000
      297.9307931231         0.0367746296         1.2295587016         0.0000000000         0.0000000000
      298.0307931231         0.0367495492         1.2285932092         0.0000000000         0.0000000000
      298.1307931231         0.0367244945         1.2276286181         0.0000000000         0.0000000000
      298.2307931231         0.0366994655         1.2266649279         0.0000000000         0.0000000000
      298.3307931231         0.0366744621         1.2257021382         0.0000000000         0.0000000000
      298.4307931231         0.0366494842         1.2247402485         0.0000000000         0.0000000000
      298.5307931231         0.0366245319         1.2237792585         0.0000000000         0.0000000000
      298.6307931231         0.0365996052         1.2228191677         0.0000000000         0.0000000000
      298.7307931231         0.0365747039         1.2218599757         0.0000000000         0.0000000000
      298.8307931231         0.0365498280         1.2209016820         0.0000000000         0.0000000000
