# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      167.4745375602         0.0079146940         1.0623790299         0.7112859355         0.0764544750
      167.5885375602         0.0079040274         1.0582939657         0.7129615052         0.0766354737
      167.7025375602         0.0078933822         1.0542355322         0.7146349127         0.0768169415
      167.8165375602         0.0078827584         1.0502034798         0.7163060860         0.0769988795
      167.9305375602         0.0078721560         1.0461975611         0.7179749532         0.0771812890
      168.0445375602         0.0078615749         1.0422175316         0.7196414418         0.0773641712
      168.1585375602         0.0078510151         1.0382631490         0.7213054788         0.0775475275
      168.2725375602         0.0078404765         1.0343341738         0.7229669913         0.0777313592
      168.3865375602         0.0078299590         1.0304303689         0.7246259057         0.0779156674
      168.5005375602         0.0078194626         1.0265514995         0.7262821484         0.0781004534
      168.6145375602         0.0078089872         1.0226973336         0.7279356450         0.0782857186
      168.7285375602         0.0077985328         1.0188676414         0.7295863214         0.0784714642
      168.8425375602         0.0077880994         1.0150621956         0.7312341028         0.0786576915
      168.9565375602         0.0077776867         1.0112807713         0.7328789142         0.0788444017
      169.0705375602         0.0077672949         1.0075231459         0.7345206802         0.0790315962
      169.1845375602         0.0077569239         1.0037890992         0.7361593254         0.0792192763
      169.2985375602         0.0077465735         1.0000784134         0.7377947738         0.0794074432
      169.4125375602         0.0077362438         0.9963908731         0.7394269494         0.0795960982
      169.5265375602         0.0077259346         0.9927262649         0.7410557756         0.0797852426
      169.6405375602         0.0077156460         0.9890843780         0.7426811760         0.0799748777
      169.7545375602         0.0077053779         0.9854650036         0.7443030735         0.0801650048
      169.8685375602         0.0076951302         0.9818679354         0.7459213909         0.0803556253
      169.9825375602         0.0076849028         0.9782929691         0.7475360509         0.0805467403
      170.0965375602         0.0076746958         0.9747399027         0.7491469757         0.0807383513
      170.2105375602         0.0076645091         0.9712085364         0.7507540876         0.0809304595
      170.3245375602         0.0076543425         0.9676986724         0.7523573083         0.0811230662
      170.4385375602         0.0076441961         0.9642101154         0.7539565596         0.0813161727
      170.5525375602         0.0076340698         0.9607426718         0.7555517629         0.0815097804
      170.6665375602         0.0076239636         0.9572961504         0.7571428394         0.0817038906
      170.7805375602         0.0076138773         0.9538703619         0.7587297103         0.0818985045
      170.8945375602         0.0076038110         0.9504651191         0.7603122963         0.0820936236
      171.0085375602         0.0075937646         0.9470802370         0.7618905182         0.0822892490
      171.1225375602         0.0075837380         0.9437155323         0.7634642964         0.0824853822
      171.2365375602         0.0075737312         0.9403708240         0.7650335513         0.0826820245
      171.3505375602         0.0075637442         0.9370459330         0.7665982030         0.0828791771
      171.4645375602         0.0075537768         0.9337406820         0.7681581716         0.0830768415
      171.5785375602         0.0075438291         0.9304548959         0.7697133769         0.0832750189
      171.6925375602         0.0075339009         0.9271884014         0.7712637387         0.0834737107
      171.8065375602         0.0075239923         0.9239410269         0.7728091764         0.0836729182
      171.9205375602         0.0075141031         0.9207126031         0.7743496097         0.0838726427
      172.0345375602         0.0075042334         0.9175029622         0.7758849578         0.0840728856
      172.1485375602         0.0074943831         0.9143119384         0.7774151400         0.0842736482
      172.2625375602         0.0074845521         0.9111393678         0.7789400753         0.0844749319
      172.3765375602         0.0074747403         0.9079850881         0.7804596830         0.0846767381
      172.4905375602         0.0074649478         0.9048489390         0.7819738819         0.0848790679
      172.6045375602         0.0074551745         0.9017307617         0.7834825908         0.0850819228
      172.7185375602         0.0074454203         0.8986303995         0.7849857287         0.0852853042
      172.8325375602         0.0074356851         0.8955476971         0.7864832142         0.0854892134
      172.9465375602         0.0074259690         0.8924825012         0.7879749660         0.0856936517
      173.0605375602         0.0074162719         0.8894346599         0.7894609029         0.0858986205
      173.1745375602         0.0074065937         0.8864040231         0.7909409434         0.0861041212
      173.2885375602         0.0073969343         0.8833904426         0.7924150061         0.0863101550
      173.4025375602         0.0073872938         0.8803937714         0.7938830096         0.0865167234
      173.5165375602         0.0073776721         0.8774138644         0.7953448724         0.0867238277
      173.6305375602         0.0073680691         0.8744505780         0.7968005131         0.0869314693
      173.7445375602         0.0073584848         0.8715037703         0.7982498502         0.0871396496
      173.8585375602         0.0073489192         0.8685733008         0.7996928025         0.0873483698
      173.9725375602         0.0073393721         0.8656590307         0.8011292884         0.0875576314
      174.0865375602         0.0073298436         0.8627608226         0.8025592265         0.0877674357
      174.2005375602         0.0073203335         0.8598785408         0.8039825357         0.0879777841
      174.3145375602         0.0073108419         0.8570120508         0.8053991346         0.0881886780
      174.4285375602         0.0073013687         0.8541612199         0.8068089420         0.0884001188
      174.5425375602         0.0072919139         0.8513259166         0.8082118769         0.0886121077
      174.6565375602         0.0072824773         0.8485060110         0.8096078580         0.0888246462
      174.7705375602         0.0072730590         0.8457013747         0.8109968046         0.0890377357
      174.8845375602         0.0072636589         0.8429118804         0.8123786357         0.0892513775
      174.9985375602         0.0072542770         0.8401374026         0.8137532705         0.0894655729
      175.1125375602         0.0072449132         0.8373778168         0.8151206285         0.0896803235
      175.2265375602         0.0072355674         0.8346330002         0.8164806292         0.0898956306
      175.3405375602         0.0072262397         0.8319028311         0.8178331921         0.0901114954
      175.4545375602         0.0072169300         0.8291871892         0.8191782370         0.0903279195
      175.5685375602         0.0072076381         0.8264859557         0.8205156838         0.0905449042
      175.6825375602         0.0071983642         0.8237990127         0.8218454528         0.0907624509
      175.7965375602         0.0071891081         0.8211262440         0.8231674640         0.0909805610
      175.9105375602         0.0071798698         0.8184675344         0.8244816380         0.0911992358
      176.0245375602         0.0071706492         0.8158227701         0.8257878954         0.0914184767
      176.1385375602         0.0071614464         0.8131918384         0.8270861571         0.0916382852
      176.2525375602         0.0071522612         0.8105746281         0.8283763442         0.0918586626
      176.3665375602         0.0071430936         0.8079710289         0.8296583778         0.0920796103
      176.4805375602         0.0071339436         0.8053809318         0.8309321796         0.0923011297
      176.5945375602         0.0071248111         0.8028042290         0.8321976713         0.0925232222
      176.7085375602         0.0071156960         0.8002408140         0.8334547749         0.0927458891
      176.8225375602         0.0071065985         0.7976905812         0.8347034128         0.0929691319
      176.9365375602         0.0070975183         0.7951534263         0.8359435073         0.0931929520
      177.0505375602         0.0070884554         0.7926292460         0.8371749815         0.0934173507
      177.1645375602         0.0070794098         0.7901179383         0.8383977584         0.0936423295
      177.2785375602         0.0070703815         0.7876194022         0.8396117614         0.0938678897
      177.3925375602         0.0070613704         0.7851335378         0.8408169143         0.0940940327
      177.5065375602         0.0070523765         0.7826602462         0.8420131412         0.0943207600
      177.6205375602         0.0070433997         0.7801994295         0.8432003664         0.0945480729
      177.7345375602         0.0070344400         0.7777509912         0.8443785147         0.0947759728
      177.8485375602         0.0070254974         0.7753148354         0.8455475111         0.0950044612
      177.9625375602         0.0070165717         0.7728908675         0.8467072812         0.0952335393
      178.0765375602         0.0070076630         0.7704789938         0.8478577508         0.0954632087
      178.1905375602         0.0069987711         0.7680791216         0.8489988460         0.0956934707
      178.3045375602         0.0069898962         0.7656911592         0.8501304935         0.0959243267
      178.4185375602         0.0069810381         0.7633150159         0.8512526203         0.0961557781
      178.5325375602         0.0069721967         0.7609506018         0.8523651537         0.0963878263
      178.6465375602         0.0069633721         0.7585978283         0.8534680217         0.0966204727
      178.7605375602         0.0069545642         0.7562566072         0.8545611524         0.0968537187
      178.8745375602         0.0069457730         0.7539268518         0.8556444746         0.0970875657
      178.9885375602         0.0069369984         0.7516084759         0.8567179175         0.0973220151
      179.1025375602         0.0069282403         0.7493013944         0.8577814106         0.0975570683
      179.2165375602         0.0069194988         0.7470055230         0.8588348841         0.0977927268
      179.3305375602         0.0069107738         0.7447207783         0.8598782685         0.0980289918
      179.4445375602         0.0069020652         0.7424470779         0.8609114949         0.0982658648
      179.5585375602         0.0068933730         0.7401843399         0.8619344948         0.0985033472
      179.6725375602         0.0068846972         0.7379324837         0.8629472004         0.0987414404
      179.7865375602         0.0068760377         0.7356914292         0.8639495441         0.0989801458
      179.9005375602         0.0068673945         0.7334610972         0.8649414592         0.0992194648
      180.0145375602         0.0068587675         0.7312414095         0.8659228793         0.0994593988
      180.1285375602         0.0068501568         0.7290322885         0.8668937386         0.0996999491
      180.2425375602         0.0068415622         0.7268336574         0.8678539718         0.0999411172
      180.3565375602         0.0068329837         0.7246454403         0.8688035143         0.1001829046
      180.4705375602         0.0068244213         0.7224675621         0.8697423020         0.1004253124
      180.5845375602         0.0068158750         0.7202999482         0.8706702714         0.1006683423
      180.6985375602         0.0068073446         0.7181425250         0.8715873595         0.1009119955
      180.8125375602         0.0067988302         0.7159952196         0.8724935041         0.1011562735
      180.9265375602         0.0067903318         0.7138579599         0.8733886434         0.1014011776
      181.0405375602         0.0067818492         0.7117306744         0.8742727165         0.1016467092
      181.1545375602         0.0067733825         0.7096132923         0.8751456627         0.1018928698
      181.2685375602         0.0067649315         0.7075057436         0.8760074224         0.1021396607
      181.3825375602         0.0067564964         0.7054079590         0.8768579363         0.1023870833
      181.4965375602         0.0067480769         0.7033198699         0.8776971461         0.1026351390
      181.6105375602         0.0067396732         0.7012414084         0.8785249937         0.1028838291
      181.7245375602         0.0067312851         0.6991725071         0.8793414222         0.1031331552
      181.8385375602         0.0067229126         0.6971130995         0.8801463749         0.1033831185
      181.9525375602         0.0067145557         0.6950631197         0.8809397962         0.1036337204
      182.0665375602         0.0067062143         0.6930225022         0.8817216309         0.1038849624
      182.1805375602         0.0066978884         0.6909911826         0.8824918246         0.1041368457
      182.2945375602         0.0066895779         0.6889690967         0.8832503238         0.1043893719
      182.4085375602         0.0066812829         0.6869561812         0.8839970755         0.1046425422
      182.5225375602         0.0066730033         0.6849523734         0.8847320274         0.1048963580
      182.6365375602         0.0066647390         0.6829576110         0.8854551282         0.1051508207
      182.7505375602         0.0066564900         0.6809718325         0.8861663271         0.1054059317
      182.8645375602         0.0066482562         0.6789949770         0.8868655742         0.1056616924
      182.9785375602         0.0066400377         0.6770269841         0.8875528202         0.1059181041
      183.0925375602         0.0066318344         0.6750677940         0.8882280168         0.1061751682
      183.2065375602         0.0066236463         0.6731173475         0.8888911163         0.1064328861
      183.3205375602         0.0066154732         0.6711755859         0.8895420719         0.1066912590
      183.4345375602         0.0066073153         0.6692424512         0.8901808376         0.1069502885
      183.5485375602         0.0065991723         0.6673178859         0.8908073680         0.1072099758
      183.6625375602         0.0065910444         0.6654018329         0.8914216188         0.1074703223
      183.7765375602         0.0065829315         0.6634942358         0.8920235462         0.1077313294
      183.8905375602         0.0065748335         0.6615950388         0.8926131076         0.1079929983
      184.0045375602         0.0065667503         0.6597041864         0.8931902608         0.1082553306
      184.1185375602         0.0065586821         0.6578216237         0.8937549649         0.1085183274
      184.2325375602         0.0065506287         0.6559472965         0.8943071794         0.1087819903
      184.3465375602         0.0065425900         0.6540811509         0.8948468649         0.1090463204
      184.4605375602         0.0065345661         0.6522231336         0.8953739829         0.1093113191
      184.5745375602         0.0065265569         0.6503731917         0.8958884955         0.1095769879
      184.6885375602         0.0065185624         0.6485312729         0.8963903660         0.1098433279
      184.8025375602         0.0065105826         0.6466973253         0.8968795583         0.1101103407
      184.9165375602         0.0065026173         0.6448712975         0.8973560373         0.1103780273
      185.0305375602         0.0064946666         0.6430531387         0.8978197688         0.1106463894
      185.1445375602         0.0064867305         0.6412427983         0.8982707193         0.1109154280
      185.2585375602         0.0064788088         0.6394402264         0.8987088566         0.1111851446
      185.3725375602         0.0064709017         0.6376453735         0.8991341490         0.1114555405
      185.4865375602         0.0064630089         0.6358581905         0.8995465658         0.1117266169
      185.6005375602         0.0064551306         0.6340786287         0.8999460773         0.1119983753
      185.7145375602         0.0064472666         0.6323066400         0.9003326548         0.1122708168
      185.8285375602         0.0064394169         0.6305421766         0.9007062703         0.1125439429
      185.9425375602         0.0064315815         0.6287851912         0.9010668968         0.1128177548
      186.0565375602         0.0064237604         0.6270356369         0.9014145082         0.1130922538
      186.1705375602         0.0064159535         0.6252934671         0.9017490795         0.1133674412
      186.2845375602         0.0064081608         0.6235586359         0.9020705865         0.1136433183
      186.3985375602         0.0064003823         0.6218310975         0.9023790058         0.1139198863
      186.5125375602         0.0063926179         0.6201108067         0.9026743154         0.1141971466
      186.6265375602         0.0063848675         0.6183977186         0.9029564936         0.1144751005
      186.7405375602         0.0063771312         0.6166917889         0.9032255202         0.1147537492
      186.8545375602         0.0063694089         0.6149929733         0.9034813758         0.1150330939
      186.9685375602         0.0063617007         0.6133012283         0.9037240418         0.1153131360
      187.0825375602         0.0063540063         0.6116165105         0.9039535006         0.1155938767
      187.1965375602         0.0063463259         0.6099387769         0.9041697358         0.1158753173
      187.3105375602         0.0063386594         0.6082679852         0.9043727318         0.1161574590
      187.4245375602         0.0063310067         0.6066040929         0.9045624738         0.1164403030
      187.5385375602         0.0063233678         0.6049470585         0.9047389483         0.1167238506
      187.6525375602         0.0063157427         0.6032968403         0.9049021425         0.1170081031
      187.7665375602         0.0063081314         0.6016533972         0.9050520448         0.1172930617
      187.8805375602         0.0063005337         0.6000166886         0.9051886443         0.1175787275
      187.9945375602         0.0062929498         0.5983866741         0.9053119314         0.1178651019
      188.1085375602         0.0062853795         0.5967633134         0.9054218973         0.1181521860
      188.2225375602         0.0062778228         0.5951465671         0.9055185341         0.1184399811
      188.3365375602         0.0062702798         0.5935363955         0.9056018351         0.1187284883
      188.4505375602         0.0062627502         0.5919327598         0.9056717945         0.1190177089
      188.5645375602         0.0062552342         0.5903356212         0.9057284073         0.1193076440
      188.6785375602         0.0062477317         0.5887449412         0.9057716698         0.1195982949
      188.7925375602         0.0062402427         0.5871606818         0.9058015791         0.1198896627
      188.9065375602         0.0062327670         0.5855828053         0.9058181332         0.1201817486
      189.0205375602         0.0062253048         0.5840112742         0.9058213314         0.1204745537
      189.1345375602         0.0062178559         0.5824460514         0.9058111736         0.1207680794
      189.2485375602         0.0062104204         0.5808871000         0.9057876610         0.1210623266
      189.3625375602         0.0062029981         0.5793343835         0.9057507957         0.1213572965
      189.4765375602         0.0061955891         0.5777878657         0.9057005806         0.1216529904
      189.5905375602         0.0061881934         0.5762475107         0.9056370199         0.1219494093
      189.7045375602         0.0061808108         0.5747132828         0.9055601186         0.1222465544
      189.8185375602         0.0061734415         0.5731851467         0.9054698826         0.1225444268
      189.9325375602         0.0061660852         0.5716630674         0.9053663190         0.1228430276
      190.0465375602         0.0061587421         0.5701470100         0.9052494358         0.1231423579
      190.1605375602         0.0061514121         0.5686369401         0.9051192418         0.1234424189
      190.2745375602         0.0061440951         0.5671328235         0.9049757472         0.1237432116
      190.3885375602         0.0061367911         0.5656346263         0.9048189627         0.1240447372
      190.5025375602         0.0061295001         0.5641423147         0.9046489003         0.1243469966
      190.6165375602         0.0061222220         0.5626558554         0.9044655729         0.1246499911
      190.7305375602         0.0061149569         0.5611752153         0.9042689943         0.1249537216
      190.8445375602         0.0061077047         0.5597003615         0.9040591792         0.1252581893
      190.9585375602         0.0061004653         0.5582312613         0.9038361436         0.1255633951
      191.0725375602         0.0060932388         0.5567678826         0.9035999041         0.1258693401
      191.1865375602         0.0060860251         0.5553101931         0.9033504785         0.1261760254
      191.3005375602         0.0060788242         0.5538581610         0.9030878854         0.1264834520
      191.4145375602         0.0060716359         0.5524117547         0.9028121445         0.1267916208
      191.5285375602         0.0060644605         0.5509709430         0.9025232763         0.1271005330
      191.6425375602         0.0060572976         0.5495356947         0.9022213024         0.1274101896
      191.7565375602         0.0060501475         0.5481059789         0.9019062453         0.1277205914
      191.8705375602         0.0060430100         0.5466817650         0.9015781283         0.1280317396
      191.9845375602         0.0060358850         0.5452630228         0.9012369759         0.1283436350
      192.0985375602         0.0060287726         0.5438497219         0.9008828133         0.1286562787
      192.2125375602         0.0060216728         0.5424418326         0.9005156668         0.1289696716
      192.3265375602         0.0060145855         0.5410393251         0.9001355635         0.1292838146
      192.4405375602         0.0060075106         0.5396421700         0.8997425315         0.1295987087
      192.5545375602         0.0060004482         0.5382503380         0.8993365998         0.1299143549
      192.6685375602         0.0059933982         0.5368638002         0.8989177983         0.1302307540
      192.7825375602         0.0059863606         0.5354825277         0.8984861579         0.1305479070
      192.8965375602         0.0059793353         0.5341064921         0.8980417102         0.1308658148
      193.0105375602         0.0059723224         0.5327356648         0.8975844879         0.1311844782
      193.1245375602         0.0059653218         0.5313700179         0.8971145245         0.1315038981
      193.2385375602         0.0059583335         0.5300095234         0.8966318544         0.1318240754
      193.3525375602         0.0059513574         0.5286541536         0.8961365129         0.1321450110
      193.4665375602         0.0059443935         0.5273038809         0.8956285361         0.1324667058
      193.5805375602         0.0059374418         0.5259586781         0.8951079612         0.1327891604
      193.6945375602         0.0059305023         0.5246185180         0.8945748259         0.1331123759
      193.8085375602         0.0059235749         0.5232833738         0.8940291691         0.1334363529
      193.9225375602         0.0059166596         0.5219532188         0.8934710304         0.1337610923
      194.0365375602         0.0059097564         0.5206280265         0.8929004501         0.1340865949
      194.1505375602         0.0059028652         0.5193077705         0.8923174698         0.1344128615
      194.2645375602         0.0058959861         0.5179924247         0.8917221314         0.1347398929
      194.3785375602         0.0058891189         0.5166819632         0.8911144779         0.1350676897
      194.4925375602         0.0058822637         0.5153763604         0.8904945531         0.1353962528
      194.6065375602         0.0058754204         0.5140755906         0.8898624017         0.1357255829
      194.7205375602         0.0058685891         0.5127796285         0.8892180690         0.1360556806
      194.8345375602         0.0058617696         0.5114884489         0.8885616012         0.1363865468
      194.9485375602         0.0058549620         0.5102020268         0.8878930453         0.1367181821
      195.0625375602         0.0058481662         0.5089203374         0.8872124492         0.1370505872
      195.1765375602         0.0058413822         0.5076433561         0.8865198613         0.1373837628
      195.2905375602         0.0058346100         0.5063710585         0.8858153311         0.1377177095
      195.4045375602         0.0058278495         0.5051034201         0.8850989086         0.1380524279
      195.5185375602         0.0058211007         0.5038404170         0.8843706446         0.1383879188
      195.6325375602         0.0058143636         0.5025820252         0.8836305908         0.1387241826
      195.7465375602         0.0058076382         0.5013282210         0.8828787995         0.1390612201
      195.8605375602         0.0058009244         0.5000789807         0.8821153238         0.1393990318
      195.9745375602         0.0057942223         0.4988342809         0.8813402175         0.1397376183
      196.0885375602         0.0057875317         0.4975940983         0.8805535350         0.1400769801
      196.2025375602         0.0057808527         0.4963584099         0.8797553316         0.1404171179
      196.3165375602         0.0057741852         0.4951271927         0.8789456633         0.1407580321
      196.4305375602         0.0057675292         0.4939004240         0.8781245866         0.1410997232
      196.5445375602         0.0057608846         0.4926780811         0.8772921588         0.1414421918
      196.6585375602         0.0057542516         0.4914601415         0.8764484378         0.1417854383
      196.7725375602         0.0057476299         0.4902465831         0.8755934824         0.1421294633
      196.8865375602         0.0057410197         0.4890373835         0.8747273518         0.1424742671
      197.0005375602         0.0057344208         0.4878325209         0.8738501058         0.1428198502
      197.1145375602         0.0057278333         0.4866319734         0.8729618052         0.1431662131
      197.2285375602         0.0057212571         0.4854357193         0.8720625110         0.1435133562
      197.3425375602         0.0057146921         0.4842437370         0.8711522852         0.1438612798
      197.4565375602         0.0057081385         0.4830560052         0.8702311901         0.1442099843
      197.5705375602         0.0057015961         0.4818725027         0.8692992887         0.1445594701
      197.6845375602         0.0056950649         0.4806932082         0.8683566448         0.1449097376
      197.7985375602         0.0056885449         0.4795181010         0.8674033224         0.1452607870
      197.9125375602         0.0056820361         0.4783471601         0.8664393864         0.1456126187
      198.0265375602         0.0056755384         0.4771803649         0.8654649022         0.1459652330
      198.1405375602         0.0056690518         0.4760176948         0.8644799355         0.1463186301
      198.2545375602         0.0056625763         0.4748591295         0.8634845530         0.1466728104
      198.3685375602         0.0056561119         0.4737046488         0.8624788215         0.1470277740
      198.4825375602         0.0056496585         0.4725542324         0.8614628086         0.1473835212
      198.5965375602         0.0056432161         0.4714078604         0.8604365823         0.1477400522
      198.7105375602         0.0056367848         0.4702655130         0.8594002112         0.1480973671
      198.8245375602         0.0056303644         0.4691271705         0.8583537643         0.1484554662
      198.9385375602         0.0056239549         0.4679928132         0.8572973110         0.1488143496
      199.0525375602         0.0056175563         0.4668624218         0.8562309215         0.1491740174
      199.1665375602         0.0056111687         0.4657359768         0.8551546662         0.1495344698
      199.2805375602         0.0056047918         0.4646134591         0.8540686160         0.1498957068
      199.3945375602         0.0055984259         0.4634948497         0.8529728423         0.1502577284
      199.5085375602         0.0055920707         0.4623801295         0.8518674169         0.1506205349
      199.6225375602         0.0055857264         0.4612692798         0.8507524121         0.1509841262
      199.7365375602         0.0055793928         0.4601622819         0.8496279005         0.1513485022
      199.8505375602         0.0055730699         0.4590591171         0.8484939553         0.1517136631
      199.9645375602         0.0055667578         0.4579597672         0.8473506499         0.1520796088
      200.0785375602         0.0055604564         0.4568642136         0.8461980582         0.1524463391
      200.1925375602         0.0055541656         0.4557724383         0.8450362544         0.1528138542
      200.3065375602         0.0055478855         0.4546844231         0.8438653131         0.1531821538
      200.4205375602         0.0055416160         0.4536001501         0.8426853094         0.1535512379
      200.5345375602         0.0055353571         0.4525196014         0.8414963185         0.1539211064
      200.6485375602         0.0055291088         0.4514427592         0.8402984162         0.1542917590
      200.7625375602         0.0055228711         0.4503696060         0.8390916785         0.1546631956
      200.8765375602         0.0055166438         0.4493001242         0.8378761816         0.1550354161
      200.9905375602         0.0055104271         0.4482342964         0.8366520022         0.1554084201
      201.1045375602         0.0055042208         0.4471721053         0.8354192172         0.1557822075
      201.2185375602         0.0054980250         0.4461135338         0.8341779039         0.1561567780
      201.3325375602         0.0054918397         0.4450585648         0.8329281398         0.1565321313
      201.4465375602         0.0054856647         0.4440071814         0.8316700027         0.1569082670
      201.5605375602         0.0054795002         0.4429593666         0.8304035705         0.1572851850
      201.6745375602         0.0054733460         0.4419151038         0.8291289216         0.1576628847
      201.7885375602         0.0054672021         0.4408743762         0.8278461345         0.1580413658
      201.9025375602         0.0054610685         0.4398371675         0.8265552879         0.1584206280
      202.0165375602         0.0054549453         0.4388034611         0.8252564609         0.1588006707
      202.1305375602         0.0054488323         0.4377732407         0.8239497327         0.1591814935
      202.2445375602         0.0054427296         0.4367464901         0.8226351826         0.1595630960
      202.3585375602         0.0054366371         0.4357231933         0.8213128903         0.1599454777
      202.4725375602         0.0054305548         0.4347033340         0.8199829355         0.1603286379
      202.5865375602         0.0054244827         0.4336868966         0.8186453981         0.1607125762
      202.7005375602         0.0054184207         0.4326738651         0.8173003583         0.1610972920
      202.8145375602         0.0054123689         0.4316642238         0.8159478963         0.1614827847
      202.9285375602         0.0054063271         0.4306579571         0.8145880925         0.1618690536
      203.0425375602         0.0054002955         0.4296550494         0.8132210276         0.1622560981
      203.1565375602         0.0053942739         0.4286554855         0.8118467820         0.1626439174
      203.2705375602         0.0053882624         0.4276592498         0.8104654367         0.1630325110
      203.3845375602         0.0053822609         0.4266663272         0.8090770726         0.1634218780
      203.4985375602         0.0053762694         0.4256767025         0.8076817705         0.1638120177
      203.6125375602         0.0053702879         0.4246903607         0.8062796116         0.1642029293
      203.7265375602         0.0053643164         0.4237072869         0.8048706770         0.1645946119
      203.8405375602         0.0053583548         0.4227274661         0.8034550480         0.1649870647
      203.9545375602         0.0053524030         0.4217508836         0.8020328058         0.1653802869
      204.0685375602         0.0053464612         0.4207775246         0.8006040317         0.1657742775
      204.1825375602         0.0053405293         0.4198073747         0.7991688072         0.1661690356
      204.2965375602         0.0053346072         0.4188404193         0.7977272136         0.1665645602
      204.4105375602         0.0053286949         0.4178766440         0.7962793324         0.1669608504
      204.5245375602         0.0053227924         0.4169160344         0.7948252450         0.1673579051
      204.6385375602         0.0053168997         0.4159585763         0.7933650328         0.1677557232
      204.7525375602         0.0053110168         0.4150042555         0.7918987774         0.1681543038
      204.8665375602         0.0053051436         0.4140530580         0.7904265601         0.1685536456
      204.9805375602         0.0052992801         0.4131049698         0.7889484623         0.1689537475
      205.0945375602         0.0052934263         0.4121599770         0.7874645655         0.1693546084
      205.2085375602         0.0052875822         0.4112180657         0.7859749510         0.1697562270
      205.3225375602         0.0052817477         0.4102792223         0.7844797001         0.1701586021
      205.4365375602         0.0052759229         0.4093434330         0.7829788940         0.1705617325
      205.5505375602         0.0052701077         0.4084106843         0.7814726139         0.1709656169
      205.6645375602         0.0052643021         0.4074809627         0.7799609410         0.1713702538
      205.7785375602         0.0052585060         0.4065542548         0.7784439563         0.1717756420
      205.8925375602         0.0052527195         0.4056305472         0.7769217407         0.1721817801
      206.0065375602         0.0052469425         0.4047098268         0.7753943751         0.1725886666
      206.1205375602         0.0052411751         0.4037920802         0.7738619403         0.1729963001
      206.2345375602         0.0052354171         0.4028772945         0.7723245168         0.1734046790
      206.3485375602         0.0052296685         0.4019654566         0.7707821852         0.1738138019
      206.4625375602         0.0052239295         0.4010565535         0.7692350259         0.1742236672
      206.5765375602         0.0052181998         0.4001505724         0.7676831192         0.1746342733
      206.6905375602         0.0052124795         0.3992475005         0.7661265452         0.1750456186
      206.8045375602         0.0052067687         0.3983473251         0.7645653838         0.1754577013
      206.9185375602         0.0052010671         0.3974500335         0.7629997149         0.1758705199
      207.0325375602         0.0051953750         0.3965556132         0.7614296181         0.1762840726
      207.1465375602         0.0051896921         0.3956640516         0.7598551729         0.1766983575
      207.2605375602         0.0051840186         0.3947753364         0.7582764585         0.1771133730
      207.3745375602         0.0051783543         0.3938894551         0.7566935542         0.1775291171
      207.4885375602         0.0051726993         0.3930063956         0.7551065388         0.1779455880
      207.6025375602         0.0051670535         0.3921261456         0.7535154911         0.1783627838
      207.7165375602         0.0051614170         0.3912486929         0.7519204895         0.1787807025
      207.8305375602         0.0051557896         0.3903740255         0.7503216124         0.1791993422
      207.9445375602         0.0051501715         0.3895021314         0.7487189378         0.1796187008
      208.0585375602         0.0051445624         0.3886329986         0.7471125436         0.1800387762
      208.1725375602         0.0051389626         0.3877666154         0.7455025075         0.1804595665
      208.2865375602         0.0051333718         0.3869029698         0.7438889068         0.1808810693
      208.4005375602         0.0051277902         0.3860420503         0.7422718186         0.1813032826
      208.5145375602         0.0051222176         0.3851838450         0.7406513199         0.1817262042
      208.6285375602         0.0051166541         0.3843283425         0.7390274872         0.1821498317
      208.7425375602         0.0051110996         0.3834755311         0.7374003970         0.1825741630
      208.8565375602         0.0051055542         0.3826253995         0.7357701252         0.1829991957
      208.9705375602         0.0051000177         0.3817779362         0.7341367478         0.1834249274
      209.0845375602         0.0050944903         0.3809331299         0.7325003403         0.1838513556
      209.1985375602         0.0050889718         0.3800909694         0.7308609779         0.1842784781
      209.3125375602         0.0050834622         0.3792514434         0.7292187356         0.1847062922
      209.4265375602         0.0050779616         0.3784145407         0.7275736880         0.1851347955
      209.5405375602         0.0050724699         0.3775802504         0.7259259095         0.1855639854
      209.6545375602         0.0050669870         0.3767485614         0.7242754742         0.1859938592
      209.7685375602         0.0050615131         0.3759194627         0.7226224556         0.1864244144
      209.8825375602         0.0050560480         0.3750929434         0.7209669274         0.1868556482
      209.9965375602         0.0050505917         0.3742689927         0.7193089625         0.1872875579
      210.1105375602         0.0050451442         0.3734475999         0.7176486337         0.1877201407
      210.2245375602         0.0050397055         0.3726287542         0.7159860134         0.1881533938
      210.3385375602         0.0050342756         0.3718124450         0.7143211736         0.1885873144
      210.4525375602         0.0050288544         0.3709986616         0.7126541863         0.1890218995
      210.5665375602         0.0050234420         0.3701873936         0.7109851226         0.1894571462
      210.6805375602         0.0050180383         0.3693786304         0.7093140536         0.1898930516
      210.7945375602         0.0050126433         0.3685723617         0.7076410501         0.1903296125
      210.9085375602         0.0050072570         0.3677685771         0.7059661823         0.1907668259
      211.0225375602         0.0050018793         0.3669672663         0.7042895202         0.1912046887
      211.1365375602         0.0049965103         0.3661684189         0.7026111333         0.1916431977
      211.2505375602         0.0049911499         0.3653720250         0.7009310908         0.1920823497
      211.3645375602         0.0049857981         0.3645780742         0.6992494616         0.1925221414
