# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      197.9255126637         0.0602247560         2.5778986265         0.0000000000         0.0000000000
      198.0255126637         0.0601614276         2.5755599691         0.0000000000         0.0000000000
      198.1255126637         0.0600981996         2.5732237841         0.0000000000         0.0000000000
      198.2255126637         0.0600350718         2.5708900685         0.0000000000         0.0000000000
      198.3255126637         0.0599720439         2.5685588197         0.0000000000         0.0000000000
      198.4255126637         0.0599091158         2.5662300349         0.0000000000         0.0000000000
      198.5255126637         0.0598462872         2.5639037111         0.0000000000         0.0000000000
      198.6255126637         0.0597835578         2.5615798457         0.0000000000         0.0000000000
      198.7255126637         0.0597209276         2.5592584358         0.0000000000         0.0000000000
      198.8255126637         0.0596583963         2.5569394786         0.0000000000         0.0000000000
      198.9255126637         0.0595959637         2.5546229714         0.0000000000         0.0000000000
      199.0255126637         0.0595336295         2.5523089114         0.0000000000         0.0000000000
      199.1255126637         0.0594713936         2.5499972957         0.0000000000         0.0000000000
      199.2255126637         0.0594092558         2.5476881217         0.0000000000         0.0000000000
      199.3255126637         0.0593472158         2.5453813865         0.0000000000         0.0000000000
      199.4255126637         0.0592852734         2.5430770873         0.0000000000         0.0000000000
      199.5255126637         0.0592234285         2.5407752215         0.0000000000         0.0000000000
      199.6255126637         0.0591616809         2.5384757861         0.0000000000         0.0000000000
      199.7255126637         0.0591000302         2.5361787785         0.0000000000         0.0000000000
      199.8255126637         0.0590384764         2.5338841959         0.0000000000         0.0000000000
      199.9255126637         0.0589770192         2.5315920355         0.0000000000         0.0000000000
      200.0255126637         0.0589156585         2.5293022945         0.0000000000         0.0000000000
      200.1255126637         0.0588543939         2.5270149703         0.0000000000         0.0000000000
      200.2255126637         0.0587932254         2.5247300600         0.0000000000         0.0000000000
      200.3255126637         0.0587321527         2.5224475609         0.0000000000         0.0000000000
      200.4255126637         0.0586711756         2.5201674702         0.0000000000         0.0000000000
      200.5255126637         0.0586102939         2.5178897853         0.0000000000         0.0000000000
      200.6255126637         0.0585495074         2.5156145033         0.0000000000         0.0000000000
      200.7255126637         0.0584888159         2.5133416216         0.0000000000         0.0000000000
      200.8255126637         0.0584282192         2.5110711373         0.0000000000         0.0000000000
      200.9255126637         0.0583677172         2.5088030478         0.0000000000         0.0000000000
      201.0255126637         0.0583073096         2.5065373503         0.0000000000         0.0000000000
      201.1255126637         0.0582469961         2.5042740421         0.0000000000         0.0000000000
      201.2255126637         0.0581867768         2.5020131204         0.0000000000         0.0000000000
      201.3255126637         0.0581266512         2.4997545826         0.0000000000         0.0000000000
      201.4255126637         0.0580666193         2.4974984259         0.0000000000         0.0000000000
      201.5255126637         0.0580066808         2.4952446476         0.0000000000         0.0000000000
      201.6255126637         0.0579468355         2.4929932449         0.0000000000         0.0000000000
      201.7255126637         0.0578870833         2.4907442153         0.0000000000         0.0000000000
      201.8255126637         0.0578274240         2.4884975558         0.0000000000         0.0000000000
      201.9255126637         0.0577678573         2.4862532640         0.0000000000         0.0000000000
      202.0255126637         0.0577083831         2.4840113369         0.0000000000         0.0000000000
      202.1255126637         0.0576490011         2.4817717720         0.0000000000         0.0000000000
      202.2255126637         0.0575897113         2.4795345665         0.0000000000         0.0000000000
      202.3255126637         0.0575305133         2.4772997178         0.0000000000         0.0000000000
      202.4255126637         0.0574714070         2.4750672231         0.0000000000         0.0000000000
      202.5255126637         0.0574123923         2.4728370797         0.0000000000         0.0000000000
      202.6255126637         0.0573534689         2.4706092850         0.0000000000         0.0000000000
      202.7255126637         0.0572946366         2.4683838363         0.0000000000         0.0000000000
      202.8255126637         0.0572358952         2.4661607309         0.0000000000         0.0000000000
      202.9255126637         0.0571772446         2.4639399660         0.0000000000         0.0000000000
      203.0255126637         0.0571186846         2.4617215391         0.0000000000         0.0000000000
      203.1255126637         0.0570602149         2.4595054474         0.0000000000         0.0000000000
      203.2255126637         0.0570018355         2.4572916883         0.0000000000         0.0000000000
      203.3255126637         0.0569435460         2.4550802591         0.0000000000         0.0000000000
      203.4255126637         0.0568853464         2.4528711571         0.0000000000         0.0000000000
      203.5255126637         0.0568272364         2.4506643797         0.0000000000         0.0000000000
      203.6255126637         0.0567692159         2.4484599241         0.0000000000         0.0000000000
      203.7255126637         0.0567112846         2.4462577878         0.0000000000         0.0000000000
      203.8255126637         0.0566534424         2.4440579681         0.0000000000         0.0000000000
      203.9255126637         0.0565956891         2.4418604623         0.0000000000         0.0000000000
      204.0255126637         0.0565380246         2.4396652677         0.0000000000         0.0000000000
      204.1255126637         0.0564804485         2.4374723818         0.0000000000         0.0000000000
      204.2255126637         0.0564229609         2.4352818019         0.0000000000         0.0000000000
      204.3255126637         0.0563655614         2.4330935252         0.0000000000         0.0000000000
      204.4255126637         0.0563082498         2.4309075493         0.0000000000         0.0000000000
      204.5255126637         0.0562510261         2.4287238713         0.0000000000         0.0000000000
      204.6255126637         0.0561938901         2.4265424888         0.0000000000         0.0000000000
      204.7255126637         0.0561368414         2.4243633990         0.0000000000         0.0000000000
      204.8255126637         0.0560798801         2.4221865994         0.0000000000         0.0000000000
      204.9255126637         0.0560230058         2.4200120873         0.0000000000         0.0000000000
      205.0255126637         0.0559662185         2.4178398600         0.0000000000         0.0000000000
      205.1255126637         0.0559095178         2.4156699150         0.0000000000         0.0000000000
      205.2255126637         0.0558529038         2.4135022496         0.0000000000         0.0000000000
      205.3255126637         0.0557963761         2.4113368612         0.0000000000         0.0000000000
      205.4255126637         0.0557399347         2.4091737472         0.0000000000         0.0000000000
      205.5255126637         0.0556835792         2.4070129050         0.0000000000         0.0000000000
      205.6255126637         0.0556273096         2.4048543319         0.0000000000         0.0000000000
      205.7255126637         0.0555711257         2.4026980254         0.0000000000         0.0000000000
      205.8255126637         0.0555150273         2.4005439828         0.0000000000         0.0000000000
      205.9255126637         0.0554590142         2.3983922015         0.0000000000         0.0000000000
      206.0255126637         0.0554030863         2.3962426790         0.0000000000         0.0000000000
      206.1255126637         0.0553472434         2.3940954127         0.0000000000         0.0000000000
      206.2255126637         0.0552914853         2.3919503998         0.0000000000         0.0000000000
      206.3255126637         0.0552358118         2.3898076380         0.0000000000         0.0000000000
      206.4255126637         0.0551802228         2.3876671244         0.0000000000         0.0000000000
      206.5255126637         0.0551247180         2.3855288567         0.0000000000         0.0000000000
      206.6255126637         0.0550692974         2.3833928321         0.0000000000         0.0000000000
      206.7255126637         0.0550139608         2.3812590481         0.0000000000         0.0000000000
      206.8255126637         0.0549587079         2.3791275021         0.0000000000         0.0000000000
      206.9255126637         0.0549035387         2.3769981916         0.0000000000         0.0000000000
      207.0255126637         0.0548484528         2.3748711139         0.0000000000         0.0000000000
      207.1255126637         0.0547934503         2.3727462665         0.0000000000         0.0000000000
      207.2255126637         0.0547385309         2.3706236468         0.0000000000         0.0000000000
      207.3255126637         0.0546836944         2.3685032522         0.0000000000         0.0000000000
      207.4255126637         0.0546289406         2.3663850803         0.0000000000         0.0000000000
      207.5255126637         0.0545742695         2.3642691283         0.0000000000         0.0000000000
      207.6255126637         0.0545196808         2.3621553938         0.0000000000         0.0000000000
      207.7255126637         0.0544651744         2.3600438742         0.0000000000         0.0000000000
      207.8255126637         0.0544107501         2.3579345670         0.0000000000         0.0000000000
      207.9255126637         0.0543564077         2.3558274695         0.0000000000         0.0000000000
      208.0255126637         0.0543021471         2.3537225793         0.0000000000         0.0000000000
      208.1255126637         0.0542479681         2.3516198937         0.0000000000         0.0000000000
      208.2255126637         0.0541938705         2.3495194103         0.0000000000         0.0000000000
      208.3255126637         0.0541398543         2.3474211265         0.0000000000         0.0000000000
      208.4255126637         0.0540859191         2.3453250398         0.0000000000         0.0000000000
      208.5255126637         0.0540320649         2.3432311475         0.0000000000         0.0000000000
      208.6255126637         0.0539782915         2.3411394473         0.0000000000         0.0000000000
      208.7255126637         0.0539245987         2.3390499365         0.0000000000         0.0000000000
      208.8255126637         0.0538709863         2.3369626127         0.0000000000         0.0000000000
      208.9255126637         0.0538174543         2.3348774732         0.0000000000         0.0000000000
      209.0255126637         0.0537640024         2.3327945156         0.0000000000         0.0000000000
      209.1255126637         0.0537106306         2.3307137373         0.0000000000         0.0000000000
      209.2255126637         0.0536573385         2.3286351359         0.0000000000         0.0000000000
      209.3255126637         0.0536041261         2.3265587088         0.0000000000         0.0000000000
      209.4255126637         0.0535509932         2.3244844534         0.0000000000         0.0000000000
      209.5255126637         0.0534979396         2.3224123674         0.0000000000         0.0000000000
      209.6255126637         0.0534449652         2.3203424481         0.0000000000         0.0000000000
      209.7255126637         0.0533920699         2.3182746931         0.0000000000         0.0000000000
      209.8255126637         0.0533392534         2.3162090998         0.0000000000         0.0000000000
      209.9255126637         0.0532865157         2.3141456658         0.0000000000         0.0000000000
      210.0255126637         0.0532338565         2.3120843886         0.0000000000         0.0000000000
      210.1255126637         0.0531812756         2.3100252656         0.0000000000         0.0000000000
      210.2255126637         0.0531287731         2.3079682944         0.0000000000         0.0000000000
      210.3255126637         0.0530763486         2.3059134724         0.0000000000         0.0000000000
      210.4255126637         0.0530240021         2.3038607972         0.0000000000         0.0000000000
      210.5255126637         0.0529717333         2.3018102663         0.0000000000         0.0000000000
      210.6255126637         0.0529195421         2.2997618772         0.0000000000         0.0000000000
      210.7255126637         0.0528674285         2.2977156274         0.0000000000         0.0000000000
      210.8255126637         0.0528153921         2.2956715145         0.0000000000         0.0000000000
      210.9255126637         0.0527634329         2.2936295360         0.0000000000         0.0000000000
      211.0255126637         0.0527115507         2.2915896893         0.0000000000         0.0000000000
      211.1255126637         0.0526597453         2.2895519720         0.0000000000         0.0000000000
      211.2255126637         0.0526080167         2.2875163817         0.0000000000         0.0000000000
      211.3255126637         0.0525563646         2.2854829159         0.0000000000         0.0000000000
      211.4255126637         0.0525047889         2.2834515721         0.0000000000         0.0000000000
      211.5255126637         0.0524532895         2.2814223478         0.0000000000         0.0000000000
      211.6255126637         0.0524018661         2.2793952407         0.0000000000         0.0000000000
      211.7255126637         0.0523505187         2.2773702481         0.0000000000         0.0000000000
      211.8255126637         0.0522992471         2.2753473678         0.0000000000         0.0000000000
      211.9255126637         0.0522480511         2.2733265972         0.0000000000         0.0000000000
      212.0255126637         0.0521969307         2.2713079338         0.0000000000         0.0000000000
      212.1255126637         0.0521458855         2.2692913753         0.0000000000         0.0000000000
      212.2255126637         0.0520949156         2.2672769191         0.0000000000         0.0000000000
      212.3255126637         0.0520440207         2.2652645629         0.0000000000         0.0000000000
      212.4255126637         0.0519932008         2.2632543042         0.0000000000         0.0000000000
      212.5255126637         0.0519424555         2.2612461406         0.0000000000         0.0000000000
      212.6255126637         0.0518917849         2.2592400696         0.0000000000         0.0000000000
      212.7255126637         0.0518411888         2.2572360887         0.0000000000         0.0000000000
      212.8255126637         0.0517906669         2.2552341957         0.0000000000         0.0000000000
      212.9255126637         0.0517402193         2.2532343880         0.0000000000         0.0000000000
      213.0255126637         0.0516898456         2.2512366631         0.0000000000         0.0000000000
      213.1255126637         0.0516395459         2.2492410188         0.0000000000         0.0000000000
      213.2255126637         0.0515893198         2.2472474525         0.0000000000         0.0000000000
      213.3255126637         0.0515391674         2.2452559619         0.0000000000         0.0000000000
      213.4255126637         0.0514890884         2.2432665445         0.0000000000         0.0000000000
      213.5255126637         0.0514390827         2.2412791979         0.0000000000         0.0000000000
      213.6255126637         0.0513891501         2.2392939198         0.0000000000         0.0000000000
      213.7255126637         0.0513392906         2.2373107076         0.0000000000         0.0000000000
      213.8255126637         0.0512895039         2.2353295590         0.0000000000         0.0000000000
      213.9255126637         0.0512397900         2.2333504716         0.0000000000         0.0000000000
      214.0255126637         0.0511901486         2.2313734430         0.0000000000         0.0000000000
      214.1255126637         0.0511405797         2.2293984708         0.0000000000         0.0000000000
      214.2255126637         0.0510910831         2.2274255526         0.0000000000         0.0000000000
      214.3255126637         0.0510416587         2.2254546860         0.0000000000         0.0000000000
      214.4255126637         0.0509923062         2.2234858685         0.0000000000         0.0000000000
      214.5255126637         0.0509430257         2.2215190979         0.0000000000         0.0000000000
      214.6255126637         0.0508938169         2.2195543718         0.0000000000         0.0000000000
      214.7255126637         0.0508446797         2.2175916877         0.0000000000         0.0000000000
      214.8255126637         0.0507956139         2.2156310432         0.0000000000         0.0000000000
      214.9255126637         0.0507466195         2.2136724360         0.0000000000         0.0000000000
      215.0255126637         0.0506976962         2.2117158638         0.0000000000         0.0000000000
      215.1255126637         0.0506488440         2.2097613241         0.0000000000         0.0000000000
      215.2255126637         0.0506000627         2.2078088145         0.0000000000         0.0000000000
      215.3255126637         0.0505513522         2.2058583327         0.0000000000         0.0000000000
      215.4255126637         0.0505027123         2.2039098764         0.0000000000         0.0000000000
      215.5255126637         0.0504541429         2.2019634431         0.0000000000         0.0000000000
      215.6255126637         0.0504056438         2.2000190306         0.0000000000         0.0000000000
      215.7255126637         0.0503572150         2.1980766363         0.0000000000         0.0000000000
      215.8255126637         0.0503088562         2.1961362581         0.0000000000         0.0000000000
      215.9255126637         0.0502605674         2.1941978934         0.0000000000         0.0000000000
      216.0255126637         0.0502123485         2.1922615401         0.0000000000         0.0000000000
      216.1255126637         0.0501641991         2.1903271957         0.0000000000         0.0000000000
      216.2255126637         0.0501161194         2.1883948578         0.0000000000         0.0000000000
      216.3255126637         0.0500681090         2.1864645242         0.0000000000         0.0000000000
      216.4255126637         0.0500201679         2.1845361925         0.0000000000         0.0000000000
      216.5255126637         0.0499722960         2.1826098603         0.0000000000         0.0000000000
      216.6255126637         0.0499244931         2.1806855253         0.0000000000         0.0000000000
      216.7255126637         0.0498767590         2.1787631852         0.0000000000         0.0000000000
      216.8255126637         0.0498290937         2.1768428377         0.0000000000         0.0000000000
      216.9255126637         0.0497814970         2.1749244803         0.0000000000         0.0000000000
      217.0255126637         0.0497339687         2.1730081108         0.0000000000         0.0000000000
      217.1255126637         0.0496865088         2.1710937269         0.0000000000         0.0000000000
      217.2255126637         0.0496391172         2.1691813262         0.0000000000         0.0000000000
      217.3255126637         0.0495917936         2.1672709064         0.0000000000         0.0000000000
      217.4255126637         0.0495445379         2.1653624652         0.0000000000         0.0000000000
      217.5255126637         0.0494973501         2.1634560003         0.0000000000         0.0000000000
      217.6255126637         0.0494502300         2.1615515094         0.0000000000         0.0000000000
      217.7255126637         0.0494031774         2.1596489900         0.0000000000         0.0000000000
      217.8255126637         0.0493561923         2.1577484401         0.0000000000         0.0000000000
      217.9255126637         0.0493092744         2.1558498571         0.0000000000         0.0000000000
      218.0255126637         0.0492624238         2.1539532389         0.0000000000         0.0000000000
      218.1255126637         0.0492156401         2.1520585831         0.0000000000         0.0000000000
      218.2255126637         0.0491689234         2.1501658874         0.0000000000         0.0000000000
      218.3255126637         0.0491222735         2.1482751495         0.0000000000         0.0000000000
      218.4255126637         0.0490756902         2.1463863672         0.0000000000         0.0000000000
      218.5255126637         0.0490291735         2.1444995381         0.0000000000         0.0000000000
      218.6255126637         0.0489827232         2.1426146599         0.0000000000         0.0000000000
      218.7255126637         0.0489363391         2.1407317304         0.0000000000         0.0000000000
      218.8255126637         0.0488900213         2.1388507473         0.0000000000         0.0000000000
      218.9255126637         0.0488437694         2.1369717082         0.0000000000         0.0000000000
      219.0255126637         0.0487975834         2.1350946110         0.0000000000         0.0000000000
      219.1255126637         0.0487514632         2.1332194533         0.0000000000         0.0000000000
      219.2255126637         0.0487054087         2.1313462328         0.0000000000         0.0000000000
      219.3255126637         0.0486594197         2.1294749473         0.0000000000         0.0000000000
      219.4255126637         0.0486134960         2.1276055945         0.0000000000         0.0000000000
      219.5255126637         0.0485676377         2.1257381721         0.0000000000         0.0000000000
      219.6255126637         0.0485218445         2.1238726779         0.0000000000         0.0000000000
      219.7255126637         0.0484761163         2.1220091096         0.0000000000         0.0000000000
      219.8255126637         0.0484304530         2.1201474650         0.0000000000         0.0000000000
      219.9255126637         0.0483848545         2.1182877417         0.0000000000         0.0000000000
      220.0255126637         0.0483393207         2.1164299375         0.0000000000         0.0000000000
      220.1255126637         0.0482938514         2.1145740502         0.0000000000         0.0000000000
      220.2255126637         0.0482484465         2.1127200776         0.0000000000         0.0000000000
      220.3255126637         0.0482031059         2.1108680172         0.0000000000         0.0000000000
      220.4255126637         0.0481578295         2.1090178670         0.0000000000         0.0000000000
      220.5255126637         0.0481126171         2.1071696247         0.0000000000         0.0000000000
      220.6255126637         0.0480674686         2.1053232879         0.0000000000         0.0000000000
      220.7255126637         0.0480223840         2.1034788546         0.0000000000         0.0000000000
      220.8255126637         0.0479773630         2.1016363224         0.0000000000         0.0000000000
      220.9255126637         0.0479324056         2.0997956890         0.0000000000         0.0000000000
      221.0255126637         0.0478875116         2.0979569524         0.0000000000         0.0000000000
      221.1255126637         0.0478426809         2.0961201102         0.0000000000         0.0000000000
      221.2255126637         0.0477979135         2.0942851602         0.0000000000         0.0000000000
      221.3255126637         0.0477532091         2.0924521002         0.0000000000         0.0000000000
      221.4255126637         0.0477085677         2.0906209279         0.0000000000         0.0000000000
      221.5255126637         0.0476639892         2.0887916411         0.0000000000         0.0000000000
      221.6255126637         0.0476194734         2.0869642377         0.0000000000         0.0000000000
      221.7255126637         0.0475750201         2.0851387154         0.0000000000         0.0000000000
      221.8255126637         0.0475306294         2.0833150719         0.0000000000         0.0000000000
      221.9255126637         0.0474863011         2.0814933051         0.0000000000         0.0000000000
      222.0255126637         0.0474420350         2.0796734127         0.0000000000         0.0000000000
      222.1255126637         0.0473978310         2.0778553926         0.0000000000         0.0000000000
      222.2255126637         0.0473536891         2.0760392425         0.0000000000         0.0000000000
      222.3255126637         0.0473096091         2.0742249602         0.0000000000         0.0000000000
      222.4255126637         0.0472655909         2.0724125436         0.0000000000         0.0000000000
      222.5255126637         0.0472216343         2.0706019904         0.0000000000         0.0000000000
      222.6255126637         0.0471777393         2.0687932984         0.0000000000         0.0000000000
      222.7255126637         0.0471339057         2.0669864654         0.0000000000         0.0000000000
      222.8255126637         0.0470901335         2.0651814893         0.0000000000         0.0000000000
      222.9255126637         0.0470464225         2.0633783678         0.0000000000         0.0000000000
      223.0255126637         0.0470027726         2.0615770988         0.0000000000         0.0000000000
      223.1255126637         0.0469591837         2.0597776801         0.0000000000         0.0000000000
      223.2255126637         0.0469156556         2.0579801094         0.0000000000         0.0000000000
      223.3255126637         0.0468721883         2.0561843847         0.0000000000         0.0000000000
      223.4255126637         0.0468287817         2.0543905036         0.0000000000         0.0000000000
      223.5255126637         0.0467854356         2.0525984641         0.0000000000         0.0000000000
      223.6255126637         0.0467421499         2.0508082640         0.0000000000         0.0000000000
      223.7255126637         0.0466989245         2.0490199011         0.0000000000         0.0000000000
      223.8255126637         0.0466557593         2.0472333733         0.0000000000         0.0000000000
      223.9255126637         0.0466126541         2.0454486782         0.0000000000         0.0000000000
      224.0255126637         0.0465696090         2.0436658139         0.0000000000         0.0000000000
      224.1255126637         0.0465266237         2.0418847781         0.0000000000         0.0000000000
      224.2255126637         0.0464836981         2.0401055687         0.0000000000         0.0000000000
      224.3255126637         0.0464408322         2.0383281835         0.0000000000         0.0000000000
      224.4255126637         0.0463980258         2.0365526204         0.0000000000         0.0000000000
      224.5255126637         0.0463552788         2.0347788771         0.0000000000         0.0000000000
      224.6255126637         0.0463125912         2.0330069516         0.0000000000         0.0000000000
      224.7255126637         0.0462699627         2.0312368417         0.0000000000         0.0000000000
      224.8255126637         0.0462273933         2.0294685452         0.0000000000         0.0000000000
      224.9255126637         0.0461848828         2.0277020601         0.0000000000         0.0000000000
      225.0255126637         0.0461424313         2.0259373841         0.0000000000         0.0000000000
      225.1255126637         0.0461000385         2.0241745151         0.0000000000         0.0000000000
      225.2255126637         0.0460577043         2.0224134510         0.0000000000         0.0000000000
      225.3255126637         0.0460154287         2.0206541896         0.0000000000         0.0000000000
      225.4255126637         0.0459732115         2.0188967289         0.0000000000         0.0000000000
      225.5255126637         0.0459310526         2.0171410666         0.0000000000         0.0000000000
      225.6255126637         0.0458889519         2.0153872007         0.0000000000         0.0000000000
      225.7255126637         0.0458469094         2.0136351290         0.0000000000         0.0000000000
      225.8255126637         0.0458049248         2.0118848494         0.0000000000         0.0000000000
      225.9255126637         0.0457629981         2.0101363597         0.0000000000         0.0000000000
      226.0255126637         0.0457211293         2.0083896579         0.0000000000         0.0000000000
      226.1255126637         0.0456793181         2.0066447419         0.0000000000         0.0000000000
      226.2255126637         0.0456375644         2.0049016094         0.0000000000         0.0000000000
      226.3255126637         0.0455958683         2.0031602585         0.0000000000         0.0000000000
      226.4255126637         0.0455542295         2.0014206869         0.0000000000         0.0000000000
      226.5255126637         0.0455126479         1.9996828926         0.0000000000         0.0000000000
      226.6255126637         0.0454711235         1.9979468735         0.0000000000         0.0000000000
      226.7255126637         0.0454296561         1.9962126274         0.0000000000         0.0000000000
      226.8255126637         0.0453882457         1.9944801523         0.0000000000         0.0000000000
      226.9255126637         0.0453468921         1.9927494461         0.0000000000         0.0000000000
      227.0255126637         0.0453055953         1.9910205066         0.0000000000         0.0000000000
      227.1255126637         0.0452643551         1.9892933318         0.0000000000         0.0000000000
      227.2255126637         0.0452231713         1.9875679196         0.0000000000         0.0000000000
      227.3255126637         0.0451820441         1.9858442678         0.0000000000         0.0000000000
      227.4255126637         0.0451409731         1.9841223744         0.0000000000         0.0000000000
      227.5255126637         0.0450999583         1.9824022373         0.0000000000         0.0000000000
      227.6255126637         0.0450589997         1.9806838545         0.0000000000         0.0000000000
      227.7255126637         0.0450180970         1.9789672237         0.0000000000         0.0000000000
      227.8255126637         0.0449772503         1.9772523431         0.0000000000         0.0000000000
      227.9255126637         0.0449364593         1.9755392104         0.0000000000         0.0000000000
      228.0255126637         0.0448957241         1.9738278235         0.0000000000         0.0000000000
      228.1255126637         0.0448550445         1.9721181806         0.0000000000         0.0000000000
      228.2255126637         0.0448144203         1.9704102793         0.0000000000         0.0000000000
      228.3255126637         0.0447738516         1.9687041177         0.0000000000         0.0000000000
      228.4255126637         0.0447333381         1.9669996938         0.0000000000         0.0000000000
      228.5255126637         0.0446928798         1.9652970054         0.0000000000         0.0000000000
      228.6255126637         0.0446524767         1.9635960504         0.0000000000         0.0000000000
      228.7255126637         0.0446121285         1.9618968269         0.0000000000         0.0000000000
      228.8255126637         0.0445718352         1.9601993328         0.0000000000         0.0000000000
      228.9255126637         0.0445315967         1.9585035659         0.0000000000         0.0000000000
      229.0255126637         0.0444914129         1.9568095243         0.0000000000         0.0000000000
      229.1255126637         0.0444512837         1.9551172059         0.0000000000         0.0000000000
      229.2255126637         0.0444112090         1.9534266087         0.0000000000         0.0000000000
      229.3255126637         0.0443711887         1.9517377305         0.0000000000         0.0000000000
      229.4255126637         0.0443312226         1.9500505694         0.0000000000         0.0000000000
      229.5255126637         0.0442913108         1.9483651233         0.0000000000         0.0000000000
      229.6255126637         0.0442514531         1.9466813902         0.0000000000         0.0000000000
      229.7255126637         0.0442116493         1.9449993680         0.0000000000         0.0000000000
      229.8255126637         0.0441718995         1.9433190547         0.0000000000         0.0000000000
      229.9255126637         0.0441322035         1.9416404482         0.0000000000         0.0000000000
      230.0255126637         0.0440925612         1.9399635466         0.0000000000         0.0000000000
      230.1255126637         0.0440529725         1.9382883477         0.0000000000         0.0000000000
      230.2255126637         0.0440134373         1.9366148497         0.0000000000         0.0000000000
      230.3255126637         0.0439739555         1.9349430503         0.0000000000         0.0000000000
      230.4255126637         0.0439345271         1.9332729477         0.0000000000         0.0000000000
      230.5255126637         0.0438951519         1.9316045397         0.0000000000         0.0000000000
      230.6255126637         0.0438558298         1.9299378245         0.0000000000         0.0000000000
      230.7255126637         0.0438165607         1.9282727999         0.0000000000         0.0000000000
      230.8255126637         0.0437773446         1.9266094639         0.0000000000         0.0000000000
      230.9255126637         0.0437381813         1.9249478145         0.0000000000         0.0000000000
      231.0255126637         0.0436990708         1.9232878498         0.0000000000         0.0000000000
      231.1255126637         0.0436600129         1.9216295677         0.0000000000         0.0000000000
      231.2255126637         0.0436210075         1.9199729661         0.0000000000         0.0000000000
      231.3255126637         0.0435820547         1.9183180432         0.0000000000         0.0000000000
      231.4255126637         0.0435431542         1.9166647968         0.0000000000         0.0000000000
      231.5255126637         0.0435043059         1.9150132250         0.0000000000         0.0000000000
      231.6255126637         0.0434655099         1.9133633259         0.0000000000         0.0000000000
      231.7255126637         0.0434267659         1.9117150973         0.0000000000         0.0000000000
      231.8255126637         0.0433880739         1.9100685373         0.0000000000         0.0000000000
      231.9255126637         0.0433494338         1.9084236440         0.0000000000         0.0000000000
      232.0255126637         0.0433108456         1.9067804152         0.0000000000         0.0000000000
      232.1255126637         0.0432723090         1.9051388491         0.0000000000         0.0000000000
      232.2255126637         0.0432338241         1.9034989436         0.0000000000         0.0000000000
      232.3255126637         0.0431953906         1.9018606968         0.0000000000         0.0000000000
      232.4255126637         0.0431570087         1.9002241067         0.0000000000         0.0000000000
      232.5255126637         0.0431186780         1.8985891713         0.0000000000         0.0000000000
      232.6255126637         0.0430803986         1.8969558887         0.0000000000         0.0000000000
      232.7255126637         0.0430421704         1.8953242567         0.0000000000         0.0000000000
      232.8255126637         0.0430039932         1.8936942736         0.0000000000         0.0000000000
      232.9255126637         0.0429658671         1.8920659373         0.0000000000         0.0000000000
      233.0255126637         0.0429277918         1.8904392458         0.0000000000         0.0000000000
      233.1255126637         0.0428897673         1.8888141972         0.0000000000         0.0000000000
      233.2255126637         0.0428517935         1.8871907895         0.0000000000         0.0000000000
      233.3255126637         0.0428138703         1.8855690207         0.0000000000         0.0000000000
      233.4255126637         0.0427759976         1.8839488890         0.0000000000         0.0000000000
      233.5255126637         0.0427381754         1.8823303923         0.0000000000         0.0000000000
      233.6255126637         0.0427004035         1.8807135286         0.0000000000         0.0000000000
      233.7255126637         0.0426626818         1.8790982961         0.0000000000         0.0000000000
      233.8255126637         0.0426250104         1.8774846928         0.0000000000         0.0000000000
      233.9255126637         0.0425873890         1.8758727167         0.0000000000         0.0000000000
      234.0255126637         0.0425498176         1.8742623659         0.0000000000         0.0000000000
      234.1255126637         0.0425122961         1.8726536384         0.0000000000         0.0000000000
      234.2255126637         0.0424748244         1.8710465323         0.0000000000         0.0000000000
      234.3255126637         0.0424374024         1.8694410457         0.0000000000         0.0000000000
      234.4255126637         0.0424000300         1.8678371765         0.0000000000         0.0000000000
      234.5255126637         0.0423627072         1.8662349230         0.0000000000         0.0000000000
      234.6255126637         0.0423254338         1.8646342831         0.0000000000         0.0000000000
      234.7255126637         0.0422882099         1.8630352549         0.0000000000         0.0000000000
      234.8255126637         0.0422510352         1.8614378365         0.0000000000         0.0000000000
      234.9255126637         0.0422139096         1.8598420260         0.0000000000         0.0000000000
      235.0255126637         0.0421768332         1.8582478214         0.0000000000         0.0000000000
      235.1255126637         0.0421398058         1.8566552208         0.0000000000         0.0000000000
      235.2255126637         0.0421028274         1.8550642223         0.0000000000         0.0000000000
      235.3255126637         0.0420658978         1.8534748239         0.0000000000         0.0000000000
      235.4255126637         0.0420290169         1.8518870238         0.0000000000         0.0000000000
      235.5255126637         0.0419921848         1.8503008201         0.0000000000         0.0000000000
      235.6255126637         0.0419554012         1.8487162108         0.0000000000         0.0000000000
      235.7255126637         0.0419186661         1.8471331939         0.0000000000         0.0000000000
      235.8255126637         0.0418819794         1.8455517677         0.0000000000         0.0000000000
      235.9255126637         0.0418453411         1.8439719302         0.0000000000         0.0000000000
      236.0255126637         0.0418087510         1.8423936795         0.0000000000         0.0000000000
      236.1255126637         0.0417722091         1.8408170137         0.0000000000         0.0000000000
      236.2255126637         0.0417357152         1.8392419308         0.0000000000         0.0000000000
      236.3255126637         0.0416992694         1.8376684291         0.0000000000         0.0000000000
      236.4255126637         0.0416628714         1.8360965066         0.0000000000         0.0000000000
