# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      261.8587432476         0.0267642452         1.6658023145         0.0000000000         0.0000000000
      261.9727432476         0.0267402807         1.6649522051         0.0000000000         0.0000000000
      262.0867432476         0.0267163485         1.6641023363         0.0000000000         0.0000000000
      262.2007432476         0.0266924485         1.6632527086         0.0000000000         0.0000000000
      262.3147432476         0.0266685807         1.6624033225         0.0000000000         0.0000000000
      262.4287432476         0.0266447451         1.6615541784         0.0000000000         0.0000000000
      262.5427432476         0.0266209414         1.6607052767         0.0000000000         0.0000000000
      262.6567432476         0.0265971698         1.6598566180         0.0000000000         0.0000000000
      262.7707432476         0.0265734302         1.6590082027         0.0000000000         0.0000000000
      262.8847432476         0.0265497224         1.6581600312         0.0000000000         0.0000000000
      262.9987432476         0.0265260464         1.6573121040         0.0000000000         0.0000000000
      263.1127432476         0.0265024022         1.6564644216         0.0000000000         0.0000000000
      263.2267432476         0.0264787898         1.6556169843         0.0000000000         0.0000000000
      263.3407432476         0.0264552090         1.6547697926         0.0000000000         0.0000000000
      263.4547432476         0.0264316597         1.6539228471         0.0000000000         0.0000000000
      263.5687432476         0.0264081421         1.6530761480         0.0000000000         0.0000000000
      263.6827432476         0.0263846559         1.6522296959         0.0000000000         0.0000000000
      263.7967432476         0.0263612012         1.6513834912         0.0000000000         0.0000000000
      263.9107432476         0.0263377778         1.6505375344         0.0000000000         0.0000000000
      264.0247432476         0.0263143858         1.6496918258         0.0000000000         0.0000000000
      264.1387432476         0.0262910250         1.6488463659         0.0000000000         0.0000000000
      264.2527432476         0.0262676954         1.6480011552         0.0000000000         0.0000000000
      264.3667432476         0.0262443970         1.6471561941         0.0000000000         0.0000000000
      264.4807432476         0.0262211296         1.6463114830         0.0000000000         0.0000000000
      264.5947432476         0.0261978934         1.6454670223         0.0000000000         0.0000000000
      264.7087432476         0.0261746881         1.6446228125         0.0000000000         0.0000000000
      264.8227432476         0.0261515137         1.6437788541         0.0000000000         0.0000000000
      264.9367432476         0.0261283702         1.6429351473         0.0000000000         0.0000000000
      265.0507432476         0.0261052575         1.6420916927         0.0000000000         0.0000000000
      265.1647432476         0.0260821756         1.6412484907         0.0000000000         0.0000000000
      265.2787432476         0.0260591244         1.6404055417         0.0000000000         0.0000000000
      265.3927432476         0.0260361038         1.6395628462         0.0000000000         0.0000000000
      265.5067432476         0.0260131139         1.6387204045         0.0000000000         0.0000000000
      265.6207432476         0.0259901545         1.6378782170         0.0000000000         0.0000000000
      265.7347432476         0.0259672256         1.6370362843         0.0000000000         0.0000000000
      265.8487432476         0.0259443271         1.6361946066         0.0000000000         0.0000000000
      265.9627432476         0.0259214591         1.6353531845         0.0000000000         0.0000000000
      266.0767432476         0.0258986213         1.6345120183         0.0000000000         0.0000000000
      266.1907432476         0.0258758138         1.6336711085         0.0000000000         0.0000000000
      266.3047432476         0.0258530366         1.6328304554         0.0000000000         0.0000000000
      266.4187432476         0.0258302895         1.6319900594         0.0000000000         0.0000000000
      266.5327432476         0.0258075725         1.6311499211         0.0000000000         0.0000000000
      266.6467432476         0.0257848856         1.6303100407         0.0000000000         0.0000000000
      266.7607432476         0.0257622287         1.6294704187         0.0000000000         0.0000000000
      266.8747432476         0.0257396018         1.6286310555         0.0000000000         0.0000000000
      266.9887432476         0.0257170048         1.6277919514         0.0000000000         0.0000000000
      267.1027432476         0.0256944376         1.6269531070         0.0000000000         0.0000000000
      267.2167432476         0.0256719002         1.6261145226         0.0000000000         0.0000000000
      267.3307432476         0.0256493925         1.6252761986         0.0000000000         0.0000000000
      267.4447432476         0.0256269146         1.6244381353         0.0000000000         0.0000000000
      267.5587432476         0.0256044663         1.6236003333         0.0000000000         0.0000000000
      267.6727432476         0.0255820476         1.6227627928         0.0000000000         0.0000000000
      267.7867432476         0.0255596584         1.6219255143         0.0000000000         0.0000000000
      267.9007432476         0.0255372987         1.6210884982         0.0000000000         0.0000000000
      268.0147432476         0.0255149684         1.6202517448         0.0000000000         0.0000000000
      268.1287432476         0.0254926675         1.6194152546         0.0000000000         0.0000000000
      268.2427432476         0.0254703960         1.6185790279         0.0000000000         0.0000000000
      268.3567432476         0.0254481537         1.6177430652         0.0000000000         0.0000000000
      268.4707432476         0.0254259406         1.6169073667         0.0000000000         0.0000000000
      268.5847432476         0.0254037567         1.6160719330         0.0000000000         0.0000000000
      268.6987432476         0.0253816020         1.6152367644         0.0000000000         0.0000000000
      268.8127432476         0.0253594763         1.6144018612         0.0000000000         0.0000000000
      268.9267432476         0.0253373796         1.6135672238         0.0000000000         0.0000000000
      269.0407432476         0.0253153119         1.6127328527         0.0000000000         0.0000000000
      269.1547432476         0.0252932731         1.6118987482         0.0000000000         0.0000000000
      269.2687432476         0.0252712632         1.6110649106         0.0000000000         0.0000000000
      269.3827432476         0.0252492821         1.6102313404         0.0000000000         0.0000000000
      269.4967432476         0.0252273298         1.6093980380         0.0000000000         0.0000000000
      269.6107432476         0.0252054062         1.6085650036         0.0000000000         0.0000000000
      269.7247432476         0.0251835113         1.6077322377         0.0000000000         0.0000000000
      269.8387432476         0.0251616449         1.6068997407         0.0000000000         0.0000000000
      269.9527432476         0.0251398072         1.6060675128         0.0000000000         0.0000000000
      270.0667432476         0.0251179979         1.6052355546         0.0000000000         0.0000000000
      270.1807432476         0.0250962172         1.6044038663         0.0000000000         0.0000000000
      270.2947432476         0.0250744648         1.6035724483         0.0000000000         0.0000000000
      270.4087432476         0.0250527408         1.6027413010         0.0000000000         0.0000000000
      270.5227432476         0.0250310451         1.6019104248         0.0000000000         0.0000000000
      270.6367432476         0.0250093777         1.6010798199         0.0000000000         0.0000000000
      270.7507432476         0.0249877385         1.6002494868         0.0000000000         0.0000000000
      270.8647432476         0.0249661275         1.5994194259         0.0000000000         0.0000000000
      270.9787432476         0.0249445446         1.5985896374         0.0000000000         0.0000000000
      271.0927432476         0.0249229898         1.5977601218         0.0000000000         0.0000000000
      271.2067432476         0.0249014630         1.5969308793         0.0000000000         0.0000000000
      271.3207432476         0.0248799642         1.5961019104         0.0000000000         0.0000000000
      271.4347432476         0.0248584933         1.5952732155         0.0000000000         0.0000000000
      271.5487432476         0.0248370503         1.5944447947         0.0000000000         0.0000000000
      271.6627432476         0.0248156351         1.5936166486         0.0000000000         0.0000000000
      271.7767432476         0.0247942477         1.5927887774         0.0000000000         0.0000000000
      271.8907432476         0.0247728880         1.5919611816         0.0000000000         0.0000000000
      272.0047432476         0.0247515560         1.5911338614         0.0000000000         0.0000000000
      272.1187432476         0.0247302517         1.5903068172         0.0000000000         0.0000000000
      272.2327432476         0.0247089749         1.5894800493         0.0000000000         0.0000000000
      272.3467432476         0.0246877257         1.5886535581         0.0000000000         0.0000000000
      272.4607432476         0.0246665040         1.5878273440         0.0000000000         0.0000000000
      272.5747432476         0.0246453097         1.5870014072         0.0000000000         0.0000000000
      272.6887432476         0.0246241428         1.5861757481         0.0000000000         0.0000000000
      272.8027432476         0.0246030033         1.5853503671         0.0000000000         0.0000000000
      272.9167432476         0.0245818910         1.5845252644         0.0000000000         0.0000000000
      273.0307432476         0.0245608061         1.5837004405         0.0000000000         0.0000000000
      273.1447432476         0.0245397483         1.5828758956         0.0000000000         0.0000000000
      273.2587432476         0.0245187177         1.5820516302         0.0000000000         0.0000000000
      273.3727432476         0.0244977142         1.5812276444         0.0000000000         0.0000000000
      273.4867432476         0.0244767378         1.5804039387         0.0000000000         0.0000000000
      273.6007432476         0.0244557884         1.5795805134         0.0000000000         0.0000000000
      273.7147432476         0.0244348660         1.5787573688         0.0000000000         0.0000000000
      273.8287432476         0.0244139705         1.5779345053         0.0000000000         0.0000000000
      273.9427432476         0.0243931019         1.5771119231         0.0000000000         0.0000000000
      274.0567432476         0.0243722601         1.5762896226         0.0000000000         0.0000000000
      274.1707432476         0.0243514452         1.5754676042         0.0000000000         0.0000000000
      274.2847432476         0.0243306569         1.5746458680         0.0000000000         0.0000000000
      274.3987432476         0.0243098954         1.5738244146         0.0000000000         0.0000000000
      274.5127432476         0.0242891605         1.5730032441         0.0000000000         0.0000000000
      274.6267432476         0.0242684523         1.5721823570         0.0000000000         0.0000000000
      274.7407432476         0.0242477705         1.5713617534         0.0000000000         0.0000000000
      274.8547432476         0.0242271154         1.5705414338         0.0000000000         0.0000000000
      274.9687432476         0.0242064866         1.5697213985         0.0000000000         0.0000000000
      275.0827432476         0.0241858843         1.5689016477         0.0000000000         0.0000000000
      275.1967432476         0.0241653084         1.5680821818         0.0000000000         0.0000000000
      275.3107432476         0.0241447588         1.5672630011         0.0000000000         0.0000000000
      275.4247432476         0.0241242355         1.5664441060         0.0000000000         0.0000000000
      275.5387432476         0.0241037385         1.5656254966         0.0000000000         0.0000000000
      275.6527432476         0.0240832676         1.5648071734         0.0000000000         0.0000000000
      275.7667432476         0.0240628229         1.5639891366         0.0000000000         0.0000000000
      275.8807432476         0.0240424044         1.5631713866         0.0000000000         0.0000000000
      275.9947432476         0.0240220118         1.5623539236         0.0000000000         0.0000000000
      276.1087432476         0.0240016453         1.5615367480         0.0000000000         0.0000000000
      276.2227432476         0.0239813048         1.5607198600         0.0000000000         0.0000000000
      276.3367432476         0.0239609902         1.5599032601         0.0000000000         0.0000000000
      276.4507432476         0.0239407015         1.5590869483         0.0000000000         0.0000000000
      276.5647432476         0.0239204387         1.5582709252         0.0000000000         0.0000000000
      276.6787432476         0.0239002016         1.5574551909         0.0000000000         0.0000000000
      276.7927432476         0.0238799903         1.5566397457         0.0000000000         0.0000000000
      276.9067432476         0.0238598048         1.5558245900         0.0000000000         0.0000000000
      277.0207432476         0.0238396448         1.5550097241         0.0000000000         0.0000000000
      277.1347432476         0.0238195105         1.5541951482         0.0000000000         0.0000000000
      277.2487432476         0.0237994018         1.5533808627         0.0000000000         0.0000000000
      277.3627432476         0.0237793187         1.5525668678         0.0000000000         0.0000000000
      277.4767432476         0.0237592610         1.5517531638         0.0000000000         0.0000000000
      277.5907432476         0.0237392288         1.5509397511         0.0000000000         0.0000000000
      277.7047432476         0.0237192220         1.5501266298         0.0000000000         0.0000000000
      277.8187432476         0.0236992405         1.5493138004         0.0000000000         0.0000000000
      277.9327432476         0.0236792844         1.5485012630         0.0000000000         0.0000000000
      278.0467432476         0.0236593535         1.5476890180         0.0000000000         0.0000000000
      278.1607432476         0.0236394479         1.5468770656         0.0000000000         0.0000000000
      278.2747432476         0.0236195675         1.5460654062         0.0000000000         0.0000000000
      278.3887432476         0.0235997122         1.5452540400         0.0000000000         0.0000000000
      278.5027432476         0.0235798821         1.5444429673         0.0000000000         0.0000000000
      278.6167432476         0.0235600770         1.5436321884         0.0000000000         0.0000000000
      278.7307432476         0.0235402969         1.5428217035         0.0000000000         0.0000000000
      278.8447432476         0.0235205418         1.5420115130         0.0000000000         0.0000000000
      278.9587432476         0.0235008117         1.5412016171         0.0000000000         0.0000000000
      279.0727432476         0.0234811064         1.5403920160         0.0000000000         0.0000000000
      279.1867432476         0.0234614260         1.5395827102         0.0000000000         0.0000000000
      279.3007432476         0.0234417704         1.5387736997         0.0000000000         0.0000000000
      279.4147432476         0.0234221396         1.5379649850         0.0000000000         0.0000000000
      279.5287432476         0.0234025336         1.5371565663         0.0000000000         0.0000000000
      279.6427432476         0.0233829522         1.5363484438         0.0000000000         0.0000000000
      279.7567432476         0.0233633954         1.5355406178         0.0000000000         0.0000000000
      279.8707432476         0.0233438633         1.5347330887         0.0000000000         0.0000000000
      279.9847432476         0.0233243557         1.5339258566         0.0000000000         0.0000000000
      280.0987432476         0.0233048727         1.5331189218         0.0000000000         0.0000000000
      280.2127432476         0.0232854141         1.5323122846         0.0000000000         0.0000000000
      280.3267432476         0.0232659799         1.5315059452         0.0000000000         0.0000000000
      280.4407432476         0.0232465702         1.5306999040         0.0000000000         0.0000000000
      280.5547432476         0.0232271848         1.5298941612         0.0000000000         0.0000000000
      280.6687432476         0.0232078238         1.5290887170         0.0000000000         0.0000000000
      280.7827432476         0.0231884870         1.5282835717         0.0000000000         0.0000000000
      280.8967432476         0.0231691745         1.5274787255         0.0000000000         0.0000000000
      281.0107432476         0.0231498861         1.5266741788         0.0000000000         0.0000000000
      281.1247432476         0.0231306219         1.5258699317         0.0000000000         0.0000000000
      281.2387432476         0.0231113818         1.5250659846         0.0000000000         0.0000000000
      281.3527432476         0.0230921658         1.5242623377         0.0000000000         0.0000000000
      281.4667432476         0.0230729739         1.5234589912         0.0000000000         0.0000000000
      281.5807432476         0.0230538059         1.5226559454         0.0000000000         0.0000000000
      281.6947432476         0.0230346618         1.5218532005         0.0000000000         0.0000000000
      281.8087432476         0.0230155417         1.5210507568         0.0000000000         0.0000000000
      281.9227432476         0.0229964455         1.5202486146         0.0000000000         0.0000000000
      282.0367432476         0.0229773731         1.5194467740         0.0000000000         0.0000000000
      282.1507432476         0.0229583245         1.5186452354         0.0000000000         0.0000000000
      282.2647432476         0.0229392996         1.5178439990         0.0000000000         0.0000000000
      282.3787432476         0.0229202985         1.5170430650         0.0000000000         0.0000000000
      282.4927432476         0.0229013210         1.5162424337         0.0000000000         0.0000000000
      282.6067432476         0.0228823672         1.5154421053         0.0000000000         0.0000000000
      282.7207432476         0.0228634369         1.5146420801         0.0000000000         0.0000000000
      282.8347432476         0.0228445302         1.5138423583         0.0000000000         0.0000000000
      282.9487432476         0.0228256471         1.5130429401         0.0000000000         0.0000000000
      283.0627432476         0.0228067874         1.5122438258         0.0000000000         0.0000000000
      283.1767432476         0.0227879512         1.5114450156         0.0000000000         0.0000000000
      283.2907432476         0.0227691383         1.5106465098         0.0000000000         0.0000000000
      283.4047432476         0.0227503488         1.5098483086         0.0000000000         0.0000000000
      283.5187432476         0.0227315827         1.5090504122         0.0000000000         0.0000000000
      283.6327432476         0.0227128398         1.5082528208         0.0000000000         0.0000000000
      283.7467432476         0.0226941202         1.5074555348         0.0000000000         0.0000000000
      283.8607432476         0.0226754237         1.5066585543         0.0000000000         0.0000000000
      283.9747432476         0.0226567505         1.5058618796         0.0000000000         0.0000000000
      284.0887432476         0.0226381004         1.5050655108         0.0000000000         0.0000000000
      284.2027432476         0.0226194733         1.5042694483         0.0000000000         0.0000000000
      284.3167432476         0.0226008694         1.5034736922         0.0000000000         0.0000000000
      284.4307432476         0.0225822884         1.5026782428         0.0000000000         0.0000000000
      284.5447432476         0.0225637304         1.5018831003         0.0000000000         0.0000000000
      284.6587432476         0.0225451954         1.5010882650         0.0000000000         0.0000000000
      284.7727432476         0.0225266832         1.5002937370         0.0000000000         0.0000000000
      284.8867432476         0.0225081939         1.4994995165         0.0000000000         0.0000000000
      285.0007432476         0.0224897275         1.4987056039         0.0000000000         0.0000000000
      285.1147432476         0.0224712838         1.4979119993         0.0000000000         0.0000000000
      285.2287432476         0.0224528629         1.4971187029         0.0000000000         0.0000000000
      285.3427432476         0.0224344647         1.4963257150         0.0000000000         0.0000000000
      285.4567432476         0.0224160892         1.4955330358         0.0000000000         0.0000000000
      285.5707432476         0.0223977363         1.4947406655         0.0000000000         0.0000000000
      285.6847432476         0.0223794060         1.4939486043         0.0000000000         0.0000000000
      285.7987432476         0.0223610983         1.4931568524         0.0000000000         0.0000000000
      285.9127432476         0.0223428131         1.4923654101         0.0000000000         0.0000000000
      286.0267432476         0.0223245504         1.4915742775         0.0000000000         0.0000000000
      286.1407432476         0.0223063101         1.4907834549         0.0000000000         0.0000000000
      286.2547432476         0.0222880923         1.4899929425         0.0000000000         0.0000000000
      286.3687432476         0.0222698969         1.4892027405         0.0000000000         0.0000000000
      286.4827432476         0.0222517237         1.4884128491         0.0000000000         0.0000000000
      286.5967432476         0.0222335729         1.4876232685         0.0000000000         0.0000000000
      286.7107432476         0.0222154444         1.4868339989         0.0000000000         0.0000000000
      286.8247432476         0.0221973381         1.4860450406         0.0000000000         0.0000000000
      286.9387432476         0.0221792540         1.4852563937         0.0000000000         0.0000000000
      287.0527432476         0.0221611920         1.4844680584         0.0000000000         0.0000000000
      287.1667432476         0.0221431522         1.4836800350         0.0000000000         0.0000000000
      287.2807432476         0.0221251345         1.4828923237         0.0000000000         0.0000000000
      287.3947432476         0.0221071388         1.4821049246         0.0000000000         0.0000000000
      287.5087432476         0.0220891651         1.4813178379         0.0000000000         0.0000000000
      287.6227432476         0.0220712134         1.4805310639         0.0000000000         0.0000000000
      287.7367432476         0.0220532837         1.4797446028         0.0000000000         0.0000000000
      287.8507432476         0.0220353758         1.4789584547         0.0000000000         0.0000000000
      287.9647432476         0.0220174898         1.4781726199         0.0000000000         0.0000000000
      288.0787432476         0.0219996257         1.4773870985         0.0000000000         0.0000000000
      288.1927432476         0.0219817834         1.4766018908         0.0000000000         0.0000000000
      288.3067432476         0.0219639628         1.4758169969         0.0000000000         0.0000000000
      288.4207432476         0.0219461640         1.4750324170         0.0000000000         0.0000000000
      288.5347432476         0.0219283868         1.4742481514         0.0000000000         0.0000000000
      288.6487432476         0.0219106313         1.4734642002         0.0000000000         0.0000000000
      288.7627432476         0.0218928974         1.4726805636         0.0000000000         0.0000000000
      288.8767432476         0.0218751852         1.4718972418         0.0000000000         0.0000000000
      288.9907432476         0.0218574944         1.4711142350         0.0000000000         0.0000000000
      289.1047432476         0.0218398252         1.4703315434         0.0000000000         0.0000000000
      289.2187432476         0.0218221775         1.4695491672         0.0000000000         0.0000000000
      289.3327432476         0.0218045512         1.4687671065         0.0000000000         0.0000000000
      289.4467432476         0.0217869464         1.4679853615         0.0000000000         0.0000000000
      289.5607432476         0.0217693629         1.4672039325         0.0000000000         0.0000000000
      289.6747432476         0.0217518007         1.4664228196         0.0000000000         0.0000000000
      289.7887432476         0.0217342599         1.4656420230         0.0000000000         0.0000000000
      289.9027432476         0.0217167403         1.4648615429         0.0000000000         0.0000000000
      290.0167432476         0.0216992420         1.4640813794         0.0000000000         0.0000000000
      290.1307432476         0.0216817649         1.4633015328         0.0000000000         0.0000000000
      290.2447432476         0.0216643089         1.4625220032         0.0000000000         0.0000000000
      290.3587432476         0.0216468741         1.4617427908         0.0000000000         0.0000000000
      290.4727432476         0.0216294604         1.4609638958         0.0000000000         0.0000000000
      290.5867432476         0.0216120678         1.4601853183         0.0000000000         0.0000000000
      290.7007432476         0.0215946962         1.4594070586         0.0000000000         0.0000000000
      290.8147432476         0.0215773456         1.4586291167         0.0000000000         0.0000000000
      290.9287432476         0.0215600159         1.4578514930         0.0000000000         0.0000000000
      291.0427432476         0.0215427072         1.4570741875         0.0000000000         0.0000000000
      291.1567432476         0.0215254194         1.4562972004         0.0000000000         0.0000000000
      291.2707432476         0.0215081525         1.4555205320         0.0000000000         0.0000000000
      291.3847432476         0.0214909064         1.4547441823         0.0000000000         0.0000000000
      291.4987432476         0.0214736811         1.4539681515         0.0000000000         0.0000000000
      291.6127432476         0.0214564765         1.4531924399         0.0000000000         0.0000000000
      291.7267432476         0.0214392927         1.4524170475         0.0000000000         0.0000000000
      291.8407432476         0.0214221296         1.4516419746         0.0000000000         0.0000000000
      291.9547432476         0.0214049871         1.4508672214         0.0000000000         0.0000000000
      292.0687432476         0.0213878653         1.4500927879         0.0000000000         0.0000000000
      292.1827432476         0.0213707641         1.4493186743         0.0000000000         0.0000000000
      292.2967432476         0.0213536834         1.4485448808         0.0000000000         0.0000000000
      292.4107432476         0.0213366233         1.4477714077         0.0000000000         0.0000000000
      292.5247432476         0.0213195837         1.4469982549         0.0000000000         0.0000000000
      292.6387432476         0.0213025645         1.4462254228         0.0000000000         0.0000000000
      292.7527432476         0.0212855658         1.4454529114         0.0000000000         0.0000000000
      292.8667432476         0.0212685874         1.4446807210         0.0000000000         0.0000000000
      292.9807432476         0.0212516295         1.4439088516         0.0000000000         0.0000000000
      293.0947432476         0.0212346918         1.4431373034         0.0000000000         0.0000000000
      293.2087432476         0.0212177745         1.4423660767         0.0000000000         0.0000000000
      293.3227432476         0.0212008774         1.4415951715         0.0000000000         0.0000000000
      293.4367432476         0.0211840006         1.4408245880         0.0000000000         0.0000000000
      293.5507432476         0.0211671440         1.4400543264         0.0000000000         0.0000000000
      293.6647432476         0.0211503075         1.4392843868         0.0000000000         0.0000000000
      293.7787432476         0.0211334912         1.4385147693         0.0000000000         0.0000000000
      293.8927432476         0.0211166950         1.4377454742         0.0000000000         0.0000000000
      294.0067432476         0.0210999189         1.4369765016         0.0000000000         0.0000000000
      294.1207432476         0.0210831628         1.4362078516         0.0000000000         0.0000000000
      294.2347432476         0.0210664268         1.4354395243         0.0000000000         0.0000000000
      294.3487432476         0.0210497107         1.4346715200         0.0000000000         0.0000000000
      294.4627432476         0.0210330145         1.4339038388         0.0000000000         0.0000000000
      294.5767432476         0.0210163383         1.4331364808         0.0000000000         0.0000000000
      294.6907432476         0.0209996820         1.4323694461         0.0000000000         0.0000000000
      294.8047432476         0.0209830455         1.4316027350         0.0000000000         0.0000000000
      294.9187432476         0.0209664288         1.4308363475         0.0000000000         0.0000000000
      295.0327432476         0.0209498319         1.4300702839         0.0000000000         0.0000000000
      295.1467432476         0.0209332548         1.4293045442         0.0000000000         0.0000000000
      295.2607432476         0.0209166974         1.4285391285         0.0000000000         0.0000000000
      295.3747432476         0.0209001597         1.4277740372         0.0000000000         0.0000000000
      295.4887432476         0.0208836417         1.4270092701         0.0000000000         0.0000000000
      295.6027432476         0.0208671433         1.4262448276         0.0000000000         0.0000000000
      295.7167432476         0.0208506645         1.4254807098         0.0000000000         0.0000000000
      295.8307432476         0.0208342052         1.4247169167         0.0000000000         0.0000000000
      295.9447432476         0.0208177655         1.4239534486         0.0000000000         0.0000000000
      296.0587432476         0.0208013453         1.4231903056         0.0000000000         0.0000000000
      296.1727432476         0.0207849446         1.4224274877         0.0000000000         0.0000000000
      296.2867432476         0.0207685634         1.4216649952         0.0000000000         0.0000000000
      296.4007432476         0.0207522015         1.4209028282         0.0000000000         0.0000000000
      296.5147432476         0.0207358591         1.4201409867         0.0000000000         0.0000000000
      296.6287432476         0.0207195360         1.4193794711         0.0000000000         0.0000000000
      296.7427432476         0.0207032322         1.4186182813         0.0000000000         0.0000000000
      296.8567432476         0.0206869477         1.4178574175         0.0000000000         0.0000000000
      296.9707432476         0.0206706824         1.4170968798         0.0000000000         0.0000000000
      297.0847432476         0.0206544364         1.4163366684         0.0000000000         0.0000000000
      297.1987432476         0.0206382096         1.4155767834         0.0000000000         0.0000000000
      297.3127432476         0.0206220020         1.4148172250         0.0000000000         0.0000000000
      297.4267432476         0.0206058135         1.4140579932         0.0000000000         0.0000000000
      297.5407432476         0.0205896442         1.4132990882         0.0000000000         0.0000000000
      297.6547432476         0.0205734939         1.4125405100         0.0000000000         0.0000000000
      297.7687432476         0.0205573626         1.4117822590         0.0000000000         0.0000000000
      297.8827432476         0.0205412504         1.4110243350         0.0000000000         0.0000000000
      297.9967432476         0.0205251572         1.4102667384         0.0000000000         0.0000000000
      298.1107432476         0.0205090829         1.4095094692         0.0000000000         0.0000000000
      298.2247432476         0.0204930275         1.4087525275         0.0000000000         0.0000000000
      298.3387432476         0.0204769911         1.4079959134         0.0000000000         0.0000000000
      298.4527432476         0.0204609735         1.4072396271         0.0000000000         0.0000000000
      298.5667432476         0.0204449748         1.4064836688         0.0000000000         0.0000000000
      298.6807432476         0.0204289949         1.4057280384         0.0000000000         0.0000000000
      298.7947432476         0.0204130337         1.4049727361         0.0000000000         0.0000000000
      298.9087432476         0.0203970913         1.4042177622         0.0000000000         0.0000000000
      299.0227432476         0.0203811677         1.4034631165         0.0000000000         0.0000000000
      299.1367432476         0.0203652627         1.4027087994         0.0000000000         0.0000000000
      299.2507432476         0.0203493764         1.4019548108         0.0000000000         0.0000000000
      299.3647432476         0.0203335087         1.4012011510         0.0000000000         0.0000000000
      299.4787432476         0.0203176597         1.4004478200         0.0000000000         0.0000000000
      299.5927432476         0.0203018292         1.3996948180         0.0000000000         0.0000000000
      299.7067432476         0.0202860173         1.3989421450         0.0000000000         0.0000000000
      299.8207432476         0.0202702238         1.3981898011         0.0000000000         0.0000000000
      299.9347432476         0.0202544489         1.3974377866         0.0000000000         0.0000000000
      300.0487432476         0.0202386924         1.3966861014         0.0000000000         0.0000000000
      300.1627432476         0.0202229544         1.3959347457         0.0000000000         0.0000000000
      300.2767432476         0.0202072348         1.3951837197         0.0000000000         0.0000000000
      300.3907432476         0.0201915335         1.3944330233         0.0000000000         0.0000000000
      300.5047432476         0.0201758506         1.3936826568         0.0000000000         0.0000000000
      300.6187432476         0.0201601860         1.3929326202         0.0000000000         0.0000000000
      300.7327432476         0.0201445397         1.3921829136         0.0000000000         0.0000000000
      300.8467432476         0.0201289117         1.3914335372         0.0000000000         0.0000000000
      300.9607432476         0.0201133018         1.3906844911         0.0000000000         0.0000000000
      301.0747432476         0.0200977102         1.3899357753         0.0000000000         0.0000000000
      301.1887432476         0.0200821368         1.3891873899         0.0000000000         0.0000000000
      301.3027432476         0.0200665815         1.3884393351         0.0000000000         0.0000000000
      301.4167432476         0.0200510443         1.3876916110         0.0000000000         0.0000000000
      301.5307432476         0.0200355252         1.3869442176         0.0000000000         0.0000000000
      301.6447432476         0.0200200242         1.3861971551         0.0000000000         0.0000000000
      301.7587432476         0.0200045412         1.3854504236         0.0000000000         0.0000000000
      301.8727432476         0.0199890762         1.3847040231         0.0000000000         0.0000000000
      301.9867432476         0.0199736292         1.3839579538         0.0000000000         0.0000000000
      302.1007432476         0.0199582002         1.3832122157         0.0000000000         0.0000000000
      302.2147432476         0.0199427890         1.3824668090         0.0000000000         0.0000000000
      302.3287432476         0.0199273958         1.3817217338         0.0000000000         0.0000000000
      302.4427432476         0.0199120204         1.3809769901         0.0000000000         0.0000000000
      302.5567432476         0.0198966629         1.3802325780         0.0000000000         0.0000000000
      302.6707432476         0.0198813231         1.3794884977         0.0000000000         0.0000000000
      302.7847432476         0.0198660012         1.3787447492         0.0000000000         0.0000000000
      302.8987432476         0.0198506970         1.3780013327         0.0000000000         0.0000000000
      303.0127432476         0.0198354105         1.3772582481         0.0000000000         0.0000000000
      303.1267432476         0.0198201418         1.3765154957         0.0000000000         0.0000000000
      303.2407432476         0.0198048907         1.3757730754         0.0000000000         0.0000000000
      303.3547432476         0.0197896573         1.3750309875         0.0000000000         0.0000000000
      303.4687432476         0.0197744414         1.3742892319         0.0000000000         0.0000000000
      303.5827432476         0.0197592432         1.3735478088         0.0000000000         0.0000000000
      303.6967432476         0.0197440625         1.3728067182         0.0000000000         0.0000000000
      303.8107432476         0.0197288994         1.3720659603         0.0000000000         0.0000000000
      303.9247432476         0.0197137538         1.3713255351         0.0000000000         0.0000000000
      304.0387432476         0.0196986257         1.3705854428         0.0000000000         0.0000000000
      304.1527432476         0.0196835150         1.3698456833         0.0000000000         0.0000000000
      304.2667432476         0.0196684217         1.3691062568         0.0000000000         0.0000000000
      304.3807432476         0.0196533459         1.3683671634         0.0000000000         0.0000000000
      304.4947432476         0.0196382874         1.3676284032         0.0000000000         0.0000000000
      304.6087432476         0.0196232463         1.3668899761         0.0000000000         0.0000000000
      304.7227432476         0.0196082225         1.3661518824         0.0000000000         0.0000000000
      304.8367432476         0.0195932160         1.3654141221         0.0000000000         0.0000000000
      304.9507432476         0.0195782267         1.3646766953         0.0000000000         0.0000000000
      305.0647432476         0.0195632547         1.3639396021         0.0000000000         0.0000000000
      305.1787432476         0.0195483000         1.3632028425         0.0000000000         0.0000000000
      305.2927432476         0.0195333624         1.3624664166         0.0000000000         0.0000000000
      305.4067432476         0.0195184419         1.3617303245         0.0000000000         0.0000000000
      305.5207432476         0.0195035386         1.3609945662         0.0000000000         0.0000000000
      305.6347432476         0.0194886525         1.3602591420         0.0000000000         0.0000000000
      305.7487432476         0.0194737834         1.3595240517         0.0000000000         0.0000000000
