# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       -4.3132318239         2.1359374455         0.0002820502         0.0000000000        -0.0000000093
       -4.1992318239         2.1423752509         0.0002846986         0.0000000000        -0.0000000092
       -4.0852318239         2.1486706622         0.0002873727         0.0000000000        -0.0000000090
       -3.9712318239         2.1548214682         0.0002900725         0.0000000000        -0.0000000088
       -3.8572318239         2.1608254891         0.0002927983         0.0000000000        -0.0000000087
       -3.7432318239         2.1666805783         0.0002955505         0.0000000000        -0.0000000085
       -3.6292318239         2.1723846243         0.0002983292         0.0000000000        -0.0000000083
       -3.5152318239         2.1779355530         0.0003011346         0.0000000000        -0.0000000082
       -3.4012318239         2.1833313293         0.0003039672         0.0000000000        -0.0000000080
       -3.2872318239         2.1885699593         0.0003068270         0.0000000000        -0.0000000078
       -3.1732318239         2.1936494922         0.0003097143         0.0000000000        -0.0000000076
       -3.0592318239         2.1985680223         0.0003126295         0.0000000000        -0.0000000074
       -2.9452318239         2.2033236909         0.0003155727         0.0000000000        -0.0000000072
       -2.8312318239         2.2079146883         0.0003185443         0.0000000000        -0.0000000070
       -2.7172318239         2.2123392555         0.0003215445         0.0000000000        -0.0000000068
       -2.6032318239         2.2165956862         0.0003245735         0.0000000000        -0.0000000066
       -2.4892318239         2.2206823287         0.0003276317         0.0000000000        -0.0000000063
       -2.3752318239         2.2245975876         0.0003307193         0.0000000000        -0.0000000061
       -2.2612318239         2.2283399254         0.0003338365         0.0000000000        -0.0000000059
       -2.1472318239         2.2319078644         0.0003369838         0.0000000000        -0.0000000056
       -2.0332318239         2.2352999884         0.0003401612         0.0000000000        -0.0000000054
       -1.9192318239         2.2385149441         0.0003433692         0.0000000000        -0.0000000051
       -1.8052318239         2.2415514428         0.0003466080         0.0000000000        -0.0000000049
       -1.6912318239         2.2444082619         0.0003498778         0.0000000000        -0.0000000046
       -1.5772318239         2.2470842460         0.0003531790         0.0000000000        -0.0000000044
       -1.4632318239         2.2495783087         0.0003565119         0.0000000000        -0.0000000041
       -1.3492318239         2.2518894336         0.0003598767         0.0000000000        -0.0000000038
       -1.2352318239         2.2540166757         0.0003632738         0.0000000000        -0.0000000035
       -1.1212318239         2.2559591622         0.0003667034         0.0000000000        -0.0000000032
       -1.0072318239         2.2577160939         0.0003701658         0.0000000000        -0.0000000029
       -0.8932318239         2.2592867460         0.0003736613         0.0000000000        -0.0000000026
       -0.7792318239         2.2606704689         0.0003771903         0.0000000000        -0.0000000023
       -0.6652318239         2.2618666891         0.0003807531         0.0000000000        -0.0000000020
       -0.5512318239         2.2628749101         0.0003843498         0.0000000000        -0.0000000017
       -0.4372318239         2.2636947125         0.0003879810         0.0000000000        -0.0000000013
       -0.3232318239         2.2643257550         0.0003916468         0.0000000000        -0.0000000010
       -0.2092318239         2.2647677744         0.0003953476         0.0000000000        -0.0000000007
       -0.0952318239         2.2650205865         0.0003990836         0.0000000000        -0.0000000003
        0.0187681761         2.2650840856         0.0004028553         0.0000000000         0.0000000001
        0.1327681761         2.2649582453         0.0004066630         0.0000000000         0.0000000004
        0.2467681761         2.2646431181         0.0004105068         0.0000000000         0.0000000008
        0.3607681761         2.2641388356         0.0004143873         0.0000000000         0.0000000012
        0.4747681761         2.2634456080         0.0004183047         0.0000000000         0.0000000016
        0.5887681761         2.2625637242         0.0004222593         0.0000000000         0.0000000020
        0.7027681761         2.2614935513         0.0004262515         0.0000000000         0.0000000024
        0.8167681761         2.2602355341         0.0004302816         0.0000000000         0.0000000028
        0.9307681761         2.2587901947         0.0004343499         0.0000000000         0.0000000032
        1.0447681761         2.2571581316         0.0004384568         0.0000000000         0.0000000037
        1.1587681761         2.2553400193         0.0004426027         0.0000000000         0.0000000041
        1.2727681761         2.2533366071         0.0004467878         0.0000000000         0.0000000045
        1.3867681761         2.2511487187         0.0004510125         0.0000000000         0.0000000050
        1.5007681761         2.2487772506         0.0004552772         0.0000000000         0.0000000055
        1.6147681761         2.2462231717         0.0004595823         0.0000000000         0.0000000059
        1.7287681761         2.2434875214         0.0004639280         0.0000000000         0.0000000064
        1.8427681761         2.2405714090         0.0004683147         0.0000000000         0.0000000069
        1.9567681761         2.2374760121         0.0004727428         0.0000000000         0.0000000074
        2.0707681761         2.2342025753         0.0004772127         0.0000000000         0.0000000079
        2.1847681761         2.2307524088         0.0004817246         0.0000000000         0.0000000084
        2.2987681761         2.2271268868         0.0004862791         0.0000000000         0.0000000090
        2.4127681761         2.2233274458         0.0004908764         0.0000000000         0.0000000095
        2.5267681761         2.2193555834         0.0004955170         0.0000000000         0.0000000101
        2.6407681761         2.2152128564         0.0005002011         0.0000000000         0.0000000106
        2.7547681761         2.2109008789         0.0005049292         0.0000000000         0.0000000112
        2.8687681761         2.2064213209         0.0005097017         0.0000000000         0.0000000118
        2.9827681761         2.2017759061         0.0005145189         0.0000000000         0.0000000124
        3.0967681761         2.1969664104         0.0005193812         0.0000000000         0.0000000130
        3.2107681761         2.1919946599         0.0005242891         0.0000000000         0.0000000136
        3.3247681761         2.1868625290         0.0005292428         0.0000000000         0.0000000142
        3.4387681761         2.1815719385         0.0005342429         0.0000000000         0.0000000149
        3.5527681761         2.1761248535         0.0005392896         0.0000000000         0.0000000155
        3.6667681761         2.1705232818         0.0005443834         0.0000000000         0.0000000162
        3.7807681761         2.1647692714         0.0005495247         0.0000000000         0.0000000168
        3.8947681761         2.1588649091         0.0005547140         0.0000000000         0.0000000175
        4.0087681761         2.1528123181         0.0005599515         0.0000000000         0.0000000182
        4.1227681761         2.1466136562         0.0005652377         0.0000000000         0.0000000189
        4.2367681761         2.1402711137         0.0005705730         0.0000000000         0.0000000196
        4.3507681761         2.1337869116         0.0005759579         0.0000000000         0.0000000204
        4.4647681761         2.1271632995         0.0005813928         0.0000000000         0.0000000211
        4.5787681761         2.1204025534         0.0005868780         0.0000000000         0.0000000219
        4.6927681761         2.1135069745         0.0005924140         0.0000000000         0.0000000227
        4.8067681761         2.1064788864         0.0005980012         0.0000000000         0.0000000234
        4.9207681761         2.0993206338         0.0006036401         0.0000000000         0.0000000242
        5.0347681761         2.0920345803         0.0006093311         0.0000000000         0.0000000250
        5.1487681761         2.0846231068         0.0006150746         0.0000000000         0.0000000259
        5.2627681761         2.0770886095         0.0006208711         0.0000000000         0.0000000267
        5.3767681761         2.0694334981         0.0006267210         0.0000000000         0.0000000276
        5.4907681761         2.0616601942         0.0006326247         0.0000000000         0.0000000284
        5.6047681761         2.0537711294         0.0006385827         0.0000000000         0.0000000293
        5.7187681761         2.0457687437         0.0006445954         0.0000000000         0.0000000302
        5.8327681761         2.0376554839         0.0006506634         0.0000000000         0.0000000311
        5.9467681761         2.0294338020         0.0006567869         0.0000000000         0.0000000320
        6.0607681761         2.0211061533         0.0006629666         0.0000000000         0.0000000330
        6.1747681761         2.0126749955         0.0006692029         0.0000000000         0.0000000339
        6.2887681761         2.0041427865         0.0006754962         0.0000000000         0.0000000349
        6.4027681761         1.9955119836         0.0006818470         0.0000000000         0.0000000359
        6.5167681761         1.9867850418         0.0006882557         0.0000000000         0.0000000369
        6.6307681761         1.9779644124         0.0006947229         0.0000000000         0.0000000379
        6.7447681761         1.9690525418         0.0007012490         0.0000000000         0.0000000390
        6.8587681761         1.9600518702         0.0007078346         0.0000000000         0.0000000400
        6.9727681761         1.9509648305         0.0007144800         0.0000000000         0.0000000411
        7.0867681761         1.9417938471         0.0007211857         0.0000000000         0.0000000422
        7.2007681761         1.9325413345         0.0007279524         0.0000000000         0.0000000433
        7.3147681761         1.9232096968         0.0007347804         0.0000000000         0.0000000444
        7.4287681761         1.9138013261         0.0007416702         0.0000000000         0.0000000456
        7.5427681761         1.9043186018         0.0007486224         0.0000000000         0.0000000467
        7.6567681761         1.8947638898         0.0007556374         0.0000000000         0.0000000479
        7.7707681761         1.8851395412         0.0007627158         0.0000000000         0.0000000491
        7.8847681761         1.8754478918         0.0007698580         0.0000000000         0.0000000503
        7.9987681761         1.8656912613         0.0007770647         0.0000000000         0.0000000516
        8.1127681761         1.8558719524         0.0007843362         0.0000000000         0.0000000528
        8.2267681761         1.8459922499         0.0007916731         0.0000000000         0.0000000541
        8.3407681761         1.8360544206         0.0007990759         0.0000000000         0.0000000554
        8.4547681761         1.8260607119         0.0008065452         0.0000000000         0.0000000567
        8.5687681761         1.8160133521         0.0008140815         0.0000000000         0.0000000581
        8.6827681761         1.8059145490         0.0008216853         0.0000000000         0.0000000594
        8.7967681761         1.7957664898         0.0008293572         0.0000000000         0.0000000608
        8.9107681761         1.7855713406         0.0008370977         0.0000000000         0.0000000622
        9.0247681761         1.7753312459         0.0008449073         0.0000000000         0.0000000636
        9.1387681761         1.7650483281         0.0008527865         0.0000000000         0.0000000651
        9.2527681761         1.7547246875         0.0008607360         0.0000000000         0.0000000665
        9.3667681761         1.7443624012         0.0008687563         0.0000000000         0.0000000680
        9.4807681761         1.7339635236         0.0008768480         0.0000000000         0.0000000695
        9.5947681761         1.7235300856         0.0008850115         0.0000000000         0.0000000711
        9.7087681761         1.7130640946         0.0008932475         0.0000000000         0.0000000726
        9.8227681761         1.7025675339         0.0009015565         0.0000000000         0.0000000742
        9.9367681761         1.6920423630         0.0009099392         0.0000000000         0.0000000758
       10.0507681761         1.6814905170         0.0009183960         0.0000000000         0.0000000774
       10.1647681761         1.6709139068         0.0009269276         0.0000000000         0.0000000791
       10.2787681761         1.6603144187         0.0009355345         0.0000000000         0.0000000808
       10.3927681761         1.6496939141         0.0009442174         0.0000000000         0.0000000825
       10.5067681761         1.6390542301         0.0009529767         0.0000000000         0.0000000842
       10.6207681761         1.6283971787         0.0009618132         0.0000000000         0.0000000860
       10.7347681761         1.6177245471         0.0009707274         0.0000000000         0.0000000878
       10.8487681761         1.6070380977         0.0009797199         0.0000000000         0.0000000896
       10.9627681761         1.5963395680         0.0009887913         0.0000000000         0.0000000914
       11.0767681761         1.5856306704         0.0009979422         0.0000000000         0.0000000933
       11.1907681761         1.5749130926         0.0010071733         0.0000000000         0.0000000952
       11.3047681761         1.5641884974         0.0010164852         0.0000000000         0.0000000971
       11.4187681761         1.5534585227         0.0010258784         0.0000000000         0.0000000990
       11.5327681761         1.5427247817         0.0010353536         0.0000000000         0.0000001010
       11.6467681761         1.5319888629         0.0010449114         0.0000000000         0.0000001030
       11.7607681761         1.5212523301         0.0010545525         0.0000000000         0.0000001050
       11.8747681761         1.5105167226         0.0010642775         0.0000000000         0.0000001071
       11.9887681761         1.4997835553         0.0010740871         0.0000000000         0.0000001092
       12.1027681761         1.4890543187         0.0010839818         0.0000000000         0.0000001113
       12.2167681761         1.4783304791         0.0010939624         0.0000000000         0.0000001135
       12.3307681761         1.4676134786         0.0011040295         0.0000000000         0.0000001157
       12.4447681761         1.4569047356         0.0011141837         0.0000000000         0.0000001179
       12.5587681761         1.4462056443         0.0011244257         0.0000000000         0.0000001201
       12.6727681761         1.4355175754         0.0011347562         0.0000000000         0.0000001224
       12.7867681761         1.4248418761         0.0011451759         0.0000000000         0.0000001247
       12.9007681761         1.4141798700         0.0011556853         0.0000000000         0.0000001271
       13.0147681761         1.4035328575         0.0011662853         0.0000000000         0.0000001295
       13.1287681761         1.3929021160         0.0011769765         0.0000000000         0.0000001319
       13.2427681761         1.3822889000         0.0011877595         0.0000000000         0.0000001343
       13.3567681761         1.3716944410         0.0011986351         0.0000000000         0.0000001368
       13.4707681761         1.3611199482         0.0012096040         0.0000000000         0.0000001393
       13.5847681761         1.3505666080         0.0012206668         0.0000000000         0.0000001419
       13.6987681761         1.3400355850         0.0012318243         0.0000000000         0.0000001445
       13.8127681761         1.3295280214         0.0012430772         0.0000000000         0.0000001471
       13.9267681761         1.3190450375         0.0012544262         0.0000000000         0.0000001498
       14.0407681761         1.3085877319         0.0012658720         0.0000000000         0.0000001525
       14.1547681761         1.2981571818         0.0012774154         0.0000000000         0.0000001552
       14.2687681761         1.2877544429         0.0012890570         0.0000000000         0.0000001580
       14.3827681761         1.2773805496         0.0013007976         0.0000000000         0.0000001608
       14.4967681761         1.2670365155         0.0013126380         0.0000000000         0.0000001637
       14.6107681761         1.2567233331         0.0013245788         0.0000000000         0.0000001666
       14.7247681761         1.2464419746         0.0013366209         0.0000000000         0.0000001695
       14.8387681761         1.2361933913         0.0013487650         0.0000000000         0.0000001725
       14.9527681761         1.2259785145         0.0013610118         0.0000000000         0.0000001755
       15.0667681761         1.2157982553         0.0013733621         0.0000000000         0.0000001786
       15.1807681761         1.2056535048         0.0013858168         0.0000000000         0.0000001817
       15.2947681761         1.1955451344         0.0013983764         0.0000000000         0.0000001848
       15.4087681761         1.1854739958         0.0014110419         0.0000000000         0.0000001880
       15.5227681761         1.1754409215         0.0014238140         0.0000000000         0.0000001913
       15.6367681761         1.1654467246         0.0014366935         0.0000000000         0.0000001946
       15.7507681761         1.1554921991         0.0014496812         0.0000000000         0.0000001979
       15.8647681761         1.1455781201         0.0014627778         0.0000000000         0.0000002013
       15.9787681761         1.1357052443         0.0014759843         0.0000000000         0.0000002047
       16.0927681761         1.1258743094         0.0014893014         0.0000000000         0.0000002081
       16.2067681761         1.1160860351         0.0015027298         0.0000000000         0.0000002117
       16.3207681761         1.1063411226         0.0015162705         0.0000000000         0.0000002152
       16.4347681761         1.0966402553         0.0015299243         0.0000000000         0.0000002188
       16.5487681761         1.0869840986         0.0015436919         0.0000000000         0.0000002225
       16.6627681761         1.0773733002         0.0015575743         0.0000000000         0.0000002262
       16.7767681761         1.0678084904         0.0015715722         0.0000000000         0.0000002299
       16.8907681761         1.0582902820         0.0015856866         0.0000000000         0.0000002338
       17.0047681761         1.0488192706         0.0015999181         0.0000000000         0.0000002376
       17.1187681761         1.0393960348         0.0016142678         0.0000000000         0.0000002415
       17.2327681761         1.0300211365         0.0016287365         0.0000000000         0.0000002455
       17.3467681761         1.0206951205         0.0016433250         0.0000000000         0.0000002495
       17.4607681761         1.0114185153         0.0016580343         0.0000000000         0.0000002536
       17.5747681761         1.0021918331         0.0016728651         0.0000000000         0.0000002577
       17.6887681761         0.9930155697         0.0016878184         0.0000000000         0.0000002619
       17.8027681761         0.9838902048         0.0017028951         0.0000000000         0.0000002661
       17.9167681761         0.9748162022         0.0017180961         0.0000000000         0.0000002704
       18.0307681761         0.9657940102         0.0017334222         0.0000000000         0.0000002748
       18.1447681761         0.9568240612         0.0017488744         0.0000000000         0.0000002792
       18.2587681761         0.9479067722         0.0017644536         0.0000000000         0.0000002837
       18.3727681761         0.9390425450         0.0017801607         0.0000000000         0.0000002882
       18.4867681761         0.9302317663         0.0017959967         0.0000000000         0.0000002928
       18.6007681761         0.9214748078         0.0018119624         0.0000000000         0.0000002974
       18.7147681761         0.9127720262         0.0018280589         0.0000000000         0.0000003021
       18.8287681761         0.9041237638         0.0018442870         0.0000000000         0.0000003069
       18.9427681761         0.8955303483         0.0018606477         0.0000000000         0.0000003117
       19.0567681761         0.8869920929         0.0018771419         0.0000000000         0.0000003166
       19.1707681761         0.8785092968         0.0018937707         0.0000000000         0.0000003216
       19.2847681761         0.8700822450         0.0019105350         0.0000000000         0.0000003266
       19.3987681761         0.8617112086         0.0019274357         0.0000000000         0.0000003317
       19.5127681761         0.8533964452         0.0019444739         0.0000000000         0.0000003369
       19.6267681761         0.8451381984         0.0019616506         0.0000000000         0.0000003421
       19.7407681761         0.8369366988         0.0019789666         0.0000000000         0.0000003474
       19.8547681761         0.8287921633         0.0019964231         0.0000000000         0.0000003527
       19.9687681761         0.8207047960         0.0020140211         0.0000000000         0.0000003582
       20.0827681761         0.8126747878         0.0020317615         0.0000000000         0.0000003637
       20.1967681761         0.8047023168         0.0020496454         0.0000000000         0.0000003693
       20.3107681761         0.7967875486         0.0020676737         0.0000000000         0.0000003749
       20.4247681761         0.7889306360         0.0020858477         0.0000000000         0.0000003806
       20.5387681761         0.7811317196         0.0021041682         0.0000000000         0.0000003864
       20.6527681761         0.7733909278         0.0021226363         0.0000000000         0.0000003923
       20.7667681761         0.7657083768         0.0021412531         0.0000000000         0.0000003982
       20.8807681761         0.7580841710         0.0021600197         0.0000000000         0.0000004043
       20.9947681761         0.7505184030         0.0021789371         0.0000000000         0.0000004104
       21.1087681761         0.7430111537         0.0021980064         0.0000000000         0.0000004165
       21.2227681761         0.7355624927         0.0022172286         0.0000000000         0.0000004228
       21.3367681761         0.7281724782         0.0022366049         0.0000000000         0.0000004291
       21.4507681761         0.7208411573         0.0022561364         0.0000000000         0.0000004355
       21.5647681761         0.7135685660         0.0022758241         0.0000000000         0.0000004420
       21.6787681761         0.7063547294         0.0022956692         0.0000000000         0.0000004486
       21.7927681761         0.6991996623         0.0023156728         0.0000000000         0.0000004553
       21.9067681761         0.6921033684         0.0023358360         0.0000000000         0.0000004620
       22.0207681761         0.6850658414         0.0023561600         0.0000000000         0.0000004689
       22.1347681761         0.6780870647         0.0023766459         0.0000000000         0.0000004758
       22.2487681761         0.6711670115         0.0023972948         0.0000000000         0.0000004828
       22.3627681761         0.6643056451         0.0024181079         0.0000000000         0.0000004899
       22.4767681761         0.6575029192         0.0024390864         0.0000000000         0.0000004971
       22.5907681761         0.6507587776         0.0024602314         0.0000000000         0.0000005044
       22.7047681761         0.6440731549         0.0024815441         0.0000000000         0.0000005117
       22.8187681761         0.6374459762         0.0025030257         0.0000000000         0.0000005192
       22.9327681761         0.6308771575         0.0025246774         0.0000000000         0.0000005268
       23.0467681761         0.6243666058         0.0025465004         0.0000000000         0.0000005344
       23.1607681761         0.6179142193         0.0025684959         0.0000000000         0.0000005422
       23.2747681761         0.6115198874         0.0025906651         0.0000000000         0.0000005500
       23.3887681761         0.6051834909         0.0026130093         0.0000000000         0.0000005580
       23.5027681761         0.5989049024         0.0026355297         0.0000000000         0.0000005660
       23.6167681761         0.5926839861         0.0026582275         0.0000000000         0.0000005741
       23.7307681761         0.5865205982         0.0026811040         0.0000000000         0.0000005824
       23.8447681761         0.5804145870         0.0027041604         0.0000000000         0.0000005907
       23.9587681761         0.5743657928         0.0027273980         0.0000000000         0.0000005992
       24.0727681761         0.5683740485         0.0027508181         0.0000000000         0.0000006077
       24.1867681761         0.5624391794         0.0027744219         0.0000000000         0.0000006164
       24.3007681761         0.5565610036         0.0027982109         0.0000000000         0.0000006252
       24.4147681761         0.5507393318         0.0028221861         0.0000000000         0.0000006340
       24.5287681761         0.5449739679         0.0028463490         0.0000000000         0.0000006430
       24.6427681761         0.5392647088         0.0028707010         0.0000000000         0.0000006521
       24.7567681761         0.5336113447         0.0028952432         0.0000000000         0.0000006613
       24.8707681761         0.5280136593         0.0029199770         0.0000000000         0.0000006707
       24.9847681761         0.5224714297         0.0029449039         0.0000000000         0.0000006801
       25.0987681761         0.5169844269         0.0029700251         0.0000000000         0.0000006897
       25.2127681761         0.5115524156         0.0029953420         0.0000000000         0.0000006993
       25.3267681761         0.5061751548         0.0030208560         0.0000000000         0.0000007091
       25.4407681761         0.5008523973         0.0030465684         0.0000000000         0.0000007190
       25.5547681761         0.4955838906         0.0030724806         0.0000000000         0.0000007291
       25.6687681761         0.4903693763         0.0030985942         0.0000000000         0.0000007392
       25.7827681761         0.4852085908         0.0031249103         0.0000000000         0.0000007495
       25.8967681761         0.4801012653         0.0031514305         0.0000000000         0.0000007599
       26.0107681761         0.4750471257         0.0031781563         0.0000000000         0.0000007705
       26.1247681761         0.4700458931         0.0032050889         0.0000000000         0.0000007811
       26.2387681761         0.4650972837         0.0032322299         0.0000000000         0.0000007919
       26.3527681761         0.4602010091         0.0032595808         0.0000000000         0.0000008028
       26.4667681761         0.4553567763         0.0032871429         0.0000000000         0.0000008139
       26.5807681761         0.4505642879         0.0033149178         0.0000000000         0.0000008251
       26.6947681761         0.4458232423         0.0033429070         0.0000000000         0.0000008364
       26.8087681761         0.4411333336         0.0033711119         0.0000000000         0.0000008479
       26.9227681761         0.4364942522         0.0033995340         0.0000000000         0.0000008595
       27.0367681761         0.4319056844         0.0034281749         0.0000000000         0.0000008712
       27.1507681761         0.4273673129         0.0034570361         0.0000000000         0.0000008831
       27.2647681761         0.4228788169         0.0034861191         0.0000000000         0.0000008951
       27.3787681761         0.4184398719         0.0035154254         0.0000000000         0.0000009073
       27.4927681761         0.4140501505         0.0035449567         0.0000000000         0.0000009196
       27.6067681761         0.4097093216         0.0035747144         0.0000000000         0.0000009320
       27.7207681761         0.4054170515         0.0036047002         0.0000000000         0.0000009447
       27.8347681761         0.4011730033         0.0036349156         0.0000000000         0.0000009574
       27.9487681761         0.3969768375         0.0036653622         0.0000000000         0.0000009703
       28.0627681761         0.3928282117         0.0036960417         0.0000000000         0.0000009834
       28.1767681761         0.3887267812         0.0037269556         0.0000000000         0.0000009966
       28.2907681761         0.3846721987         0.0037581056         0.0000000000         0.0000010100
       28.4047681761         0.3806641146         0.0037894933         0.0000000000         0.0000010236
       28.5187681761         0.3767021773         0.0038211204         0.0000000000         0.0000010373
       28.6327681761         0.3727860329         0.0038529885         0.0000000000         0.0000010511
       28.7467681761         0.3689153259         0.0038850993         0.0000000000         0.0000010652
       28.8607681761         0.3650896985         0.0039174544         0.0000000000         0.0000010794
       28.9747681761         0.3613087916         0.0039500557         0.0000000000         0.0000010937
       29.0887681761         0.3575722443         0.0039829046         0.0000000000         0.0000011083
       29.2027681761         0.3538796944         0.0040160031         0.0000000000         0.0000011230
       29.3167681761         0.3502307781         0.0040493528         0.0000000000         0.0000011379
       29.4307681761         0.3466251304         0.0040829554         0.0000000000         0.0000011529
       29.5447681761         0.3430623854         0.0041168127         0.0000000000         0.0000011682
       29.6587681761         0.3395421758         0.0041509265         0.0000000000         0.0000011836
       29.7727681761         0.3360641336         0.0041852985         0.0000000000         0.0000011992
       29.8867681761         0.3326278898         0.0042199305         0.0000000000         0.0000012149
       30.0007681761         0.3292330749         0.0042548243         0.0000000000         0.0000012309
       30.1147681761         0.3258793185         0.0042899818         0.0000000000         0.0000012471
       30.2287681761         0.3225662498         0.0043254046         0.0000000000         0.0000012634
       30.3427681761         0.3192934977         0.0043610948         0.0000000000         0.0000012799
       30.4567681761         0.3160606906         0.0043970540         0.0000000000         0.0000012967
       30.5707681761         0.3128674566         0.0044332842         0.0000000000         0.0000013136
       30.6847681761         0.3097134238         0.0044697872         0.0000000000         0.0000013307
       30.7987681761         0.3065982201         0.0045065650         0.0000000000         0.0000013480
       30.9127681761         0.3035214737         0.0045436193         0.0000000000         0.0000013656
       31.0267681761         0.3004828126         0.0045809522         0.0000000000         0.0000013833
       31.1407681761         0.2974818652         0.0046185655         0.0000000000         0.0000014012
       31.2547681761         0.2945182602         0.0046564611         0.0000000000         0.0000014194
       31.3687681761         0.2915916266         0.0046946411         0.0000000000         0.0000014377
       31.4827681761         0.2887015938         0.0047331073         0.0000000000         0.0000014563
       31.5967681761         0.2858477919         0.0047718617         0.0000000000         0.0000014751
       31.7107681761         0.2830298516         0.0048109064         0.0000000000         0.0000014941
       31.8247681761         0.2802474042         0.0048502432         0.0000000000         0.0000015133
       31.9387681761         0.2775000817         0.0048898743         0.0000000000         0.0000015327
       32.0527681761         0.2747875173         0.0049298016         0.0000000000         0.0000015524
       32.1667681761         0.2721093447         0.0049700271         0.0000000000         0.0000015723
       32.2807681761         0.2694651989         0.0050105530         0.0000000000         0.0000015924
       32.3947681761         0.2668547157         0.0050513813         0.0000000000         0.0000016128
       32.5087681761         0.2642775322         0.0050925140         0.0000000000         0.0000016334
       32.6227681761         0.2617332868         0.0051339532         0.0000000000         0.0000016542
       32.7367681761         0.2592216188         0.0051757012         0.0000000000         0.0000016753
       32.8507681761         0.2567421692         0.0052177598         0.0000000000         0.0000016966
       32.9647681761         0.2542945801         0.0052601314         0.0000000000         0.0000017181
       33.0787681761         0.2518784953         0.0053028180         0.0000000000         0.0000017399
       33.1927681761         0.2494935597         0.0053458218         0.0000000000         0.0000017620
       33.3067681761         0.2471394203         0.0053891450         0.0000000000         0.0000017843
       33.4207681761         0.2448157252         0.0054327898         0.0000000000         0.0000018068
       33.5347681761         0.2425221244         0.0054767583         0.0000000000         0.0000018296
       33.6487681761         0.2402582697         0.0055210528         0.0000000000         0.0000018527
       33.7627681761         0.2380238146         0.0055656755         0.0000000000         0.0000018760
       33.8767681761         0.2358184142         0.0056106287         0.0000000000         0.0000018996
       33.9907681761         0.2336417258         0.0056559146         0.0000000000         0.0000019235
       34.1047681761         0.2314934084         0.0057015354         0.0000000000         0.0000019476
       34.2187681761         0.2293731229         0.0057474936         0.0000000000         0.0000019720
       34.3327681761         0.2272805325         0.0057937914         0.0000000000         0.0000019967
       34.4467681761         0.2252153020         0.0058404311         0.0000000000         0.0000020217
       34.5607681761         0.2231770987         0.0058874150         0.0000000000         0.0000020469
       34.6747681761         0.2211655918         0.0059347456         0.0000000000         0.0000020725
       34.7887681761         0.2191804526         0.0059824251         0.0000000000         0.0000020983
       34.9027681761         0.2172213547         0.0060304560         0.0000000000         0.0000021244
       35.0167681761         0.2152879739         0.0060788406         0.0000000000         0.0000021508
       35.1307681761         0.2133799882         0.0061275814         0.0000000000         0.0000021776
       35.2447681761         0.2114970780         0.0061766808         0.0000000000         0.0000022046
       35.3587681761         0.2096389259         0.0062261413         0.0000000000         0.0000022319
       35.4727681761         0.2078052169         0.0062759652         0.0000000000         0.0000022595
       35.5867681761         0.2059956383         0.0063261552         0.0000000000         0.0000022874
       35.7007681761         0.2042098800         0.0063767136         0.0000000000         0.0000023157
       35.8147681761         0.2024476341         0.0064276431         0.0000000000         0.0000023442
       35.9287681761         0.2007085952         0.0064789461         0.0000000000         0.0000023731
       36.0427681761         0.1989924605         0.0065306251         0.0000000000         0.0000024023
       36.1567681761         0.1972989296         0.0065826829         0.0000000000         0.0000024319
       36.2707681761         0.1956277046         0.0066351218         0.0000000000         0.0000024617
       36.3847681761         0.1939784900         0.0066879445         0.0000000000         0.0000024919
       36.4987681761         0.1923509932         0.0067411537         0.0000000000         0.0000025224
       36.6127681761         0.1907449238         0.0067947519         0.0000000000         0.0000025533
       36.7267681761         0.1891599942         0.0068487419         0.0000000000         0.0000025845
       36.8407681761         0.1875959193         0.0069031262         0.0000000000         0.0000026161
       36.9547681761         0.1860524167         0.0069579076         0.0000000000         0.0000026480
       37.0687681761         0.1845292065         0.0070130887         0.0000000000         0.0000026803
       37.1827681761         0.1830260115         0.0070686724         0.0000000000         0.0000027129
       37.2967681761         0.1815425571         0.0071246612         0.0000000000         0.0000027459
       37.4107681761         0.1800785714         0.0071810580         0.0000000000         0.0000027793
       37.5247681761         0.1786337851         0.0072378656         0.0000000000         0.0000028130
       37.6387681761         0.1772079316         0.0072950867         0.0000000000         0.0000028471
       37.7527681761         0.1758007470         0.0073527242         0.0000000000         0.0000028815
       37.8667681761         0.1744119699         0.0074107808         0.0000000000         0.0000029164
       37.9807681761         0.1730413419         0.0074692595         0.0000000000         0.0000029516
       38.0947681761         0.1716886069         0.0075281630         0.0000000000         0.0000029873
       38.2087681761         0.1703535119         0.0075874944         0.0000000000         0.0000030233
       38.3227681761         0.1690358061         0.0076472564         0.0000000000         0.0000030597
       38.4367681761         0.1677352418         0.0077074521         0.0000000000         0.0000030965
       38.5507681761         0.1664515738         0.0077680843         0.0000000000         0.0000031337
       38.6647681761         0.1651845596         0.0078291560         0.0000000000         0.0000031714
       38.7787681761         0.1639339594         0.0078906702         0.0000000000         0.0000032094
       38.8927681761         0.1626995360         0.0079526299         0.0000000000         0.0000032479
       39.0067681761         0.1614810550         0.0080150381         0.0000000000         0.0000032867
       39.1207681761         0.1602782846         0.0080778979         0.0000000000         0.0000033261
       39.2347681761         0.1590909956         0.0081412123         0.0000000000         0.0000033658
       39.3487681761         0.1579189616         0.0082049845         0.0000000000         0.0000034060
