# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      253.8850234721         0.0007512060         0.1642623526         0.0000000000         0.5661449366
      253.9990234721         0.0007505345         0.1640615665         0.0000000000         0.5651709429
      254.1130234721         0.0007498639         0.1638611552         0.0000000000         0.5641988477
      254.2270234721         0.0007491942         0.1636611177         0.0000000000         0.5632286495
      254.3410234721         0.0007485254         0.1634614531         0.0000000000         0.5622603465
      254.4550234721         0.0007478575         0.1632621604         0.0000000000         0.5612939370
      254.5690234721         0.0007471905         0.1630632386         0.0000000000         0.5603294193
      254.6830234721         0.0007465244         0.1628646868         0.0000000000         0.5593667916
      254.7970234721         0.0007458592         0.1626665041         0.0000000000         0.5584060522
      254.9110234721         0.0007451948         0.1624686893         0.0000000000         0.5574471992
      255.0250234721         0.0007445314         0.1622712417         0.0000000000         0.5564902308
      255.1390234721         0.0007438688         0.1620741602         0.0000000000         0.5555351451
      255.2530234721         0.0007432071         0.1618774439         0.0000000000         0.5545819404
      255.3670234721         0.0007425463         0.1616810918         0.0000000000         0.5536306146
      255.4810234721         0.0007418863         0.1614851031         0.0000000000         0.5526811659
      255.5950234721         0.0007412273         0.1612894767         0.0000000000         0.5517335923
      255.7090234721         0.0007405691         0.1610942117         0.0000000000         0.5507878920
      255.8230234721         0.0007399118         0.1608993072         0.0000000000         0.5498440628
      255.9370234721         0.0007392554         0.1607047623         0.0000000000         0.5489021028
      256.0510234721         0.0007385998         0.1605105760         0.0000000000         0.5479620100
      256.1650234721         0.0007379451         0.1603167474         0.0000000000         0.5470237824
      256.2790234721         0.0007372913         0.1601232756         0.0000000000         0.5460874179
      256.3930234721         0.0007366384         0.1599301597         0.0000000000         0.5451529144
      256.5070234721         0.0007359863         0.1597373987         0.0000000000         0.5442202698
      256.6210234721         0.0007353351         0.1595449917         0.0000000000         0.5432894820
      256.7350234721         0.0007346847         0.1593529379         0.0000000000         0.5423605490
      256.8490234721         0.0007340352         0.1591612363         0.0000000000         0.5414334685
      256.9630234721         0.0007333866         0.1589698861         0.0000000000         0.5405082383
      257.0770234721         0.0007327388         0.1587788862         0.0000000000         0.5395848564
      257.1910234721         0.0007320919         0.1585882359         0.0000000000         0.5386633204
      257.3050234721         0.0007314458         0.1583979342         0.0000000000         0.5377436282
      257.4190234721         0.0007308006         0.1582079802         0.0000000000         0.5368257776
      257.5330234721         0.0007301562         0.1580183731         0.0000000000         0.5359097663
      257.6470234721         0.0007295127         0.1578291120         0.0000000000         0.5349955919
      257.7610234721         0.0007288701         0.1576401959         0.0000000000         0.5340832523
      257.8750234721         0.0007282283         0.1574516240         0.0000000000         0.5331727452
      257.9890234721         0.0007275873         0.1572633955         0.0000000000         0.5322640681
      258.1030234721         0.0007269472         0.1570755094         0.0000000000         0.5313572189
      258.2170234721         0.0007263079         0.1568879648         0.0000000000         0.5304521951
      258.3310234721         0.0007256695         0.1567007610         0.0000000000         0.5295489944
      258.4450234721         0.0007250319         0.1565138971         0.0000000000         0.5286476143
      258.5590234721         0.0007243951         0.1563273721         0.0000000000         0.5277480526
      258.6730234721         0.0007237592         0.1561411852         0.0000000000         0.5268503069
      258.7870234721         0.0007231241         0.1559553356         0.0000000000         0.5259543745
      258.9010234721         0.0007224898         0.1557698225         0.0000000000         0.5250602533
      259.0150234721         0.0007218564         0.1555846448         0.0000000000         0.5241679407
      259.1290234721         0.0007212238         0.1553998019         0.0000000000         0.5232774342
      259.2430234721         0.0007205921         0.1552152929         0.0000000000         0.5223887313
      259.3570234721         0.0007199612         0.1550311169         0.0000000000         0.5215018297
      259.4710234721         0.0007193311         0.1548472731         0.0000000000         0.5206167268
      259.5850234721         0.0007187018         0.1546637606         0.0000000000         0.5197334200
      259.6990234721         0.0007180734         0.1544805786         0.0000000000         0.5188519068
      259.8130234721         0.0007174457         0.1542977263         0.0000000000         0.5179721848
      259.9270234721         0.0007168189         0.1541152029         0.0000000000         0.5170942513
      260.0410234721         0.0007161929         0.1539330075         0.0000000000         0.5162181039
      260.1550234721         0.0007155678         0.1537511392         0.0000000000         0.5153437398
      260.2690234721         0.0007149434         0.1535695974         0.0000000000         0.5144711566
      260.3830234721         0.0007143199         0.1533883811         0.0000000000         0.5136003516
      260.4970234721         0.0007136972         0.1532074896         0.0000000000         0.5127313222
      260.6110234721         0.0007130753         0.1530269220         0.0000000000         0.5118640659
      260.7250234721         0.0007124542         0.1528466775         0.0000000000         0.5109985799
      260.8390234721         0.0007118339         0.1526667553         0.0000000000         0.5101348617
      260.9530234721         0.0007112144         0.1524871547         0.0000000000         0.5092729085
      261.0670234721         0.0007105958         0.1523078747         0.0000000000         0.5084127178
      261.1810234721         0.0007099779         0.1521289147         0.0000000000         0.5075542868
      261.2950234721         0.0007093608         0.1519502737         0.0000000000         0.5066976129
      261.4090234721         0.0007087446         0.1517719511         0.0000000000         0.5058426934
      261.5230234721         0.0007081291         0.1515939460         0.0000000000         0.5049895255
      261.6370234721         0.0007075145         0.1514162576         0.0000000000         0.5041381066
      261.7510234721         0.0007069006         0.1512388851         0.0000000000         0.5032884340
      261.8650234721         0.0007062876         0.1510618279         0.0000000000         0.5024405048
      261.9790234721         0.0007056753         0.1508850849         0.0000000000         0.5015943165
      262.0930234721         0.0007050638         0.1507086556         0.0000000000         0.5007498661
      262.2070234721         0.0007044532         0.1505325391         0.0000000000         0.4999071511
      262.3210234721         0.0007038433         0.1503567347         0.0000000000         0.4990661685
      262.4350234721         0.0007032342         0.1501812415         0.0000000000         0.4982269157
      262.5490234721         0.0007026259         0.1500060588         0.0000000000         0.4973893898
      262.6630234721         0.0007020184         0.1498311859         0.0000000000         0.4965535881
      262.7770234721         0.0007014117         0.1496566219         0.0000000000         0.4957195078
      262.8910234721         0.0007008057         0.1494823661         0.0000000000         0.4948871460
      263.0050234721         0.0007002006         0.1493084178         0.0000000000         0.4940565000
      263.1190234721         0.0006995962         0.1491347761         0.0000000000         0.4932275669
      263.2330234721         0.0006989926         0.1489614404         0.0000000000         0.4924003439
      263.3470234721         0.0006983898         0.1487884099         0.0000000000         0.4915748282
      263.4610234721         0.0006977878         0.1486156838         0.0000000000         0.4907510169
      263.5750234721         0.0006971865         0.1484432614         0.0000000000         0.4899289071
      263.6890234721         0.0006965860         0.1482711419         0.0000000000         0.4891084962
      263.8030234721         0.0006959863         0.1480993246         0.0000000000         0.4882897810
      263.9170234721         0.0006953874         0.1479278088         0.0000000000         0.4874727589
      264.0310234721         0.0006947892         0.1477565936         0.0000000000         0.4866574269
      264.1450234721         0.0006941918         0.1475856785         0.0000000000         0.4858437821
      264.2590234721         0.0006935952         0.1474150626         0.0000000000         0.4850318217
      264.3730234721         0.0006929994         0.1472447452         0.0000000000         0.4842215428
      264.4870234721         0.0006924043         0.1470747256         0.0000000000         0.4834129425
      264.6010234721         0.0006918100         0.1469050031         0.0000000000         0.4826060178
      264.7150234721         0.0006912164         0.1467355768         0.0000000000         0.4818007658
      264.8290234721         0.0006906236         0.1465664462         0.0000000000         0.4809971837
      264.9430234721         0.0006900316         0.1463976105         0.0000000000         0.4801952686
      265.0570234721         0.0006894403         0.1462290690         0.0000000000         0.4793950174
      265.1710234721         0.0006888498         0.1460608209         0.0000000000         0.4785964273
      265.2850234721         0.0006882600         0.1458928655         0.0000000000         0.4777994954
      265.3990234721         0.0006876710         0.1457252022         0.0000000000         0.4770042187
      265.5130234721         0.0006870828         0.1455578302         0.0000000000         0.4762105942
      265.6270234721         0.0006864953         0.1453907488         0.0000000000         0.4754186190
      265.7410234721         0.0006859085         0.1452239573         0.0000000000         0.4746282902
      265.8550234721         0.0006853226         0.1450574551         0.0000000000         0.4738396048
      265.9690234721         0.0006847373         0.1448912413         0.0000000000         0.4730525599
      266.0830234721         0.0006841528         0.1447253154         0.0000000000         0.4722671524
      266.1970234721         0.0006835691         0.1445596766         0.0000000000         0.4714833794
      266.3110234721         0.0006829861         0.1443943242         0.0000000000         0.4707012380
      266.4250234721         0.0006824038         0.1442292575         0.0000000000         0.4699207252
      266.5390234721         0.0006818223         0.1440644759         0.0000000000         0.4691418379
      266.6530234721         0.0006812415         0.1438999786         0.0000000000         0.4683645732
      266.7670234721         0.0006806615         0.1437357650         0.0000000000         0.4675889282
      266.8810234721         0.0006800822         0.1435718344         0.0000000000         0.4668148998
      266.9950234721         0.0006795037         0.1434081861         0.0000000000         0.4660424851
      267.1090234721         0.0006789259         0.1432448194         0.0000000000         0.4652716810
      267.2230234721         0.0006783488         0.1430817337         0.0000000000         0.4645024845
      267.3370234721         0.0006777725         0.1429189283         0.0000000000         0.4637348927
      267.4510234721         0.0006771968         0.1427564024         0.0000000000         0.4629689026
      267.5650234721         0.0006766220         0.1425941555         0.0000000000         0.4622045111
      267.6790234721         0.0006760478         0.1424321869         0.0000000000         0.4614417152
      267.7930234721         0.0006754744         0.1422704959         0.0000000000         0.4606805120
      267.9070234721         0.0006749017         0.1421090818         0.0000000000         0.4599208983
      268.0210234721         0.0006743298         0.1419479440         0.0000000000         0.4591628713
      268.1350234721         0.0006737585         0.1417870818         0.0000000000         0.4584064279
      268.2490234721         0.0006731880         0.1416264946         0.0000000000         0.4576515650
      268.3630234721         0.0006726182         0.1414661817         0.0000000000         0.4568982797
      268.4770234721         0.0006720492         0.1413061425         0.0000000000         0.4561465689
      268.5910234721         0.0006714808         0.1411463762         0.0000000000         0.4553964296
      268.7050234721         0.0006709132         0.1409868823         0.0000000000         0.4546478588
      268.8190234721         0.0006703463         0.1408276601         0.0000000000         0.4539008534
      268.9330234721         0.0006697801         0.1406687089         0.0000000000         0.4531554104
      269.0470234721         0.0006692146         0.1405100282         0.0000000000         0.4524115269
      269.1610234721         0.0006686499         0.1403516172         0.0000000000         0.4516691997
      269.2750234721         0.0006680858         0.1401934754         0.0000000000         0.4509284258
      269.3890234721         0.0006675225         0.1400356021         0.0000000000         0.4501892022
      269.5030234721         0.0006669599         0.1398779966         0.0000000000         0.4494515259
      269.6170234721         0.0006663980         0.1397206584         0.0000000000         0.4487153939
      269.7310234721         0.0006658368         0.1395635867         0.0000000000         0.4479808030
      269.8450234721         0.0006652763         0.1394067811         0.0000000000         0.4472477503
      269.9590234721         0.0006647165         0.1392502407         0.0000000000         0.4465162327
      270.0730234721         0.0006641574         0.1390939651         0.0000000000         0.4457862472
      270.1870234721         0.0006635990         0.1389379535         0.0000000000         0.4450577907
      270.3010234721         0.0006630414         0.1387822055         0.0000000000         0.4443308603
      270.4150234721         0.0006624844         0.1386267202         0.0000000000         0.4436054528
      270.5290234721         0.0006619281         0.1384714972         0.0000000000         0.4428815652
      270.6430234721         0.0006613726         0.1383165358         0.0000000000         0.4421591946
      270.7570234721         0.0006608177         0.1381618355         0.0000000000         0.4414383378
      270.8710234721         0.0006602635         0.1380073954         0.0000000000         0.4407189919
      270.9850234721         0.0006597100         0.1378532152         0.0000000000         0.4400011537
      271.0990234721         0.0006591572         0.1376992941         0.0000000000         0.4392848202
      271.2130234721         0.0006586052         0.1375456316         0.0000000000         0.4385699885
      271.3270234721         0.0006580538         0.1373922270         0.0000000000         0.4378566554
      271.4410234721         0.0006575030         0.1372390798         0.0000000000         0.4371448180
      271.5550234721         0.0006569530         0.1370861894         0.0000000000         0.4364344732
      271.6690234721         0.0006564037         0.1369335550         0.0000000000         0.4357256179
      271.7830234721         0.0006558551         0.1367811763         0.0000000000         0.4350182491
      271.8970234721         0.0006553071         0.1366290524         0.0000000000         0.4343123638
      272.0110234721         0.0006547598         0.1364771830         0.0000000000         0.4336079590
      272.1250234721         0.0006542133         0.1363255673         0.0000000000         0.4329050316
      272.2390234721         0.0006536674         0.1361742048         0.0000000000         0.4322035786
      272.3530234721         0.0006531221         0.1360230948         0.0000000000         0.4315035969
      272.4670234721         0.0006525776         0.1358722369         0.0000000000         0.4308050836
      272.5810234721         0.0006520338         0.1357216304         0.0000000000         0.4301080356
      272.6950234721         0.0006514906         0.1355712747         0.0000000000         0.4294124498
      272.8090234721         0.0006509481         0.1354211692         0.0000000000         0.4287183233
      272.9230234721         0.0006504063         0.1352713135         0.0000000000         0.4280256529
      273.0370234721         0.0006498651         0.1351217068         0.0000000000         0.4273344358
      273.1510234721         0.0006493246         0.1349723486         0.0000000000         0.4266446688
      273.2650234721         0.0006487848         0.1348232384         0.0000000000         0.4259563490
      273.3790234721         0.0006482457         0.1346743755         0.0000000000         0.4252694733
      273.4930234721         0.0006477072         0.1345257595         0.0000000000         0.4245840387
      273.6070234721         0.0006471695         0.1343773896         0.0000000000         0.4239000421
      273.7210234721         0.0006466323         0.1342292654         0.0000000000         0.4232174807
      273.8350234721         0.0006460959         0.1340813863         0.0000000000         0.4225363513
      273.9490234721         0.0006455601         0.1339337518         0.0000000000         0.4218566509
      274.0630234721         0.0006450250         0.1337863611         0.0000000000         0.4211783766
      274.1770234721         0.0006444905         0.1336392139         0.0000000000         0.4205015253
      274.2910234721         0.0006439567         0.1334923096         0.0000000000         0.4198260940
      274.4050234721         0.0006434236         0.1333456475         0.0000000000         0.4191520798
      274.5190234721         0.0006428911         0.1331992271         0.0000000000         0.4184794795
      274.6330234721         0.0006423593         0.1330530479         0.0000000000         0.4178082902
      274.7470234721         0.0006418282         0.1329071094         0.0000000000         0.4171385090
      274.8610234721         0.0006412977         0.1327614109         0.0000000000         0.4164701328
      274.9750234721         0.0006407679         0.1326159519         0.0000000000         0.4158031585
      275.0890234721         0.0006402387         0.1324707319         0.0000000000         0.4151375834
      275.2030234721         0.0006397102         0.1323257503         0.0000000000         0.4144734042
      275.3170234721         0.0006391823         0.1321810066         0.0000000000         0.4138106181
      275.4310234721         0.0006386551         0.1320365003         0.0000000000         0.4131492221
      275.5450234721         0.0006381285         0.1318922307         0.0000000000         0.4124892131
      275.6590234721         0.0006376026         0.1317481974         0.0000000000         0.4118305883
      275.7730234721         0.0006370773         0.1316043998         0.0000000000         0.4111733446
      275.8870234721         0.0006365527         0.1314608374         0.0000000000         0.4105174790
      276.0010234721         0.0006360287         0.1313175097         0.0000000000         0.4098629886
      276.1150234721         0.0006355054         0.1311744160         0.0000000000         0.4092098705
      276.2290234721         0.0006349827         0.1310315559         0.0000000000         0.4085581215
      276.3430234721         0.0006344607         0.1308889289         0.0000000000         0.4079077389
      276.4570234721         0.0006339393         0.1307465344         0.0000000000         0.4072587196
      276.5710234721         0.0006334185         0.1306043719         0.0000000000         0.4066110606
      276.6850234721         0.0006328984         0.1304624409         0.0000000000         0.4059647590
      276.7990234721         0.0006323789         0.1303207408         0.0000000000         0.4053198119
      276.9130234721         0.0006318601         0.1301792711         0.0000000000         0.4046762163
      277.0270234721         0.0006313419         0.1300380313         0.0000000000         0.4040339693
      277.1410234721         0.0006308243         0.1298970210         0.0000000000         0.4033930678
      277.2550234721         0.0006303074         0.1297562394         0.0000000000         0.4027535091
      277.3690234721         0.0006297911         0.1296156862         0.0000000000         0.4021152901
      277.4830234721         0.0006292755         0.1294753609         0.0000000000         0.4014784079
      277.5970234721         0.0006287604         0.1293352629         0.0000000000         0.4008428595
      277.7110234721         0.0006282461         0.1291953916         0.0000000000         0.4002086421
      277.8250234721         0.0006277323         0.1290557467         0.0000000000         0.3995757528
      277.9390234721         0.0006272192         0.1289163276         0.0000000000         0.3989441885
      278.0530234721         0.0006267066         0.1287771337         0.0000000000         0.3983139464
      278.1670234721         0.0006261948         0.1286381646         0.0000000000         0.3976850236
      278.2810234721         0.0006256835         0.1284994198         0.0000000000         0.3970574171
      278.3950234721         0.0006251729         0.1283608987         0.0000000000         0.3964311241
      278.5090234721         0.0006246629         0.1282226009         0.0000000000         0.3958061417
      278.6230234721         0.0006241535         0.1280845259         0.0000000000         0.3951824669
      278.7370234721         0.0006236447         0.1279466731         0.0000000000         0.3945600968
      278.8510234721         0.0006231366         0.1278090421         0.0000000000         0.3939390286
      278.9650234721         0.0006226291         0.1276716324         0.0000000000         0.3933192594
      279.0790234721         0.0006221222         0.1275344435         0.0000000000         0.3927007862
      279.1930234721         0.0006216159         0.1273974748         0.0000000000         0.3920836063
      279.3070234721         0.0006211103         0.1272607259         0.0000000000         0.3914677167
      279.4210234721         0.0006206052         0.1271241964         0.0000000000         0.3908531145
      279.5350234721         0.0006201008         0.1269878856         0.0000000000         0.3902397969
      279.6490234721         0.0006195970         0.1268517932         0.0000000000         0.3896277610
      279.7630234721         0.0006190938         0.1267159186         0.0000000000         0.3890170039
      279.8770234721         0.0006185912         0.1265802614         0.0000000000         0.3884075229
      279.9910234721         0.0006180892         0.1264448211         0.0000000000         0.3877993150
      280.1050234721         0.0006175878         0.1263095971         0.0000000000         0.3871923773
      280.2190234721         0.0006170870         0.1261745891         0.0000000000         0.3865867071
      280.3330234721         0.0006165869         0.1260397965         0.0000000000         0.3859823015
      280.4470234721         0.0006160873         0.1259052188         0.0000000000         0.3853791576
      280.5610234721         0.0006155884         0.1257708556         0.0000000000         0.3847772726
      280.6750234721         0.0006150901         0.1256367065         0.0000000000         0.3841766437
      280.7890234721         0.0006145923         0.1255027708         0.0000000000         0.3835772681
      280.9030234721         0.0006140952         0.1253690483         0.0000000000         0.3829791429
      281.0170234721         0.0006135987         0.1252355383         0.0000000000         0.3823822653
      281.1310234721         0.0006131028         0.1251022404         0.0000000000         0.3817866324
      281.2450234721         0.0006126074         0.1249691542         0.0000000000         0.3811922416
      281.3590234721         0.0006121127         0.1248362792         0.0000000000         0.3805990900
      281.4730234721         0.0006116186         0.1247036149         0.0000000000         0.3800071747
      281.5870234721         0.0006111251         0.1245711609         0.0000000000         0.3794164930
      281.7010234721         0.0006106321         0.1244389166         0.0000000000         0.3788270420
      281.8150234721         0.0006101398         0.1243068817         0.0000000000         0.3782388191
      281.9290234721         0.0006096480         0.1241750557         0.0000000000         0.3776518213
      282.0430234721         0.0006091569         0.1240434381         0.0000000000         0.3770660460
      282.1570234721         0.0006086663         0.1239120284         0.0000000000         0.3764814903
      282.2710234721         0.0006081764         0.1237808263         0.0000000000         0.3758981515
      282.3850234721         0.0006076870         0.1236498311         0.0000000000         0.3753160267
      282.4990234721         0.0006071982         0.1235190426         0.0000000000         0.3747351133
      282.6130234721         0.0006067100         0.1233884603         0.0000000000         0.3741554085
      282.7270234721         0.0006062224         0.1232580836         0.0000000000         0.3735769095
      282.8410234721         0.0006057354         0.1231279121         0.0000000000         0.3729996136
      282.9550234721         0.0006052490         0.1229979455         0.0000000000         0.3724235180
      283.0690234721         0.0006047631         0.1228681832         0.0000000000         0.3718486199
      283.1830234721         0.0006042779         0.1227386248         0.0000000000         0.3712749167
      283.2970234721         0.0006037932         0.1226092698         0.0000000000         0.3707024056
      283.4110234721         0.0006033091         0.1224801179         0.0000000000         0.3701310839
      283.5250234721         0.0006028256         0.1223511686         0.0000000000         0.3695609489
      283.6390234721         0.0006023426         0.1222224213         0.0000000000         0.3689919977
      283.7530234721         0.0006018603         0.1220938758         0.0000000000         0.3684242278
      283.8670234721         0.0006013785         0.1219655315         0.0000000000         0.3678576364
      283.9810234721         0.0006008973         0.1218373881         0.0000000000         0.3672922208
      284.0950234721         0.0006004167         0.1217094450         0.0000000000         0.3667279783
      284.2090234721         0.0005999366         0.1215817018         0.0000000000         0.3661649062
      284.3230234721         0.0005994571         0.1214541582         0.0000000000         0.3656030018
      284.4370234721         0.0005989782         0.1213268137         0.0000000000         0.3650422625
      284.5510234721         0.0005984999         0.1211996678         0.0000000000         0.3644826854
      284.6650234721         0.0005980221         0.1210727201         0.0000000000         0.3639242680
      284.7790234721         0.0005975450         0.1209459703         0.0000000000         0.3633670077
      284.8930234721         0.0005970684         0.1208194177         0.0000000000         0.3628109016
      285.0070234721         0.0005965923         0.1206930622         0.0000000000         0.3622559472
      285.1210234721         0.0005961168         0.1205669031         0.0000000000         0.3617021418
      285.2350234721         0.0005956419         0.1204409402         0.0000000000         0.3611494827
      285.3490234721         0.0005951676         0.1203151729         0.0000000000         0.3605979673
      285.4630234721         0.0005946938         0.1201896008         0.0000000000         0.3600475930
      285.5770234721         0.0005942206         0.1200642236         0.0000000000         0.3594983570
      285.6910234721         0.0005937479         0.1199390408         0.0000000000         0.3589502568
      285.8050234721         0.0005932759         0.1198140520         0.0000000000         0.3584032898
      285.9190234721         0.0005928043         0.1196892568         0.0000000000         0.3578574533
      286.0330234721         0.0005923334         0.1195646547         0.0000000000         0.3573127446
      286.1470234721         0.0005918630         0.1194402454         0.0000000000         0.3567691612
      286.2610234721         0.0005913931         0.1193160284         0.0000000000         0.3562267005
      286.3750234721         0.0005909239         0.1191920033         0.0000000000         0.3556853599
      286.4890234721         0.0005904551         0.1190681697         0.0000000000         0.3551451367
      286.6030234721         0.0005899870         0.1189445273         0.0000000000         0.3546060283
      286.7170234721         0.0005895194         0.1188210755         0.0000000000         0.3540680322
      286.8310234721         0.0005890523         0.1186978140         0.0000000000         0.3535311458
      286.9450234721         0.0005885858         0.1185747424         0.0000000000         0.3529953665
      287.0590234721         0.0005881199         0.1184518603         0.0000000000         0.3524606916
      287.1730234721         0.0005876545         0.1183291672         0.0000000000         0.3519271188
      287.2870234721         0.0005871896         0.1182066628         0.0000000000         0.3513946453
      287.4010234721         0.0005867253         0.1180843467         0.0000000000         0.3508632686
      287.5150234721         0.0005862616         0.1179622184         0.0000000000         0.3503329861
      287.6290234721         0.0005857984         0.1178402776         0.0000000000         0.3498037954
      287.7430234721         0.0005853357         0.1177185239         0.0000000000         0.3492756938
      287.8570234721         0.0005848736         0.1175969568         0.0000000000         0.3487486788
      287.9710234721         0.0005844121         0.1174755761         0.0000000000         0.3482227478
      288.0850234721         0.0005839511         0.1173543812         0.0000000000         0.3476978984
      288.1990234721         0.0005834906         0.1172333717         0.0000000000         0.3471741281
      288.3130234721         0.0005830307         0.1171125474         0.0000000000         0.3466514342
      288.4270234721         0.0005825713         0.1169919078         0.0000000000         0.3461298142
      288.5410234721         0.0005821125         0.1168714525         0.0000000000         0.3456092657
      288.6550234721         0.0005816542         0.1167511811         0.0000000000         0.3450897862
      288.7690234721         0.0005811964         0.1166310932         0.0000000000         0.3445713730
      288.8830234721         0.0005807392         0.1165111885         0.0000000000         0.3440540239
      288.9970234721         0.0005802826         0.1163914666         0.0000000000         0.3435377361
      289.1110234721         0.0005798264         0.1162719270         0.0000000000         0.3430225073
      289.2250234721         0.0005793708         0.1161525694         0.0000000000         0.3425083350
      289.3390234721         0.0005789158         0.1160333934         0.0000000000         0.3419952167
      289.4530234721         0.0005784612         0.1159143987         0.0000000000         0.3414831499
      289.5670234721         0.0005780073         0.1157955848         0.0000000000         0.3409721322
      289.6810234721         0.0005775538         0.1156769513         0.0000000000         0.3404621610
      289.7950234721         0.0005771009         0.1155584979         0.0000000000         0.3399532340
      289.9090234721         0.0005766485         0.1154402243         0.0000000000         0.3394453486
      290.0230234721         0.0005761966         0.1153221299         0.0000000000         0.3389385025
      290.1370234721         0.0005757453         0.1152042146         0.0000000000         0.3384326931
      290.2510234721         0.0005752945         0.1150864778         0.0000000000         0.3379279181
      290.3650234721         0.0005748442         0.1149689192         0.0000000000         0.3374241750
      290.4790234721         0.0005743945         0.1148515384         0.0000000000         0.3369214614
      290.5930234721         0.0005739452         0.1147343351         0.0000000000         0.3364197748
      290.7070234721         0.0005734966         0.1146173089         0.0000000000         0.3359191129
      290.8210234721         0.0005730484         0.1145004594         0.0000000000         0.3354194732
      290.9350234721         0.0005726007         0.1143837863         0.0000000000         0.3349208533
      291.0490234721         0.0005721536         0.1142672891         0.0000000000         0.3344232508
      291.1630234721         0.0005717070         0.1141509676         0.0000000000         0.3339266633
      291.2770234721         0.0005712610         0.1140348213         0.0000000000         0.3334310885
      291.3910234721         0.0005708154         0.1139188499         0.0000000000         0.3329365239
      291.5050234721         0.0005703704         0.1138030530         0.0000000000         0.3324429671
      291.6190234721         0.0005699259         0.1136874302         0.0000000000         0.3319504159
      291.7330234721         0.0005694819         0.1135719813         0.0000000000         0.3314588677
      291.8470234721         0.0005690384         0.1134567058         0.0000000000         0.3309683202
      291.9610234721         0.0005685954         0.1133416034         0.0000000000         0.3304787711
      292.0750234721         0.0005681530         0.1132266737         0.0000000000         0.3299902180
      292.1890234721         0.0005677111         0.1131119164         0.0000000000         0.3295026586
      292.3030234721         0.0005672697         0.1129973311         0.0000000000         0.3290160905
      292.4170234721         0.0005668288         0.1128829174         0.0000000000         0.3285305114
      292.5310234721         0.0005663884         0.1127686750         0.0000000000         0.3280459188
      292.6450234721         0.0005659485         0.1126546035         0.0000000000         0.3275623106
      292.7590234721         0.0005655092         0.1125407027         0.0000000000         0.3270796843
      292.8730234721         0.0005650703         0.1124269720         0.0000000000         0.3265980377
      292.9870234721         0.0005646320         0.1123134113         0.0000000000         0.3261173684
      293.1010234721         0.0005641941         0.1122000200         0.0000000000         0.3256376741
      293.2150234721         0.0005637568         0.1120867980         0.0000000000         0.3251589526
      293.3290234721         0.0005633200         0.1119737448         0.0000000000         0.3246812014
      293.4430234721         0.0005628837         0.1118608601         0.0000000000         0.3242044183
      293.5570234721         0.0005624479         0.1117481435         0.0000000000         0.3237286011
      293.6710234721         0.0005620126         0.1116355947         0.0000000000         0.3232537473
      293.7850234721         0.0005615778         0.1115232134         0.0000000000         0.3227798549
      293.8990234721         0.0005611435         0.1114109992         0.0000000000         0.3223069213
      294.0130234721         0.0005607098         0.1112989517         0.0000000000         0.3218349445
      294.1270234721         0.0005602765         0.1111870706         0.0000000000         0.3213639221
      294.2410234721         0.0005598437         0.1110753557         0.0000000000         0.3208938519
      294.3550234721         0.0005594114         0.1109638065         0.0000000000         0.3204247315
      294.4690234721         0.0005589796         0.1108524226         0.0000000000         0.3199565589
      294.5830234721         0.0005585484         0.1107412039         0.0000000000         0.3194893316
      294.6970234721         0.0005581176         0.1106301498         0.0000000000         0.3190230475
      294.8110234721         0.0005576873         0.1105192602         0.0000000000         0.3185577043
      294.9250234721         0.0005572575         0.1104085346         0.0000000000         0.3180932998
      295.0390234721         0.0005568282         0.1102979727         0.0000000000         0.3176298318
      295.1530234721         0.0005563994         0.1101875743         0.0000000000         0.3171672981
      295.2670234721         0.0005559711         0.1100773388         0.0000000000         0.3167056963
      295.3810234721         0.0005555433         0.1099672661         0.0000000000         0.3162450244
      295.4950234721         0.0005551160         0.1098573558         0.0000000000         0.3157852801
      295.6090234721         0.0005546892         0.1097476075         0.0000000000         0.3153264612
      295.7230234721         0.0005542629         0.1096380210         0.0000000000         0.3148685655
      295.8370234721         0.0005538370         0.1095285959         0.0000000000         0.3144115908
      295.9510234721         0.0005534117         0.1094193318         0.0000000000         0.3139555349
      296.0650234721         0.0005529868         0.1093102285         0.0000000000         0.3135003957
      296.1790234721         0.0005525625         0.1092012856         0.0000000000         0.3130461710
      296.2930234721         0.0005521386         0.1090925028         0.0000000000         0.3125928586
      296.4070234721         0.0005517152         0.1089838798         0.0000000000         0.3121404563
      296.5210234721         0.0005512923         0.1088754163         0.0000000000         0.3116889619
      296.6350234721         0.0005508699         0.1087671118         0.0000000000         0.3112383734
      296.7490234721         0.0005504479         0.1086589662         0.0000000000         0.3107886885
      296.8630234721         0.0005500265         0.1085509790         0.0000000000         0.3103399052
      296.9770234721         0.0005496055         0.1084431501         0.0000000000         0.3098920212
      297.0910234721         0.0005491850         0.1083354789         0.0000000000         0.3094450344
      297.2050234721         0.0005487650         0.1082279653         0.0000000000         0.3089989427
      297.3190234721         0.0005483455         0.1081206089         0.0000000000         0.3085537441
      297.4330234721         0.0005479264         0.1080134094         0.0000000000         0.3081094362
      297.5470234721         0.0005475079         0.1079063665         0.0000000000         0.3076660171
      297.6610234721         0.0005470898         0.1077994798         0.0000000000         0.3072234846
      297.7750234721         0.0005466722         0.1076927491         0.0000000000         0.3067818366
