# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      210.8693244964         0.0004275472         0.4188180811         0.0000000000         0.8699194563
      210.9833244964         0.0004270879         0.4180108064         0.0000000000         0.8700279988
      211.0973244964         0.0004266294         0.4172058215         0.0000000000         0.8701331384
      211.2113244964         0.0004261716         0.4164031174         0.0000000000         0.8702348764
      211.3253244964         0.0004257146         0.4156026852         0.0000000000         0.8703332140
      211.4393244964         0.0004252582         0.4148045161         0.0000000000         0.8704281527
      211.5533244964         0.0004248027         0.4140086010         0.0000000000         0.8705196938
      211.6673244964         0.0004243478         0.4132149313         0.0000000000         0.8706078389
      211.7813244964         0.0004238937         0.4124234982         0.0000000000         0.8706925896
      211.8953244964         0.0004234403         0.4116342930         0.0000000000         0.8707739475
      212.0093244964         0.0004229876         0.4108473070         0.0000000000         0.8708519144
      212.1233244964         0.0004225357         0.4100625316         0.0000000000         0.8709264920
      212.2373244964         0.0004220844         0.4092799582         0.0000000000         0.8709976824
      212.3513244964         0.0004216339         0.4084995783         0.0000000000         0.8710654873
      212.4653244964         0.0004211841         0.4077213833         0.0000000000         0.8711299089
      212.5793244964         0.0004207351         0.4069453649         0.0000000000         0.8711909493
      212.6933244964         0.0004202867         0.4061715146         0.0000000000         0.8712486106
      212.8073244964         0.0004198391         0.4053998241         0.0000000000         0.8713028951
      212.9213244964         0.0004193922         0.4046302851         0.0000000000         0.8713538051
      213.0353244964         0.0004189460         0.4038628891         0.0000000000         0.8714013431
      213.1493244964         0.0004185005         0.4030976282         0.0000000000         0.8714455113
      213.2633244964         0.0004180557         0.4023344939         0.0000000000         0.8714863125
      213.3773244964         0.0004176116         0.4015734782         0.0000000000         0.8715237492
      213.4913244964         0.0004171682         0.4008145729         0.0000000000         0.8715578241
      213.6053244964         0.0004167255         0.4000577700         0.0000000000         0.8715885399
      213.7193244964         0.0004162836         0.3993030615         0.0000000000         0.8716158995
      213.8333244964         0.0004158423         0.3985504393         0.0000000000         0.8716399057
      213.9473244964         0.0004154017         0.3977998955         0.0000000000         0.8716605615
      214.0613244964         0.0004149618         0.3970514221         0.0000000000         0.8716778700
      214.1753244964         0.0004145227         0.3963050114         0.0000000000         0.8716918342
      214.2893244964         0.0004140842         0.3955606554         0.0000000000         0.8717024574
      214.4033244964         0.0004136464         0.3948183463         0.0000000000         0.8717097427
      214.5173244964         0.0004132093         0.3940780765         0.0000000000         0.8717136934
      214.6313244964         0.0004127729         0.3933398381         0.0000000000         0.8717143130
      214.7453244964         0.0004123372         0.3926036235         0.0000000000         0.8717116050
      214.8593244964         0.0004119022         0.3918694251         0.0000000000         0.8717055727
      214.9733244964         0.0004114679         0.3911372352         0.0000000000         0.8716962198
      215.0873244964         0.0004110342         0.3904070463         0.0000000000         0.8716835500
      215.2013244964         0.0004106012         0.3896788508         0.0000000000         0.8716675670
      215.3153244964         0.0004101690         0.3889526412         0.0000000000         0.8716482745
      215.4293244964         0.0004097373         0.3882284101         0.0000000000         0.8716256764
      215.5433244964         0.0004093064         0.3875061501         0.0000000000         0.8715997767
      215.6573244964         0.0004088762         0.3867858538         0.0000000000         0.8715705793
      215.7713244964         0.0004084466         0.3860675137         0.0000000000         0.8715380883
      215.8853244964         0.0004080177         0.3853511227         0.0000000000         0.8715023078
      215.9993244964         0.0004075895         0.3846366733         0.0000000000         0.8714632420
      216.1133244964         0.0004071620         0.3839241585         0.0000000000         0.8714208951
      216.2273244964         0.0004067351         0.3832135709         0.0000000000         0.8713752715
      216.3413244964         0.0004063089         0.3825049034         0.0000000000         0.8713263756
      216.4553244964         0.0004058833         0.3817981489         0.0000000000         0.8712742117
      216.5693244964         0.0004054585         0.3810933002         0.0000000000         0.8712187845
      216.6833244964         0.0004050343         0.3803903503         0.0000000000         0.8711600985
      216.7973244964         0.0004046107         0.3796892922         0.0000000000         0.8710981583
      216.9113244964         0.0004041878         0.3789901188         0.0000000000         0.8710329686
      217.0253244964         0.0004037656         0.3782928231         0.0000000000         0.8709645342
      217.1393244964         0.0004033441         0.3775973984         0.0000000000         0.8708928600
      217.2533244964         0.0004029232         0.3769038375         0.0000000000         0.8708179508
      217.3673244964         0.0004025029         0.3762121337         0.0000000000         0.8707398116
      217.4813244964         0.0004020833         0.3755222802         0.0000000000         0.8706584474
      217.5953244964         0.0004016644         0.3748342701         0.0000000000         0.8705738633
      217.7093244964         0.0004012461         0.3741480967         0.0000000000         0.8704860644
      217.8233244964         0.0004008285         0.3734637532         0.0000000000         0.8703950559
      217.9373244964         0.0004004115         0.3727812329         0.0000000000         0.8703008432
      218.0513244964         0.0003999952         0.3721005292         0.0000000000         0.8702034314
      218.1653244964         0.0003995795         0.3714216353         0.0000000000         0.8701028261
      218.2793244964         0.0003991645         0.3707445448         0.0000000000         0.8699990326
      218.3933244964         0.0003987501         0.3700692511         0.0000000000         0.8698920564
      218.5073244964         0.0003983364         0.3693957474         0.0000000000         0.8697819031
      218.6213244964         0.0003979233         0.3687240275         0.0000000000         0.8696685784
      218.7353244964         0.0003975108         0.3680540847         0.0000000000         0.8695520879
      218.8493244964         0.0003970990         0.3673859127         0.0000000000         0.8694324373
      218.9633244964         0.0003966878         0.3667195050         0.0000000000         0.8693096325
      219.0773244964         0.0003962773         0.3660548551         0.0000000000         0.8691836793
      219.1913244964         0.0003958674         0.3653919569         0.0000000000         0.8690545835
      219.3053244964         0.0003954581         0.3647308038         0.0000000000         0.8689223513
      219.4193244964         0.0003950495         0.3640713896         0.0000000000         0.8687869885
      219.5333244964         0.0003946415         0.3634137081         0.0000000000         0.8686485014
      219.6473244964         0.0003942341         0.3627577530         0.0000000000         0.8685068959
      219.7613244964         0.0003938273         0.3621035181         0.0000000000         0.8683621783
      219.8753244964         0.0003934212         0.3614509971         0.0000000000         0.8682143549
      219.9893244964         0.0003930157         0.3608001840         0.0000000000         0.8680634319
      220.1033244964         0.0003926109         0.3601510726         0.0000000000         0.8679094157
      220.2173244964         0.0003922066         0.3595036569         0.0000000000         0.8677523127
      220.3313244964         0.0003918030         0.3588579306         0.0000000000         0.8675921294
      220.4453244964         0.0003914000         0.3582138879         0.0000000000         0.8674288723
      220.5593244964         0.0003909976         0.3575715227         0.0000000000         0.8672625479
      220.6733244964         0.0003905959         0.3569308289         0.0000000000         0.8670931629
      220.7873244964         0.0003901947         0.3562918007         0.0000000000         0.8669207239
      220.9013244964         0.0003897942         0.3556544322         0.0000000000         0.8667452377
      221.0153244964         0.0003893943         0.3550187173         0.0000000000         0.8665667110
      221.1293244964         0.0003889950         0.3543846503         0.0000000000         0.8663851507
      221.2433244964         0.0003885963         0.3537522253         0.0000000000         0.8662005636
      221.3573244964         0.0003881982         0.3531214364         0.0000000000         0.8660129566
      221.4713244964         0.0003878008         0.3524922779         0.0000000000         0.8658223368
      221.5853244964         0.0003874039         0.3518647440         0.0000000000         0.8656287112
      221.6993244964         0.0003870077         0.3512388290         0.0000000000         0.8654320868
      221.8133244964         0.0003866120         0.3506145272         0.0000000000         0.8652324708
      221.9273244964         0.0003862170         0.3499918328         0.0000000000         0.8650298703
      222.0413244964         0.0003858226         0.3493707402         0.0000000000         0.8648242925
      222.1553244964         0.0003854288         0.3487512438         0.0000000000         0.8646157448
      222.2693244964         0.0003850355         0.3481333380         0.0000000000         0.8644042344
      222.3833244964         0.0003846429         0.3475170171         0.0000000000         0.8641897686
      222.4973244964         0.0003842509         0.3469022757         0.0000000000         0.8639723550
      222.6113244964         0.0003838595         0.3462891081         0.0000000000         0.8637520009
      222.7253244964         0.0003834686         0.3456775089         0.0000000000         0.8635287138
      222.8393244964         0.0003830784         0.3450674727         0.0000000000         0.8633025013
      222.9533244964         0.0003826888         0.3444589938         0.0000000000         0.8630733710
      223.0673244964         0.0003822997         0.3438520670         0.0000000000         0.8628413304
      223.1813244964         0.0003819113         0.3432466867         0.0000000000         0.8626063874
      223.2953244964         0.0003815234         0.3426428477         0.0000000000         0.8623685495
      223.4093244964         0.0003811361         0.3420405445         0.0000000000         0.8621278246
      223.5233244964         0.0003807494         0.3414397718         0.0000000000         0.8618842204
      223.6373244964         0.0003803633         0.3408405244         0.0000000000         0.8616377448
      223.7513244964         0.0003799778         0.3402427968         0.0000000000         0.8613884057
      223.8653244964         0.0003795929         0.3396465840         0.0000000000         0.8611362110
      223.9793244964         0.0003792086         0.3390518805         0.0000000000         0.8608811687
      224.0933244964         0.0003788248         0.3384586813         0.0000000000         0.8606232868
      224.2073244964         0.0003784416         0.3378669810         0.0000000000         0.8603625733
      224.3213244964         0.0003780590         0.3372767746         0.0000000000         0.8600990364
      224.4353244964         0.0003776770         0.3366880569         0.0000000000         0.8598326841
      224.5493244964         0.0003772956         0.3361008228         0.0000000000         0.8595635247
      224.6633244964         0.0003769147         0.3355150672         0.0000000000         0.8592915663
      224.7773244964         0.0003765344         0.3349307850         0.0000000000         0.8590168172
      224.8913244964         0.0003761547         0.3343479711         0.0000000000         0.8587392857
      225.0053244964         0.0003757755         0.3337666205         0.0000000000         0.8584589800
      225.1193244964         0.0003753970         0.3331867283         0.0000000000         0.8581759086
      225.2333244964         0.0003750190         0.3326082894         0.0000000000         0.8578900798
      225.3473244964         0.0003746415         0.3320312988         0.0000000000         0.8576015021
      225.4613244964         0.0003742647         0.3314557517         0.0000000000         0.8573101839
      225.5753244964         0.0003738884         0.3308816430         0.0000000000         0.8570161338
      225.6893244964         0.0003735126         0.3303089680         0.0000000000         0.8567193602
      225.8033244964         0.0003731375         0.3297377217         0.0000000000         0.8564198717
      225.9173244964         0.0003727629         0.3291678992         0.0000000000         0.8561176770
      226.0313244964         0.0003723888         0.3285994958         0.0000000000         0.8558127847
      226.1453244964         0.0003720154         0.3280325066         0.0000000000         0.8555052034
      226.2593244964         0.0003716425         0.3274669269         0.0000000000         0.8551949419
      226.3733244964         0.0003712701         0.3269027518         0.0000000000         0.8548820089
      226.4873244964         0.0003708983         0.3263399767         0.0000000000         0.8545664131
      226.6013244964         0.0003705271         0.3257785967         0.0000000000         0.8542481634
      226.7153244964         0.0003701564         0.3252186072         0.0000000000         0.8539272685
      226.8293244964         0.0003697863         0.3246600035         0.0000000000         0.8536037374
      226.9433244964         0.0003694167         0.3241027810         0.0000000000         0.8532775790
      227.0573244964         0.0003690477         0.3235469349         0.0000000000         0.8529488020
      227.1713244964         0.0003686792         0.3229924607         0.0000000000         0.8526174156
      227.2853244964         0.0003683113         0.3224393538         0.0000000000         0.8522834287
      227.3993244964         0.0003679439         0.3218876096         0.0000000000         0.8519468503
      227.5133244964         0.0003675771         0.3213372234         0.0000000000         0.8516076894
      227.6273244964         0.0003672108         0.3207881909         0.0000000000         0.8512659551
      227.7413244964         0.0003668451         0.3202405074         0.0000000000         0.8509216565
      227.8553244964         0.0003664799         0.3196941684         0.0000000000         0.8505748027
      227.9693244964         0.0003661153         0.3191491695         0.0000000000         0.8502254028
      228.0833244964         0.0003657512         0.3186055062         0.0000000000         0.8498734661
      228.1973244964         0.0003653876         0.3180631740         0.0000000000         0.8495190017
      228.3113244964         0.0003650246         0.3175221685         0.0000000000         0.8491620188
      228.4253244964         0.0003646621         0.3169824854         0.0000000000         0.8488025267
      228.5393244964         0.0003643002         0.3164441202         0.0000000000         0.8484405346
      228.6533244964         0.0003639388         0.3159070685         0.0000000000         0.8480760519
      228.7673244964         0.0003635779         0.3153713261         0.0000000000         0.8477090879
      228.8813244964         0.0003632176         0.3148368885         0.0000000000         0.8473396519
      228.9953244964         0.0003628578         0.3143037515         0.0000000000         0.8469677532
      229.1093244964         0.0003624986         0.3137719107         0.0000000000         0.8465934014
      229.2233244964         0.0003621398         0.3132413620         0.0000000000         0.8462166057
      229.3373244964         0.0003617817         0.3127121009         0.0000000000         0.8458373756
      229.4513244964         0.0003614240         0.3121841234         0.0000000000         0.8454557205
      229.5653244964         0.0003610669         0.3116574252         0.0000000000         0.8450716500
      229.6793244964         0.0003607103         0.3111320020         0.0000000000         0.8446851736
      229.7933244964         0.0003603542         0.3106078497         0.0000000000         0.8442963006
      229.9073244964         0.0003599986         0.3100849641         0.0000000000         0.8439050408
      230.0213244964         0.0003596436         0.3095633411         0.0000000000         0.8435114036
      230.1353244964         0.0003592891         0.3090429765         0.0000000000         0.8431153986
      230.2493244964         0.0003589351         0.3085238663         0.0000000000         0.8427170353
      230.3633244964         0.0003585817         0.3080060063         0.0000000000         0.8423163235
      230.4773244964         0.0003582287         0.3074893924         0.0000000000         0.8419132727
      230.5913244964         0.0003578763         0.3069740206         0.0000000000         0.8415078925
      230.7053244964         0.0003575244         0.3064598869         0.0000000000         0.8411001927
      230.8193244964         0.0003571730         0.3059469872         0.0000000000         0.8406901829
      230.9333244964         0.0003568222         0.3054353175         0.0000000000         0.8402778728
      231.0473244964         0.0003564718         0.3049248738         0.0000000000         0.8398632721
      231.1613244964         0.0003561220         0.3044156522         0.0000000000         0.8394463905
      231.2753244964         0.0003557727         0.3039076486         0.0000000000         0.8390272378
      231.3893244964         0.0003554239         0.3034008592         0.0000000000         0.8386058237
      231.5033244964         0.0003550756         0.3028952800         0.0000000000         0.8381821580
      231.6173244964         0.0003547278         0.3023909070         0.0000000000         0.8377562505
      231.7313244964         0.0003543805         0.3018877365         0.0000000000         0.8373281109
      231.8453244964         0.0003540338         0.3013857646         0.0000000000         0.8368977491
      231.9593244964         0.0003536875         0.3008849873         0.0000000000         0.8364651749
      232.0733244964         0.0003533418         0.3003854008         0.0000000000         0.8360303981
      232.1873244964         0.0003529965         0.2998870013         0.0000000000         0.8355934286
      232.3013244964         0.0003526518         0.2993897850         0.0000000000         0.8351542762
      232.4153244964         0.0003523076         0.2988937481         0.0000000000         0.8347129508
      232.5293244964         0.0003519638         0.2983988869         0.0000000000         0.8342694622
      232.6433244964         0.0003516206         0.2979051974         0.0000000000         0.8338238205
      232.7573244964         0.0003512779         0.2974126761         0.0000000000         0.8333760353
      232.8713244964         0.0003509356         0.2969213192         0.0000000000         0.8329261167
      232.9853244964         0.0003505939         0.2964311228         0.0000000000         0.8324740746
      233.0993244964         0.0003502527         0.2959420835         0.0000000000         0.8320199189
      233.2133244964         0.0003499120         0.2954541974         0.0000000000         0.8315636595
      233.3273244964         0.0003495717         0.2949674609         0.0000000000         0.8311053064
      233.4413244964         0.0003492320         0.2944818703         0.0000000000         0.8306448695
      233.5553244964         0.0003488927         0.2939974220         0.0000000000         0.8301823588
      233.6693244964         0.0003485540         0.2935141124         0.0000000000         0.8297177842
      233.7833244964         0.0003482157         0.2930319379         0.0000000000         0.8292511557
      233.8973244964         0.0003478779         0.2925508948         0.0000000000         0.8287824833
      234.0113244964         0.0003475407         0.2920709796         0.0000000000         0.8283117770
      234.1253244964         0.0003472039         0.2915921887         0.0000000000         0.8278390468
      234.2393244964         0.0003468676         0.2911145185         0.0000000000         0.8273643026
      234.3533244964         0.0003465318         0.2906379656         0.0000000000         0.8268875545
      234.4673244964         0.0003461964         0.2901625264         0.0000000000         0.8264088124
      234.5813244964         0.0003458616         0.2896881974         0.0000000000         0.8259280864
      234.6953244964         0.0003455272         0.2892149751         0.0000000000         0.8254453864
      234.8093244964         0.0003451934         0.2887428560         0.0000000000         0.8249607226
      234.9233244964         0.0003448600         0.2882718367         0.0000000000         0.8244741048
      235.0373244964         0.0003445271         0.2878019136         0.0000000000         0.8239855432
      235.1513244964         0.0003441946         0.2873330835         0.0000000000         0.8234950477
      235.2653244964         0.0003438627         0.2868653428         0.0000000000         0.8230026284
      235.3793244964         0.0003435312         0.2863986881         0.0000000000         0.8225082953
      235.4933244964         0.0003432002         0.2859331161         0.0000000000         0.8220120584
      235.6073244964         0.0003428697         0.2854686234         0.0000000000         0.8215139278
      235.7213244964         0.0003425397         0.2850052065         0.0000000000         0.8210139135
      235.8353244964         0.0003422101         0.2845428622         0.0000000000         0.8205120255
      235.9493244964         0.0003418811         0.2840815871         0.0000000000         0.8200082738
      236.0633244964         0.0003415524         0.2836213778         0.0000000000         0.8195026685
      236.1773244964         0.0003412243         0.2831622312         0.0000000000         0.8189952196
      236.2913244964         0.0003408966         0.2827041438         0.0000000000         0.8184859372
      236.4053244964         0.0003405694         0.2822471123         0.0000000000         0.8179748312
      236.5193244964         0.0003402427         0.2817911336         0.0000000000         0.8174619117
      236.6333244964         0.0003399165         0.2813362043         0.0000000000         0.8169471888
      236.7473244964         0.0003395907         0.2808823213         0.0000000000         0.8164306723
      236.8613244964         0.0003392654         0.2804294812         0.0000000000         0.8159123725
      236.9753244964         0.0003389405         0.2799776808         0.0000000000         0.8153922992
      237.0893244964         0.0003386161         0.2795269170         0.0000000000         0.8148704625
      237.2033244964         0.0003382922         0.2790771865         0.0000000000         0.8143468724
      237.3173244964         0.0003379687         0.2786284861         0.0000000000         0.8138215389
      237.4313244964         0.0003376457         0.2781808128         0.0000000000         0.8132944720
      237.5453244964         0.0003373232         0.2777341633         0.0000000000         0.8127656817
      237.6593244964         0.0003370011         0.2772885345         0.0000000000         0.8122351781
      237.7733244964         0.0003366795         0.2768439233         0.0000000000         0.8117029710
      237.8873244964         0.0003363584         0.2764003265         0.0000000000         0.8111690705
      238.0013244964         0.0003360377         0.2759577410         0.0000000000         0.8106334866
      238.1153244964         0.0003357174         0.2755161638         0.0000000000         0.8100962292
      238.2293244964         0.0003353976         0.2750755917         0.0000000000         0.8095573083
      238.3433244964         0.0003350783         0.2746360218         0.0000000000         0.8090167339
      238.4573244964         0.0003347595         0.2741974509         0.0000000000         0.8084745159
      238.5713244964         0.0003344410         0.2737598759         0.0000000000         0.8079306642
      238.6853244964         0.0003341231         0.2733232939         0.0000000000         0.8073851888
      238.7993244964         0.0003338056         0.2728877019         0.0000000000         0.8068380997
      238.9133244964         0.0003334885         0.2724530968         0.0000000000         0.8062894067
      239.0273244964         0.0003331719         0.2720194756         0.0000000000         0.8057391198
      239.1413244964         0.0003328557         0.2715868354         0.0000000000         0.8051872489
      239.2553244964         0.0003325400         0.2711551731         0.0000000000         0.8046338039
      239.3693244964         0.0003322248         0.2707244858         0.0000000000         0.8040787946
      239.4833244964         0.0003319100         0.2702947706         0.0000000000         0.8035222310
      239.5973244964         0.0003315956         0.2698660246         0.0000000000         0.8029641229
      239.7113244964         0.0003312817         0.2694382447         0.0000000000         0.8024044802
      239.8253244964         0.0003309682         0.2690114281         0.0000000000         0.8018433128
      239.9393244964         0.0003306552         0.2685855719         0.0000000000         0.8012806304
      240.0533244964         0.0003303426         0.2681606731         0.0000000000         0.8007164429
      240.1673244964         0.0003300305         0.2677367290         0.0000000000         0.8001507602
      240.2813244964         0.0003297188         0.2673137366         0.0000000000         0.7995835921
      240.3953244964         0.0003294075         0.2668916931         0.0000000000         0.7990149483
      240.5093244964         0.0003290967         0.2664705956         0.0000000000         0.7984448386
      240.6233244964         0.0003287863         0.2660504413         0.0000000000         0.7978732728
      240.7373244964         0.0003284763         0.2656312274         0.0000000000         0.7973002607
      240.8513244964         0.0003281668         0.2652129510         0.0000000000         0.7967258120
      240.9653244964         0.0003278578         0.2647956093         0.0000000000         0.7961499366
      241.0793244964         0.0003275491         0.2643791997         0.0000000000         0.7955726439
      241.1933244964         0.0003272409         0.2639637192         0.0000000000         0.7949939440
      241.3073244964         0.0003269332         0.2635491651         0.0000000000         0.7944138463
      241.4213244964         0.0003266258         0.2631355346         0.0000000000         0.7938323606
      241.5353244964         0.0003263189         0.2627228250         0.0000000000         0.7932494965
      241.6493244964         0.0003260125         0.2623110336         0.0000000000         0.7926652639
      241.7633244964         0.0003257064         0.2619001576         0.0000000000         0.7920796721
      241.8773244964         0.0003254008         0.2614901944         0.0000000000         0.7914927310
      241.9913244964         0.0003250956         0.2610811411         0.0000000000         0.7909044501
      242.1053244964         0.0003247909         0.2606729952         0.0000000000         0.7903148391
      242.2193244964         0.0003244866         0.2602657538         0.0000000000         0.7897239074
      242.3333244964         0.0003241827         0.2598594144         0.0000000000         0.7891316648
      242.4473244964         0.0003238792         0.2594539743         0.0000000000         0.7885381206
      242.5613244964         0.0003235762         0.2590494308         0.0000000000         0.7879432846
      242.6753244964         0.0003232735         0.2586457813         0.0000000000         0.7873471661
      242.7893244964         0.0003229713         0.2582430231         0.0000000000         0.7867497748
      242.9033244964         0.0003226696         0.2578411537         0.0000000000         0.7861511201
      243.0173244964         0.0003223682         0.2574401703         0.0000000000         0.7855512115
      243.1313244964         0.0003220673         0.2570400705         0.0000000000         0.7849500584
      243.2453244964         0.0003217668         0.2566408515         0.0000000000         0.7843476703
      243.3593244964         0.0003214667         0.2562425109         0.0000000000         0.7837440566
      243.4733244964         0.0003211670         0.2558450460         0.0000000000         0.7831392267
      243.5873244964         0.0003208678         0.2554484543         0.0000000000         0.7825331901
      243.7013244964         0.0003205689         0.2550527332         0.0000000000         0.7819259560
      243.8153244964         0.0003202705         0.2546578802         0.0000000000         0.7813175339
      243.9293244964         0.0003199725         0.2542638927         0.0000000000         0.7807079330
      244.0433244964         0.0003196749         0.2538707682         0.0000000000         0.7800971628
      244.1573244964         0.0003193778         0.2534785043         0.0000000000         0.7794852324
      244.2713244964         0.0003190810         0.2530870983         0.0000000000         0.7788721513
      244.3853244964         0.0003187847         0.2526965478         0.0000000000         0.7782579285
      244.4993244964         0.0003184887         0.2523068503         0.0000000000         0.7776425735
      244.6133244964         0.0003181932         0.2519180033         0.0000000000         0.7770260954
      244.7273244964         0.0003178981         0.2515300044         0.0000000000         0.7764085033
      244.8413244964         0.0003176034         0.2511428511         0.0000000000         0.7757898066
      244.9553244964         0.0003173091         0.2507565409         0.0000000000         0.7751700144
      245.0693244964         0.0003170152         0.2503710715         0.0000000000         0.7745491358
      245.1833244964         0.0003167217         0.2499864402         0.0000000000         0.7739271799
      245.2973244964         0.0003164287         0.2496026449         0.0000000000         0.7733041559
      245.4113244964         0.0003161360         0.2492196829         0.0000000000         0.7726800728
      245.5253244964         0.0003158437         0.2488375520         0.0000000000         0.7720549398
      245.6393244964         0.0003155519         0.2484562497         0.0000000000         0.7714287657
      245.7533244964         0.0003152604         0.2480757736         0.0000000000         0.7708015598
      245.8673244964         0.0003149694         0.2476961214         0.0000000000         0.7701733309
      245.9813244964         0.0003146787         0.2473172907         0.0000000000         0.7695440881
      246.0953244964         0.0003143885         0.2469392791         0.0000000000         0.7689138403
      246.2093244964         0.0003140987         0.2465620843         0.0000000000         0.7682825965
      246.3233244964         0.0003138092         0.2461857040         0.0000000000         0.7676503656
      246.4373244964         0.0003135202         0.2458101357         0.0000000000         0.7670171564
      246.5513244964         0.0003132315         0.2454353772         0.0000000000         0.7663829779
      246.6653244964         0.0003129433         0.2450614261         0.0000000000         0.7657478389
      246.7793244964         0.0003126554         0.2446882802         0.0000000000         0.7651117482
      246.8933244964         0.0003123680         0.2443159372         0.0000000000         0.7644747147
      247.0073244964         0.0003120809         0.2439443947         0.0000000000         0.7638367471
      247.1213244964         0.0003117943         0.2435736504         0.0000000000         0.7631978542
      247.2353244964         0.0003115080         0.2432037022         0.0000000000         0.7625580448
      247.3493244964         0.0003112221         0.2428345477         0.0000000000         0.7619173275
      247.4633244964         0.0003109366         0.2424661846         0.0000000000         0.7612757110
      247.5773244964         0.0003106515         0.2420986108         0.0000000000         0.7606332041
      247.6913244964         0.0003103668         0.2417318240         0.0000000000         0.7599898153
      247.8053244964         0.0003100825         0.2413658219         0.0000000000         0.7593455533
      247.9193244964         0.0003097986         0.2410006024         0.0000000000         0.7587004267
      248.0333244964         0.0003095151         0.2406361631         0.0000000000         0.7580544441
      248.1473244964         0.0003092319         0.2402725019         0.0000000000         0.7574076140
      248.2613244964         0.0003089492         0.2399096167         0.0000000000         0.7567599450
      248.3753244964         0.0003086668         0.2395475051         0.0000000000         0.7561114455
      248.4893244964         0.0003083848         0.2391861651         0.0000000000         0.7554621241
      248.6033244964         0.0003081033         0.2388255944         0.0000000000         0.7548119892
      248.7173244964         0.0003078220         0.2384657909         0.0000000000         0.7541610493
      248.8313244964         0.0003075412         0.2381067524         0.0000000000         0.7535093127
      248.9453244964         0.0003072608         0.2377484767         0.0000000000         0.7528567878
      249.0593244964         0.0003069807         0.2373909618         0.0000000000         0.7522034830
      249.1733244964         0.0003067010         0.2370342055         0.0000000000         0.7515494067
      249.2873244964         0.0003064218         0.2366782056         0.0000000000         0.7508945671
      249.4013244964         0.0003061428         0.2363229600         0.0000000000         0.7502389726
      249.5153244964         0.0003058643         0.2359684667         0.0000000000         0.7495826314
      249.6293244964         0.0003055862         0.2356147234         0.0000000000         0.7489255517
      249.7433244964         0.0003053084         0.2352617282         0.0000000000         0.7482677417
      249.8573244964         0.0003050310         0.2349094789         0.0000000000         0.7476092097
      249.9713244964         0.0003047540         0.2345579735         0.0000000000         0.7469499638
      250.0853244964         0.0003044773         0.2342072097         0.0000000000         0.7462900121
      250.1993244964         0.0003042011         0.2338571857         0.0000000000         0.7456293628
      250.3133244964         0.0003039252         0.2335078994         0.0000000000         0.7449680239
      250.4273244964         0.0003036496         0.2331593486         0.0000000000         0.7443060035
      250.5413244964         0.0003033745         0.2328115313         0.0000000000         0.7436433096
      250.6553244964         0.0003030997         0.2324644455         0.0000000000         0.7429799502
      250.7693244964         0.0003028253         0.2321180892         0.0000000000         0.7423159334
      250.8833244964         0.0003025513         0.2317724603         0.0000000000         0.7416512670
      250.9973244964         0.0003022777         0.2314275569         0.0000000000         0.7409859590
      251.1113244964         0.0003020044         0.2310833769         0.0000000000         0.7403200174
      251.2253244964         0.0003017315         0.2307399182         0.0000000000         0.7396534499
      251.3393244964         0.0003014589         0.2303971790         0.0000000000         0.7389862644
      251.4533244964         0.0003011867         0.2300551573         0.0000000000         0.7383184688
      251.5673244964         0.0003009149         0.2297138509         0.0000000000         0.7376500709
      251.6813244964         0.0003006435         0.2293732581         0.0000000000         0.7369810783
      251.7953244964         0.0003003724         0.2290333767         0.0000000000         0.7363114990
      251.9093244964         0.0003001017         0.2286942049         0.0000000000         0.7356413406
      252.0233244964         0.0002998314         0.2283557407         0.0000000000         0.7349706107
      252.1373244964         0.0002995614         0.2280179821         0.0000000000         0.7342993171
      252.2513244964         0.0002992918         0.2276809273         0.0000000000         0.7336274674
      252.3653244964         0.0002990225         0.2273445742         0.0000000000         0.7329550692
      252.4793244964         0.0002987536         0.2270089209         0.0000000000         0.7322821301
      252.5933244964         0.0002984851         0.2266739656         0.0000000000         0.7316086576
      252.7073244964         0.0002982169         0.2263397064         0.0000000000         0.7309346593
      252.8213244964         0.0002979491         0.2260061412         0.0000000000         0.7302601427
      252.9353244964         0.0002976817         0.2256732683         0.0000000000         0.7295851153
      253.0493244964         0.0002974146         0.2253410857         0.0000000000         0.7289095845
      253.1633244964         0.0002971479         0.2250095915         0.0000000000         0.7282335577
      253.2773244964         0.0002968815         0.2246787839         0.0000000000         0.7275570423
      253.3913244964         0.0002966155         0.2243486610         0.0000000000         0.7268800458
      253.5053244964         0.0002963499         0.2240192209         0.0000000000         0.7262025754
      253.6193244964         0.0002960846         0.2236904618         0.0000000000         0.7255246384
      253.7333244964         0.0002958196         0.2233623818         0.0000000000         0.7248462422
      253.8473244964         0.0002955550         0.2230349790         0.0000000000         0.7241673941
      253.9613244964         0.0002952908         0.2227082518         0.0000000000         0.7234881011
      254.0753244964         0.0002950269         0.2223821981         0.0000000000         0.7228083706
      254.1893244964         0.0002947634         0.2220568162         0.0000000000         0.7221282097
      254.3033244964         0.0002945002         0.2217321042         0.0000000000         0.7214476256
      254.4173244964         0.0002942374         0.2214080604         0.0000000000         0.7207666253
      254.5313244964         0.0002939749         0.2210846829         0.0000000000         0.7200852161
      254.6453244964         0.0002937128         0.2207619700         0.0000000000         0.7194034049
      254.7593244964         0.0002934511         0.2204399198         0.0000000000         0.7187211988
