# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      168.0586667764         0.0018783287         0.2754404510         0.0000000000         0.6671682818
      168.1586667764         0.0018760362         0.2747087458         0.0000000000         0.6673070022
      168.2586667764         0.0018737480         0.2739800575         0.0000000000         0.6674421558
      168.3586667764         0.0018714639         0.2732543692         0.0000000000         0.6675737435
      168.4586667764         0.0018691840         0.2725316638         0.0000000000         0.6677017659
      168.5586667764         0.0018669084         0.2718119246         0.0000000000         0.6678262239
      168.6586667764         0.0018646368         0.2710951350         0.0000000000         0.6679471185
      168.7586667764         0.0018623694         0.2703812783         0.0000000000         0.6680644507
      168.8586667764         0.0018601062         0.2696703382         0.0000000000         0.6681782218
      168.9586667764         0.0018578471         0.2689622984         0.0000000000         0.6682884331
      169.0586667764         0.0018555921         0.2682571425         0.0000000000         0.6683950859
      169.1586667764         0.0018533413         0.2675548546         0.0000000000         0.6684981818
      169.2586667764         0.0018510945         0.2668554187         0.0000000000         0.6685977224
      169.3586667764         0.0018488519         0.2661588190         0.0000000000         0.6686937094
      169.4586667764         0.0018466133         0.2654650396         0.0000000000         0.6687861446
      169.5586667764         0.0018443788         0.2647740649         0.0000000000         0.6688750300
      169.6586667764         0.0018421483         0.2640858795         0.0000000000         0.6689603676
      169.7586667764         0.0018399219         0.2634004679         0.0000000000         0.6690421596
      169.8586667764         0.0018376996         0.2627178147         0.0000000000         0.6691204082
      169.9586667764         0.0018354813         0.2620379049         0.0000000000         0.6691951156
      170.0586667764         0.0018332670         0.2613607233         0.0000000000         0.6692662846
      170.1586667764         0.0018310568         0.2606862549         0.0000000000         0.6693339174
      170.2586667764         0.0018288505         0.2600144848         0.0000000000         0.6693980169
      170.3586667764         0.0018266482         0.2593453983         0.0000000000         0.6694585858
      170.4586667764         0.0018244500         0.2586789807         0.0000000000         0.6695156269
      170.5586667764         0.0018222557         0.2580152174         0.0000000000         0.6695691433
      170.6586667764         0.0018200653         0.2573540939         0.0000000000         0.6696191379
      170.7586667764         0.0018178790         0.2566955958         0.0000000000         0.6696656141
      170.8586667764         0.0018156965         0.2560397090         0.0000000000         0.6697085749
      170.9586667764         0.0018135181         0.2553864192         0.0000000000         0.6697480239
      171.0586667764         0.0018113435         0.2547357123         0.0000000000         0.6697839645
      171.1586667764         0.0018091729         0.2540875744         0.0000000000         0.6698164003
      171.2586667764         0.0018070061         0.2534419915         0.0000000000         0.6698453350
      171.3586667764         0.0018048433         0.2527989500         0.0000000000         0.6698707722
      171.4586667764         0.0018026844         0.2521584360         0.0000000000         0.6698927160
      171.5586667764         0.0018005293         0.2515204361         0.0000000000         0.6699111703
      171.6586667764         0.0017983781         0.2508849366         0.0000000000         0.6699261391
      171.7586667764         0.0017962308         0.2502519243         0.0000000000         0.6699376266
      171.8586667764         0.0017940873         0.2496213857         0.0000000000         0.6699456371
      171.9586667764         0.0017919477         0.2489933076         0.0000000000         0.6699501750
      172.0586667764         0.0017898119         0.2483676770         0.0000000000         0.6699512447
      172.1586667764         0.0017876800         0.2477444807         0.0000000000         0.6699488508
      172.2586667764         0.0017855518         0.2471237058         0.0000000000         0.6699429979
      172.3586667764         0.0017834275         0.2465053394         0.0000000000         0.6699336907
      172.4586667764         0.0017813070         0.2458893688         0.0000000000         0.6699209342
      172.5586667764         0.0017791902         0.2452757812         0.0000000000         0.6699047332
      172.6586667764         0.0017770773         0.2446645640         0.0000000000         0.6698850929
      172.7586667764         0.0017749681         0.2440557047         0.0000000000         0.6698620182
      172.8586667764         0.0017728626         0.2434491909         0.0000000000         0.6698355145
      172.9586667764         0.0017707610         0.2428450102         0.0000000000         0.6698055870
      173.0586667764         0.0017686630         0.2422431503         0.0000000000         0.6697722411
      173.1586667764         0.0017665688         0.2416435990         0.0000000000         0.6697354824
      173.2586667764         0.0017644784         0.2410463442         0.0000000000         0.6696953164
      173.3586667764         0.0017623916         0.2404513740         0.0000000000         0.6696517488
      173.4586667764         0.0017603086         0.2398586763         0.0000000000         0.6696047854
      173.5586667764         0.0017582292         0.2392682393         0.0000000000         0.6695544320
      173.6586667764         0.0017561536         0.2386800511         0.0000000000         0.6695006945
      173.7586667764         0.0017540816         0.2380941001         0.0000000000         0.6694435790
      173.8586667764         0.0017520133         0.2375103747         0.0000000000         0.6693830916
      173.9586667764         0.0017499487         0.2369288633         0.0000000000         0.6693192386
      174.0586667764         0.0017478877         0.2363495544         0.0000000000         0.6692520262
      174.1586667764         0.0017458304         0.2357724366         0.0000000000         0.6691814607
      174.2586667764         0.0017437767         0.2351974986         0.0000000000         0.6691075487
      174.3586667764         0.0017417267         0.2346247291         0.0000000000         0.6690302968
      174.4586667764         0.0017396803         0.2340541170         0.0000000000         0.6689497114
      174.5586667764         0.0017376375         0.2334856511         0.0000000000         0.6688657995
      174.6586667764         0.0017355982         0.2329193205         0.0000000000         0.6687785677
      174.7586667764         0.0017335626         0.2323551141         0.0000000000         0.6686880229
      174.8586667764         0.0017315306         0.2317930212         0.0000000000         0.6685941722
      174.9586667764         0.0017295022         0.2312330308         0.0000000000         0.6684970226
      175.0586667764         0.0017274773         0.2306751322         0.0000000000         0.6683965811
      175.1586667764         0.0017254560         0.2301193148         0.0000000000         0.6682928551
      175.2586667764         0.0017234382         0.2295655680         0.0000000000         0.6681858518
      175.3586667764         0.0017214240         0.2290138811         0.0000000000         0.6680755786
      175.4586667764         0.0017194134         0.2284642439         0.0000000000         0.6679620429
      175.5586667764         0.0017174062         0.2279166458         0.0000000000         0.6678452523
      175.6586667764         0.0017154026         0.2273710766         0.0000000000         0.6677252144
      175.7586667764         0.0017134025         0.2268275259         0.0000000000         0.6676019368
      175.8586667764         0.0017114059         0.2262859836         0.0000000000         0.6674754273
      175.9586667764         0.0017094128         0.2257464396         0.0000000000         0.6673456937
      176.0586667764         0.0017074232         0.2252088838         0.0000000000         0.6672127440
      176.1586667764         0.0017054371         0.2246733062         0.0000000000         0.6670765862
      176.2586667764         0.0017034544         0.2241396968         0.0000000000         0.6669372283
      176.3586667764         0.0017014752         0.2236080459         0.0000000000         0.6667946784
      176.4586667764         0.0016994995         0.2230783435         0.0000000000         0.6666489447
      176.5586667764         0.0016975272         0.2225505800         0.0000000000         0.6665000356
      176.6586667764         0.0016955583         0.2220247457         0.0000000000         0.6663479593
      176.7586667764         0.0016935929         0.2215008309         0.0000000000         0.6661927243
      176.8586667764         0.0016916309         0.2209788261         0.0000000000         0.6660343391
      176.9586667764         0.0016896723         0.2204587218         0.0000000000         0.6658728123
      177.0586667764         0.0016877171         0.2199405086         0.0000000000         0.6657081524
      177.1586667764         0.0016857654         0.2194241771         0.0000000000         0.6655403681
      177.2586667764         0.0016838170         0.2189097179         0.0000000000         0.6653694683
      177.3586667764         0.0016818720         0.2183971219         0.0000000000         0.6651954617
      177.4586667764         0.0016799304         0.2178863798         0.0000000000         0.6650183573
      177.5586667764         0.0016779921         0.2173774825         0.0000000000         0.6648381640
      177.6586667764         0.0016760572         0.2168704209         0.0000000000         0.6646548908
      177.7586667764         0.0016741257         0.2163651860         0.0000000000         0.6644685469
      177.8586667764         0.0016721975         0.2158617688         0.0000000000         0.6642791413
      177.9586667764         0.0016702727         0.2153601604         0.0000000000         0.6640866834
      178.0586667764         0.0016683511         0.2148603520         0.0000000000         0.6638911823
      178.1586667764         0.0016664329         0.2143623347         0.0000000000         0.6636926475
      178.2586667764         0.0016645181         0.2138660998         0.0000000000         0.6634910883
      178.3586667764         0.0016626065         0.2133716386         0.0000000000         0.6632865142
      178.4586667764         0.0016606982         0.2128789425         0.0000000000         0.6630789347
      178.5586667764         0.0016587932         0.2123880030         0.0000000000         0.6628683594
      178.6586667764         0.0016568915         0.2118988113         0.0000000000         0.6626547979
      178.7586667764         0.0016549931         0.2114113592         0.0000000000         0.6624382599
      178.8586667764         0.0016530979         0.2109256382         0.0000000000         0.6622187553
      178.9586667764         0.0016512060         0.2104416398         0.0000000000         0.6619962937
      179.0586667764         0.0016493174         0.2099593559         0.0000000000         0.6617708851
      179.1586667764         0.0016474320         0.2094787781         0.0000000000         0.6615425393
      179.2586667764         0.0016455498         0.2089998981         0.0000000000         0.6613112665
      179.3586667764         0.0016436709         0.2085227079         0.0000000000         0.6610770765
      179.4586667764         0.0016417952         0.2080471993         0.0000000000         0.6608399794
      179.5586667764         0.0016399227         0.2075733643         0.0000000000         0.6605999855
      179.6586667764         0.0016380534         0.2071011948         0.0000000000         0.6603571048
      179.7586667764         0.0016361874         0.2066306829         0.0000000000         0.6601113476
      179.8586667764         0.0016343245         0.2061618206         0.0000000000         0.6598627243
      179.9586667764         0.0016324648         0.2056946001         0.0000000000         0.6596112450
      180.0586667764         0.0016306083         0.2052290136         0.0000000000         0.6593569203
      180.1586667764         0.0016287549         0.2047650532         0.0000000000         0.6590997605
      180.2586667764         0.0016269048         0.2043027113         0.0000000000         0.6588397762
      180.3586667764         0.0016250577         0.2038419801         0.0000000000         0.6585769778
      180.4586667764         0.0016232139         0.2033828521         0.0000000000         0.6583113759
      180.5586667764         0.0016213732         0.2029253196         0.0000000000         0.6580429811
      180.6586667764         0.0016195356         0.2024693751         0.0000000000         0.6577718041
      180.7586667764         0.0016177011         0.2020150111         0.0000000000         0.6574978556
      180.8586667764         0.0016158698         0.2015622202         0.0000000000         0.6572211464
      180.9586667764         0.0016140416         0.2011109949         0.0000000000         0.6569416872
      181.0586667764         0.0016122165         0.2006613278         0.0000000000         0.6566594888
      181.1586667764         0.0016103945         0.2002132117         0.0000000000         0.6563745622
      181.2586667764         0.0016085755         0.1997666393         0.0000000000         0.6560869182
      181.3586667764         0.0016067597         0.1993216033         0.0000000000         0.6557965678
      181.4586667764         0.0016049470         0.1988780965         0.0000000000         0.6555035220
      181.5586667764         0.0016031373         0.1984361119         0.0000000000         0.6552077918
      181.6586667764         0.0016013307         0.1979956422         0.0000000000         0.6549093883
      181.7586667764         0.0015995272         0.1975566805         0.0000000000         0.6546083226
      181.8586667764         0.0015977267         0.1971192197         0.0000000000         0.6543046058
      181.9586667764         0.0015959292         0.1966832528         0.0000000000         0.6539982492
      182.0586667764         0.0015941348         0.1962487729         0.0000000000         0.6536892638
      182.1586667764         0.0015923434         0.1958157731         0.0000000000         0.6533776610
      182.2586667764         0.0015905551         0.1953842465         0.0000000000         0.6530634520
      182.3586667764         0.0015887698         0.1949541863         0.0000000000         0.6527466482
      182.4586667764         0.0015869874         0.1945255857         0.0000000000         0.6524272609
      182.5586667764         0.0015852081         0.1940984381         0.0000000000         0.6521053015
      182.6586667764         0.0015834318         0.1936727366         0.0000000000         0.6517807813
      182.7586667764         0.0015816585         0.1932484747         0.0000000000         0.6514537118
      182.8586667764         0.0015798881         0.1928256457         0.0000000000         0.6511241046
      182.9586667764         0.0015781208         0.1924042430         0.0000000000         0.6507919710
      183.0586667764         0.0015763564         0.1919842601         0.0000000000         0.6504573226
      183.1586667764         0.0015745949         0.1915656905         0.0000000000         0.6501201709
      183.2586667764         0.0015728365         0.1911485277         0.0000000000         0.6497805276
      183.3586667764         0.0015710809         0.1907327653         0.0000000000         0.6494384042
      183.4586667764         0.0015693284         0.1903183969         0.0000000000         0.6490938124
      183.5586667764         0.0015675787         0.1899054161         0.0000000000         0.6487467638
      183.6586667764         0.0015658320         0.1894938166         0.0000000000         0.6483972700
      183.7586667764         0.0015640882         0.1890835921         0.0000000000         0.6480453429
      183.8586667764         0.0015623474         0.1886747364         0.0000000000         0.6476909941
      183.9586667764         0.0015606094         0.1882672432         0.0000000000         0.6473342354
      184.0586667764         0.0015588744         0.1878611065         0.0000000000         0.6469750785
      184.1586667764         0.0015571422         0.1874563200         0.0000000000         0.6466135352
      184.2586667764         0.0015554129         0.1870528776         0.0000000000         0.6462496174
      184.3586667764         0.0015536866         0.1866507733         0.0000000000         0.6458833369
      184.4586667764         0.0015519631         0.1862500010         0.0000000000         0.6455147055
      184.5586667764         0.0015502425         0.1858505548         0.0000000000         0.6451437350
      184.6586667764         0.0015485247         0.1854524286         0.0000000000         0.6447704375
      184.7586667764         0.0015468098         0.1850556165         0.0000000000         0.6443948247
      184.8586667764         0.0015450978         0.1846601127         0.0000000000         0.6440169086
      184.9586667764         0.0015433886         0.1842659112         0.0000000000         0.6436367012
      185.0586667764         0.0015416822         0.1838730062         0.0000000000         0.6432542144
      185.1586667764         0.0015399787         0.1834813920         0.0000000000         0.6428694601
      185.2586667764         0.0015382780         0.1830910627         0.0000000000         0.6424824503
      185.3586667764         0.0015365801         0.1827020126         0.0000000000         0.6420931971
      185.4586667764         0.0015348851         0.1823142361         0.0000000000         0.6417017124
      185.5586667764         0.0015331929         0.1819277274         0.0000000000         0.6413080083
      185.6586667764         0.0015315034         0.1815424808         0.0000000000         0.6409120967
      185.7586667764         0.0015298168         0.1811584909         0.0000000000         0.6405139898
      185.8586667764         0.0015281329         0.1807757520         0.0000000000         0.6401136996
      185.9586667764         0.0015264519         0.1803942586         0.0000000000         0.6397112381
      186.0586667764         0.0015247736         0.1800140051         0.0000000000         0.6393066174
      186.1586667764         0.0015230981         0.1796349861         0.0000000000         0.6388998496
      186.2586667764         0.0015214253         0.1792571961         0.0000000000         0.6384909468
      186.3586667764         0.0015197553         0.1788806297         0.0000000000         0.6380799211
      186.4586667764         0.0015180881         0.1785052816         0.0000000000         0.6376667846
      186.5586667764         0.0015164236         0.1781311462         0.0000000000         0.6372515493
      186.6586667764         0.0015147619         0.1777582184         0.0000000000         0.6368342275
      186.7586667764         0.0015131029         0.1773864928         0.0000000000         0.6364148312
      186.8586667764         0.0015114466         0.1770159641         0.0000000000         0.6359933725
      186.9586667764         0.0015097930         0.1766466271         0.0000000000         0.6355698636
      187.0586667764         0.0015081422         0.1762784766         0.0000000000         0.6351443166
      187.1586667764         0.0015064941         0.1759115074         0.0000000000         0.6347167437
      187.2586667764         0.0015048487         0.1755457143         0.0000000000         0.6342871570
      187.3586667764         0.0015032059         0.1751810922         0.0000000000         0.6338555686
      187.4586667764         0.0015015659         0.1748176361         0.0000000000         0.6334219907
      187.5586667764         0.0014999286         0.1744553407         0.0000000000         0.6329864354
      187.6586667764         0.0014982939         0.1740942011         0.0000000000         0.6325489148
      187.7586667764         0.0014966620         0.1737342123         0.0000000000         0.6321094411
      187.8586667764         0.0014950327         0.1733753693         0.0000000000         0.6316680265
      187.9586667764         0.0014934060         0.1730176670         0.0000000000         0.6312246831
      188.0586667764         0.0014917821         0.1726611007         0.0000000000         0.6307794229
      188.1586667764         0.0014901607         0.1723056653         0.0000000000         0.6303322583
      188.2586667764         0.0014885421         0.1719513560         0.0000000000         0.6298832012
      188.3586667764         0.0014869260         0.1715981679         0.0000000000         0.6294322638
      188.4586667764         0.0014853126         0.1712460963         0.0000000000         0.6289794582
      188.5586667764         0.0014837018         0.1708951362         0.0000000000         0.6285247967
      188.6586667764         0.0014820937         0.1705452829         0.0000000000         0.6280682911
      188.7586667764         0.0014804882         0.1701965318         0.0000000000         0.6276099538
      188.8586667764         0.0014788853         0.1698488779         0.0000000000         0.6271497968
      188.9586667764         0.0014772850         0.1695023167         0.0000000000         0.6266878322
      189.0586667764         0.0014756873         0.1691568435         0.0000000000         0.6262240720
      189.1586667764         0.0014740922         0.1688124536         0.0000000000         0.6257585284
      189.2586667764         0.0014724996         0.1684691424         0.0000000000         0.6252912134
      189.3586667764         0.0014709097         0.1681269053         0.0000000000         0.6248221392
      189.4586667764         0.0014693224         0.1677857377         0.0000000000         0.6243513177
      189.5586667764         0.0014677376         0.1674456351         0.0000000000         0.6238787610
      189.6586667764         0.0014661554         0.1671065930         0.0000000000         0.6234044812
      189.7586667764         0.0014645757         0.1667686068         0.0000000000         0.6229284903
      189.8586667764         0.0014629986         0.1664316720         0.0000000000         0.6224508003
      189.9586667764         0.0014614241         0.1660957843         0.0000000000         0.6219714231
      190.0586667764         0.0014598521         0.1657609392         0.0000000000         0.6214903709
      190.1586667764         0.0014582826         0.1654271323         0.0000000000         0.6210076556
      190.2586667764         0.0014567157         0.1650943592         0.0000000000         0.6205232891
      190.3586667764         0.0014551513         0.1647626155         0.0000000000         0.6200372834
      190.4586667764         0.0014535895         0.1644318969         0.0000000000         0.6195496505
      190.5586667764         0.0014520301         0.1641021992         0.0000000000         0.6190604023
      190.6586667764         0.0014504733         0.1637735179         0.0000000000         0.6185695507
      190.7586667764         0.0014489190         0.1634458489         0.0000000000         0.6180771076
      190.8586667764         0.0014473672         0.1631191879         0.0000000000         0.6175830849
      190.9586667764         0.0014458178         0.1627935307         0.0000000000         0.6170874944
      191.0586667764         0.0014442710         0.1624688730         0.0000000000         0.6165903481
      191.1586667764         0.0014427267         0.1621452108         0.0000000000         0.6160916577
      191.2586667764         0.0014411848         0.1618225398         0.0000000000         0.6155914352
      191.3586667764         0.0014396454         0.1615008559         0.0000000000         0.6150896921
      191.4586667764         0.0014381085         0.1611801550         0.0000000000         0.6145864405
      191.5586667764         0.0014365740         0.1608604330         0.0000000000         0.6140816920
      191.6586667764         0.0014350420         0.1605416859         0.0000000000         0.6135754584
      191.7586667764         0.0014335125         0.1602239095         0.0000000000         0.6130677514
      191.8586667764         0.0014319854         0.1599071000         0.0000000000         0.6125585828
      191.9586667764         0.0014304608         0.1595912532         0.0000000000         0.6120479641
      192.0586667764         0.0014289385         0.1592763652         0.0000000000         0.6115359072
      192.1586667764         0.0014274188         0.1589624320         0.0000000000         0.6110224236
      192.2586667764         0.0014259014         0.1586494497         0.0000000000         0.6105075250
      192.3586667764         0.0014243865         0.1583374144         0.0000000000         0.6099912230
      192.4586667764         0.0014228740         0.1580263221         0.0000000000         0.6094735292
      192.5586667764         0.0014213639         0.1577161690         0.0000000000         0.6089544552
      192.6586667764         0.0014198562         0.1574069512         0.0000000000         0.6084340124
      192.7586667764         0.0014183509         0.1570986649         0.0000000000         0.6079122125
      192.8586667764         0.0014168481         0.1567913063         0.0000000000         0.6073890669
      192.9586667764         0.0014153476         0.1564848715         0.0000000000         0.6068645871
      193.0586667764         0.0014138495         0.1561793567         0.0000000000         0.6063387846
      193.1586667764         0.0014123537         0.1558747583         0.0000000000         0.6058116707
      193.2586667764         0.0014108604         0.1555710725         0.0000000000         0.6052832570
      193.3586667764         0.0014093694         0.1552682955         0.0000000000         0.6047535547
      193.4586667764         0.0014078808         0.1549664236         0.0000000000         0.6042225753
      193.5586667764         0.0014063946         0.1546654532         0.0000000000         0.6036903300
      193.6586667764         0.0014049107         0.1543653806         0.0000000000         0.6031568303
      193.7586667764         0.0014034292         0.1540662022         0.0000000000         0.6026220872
      193.8586667764         0.0014019500         0.1537679143         0.0000000000         0.6020861122
      193.9586667764         0.0014004731         0.1534705132         0.0000000000         0.6015489165
      194.0586667764         0.0013989986         0.1531739955         0.0000000000         0.6010105112
      194.1586667764         0.0013975265         0.1528783576         0.0000000000         0.6004709075
      194.2586667764         0.0013960566         0.1525835958         0.0000000000         0.5999301165
      194.3586667764         0.0013945891         0.1522897067         0.0000000000         0.5993881495
      194.4586667764         0.0013931239         0.1519966867         0.0000000000         0.5988450175
      194.5586667764         0.0013916610         0.1517045324         0.0000000000         0.5983007315
      194.6586667764         0.0013902004         0.1514132402         0.0000000000         0.5977553026
      194.7586667764         0.0013887421         0.1511228067         0.0000000000         0.5972087418
      194.8586667764         0.0013872861         0.1508332284         0.0000000000         0.5966610601
      194.9586667764         0.0013858324         0.1505445020         0.0000000000         0.5961122685
      195.0586667764         0.0013843810         0.1502566239         0.0000000000         0.5955623778
      195.1586667764         0.0013829319         0.1499695909         0.0000000000         0.5950113989
      195.2586667764         0.0013814851         0.1496833994         0.0000000000         0.5944593428
      195.3586667764         0.0013800405         0.1493980463         0.0000000000         0.5939062202
      195.4586667764         0.0013785982         0.1491135281         0.0000000000         0.5933520419
      195.5586667764         0.0013771582         0.1488298414         0.0000000000         0.5927968188
      195.6586667764         0.0013757204         0.1485469831         0.0000000000         0.5922405615
      195.7586667764         0.0013742849         0.1482649497         0.0000000000         0.5916832808
      195.8586667764         0.0013728516         0.1479837380         0.0000000000         0.5911249873
      195.9586667764         0.0013714206         0.1477033448         0.0000000000         0.5905656918
      196.0586667764         0.0013699918         0.1474237668         0.0000000000         0.5900054048
      196.1586667764         0.0013685653         0.1471450008         0.0000000000         0.5894441368
      196.2586667764         0.0013671409         0.1468670436         0.0000000000         0.5888818985
      196.3586667764         0.0013657189         0.1465898919         0.0000000000         0.5883187004
      196.4586667764         0.0013642990         0.1463135426         0.0000000000         0.5877545530
      196.5586667764         0.0013628813         0.1460379925         0.0000000000         0.5871894666
      196.6586667764         0.0013614659         0.1457632385         0.0000000000         0.5866234518
      196.7586667764         0.0013600527         0.1454892775         0.0000000000         0.5860565189
      196.8586667764         0.0013586417         0.1452161063         0.0000000000         0.5854886783
      196.9586667764         0.0013572328         0.1449437218         0.0000000000         0.5849199403
      197.0586667764         0.0013558262         0.1446721210         0.0000000000         0.5843503152
      197.1586667764         0.0013544218         0.1444013007         0.0000000000         0.5837798132
      197.2586667764         0.0013530195         0.1441312579         0.0000000000         0.5832084446
      197.3586667764         0.0013516194         0.1438619896         0.0000000000         0.5826362196
      197.4586667764         0.0013502215         0.1435934928         0.0000000000         0.5820631482
      197.5586667764         0.0013488258         0.1433257644         0.0000000000         0.5814892407
      197.6586667764         0.0013474323         0.1430588014         0.0000000000         0.5809145071
      197.7586667764         0.0013460409         0.1427926009         0.0000000000         0.5803389574
      197.8586667764         0.0013446516         0.1425271599         0.0000000000         0.5797626017
      197.9586667764         0.0013432645         0.1422624754         0.0000000000         0.5791854499
      198.0586667764         0.0013418796         0.1419985445         0.0000000000         0.5786075120
      198.1586667764         0.0013404968         0.1417353643         0.0000000000         0.5780287979
      198.2586667764         0.0013391162         0.1414729319         0.0000000000         0.5774493175
      198.3586667764         0.0013377377         0.1412112444         0.0000000000         0.5768690806
      198.4586667764         0.0013363613         0.1409502988         0.0000000000         0.5762880969
      198.5586667764         0.0013349870         0.1406900924         0.0000000000         0.5757063763
      198.6586667764         0.0013336149         0.1404306223         0.0000000000         0.5751239286
      198.7586667764         0.0013322449         0.1401718856         0.0000000000         0.5745407632
      198.8586667764         0.0013308770         0.1399138795         0.0000000000         0.5739568901
      198.9586667764         0.0013295112         0.1396566012         0.0000000000         0.5733723186
      199.0586667764         0.0013281475         0.1394000479         0.0000000000         0.5727870585
      199.1586667764         0.0013267859         0.1391442168         0.0000000000         0.5722011193
      199.2586667764         0.0013254265         0.1388891052         0.0000000000         0.5716145105
      199.3586667764         0.0013240691         0.1386347103         0.0000000000         0.5710272415
      199.4586667764         0.0013227138         0.1383810294         0.0000000000         0.5704393218
      199.5586667764         0.0013213605         0.1381280596         0.0000000000         0.5698507608
      199.6586667764         0.0013200094         0.1378757984         0.0000000000         0.5692615679
      199.7586667764         0.0013186603         0.1376242430         0.0000000000         0.5686717523
      199.8586667764         0.0013173134         0.1373733907         0.0000000000         0.5680813234
      199.9586667764         0.0013159684         0.1371232388         0.0000000000         0.5674902904
      200.0586667764         0.0013146256         0.1368737847         0.0000000000         0.5668986625
      200.1586667764         0.0013132848         0.1366250257         0.0000000000         0.5663064488
      200.2586667764         0.0013119460         0.1363769591         0.0000000000         0.5657136586
      200.3586667764         0.0013106093         0.1361295825         0.0000000000         0.5651203009
      200.4586667764         0.0013092747         0.1358828930         0.0000000000         0.5645263847
      200.5586667764         0.0013079420         0.1356368882         0.0000000000         0.5639319192
      200.6586667764         0.0013066115         0.1353915655         0.0000000000         0.5633369132
      200.7586667764         0.0013052829         0.1351469222         0.0000000000         0.5627413757
      200.8586667764         0.0013039564         0.1349029558         0.0000000000         0.5621453157
      200.9586667764         0.0013026319         0.1346596637         0.0000000000         0.5615487419
      201.0586667764         0.0013013095         0.1344170435         0.0000000000         0.5609516632
      201.1586667764         0.0012999890         0.1341750926         0.0000000000         0.5603540885
      201.2586667764         0.0012986706         0.1339338084         0.0000000000         0.5597560264
      201.3586667764         0.0012973541         0.1336931885         0.0000000000         0.5591574856
      201.4586667764         0.0012960397         0.1334532303         0.0000000000         0.5585584749
      201.5586667764         0.0012947273         0.1332139314         0.0000000000         0.5579590029
      201.6586667764         0.0012934169         0.1329752894         0.0000000000         0.5573590781
      201.7586667764         0.0012921084         0.1327373017         0.0000000000         0.5567587092
      201.8586667764         0.0012908020         0.1324999659         0.0000000000         0.5561579046
      201.9586667764         0.0012894975         0.1322632797         0.0000000000         0.5555566729
      202.0586667764         0.0012881950         0.1320272404         0.0000000000         0.5549550224
      202.1586667764         0.0012868945         0.1317918459         0.0000000000         0.5543529616
      202.2586667764         0.0012855960         0.1315570936         0.0000000000         0.5537504988
      202.3586667764         0.0012842994         0.1313229811         0.0000000000         0.5531476424
      202.4586667764         0.0012830048         0.1310895061         0.0000000000         0.5525444006
      202.5586667764         0.0012817122         0.1308566663         0.0000000000         0.5519407817
      202.6586667764         0.0012804215         0.1306244592         0.0000000000         0.5513367940
      202.7586667764         0.0012791328         0.1303928825         0.0000000000         0.5507324455
      202.8586667764         0.0012778460         0.1301619339         0.0000000000         0.5501277443
      202.9586667764         0.0012765611         0.1299316111         0.0000000000         0.5495226987
      203.0586667764         0.0012752782         0.1297019117         0.0000000000         0.5489173166
      203.1586667764         0.0012739973         0.1294728335         0.0000000000         0.5483116061
      203.2586667764         0.0012727182         0.1292443741         0.0000000000         0.5477055751
      203.3586667764         0.0012714411         0.1290165313         0.0000000000         0.5470992315
      203.4586667764         0.0012701660         0.1287893029         0.0000000000         0.5464925833
      203.5586667764         0.0012688927         0.1285626865         0.0000000000         0.5458856383
      203.6586667764         0.0012676214         0.1283366799         0.0000000000         0.5452784043
      203.7586667764         0.0012663519         0.1281112809         0.0000000000         0.5446708891
      203.8586667764         0.0012650844         0.1278864872         0.0000000000         0.5440631005
      203.9586667764         0.0012638188         0.1276622966         0.0000000000         0.5434550460
      204.0586667764         0.0012625551         0.1274387070         0.0000000000         0.5428467335
      204.1586667764         0.0012612933         0.1272157161         0.0000000000         0.5422381705
      204.2586667764         0.0012600334         0.1269933217         0.0000000000         0.5416293646
      204.3586667764         0.0012587753         0.1267715217         0.0000000000         0.5410203234
      204.4586667764         0.0012575192         0.1265503139         0.0000000000         0.5404110543
      204.5586667764         0.0012562649         0.1263296962         0.0000000000         0.5398015648
      204.6586667764         0.0012550126         0.1261096663         0.0000000000         0.5391918623
      204.7586667764         0.0012537621         0.1258902222         0.0000000000         0.5385819543
      204.8586667764         0.0012525134         0.1256713618         0.0000000000         0.5379718480
      204.9586667764         0.0012512667         0.1254530828         0.0000000000         0.5373615508
      205.0586667764         0.0012500218         0.1252353833         0.0000000000         0.5367510699
      205.1586667764         0.0012487787         0.1250182611         0.0000000000         0.5361404127
      205.2586667764         0.0012475375         0.1248017141         0.0000000000         0.5355295861
      205.3586667764         0.0012462982         0.1245857403         0.0000000000         0.5349185976
      205.4586667764         0.0012450607         0.1243703375         0.0000000000         0.5343074540
      205.5586667764         0.0012438251         0.1241555038         0.0000000000         0.5336961626
      205.6586667764         0.0012425913         0.1239412370         0.0000000000         0.5330847303
      205.7586667764         0.0012413593         0.1237275351         0.0000000000         0.5324731642
      205.8586667764         0.0012401292         0.1235143962         0.0000000000         0.5318614712
      205.9586667764         0.0012389009         0.1233018181         0.0000000000         0.5312496582
      206.0586667764         0.0012376745         0.1230897989         0.0000000000         0.5306377321
      206.1586667764         0.0012364498         0.1228783366         0.0000000000         0.5300256997
      206.2586667764         0.0012352270         0.1226674291         0.0000000000         0.5294135680
      206.3586667764         0.0012340060         0.1224570745         0.0000000000         0.5288013435
      206.4586667764         0.0012327868         0.1222472708         0.0000000000         0.5281890332
      206.5586667764         0.0012315694         0.1220380161         0.0000000000         0.5275766435
