# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      211.0452620667         0.0358488634         2.8835956145         0.0000000000         0.0000000000
      211.1592620667         0.0358089106         2.8819045771         0.0000000000         0.0000000000
      211.2732620667         0.0357690247         2.8802079677         0.0000000000         0.0000000000
      211.3872620667         0.0357292056         2.8785058085         0.0000000000         0.0000000000
      211.5012620667         0.0356894531         2.8767981219         0.0000000000         0.0000000000
      211.6152620667         0.0356497671         2.8750849301         0.0000000000         0.0000000000
      211.7292620667         0.0356101475         2.8733662555         0.0000000000         0.0000000000
      211.8432620667         0.0355705941         2.8716421206         0.0000000000         0.0000000000
      211.9572620667         0.0355311067         2.8699125478         0.0000000000         0.0000000000
      212.0712620667         0.0354916853         2.8681775595         0.0000000000         0.0000000000
      212.1852620667         0.0354523295         2.8664371782         0.0000000000         0.0000000000
      212.2992620667         0.0354130394         2.8646914265         0.0000000000         0.0000000000
      212.4132620667         0.0353738148         2.8629403268         0.0000000000         0.0000000000
      212.5272620667         0.0353346554         2.8611839017         0.0000000000         0.0000000000
      212.6412620667         0.0352955613         2.8594221738         0.0000000000         0.0000000000
      212.7552620667         0.0352565321         2.8576551658         0.0000000000         0.0000000000
      212.8692620667         0.0352175679         2.8558829002         0.0000000000         0.0000000000
      212.9832620667         0.0351786684         2.8541053997         0.0000000000         0.0000000000
      213.0972620667         0.0351398334         2.8523226870         0.0000000000         0.0000000000
      213.2112620667         0.0351010630         2.8505347848         0.0000000000         0.0000000000
      213.3252620667         0.0350623568         2.8487417158         0.0000000000         0.0000000000
      213.4392620667         0.0350237148         2.8469435028         0.0000000000         0.0000000000
      213.5532620667         0.0349851368         2.8451401685         0.0000000000         0.0000000000
      213.6672620667         0.0349466227         2.8433317357         0.0000000000         0.0000000000
      213.7812620667         0.0349081724         2.8415182273         0.0000000000         0.0000000000
      213.8952620667         0.0348697856         2.8396996660         0.0000000000         0.0000000000
      214.0092620667         0.0348314623         2.8378760746         0.0000000000         0.0000000000
      214.1232620667         0.0347932023         2.8360474762         0.0000000000         0.0000000000
      214.2372620667         0.0347550055         2.8342138934         0.0000000000         0.0000000000
      214.3512620667         0.0347168718         2.8323753493         0.0000000000         0.0000000000
      214.4652620667         0.0346788009         2.8305318666         0.0000000000         0.0000000000
      214.5792620667         0.0346407928         2.8286834684         0.0000000000         0.0000000000
      214.6932620667         0.0346028473         2.8268301776         0.0000000000         0.0000000000
      214.8072620667         0.0345649643         2.8249720171         0.0000000000         0.0000000000
      214.9212620667         0.0345271437         2.8231090099         0.0000000000         0.0000000000
      215.0352620667         0.0344893852         2.8212411789         0.0000000000         0.0000000000
      215.1492620667         0.0344516889         2.8193685472         0.0000000000         0.0000000000
      215.2632620667         0.0344140545         2.8174911377         0.0000000000         0.0000000000
      215.3772620667         0.0343764819         2.8156089735         0.0000000000         0.0000000000
      215.4912620667         0.0343389709         2.8137220776         0.0000000000         0.0000000000
      215.6052620667         0.0343015215         2.8118304729         0.0000000000         0.0000000000
      215.7192620667         0.0342641335         2.8099341826         0.0000000000         0.0000000000
      215.8332620667         0.0342268067         2.8080332298         0.0000000000         0.0000000000
      215.9472620667         0.0341895411         2.8061276373         0.0000000000         0.0000000000
      216.0612620667         0.0341523364         2.8042174284         0.0000000000         0.0000000000
      216.1752620667         0.0341151926         2.8023026260         0.0000000000         0.0000000000
      216.2892620667         0.0340781096         2.8003832533         0.0000000000         0.0000000000
      216.4032620667         0.0340410871         2.7984593334         0.0000000000         0.0000000000
      216.5172620667         0.0340041252         2.7965308892         0.0000000000         0.0000000000
      216.6312620667         0.0339672235         2.7945979440         0.0000000000         0.0000000000
      216.7452620667         0.0339303820         2.7926605209         0.0000000000         0.0000000000
      216.8592620667         0.0338936006         2.7907186428         0.0000000000         0.0000000000
      216.9732620667         0.0338568792         2.7887723330         0.0000000000         0.0000000000
      217.0872620667         0.0338202175         2.7868216145         0.0000000000         0.0000000000
      217.2012620667         0.0337836156         2.7848665104         0.0000000000         0.0000000000
      217.3152620667         0.0337470731         2.7829070439         0.0000000000         0.0000000000
      217.4292620667         0.0337105901         2.7809432380         0.0000000000         0.0000000000
      217.5432620667         0.0336741664         2.7789751160         0.0000000000         0.0000000000
      217.6572620667         0.0336378019         2.7770027008         0.0000000000         0.0000000000
      217.7712620667         0.0336014963         2.7750260156         0.0000000000         0.0000000000
      217.8852620667         0.0335652497         2.7730450835         0.0000000000         0.0000000000
      217.9992620667         0.0335290619         2.7710599276         0.0000000000         0.0000000000
      218.1132620667         0.0334929327         2.7690705710         0.0000000000         0.0000000000
      218.2272620667         0.0334568620         2.7670770368         0.0000000000         0.0000000000
      218.3412620667         0.0334208497         2.7650793482         0.0000000000         0.0000000000
      218.4552620667         0.0333848957         2.7630775281         0.0000000000         0.0000000000
      218.5692620667         0.0333489999         2.7610715998         0.0000000000         0.0000000000
      218.6832620667         0.0333131620         2.7590615862         0.0000000000         0.0000000000
      218.7972620667         0.0332773820         2.7570475106         0.0000000000         0.0000000000
      218.9112620667         0.0332416599         2.7550293958         0.0000000000         0.0000000000
      219.0252620667         0.0332059953         2.7530072651         0.0000000000         0.0000000000
      219.1392620667         0.0331703883         2.7509811414         0.0000000000         0.0000000000
      219.2532620667         0.0331348386         2.7489510479         0.0000000000         0.0000000000
      219.3672620667         0.0330993463         2.7469170076         0.0000000000         0.0000000000
      219.4812620667         0.0330639111         2.7448790434         0.0000000000         0.0000000000
      219.5952620667         0.0330285329         2.7428371785         0.0000000000         0.0000000000
      219.7092620667         0.0329932116         2.7407914359         0.0000000000         0.0000000000
      219.8232620667         0.0329579471         2.7387418385         0.0000000000         0.0000000000
      219.9372620667         0.0329227392         2.7366884094         0.0000000000         0.0000000000
      220.0512620667         0.0328875879         2.7346311716         0.0000000000         0.0000000000
      220.1652620667         0.0328524930         2.7325701480         0.0000000000         0.0000000000
      220.2792620667         0.0328174544         2.7305053616         0.0000000000         0.0000000000
      220.3932620667         0.0327824720         2.7284368353         0.0000000000         0.0000000000
      220.5072620667         0.0327475456         2.7263645922         0.0000000000         0.0000000000
      220.6212620667         0.0327126752         2.7242886550         0.0000000000         0.0000000000
      220.7352620667         0.0326778605         2.7222090468         0.0000000000         0.0000000000
      220.8492620667         0.0326431016         2.7201257904         0.0000000000         0.0000000000
      220.9632620667         0.0326083982         2.7180389087         0.0000000000         0.0000000000
      221.0772620667         0.0325737503         2.7159484246         0.0000000000         0.0000000000
      221.1912620667         0.0325391578         2.7138543610         0.0000000000         0.0000000000
      221.3052620667         0.0325046204         2.7117567406         0.0000000000         0.0000000000
      221.4192620667         0.0324701382         2.7096555863         0.0000000000         0.0000000000
      221.5332620667         0.0324357109         2.7075509209         0.0000000000         0.0000000000
      221.6472620667         0.0324013385         2.7054427672         0.0000000000         0.0000000000
      221.7612620667         0.0323670209         2.7033311479         0.0000000000         0.0000000000
      221.8752620667         0.0323327579         2.7012160858         0.0000000000         0.0000000000
      221.9892620667         0.0322985494         2.6990976037         0.0000000000         0.0000000000
      222.1032620667         0.0322643953         2.6969757242         0.0000000000         0.0000000000
      222.2172620667         0.0322302955         2.6948504700         0.0000000000         0.0000000000
      222.3312620667         0.0321962499         2.6927218638         0.0000000000         0.0000000000
      222.4452620667         0.0321622583         2.6905899283         0.0000000000         0.0000000000
      222.5592620667         0.0321283207         2.6884546860         0.0000000000         0.0000000000
      222.6732620667         0.0320944369         2.6863161597         0.0000000000         0.0000000000
      222.7872620667         0.0320606068         2.6841743718         0.0000000000         0.0000000000
      222.9012620667         0.0320268303         2.6820293450         0.0000000000         0.0000000000
      223.0152620667         0.0319931073         2.6798811017         0.0000000000         0.0000000000
      223.1292620667         0.0319594377         2.6777296646         0.0000000000         0.0000000000
      223.2432620667         0.0319258213         2.6755750560         0.0000000000         0.0000000000
      223.3572620667         0.0318922581         2.6734172985         0.0000000000         0.0000000000
      223.4712620667         0.0318587480         2.6712564145         0.0000000000         0.0000000000
      223.5852620667         0.0318252907         2.6690924264         0.0000000000         0.0000000000
      223.6992620667         0.0317918863         2.6669253567         0.0000000000         0.0000000000
      223.8132620667         0.0317585345         2.6647552276         0.0000000000         0.0000000000
      223.9272620667         0.0317252354         2.6625820616         0.0000000000         0.0000000000
      224.0412620667         0.0316919887         2.6604058810         0.0000000000         0.0000000000
      224.1552620667         0.0316587944         2.6582267080         0.0000000000         0.0000000000
      224.2692620667         0.0316256523         2.6560445649         0.0000000000         0.0000000000
      224.3832620667         0.0315925624         2.6538594739         0.0000000000         0.0000000000
      224.4972620667         0.0315595246         2.6516714573         0.0000000000         0.0000000000
      224.6112620667         0.0315265387         2.6494805372         0.0000000000         0.0000000000
      224.7252620667         0.0314936046         2.6472867358         0.0000000000         0.0000000000
      224.8392620667         0.0314607222         2.6450900752         0.0000000000         0.0000000000
      224.9532620667         0.0314278914         2.6428905775         0.0000000000         0.0000000000
      225.0672620667         0.0313951121         2.6406882647         0.0000000000         0.0000000000
      225.1812620667         0.0313623842         2.6384831589         0.0000000000         0.0000000000
      225.2952620667         0.0313297075         2.6362752821         0.0000000000         0.0000000000
      225.4092620667         0.0312970821         2.6340646563         0.0000000000         0.0000000000
      225.5232620667         0.0312645077         2.6318513033         0.0000000000         0.0000000000
      225.6372620667         0.0312319843         2.6296352451         0.0000000000         0.0000000000
      225.7512620667         0.0311995117         2.6274165036         0.0000000000         0.0000000000
      225.8652620667         0.0311670899         2.6251951006         0.0000000000         0.0000000000
      225.9792620667         0.0311347187         2.6229710579         0.0000000000         0.0000000000
      226.0932620667         0.0311023980         2.6207443972         0.0000000000         0.0000000000
      226.2072620667         0.0310701278         2.6185151404         0.0000000000         0.0000000000
      226.3212620667         0.0310379079         2.6162833092         0.0000000000         0.0000000000
      226.4352620667         0.0310057382         2.6140489251         0.0000000000         0.0000000000
      226.5492620667         0.0309736186         2.6118120099         0.0000000000         0.0000000000
      226.6632620667         0.0309415491         2.6095725851         0.0000000000         0.0000000000
      226.7772620667         0.0309095294         2.6073306723         0.0000000000         0.0000000000
      226.8912620667         0.0308775595         2.6050862931         0.0000000000         0.0000000000
      227.0052620667         0.0308456394         2.6028394689         0.0000000000         0.0000000000
      227.1192620667         0.0308137688         2.6005902212         0.0000000000         0.0000000000
      227.2332620667         0.0307819478         2.5983385714         0.0000000000         0.0000000000
      227.3472620667         0.0307501761         2.5960845409         0.0000000000         0.0000000000
      227.4612620667         0.0307184537         2.5938281511         0.0000000000         0.0000000000
      227.5752620667         0.0306867805         2.5915694232         0.0000000000         0.0000000000
      227.6892620667         0.0306551564         2.5893083785         0.0000000000         0.0000000000
      227.8032620667         0.0306235813         2.5870450383         0.0000000000         0.0000000000
      227.9172620667         0.0305920550         2.5847794238         0.0000000000         0.0000000000
      228.0312620667         0.0305605776         2.5825115561         0.0000000000         0.0000000000
      228.1452620667         0.0305291488         2.5802414563         0.0000000000         0.0000000000
      228.2592620667         0.0304977686         2.5779691455         0.0000000000         0.0000000000
      228.3732620667         0.0304664368         2.5756946447         0.0000000000         0.0000000000
      228.4872620667         0.0304351535         2.5734179750         0.0000000000         0.0000000000
      228.6012620667         0.0304039184         2.5711391573         0.0000000000         0.0000000000
      228.7152620667         0.0303727315         2.5688582124         0.0000000000         0.0000000000
      228.8292620667         0.0303415927         2.5665751614         0.0000000000         0.0000000000
      228.9432620667         0.0303105018         2.5642900250         0.0000000000         0.0000000000
      229.0572620667         0.0302794589         2.5620028240         0.0000000000         0.0000000000
      229.1712620667         0.0302484637         2.5597135792         0.0000000000         0.0000000000
      229.2852620667         0.0302175162         2.5574223112         0.0000000000         0.0000000000
      229.3992620667         0.0301866163         2.5551290407         0.0000000000         0.0000000000
      229.5132620667         0.0301557639         2.5528337885         0.0000000000         0.0000000000
      229.6272620667         0.0301249589         2.5505365749         0.0000000000         0.0000000000
      229.7412620667         0.0300942012         2.5482374206         0.0000000000         0.0000000000
      229.8552620667         0.0300634907         2.5459363461         0.0000000000         0.0000000000
      229.9692620667         0.0300328273         2.5436333718         0.0000000000         0.0000000000
      230.0832620667         0.0300022108         2.5413285181         0.0000000000         0.0000000000
      230.1972620667         0.0299716413         2.5390218054         0.0000000000         0.0000000000
      230.3112620667         0.0299411186         2.5367132540         0.0000000000         0.0000000000
      230.4252620667         0.0299106427         2.5344028841         0.0000000000         0.0000000000
      230.5392620667         0.0298802133         2.5320907160         0.0000000000         0.0000000000
      230.6532620667         0.0298498305         2.5297767699         0.0000000000         0.0000000000
      230.7672620667         0.0298194941         2.5274610659         0.0000000000         0.0000000000
      230.8812620667         0.0297892040         2.5251436241         0.0000000000         0.0000000000
      230.9952620667         0.0297589602         2.5228244645         0.0000000000         0.0000000000
      231.1092620667         0.0297287625         2.5205036072         0.0000000000         0.0000000000
      231.2232620667         0.0296986109         2.5181810720         0.0000000000         0.0000000000
      231.3372620667         0.0296685052         2.5158568790         0.0000000000         0.0000000000
      231.4512620667         0.0296384454         2.5135310478         0.0000000000         0.0000000000
      231.5652620667         0.0296084314         2.5112035985         0.0000000000         0.0000000000
      231.6792620667         0.0295784631         2.5088745506         0.0000000000         0.0000000000
      231.7932620667         0.0295485403         2.5065439240         0.0000000000         0.0000000000
      231.9072620667         0.0295186631         2.5042117382         0.0000000000         0.0000000000
      232.0212620667         0.0294888312         2.5018780130         0.0000000000         0.0000000000
      232.1352620667         0.0294590447         2.4995427679         0.0000000000         0.0000000000
      232.2492620667         0.0294293033         2.4972060223         0.0000000000         0.0000000000
      232.3632620667         0.0293996071         2.4948677959         0.0000000000         0.0000000000
      232.4772620667         0.0293699559         2.4925281079         0.0000000000         0.0000000000
      232.5912620667         0.0293403497         2.4901869778         0.0000000000         0.0000000000
      232.7052620667         0.0293107883         2.4878444249         0.0000000000         0.0000000000
      232.8192620667         0.0292812717         2.4855004685         0.0000000000         0.0000000000
      232.9332620667         0.0292517998         2.4831551278         0.0000000000         0.0000000000
      233.0472620667         0.0292223724         2.4808084219         0.0000000000         0.0000000000
      233.1612620667         0.0291929896         2.4784603701         0.0000000000         0.0000000000
      233.2752620667         0.0291636511         2.4761109913         0.0000000000         0.0000000000
      233.3892620667         0.0291343569         2.4737603047         0.0000000000         0.0000000000
      233.5032620667         0.0291051070         2.4714083291         0.0000000000         0.0000000000
      233.6172620667         0.0290759012         2.4690550835         0.0000000000         0.0000000000
      233.7312620667         0.0290467394         2.4667005868         0.0000000000         0.0000000000
      233.8452620667         0.0290176216         2.4643448578         0.0000000000         0.0000000000
      233.9592620667         0.0289885477         2.4619879152         0.0000000000         0.0000000000
      234.0732620667         0.0289595175         2.4596297778         0.0000000000         0.0000000000
      234.1872620667         0.0289305311         2.4572704643         0.0000000000         0.0000000000
      234.3012620667         0.0289015882         2.4549099933         0.0000000000         0.0000000000
      234.4152620667         0.0288726889         2.4525483832         0.0000000000         0.0000000000
      234.5292620667         0.0288438329         2.4501856527         0.0000000000         0.0000000000
      234.6432620667         0.0288150204         2.4478218202         0.0000000000         0.0000000000
      234.7572620667         0.0287862510         2.4454569041         0.0000000000         0.0000000000
      234.8712620667         0.0287575249         2.4430909227         0.0000000000         0.0000000000
      234.9852620667         0.0287288418         2.4407238944         0.0000000000         0.0000000000
      235.0992620667         0.0287002017         2.4383558374         0.0000000000         0.0000000000
      235.2132620667         0.0286716045         2.4359867699         0.0000000000         0.0000000000
      235.3272620667         0.0286430502         2.4336167100         0.0000000000         0.0000000000
      235.4412620667         0.0286145385         2.4312456758         0.0000000000         0.0000000000
      235.5552620667         0.0285860696         2.4288736854         0.0000000000         0.0000000000
      235.6692620667         0.0285576432         2.4265007567         0.0000000000         0.0000000000
      235.7832620667         0.0285292593         2.4241269076         0.0000000000         0.0000000000
      235.8972620667         0.0285009177         2.4217521561         0.0000000000         0.0000000000
      236.0112620667         0.0284726185         2.4193765200         0.0000000000         0.0000000000
      236.1252620667         0.0284443615         2.4170000169         0.0000000000         0.0000000000
      236.2392620667         0.0284161467         2.4146226647         0.0000000000         0.0000000000
      236.3532620667         0.0283879739         2.4122444810         0.0000000000         0.0000000000
      236.4672620667         0.0283598431         2.4098654833         0.0000000000         0.0000000000
      236.5812620667         0.0283317542         2.4074856892         0.0000000000         0.0000000000
      236.6952620667         0.0283037071         2.4051051163         0.0000000000         0.0000000000
      236.8092620667         0.0282757017         2.4027237819         0.0000000000         0.0000000000
      236.9232620667         0.0282477379         2.4003417034         0.0000000000         0.0000000000
      237.0372620667         0.0282198158         2.3979588982         0.0000000000         0.0000000000
      237.1512620667         0.0281919351         2.3955753835         0.0000000000         0.0000000000
      237.2652620667         0.0281640957         2.3931911766         0.0000000000         0.0000000000
      237.3792620667         0.0281362978         2.3908062945         0.0000000000         0.0000000000
      237.4932620667         0.0281085410         2.3884207544         0.0000000000         0.0000000000
      237.6072620667         0.0280808254         2.3860345734         0.0000000000         0.0000000000
      237.7212620667         0.0280531508         2.3836477685         0.0000000000         0.0000000000
      237.8352620667         0.0280255173         2.3812603565         0.0000000000         0.0000000000
      237.9492620667         0.0279979246         2.3788723544         0.0000000000         0.0000000000
      238.0632620667         0.0279703728         2.3764837790         0.0000000000         0.0000000000
      238.1772620667         0.0279428617         2.3740946470         0.0000000000         0.0000000000
      238.2912620667         0.0279153913         2.3717049752         0.0000000000         0.0000000000
      238.4052620667         0.0278879614         2.3693147802         0.0000000000         0.0000000000
      238.5192620667         0.0278605721         2.3669240786         0.0000000000         0.0000000000
      238.6332620667         0.0278332232         2.3645328870         0.0000000000         0.0000000000
      238.7472620667         0.0278059146         2.3621412218         0.0000000000         0.0000000000
      238.8612620667         0.0277786463         2.3597490996         0.0000000000         0.0000000000
      238.9752620667         0.0277514182         2.3573565365         0.0000000000         0.0000000000
      239.0892620667         0.0277242302         2.3549635491         0.0000000000         0.0000000000
      239.2032620667         0.0276970822         2.3525701535         0.0000000000         0.0000000000
      239.3172620667         0.0276699742         2.3501763659         0.0000000000         0.0000000000
      239.4312620667         0.0276429060         2.3477822025         0.0000000000         0.0000000000
      239.5452620667         0.0276158776         2.3453876794         0.0000000000         0.0000000000
      239.6592620667         0.0275888890         2.3429928126         0.0000000000         0.0000000000
      239.7732620667         0.0275619399         2.3405976180         0.0000000000         0.0000000000
      239.8872620667         0.0275350305         2.3382021117         0.0000000000         0.0000000000
      240.0012620667         0.0275081605         2.3358063094         0.0000000000         0.0000000000
      240.1152620667         0.0274813299         2.3334102270         0.0000000000         0.0000000000
      240.2292620667         0.0274545386         2.3310138802         0.0000000000         0.0000000000
      240.3432620667         0.0274277866         2.3286172846         0.0000000000         0.0000000000
      240.4572620667         0.0274010738         2.3262204560         0.0000000000         0.0000000000
      240.5712620667         0.0273744000         2.3238234099         0.0000000000         0.0000000000
      240.6852620667         0.0273477653         2.3214261618         0.0000000000         0.0000000000
      240.7992620667         0.0273211695         2.3190287272         0.0000000000         0.0000000000
      240.9132620667         0.0272946126         2.3166311215         0.0000000000         0.0000000000
      241.0272620667         0.0272680945         2.3142333600         0.0000000000         0.0000000000
      241.1412620667         0.0272416151         2.3118354580         0.0000000000         0.0000000000
      241.2552620667         0.0272151743         2.3094374307         0.0000000000         0.0000000000
      241.3692620667         0.0271887721         2.3070392933         0.0000000000         0.0000000000
      241.4832620667         0.0271624084         2.3046410610         0.0000000000         0.0000000000
      241.5972620667         0.0271360831         2.3022427487         0.0000000000         0.0000000000
      241.7112620667         0.0271097961         2.2998443715         0.0000000000         0.0000000000
      241.8252620667         0.0270835474         2.2974459443         0.0000000000         0.0000000000
      241.9392620667         0.0270573369         2.2950474820         0.0000000000         0.0000000000
      242.0532620667         0.0270311645         2.2926489994         0.0000000000         0.0000000000
      242.1672620667         0.0270050302         2.2902505113         0.0000000000         0.0000000000
      242.2812620667         0.0269789338         2.2878520324         0.0000000000         0.0000000000
      242.3952620667         0.0269528753         2.2854535774         0.0000000000         0.0000000000
      242.5092620667         0.0269268546         2.2830551607         0.0000000000         0.0000000000
      242.6232620667         0.0269008717         2.2806567971         0.0000000000         0.0000000000
      242.7372620667         0.0268749265         2.2782585008         0.0000000000         0.0000000000
      242.8512620667         0.0268490188         2.2758602865         0.0000000000         0.0000000000
      242.9652620667         0.0268231487         2.2734621684         0.0000000000         0.0000000000
      243.0792620667         0.0267973161         2.2710641607         0.0000000000         0.0000000000
      243.1932620667         0.0267715208         2.2686662779         0.0000000000         0.0000000000
      243.3072620667         0.0267457629         2.2662685341         0.0000000000         0.0000000000
      243.4212620667         0.0267200421         2.2638709433         0.0000000000         0.0000000000
      243.5352620667         0.0266943586         2.2614735197         0.0000000000         0.0000000000
      243.6492620667         0.0266687121         2.2590762772         0.0000000000         0.0000000000
      243.7632620667         0.0266431027         2.2566792299         0.0000000000         0.0000000000
      243.8772620667         0.0266175302         2.2542823916         0.0000000000         0.0000000000
      243.9912620667         0.0265919946         2.2518857762         0.0000000000         0.0000000000
      244.1052620667         0.0265664959         2.2494893974         0.0000000000         0.0000000000
      244.2192620667         0.0265410338         2.2470932690         0.0000000000         0.0000000000
      244.3332620667         0.0265156085         2.2446974046         0.0000000000         0.0000000000
      244.4472620667         0.0264902197         2.2423018179         0.0000000000         0.0000000000
      244.5612620667         0.0264648674         2.2399065224         0.0000000000         0.0000000000
      244.6752620667         0.0264395517         2.2375115316         0.0000000000         0.0000000000
      244.7892620667         0.0264142723         2.2351168589         0.0000000000         0.0000000000
      244.9032620667         0.0263890292         2.2327225177         0.0000000000         0.0000000000
      245.0172620667         0.0263638224         2.2303285213         0.0000000000         0.0000000000
      245.1312620667         0.0263386517         2.2279348830         0.0000000000         0.0000000000
      245.2452620667         0.0263135172         2.2255416160         0.0000000000         0.0000000000
      245.3592620667         0.0262884187         2.2231487334         0.0000000000         0.0000000000
      245.4732620667         0.0262633561         2.2207562484         0.0000000000         0.0000000000
      245.5872620667         0.0262383295         2.2183641739         0.0000000000         0.0000000000
      245.7012620667         0.0262133387         2.2159725229         0.0000000000         0.0000000000
      245.8152620667         0.0261883837         2.2135813084         0.0000000000         0.0000000000
      245.9292620667         0.0261634644         2.2111905432         0.0000000000         0.0000000000
      246.0432620667         0.0261385807         2.2088002401         0.0000000000         0.0000000000
      246.1572620667         0.0261137326         2.2064104118         0.0000000000         0.0000000000
      246.2712620667         0.0260889199         2.2040210711         0.0000000000         0.0000000000
      246.3852620667         0.0260641427         2.2016322306         0.0000000000         0.0000000000
      246.4992620667         0.0260394008         2.1992439027         0.0000000000         0.0000000000
      246.6132620667         0.0260146943         2.1968561002         0.0000000000         0.0000000000
      246.7272620667         0.0259900229         2.1944688353         0.0000000000         0.0000000000
      246.8412620667         0.0259653867         2.1920821206         0.0000000000         0.0000000000
      246.9552620667         0.0259407856         2.1896959683         0.0000000000         0.0000000000
      247.0692620667         0.0259162196         2.1873103907         0.0000000000         0.0000000000
      247.1832620667         0.0258916885         2.1849254002         0.0000000000         0.0000000000
      247.2972620667         0.0258671922         2.1825410087         0.0000000000         0.0000000000
      247.4112620667         0.0258427308         2.1801572286         0.0000000000         0.0000000000
      247.5252620667         0.0258183042         2.1777740717         0.0000000000         0.0000000000
      247.6392620667         0.0257939122         2.1753915502         0.0000000000         0.0000000000
      247.7532620667         0.0257695549         2.1730096759         0.0000000000         0.0000000000
      247.8672620667         0.0257452321         2.1706284608         0.0000000000         0.0000000000
      247.9812620667         0.0257209439         2.1682479167         0.0000000000         0.0000000000
      248.0952620667         0.0256966900         2.1658680553         0.0000000000         0.0000000000
      248.2092620667         0.0256724705         2.1634888885         0.0000000000         0.0000000000
      248.3232620667         0.0256482854         2.1611104277         0.0000000000         0.0000000000
      248.4372620667         0.0256241344         2.1587326848         0.0000000000         0.0000000000
      248.5512620667         0.0256000176         2.1563556711         0.0000000000         0.0000000000
      248.6652620667         0.0255759350         2.1539793983         0.0000000000         0.0000000000
      248.7792620667         0.0255518863         2.1516038776         0.0000000000         0.0000000000
      248.8932620667         0.0255278717         2.1492291206         0.0000000000         0.0000000000
      249.0072620667         0.0255038909         2.1468551386         0.0000000000         0.0000000000
      249.1212620667         0.0254799440         2.1444819427         0.0000000000         0.0000000000
      249.2352620667         0.0254560309         2.1421095443         0.0000000000         0.0000000000
      249.3492620667         0.0254321515         2.1397379545         0.0000000000         0.0000000000
      249.4632620667         0.0254083058         2.1373671844         0.0000000000         0.0000000000
      249.5772620667         0.0253844937         2.1349972450         0.0000000000         0.0000000000
      249.6912620667         0.0253607151         2.1326281474         0.0000000000         0.0000000000
      249.8052620667         0.0253369699         2.1302599024         0.0000000000         0.0000000000
      249.9192620667         0.0253132582         2.1278925210         0.0000000000         0.0000000000
      250.0332620667         0.0252895798         2.1255260139         0.0000000000         0.0000000000
      250.1472620667         0.0252659347         2.1231603920         0.0000000000         0.0000000000
      250.2612620667         0.0252423228         2.1207956660         0.0000000000         0.0000000000
      250.3752620667         0.0252187441         2.1184318465         0.0000000000         0.0000000000
      250.4892620667         0.0251951984         2.1160689441         0.0000000000         0.0000000000
      250.6032620667         0.0251716858         2.1137069695         0.0000000000         0.0000000000
      250.7172620667         0.0251482062         2.1113459330         0.0000000000         0.0000000000
      250.8312620667         0.0251247594         2.1089858451         0.0000000000         0.0000000000
      250.9452620667         0.0251013455         2.1066267162         0.0000000000         0.0000000000
      251.0592620667         0.0250779644         2.1042685567         0.0000000000         0.0000000000
      251.1732620667         0.0250546160         2.1019113767         0.0000000000         0.0000000000
      251.2872620667         0.0250313003         2.0995551867         0.0000000000         0.0000000000
      251.4012620667         0.0250080172         2.0971999966         0.0000000000         0.0000000000
      251.5152620667         0.0249847666         2.0948458167         0.0000000000         0.0000000000
      251.6292620667         0.0249615485         2.0924926569         0.0000000000         0.0000000000
      251.7432620667         0.0249383628         2.0901405274         0.0000000000         0.0000000000
      251.8572620667         0.0249152095         2.0877894380         0.0000000000         0.0000000000
      251.9712620667         0.0248920884         2.0854393987         0.0000000000         0.0000000000
      252.0852620667         0.0248689996         2.0830904192         0.0000000000         0.0000000000
      252.1992620667         0.0248459430         2.0807425095         0.0000000000         0.0000000000
      252.3132620667         0.0248229185         2.0783956792         0.0000000000         0.0000000000
      252.4272620667         0.0247999261         2.0760499380         0.0000000000         0.0000000000
      252.5412620667         0.0247769656         2.0737052955         0.0000000000         0.0000000000
      252.6552620667         0.0247540371         2.0713617614         0.0000000000         0.0000000000
      252.7692620667         0.0247311405         2.0690193451         0.0000000000         0.0000000000
      252.8832620667         0.0247082757         2.0666780562         0.0000000000         0.0000000000
      252.9972620667         0.0246854426         2.0643379040         0.0000000000         0.0000000000
      253.1112620667         0.0246626413         2.0619988979         0.0000000000         0.0000000000
      253.2252620667         0.0246398716         2.0596610473         0.0000000000         0.0000000000
      253.3392620667         0.0246171335         2.0573243614         0.0000000000         0.0000000000
      253.4532620667         0.0245944269         2.0549888494         0.0000000000         0.0000000000
      253.5672620667         0.0245717518         2.0526545204         0.0000000000         0.0000000000
      253.6812620667         0.0245491081         2.0503213836         0.0000000000         0.0000000000
      253.7952620667         0.0245264957         2.0479894481         0.0000000000         0.0000000000
      253.9092620667         0.0245039146         2.0456587228         0.0000000000         0.0000000000
      254.0232620667         0.0244813648         2.0433292166         0.0000000000         0.0000000000
      254.1372620667         0.0244588462         2.0410009386         0.0000000000         0.0000000000
      254.2512620667         0.0244363586         2.0386738975         0.0000000000         0.0000000000
      254.3652620667         0.0244139022         2.0363481021         0.0000000000         0.0000000000
      254.4792620667         0.0243914767         2.0340235611         0.0000000000         0.0000000000
      254.5932620667         0.0243690822         2.0317002834         0.0000000000         0.0000000000
      254.7072620667         0.0243467186         2.0293782774         0.0000000000         0.0000000000
      254.8212620667         0.0243243858         2.0270575518         0.0000000000         0.0000000000
      254.9352620667         0.0243020838         2.0247381152         0.0000000000         0.0000000000
