# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      239.1390662539         0.0174422143         0.0567616100         0.0175126571         0.2062785348
      239.2390662539         0.0174273465         0.0566845929         0.0174749559         0.2059639682
      239.3390662539         0.0174124977         0.0566077251         0.0174373754         0.2056498280
      239.4390662539         0.0173976679         0.0565310060         0.0173999150         0.2053361148
      239.5390662539         0.0173828571         0.0564544354         0.0173625743         0.2050228295
      239.6390662539         0.0173680652         0.0563780128         0.0173253526         0.2047099727
      239.7390662539         0.0173532922         0.0563017378         0.0172882496         0.2043975454
      239.8390662539         0.0173385381         0.0562256101         0.0172512647         0.2040855481
      239.9390662539         0.0173238028         0.0561496294         0.0172143975         0.2037739817
      240.0390662539         0.0173090863         0.0560737952         0.0171776473         0.2034628468
      240.1390662539         0.0172943886         0.0559981071         0.0171410138         0.2031521441
      240.2390662539         0.0172797096         0.0559225649         0.0171044965         0.2028418743
      240.3390662539         0.0172650493         0.0558471680         0.0170680948         0.2025320380
      240.4390662539         0.0172504077         0.0557719163         0.0170318083         0.2022226360
      240.5390662539         0.0172357847         0.0556968092         0.0169956365         0.2019136688
      240.6390662539         0.0172211803         0.0556218465         0.0169595789         0.2016051371
      240.7390662539         0.0172065946         0.0555470278         0.0169236350         0.2012970415
      240.8390662539         0.0171920273         0.0554723526         0.0168878044         0.2009893826
      240.9390662539         0.0171774786         0.0553978207         0.0168520866         0.2006821609
      241.0390662539         0.0171629484         0.0553234317         0.0168164811         0.2003753772
      241.1390662539         0.0171484366         0.0552491853         0.0167809875         0.2000690319
      241.2390662539         0.0171339432         0.0551750809         0.0167456053         0.1997631255
      241.3390662539         0.0171194682         0.0551011184         0.0167103340         0.1994576587
      241.4390662539         0.0171050116         0.0550272974         0.0166751732         0.1991526319
      241.5390662539         0.0170905733         0.0549536174         0.0166401224         0.1988480457
      241.6390662539         0.0170761533         0.0548800782         0.0166051811         0.1985439005
      241.7390662539         0.0170617516         0.0548066794         0.0165703490         0.1982401969
      241.8390662539         0.0170473681         0.0547334207         0.0165356255         0.1979369353
      241.9390662539         0.0170330028         0.0546603016         0.0165010103         0.1976341163
      242.0390662539         0.0170186557         0.0545873219         0.0164665028         0.1973317402
      242.1390662539         0.0170043268         0.0545144811         0.0164321026         0.1970298075
      242.2390662539         0.0169900159         0.0544417790         0.0163978093         0.1967283186
      242.3390662539         0.0169757231         0.0543692152         0.0163636224         0.1964272740
      242.4390662539         0.0169614484         0.0542967894         0.0163295415         0.1961266740
      242.5390662539         0.0169471917         0.0542245012         0.0162955663         0.1958265192
      242.6390662539         0.0169329530         0.0541523502         0.0162616961         0.1955268097
      242.7390662539         0.0169187322         0.0540803362         0.0162279307         0.1952275462
      242.8390662539         0.0169045294         0.0540084587         0.0161942695         0.1949287288
      242.9390662539         0.0168903445         0.0539367175         0.0161607122         0.1946303579
      243.0390662539         0.0168761774         0.0538651122         0.0161272583         0.1943324340
      243.1390662539         0.0168620282         0.0537936425         0.0160939074         0.1940349573
      243.2390662539         0.0168478968         0.0537223080         0.0160606591         0.1937379282
      243.3390662539         0.0168337831         0.0536511083         0.0160275130         0.1934413469
      243.4390662539         0.0168196873         0.0535800433         0.0159944686         0.1931452138
      243.5390662539         0.0168056091         0.0535091125         0.0159615256         0.1928495292
      243.6390662539         0.0167915486         0.0534383155         0.0159286835         0.1925542933
      243.7390662539         0.0167775058         0.0533676522         0.0158959420         0.1922595064
      243.8390662539         0.0167634806         0.0532971220         0.0158633005         0.1919651688
      243.9390662539         0.0167494730         0.0532267248         0.0158307588         0.1916712808
      244.0390662539         0.0167354830         0.0531564601         0.0157983164         0.1913778425
      244.1390662539         0.0167215106         0.0530863277         0.0157659729         0.1910848542
      244.2390662539         0.0167075556         0.0530163272         0.0157337279         0.1907923162
      244.3390662539         0.0166936182         0.0529464583         0.0157015810         0.1905002285
      244.4390662539         0.0166796981         0.0528767207         0.0156695318         0.1902085916
      244.5390662539         0.0166657955         0.0528071140         0.0156375800         0.1899174054
      244.6390662539         0.0166519104         0.0527376379         0.0156057250         0.1896266703
      244.7390662539         0.0166380425         0.0526682921         0.0155739667         0.1893363864
      244.8390662539         0.0166241920         0.0525990763         0.0155423045         0.1890465538
      244.9390662539         0.0166103589         0.0525299902         0.0155107380         0.1887571728
      245.0390662539         0.0165965430         0.0524610334         0.0154792670         0.1884682434
      245.1390662539         0.0165827443         0.0523922056         0.0154478910         0.1881797658
      245.2390662539         0.0165689629         0.0523235065         0.0154166096         0.1878917401
      245.3390662539         0.0165551987         0.0522549358         0.0153854224         0.1876041665
      245.4390662539         0.0165414516         0.0521864932         0.0153543292         0.1873170451
      245.5390662539         0.0165277217         0.0521181783         0.0153233294         0.1870303759
      245.6390662539         0.0165140089         0.0520499909         0.0152924228         0.1867441590
      245.7390662539         0.0165003131         0.0519819306         0.0152616089         0.1864583946
      245.8390662539         0.0164866344         0.0519139972         0.0152308874         0.1861730828
      245.9390662539         0.0164729728         0.0518461902         0.0152002580         0.1858882235
      246.0390662539         0.0164593281         0.0517785094         0.0151697202         0.1856038168
      246.1390662539         0.0164457004         0.0517109546         0.0151392737         0.1853198629
      246.2390662539         0.0164320896         0.0516435253         0.0151089182         0.1850363617
      246.3390662539         0.0164184958         0.0515762213         0.0150786532         0.1847533133
      246.4390662539         0.0164049188         0.0515090423         0.0150484785         0.1844707176
      246.5390662539         0.0163913587         0.0514419880         0.0150183936         0.1841885748
      246.6390662539         0.0163778154         0.0513750580         0.0149883982         0.1839068849
      246.7390662539         0.0163642889         0.0513082520         0.0149584920         0.1836256477
      246.8390662539         0.0163507792         0.0512415699         0.0149286746         0.1833448634
      246.9390662539         0.0163372862         0.0511750112         0.0148989457         0.1830645319
      247.0390662539         0.0163238099         0.0511085756         0.0148693049         0.1827846532
      247.1390662539         0.0163103504         0.0510422629         0.0148397518         0.1825052273
      247.2390662539         0.0162969075         0.0509760728         0.0148102862         0.1822262542
      247.3390662539         0.0162834812         0.0509100049         0.0147809076         0.1819477337
      247.4390662539         0.0162700715         0.0508440590         0.0147516158         0.1816696658
      247.5390662539         0.0162566784         0.0507782347         0.0147224104         0.1813920506
      247.6390662539         0.0162433019         0.0507125319         0.0146932911         0.1811148879
      247.7390662539         0.0162299418         0.0506469501         0.0146642575         0.1808381776
      247.8390662539         0.0162165983         0.0505814891         0.0146353093         0.1805619197
      247.9390662539         0.0162032712         0.0505161486         0.0146064461         0.1802861141
      248.0390662539         0.0161899606         0.0504509282         0.0145776677         0.1800107606
      248.1390662539         0.0161766664         0.0503858278         0.0145489737         0.1797358593
      248.2390662539         0.0161633886         0.0503208471         0.0145203638         0.1794614100
      248.3390662539         0.0161501272         0.0502559856         0.0144918376         0.1791874125
      248.4390662539         0.0161368820         0.0501912432         0.0144633948         0.1789138668
      248.5390662539         0.0161236532         0.0501266196         0.0144350352         0.1786407727
      248.6390662539         0.0161104407         0.0500621144         0.0144067583         0.1783681301
      248.7390662539         0.0160972444         0.0499977274         0.0143785639         0.1780959388
      248.8390662539         0.0160840643         0.0499334583         0.0143504517         0.1778241988
      248.9390662539         0.0160709005         0.0498693068         0.0143224212         0.1775529098
      249.0390662539         0.0160577528         0.0498052727         0.0142944723         0.1772820717
      249.1390662539         0.0160446213         0.0497413556         0.0142666046         0.1770116843
      249.2390662539         0.0160315059         0.0496775552         0.0142388177         0.1767417475
      249.3390662539         0.0160184065         0.0496138714         0.0142111115         0.1764722610
      249.4390662539         0.0160053233         0.0495503038         0.0141834855         0.1762032248
      249.5390662539         0.0159922561         0.0494868521         0.0141559395         0.1759346385
      249.6390662539         0.0159792049         0.0494235160         0.0141284731         0.1756665021
      249.7390662539         0.0159661697         0.0493602953         0.0141010860         0.1753988153
      249.8390662539         0.0159531504         0.0492971898         0.0140737781         0.1751315778
      249.9390662539         0.0159401471         0.0492341990         0.0140465488         0.1748647896
      250.0390662539         0.0159271597         0.0491713228         0.0140193980         0.1745984503
      250.1390662539         0.0159141882         0.0491085609         0.0139923253         0.1743325597
      250.2390662539         0.0159012326         0.0490459129         0.0139653305         0.1740671177
      250.3390662539         0.0158882928         0.0489833787         0.0139384133         0.1738021239
      250.4390662539         0.0158753688         0.0489209579         0.0139115733         0.1735375781
      250.5390662539         0.0158624605         0.0488586504         0.0138848102         0.1732734801
      250.6390662539         0.0158495680         0.0487964557         0.0138581238         0.1730098297
      250.7390662539         0.0158366913         0.0487343737         0.0138315138         0.1727466265
      250.8390662539         0.0158238303         0.0486724041         0.0138049799         0.1724838703
      250.9390662539         0.0158109849         0.0486105465         0.0137785218         0.1722215609
      251.0390662539         0.0157981552         0.0485488008         0.0137521392         0.1719596979
      251.1390662539         0.0157853411         0.0484871667         0.0137258319         0.1716982810
      251.2390662539         0.0157725426         0.0484256439         0.0136995994         0.1714373101
      251.3390662539         0.0157597597         0.0483642321         0.0136734417         0.1711767848
      251.4390662539         0.0157469924         0.0483029312         0.0136473583         0.1709167048
      251.5390662539         0.0157342406         0.0482417407         0.0136213490         0.1706570698
      251.6390662539         0.0157215042         0.0481806605         0.0135954136         0.1703978795
      251.7390662539         0.0157087834         0.0481196903         0.0135695517         0.1701391336
      251.8390662539         0.0156960780         0.0480588298         0.0135437630         0.1698808318
      251.9390662539         0.0156833880         0.0479980788         0.0135180474         0.1696229737
      252.0390662539         0.0156707135         0.0479374370         0.0134924045         0.1693655591
      252.1390662539         0.0156580543         0.0478769041         0.0134668340         0.1691085876
      252.2390662539         0.0156454105         0.0478164800         0.0134413357         0.1688520589
      252.3390662539         0.0156327819         0.0477561643         0.0134159093         0.1685959726
      252.4390662539         0.0156201687         0.0476959567         0.0133905545         0.1683403284
      252.5390662539         0.0156075708         0.0476358571         0.0133652712         0.1680851260
      252.6390662539         0.0155949881         0.0475758652         0.0133400589         0.1678303649
      252.7390662539         0.0155824207         0.0475159807         0.0133149175         0.1675760449
      252.8390662539         0.0155698684         0.0474562033         0.0132898466         0.1673221656
      252.9390662539         0.0155573313         0.0473965329         0.0132648461         0.1670687266
      253.0390662539         0.0155448094         0.0473369691         0.0132399156         0.1668157275
      253.1390662539         0.0155323026         0.0472775117         0.0132150549         0.1665631681
      253.2390662539         0.0155198110         0.0472181605         0.0131902638         0.1663110478
      253.3390662539         0.0155073344         0.0471589152         0.0131655419         0.1660593664
      253.4390662539         0.0154948728         0.0470997756         0.0131408891         0.1658081234
      253.5390662539         0.0154824263         0.0470407413         0.0131163050         0.1655573184
      253.6390662539         0.0154699948         0.0469818123         0.0130917894         0.1653069511
      253.7390662539         0.0154575783         0.0469229881         0.0130673421         0.1650570211
      253.8390662539         0.0154451767         0.0468642686         0.0130429628         0.1648075279
      253.9390662539         0.0154327901         0.0468056535         0.0130186513         0.1645584711
      254.0390662539         0.0154204184         0.0467471427         0.0129944073         0.1643098505
      254.1390662539         0.0154080615         0.0466887357         0.0129702305         0.1640616654
      254.2390662539         0.0153957196         0.0466304324         0.0129461207         0.1638139156
      254.3390662539         0.0153833925         0.0465722326         0.0129220778         0.1635666006
      254.4390662539         0.0153710802         0.0465141360         0.0128981013         0.1633197199
      254.5390662539         0.0153587826         0.0464561424         0.0128741911         0.1630732732
      254.6390662539         0.0153464999         0.0463982514         0.0128503470         0.1628272600
      254.7390662539         0.0153342319         0.0463404630         0.0128265686         0.1625816799
      254.8390662539         0.0153219786         0.0462827768         0.0128028558         0.1623365325
      254.9390662539         0.0153097400         0.0462251926         0.0127792083         0.1620918173
      255.0390662539         0.0152975161         0.0461677102         0.0127556259         0.1618475338
      255.1390662539         0.0152853069         0.0461103293         0.0127321084         0.1616036817
      255.2390662539         0.0152731123         0.0460530497         0.0127086554         0.1613602604
      255.3390662539         0.0152609322         0.0459958711         0.0126852668         0.1611172696
      255.4390662539         0.0152487668         0.0459387934         0.0126619423         0.1608747087
      255.5390662539         0.0152366159         0.0458818162         0.0126386818         0.1606325773
      255.6390662539         0.0152244796         0.0458249394         0.0126154849         0.1603908750
      255.7390662539         0.0152123577         0.0457681628         0.0125923515         0.1601496012
      255.8390662539         0.0152002504         0.0457114860         0.0125692812         0.1599087556
      255.9390662539         0.0151881575         0.0456549089         0.0125462740         0.1596683375
      256.0390662539         0.0151760790         0.0455984311         0.0125233295         0.1594283467
      256.1390662539         0.0151640150         0.0455420526         0.0125004475         0.1591887825
      256.2390662539         0.0151519654         0.0454857731         0.0124776278         0.1589496445
      256.3390662539         0.0151399301         0.0454295922         0.0124548702         0.1587109322
      256.4390662539         0.0151279092         0.0453735099         0.0124321745         0.1584726452
      256.5390662539         0.0151159026         0.0453175259         0.0124095403         0.1582347829
      256.6390662539         0.0151039104         0.0452616399         0.0123869676         0.1579973448
      256.7390662539         0.0150919324         0.0452058517         0.0123644561         0.1577603306
      256.8390662539         0.0150799686         0.0451501611         0.0123420056         0.1575237395
      256.9390662539         0.0150680191         0.0450945679         0.0123196157         0.1572875712
      257.0390662539         0.0150560838         0.0450390718         0.0122972865         0.1570518252
      257.1390662539         0.0150441627         0.0449836727         0.0122750175         0.1568165010
      257.2390662539         0.0150322558         0.0449283702         0.0122528086         0.1565815979
      257.3390662539         0.0150203630         0.0448731643         0.0122306597         0.1563471156
      257.4390662539         0.0150084844         0.0448180545         0.0122085704         0.1561130536
      257.5390662539         0.0149966198         0.0447630408         0.0121865405         0.1558794112
      257.6390662539         0.0149847693         0.0447081229         0.0121645699         0.1556461880
      257.7390662539         0.0149729329         0.0446533006         0.0121426583         0.1554133835
      257.8390662539         0.0149611105         0.0445985737         0.0121208056         0.1551809971
      257.9390662539         0.0149493022         0.0445439419         0.0120990115         0.1549490284
      258.0390662539         0.0149375078         0.0444894050         0.0120772757         0.1547174767
      258.1390662539         0.0149257274         0.0444349628         0.0120555982         0.1544863416
      258.2390662539         0.0149139609         0.0443806152         0.0120339787         0.1542556226
      258.3390662539         0.0149022084         0.0443263618         0.0120124169         0.1540253190
      258.4390662539         0.0148904697         0.0442722024         0.0119909127         0.1537954305
      258.5390662539         0.0148787449         0.0442181369         0.0119694660         0.1535659563
      258.6390662539         0.0148670340         0.0441641651         0.0119480763         0.1533368960
      258.7390662539         0.0148553370         0.0441102866         0.0119267437         0.1531082491
      258.8390662539         0.0148436537         0.0440565013         0.0119054678         0.1528800150
      258.9390662539         0.0148319843         0.0440028091         0.0118842486         0.1526521932
      259.0390662539         0.0148203286         0.0439492096         0.0118630856         0.1524247830
      259.1390662539         0.0148086866         0.0438957026         0.0118419789         0.1521977840
      259.2390662539         0.0147970584         0.0438422880         0.0118209281         0.1519711956
      259.3390662539         0.0147854439         0.0437889656         0.0117999331         0.1517450173
      259.4390662539         0.0147738431         0.0437357351         0.0117789937         0.1515192485
      259.5390662539         0.0147622559         0.0436825962         0.0117581097         0.1512938886
      259.6390662539         0.0147506824         0.0436295489         0.0117372809         0.1510689371
      259.7390662539         0.0147391225         0.0435765929         0.0117165071         0.1508443935
      259.8390662539         0.0147275762         0.0435237280         0.0116957881         0.1506202571
      259.9390662539         0.0147160435         0.0434709540         0.0116751237         0.1503965273
      260.0390662539         0.0147045243         0.0434182706         0.0116545138         0.1501732038
      260.1390662539         0.0146930187         0.0433656777         0.0116339580         0.1499502857
      260.2390662539         0.0146815265         0.0433131751         0.0116134564         0.1497277727
      260.3390662539         0.0146700479         0.0432607625         0.0115930086         0.1495056641
      260.4390662539         0.0146585828         0.0432084398         0.0115726144         0.1492839594
      260.5390662539         0.0146471310         0.0431562068         0.0115522738         0.1490626579
      260.6390662539         0.0146356928         0.0431040631         0.0115319864         0.1488417591
      260.7390662539         0.0146242679         0.0430520088         0.0115117522         0.1486212625
      260.8390662539         0.0146128564         0.0430000434         0.0114915709         0.1484011674
      260.9390662539         0.0146014583         0.0429481669         0.0114714423         0.1481814733
      261.0390662539         0.0145900735         0.0428963790         0.0114513663         0.1479621796
      261.1390662539         0.0145787021         0.0428446796         0.0114313427         0.1477432856
      261.2390662539         0.0145673439         0.0427930684         0.0114113713         0.1475247909
      261.3390662539         0.0145559991         0.0427415453         0.0113914519         0.1473066949
      261.4390662539         0.0145446675         0.0426901099         0.0113715844         0.1470889968
      261.5390662539         0.0145333491         0.0426387622         0.0113517685         0.1468716963
      261.6390662539         0.0145220440         0.0425875020         0.0113320041         0.1466547926
      261.7390662539         0.0145107520         0.0425363290         0.0113122910         0.1464382852
      261.8390662539         0.0144994733         0.0424852430         0.0112926291         0.1462221735
      261.9390662539         0.0144882077         0.0424342439         0.0112730181         0.1460064568
      262.0390662539         0.0144769552         0.0423833314         0.0112534578         0.1457911347
      262.1390662539         0.0144657159         0.0423325054         0.0112339482         0.1455762065
      262.2390662539         0.0144544896         0.0422817656         0.0112144890         0.1453616716
      262.3390662539         0.0144432765         0.0422311119         0.0111950801         0.1451475295
      262.4390662539         0.0144320764         0.0421805441         0.0111757213         0.1449337794
      262.5390662539         0.0144208893         0.0421300620         0.0111564124         0.1447204208
      262.6390662539         0.0144097152         0.0420796653         0.0111371532         0.1445074532
      262.7390662539         0.0143985542         0.0420293540         0.0111179436         0.1442948759
      262.8390662539         0.0143874061         0.0419791277         0.0110987834         0.1440826883
      262.9390662539         0.0143762710         0.0419289863         0.0110796724         0.1438708898
      263.0390662539         0.0143651488         0.0418789297         0.0110606106         0.1436594798
      263.1390662539         0.0143540395         0.0418289576         0.0110415976         0.1434484578
      263.2390662539         0.0143429431         0.0417790698         0.0110226333         0.1432378230
      263.3390662539         0.0143318596         0.0417292662         0.0110037177         0.1430275749
      263.4390662539         0.0143207890         0.0416795466         0.0109848504         0.1428177128
      263.5390662539         0.0143097311         0.0416299107         0.0109660314         0.1426082363
      263.6390662539         0.0142986861         0.0415803584         0.0109472605         0.1423991446
      263.7390662539         0.0142876539         0.0415308895         0.0109285374         0.1421904371
      263.8390662539         0.0142766345         0.0414815038         0.0109098622         0.1419821133
      263.9390662539         0.0142656278         0.0414322011         0.0108912345         0.1417741725
      264.0390662539         0.0142546339         0.0413829813         0.0108726543         0.1415666141
      264.1390662539         0.0142436527         0.0413338441         0.0108541213         0.1413594375
      264.2390662539         0.0142326842         0.0412847894         0.0108356354         0.1411526422
      264.3390662539         0.0142217284         0.0412358170         0.0108171965         0.1409462273
      264.4390662539         0.0142107852         0.0411869266         0.0107988044         0.1407401925
      264.5390662539         0.0141998546         0.0411381182         0.0107804589         0.1405345369
      264.6390662539         0.0141889367         0.0410893915         0.0107621600         0.1403292601
      264.7390662539         0.0141780314         0.0410407464         0.0107439073         0.1401243614
      264.8390662539         0.0141671387         0.0409921827         0.0107257008         0.1399198402
      264.9390662539         0.0141562585         0.0409437001         0.0107075403         0.1397156958
      265.0390662539         0.0141453908         0.0408952985         0.0106894257         0.1395119277
      265.1390662539         0.0141345357         0.0408469778         0.0106713568         0.1393085352
      265.2390662539         0.0141236931         0.0407987377         0.0106533334         0.1391055177
      265.3390662539         0.0141128630         0.0407505781         0.0106353555         0.1389028746
      265.4390662539         0.0141020453         0.0407024988         0.0106174228         0.1387006053
      265.5390662539         0.0140912401         0.0406544995         0.0105995352         0.1384987091
      265.6390662539         0.0140804473         0.0406065802         0.0105816925         0.1382971854
      265.7390662539         0.0140696670         0.0405587407         0.0105638947         0.1380960336
      265.8390662539         0.0140588990         0.0405109807         0.0105461415         0.1378952531
      265.9390662539         0.0140481434         0.0404633002         0.0105284328         0.1376948433
      266.0390662539         0.0140374001         0.0404156988         0.0105107684         0.1374948034
      266.1390662539         0.0140266692         0.0403681766         0.0104931483         0.1372951330
      266.2390662539         0.0140159505         0.0403207331         0.0104755722         0.1370958313
      266.3390662539         0.0140052442         0.0402733684         0.0104580400         0.1368968978
      266.4390662539         0.0139945501         0.0402260822         0.0104405516         0.1366983319
      266.5390662539         0.0139838683         0.0401788744         0.0104231069         0.1365001328
      266.6390662539         0.0139731988         0.0401317447         0.0104057056         0.1363023000
      266.7390662539         0.0139625414         0.0400846931         0.0103883476         0.1361048328
      266.8390662539         0.0139518963         0.0400377192         0.0103710328         0.1359077307
      266.9390662539         0.0139412634         0.0399908231         0.0103537611         0.1357109929
      267.0390662539         0.0139306426         0.0399440044         0.0103365323         0.1355146189
      267.1390662539         0.0139200339         0.0398972630         0.0103193463         0.1353186081
      267.2390662539         0.0139094374         0.0398505988         0.0103022028         0.1351229598
      267.3390662539         0.0138988530         0.0398040115         0.0102851019         0.1349276733
      267.4390662539         0.0138882806         0.0397575011         0.0102680433         0.1347327481
      267.5390662539         0.0138777204         0.0397110673         0.0102510270         0.1345381835
      267.6390662539         0.0138671722         0.0396647099         0.0102340526         0.1343439790
      267.7390662539         0.0138566360         0.0396184289         0.0102171203         0.1341501338
      267.8390662539         0.0138461119         0.0395722240         0.0102002297         0.1339566473
      267.9390662539         0.0138355997         0.0395260950         0.0101833808         0.1337635190
      268.0390662539         0.0138250995         0.0394800419         0.0101665734         0.1335707481
      268.1390662539         0.0138146113         0.0394340643         0.0101498073         0.1333783341
      268.2390662539         0.0138041350         0.0393881623         0.0101330826         0.1331862763
      268.3390662539         0.0137936707         0.0393423355         0.0101163989         0.1329945741
      268.4390662539         0.0137832182         0.0392965839         0.0100997562         0.1328032269
      268.5390662539         0.0137727777         0.0392509072         0.0100831544         0.1326122340
      268.6390662539         0.0137623490         0.0392053053         0.0100665933         0.1324215948
      268.7390662539         0.0137519322         0.0391597781         0.0100500728         0.1322313088
      268.8390662539         0.0137415272         0.0391143254         0.0100335927         0.1320413751
      268.9390662539         0.0137311340         0.0390689469         0.0100171529         0.1318517933
      269.0390662539         0.0137207526         0.0390236426         0.0100007533         0.1316625627
      269.1390662539         0.0137103830         0.0389784123         0.0099843938         0.1314736826
      269.2390662539         0.0137000252         0.0389332558         0.0099680742         0.1312851525
      269.3390662539         0.0136896791         0.0388881730         0.0099517945         0.1310969716
      269.4390662539         0.0136793447         0.0388431636         0.0099355543         0.1309091395
      269.5390662539         0.0136690221         0.0387982276         0.0099193538         0.1307216554
      269.6390662539         0.0136587111         0.0387533648         0.0099031926         0.1305345187
      269.7390662539         0.0136484118         0.0387085750         0.0098870707         0.1303477288
      269.8390662539         0.0136381242         0.0386638581         0.0098709880         0.1301612851
      269.9390662539         0.0136278482         0.0386192138         0.0098549443         0.1299751869
      270.0390662539         0.0136175838         0.0385746421         0.0098389396         0.1297894336
      270.1390662539         0.0136073311         0.0385301428         0.0098229736         0.1296040246
      270.2390662539         0.0135970899         0.0384857157         0.0098070462         0.1294189592
      270.3390662539         0.0135868603         0.0384413607         0.0097911574         0.1292342369
      270.4390662539         0.0135766422         0.0383970776         0.0097753071         0.1290498569
      270.5390662539         0.0135664357         0.0383528662         0.0097594950         0.1288658187
      270.6390662539         0.0135562407         0.0383087265         0.0097437210         0.1286821217
      270.7390662539         0.0135460572         0.0382646581         0.0097279852         0.1284987651
      270.8390662539         0.0135358851         0.0382206611         0.0097122872         0.1283157485
      270.9390662539         0.0135257246         0.0381767352         0.0096966270         0.1281330711
      271.0390662539         0.0135155754         0.0381328803         0.0096810045         0.1279507323
      271.1390662539         0.0135054378         0.0380890961         0.0096654196         0.1277687316
      271.2390662539         0.0134953115         0.0380453827         0.0096498721         0.1275870682
      271.3390662539         0.0134851966         0.0380017398         0.0096343620         0.1274057416
      271.4390662539         0.0134750931         0.0379581672         0.0096188890         0.1272247511
      271.5390662539         0.0134650010         0.0379146648         0.0096034531         0.1270440961
      271.6390662539         0.0134549202         0.0378712325         0.0095880542         0.1268637760
      271.7390662539         0.0134448507         0.0378278701         0.0095726921         0.1266837902
      271.8390662539         0.0134347926         0.0377845774         0.0095573668         0.1265041380
      271.9390662539         0.0134247457         0.0377413544         0.0095420781         0.1263248188
      272.0390662539         0.0134147101         0.0376982007         0.0095268258         0.1261458319
      272.1390662539         0.0134046858         0.0376551164         0.0095116100         0.1259671769
      272.2390662539         0.0133946727         0.0376121013         0.0094964304         0.1257888530
      272.3390662539         0.0133846709         0.0375691551         0.0094812870         0.1256108596
      272.4390662539         0.0133746802         0.0375262778         0.0094661796         0.1254331961
      272.5390662539         0.0133647008         0.0374834691         0.0094511082         0.1252558618
      272.6390662539         0.0133547325         0.0374407291         0.0094360725         0.1250788563
      272.7390662539         0.0133447754         0.0373980574         0.0094210726         0.1249021787
      272.8390662539         0.0133348294         0.0373554540         0.0094061082         0.1247258286
      272.9390662539         0.0133248946         0.0373129187         0.0093911793         0.1245498052
      273.0390662539         0.0133149709         0.0372704513         0.0093762858         0.1243741081
      273.1390662539         0.0133050582         0.0372280518         0.0093614275         0.1241987365
      273.2390662539         0.0132951566         0.0371857199         0.0093466044         0.1240236898
      273.3390662539         0.0132852661         0.0371434556         0.0093318163         0.1238489674
      273.4390662539         0.0132753867         0.0371012586         0.0093170631         0.1236745688
      273.5390662539         0.0132655182         0.0370591289         0.0093023447         0.1235004932
      273.6390662539         0.0132556608         0.0370170662         0.0092876611         0.1233267401
      273.7390662539         0.0132458144         0.0369750705         0.0092730120         0.1231533088
      273.8390662539         0.0132359789         0.0369331416         0.0092583974         0.1229801988
      273.9390662539         0.0132261544         0.0368912793         0.0092438172         0.1228074094
      274.0390662539         0.0132163409         0.0368494835         0.0092292712         0.1226349400
      274.1390662539         0.0132065383         0.0368077541         0.0092147595         0.1224627899
      274.2390662539         0.0131967466         0.0367660910         0.0092002817         0.1222909587
      274.3390662539         0.0131869658         0.0367244939         0.0091858380         0.1221194456
      274.4390662539         0.0131771958         0.0366829627         0.0091714281         0.1219482501
      274.5390662539         0.0131674368         0.0366414973         0.0091570519         0.1217773715
      274.6390662539         0.0131576885         0.0366000976         0.0091427093         0.1216068092
      274.7390662539         0.0131479512         0.0365587634         0.0091284003         0.1214365626
      274.8390662539         0.0131382246         0.0365174946         0.0091141247         0.1212666312
      274.9390662539         0.0131285088         0.0364762910         0.0090998825         0.1210970142
      275.0390662539         0.0131188038         0.0364351525         0.0090856734         0.1209277112
      275.1390662539         0.0131091096         0.0363940790         0.0090714975         0.1207587214
      275.2390662539         0.0130994261         0.0363530702         0.0090573546         0.1205900442
      275.3390662539         0.0130897534         0.0363121262         0.0090432446         0.1204216792
      275.4390662539         0.0130800914         0.0362712467         0.0090291674         0.1202536255
      275.5390662539         0.0130704401         0.0362304315         0.0090151229         0.1200858828
      275.6390662539         0.0130607995         0.0361896807         0.0090011111         0.1199184502
      275.7390662539         0.0130511695         0.0361489939         0.0089871317         0.1197513273
      275.8390662539         0.0130415503         0.0361083712         0.0089731848         0.1195845135
      275.9390662539         0.0130319416         0.0360678122         0.0089592701         0.1194180080
      276.0390662539         0.0130223436         0.0360273170         0.0089453877         0.1192518104
      276.1390662539         0.0130127562         0.0359868854         0.0089315374         0.1190859200
      276.2390662539         0.0130031794         0.0359465172         0.0089177191         0.1189203362
      276.3390662539         0.0129936131         0.0359062123         0.0089039327         0.1187550584
      276.4390662539         0.0129840574         0.0358659706         0.0088901781         0.1185900861
      276.5390662539         0.0129745123         0.0358257919         0.0088764553         0.1184254185
      276.6390662539         0.0129649777         0.0357856761         0.0088627641         0.1182610552
      276.7390662539         0.0129554536         0.0357456231         0.0088491043         0.1180969955
      276.8390662539         0.0129459401         0.0357056327         0.0088354761         0.1179332388
      276.9390662539         0.0129364370         0.0356657048         0.0088218791         0.1177697845
      277.0390662539         0.0129269443         0.0356258392         0.0088083134         0.1176066321
      277.1390662539         0.0129174622         0.0355860359         0.0087947789         0.1174437809
      277.2390662539         0.0129079904         0.0355462947         0.0087812753         0.1172812303
      277.3390662539         0.0128985291         0.0355066154         0.0087678028         0.1171189797
      277.4390662539         0.0128890782         0.0354669980         0.0087543611         0.1169570286
      277.5390662539         0.0128796377         0.0354274423         0.0087409501         0.1167953764
      277.6390662539         0.0128702076         0.0353879481         0.0087275699         0.1166340224
