# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -182.7279191461         0.0036004597         0.0002932039         0.0000000000        -0.0451021481
     -182.6139191461         0.0036048724         0.0002941399         0.0000000000        -0.0451875082
     -182.4999191461         0.0036092931         0.0002950787         0.0000000000        -0.0452727944
     -182.3859191461         0.0036137219         0.0002960204         0.0000000000        -0.0453580049
     -182.2719191461         0.0036181589         0.0002969650         0.0000000000        -0.0454431382
     -182.1579191461         0.0036226041         0.0002979125         0.0000000000        -0.0455281924
     -182.0439191461         0.0036270574         0.0002988629         0.0000000000        -0.0456131660
     -181.9299191461         0.0036315190         0.0002998162         0.0000000000        -0.0456980572
     -181.8159191461         0.0036359888         0.0003007724         0.0000000000        -0.0457828643
     -181.7019191461         0.0036404668         0.0003017315         0.0000000000        -0.0458675857
     -181.5879191461         0.0036449531         0.0003026936         0.0000000000        -0.0459522196
     -181.4739191461         0.0036494477         0.0003036586         0.0000000000        -0.0460367643
     -181.3599191461         0.0036539506         0.0003046266         0.0000000000        -0.0461212181
     -181.2459191461         0.0036584618         0.0003055975         0.0000000000        -0.0462055793
     -181.1319191461         0.0036629814         0.0003065714         0.0000000000        -0.0462898461
     -181.0179191461         0.0036675093         0.0003075482         0.0000000000        -0.0463740170
     -180.9039191461         0.0036720456         0.0003085281         0.0000000000        -0.0464580900
     -180.7899191461         0.0036765904         0.0003095109         0.0000000000        -0.0465420636
     -180.6759191461         0.0036811435         0.0003104968         0.0000000000        -0.0466259359
     -180.5619191461         0.0036857052         0.0003114856         0.0000000000        -0.0467097053
     -180.4479191461         0.0036902753         0.0003124775         0.0000000000        -0.0467933701
     -180.3339191461         0.0036948539         0.0003134724         0.0000000000        -0.0468769284
     -180.2199191461         0.0036994410         0.0003144703         0.0000000000        -0.0469603785
     -180.1059191461         0.0037040366         0.0003154713         0.0000000000        -0.0470437188
     -179.9919191461         0.0037086408         0.0003164754         0.0000000000        -0.0471269474
     -179.8779191461         0.0037132536         0.0003174825         0.0000000000        -0.0472100627
     -179.7639191461         0.0037178750         0.0003184927         0.0000000000        -0.0472930628
     -179.6499191461         0.0037225049         0.0003195060         0.0000000000        -0.0473759461
     -179.5359191461         0.0037271436         0.0003205223         0.0000000000        -0.0474587108
     -179.4219191461         0.0037317909         0.0003215418         0.0000000000        -0.0475413551
     -179.3079191461         0.0037364469         0.0003225644         0.0000000000        -0.0476238773
     -179.1939191461         0.0037411116         0.0003235901         0.0000000000        -0.0477062756
     -179.0799191461         0.0037457850         0.0003246189         0.0000000000        -0.0477885483
     -178.9659191461         0.0037504672         0.0003256509         0.0000000000        -0.0478706936
     -178.8519191461         0.0037551581         0.0003266860         0.0000000000        -0.0479527098
     -178.7379191461         0.0037598579         0.0003277243         0.0000000000        -0.0480345951
     -178.6239191461         0.0037645664         0.0003287657         0.0000000000        -0.0481163478
     -178.5099191461         0.0037692838         0.0003298103         0.0000000000        -0.0481979660
     -178.3959191461         0.0037740101         0.0003308581         0.0000000000        -0.0482794481
     -178.2819191461         0.0037787452         0.0003319091         0.0000000000        -0.0483607923
     -178.1679191461         0.0037834893         0.0003329633         0.0000000000        -0.0484419967
     -178.0539191461         0.0037882423         0.0003340207         0.0000000000        -0.0485230598
     -177.9399191461         0.0037930042         0.0003350813         0.0000000000        -0.0486039796
     -177.8259191461         0.0037977751         0.0003361452         0.0000000000        -0.0486847544
     -177.7119191461         0.0038025550         0.0003372123         0.0000000000        -0.0487653826
     -177.5979191461         0.0038073439         0.0003382827         0.0000000000        -0.0488458622
     -177.4839191461         0.0038121418         0.0003393563         0.0000000000        -0.0489261916
     -177.3699191461         0.0038169489         0.0003404332         0.0000000000        -0.0490063689
     -177.2559191461         0.0038217650         0.0003415134         0.0000000000        -0.0490863925
     -177.1419191461         0.0038265902         0.0003425968         0.0000000000        -0.0491662606
     -177.0279191461         0.0038314245         0.0003436836         0.0000000000        -0.0492459713
     -176.9139191461         0.0038362680         0.0003447736         0.0000000000        -0.0493255230
     -176.7999191461         0.0038411207         0.0003458670         0.0000000000        -0.0494049139
     -176.6859191461         0.0038459825         0.0003469637         0.0000000000        -0.0494841422
     -176.5719191461         0.0038508536         0.0003480638         0.0000000000        -0.0495632062
     -176.4579191461         0.0038557340         0.0003491672         0.0000000000        -0.0496421041
     -176.3439191461         0.0038606236         0.0003502740         0.0000000000        -0.0497208341
     -176.2299191461         0.0038655225         0.0003513841         0.0000000000        -0.0497993946
     -176.1159191461         0.0038704307         0.0003524976         0.0000000000        -0.0498777837
     -176.0019191461         0.0038753483         0.0003536145         0.0000000000        -0.0499559997
     -175.8879191461         0.0038802752         0.0003547348         0.0000000000        -0.0500340409
