# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      197.8464324642         0.0017018392         1.3327224141         0.0000000000         0.0000000000
      197.9604324642         0.0016998924         1.3324632791         0.0000000000         0.0000000000
      198.0744324642         0.0016979490         1.3322015693         0.0000000000         0.0000000000
      198.1884324642         0.0016960089         1.3319372881         0.0000000000         0.0000000000
      198.3024324642         0.0016940721         1.3316704387         0.0000000000         0.0000000000
      198.4164324642         0.0016921386         1.3314010246         0.0000000000         0.0000000000
      198.5304324642         0.0016902084         1.3311290492         0.0000000000         0.0000000000
      198.6444324642         0.0016882815         1.3308545157         0.0000000000         0.0000000000
      198.7584324642         0.0016863578         1.3305774278         0.0000000000         0.0000000000
      198.8724324642         0.0016844375         1.3302977888         0.0000000000         0.0000000000
      198.9864324642         0.0016825204         1.3300156022         0.0000000000         0.0000000000
      199.1004324642         0.0016806066         1.3297308716         0.0000000000         0.0000000000
      199.2144324642         0.0016786961         1.3294436004         0.0000000000         0.0000000000
      199.3284324642         0.0016767888         1.3291537923         0.0000000000         0.0000000000
      199.4424324642         0.0016748847         1.3288614508         0.0000000000         0.0000000000
      199.5564324642         0.0016729839         1.3285665795         0.0000000000         0.0000000000
      199.6704324642         0.0016710863         1.3282691820         0.0000000000         0.0000000000
      199.7844324642         0.0016691919         1.3279692621         0.0000000000         0.0000000000
      199.8984324642         0.0016673008         1.3276668233         0.0000000000         0.0000000000
      200.0124324642         0.0016654128         1.3273618695         0.0000000000         0.0000000000
      200.1264324642         0.0016635280         1.3270544042         0.0000000000         0.0000000000
      200.2404324642         0.0016616465         1.3267444314         0.0000000000         0.0000000000
      200.3544324642         0.0016597681         1.3264319546         0.0000000000         0.0000000000
      200.4684324642         0.0016578929         1.3261169779         0.0000000000         0.0000000000
      200.5824324642         0.0016560208         1.3257995048         0.0000000000         0.0000000000
      200.6964324642         0.0016541520         1.3254795394         0.0000000000         0.0000000000
      200.8104324642         0.0016522862         1.3251570855         0.0000000000         0.0000000000
      200.9244324642         0.0016504237         1.3248321470         0.0000000000         0.0000000000
      201.0384324642         0.0016485642         1.3245047277         0.0000000000         0.0000000000
      201.1524324642         0.0016467079         1.3241748316         0.0000000000         0.0000000000
      201.2664324642         0.0016448548         1.3238424627         0.0000000000         0.0000000000
      201.3804324642         0.0016430047         1.3235076250         0.0000000000         0.0000000000
      201.4944324642         0.0016411578         1.3231703225         0.0000000000         0.0000000000
      201.6084324642         0.0016393139         1.3228305591         0.0000000000         0.0000000000
      201.7224324642         0.0016374732         1.3224883390         0.0000000000         0.0000000000
      201.8364324642         0.0016356356         1.3221436661         0.0000000000         0.0000000000
      201.9504324642         0.0016338010         1.3217965447         0.0000000000         0.0000000000
      202.0644324642         0.0016319695         1.3214469789         0.0000000000         0.0000000000
      202.1784324642         0.0016301411         1.3210949726         0.0000000000         0.0000000000
      202.2924324642         0.0016283158         1.3207405303         0.0000000000         0.0000000000
      202.4064324642         0.0016264935         1.3203836559         0.0000000000         0.0000000000
      202.5204324642         0.0016246743         1.3200243537         0.0000000000         0.0000000000
      202.6344324642         0.0016228581         1.3196626279         0.0000000000         0.0000000000
      202.7484324642         0.0016210449         1.3192984829         0.0000000000         0.0000000000
      202.8624324642         0.0016192348         1.3189319227         0.0000000000         0.0000000000
      202.9764324642         0.0016174277         1.3185629518         0.0000000000         0.0000000000
      203.0904324642         0.0016156236         1.3181915745         0.0000000000         0.0000000000
      203.2044324642         0.0016138225         1.3178177950         0.0000000000         0.0000000000
      203.3184324642         0.0016120245         1.3174416178         0.0000000000         0.0000000000
      203.4324324642         0.0016102294         1.3170630472         0.0000000000         0.0000000000
      203.5464324642         0.0016084373         1.3166820875         0.0000000000         0.0000000000
      203.6604324642         0.0016066482         1.3162987433         0.0000000000         0.0000000000
      203.7744324642         0.0016048621         1.3159130189         0.0000000000         0.0000000000
      203.8884324642         0.0016030790         1.3155249189         0.0000000000         0.0000000000
      204.0024324642         0.0016012988         1.3151344476         0.0000000000         0.0000000000
      204.1164324642         0.0015995216         1.3147416095         0.0000000000         0.0000000000
      204.2304324642         0.0015977473         1.3143464093         0.0000000000         0.0000000000
      204.3444324642         0.0015959760         1.3139488514         0.0000000000         0.0000000000
      204.4584324642         0.0015942076         1.3135489404         0.0000000000         0.0000000000
      204.5724324642         0.0015924421         1.3131466808         0.0000000000         0.0000000000
      204.6864324642         0.0015906796         1.3127420773         0.0000000000         0.0000000000
      204.8004324642         0.0015889199         1.3123351344         0.0000000000         0.0000000000
      204.9144324642         0.0015871632         1.3119258569         0.0000000000         0.0000000000
      205.0284324642         0.0015854094         1.3115142493         0.0000000000         0.0000000000
      205.1424324642         0.0015836585         1.3111003163         0.0000000000         0.0000000000
      205.2564324642         0.0015819105         1.3106840627         0.0000000000         0.0000000000
      205.3704324642         0.0015801654         1.3102654930         0.0000000000         0.0000000000
      205.4844324642         0.0015784232         1.3098446122         0.0000000000         0.0000000000
      205.5984324642         0.0015766838         1.3094214248         0.0000000000         0.0000000000
      205.7124324642         0.0015749473         1.3089959357         0.0000000000         0.0000000000
      205.8264324642         0.0015732137         1.3085681497         0.0000000000         0.0000000000
      205.9404324642         0.0015714829         1.3081380715         0.0000000000         0.0000000000
      206.0544324642         0.0015697550         1.3077057060         0.0000000000         0.0000000000
      206.1684324642         0.0015680299         1.3072710580         0.0000000000         0.0000000000
      206.2824324642         0.0015663076         1.3068341324         0.0000000000         0.0000000000
      206.3964324642         0.0015645882         1.3063949341         0.0000000000         0.0000000000
      206.5104324642         0.0015628716         1.3059534679         0.0000000000         0.0000000000
      206.6244324642         0.0015611578         1.3055097388         0.0000000000         0.0000000000
      206.7384324642         0.0015594469         1.3050637517         0.0000000000         0.0000000000
      206.8524324642         0.0015577387         1.3046155115         0.0000000000         0.0000000000
      206.9664324642         0.0015560333         1.3041650232         0.0000000000         0.0000000000
      207.0804324642         0.0015543308         1.3037122918         0.0000000000         0.0000000000
      207.1944324642         0.0015526310         1.3032573223         0.0000000000         0.0000000000
      207.3084324642         0.0015509340         1.3028001197         0.0000000000         0.0000000000
      207.4224324642         0.0015492397         1.3023406890         0.0000000000         0.0000000000
      207.5364324642         0.0015475483         1.3018790353         0.0000000000         0.0000000000
      207.6504324642         0.0015458596         1.3014151637         0.0000000000         0.0000000000
      207.7644324642         0.0015441736         1.3009490791         0.0000000000         0.0000000000
      207.8784324642         0.0015424905         1.3004807868         0.0000000000         0.0000000000
      207.9924324642         0.0015408100         1.3000102919         0.0000000000         0.0000000000
      208.1064324642         0.0015391323         1.2995375994         0.0000000000         0.0000000000
      208.2204324642         0.0015374573         1.2990627145         0.0000000000         0.0000000000
      208.3344324642         0.0015357851         1.2985856424         0.0000000000         0.0000000000
      208.4484324642         0.0015341156         1.2981063883         0.0000000000         0.0000000000
      208.5624324642         0.0015324488         1.2976249573         0.0000000000         0.0000000000
      208.6764324642         0.0015307847         1.2971413547         0.0000000000         0.0000000000
      208.7904324642         0.0015291233         1.2966555857         0.0000000000         0.0000000000
      208.9044324642         0.0015274646         1.2961676555         0.0000000000         0.0000000000
      209.0184324642         0.0015258086         1.2956775695         0.0000000000         0.0000000000
      209.1324324642         0.0015241553         1.2951853327         0.0000000000         0.0000000000
      209.2464324642         0.0015225046         1.2946909507         0.0000000000         0.0000000000
      209.3604324642         0.0015208567         1.2941944286         0.0000000000         0.0000000000
      209.4744324642         0.0015192114         1.2936957717         0.0000000000         0.0000000000
      209.5884324642         0.0015175688         1.2931949855         0.0000000000         0.0000000000
      209.7024324642         0.0015159288         1.2926920752         0.0000000000         0.0000000000
      209.8164324642         0.0015142915         1.2921870462         0.0000000000         0.0000000000
      209.9304324642         0.0015126568         1.2916799038         0.0000000000         0.0000000000
      210.0444324642         0.0015110248         1.2911706536         0.0000000000         0.0000000000
      210.1584324642         0.0015093954         1.2906593008         0.0000000000         0.0000000000
      210.2724324642         0.0015077686         1.2901458509         0.0000000000         0.0000000000
      210.3864324642         0.0015061445         1.2896303093         0.0000000000         0.0000000000
      210.5004324642         0.0015045229         1.2891126814         0.0000000000         0.0000000000
      210.6144324642         0.0015029040         1.2885929728         0.0000000000         0.0000000000
      210.7284324642         0.0015012877         1.2880711889         0.0000000000         0.0000000000
      210.8424324642         0.0014996740         1.2875473351         0.0000000000         0.0000000000
      210.9564324642         0.0014980629         1.2870214170         0.0000000000         0.0000000000
      211.0704324642         0.0014964544         1.2864934401         0.0000000000         0.0000000000
      211.1844324642         0.0014948484         1.2859634098         0.0000000000         0.0000000000
      211.2984324642         0.0014932451         1.2854313318         0.0000000000         0.0000000000
      211.4124324642         0.0014916443         1.2848972116         0.0000000000         0.0000000000
      211.5264324642         0.0014900461         1.2843610548         0.0000000000         0.0000000000
      211.6404324642         0.0014884504         1.2838228668         0.0000000000         0.0000000000
      211.7544324642         0.0014868573         1.2832826534         0.0000000000         0.0000000000
      211.8684324642         0.0014852668         1.2827404200         0.0000000000         0.0000000000
      211.9824324642         0.0014836788         1.2821961724         0.0000000000         0.0000000000
      212.0964324642         0.0014820933         1.2816499161         0.0000000000         0.0000000000
      212.2104324642         0.0014805104         1.2811016568         0.0000000000         0.0000000000
      212.3244324642         0.0014789300         1.2805514001         0.0000000000         0.0000000000
      212.4384324642         0.0014773521         1.2799991516         0.0000000000         0.0000000000
      212.5524324642         0.0014757768         1.2794449171         0.0000000000         0.0000000000
      212.6664324642         0.0014742039         1.2788887023         0.0000000000         0.0000000000
      212.7804324642         0.0014726336         1.2783305127         0.0000000000         0.0000000000
      212.8944324642         0.0014710658         1.2777703542         0.0000000000         0.0000000000
      213.0084324642         0.0014695004         1.2772082324         0.0000000000         0.0000000000
      213.1224324642         0.0014679376         1.2766441530         0.0000000000         0.0000000000
      213.2364324642         0.0014663773         1.2760781218         0.0000000000         0.0000000000
      213.3504324642         0.0014648194         1.2755101446         0.0000000000         0.0000000000
      213.4644324642         0.0014632640         1.2749402270         0.0000000000         0.0000000000
      213.5784324642         0.0014617111         1.2743683750         0.0000000000         0.0000000000
      213.6924324642         0.0014601606         1.2737945941         0.0000000000         0.0000000000
      213.8064324642         0.0014586126         1.2732188903         0.0000000000         0.0000000000
      213.9204324642         0.0014570671         1.2726412693         0.0000000000         0.0000000000
      214.0344324642         0.0014555240         1.2720617369         0.0000000000         0.0000000000
      214.1484324642         0.0014539834         1.2714802990         0.0000000000         0.0000000000
      214.2624324642         0.0014524452         1.2708969613         0.0000000000         0.0000000000
      214.3764324642         0.0014509094         1.2703117297         0.0000000000         0.0000000000
      214.4904324642         0.0014493761         1.2697246101         0.0000000000         0.0000000000
      214.6044324642         0.0014478452         1.2691356083         0.0000000000         0.0000000000
      214.7184324642         0.0014463167         1.2685447302         0.0000000000         0.0000000000
      214.8324324642         0.0014447906         1.2679519816         0.0000000000         0.0000000000
      214.9464324642         0.0014432669         1.2673573684         0.0000000000         0.0000000000
      215.0604324642         0.0014417457         1.2667608966         0.0000000000         0.0000000000
      215.1744324642         0.0014402268         1.2661625720         0.0000000000         0.0000000000
      215.2884324642         0.0014387103         1.2655624005         0.0000000000         0.0000000000
      215.4024324642         0.0014371962         1.2649603880         0.0000000000         0.0000000000
      215.5164324642         0.0014356846         1.2643565405         0.0000000000         0.0000000000
      215.6304324642         0.0014341752         1.2637508639         0.0000000000         0.0000000000
      215.7444324642         0.0014326683         1.2631433641         0.0000000000         0.0000000000
      215.8584324642         0.0014311637         1.2625340471         0.0000000000         0.0000000000
      215.9724324642         0.0014296615         1.2619229189         0.0000000000         0.0000000000
      216.0864324642         0.0014281617         1.2613099854         0.0000000000         0.0000000000
      216.2004324642         0.0014266642         1.2606952525         0.0000000000         0.0000000000
      216.3144324642         0.0014251690         1.2600787263         0.0000000000         0.0000000000
      216.4284324642         0.0014236762         1.2594604128         0.0000000000         0.0000000000
      216.5424324642         0.0014221858         1.2588403179         0.0000000000         0.0000000000
      216.6564324642         0.0014206977         1.2582184476         0.0000000000         0.0000000000
      216.7704324642         0.0014192119         1.2575948080         0.0000000000         0.0000000000
      216.8844324642         0.0014177284         1.2569694051         0.0000000000         0.0000000000
      216.9984324642         0.0014162473         1.2563422449         0.0000000000         0.0000000000
      217.1124324642         0.0014147684         1.2557133333         0.0000000000         0.0000000000
      217.2264324642         0.0014132919         1.2550826765         0.0000000000         0.0000000000
      217.3404324642         0.0014118177         1.2544502806         0.0000000000         0.0000000000
      217.4544324642         0.0014103458         1.2538161514         0.0000000000         0.0000000000
      217.5684324642         0.0014088762         1.2531802952         0.0000000000         0.0000000000
      217.6824324642         0.0014074088         1.2525427179         0.0000000000         0.0000000000
      217.7964324642         0.0014059438         1.2519034256         0.0000000000         0.0000000000
      217.9104324642         0.0014044810         1.2512624245         0.0000000000         0.0000000000
      218.0244324642         0.0014030206         1.2506197205         0.0000000000         0.0000000000
      218.1384324642         0.0014015624         1.2499753197         0.0000000000         0.0000000000
      218.2524324642         0.0014001064         1.2493292283         0.0000000000         0.0000000000
      218.3664324642         0.0013986528         1.2486814524         0.0000000000         0.0000000000
      218.4804324642         0.0013972013         1.2480319979         0.0000000000         0.0000000000
      218.5944324642         0.0013957522         1.2473808711         0.0000000000         0.0000000000
      218.7084324642         0.0013943053         1.2467280781         0.0000000000         0.0000000000
      218.8224324642         0.0013928606         1.2460736249         0.0000000000         0.0000000000
      218.9364324642         0.0013914182         1.2454175178         0.0000000000         0.0000000000
      219.0504324642         0.0013899780         1.2447597627         0.0000000000         0.0000000000
      219.1644324642         0.0013885400         1.2441003658         0.0000000000         0.0000000000
      219.2784324642         0.0013871043         1.2434393334         0.0000000000         0.0000000000
      219.3924324642         0.0013856708         1.2427766714         0.0000000000         0.0000000000
      219.5064324642         0.0013842395         1.2421123861         0.0000000000         0.0000000000
      219.6204324642         0.0013828104         1.2414464836         0.0000000000         0.0000000000
      219.7344324642         0.0013813835         1.2407789700         0.0000000000         0.0000000000
      219.8484324642         0.0013799589         1.2401098515         0.0000000000         0.0000000000
      219.9624324642         0.0013785364         1.2394391342         0.0000000000         0.0000000000
      220.0764324642         0.0013771161         1.2387668244         0.0000000000         0.0000000000
      220.1904324642         0.0013756980         1.2380929281         0.0000000000         0.0000000000
      220.3044324642         0.0013742821         1.2374174516         0.0000000000         0.0000000000
      220.4184324642         0.0013728684         1.2367404010         0.0000000000         0.0000000000
      220.5324324642         0.0013714569         1.2360617825         0.0000000000         0.0000000000
      220.6464324642         0.0013700475         1.2353816022         0.0000000000         0.0000000000
      220.7604324642         0.0013686403         1.2346998664         0.0000000000         0.0000000000
      220.8744324642         0.0013672352         1.2340165812         0.0000000000         0.0000000000
      220.9884324642         0.0013658323         1.2333317529         0.0000000000         0.0000000000
      221.1024324642         0.0013644316         1.2326453875         0.0000000000         0.0000000000
      221.2164324642         0.0013630330         1.2319574913         0.0000000000         0.0000000000
      221.3304324642         0.0013616366         1.2312680705         0.0000000000         0.0000000000
      221.4444324642         0.0013602423         1.2305771313         0.0000000000         0.0000000000
      221.5584324642         0.0013588502         1.2298846798         0.0000000000         0.0000000000
      221.6724324642         0.0013574601         1.2291907223         0.0000000000         0.0000000000
      221.7864324642         0.0013560722         1.2284952650         0.0000000000         0.0000000000
      221.9004324642         0.0013546865         1.2277983141         0.0000000000         0.0000000000
      222.0144324642         0.0013533028         1.2270998757         0.0000000000         0.0000000000
      222.1284324642         0.0013519213         1.2263999562         0.0000000000         0.0000000000
      222.2424324642         0.0013505419         1.2256985616         0.0000000000         0.0000000000
      222.3564324642         0.0013491645         1.2249956983         0.0000000000         0.0000000000
      222.4704324642         0.0013477893         1.2242913723         0.0000000000         0.0000000000
      222.5844324642         0.0013464162         1.2235855900         0.0000000000         0.0000000000
      222.6984324642         0.0013450452         1.2228783575         0.0000000000         0.0000000000
      222.8124324642         0.0013436762         1.2221696811         0.0000000000         0.0000000000
      222.9264324642         0.0013423094         1.2214595670         0.0000000000         0.0000000000
      223.0404324642         0.0013409446         1.2207480213         0.0000000000         0.0000000000
      223.1544324642         0.0013395819         1.2200350504         0.0000000000         0.0000000000
      223.2684324642         0.0013382213         1.2193206603         0.0000000000         0.0000000000
      223.3824324642         0.0013368628         1.2186048574         0.0000000000         0.0000000000
      223.4964324642         0.0013355063         1.2178876479         0.0000000000         0.0000000000
      223.6104324642         0.0013341518         1.2171690379         0.0000000000         0.0000000000
      223.7244324642         0.0013327995         1.2164490337         0.0000000000         0.0000000000
      223.8384324642         0.0013314491         1.2157276416         0.0000000000         0.0000000000
      223.9524324642         0.0013301009         1.2150048676         0.0000000000         0.0000000000
      224.0664324642         0.0013287546         1.2142807181         0.0000000000         0.0000000000
      224.1804324642         0.0013274105         1.2135551992         0.0000000000         0.0000000000
      224.2944324642         0.0013260683         1.2128283173         0.0000000000         0.0000000000
      224.4084324642         0.0013247282         1.2121000784         0.0000000000         0.0000000000
      224.5224324642         0.0013233901         1.2113704888         0.0000000000         0.0000000000
      224.6364324642         0.0013220540         1.2106395548         0.0000000000         0.0000000000
      224.7504324642         0.0013207199         1.2099072825         0.0000000000         0.0000000000
      224.8644324642         0.0013193879         1.2091736781         0.0000000000         0.0000000000
      224.9784324642         0.0013180579         1.2084387479         0.0000000000         0.0000000000
      225.0924324642         0.0013167299         1.2077024981         0.0000000000         0.0000000000
      225.2064324642         0.0013154038         1.2069649349         0.0000000000         0.0000000000
      225.3204324642         0.0013140798         1.2062260645         0.0000000000         0.0000000000
      225.4344324642         0.0013127578         1.2054858930         0.0000000000         0.0000000000
      225.5484324642         0.0013114378         1.2047444268         0.0000000000         0.0000000000
      225.6624324642         0.0013101197         1.2040016720         0.0000000000         0.0000000000
      225.7764324642         0.0013088036         1.2032576348         0.0000000000         0.0000000000
      225.8904324642         0.0013074895         1.2025123215         0.0000000000         0.0000000000
      226.0044324642         0.0013061774         1.2017657381         0.0000000000         0.0000000000
      226.1184324642         0.0013048673         1.2010178910         0.0000000000         0.0000000000
      226.2324324642         0.0013035591         1.2002687863         0.0000000000         0.0000000000
      226.3464324642         0.0013022529         1.1995184302         0.0000000000         0.0000000000
      226.4604324642         0.0013009487         1.1987668288         0.0000000000         0.0000000000
      226.5744324642         0.0012996464         1.1980139885         0.0000000000         0.0000000000
      226.6884324642         0.0012983460         1.1972599153         0.0000000000         0.0000000000
      226.8024324642         0.0012970476         1.1965046155         0.0000000000         0.0000000000
      226.9164324642         0.0012957512         1.1957480952         0.0000000000         0.0000000000
      227.0304324642         0.0012944566         1.1949903606         0.0000000000         0.0000000000
      227.1444324642         0.0012931641         1.1942314179         0.0000000000         0.0000000000
      227.2584324642         0.0012918734         1.1934712733         0.0000000000         0.0000000000
      227.3724324642         0.0012905847         1.1927099329         0.0000000000         0.0000000000
      227.4864324642         0.0012892979         1.1919474028         0.0000000000         0.0000000000
      227.6004324642         0.0012880130         1.1911836894         0.0000000000         0.0000000000
      227.7144324642         0.0012867301         1.1904187986         0.0000000000         0.0000000000
      227.8284324642         0.0012854490         1.1896527367         0.0000000000         0.0000000000
      227.9424324642         0.0012841699         1.1888855099         0.0000000000         0.0000000000
      228.0564324642         0.0012828926         1.1881171242         0.0000000000         0.0000000000
      228.1704324642         0.0012816173         1.1873475858         0.0000000000         0.0000000000
      228.2844324642         0.0012803439         1.1865769009         0.0000000000         0.0000000000
      228.3984324642         0.0012790723         1.1858050756         0.0000000000         0.0000000000
      228.5124324642         0.0012778027         1.1850321160         0.0000000000         0.0000000000
      228.6264324642         0.0012765349         1.1842580283         0.0000000000         0.0000000000
      228.7404324642         0.0012752690         1.1834828185         0.0000000000         0.0000000000
      228.8544324642         0.0012740050         1.1827064929         0.0000000000         0.0000000000
      228.9684324642         0.0012727429         1.1819290575         0.0000000000         0.0000000000
      229.0824324642         0.0012714827         1.1811505184         0.0000000000         0.0000000000
      229.1964324642         0.0012702243         1.1803708818         0.0000000000         0.0000000000
      229.3104324642         0.0012689678         1.1795901538         0.0000000000         0.0000000000
      229.4244324642         0.0012677131         1.1788083404         0.0000000000         0.0000000000
      229.5384324642         0.0012664603         1.1780254477         0.0000000000         0.0000000000
      229.6524324642         0.0012652093         1.1772414819         0.0000000000         0.0000000000
      229.7664324642         0.0012639602         1.1764564490         0.0000000000         0.0000000000
      229.8804324642         0.0012627130         1.1756703550         0.0000000000         0.0000000000
      229.9944324642         0.0012614676         1.1748832062         0.0000000000         0.0000000000
      230.1084324642         0.0012602240         1.1740950085         0.0000000000         0.0000000000
      230.2224324642         0.0012589822         1.1733057680         0.0000000000         0.0000000000
      230.3364324642         0.0012577423         1.1725154908         0.0000000000         0.0000000000
      230.4504324642         0.0012565043         1.1717241830         0.0000000000         0.0000000000
      230.5644324642         0.0012552680         1.1709318504         0.0000000000         0.0000000000
      230.6784324642         0.0012540336         1.1701384993         0.0000000000         0.0000000000
      230.7924324642         0.0012528009         1.1693441357         0.0000000000         0.0000000000
      230.9064324642         0.0012515701         1.1685487655         0.0000000000         0.0000000000
      231.0204324642         0.0012503411         1.1677523949         0.0000000000         0.0000000000
      231.1344324642         0.0012491140         1.1669550298         0.0000000000         0.0000000000
      231.2484324642         0.0012478886         1.1661566762         0.0000000000         0.0000000000
      231.3624324642         0.0012466650         1.1653573402         0.0000000000         0.0000000000
      231.4764324642         0.0012454432         1.1645570277         0.0000000000         0.0000000000
      231.5904324642         0.0012442232         1.1637557448         0.0000000000         0.0000000000
      231.7044324642         0.0012430050         1.1629534975         0.0000000000         0.0000000000
      231.8184324642         0.0012417886         1.1621502916         0.0000000000         0.0000000000
      231.9324324642         0.0012405739         1.1613461333         0.0000000000         0.0000000000
      232.0464324642         0.0012393611         1.1605410284         0.0000000000         0.0000000000
      232.1604324642         0.0012381500         1.1597349830         0.0000000000         0.0000000000
      232.2744324642         0.0012369406         1.1589280030         0.0000000000         0.0000000000
      232.3884324642         0.0012357331         1.1581200943         0.0000000000         0.0000000000
      232.5024324642         0.0012345273         1.1573112629         0.0000000000         0.0000000000
      232.6164324642         0.0012333233         1.1565015147         0.0000000000         0.0000000000
      232.7304324642         0.0012321210         1.1556908557         0.0000000000         0.0000000000
      232.8444324642         0.0012309205         1.1548792918         0.0000000000         0.0000000000
      232.9584324642         0.0012297218         1.1540668288         0.0000000000         0.0000000000
      233.0724324642         0.0012285247         1.1532534728         0.0000000000         0.0000000000
      233.1864324642         0.0012273295         1.1524392296         0.0000000000         0.0000000000
      233.3004324642         0.0012261359         1.1516241051         0.0000000000         0.0000000000
      233.4144324642         0.0012249442         1.1508081051         0.0000000000         0.0000000000
      233.5284324642         0.0012237541         1.1499912357         0.0000000000         0.0000000000
      233.6424324642         0.0012225658         1.1491735026         0.0000000000         0.0000000000
      233.7564324642         0.0012213792         1.1483549117         0.0000000000         0.0000000000
      233.8704324642         0.0012201943         1.1475354688         0.0000000000         0.0000000000
      233.9844324642         0.0012190111         1.1467151799         0.0000000000         0.0000000000
      234.0984324642         0.0012178297         1.1458940507         0.0000000000         0.0000000000
      234.2124324642         0.0012166500         1.1450720871         0.0000000000         0.0000000000
      234.3264324642         0.0012154720         1.1442492950         0.0000000000         0.0000000000
      234.4404324642         0.0012142957         1.1434256800         0.0000000000         0.0000000000
      234.5544324642         0.0012131211         1.1426012481         0.0000000000         0.0000000000
      234.6684324642         0.0012119482         1.1417760051         0.0000000000         0.0000000000
      234.7824324642         0.0012107770         1.1409499567         0.0000000000         0.0000000000
      234.8964324642         0.0012096075         1.1401231087         0.0000000000         0.0000000000
      235.0104324642         0.0012084396         1.1392954670         0.0000000000         0.0000000000
      235.1244324642         0.0012072735         1.1384670372         0.0000000000         0.0000000000
      235.2384324642         0.0012061091         1.1376378251         0.0000000000         0.0000000000
      235.3524324642         0.0012049463         1.1368078365         0.0000000000         0.0000000000
      235.4664324642         0.0012037852         1.1359770772         0.0000000000         0.0000000000
      235.5804324642         0.0012026258         1.1351455528         0.0000000000         0.0000000000
      235.6944324642         0.0012014681         1.1343132692         0.0000000000         0.0000000000
      235.8084324642         0.0012003120         1.1334802319         0.0000000000         0.0000000000
      235.9224324642         0.0011991576         1.1326464467         0.0000000000         0.0000000000
      236.0364324642         0.0011980049         1.1318119194         0.0000000000         0.0000000000
      236.1504324642         0.0011968538         1.1309766556         0.0000000000         0.0000000000
      236.2644324642         0.0011957043         1.1301406610         0.0000000000         0.0000000000
      236.3784324642         0.0011945566         1.1293039412         0.0000000000         0.0000000000
      236.4924324642         0.0011934104         1.1284665020         0.0000000000         0.0000000000
      236.6064324642         0.0011922660         1.1276283490         0.0000000000         0.0000000000
      236.7204324642         0.0011911231         1.1267894878         0.0000000000         0.0000000000
      236.8344324642         0.0011899819         1.1259499241         0.0000000000         0.0000000000
      236.9484324642         0.0011888424         1.1251096635         0.0000000000         0.0000000000
      237.0624324642         0.0011877044         1.1242687116         0.0000000000         0.0000000000
      237.1764324642         0.0011865681         1.1234270740         0.0000000000         0.0000000000
      237.2904324642         0.0011854335         1.1225847563         0.0000000000         0.0000000000
      237.4044324642         0.0011843004         1.1217417642         0.0000000000         0.0000000000
      237.5184324642         0.0011831690         1.1208981032         0.0000000000         0.0000000000
      237.6324324642         0.0011820392         1.1200537788         0.0000000000         0.0000000000
      237.7464324642         0.0011809110         1.1192087967         0.0000000000         0.0000000000
      237.8604324642         0.0011797844         1.1183631623         0.0000000000         0.0000000000
      237.9744324642         0.0011786595         1.1175168813         0.0000000000         0.0000000000
      238.0884324642         0.0011775361         1.1166699591         0.0000000000         0.0000000000
      238.2024324642         0.0011764143         1.1158224013         0.0000000000         0.0000000000
      238.3164324642         0.0011752942         1.1149742134         0.0000000000         0.0000000000
      238.4304324642         0.0011741756         1.1141254008         0.0000000000         0.0000000000
      238.5444324642         0.0011730586         1.1132759692         0.0000000000         0.0000000000
      238.6584324642         0.0011719433         1.1124259239         0.0000000000         0.0000000000
      238.7724324642         0.0011708295         1.1115752704         0.0000000000         0.0000000000
      238.8864324642         0.0011697173         1.1107240143         0.0000000000         0.0000000000
      239.0004324642         0.0011686066         1.1098721609         0.0000000000         0.0000000000
      239.1144324642         0.0011674976         1.1090197157         0.0000000000         0.0000000000
      239.2284324642         0.0011663901         1.1081666841         0.0000000000         0.0000000000
      239.3424324642         0.0011652842         1.1073130715         0.0000000000         0.0000000000
      239.4564324642         0.0011641799         1.1064588835         0.0000000000         0.0000000000
      239.5704324642         0.0011630771         1.1056041252         0.0000000000         0.0000000000
      239.6844324642         0.0011619759         1.1047488022         0.0000000000         0.0000000000
      239.7984324642         0.0011608763         1.1038929198         0.0000000000         0.0000000000
      239.9124324642         0.0011597782         1.1030364834         0.0000000000         0.0000000000
      240.0264324642         0.0011586817         1.1021794984         0.0000000000         0.0000000000
      240.1404324642         0.0011575867         1.1013219700         0.0000000000         0.0000000000
      240.2544324642         0.0011564933         1.1004639037         0.0000000000         0.0000000000
      240.3684324642         0.0011554014         1.0996053047         0.0000000000         0.0000000000
      240.4824324642         0.0011543111         1.0987461784         0.0000000000         0.0000000000
      240.5964324642         0.0011532223         1.0978865300         0.0000000000         0.0000000000
      240.7104324642         0.0011521350         1.0970263649         0.0000000000         0.0000000000
      240.8244324642         0.0011510493         1.0961656884         0.0000000000         0.0000000000
      240.9384324642         0.0011499651         1.0953045057         0.0000000000         0.0000000000
      241.0524324642         0.0011488825         1.0944428220         0.0000000000         0.0000000000
      241.1664324642         0.0011478013         1.0935806427         0.0000000000         0.0000000000
      241.2804324642         0.0011467217         1.0927179729         0.0000000000         0.0000000000
      241.3944324642         0.0011456436         1.0918548180         0.0000000000         0.0000000000
      241.5084324642         0.0011445671         1.0909911830         0.0000000000         0.0000000000
      241.6224324642         0.0011434920         1.0901270732         0.0000000000         0.0000000000
      241.7364324642         0.0011424184         1.0892624939         0.0000000000         0.0000000000
