# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      264.7218785963         0.0179830566         0.1392095319         0.0000000000         1.0608489751
      264.8358785963         0.0179669742         0.1390154682         0.0000000000         1.0594497706
      264.9498785963         0.0179509134         0.1388218110         0.0000000000         1.0580524056
      265.0638785963         0.0179348742         0.1386285592         0.0000000000         1.0566568809
      265.1778785963         0.0179188565         0.1384357117         0.0000000000         1.0552631973
      265.2918785963         0.0179028604         0.1382432672         0.0000000000         1.0538713556
      265.4058785963         0.0178868857         0.1380512246         0.0000000000         1.0524813564
      265.5198785963         0.0178709325         0.1378595829         0.0000000000         1.0510932005
      265.6338785963         0.0178550007         0.1376683407         0.0000000000         1.0497068885
      265.7478785963         0.0178390902         0.1374774971         0.0000000000         1.0483224212
      265.8618785963         0.0178232011         0.1372870507         0.0000000000         1.0469397991
      265.9758785963         0.0178073332         0.1370970006         0.0000000000         1.0455590228
      266.0898785963         0.0177914866         0.1369073456         0.0000000000         1.0441800929
      266.2038785963         0.0177756612         0.1367180845         0.0000000000         1.0428030099
      266.3178785963         0.0177598569         0.1365292163         0.0000000000         1.0414277743
      266.4318785963         0.0177440738         0.1363407398         0.0000000000         1.0400543866
      266.5458785963         0.0177283118         0.1361526539         0.0000000000         1.0386828472
      266.6598785963         0.0177125709         0.1359649575         0.0000000000         1.0373131566
      266.7738785963         0.0176968509         0.1357776495         0.0000000000         1.0359453151
      266.8878785963         0.0176811520         0.1355907288         0.0000000000         1.0345793232
      267.0018785963         0.0176654739         0.1354041943         0.0000000000         1.0332151811
      267.1158785963         0.0176498168         0.1352180449         0.0000000000         1.0318528891
      267.2298785963         0.0176341806         0.1350322795         0.0000000000         1.0304924476
      267.3438785963         0.0176185652         0.1348468970         0.0000000000         1.0291338568
      267.4578785963         0.0176029706         0.1346618964         0.0000000000         1.0277771170
      267.5718785963         0.0175873967         0.1344772765         0.0000000000         1.0264222283
      267.6858785963         0.0175718436         0.1342930364         0.0000000000         1.0250691909
      267.7998785963         0.0175563112         0.1341091748         0.0000000000         1.0237180050
      267.9138785963         0.0175407994         0.1339256909         0.0000000000         1.0223686707
      268.0278785963         0.0175253082         0.1337425834         0.0000000000         1.0210211881
      268.1418785963         0.0175098375         0.1335598513         0.0000000000         1.0196755573
      268.2558785963         0.0174943875         0.1333774936         0.0000000000         1.0183317784
      268.3698785963         0.0174789579         0.1331955093         0.0000000000         1.0169898514
      268.4838785963         0.0174635488         0.1330138972         0.0000000000         1.0156497762
      268.5978785963         0.0174481601         0.1328326564         0.0000000000         1.0143115529
      268.7118785963         0.0174327918         0.1326517858         0.0000000000         1.0129751814
      268.8258785963         0.0174174439         0.1324712844         0.0000000000         1.0116406617
      268.9398785963         0.0174021163         0.1322911510         0.0000000000         1.0103079937
      269.0538785963         0.0173868089         0.1321113848         0.0000000000         1.0089771772
      269.1678785963         0.0173715219         0.1319319847         0.0000000000         1.0076482122
      269.2818785963         0.0173562550         0.1317529496         0.0000000000         1.0063210984
      269.3958785963         0.0173410083         0.1315742785         0.0000000000         1.0049958357
      269.5098785963         0.0173257817         0.1313959705         0.0000000000         1.0036724238
      269.6238785963         0.0173105753         0.1312180245         0.0000000000         1.0023508626
      269.7378785963         0.0172953889         0.1310404394         0.0000000000         1.0010311518
      269.8518785963         0.0172802226         0.1308632144         0.0000000000         0.9997132912
      269.9658785963         0.0172650762         0.1306863484         0.0000000000         0.9983972803
      270.0798785963         0.0172499499         0.1305098404         0.0000000000         0.9970831190
      270.1938785963         0.0172348434         0.1303336894         0.0000000000         0.9957708069
      270.3078785963         0.0172197569         0.1301578944         0.0000000000         0.9944603435
      270.4218785963         0.0172046902         0.1299824544         0.0000000000         0.9931517286
      270.5358785963         0.0171896433         0.1298073685         0.0000000000         0.9918449618
      270.6498785963         0.0171746162         0.1296326356         0.0000000000         0.9905400425
      270.7638785963         0.0171596089         0.1294582549         0.0000000000         0.9892369705
      270.8778785963         0.0171446213         0.1292842253         0.0000000000         0.9879357451
      270.9918785963         0.0171296534         0.1291105458         0.0000000000         0.9866363660
      271.1058785963         0.0171147051         0.1289372155         0.0000000000         0.9853388326
      271.2198785963         0.0170997764         0.1287642334         0.0000000000         0.9840431444
      271.3338785963         0.0170848674         0.1285915986         0.0000000000         0.9827493008
      271.4478785963         0.0170699778         0.1284193102         0.0000000000         0.9814573013
      271.5618785963         0.0170551078         0.1282473670         0.0000000000         0.9801671454
      271.6758785963         0.0170402573         0.1280757683         0.0000000000         0.9788788323
      271.7898785963         0.0170254262         0.1279045130         0.0000000000         0.9775923615
      271.9038785963         0.0170106145         0.1277336003         0.0000000000         0.9763077324
      272.0178785963         0.0169958222         0.1275630291         0.0000000000         0.9750249443
      272.1318785963         0.0169810493         0.1273927986         0.0000000000         0.9737439964
      272.2458785963         0.0169662956         0.1272229078         0.0000000000         0.9724648882
      272.3598785963         0.0169515612         0.1270533557         0.0000000000         0.9711876188
      272.4738785963         0.0169368461         0.1268841415         0.0000000000         0.9699121876
      272.5878785963         0.0169221502         0.1267152643         0.0000000000         0.9686385938
      272.7018785963         0.0169074734         0.1265467230         0.0000000000         0.9673668366
      272.8158785963         0.0168928158         0.1263785169         0.0000000000         0.9660969153
      272.9298785963         0.0168781773         0.1262106449         0.0000000000         0.9648288290
      273.0438785963         0.0168635579         0.1260431062         0.0000000000         0.9635625769
      273.1578785963         0.0168489575         0.1258758999         0.0000000000         0.9622981583
      273.2718785963         0.0168343762         0.1257090250         0.0000000000         0.9610355721
      273.3858785963         0.0168198137         0.1255424807         0.0000000000         0.9597748176
      273.4998785963         0.0168052703         0.1253762661         0.0000000000         0.9585158938
      273.6138785963         0.0167907457         0.1252103802         0.0000000000         0.9572587999
      273.7278785963         0.0167762401         0.1250448221         0.0000000000         0.9560035349
      273.8418785963         0.0167617532         0.1248795911         0.0000000000         0.9547500978
      273.9558785963         0.0167472852         0.1247146862         0.0000000000         0.9534984879
      274.0698785963         0.0167328360         0.1245501065         0.0000000000         0.9522487039
      274.1838785963         0.0167184055         0.1243858511         0.0000000000         0.9510007450
      274.2978785963         0.0167039937         0.1242219191         0.0000000000         0.9497546102
      274.4118785963         0.0166896006         0.1240583098         0.0000000000         0.9485102984
      274.5258785963         0.0166752262         0.1238950222         0.0000000000         0.9472678086
      274.6398785963         0.0166608703         0.1237320554         0.0000000000         0.9460271397
      274.7538785963         0.0166465331         0.1235694086         0.0000000000         0.9447882908
      274.8678785963         0.0166322144         0.1234070809         0.0000000000         0.9435512606
      274.9818785963         0.0166179142         0.1232450715         0.0000000000         0.9423160481
      275.0958785963         0.0166036325         0.1230833794         0.0000000000         0.9410826522
      275.2098785963         0.0165893693         0.1229220040         0.0000000000         0.9398510718
      275.3238785963         0.0165751244         0.1227609442         0.0000000000         0.9386213057
      275.4378785963         0.0165608980         0.1226001993         0.0000000000         0.9373933527
      275.5518785963         0.0165466900         0.1224397684         0.0000000000         0.9361672118
      275.6658785963         0.0165325002         0.1222796507         0.0000000000         0.9349428816
      275.7798785963         0.0165183288         0.1221198453         0.0000000000         0.9337203611
      275.8938785963         0.0165041756         0.1219603514         0.0000000000         0.9324996489
      276.0078785963         0.0164900407         0.1218011681         0.0000000000         0.9312807439
      276.1218785963         0.0164759240         0.1216422947         0.0000000000         0.9300636449
      276.2358785963         0.0164618254         0.1214837303         0.0000000000         0.9288483505
      276.3498785963         0.0164477450         0.1213254740         0.0000000000         0.9276348596
      276.4638785963         0.0164336827         0.1211675252         0.0000000000         0.9264231708
      276.5778785963         0.0164196384         0.1210098828         0.0000000000         0.9252132828
      276.6918785963         0.0164056122         0.1208525462         0.0000000000         0.9240051943
      276.8058785963         0.0163916041         0.1206955145         0.0000000000         0.9227989041
      276.9198785963         0.0163776139         0.1205387869         0.0000000000         0.9215944107
      277.0338785963         0.0163636416         0.1203823625         0.0000000000         0.9203917129
      277.1478785963         0.0163496873         0.1202262407         0.0000000000         0.9191908093
      277.2618785963         0.0163357509         0.1200704205         0.0000000000         0.9179916984
      277.3758785963         0.0163218324         0.1199149012         0.0000000000         0.9167943790
      277.4898785963         0.0163079316         0.1197596820         0.0000000000         0.9155988497
      277.6038785963         0.0162940487         0.1196047621         0.0000000000         0.9144051089
      277.7178785963         0.0162801835         0.1194501407         0.0000000000         0.9132131554
      277.8318785963         0.0162663361         0.1192958170         0.0000000000         0.9120229877
      277.9458785963         0.0162525064         0.1191417902         0.0000000000         0.9108346043
      278.0598785963         0.0162386944         0.1189880595         0.0000000000         0.9096480038
      278.1738785963         0.0162249000         0.1188346242         0.0000000000         0.9084631847
      278.2878785963         0.0162111233         0.1186814835         0.0000000000         0.9072801455
      278.4018785963         0.0161973641         0.1185286366         0.0000000000         0.9060988849
      278.5158785963         0.0161836225         0.1183760827         0.0000000000         0.9049194012
      278.6298785963         0.0161698984         0.1182238210         0.0000000000         0.9037416929
      278.7438785963         0.0161561918         0.1180718509         0.0000000000         0.9025657586
      278.8578785963         0.0161425027         0.1179201714         0.0000000000         0.9013915967
      278.9718785963         0.0161288310         0.1177687820         0.0000000000         0.9002192057
      279.0858785963         0.0161151768         0.1176176817         0.0000000000         0.8990485839
      279.1998785963         0.0161015399         0.1174668698         0.0000000000         0.8978797300
      279.3138785963         0.0160879204         0.1173163457         0.0000000000         0.8967126422
      279.4278785963         0.0160743181         0.1171661084         0.0000000000         0.8955473190
      279.5418785963         0.0160607332         0.1170161574         0.0000000000         0.8943837588
      279.6558785963         0.0160471656         0.1168664917         0.0000000000         0.8932219600
      279.7698785963         0.0160336151         0.1167171108         0.0000000000         0.8920619210
      279.8838785963         0.0160200819         0.1165680138         0.0000000000         0.8909036402
      279.9978785963         0.0160065659         0.1164192000         0.0000000000         0.8897471159
      280.1118785963         0.0159930670         0.1162706686         0.0000000000         0.8885923465
      280.2258785963         0.0159795852         0.1161224190         0.0000000000         0.8874393304
      280.3398785963         0.0159661205         0.1159744504         0.0000000000         0.8862880659
      280.4538785963         0.0159526729         0.1158267620         0.0000000000         0.8851385512
      280.5678785963         0.0159392422         0.1156793531         0.0000000000         0.8839907848
      280.6818785963         0.0159258286         0.1155322231         0.0000000000         0.8828447650
      280.7958785963         0.0159124320         0.1153853711         0.0000000000         0.8817004900
      280.9098785963         0.0158990523         0.1152387965         0.0000000000         0.8805579582
      281.0238785963         0.0158856895         0.1150924986         0.0000000000         0.8794171678
      281.1378785963         0.0158723436         0.1149464765         0.0000000000         0.8782781171
      281.2518785963         0.0158590146         0.1148007297         0.0000000000         0.8771408044
      281.3658785963         0.0158457024         0.1146552574         0.0000000000         0.8760052279
      281.4798785963         0.0158324070         0.1145100588         0.0000000000         0.8748713860
      281.5938785963         0.0158191283         0.1143651333         0.0000000000         0.8737392767
      281.7078785963         0.0158058665         0.1142204802         0.0000000000         0.8726088985
      281.8218785963         0.0157926213         0.1140760988         0.0000000000         0.8714802494
      281.9358785963         0.0157793928         0.1139319883         0.0000000000         0.8703533278
      282.0498785963         0.0157661810         0.1137881481         0.0000000000         0.8692281318
      282.1638785963         0.0157529858         0.1136445775         0.0000000000         0.8681046597
      282.2778785963         0.0157398072         0.1135012757         0.0000000000         0.8669829095
      282.3918785963         0.0157266452         0.1133582422         0.0000000000         0.8658628796
      282.5058785963         0.0157134997         0.1132154761         0.0000000000         0.8647445681
      282.6198785963         0.0157003708         0.1130729768         0.0000000000         0.8636279732
      282.7338785963         0.0156872583         0.1129307437         0.0000000000         0.8625130930
      282.8478785963         0.0156741623         0.1127887760         0.0000000000         0.8613999258
      282.9618785963         0.0156610828         0.1126470731         0.0000000000         0.8602884696
      283.0758785963         0.0156480196         0.1125056343         0.0000000000         0.8591787225
      283.1898785963         0.0156349728         0.1123644588         0.0000000000         0.8580706828
      283.3038785963         0.0156219424         0.1122235462         0.0000000000         0.8569643486
      283.4178785963         0.0156089284         0.1120828955         0.0000000000         0.8558597180
      283.5318785963         0.0155959306         0.1119425063         0.0000000000         0.8547567891
      283.6458785963         0.0155829491         0.1118023778         0.0000000000         0.8536555600
      283.7598785963         0.0155699838         0.1116625093         0.0000000000         0.8525560288
      283.8738785963         0.0155570348         0.1115229003         0.0000000000         0.8514581937
      283.9878785963         0.0155441019         0.1113835500         0.0000000000         0.8503620526
      284.1018785963         0.0155311852         0.1112444577         0.0000000000         0.8492676038
      284.2158785963         0.0155182847         0.1111056229         0.0000000000         0.8481748452
      284.3298785963         0.0155054002         0.1109670449         0.0000000000         0.8470837750
      284.4438785963         0.0154925319         0.1108287229         0.0000000000         0.8459943912
      284.5578785963         0.0154796796         0.1106906565         0.0000000000         0.8449066919
      284.6718785963         0.0154668433         0.1105528448         0.0000000000         0.8438206751
      284.7858785963         0.0154540230         0.1104152873         0.0000000000         0.8427363389
      284.8998785963         0.0154412187         0.1102779833         0.0000000000         0.8416536813
      285.0138785963         0.0154284304         0.1101409323         0.0000000000         0.8405727004
      285.1278785963         0.0154156579         0.1100041334         0.0000000000         0.8394933942
      285.2418785963         0.0154029014         0.1098675862         0.0000000000         0.8384157607
      285.3558785963         0.0153901608         0.1097312899         0.0000000000         0.8373397979
      285.4698785963         0.0153774359         0.1095952440         0.0000000000         0.8362655039
      285.5838785963         0.0153647269         0.1094594478         0.0000000000         0.8351928767
      285.6978785963         0.0153520337         0.1093239006         0.0000000000         0.8341219142
      285.8118785963         0.0153393563         0.1091886019         0.0000000000         0.8330526145
      285.9258785963         0.0153266946         0.1090535510         0.0000000000         0.8319849755
      286.0398785963         0.0153140486         0.1089187473         0.0000000000         0.8309189954
      286.1538785963         0.0153014183         0.1087841902         0.0000000000         0.8298546719
      286.2678785963         0.0152888037         0.1086498790         0.0000000000         0.8287920032
      286.3818785963         0.0152762047         0.1085158132         0.0000000000         0.8277309872
      286.4958785963         0.0152636213         0.1083819921         0.0000000000         0.8266716218
      286.6098785963         0.0152510535         0.1082484150         0.0000000000         0.8256139051
      286.7238785963         0.0152385012         0.1081150815         0.0000000000         0.8245578349
      286.8378785963         0.0152259645         0.1079819909         0.0000000000         0.8235034093
      286.9518785963         0.0152134433         0.1078491425         0.0000000000         0.8224506262
      287.0658785963         0.0152009375         0.1077165358         0.0000000000         0.8213994836
      287.1798785963         0.0151884472         0.1075841702         0.0000000000         0.8203499793
      287.2938785963         0.0151759724         0.1074520450         0.0000000000         0.8193021114
      287.4078785963         0.0151635129         0.1073201597         0.0000000000         0.8182558778
      287.5218785963         0.0151510688         0.1071885137         0.0000000000         0.8172112763
      287.6358785963         0.0151386401         0.1070571063         0.0000000000         0.8161683050
      287.7498785963         0.0151262267         0.1069259370         0.0000000000         0.8151269617
      287.8638785963         0.0151138286         0.1067950052         0.0000000000         0.8140872444
      287.9778785963         0.0151014458         0.1066643102         0.0000000000         0.8130491510
      288.0918785963         0.0150890783         0.1065338516         0.0000000000         0.8120126793
      288.2058785963         0.0150767259         0.1064036286         0.0000000000         0.8109778274
      288.3198785963         0.0150643888         0.1062736408         0.0000000000         0.8099445931
      288.4338785963         0.0150520668         0.1061438875         0.0000000000         0.8089129742
      288.5478785963         0.0150397600         0.1060143682         0.0000000000         0.8078829688
      288.6618785963         0.0150274683         0.1058850822         0.0000000000         0.8068545747
      288.7758785963         0.0150151918         0.1057560291         0.0000000000         0.8058277898
      288.8898785963         0.0150029303         0.1056272082         0.0000000000         0.8048026119
      289.0038785963         0.0149906838         0.1054986189         0.0000000000         0.8037790390
      289.1178785963         0.0149784524         0.1053702607         0.0000000000         0.8027570690
      289.2318785963         0.0149662360         0.1052421330         0.0000000000         0.8017366996
      289.3458785963         0.0149540345         0.1051142352         0.0000000000         0.8007179289
      289.4598785963         0.0149418481         0.1049865668         0.0000000000         0.7997007546
      289.5738785963         0.0149296765         0.1048591272         0.0000000000         0.7986851746
      289.6878785963         0.0149175198         0.1047319159         0.0000000000         0.7976711869
      289.8018785963         0.0149053781         0.1046049322         0.0000000000         0.7966587891
      289.9158785963         0.0148932512         0.1044781756         0.0000000000         0.7956479793
      290.0298785963         0.0148811391         0.1043516456         0.0000000000         0.7946387553
      290.1438785963         0.0148690418         0.1042253416         0.0000000000         0.7936311149
      290.2578785963         0.0148569593         0.1040992630         0.0000000000         0.7926250560
      290.3718785963         0.0148448916         0.1039734093         0.0000000000         0.7916205764
      290.4858785963         0.0148328386         0.1038477800         0.0000000000         0.7906176740
      290.5998785963         0.0148208003         0.1037223744         0.0000000000         0.7896163466
      290.7138785963         0.0148087767         0.1035971921         0.0000000000         0.7886165920
      290.8278785963         0.0147967678         0.1034722325         0.0000000000         0.7876184081
      290.9418785963         0.0147847735         0.1033474950         0.0000000000         0.7866217928
      291.0558785963         0.0147727938         0.1032229791         0.0000000000         0.7856267438
      291.1698785963         0.0147608287         0.1030986843         0.0000000000         0.7846332591
      291.2838785963         0.0147488782         0.1029746100         0.0000000000         0.7836413363
      291.3978785963         0.0147369423         0.1028507557         0.0000000000         0.7826509735
      291.5118785963         0.0147250208         0.1027271208         0.0000000000         0.7816621682
      291.6258785963         0.0147131139         0.1026037049         0.0000000000         0.7806749185
      291.7398785963         0.0147012214         0.1024805073         0.0000000000         0.7796892222
      291.8538785963         0.0146893433         0.1023575275         0.0000000000         0.7787050769
      291.9678785963         0.0146774797         0.1022347651         0.0000000000         0.7777224807
      292.0818785963         0.0146656305         0.1021122195         0.0000000000         0.7767414312
      292.1958785963         0.0146537957         0.1019898901         0.0000000000         0.7757619263
      292.3098785963         0.0146419753         0.1018677765         0.0000000000         0.7747839638
      292.4238785963         0.0146301691         0.1017458780         0.0000000000         0.7738075415
      292.5378785963         0.0146183773         0.1016241943         0.0000000000         0.7728326572
      292.6518785963         0.0146065998         0.1015027247         0.0000000000         0.7718593088
      292.7658785963         0.0145948365         0.1013814688         0.0000000000         0.7708874940
      292.8798785963         0.0145830875         0.1012604260         0.0000000000         0.7699172107
      292.9938785963         0.0145713527         0.1011395959         0.0000000000         0.7689484566
      293.1078785963         0.0145596321         0.1010189778         0.0000000000         0.7679812295
      293.2218785963         0.0145479256         0.1008985713         0.0000000000         0.7670155273
      293.3358785963         0.0145362333         0.1007783759         0.0000000000         0.7660513477
      293.4498785963         0.0145245552         0.1006583911         0.0000000000         0.7650886886
      293.5638785963         0.0145128911         0.1005386163         0.0000000000         0.7641275477
      293.6778785963         0.0145012411         0.1004190511         0.0000000000         0.7631679229
      293.7918785963         0.0144896052         0.1002996949         0.0000000000         0.7622098118
      293.9058785963         0.0144779833         0.1001805473         0.0000000000         0.7612532124
      294.0198785963         0.0144663754         0.1000616077         0.0000000000         0.7602981224
      294.1338785963         0.0144547815         0.0999428757         0.0000000000         0.7593445397
      294.2478785963         0.0144432016         0.0998243507         0.0000000000         0.7583924619
      294.3618785963         0.0144316356         0.0997060323         0.0000000000         0.7574418868
      294.4758785963         0.0144200836         0.0995879199         0.0000000000         0.7564928124
      294.5898785963         0.0144085454         0.0994700131         0.0000000000         0.7555452363
      294.7038785963         0.0143970211         0.0993523113         0.0000000000         0.7545991563
      294.8178785963         0.0143855107         0.0992348141         0.0000000000         0.7536545703
      294.9318785963         0.0143740141         0.0991175210         0.0000000000         0.7527114760
      295.0458785963         0.0143625314         0.0990004315         0.0000000000         0.7517698712
      295.1598785963         0.0143510624         0.0988835451         0.0000000000         0.7508297537
      295.2738785963         0.0143396072         0.0987668614         0.0000000000         0.7498911212
      295.3878785963         0.0143281657         0.0986503797         0.0000000000         0.7489539716
      295.5018785963         0.0143167379         0.0985340998         0.0000000000         0.7480183026
      295.6158785963         0.0143053239         0.0984180210         0.0000000000         0.7470841120
      295.7298785963         0.0142939235         0.0983021429         0.0000000000         0.7461513976
      295.8438785963         0.0142825368         0.0981864650         0.0000000000         0.7452201571
      295.9578785963         0.0142711637         0.0980709869         0.0000000000         0.7442903884
      296.0718785963         0.0142598042         0.0979557080         0.0000000000         0.7433620893
      296.1858785963         0.0142484584         0.0978406279         0.0000000000         0.7424352574
      296.2998785963         0.0142371261         0.0977257462         0.0000000000         0.7415098907
      296.4138785963         0.0142258073         0.0976110623         0.0000000000         0.7405859868
      296.5278785963         0.0142145021         0.0974965757         0.0000000000         0.7396635435
      296.6418785963         0.0142032103         0.0973822861         0.0000000000         0.7387425586
      296.7558785963         0.0141919321         0.0972681930         0.0000000000         0.7378230300
      296.8698785963         0.0141806673         0.0971542958         0.0000000000         0.7369049553
      296.9838785963         0.0141694160         0.0970405941         0.0000000000         0.7359883324
      297.0978785963         0.0141581781         0.0969270875         0.0000000000         0.7350731590
      297.2118785963         0.0141469535         0.0968137755         0.0000000000         0.7341594330
      297.3258785963         0.0141357424         0.0967006576         0.0000000000         0.7332471520
      297.4398785963         0.0141245446         0.0965877334         0.0000000000         0.7323363139
      297.5538785963         0.0141133601         0.0964750024         0.0000000000         0.7314269164
      297.6678785963         0.0141021890         0.0963624642         0.0000000000         0.7305189573
      297.7818785963         0.0140910311         0.0962501182         0.0000000000         0.7296124345
      297.8958785963         0.0140798865         0.0961379642         0.0000000000         0.7287073456
      298.0098785963         0.0140687552         0.0960260015         0.0000000000         0.7278036885
      298.1238785963         0.0140576371         0.0959142298         0.0000000000         0.7269014609
      298.2378785963         0.0140465322         0.0958026485         0.0000000000         0.7260006607
      298.3518785963         0.0140354404         0.0956912574         0.0000000000         0.7251012855
      298.4658785963         0.0140243619         0.0955800558         0.0000000000         0.7242033332
      298.5798785963         0.0140132965         0.0954690434         0.0000000000         0.7233068015
      298.6938785963         0.0140022442         0.0953582198         0.0000000000         0.7224116883
      298.8078785963         0.0139912050         0.0952475844         0.0000000000         0.7215179913
      298.9218785963         0.0139801789         0.0951371368         0.0000000000         0.7206257083
      299.0358785963         0.0139691659         0.0950268767         0.0000000000         0.7197348371
      299.1498785963         0.0139581659         0.0949168034         0.0000000000         0.7188453755
      299.2638785963         0.0139471789         0.0948069168         0.0000000000         0.7179573212
      299.3778785963         0.0139362049         0.0946972162         0.0000000000         0.7170706720
      299.4918785963         0.0139252439         0.0945877012         0.0000000000         0.7161854257
      299.6058785963         0.0139142959         0.0944783715         0.0000000000         0.7153015801
      299.7198785963         0.0139033608         0.0943692265         0.0000000000         0.7144191330
      299.8338785963         0.0138924386         0.0942602659         0.0000000000         0.7135380822
      299.9478785963         0.0138815293         0.0941514893         0.0000000000         0.7126584254
      300.0618785963         0.0138706329         0.0940428961         0.0000000000         0.7117801605
      300.1758785963         0.0138597493         0.0939344860         0.0000000000         0.7109032852
      300.2898785963         0.0138488786         0.0938262585         0.0000000000         0.7100277973
      300.4038785963         0.0138380207         0.0937182133         0.0000000000         0.7091536947
      300.5178785963         0.0138271756         0.0936103498         0.0000000000         0.7082809750
      300.6318785963         0.0138163432         0.0935026678         0.0000000000         0.7074096361
      300.7458785963         0.0138055236         0.0933951666         0.0000000000         0.7065396758
      300.8598785963         0.0137947168         0.0932878460         0.0000000000         0.7056710919
      300.9738785963         0.0137839227         0.0931807056         0.0000000000         0.7048038822
      301.0878785963         0.0137731412         0.0930737448         0.0000000000         0.7039380444
      301.2018785963         0.0137623725         0.0929669633         0.0000000000         0.7030735764
      301.3158785963         0.0137516164         0.0928603606         0.0000000000         0.7022104760
      301.4298785963         0.0137408729         0.0927539365         0.0000000000         0.7013487409
      301.5438785963         0.0137301420         0.0926476903         0.0000000000         0.7004883690
      301.6578785963         0.0137194238         0.0925416218         0.0000000000         0.6996293580
      301.7718785963         0.0137087181         0.0924357305         0.0000000000         0.6987717058
      301.8858785963         0.0136980250         0.0923300160         0.0000000000         0.6979154101
      301.9998785963         0.0136873444         0.0922244779         0.0000000000         0.6970604689
      302.1138785963         0.0136766763         0.0921191158         0.0000000000         0.6962068798
      302.2278785963         0.0136660207         0.0920139293         0.0000000000         0.6953546406
      302.3418785963         0.0136553776         0.0919089180         0.0000000000         0.6945037493
      302.4558785963         0.0136447470         0.0918040815         0.0000000000         0.6936542036
      302.5698785963         0.0136341288         0.0916994193         0.0000000000         0.6928060012
      302.6838785963         0.0136235230         0.0915949312         0.0000000000         0.6919591401
      302.7978785963         0.0136129296         0.0914906166         0.0000000000         0.6911136180
      302.9118785963         0.0136023486         0.0913864752         0.0000000000         0.6902694328
      303.0258785963         0.0135917800         0.0912825066         0.0000000000         0.6894265822
      303.1398785963         0.0135812237         0.0911787103         0.0000000000         0.6885850641
      303.2538785963         0.0135706797         0.0910750861         0.0000000000         0.6877448762
      303.3678785963         0.0135601481         0.0909716335         0.0000000000         0.6869060165
      303.4818785963         0.0135496287         0.0908683520         0.0000000000         0.6860684827
      303.5958785963         0.0135391216         0.0907652414         0.0000000000         0.6852322727
      303.7098785963         0.0135286267         0.0906623013         0.0000000000         0.6843973843
      303.8238785963         0.0135181440         0.0905595311         0.0000000000         0.6835638152
      303.9378785963         0.0135076736         0.0904569306         0.0000000000         0.6827315634
      304.0518785963         0.0134972154         0.0903544994         0.0000000000         0.6819006266
      304.1658785963         0.0134867693         0.0902522371         0.0000000000         0.6810710028
      304.2798785963         0.0134763354         0.0901501432         0.0000000000         0.6802426896
      304.3938785963         0.0134659136         0.0900482175         0.0000000000         0.6794156850
      304.5078785963         0.0134555039         0.0899464594         0.0000000000         0.6785899868
      304.6218785963         0.0134451063         0.0898448688         0.0000000000         0.6777655928
      304.7358785963         0.0134347208         0.0897434450         0.0000000000         0.6769425009
      304.8498785963         0.0134243473         0.0896421879         0.0000000000         0.6761207089
      304.9638785963         0.0134139859         0.0895410970         0.0000000000         0.6753002146
      305.0778785963         0.0134036365         0.0894401719         0.0000000000         0.6744810159
      305.1918785963         0.0133932991         0.0893394123         0.0000000000         0.6736631106
      305.3058785963         0.0133829737         0.0892388177         0.0000000000         0.6728464966
      305.4198785963         0.0133726603         0.0891383878         0.0000000000         0.6720311717
      305.5338785963         0.0133623588         0.0890381223         0.0000000000         0.6712171338
      305.6478785963         0.0133520692         0.0889380207         0.0000000000         0.6704043808
      305.7618785963         0.0133417915         0.0888380828         0.0000000000         0.6695929104
      305.8758785963         0.0133315258         0.0887383080         0.0000000000         0.6687827205
      305.9898785963         0.0133212719         0.0886386961         0.0000000000         0.6679738090
      306.1038785963         0.0133110298         0.0885392467         0.0000000000         0.6671661738
      306.2178785963         0.0133007996         0.0884399594         0.0000000000         0.6663598127
      306.3318785963         0.0132905812         0.0883408338         0.0000000000         0.6655547235
      306.4458785963         0.0132803746         0.0882418696         0.0000000000         0.6647509042
      306.5598785963         0.0132701798         0.0881430665         0.0000000000         0.6639483526
      306.6738785963         0.0132599967         0.0880444240         0.0000000000         0.6631470665
      306.7878785963         0.0132498254         0.0879459418         0.0000000000         0.6623470439
      306.9018785963         0.0132396658         0.0878476195         0.0000000000         0.6615482827
      307.0158785963         0.0132295180         0.0877494569         0.0000000000         0.6607507805
      307.1298785963         0.0132193818         0.0876514534         0.0000000000         0.6599545355
      307.2438785963         0.0132092573         0.0875536088         0.0000000000         0.6591595454
      307.3578785963         0.0131991444         0.0874559227         0.0000000000         0.6583658081
      307.4718785963         0.0131890432         0.0873583948         0.0000000000         0.6575733215
      307.5858785963         0.0131789536         0.0872610246         0.0000000000         0.6567820835
      307.6998785963         0.0131688756         0.0871638119         0.0000000000         0.6559920920
      307.8138785963         0.0131588091         0.0870667563         0.0000000000         0.6552033448
      307.9278785963         0.0131487543         0.0869698575         0.0000000000         0.6544158399
      308.0418785963         0.0131387110         0.0868731150         0.0000000000         0.6536295751
      308.1558785963         0.0131286792         0.0867765286         0.0000000000         0.6528445484
      308.2698785963         0.0131186589         0.0866800978         0.0000000000         0.6520607576
      308.3838785963         0.0131086501         0.0865838224         0.0000000000         0.6512782006
      308.4978785963         0.0130986528         0.0864877020         0.0000000000         0.6504968754
      308.6118785963         0.0130886670         0.0863917362         0.0000000000         0.6497167798
