# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -166.6980309617         0.0237564685         0.0000000050         0.0012418487        -0.0715106615
     -166.5840309617         0.0237878011         0.0000000051         0.0012427036        -0.0712704915
     -166.4700309617         0.0238191959         0.0000000051         0.0012435593        -0.0710313353
     -166.3560309617         0.0238506530         0.0000000052         0.0012444159        -0.0707931898
     -166.2420309617         0.0238821727         0.0000000053         0.0012452734        -0.0705560519
     -166.1280309617         0.0239137549         0.0000000053         0.0012461318        -0.0703199185
     -166.0140309617         0.0239454000         0.0000000054         0.0012469911        -0.0700847864
     -165.9000309617         0.0239771081         0.0000000055         0.0012478512        -0.0698506524
     -165.7860309617         0.0240088793         0.0000000055         0.0012487123        -0.0696175134
     -165.6720309617         0.0240407139         0.0000000056         0.0012495742        -0.0693853660
     -165.5580309617         0.0240726119         0.0000000057         0.0012504370        -0.0691542070
     -165.4440309617         0.0241045736         0.0000000057         0.0012513007        -0.0689240331
     -165.3300309617         0.0241365991         0.0000000058         0.0012521654        -0.0686948411
     -165.2160309617         0.0241686887         0.0000000059         0.0012530309        -0.0684666276
     -165.1020309617         0.0242008424         0.0000000059         0.0012538973        -0.0682393892
     -164.9880309617         0.0242330604         0.0000000060         0.0012547646        -0.0680131225
     -164.8740309617         0.0242653430         0.0000000061         0.0012556328        -0.0677878243
     -164.7600309617         0.0242976902         0.0000000061         0.0012565019        -0.0675634911
     -164.6460309617         0.0243301024         0.0000000062         0.0012573719        -0.0673401196
     -164.5320309617         0.0243625795         0.0000000063         0.0012582428        -0.0671177061
     -164.4180309617         0.0243951219         0.0000000064         0.0012591146        -0.0668962474
     -164.3040309617         0.0244277296         0.0000000064         0.0012599874        -0.0666757400
     -164.1900309617         0.0244604029         0.0000000065         0.0012608610        -0.0664561804
     -164.0760309617         0.0244931420         0.0000000066         0.0012617355        -0.0662375650
     -163.9620309617         0.0245259469         0.0000000067         0.0012626110        -0.0660198905
     -163.8480309617         0.0245588180         0.0000000067         0.0012634873        -0.0658031533
     -163.7340309617         0.0245917553         0.0000000068         0.0012643646        -0.0655873499
     -163.6200309617         0.0246247590         0.0000000069         0.0012652428        -0.0653724768
     -163.5060309617         0.0246578294         0.0000000070         0.0012661219        -0.0651585303
     -163.3920309617         0.0246909666         0.0000000071         0.0012670019        -0.0649455071
     -163.2780309617         0.0247241708         0.0000000071         0.0012678828        -0.0647334035
     -163.1640309617         0.0247574422         0.0000000072         0.0012687647        -0.0645222159
     -163.0500309617         0.0247907809         0.0000000073         0.0012696475        -0.0643119409
     -162.9360309617         0.0248241871         0.0000000074         0.0012705311        -0.0641025747
     -162.8220309617         0.0248576611         0.0000000075         0.0012714158        -0.0638941139
     -162.7080309617         0.0248912029         0.0000000076         0.0012723013        -0.0636865548
     -162.5940309617         0.0249248128         0.0000000077         0.0012731877        -0.0634798939
     -162.4800309617         0.0249584910         0.0000000077         0.0012740751        -0.0632741275
     -162.3660309617         0.0249922377         0.0000000078         0.0012749634        -0.0630692520
     -162.2520309617         0.0250260530         0.0000000079         0.0012758527        -0.0628652639
     -162.1380309617         0.0250599371         0.0000000080         0.0012767429        -0.0626621596
     -162.0240309617         0.0250938902         0.0000000081         0.0012776340        -0.0624599353
     -161.9100309617         0.0251279125         0.0000000082         0.0012785260        -0.0622585876
     -161.7960309617         0.0251620042         0.0000000083         0.0012794190        -0.0620581127
     -161.6820309617         0.0251961655         0.0000000084         0.0012803129        -0.0618585071
     -161.5680309617         0.0252303966         0.0000000085         0.0012812077        -0.0616597671
     -161.4540309617         0.0252646976         0.0000000086         0.0012821035        -0.0614618892
     -161.3400309617         0.0252990688         0.0000000087         0.0012830002        -0.0612648697
     -161.2260309617         0.0253335103         0.0000000088         0.0012838979        -0.0610687049
     -161.1120309617         0.0253680224         0.0000000089         0.0012847965        -0.0608733914
     -160.9980309617         0.0254026051         0.0000000090         0.0012856960        -0.0606789254
     -160.8840309617         0.0254372588         0.0000000091         0.0012865965        -0.0604853033
     -160.7700309617         0.0254719836         0.0000000092         0.0012874979        -0.0602925215
     -160.6560309617         0.0255067797         0.0000000093         0.0012884003        -0.0601005764
     -160.5420309617         0.0255416474         0.0000000094         0.0012893036        -0.0599094645
     -160.4280309617         0.0255765867         0.0000000095         0.0012902079        -0.0597191820
     -160.3140309617         0.0256115979         0.0000000096         0.0012911131        -0.0595297253
     -160.2000309617         0.0256466813         0.0000000098         0.0012920193        -0.0593410910
     -160.0860309617         0.0256818369         0.0000000099         0.0012929265        -0.0591532753
     -159.9720309617         0.0257170650         0.0000000100         0.0012938345        -0.0589662748
     -159.8580309617         0.0257523658         0.0000000101         0.0012947436        -0.0587800857
