# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      261.1042329122         0.0162004333         0.1745737146         0.0000000000         1.0778635076
      261.2182329122         0.0161856430         0.1742827751         0.0000000000         1.0771602010
      261.3322329122         0.0161708730         0.1739925321         0.0000000000         1.0764568815
      261.4462329122         0.0161561232         0.1737029835         0.0000000000         1.0757535511
      261.5602329122         0.0161413937         0.1734141269         0.0000000000         1.0750502120
      261.6742329122         0.0161266843         0.1731259604         0.0000000000         1.0743468663
      261.7882329122         0.0161119952         0.1728384818         0.0000000000         1.0736435161
      261.9022329122         0.0160973261         0.1725516888         0.0000000000         1.0729401636
      262.0162329122         0.0160826771         0.1722655795         0.0000000000         1.0722368108
      262.1302329122         0.0160680482         0.1719801516         0.0000000000         1.0715334598
      262.2442329122         0.0160534392         0.1716954031         0.0000000000         1.0708301127
      262.3582329122         0.0160388503         0.1714113318         0.0000000000         1.0701267716
      262.4722329122         0.0160242812         0.1711279357         0.0000000000         1.0694234385
      262.5862329122         0.0160097321         0.1708452127         0.0000000000         1.0687201156
      262.7002329122         0.0159952028         0.1705631606         0.0000000000         1.0680168048
      262.8142329122         0.0159806934         0.1702817775         0.0000000000         1.0673135082
      262.9282329122         0.0159662037         0.1700010613         0.0000000000         1.0666102278
      263.0422329122         0.0159517338         0.1697210098         0.0000000000         1.0659069657
      263.1562329122         0.0159372836         0.1694416211         0.0000000000         1.0652037239
      263.2702329122         0.0159228531         0.1691628930         0.0000000000         1.0645005044
      263.3842329122         0.0159084423         0.1688848237         0.0000000000         1.0637973091
      263.4982329122         0.0158940510         0.1686074110         0.0000000000         1.0630941402
      263.6122329122         0.0158796794         0.1683306529         0.0000000000         1.0623909996
      263.7262329122         0.0158653272         0.1680545474         0.0000000000         1.0616878892
      263.8402329122         0.0158509946         0.1677790926         0.0000000000         1.0609848111
      263.9542329122         0.0158366814         0.1675042863         0.0000000000         1.0602817672
      264.0682329122         0.0158223877         0.1672301267         0.0000000000         1.0595787594
      264.1822329122         0.0158081134         0.1669566117         0.0000000000         1.0588757898
      264.2962329122         0.0157938584         0.1666837394         0.0000000000         1.0581728603
      264.4102329122         0.0157796228         0.1664115078         0.0000000000         1.0574699727
      264.5242329122         0.0157654064         0.1661399150         0.0000000000         1.0567671291
      264.6382329122         0.0157512093         0.1658689589         0.0000000000         1.0560643314
      264.7522329122         0.0157370314         0.1655986377         0.0000000000         1.0553615814
      264.8662329122         0.0157228728         0.1653289493         0.0000000000         1.0546588810
      264.9802329122         0.0157087332         0.1650598920         0.0000000000         1.0539562323
      265.0942329122         0.0156946128         0.1647914637         0.0000000000         1.0532536370
      265.2082329122         0.0156805115         0.1645236626         0.0000000000         1.0525510971
      265.3222329122         0.0156664292         0.1642564866         0.0000000000         1.0518486144
      265.4362329122         0.0156523659         0.1639899341         0.0000000000         1.0511461907
      265.5502329122         0.0156383217         0.1637240029         0.0000000000         1.0504438281
      265.6642329122         0.0156242963         0.1634586913         0.0000000000         1.0497415282
      265.7782329122         0.0156102899         0.1631939973         0.0000000000         1.0490392930
      265.8922329122         0.0155963023         0.1629299191         0.0000000000         1.0483371243
      266.0062329122         0.0155823336         0.1626664549         0.0000000000         1.0476350240
      266.1202329122         0.0155683837         0.1624036027         0.0000000000         1.0469329938
      266.2342329122         0.0155544526         0.1621413607         0.0000000000         1.0462310356
      266.3482329122         0.0155405403         0.1618797271         0.0000000000         1.0455291511
      266.4622329122         0.0155266466         0.1616187000         0.0000000000         1.0448273423
      266.5762329122         0.0155127716         0.1613582776         0.0000000000         1.0441256108
      266.6902329122         0.0154989152         0.1610984580         0.0000000000         1.0434239585
      266.8042329122         0.0154850775         0.1608392395         0.0000000000         1.0427223872
      266.9182329122         0.0154712583         0.1605806202         0.0000000000         1.0420208986
      267.0322329122         0.0154574577         0.1603225984         0.0000000000         1.0413194945
      267.1462329122         0.0154436756         0.1600651721         0.0000000000         1.0406181766
      267.2602329122         0.0154299120         0.1598083397         0.0000000000         1.0399169468
      267.3742329122         0.0154161668         0.1595520994         0.0000000000         1.0392158067
      267.4882329122         0.0154024400         0.1592964493         0.0000000000         1.0385147582
      267.6022329122         0.0153887315         0.1590413877         0.0000000000         1.0378138028
      267.7162329122         0.0153750415         0.1587869128         0.0000000000         1.0371129424
      267.8302329122         0.0153613697         0.1585330229         0.0000000000         1.0364121787
      267.9442329122         0.0153477162         0.1582797162         0.0000000000         1.0357115134
      268.0582329122         0.0153340810         0.1580269909         0.0000000000         1.0350109482
      268.1722329122         0.0153204640         0.1577748454         0.0000000000         1.0343104848
      268.2862329122         0.0153068651         0.1575232779         0.0000000000         1.0336101248
      268.4002329122         0.0152932844         0.1572722866         0.0000000000         1.0329098700
      268.5142329122         0.0152797218         0.1570218699         0.0000000000         1.0322097221
      268.6282329122         0.0152661773         0.1567720260         0.0000000000         1.0315096826
      268.7422329122         0.0152526509         0.1565227532         0.0000000000         1.0308097533
      268.8562329122         0.0152391425         0.1562740497         0.0000000000         1.0301099359
      268.9702329122         0.0152256520         0.1560259141         0.0000000000         1.0294102319
      269.0842329122         0.0152121795         0.1557783444         0.0000000000         1.0287106431
      269.1982329122         0.0151987250         0.1555313391         0.0000000000         1.0280111710
      269.3122329122         0.0151852883         0.1552848964         0.0000000000         1.0273118172
      269.4262329122         0.0151718695         0.1550390147         0.0000000000         1.0266125835
      269.5402329122         0.0151584685         0.1547936923         0.0000000000         1.0259134714
      269.6542329122         0.0151450853         0.1545489276         0.0000000000         1.0252144826
      269.7682329122         0.0151317198         0.1543047188         0.0000000000         1.0245156185
      269.8822329122         0.0151183721         0.1540610645         0.0000000000         1.0238168809
      269.9962329122         0.0151050421         0.1538179628         0.0000000000         1.0231182713
      270.1102329122         0.0150917298         0.1535754122         0.0000000000         1.0224197913
      270.2242329122         0.0150784351         0.1533334111         0.0000000000         1.0217214424
      270.3382329122         0.0150651580         0.1530919578         0.0000000000         1.0210232263
      270.4522329122         0.0150518985         0.1528510506         0.0000000000         1.0203251445
      270.5662329122         0.0150386566         0.1526106881         0.0000000000         1.0196271985
      270.6802329122         0.0150254321         0.1523708685         0.0000000000         1.0189293899
      270.7942329122         0.0150122252         0.1521315904         0.0000000000         1.0182317203
      270.9082329122         0.0149990357         0.1518928520         0.0000000000         1.0175341912
      271.0222329122         0.0149858636         0.1516546517         0.0000000000         1.0168368040
      271.1362329122         0.0149727089         0.1514169881         0.0000000000         1.0161395604
      271.2502329122         0.0149595715         0.1511798596         0.0000000000         1.0154424618
      271.3642329122         0.0149464515         0.1509432645         0.0000000000         1.0147455098
      271.4782329122         0.0149333488         0.1507072012         0.0000000000         1.0140487059
      271.5922329122         0.0149202633         0.1504716683         0.0000000000         1.0133520514
      271.7062329122         0.0149071951         0.1502366642         0.0000000000         1.0126555481
      271.8202329122         0.0148941441         0.1500021873         0.0000000000         1.0119591972
      271.9342329122         0.0148811103         0.1497682361         0.0000000000         1.0112630004
      272.0482329122         0.0148680936         0.1495348090         0.0000000000         1.0105669590
      272.1622329122         0.0148550941         0.1493019045         0.0000000000         1.0098710745
      272.2762329122         0.0148421116         0.1490695211         0.0000000000         1.0091753485
      272.3902329122         0.0148291462         0.1488376572         0.0000000000         1.0084797823
      272.5042329122         0.0148161978         0.1486063114         0.0000000000         1.0077843774
      272.6182329122         0.0148032664         0.1483754821         0.0000000000         1.0070891352
      272.7322329122         0.0147903520         0.1481451678         0.0000000000         1.0063940572
      272.8462329122         0.0147774545         0.1479153671         0.0000000000         1.0056991447
      272.9602329122         0.0147645739         0.1476860783         0.0000000000         1.0050043993
      273.0742329122         0.0147517102         0.1474573001         0.0000000000         1.0043098223
      273.1882329122         0.0147388634         0.1472290309         0.0000000000         1.0036154151
      273.3022329122         0.0147260333         0.1470012693         0.0000000000         1.0029211792
      273.4162329122         0.0147132201         0.1467740138         0.0000000000         1.0022271158
      273.5302329122         0.0147004236         0.1465472629         0.0000000000         1.0015332265
      273.6442329122         0.0146876439         0.1463210151         0.0000000000         1.0008395126
      273.7582329122         0.0146748808         0.1460952691         0.0000000000         1.0001459755
      273.8722329122         0.0146621344         0.1458700232         0.0000000000         0.9994526165
      273.9862329122         0.0146494047         0.1456452762         0.0000000000         0.9987594370
      274.1002329122         0.0146366916         0.1454210266         0.0000000000         0.9980664384
      274.2142329122         0.0146239950         0.1451972728         0.0000000000         0.9973736220
      274.3282329122         0.0146113151         0.1449740135         0.0000000000         0.9966809892
      274.4422329122         0.0145986516         0.1447512473         0.0000000000         0.9959885413
      274.5562329122         0.0145860047         0.1445289727         0.0000000000         0.9952962797
      274.6702329122         0.0145733742         0.1443071883         0.0000000000         0.9946042056
      274.7842329122         0.0145607601         0.1440858927         0.0000000000         0.9939123204
      274.8982329122         0.0145481625         0.1438650845         0.0000000000         0.9932206254
      275.0122329122         0.0145355813         0.1436447623         0.0000000000         0.9925291219
      275.1262329122         0.0145230164         0.1434249246         0.0000000000         0.9918378113
      275.2402329122         0.0145104678         0.1432055702         0.0000000000         0.9911466947
      275.3542329122         0.0144979356         0.1429866975         0.0000000000         0.9904557736
      275.4682329122         0.0144854196         0.1427683053         0.0000000000         0.9897650492
      275.5822329122         0.0144729198         0.1425503921         0.0000000000         0.9890745228
      275.6962329122         0.0144604363         0.1423329566         0.0000000000         0.9883841957
      275.8102329122         0.0144479690         0.1421159974         0.0000000000         0.9876940690
      275.9242329122         0.0144355178         0.1418995131         0.0000000000         0.9870041442
      276.0382329122         0.0144230827         0.1416835024         0.0000000000         0.9863144224
      276.1522329122         0.0144106638         0.1414679639         0.0000000000         0.9856249049
      276.2662329122         0.0143982609         0.1412528963         0.0000000000         0.9849355930
      276.3802329122         0.0143858741         0.1410382982         0.0000000000         0.9842464879
      276.4942329122         0.0143735033         0.1408241683         0.0000000000         0.9835575908
      276.6082329122         0.0143611485         0.1406105053         0.0000000000         0.9828689029
      276.7222329122         0.0143488096         0.1403973077         0.0000000000         0.9821804255
      276.8362329122         0.0143364867         0.1401845744         0.0000000000         0.9814921598
      276.9502329122         0.0143241797         0.1399723039         0.0000000000         0.9808041071
      277.0642329122         0.0143118885         0.1397604950         0.0000000000         0.9801162684
      277.1782329122         0.0142996133         0.1395491463         0.0000000000         0.9794286450
      277.2922329122         0.0142873538         0.1393382566         0.0000000000         0.9787412382
      277.4062329122         0.0142751102         0.1391278244         0.0000000000         0.9780540491
      277.5202329122         0.0142628823         0.1389178487         0.0000000000         0.9773670788
      277.6342329122         0.0142506702         0.1387083279         0.0000000000         0.9766803286
      277.7482329122         0.0142384738         0.1384992609         0.0000000000         0.9759937997
      277.8622329122         0.0142262930         0.1382906463         0.0000000000         0.9753074931
      277.9762329122         0.0142141280         0.1380824830         0.0000000000         0.9746214101
      278.0902329122         0.0142019786         0.1378747695         0.0000000000         0.9739355518
      278.2042329122         0.0141898447         0.1376675046         0.0000000000         0.9732499194
      278.3182329122         0.0141777265         0.1374606872         0.0000000000         0.9725645140
      278.4322329122         0.0141656238         0.1372543158         0.0000000000         0.9718793368
      278.5462329122         0.0141535367         0.1370483892         0.0000000000         0.9711943889
      278.6602329122         0.0141414651         0.1368429063         0.0000000000         0.9705096714
      278.7742329122         0.0141294089         0.1366378657         0.0000000000         0.9698251854
      278.8882329122         0.0141173682         0.1364332661         0.0000000000         0.9691409321
      279.0022329122         0.0141053429         0.1362291064         0.0000000000         0.9684569126
      279.1162329122         0.0140933330         0.1360253854         0.0000000000         0.9677731279
      279.2302329122         0.0140813385         0.1358221017         0.0000000000         0.9670895793
      279.3442329122         0.0140693593         0.1356192541         0.0000000000         0.9664062677
      279.4582329122         0.0140573955         0.1354168415         0.0000000000         0.9657231943
      279.5722329122         0.0140454469         0.1352148626         0.0000000000         0.9650403602
      279.6862329122         0.0140335136         0.1350133161         0.0000000000         0.9643577664
      279.8002329122         0.0140215956         0.1348122010         0.0000000000         0.9636754140
      279.9142329122         0.0140096927         0.1346115159         0.0000000000         0.9629933041
      280.0282329122         0.0139978051         0.1344112596         0.0000000000         0.9623114378
      280.1422329122         0.0139859326         0.1342114311         0.0000000000         0.9616298161
      280.2562329122         0.0139740753         0.1340120290         0.0000000000         0.9609484401
      280.3702329122         0.0139622330         0.1338130521         0.0000000000         0.9602673107
      280.4842329122         0.0139504059         0.1336144994         0.0000000000         0.9595864292
      280.5982329122         0.0139385938         0.1334163696         0.0000000000         0.9589057964
      280.7122329122         0.0139267967         0.1332186615         0.0000000000         0.9582254135
      280.8262329122         0.0139150146         0.1330213739         0.0000000000         0.9575452815
      280.9402329122         0.0139032476         0.1328245058         0.0000000000         0.9568654014
      281.0542329122         0.0138914955         0.1326280558         0.0000000000         0.9561857741
      281.1682329122         0.0138797583         0.1324320229         0.0000000000         0.9555064008
      281.2822329122         0.0138680360         0.1322364059         0.0000000000         0.9548272825
      281.3962329122         0.0138563286         0.1320412037         0.0000000000         0.9541484200
      281.5102329122         0.0138446361         0.1318464150         0.0000000000         0.9534698145
      281.6242329122         0.0138329584         0.1316520387         0.0000000000         0.9527914670
      281.7382329122         0.0138212955         0.1314580738         0.0000000000         0.9521133784
      281.8522329122         0.0138096473         0.1312645190         0.0000000000         0.9514355496
      281.9662329122         0.0137980140         0.1310713732         0.0000000000         0.9507579818
      282.0802329122         0.0137863953         0.1308786353         0.0000000000         0.9500806758
      282.1942329122         0.0137747914         0.1306863042         0.0000000000         0.9494036327
      282.3082329122         0.0137632022         0.1304943787         0.0000000000         0.9487268533
      282.4222329122         0.0137516276         0.1303028578         0.0000000000         0.9480503387
      282.5362329122         0.0137400676         0.1301117402         0.0000000000         0.9473740898
      282.6502329122         0.0137285223         0.1299210249         0.0000000000         0.9466981076
      282.7642329122         0.0137169915         0.1297307108         0.0000000000         0.9460223930
      282.8782329122         0.0137054753         0.1295407968         0.0000000000         0.9453469469
      282.9922329122         0.0136939736         0.1293512817         0.0000000000         0.9446717703
      283.1062329122         0.0136824864         0.1291621645         0.0000000000         0.9439968641
      283.2202329122         0.0136710137         0.1289734441         0.0000000000         0.9433222292
      283.3342329122         0.0136595555         0.1287851194         0.0000000000         0.9426478666
      283.4482329122         0.0136481117         0.1285971893         0.0000000000         0.9419737772
      283.5622329122         0.0136366823         0.1284096527         0.0000000000         0.9412999619
      283.6762329122         0.0136252673         0.1282225085         0.0000000000         0.9406264215
      283.7902329122         0.0136138667         0.1280357557         0.0000000000         0.9399531570
      283.9042329122         0.0136024804         0.1278493932         0.0000000000         0.9392801693
      284.0182329122         0.0135911084         0.1276634199         0.0000000000         0.9386074594
      284.1322329122         0.0135797507         0.1274778348         0.0000000000         0.9379350279
      284.2462329122         0.0135684073         0.1272926368         0.0000000000         0.9372628760
      284.3602329122         0.0135570781         0.1271078248         0.0000000000         0.9365910043
      284.4742329122         0.0135457632         0.1269233978         0.0000000000         0.9359194139
      284.5882329122         0.0135344624         0.1267393548         0.0000000000         0.9352481055
      284.7022329122         0.0135231758         0.1265556946         0.0000000000         0.9345770801
      284.8162329122         0.0135119034         0.1263724163         0.0000000000         0.9339063385
      284.9302329122         0.0135006450         0.1261895188         0.0000000000         0.9332358816
      285.0442329122         0.0134894008         0.1260070010         0.0000000000         0.9325657101
      285.1582329122         0.0134781706         0.1258248620         0.0000000000         0.9318958250
      285.2722329122         0.0134669545         0.1256431007         0.0000000000         0.9312262271
      285.3862329122         0.0134557525         0.1254617160         0.0000000000         0.9305569173
      285.5002329122         0.0134445644         0.1252807071         0.0000000000         0.9298878963
      285.6142329122         0.0134333903         0.1251000727         0.0000000000         0.9292191650
      285.7282329122         0.0134222302         0.1249198120         0.0000000000         0.9285507243
      285.8422329122         0.0134110840         0.1247399239         0.0000000000         0.9278825748
      285.9562329122         0.0133999517         0.1245604074         0.0000000000         0.9272147176
      286.0702329122         0.0133888333         0.1243812614         0.0000000000         0.9265471533
      286.1842329122         0.0133777288         0.1242024851         0.0000000000         0.9258798827
      286.2982329122         0.0133666381         0.1240240774         0.0000000000         0.9252129068
      286.4122329122         0.0133555613         0.1238460372         0.0000000000         0.9245462262
      286.5262329122         0.0133444982         0.1236683637         0.0000000000         0.9238798418
      286.6402329122         0.0133334489         0.1234910558         0.0000000000         0.9232137543
      286.7542329122         0.0133224134         0.1233141125         0.0000000000         0.9225479646
      286.8682329122         0.0133113916         0.1231375328         0.0000000000         0.9218824735
      286.9822329122         0.0133003835         0.1229613158         0.0000000000         0.9212172816
      287.0962329122         0.0132893891         0.1227854605         0.0000000000         0.9205523898
      287.2102329122         0.0132784083         0.1226099659         0.0000000000         0.9198877988
      287.3242329122         0.0132674412         0.1224348310         0.0000000000         0.9192235094
      287.4382329122         0.0132564877         0.1222600550         0.0000000000         0.9185595224
      287.5522329122         0.0132455478         0.1220856367         0.0000000000         0.9178958385
      287.6662329122         0.0132346214         0.1219115753         0.0000000000         0.9172324585
      287.7802329122         0.0132237086         0.1217378698         0.0000000000         0.9165693831
      287.8942329122         0.0132128093         0.1215645193         0.0000000000         0.9159066130
      288.0082329122         0.0132019236         0.1213915227         0.0000000000         0.9152441490
      288.1222329122         0.0131910513         0.1212188792         0.0000000000         0.9145819919
      288.2362329122         0.0131801924         0.1210465878         0.0000000000         0.9139201423
      288.3502329122         0.0131693470         0.1208746475         0.0000000000         0.9132586010
      288.4642329122         0.0131585150         0.1207030575         0.0000000000         0.9125973687
      288.5782329122         0.0131476964         0.1205318167         0.0000000000         0.9119364462
      288.6922329122         0.0131368912         0.1203609243         0.0000000000         0.9112758340
      288.8062329122         0.0131260993         0.1201903793         0.0000000000         0.9106155331
      288.9202329122         0.0131153208         0.1200201809         0.0000000000         0.9099555439
      289.0342329122         0.0131045555         0.1198503279         0.0000000000         0.9092958674
      289.1482329122         0.0130938035         0.1196808197         0.0000000000         0.9086365040
      289.2622329122         0.0130830648         0.1195116552         0.0000000000         0.9079774546
      289.3762329122         0.0130723394         0.1193428335         0.0000000000         0.9073187199
      289.4902329122         0.0130616271         0.1191743537         0.0000000000         0.9066603004
      289.6042329122         0.0130509280         0.1190062150         0.0000000000         0.9060021970
      289.7182329122         0.0130402421         0.1188384163         0.0000000000         0.9053444103
      289.8322329122         0.0130295694         0.1186709568         0.0000000000         0.9046869408
      289.9462329122         0.0130189098         0.1185038357         0.0000000000         0.9040297894
      290.0602329122         0.0130082633         0.1183370519         0.0000000000         0.9033729567
      290.1742329122         0.0129976298         0.1181706046         0.0000000000         0.9027164434
      290.2882329122         0.0129870095         0.1180044930         0.0000000000         0.9020602500
      290.4022329122         0.0129764021         0.1178387161         0.0000000000         0.9014043773
      290.5162329122         0.0129658078         0.1176732730         0.0000000000         0.9007488259
      290.6302329122         0.0129552265         0.1175081629         0.0000000000         0.9000935965
      290.7442329122         0.0129446582         0.1173433849         0.0000000000         0.8994386897
      290.8582329122         0.0129341029         0.1171789381         0.0000000000         0.8987841060
      290.9722329122         0.0129235604         0.1170148216         0.0000000000         0.8981298463
      291.0862329122         0.0129130309         0.1168510346         0.0000000000         0.8974759111
      291.2002329122         0.0129025143         0.1166875762         0.0000000000         0.8968223010
      291.3142329122         0.0128920106         0.1165244455         0.0000000000         0.8961690166
      291.4282329122         0.0128815197         0.1163616417         0.0000000000         0.8955160586
      291.5422329122         0.0128710416         0.1161991639         0.0000000000         0.8948634276
      291.6562329122         0.0128605763         0.1160370112         0.0000000000         0.8942111242
      291.7702329122         0.0128501239         0.1158751829         0.0000000000         0.8935591490
      291.8842329122         0.0128396842         0.1157136780         0.0000000000         0.8929075026
      291.9982329122         0.0128292572         0.1155524957         0.0000000000         0.8922561856
      292.1122329122         0.0128188430         0.1153916352         0.0000000000         0.8916051986
      292.2262329122         0.0128084415         0.1152310955         0.0000000000         0.8909545422
      292.3402329122         0.0127980527         0.1150708760         0.0000000000         0.8903042171
      292.4542329122         0.0127876765         0.1149109757         0.0000000000         0.8896542237
      292.5682329122         0.0127773130         0.1147513938         0.0000000000         0.8890045626
      292.6822329122         0.0127669621         0.1145921294         0.0000000000         0.8883552345
      292.7962329122         0.0127566238         0.1144331818         0.0000000000         0.8877062399
      292.9102329122         0.0127462980         0.1142745502         0.0000000000         0.8870575794
      293.0242329122         0.0127359849         0.1141162336         0.0000000000         0.8864092535
      293.1382329122         0.0127256843         0.1139582312         0.0000000000         0.8857612629
      293.2522329122         0.0127153962         0.1138005424         0.0000000000         0.8851136081
      293.3662329122         0.0127051206         0.1136431661         0.0000000000         0.8844662895
      293.4802329122         0.0126948574         0.1134861017         0.0000000000         0.8838193079
      293.5942329122         0.0126846068         0.1133293483         0.0000000000         0.8831726637
      293.7082329122         0.0126743686         0.1131729051         0.0000000000         0.8825263575
      293.8222329122         0.0126641428         0.1130167713         0.0000000000         0.8818803899
      293.9362329122         0.0126539294         0.1128609461         0.0000000000         0.8812347613
      294.0502329122         0.0126437284         0.1127054286         0.0000000000         0.8805894723
      294.1642329122         0.0126335397         0.1125502182         0.0000000000         0.8799445234
      294.2782329122         0.0126233634         0.1123953140         0.0000000000         0.8792999153
      294.3922329122         0.0126131994         0.1122407151         0.0000000000         0.8786556483
      294.5062329122         0.0126030477         0.1120864209         0.0000000000         0.8780117230
      294.6202329122         0.0125929082         0.1119324305         0.0000000000         0.8773681400
      294.7342329122         0.0125827811         0.1117787432         0.0000000000         0.8767248997
      294.8482329122         0.0125726662         0.1116253581         0.0000000000         0.8760820028
      294.9622329122         0.0125625634         0.1114722745         0.0000000000         0.8754394495
      295.0762329122         0.0125524729         0.1113194916         0.0000000000         0.8747972406
      295.1902329122         0.0125423946         0.1111670086         0.0000000000         0.8741553764
      295.3042329122         0.0125323285         0.1110148247         0.0000000000         0.8735138576
      295.4182329122         0.0125222744         0.1108629393         0.0000000000         0.8728726845
      295.5322329122         0.0125122325         0.1107113515         0.0000000000         0.8722318576
      295.6462329122         0.0125022027         0.1105600605         0.0000000000         0.8715913776
      295.7602329122         0.0124921850         0.1104090656         0.0000000000         0.8709512448
      295.8742329122         0.0124821794         0.1102583660         0.0000000000         0.8703114597
      295.9882329122         0.0124721858         0.1101079610         0.0000000000         0.8696720228
      296.1022329122         0.0124622042         0.1099578497         0.0000000000         0.8690329346
      296.2162329122         0.0124522346         0.1098080316         0.0000000000         0.8683941956
      296.3302329122         0.0124422770         0.1096585057         0.0000000000         0.8677558062
      296.4442329122         0.0124323314         0.1095092714         0.0000000000         0.8671177669
      296.5582329122         0.0124223977         0.1093603279         0.0000000000         0.8664800781
      296.6722329122         0.0124124760         0.1092116745         0.0000000000         0.8658427404
      296.7862329122         0.0124025661         0.1090633104         0.0000000000         0.8652057541
      296.9002329122         0.0123926682         0.1089152349         0.0000000000         0.8645691198
      297.0142329122         0.0123827821         0.1087674472         0.0000000000         0.8639328378
      297.1282329122         0.0123729079         0.1086199467         0.0000000000         0.8632969086
      297.2422329122         0.0123630455         0.1084727325         0.0000000000         0.8626613328
      297.3562329122         0.0123531949         0.1083258039         0.0000000000         0.8620261106
      297.4702329122         0.0123433561         0.1081791603         0.0000000000         0.8613912426
      297.5842329122         0.0123335291         0.1080328009         0.0000000000         0.8607567292
      297.6982329122         0.0123237138         0.1078867249         0.0000000000         0.8601225707
      297.8122329122         0.0123139103         0.1077409317         0.0000000000         0.8594887678
      297.9262329122         0.0123041185         0.1075954205         0.0000000000         0.8588553207
      298.0402329122         0.0122943385         0.1074501907         0.0000000000         0.8582222298
      298.1542329122         0.0122845700         0.1073052414         0.0000000000         0.8575894957
      298.2682329122         0.0122748133         0.1071605720         0.0000000000         0.8569571188
      298.3822329122         0.0122650682         0.1070161818         0.0000000000         0.8563250993
      298.4962329122         0.0122553347         0.1068720701         0.0000000000         0.8556934378
      298.6102329122         0.0122456129         0.1067282361         0.0000000000         0.8550621347
      298.7242329122         0.0122359026         0.1065846792         0.0000000000         0.8544311903
      298.8382329122         0.0122262039         0.1064413986         0.0000000000         0.8538006051
      298.9522329122         0.0122165167         0.1062983937         0.0000000000         0.8531703795
      299.0662329122         0.0122068411         0.1061556638         0.0000000000         0.8525405138
      299.1802329122         0.0121971770         0.1060132081         0.0000000000         0.8519110085
      299.2942329122         0.0121875244         0.1058710260         0.0000000000         0.8512818639
      299.4082329122         0.0121778833         0.1057291168         0.0000000000         0.8506530804
      299.5222329122         0.0121682537         0.1055874798         0.0000000000         0.8500246585
      299.6362329122         0.0121586354         0.1054461142         0.0000000000         0.8493965984
      299.7502329122         0.0121490286         0.1053050196         0.0000000000         0.8487689006
      299.8642329122         0.0121394333         0.1051641950         0.0000000000         0.8481415654
      299.9782329122         0.0121298493         0.1050236399         0.0000000000         0.8475145933
      300.0922329122         0.0121202766         0.1048833536         0.0000000000         0.8468879846
      300.2062329122         0.0121107154         0.1047433355         0.0000000000         0.8462617396
      300.3202329122         0.0121011654         0.1046035847         0.0000000000         0.8456358587
      300.4342329122         0.0120916268         0.1044641007         0.0000000000         0.8450103423
      300.5482329122         0.0120820995         0.1043248828         0.0000000000         0.8443851907
      300.6622329122         0.0120725834         0.1041859304         0.0000000000         0.8437604044
      300.7762329122         0.0120630787         0.1040472427         0.0000000000         0.8431359835
      300.8902329122         0.0120535851         0.1039088191         0.0000000000         0.8425119286
      301.0042329122         0.0120441028         0.1037706589         0.0000000000         0.8418882399
      301.1182329122         0.0120346317         0.1036327615         0.0000000000         0.8412649178
      301.2322329122         0.0120251718         0.1034951263         0.0000000000         0.8406419626
      301.3462329122         0.0120157231         0.1033577525         0.0000000000         0.8400193747
      301.4602329122         0.0120062855         0.1032206395         0.0000000000         0.8393971544
      301.5742329122         0.0119968591         0.1030837867         0.0000000000         0.8387753020
      301.6882329122         0.0119874438         0.1029471934         0.0000000000         0.8381538178
      301.8022329122         0.0119780396         0.1028108590         0.0000000000         0.8375327023
      301.9162329122         0.0119686465         0.1026747827         0.0000000000         0.8369119557
      302.0302329122         0.0119592644         0.1025389641         0.0000000000         0.8362915783
      302.1442329122         0.0119498934         0.1024034024         0.0000000000         0.8356715705
      302.2582329122         0.0119405335         0.1022680970         0.0000000000         0.8350519326
      302.3722329122         0.0119311845         0.1021330472         0.0000000000         0.8344326648
      302.4862329122         0.0119218466         0.1019982525         0.0000000000         0.8338137676
      302.6002329122         0.0119125196         0.1018637122         0.0000000000         0.8331952411
      302.7142329122         0.0119032036         0.1017294256         0.0000000000         0.8325770858
      302.8282329122         0.0118938985         0.1015953922         0.0000000000         0.8319593019
      302.9422329122         0.0118846044         0.1014616112         0.0000000000         0.8313418897
      303.0562329122         0.0118753212         0.1013280822         0.0000000000         0.8307248496
      303.1702329122         0.0118660489         0.1011948044         0.0000000000         0.8301081817
      303.2842329122         0.0118567875         0.1010617772         0.0000000000         0.8294918865
      303.3982329122         0.0118475369         0.1009290000         0.0000000000         0.8288759642
      303.5122329122         0.0118382972         0.1007964722         0.0000000000         0.8282604151
      303.6262329122         0.0118290683         0.1006641932         0.0000000000         0.8276452394
      303.7402329122         0.0118198502         0.1005321624         0.0000000000         0.8270304375
      303.8542329122         0.0118106429         0.1004003791         0.0000000000         0.8264160097
      303.9682329122         0.0118014464         0.1002688428         0.0000000000         0.8258019562
      304.0822329122         0.0117922607         0.1001375527         0.0000000000         0.8251882773
      304.1962329122         0.0117830857         0.1000065084         0.0000000000         0.8245749732
      304.3102329122         0.0117739214         0.0998757092         0.0000000000         0.8239620443
      304.4242329122         0.0117647678         0.0997451546         0.0000000000         0.8233494908
      304.5382329122         0.0117556249         0.0996148438         0.0000000000         0.8227373129
      304.6522329122         0.0117464927         0.0994847763         0.0000000000         0.8221255111
      304.7662329122         0.0117373712         0.0993549516         0.0000000000         0.8215140854
      304.8802329122         0.0117282603         0.0992253690         0.0000000000         0.8209030361
      304.9942329122         0.0117191600         0.0990960279         0.0000000000         0.8202923636
