# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      231.3076132461         0.0039791235         0.2000424951         0.0000000000         0.0000000000
      231.4076132461         0.0039756978         0.1998122797         0.0000000000         0.0000000000
      231.5076132461         0.0039722766         0.1995823920         0.0000000000         0.0000000000
      231.6076132461         0.0039688597         0.1993528315         0.0000000000         0.0000000000
      231.7076132461         0.0039654472         0.1991235977         0.0000000000         0.0000000000
      231.8076132461         0.0039620392         0.1988946901         0.0000000000         0.0000000000
      231.9076132461         0.0039586355         0.1986661082         0.0000000000         0.0000000000
      232.0076132461         0.0039552362         0.1984378514         0.0000000000         0.0000000000
      232.1076132461         0.0039518412         0.1982099193         0.0000000000         0.0000000000
      232.2076132461         0.0039484507         0.1979823113         0.0000000000         0.0000000000
      232.3076132461         0.0039450644         0.1977550269         0.0000000000         0.0000000000
      232.4076132461         0.0039416826         0.1975280655         0.0000000000         0.0000000000
      232.5076132461         0.0039383051         0.1973014267         0.0000000000         0.0000000000
      232.6076132461         0.0039349319         0.1970751100         0.0000000000         0.0000000000
      232.7076132461         0.0039315630         0.1968491148         0.0000000000         0.0000000000
      232.8076132461         0.0039281985         0.1966234406         0.0000000000         0.0000000000
      232.9076132461         0.0039248382         0.1963980870         0.0000000000         0.0000000000
      233.0076132461         0.0039214823         0.1961730533         0.0000000000         0.0000000000
      233.1076132461         0.0039181307         0.1959483391         0.0000000000         0.0000000000
      233.2076132461         0.0039147833         0.1957239439         0.0000000000         0.0000000000
      233.3076132461         0.0039114403         0.1954998672         0.0000000000         0.0000000000
      233.4076132461         0.0039081015         0.1952761084         0.0000000000         0.0000000000
      233.5076132461         0.0039047670         0.1950526671         0.0000000000         0.0000000000
      233.6076132461         0.0039014367         0.1948295427         0.0000000000         0.0000000000
      233.7076132461         0.0038981107         0.1946067348         0.0000000000         0.0000000000
      233.8076132461         0.0038947890         0.1943842427         0.0000000000         0.0000000000
      233.9076132461         0.0038914714         0.1941620662         0.0000000000         0.0000000000
      234.0076132461         0.0038881582         0.1939402045         0.0000000000         0.0000000000
      234.1076132461         0.0038848491         0.1937186572         0.0000000000         0.0000000000
      234.2076132461         0.0038815443         0.1934974239         0.0000000000         0.0000000000
      234.3076132461         0.0038782436         0.1932765040         0.0000000000         0.0000000000
      234.4076132461         0.0038749472         0.1930558970         0.0000000000         0.0000000000
      234.5076132461         0.0038716550         0.1928356024         0.0000000000         0.0000000000
      234.6076132461         0.0038683669         0.1926156197         0.0000000000         0.0000000000
      234.7076132461         0.0038650831         0.1923959485         0.0000000000         0.0000000000
      234.8076132461         0.0038618034         0.1921765881         0.0000000000         0.0000000000
      234.9076132461         0.0038585279         0.1919575382         0.0000000000         0.0000000000
      235.0076132461         0.0038552565         0.1917387982         0.0000000000         0.0000000000
      235.1076132461         0.0038519893         0.1915203676         0.0000000000         0.0000000000
      235.2076132461         0.0038487262         0.1913022460         0.0000000000         0.0000000000
      235.3076132461         0.0038454673         0.1910844328         0.0000000000         0.0000000000
      235.4076132461         0.0038422125         0.1908669275         0.0000000000         0.0000000000
      235.5076132461         0.0038389619         0.1906497297         0.0000000000         0.0000000000
      235.6076132461         0.0038357153         0.1904328389         0.0000000000         0.0000000000
      235.7076132461         0.0038324729         0.1902162545         0.0000000000         0.0000000000
      235.8076132461         0.0038292346         0.1899999761         0.0000000000         0.0000000000
      235.9076132461         0.0038260004         0.1897840031         0.0000000000         0.0000000000
      236.0076132461         0.0038227702         0.1895683352         0.0000000000         0.0000000000
      236.1076132461         0.0038195442         0.1893529718         0.0000000000         0.0000000000
      236.2076132461         0.0038163222         0.1891379124         0.0000000000         0.0000000000
      236.3076132461         0.0038131043         0.1889231566         0.0000000000         0.0000000000
      236.4076132461         0.0038098904         0.1887087038         0.0000000000         0.0000000000
      236.5076132461         0.0038066807         0.1884945535         0.0000000000         0.0000000000
      236.6076132461         0.0038034749         0.1882807054         0.0000000000         0.0000000000
      236.7076132461         0.0038002732         0.1880671588         0.0000000000         0.0000000000
      236.8076132461         0.0037970756         0.1878539133         0.0000000000         0.0000000000
      236.9076132461         0.0037938820         0.1876409685         0.0000000000         0.0000000000
      237.0076132461         0.0037906924         0.1874283238         0.0000000000         0.0000000000
      237.1076132461         0.0037875068         0.1872159788         0.0000000000         0.0000000000
      237.2076132461         0.0037843252         0.1870039330         0.0000000000         0.0000000000
      237.3076132461         0.0037811476         0.1867921859         0.0000000000         0.0000000000
      237.4076132461         0.0037779740         0.1865807370         0.0000000000         0.0000000000
      237.5076132461         0.0037748044         0.1863695858         0.0000000000         0.0000000000
      237.6076132461         0.0037716388         0.1861587320         0.0000000000         0.0000000000
      237.7076132461         0.0037684772         0.1859481749         0.0000000000         0.0000000000
      237.8076132461         0.0037653195         0.1857379142         0.0000000000         0.0000000000
      237.9076132461         0.0037621658         0.1855279493         0.0000000000         0.0000000000
      238.0076132461         0.0037590161         0.1853182797         0.0000000000         0.0000000000
      238.1076132461         0.0037558703         0.1851089051         0.0000000000         0.0000000000
      238.2076132461         0.0037527284         0.1848998249         0.0000000000         0.0000000000
      238.3076132461         0.0037495905         0.1846910386         0.0000000000         0.0000000000
      238.4076132461         0.0037464565         0.1844825459         0.0000000000         0.0000000000
      238.5076132461         0.0037433265         0.1842743461         0.0000000000         0.0000000000
      238.6076132461         0.0037402003         0.1840664389         0.0000000000         0.0000000000
      238.7076132461         0.0037370781         0.1838588237         0.0000000000         0.0000000000
      238.8076132461         0.0037339598         0.1836515002         0.0000000000         0.0000000000
      238.9076132461         0.0037308453         0.1834444678         0.0000000000         0.0000000000
      239.0076132461         0.0037277348         0.1832377261         0.0000000000         0.0000000000
      239.1076132461         0.0037246281         0.1830312745         0.0000000000         0.0000000000
      239.2076132461         0.0037215253         0.1828251127         0.0000000000         0.0000000000
      239.3076132461         0.0037184264         0.1826192402         0.0000000000         0.0000000000
      239.4076132461         0.0037153314         0.1824136565         0.0000000000         0.0000000000
      239.5076132461         0.0037122402         0.1822083611         0.0000000000         0.0000000000
      239.6076132461         0.0037091528         0.1820033536         0.0000000000         0.0000000000
      239.7076132461         0.0037060693         0.1817986335         0.0000000000         0.0000000000
      239.8076132461         0.0037029897         0.1815942004         0.0000000000         0.0000000000
      239.9076132461         0.0036999139         0.1813900538         0.0000000000         0.0000000000
      240.0076132461         0.0036968419         0.1811861932         0.0000000000         0.0000000000
      240.1076132461         0.0036937737         0.1809826182         0.0000000000         0.0000000000
      240.2076132461         0.0036907093         0.1807793283         0.0000000000         0.0000000000
      240.3076132461         0.0036876488         0.1805763231         0.0000000000         0.0000000000
      240.4076132461         0.0036845920         0.1803736021         0.0000000000         0.0000000000
      240.5076132461         0.0036815391         0.1801711649         0.0000000000         0.0000000000
      240.6076132461         0.0036784899         0.1799690109         0.0000000000         0.0000000000
      240.7076132461         0.0036754445         0.1797671398         0.0000000000         0.0000000000
      240.8076132461         0.0036724029         0.1795655510         0.0000000000         0.0000000000
      240.9076132461         0.0036693650         0.1793642442         0.0000000000         0.0000000000
      241.0076132461         0.0036663310         0.1791632189         0.0000000000         0.0000000000
      241.1076132461         0.0036633006         0.1789624746         0.0000000000         0.0000000000
      241.2076132461         0.0036602741         0.1787620109         0.0000000000         0.0000000000
      241.3076132461         0.0036572512         0.1785618273         0.0000000000         0.0000000000
      241.4076132461         0.0036542322         0.1783619234         0.0000000000         0.0000000000
      241.5076132461         0.0036512168         0.1781622987         0.0000000000         0.0000000000
      241.6076132461         0.0036482052         0.1779629528         0.0000000000         0.0000000000
      241.7076132461         0.0036451973         0.1777638852         0.0000000000         0.0000000000
      241.8076132461         0.0036421931         0.1775650955         0.0000000000         0.0000000000
      241.9076132461         0.0036391926         0.1773665833         0.0000000000         0.0000000000
      242.0076132461         0.0036361958         0.1771683480         0.0000000000         0.0000000000
      242.1076132461         0.0036332027         0.1769703893         0.0000000000         0.0000000000
      242.2076132461         0.0036302133         0.1767727067         0.0000000000         0.0000000000
      242.3076132461         0.0036272276         0.1765752997         0.0000000000         0.0000000000
      242.4076132461         0.0036242456         0.1763781680         0.0000000000         0.0000000000
      242.5076132461         0.0036212672         0.1761813110         0.0000000000         0.0000000000
      242.6076132461         0.0036182925         0.1759847284         0.0000000000         0.0000000000
      242.7076132461         0.0036153215         0.1757884197         0.0000000000         0.0000000000
      242.8076132461         0.0036123541         0.1755923844         0.0000000000         0.0000000000
      242.9076132461         0.0036093904         0.1753966221         0.0000000000         0.0000000000
      243.0076132461         0.0036064303         0.1752011324         0.0000000000         0.0000000000
      243.1076132461         0.0036034738         0.1750059149         0.0000000000         0.0000000000
      243.2076132461         0.0036005210         0.1748109691         0.0000000000         0.0000000000
      243.3076132461         0.0035975718         0.1746162945         0.0000000000         0.0000000000
      243.4076132461         0.0035946262         0.1744218907         0.0000000000         0.0000000000
      243.5076132461         0.0035916842         0.1742277574         0.0000000000         0.0000000000
      243.6076132461         0.0035887458         0.1740338940         0.0000000000         0.0000000000
      243.7076132461         0.0035858111         0.1738403001         0.0000000000         0.0000000000
      243.8076132461         0.0035828799         0.1736469753         0.0000000000         0.0000000000
      243.9076132461         0.0035799523         0.1734539192         0.0000000000         0.0000000000
      244.0076132461         0.0035770283         0.1732611313         0.0000000000         0.0000000000
      244.1076132461         0.0035741079         0.1730686112         0.0000000000         0.0000000000
      244.2076132461         0.0035711910         0.1728763585         0.0000000000         0.0000000000
      244.3076132461         0.0035682777         0.1726843727         0.0000000000         0.0000000000
      244.4076132461         0.0035653680         0.1724926534         0.0000000000         0.0000000000
      244.5076132461         0.0035624618         0.1723012002         0.0000000000         0.0000000000
      244.6076132461         0.0035595592         0.1721100127         0.0000000000         0.0000000000
      244.7076132461         0.0035566601         0.1719190903         0.0000000000         0.0000000000
      244.8076132461         0.0035537646         0.1717284328         0.0000000000         0.0000000000
      244.9076132461         0.0035508726         0.1715380397         0.0000000000         0.0000000000
      245.0076132461         0.0035479841         0.1713479105         0.0000000000         0.0000000000
      245.1076132461         0.0035450991         0.1711580448         0.0000000000         0.0000000000
      245.2076132461         0.0035422176         0.1709684423         0.0000000000         0.0000000000
      245.3076132461         0.0035393397         0.1707791024         0.0000000000         0.0000000000
      245.4076132461         0.0035364652         0.1705900248         0.0000000000         0.0000000000
      245.5076132461         0.0035335943         0.1704012090         0.0000000000         0.0000000000
      245.6076132461         0.0035307268         0.1702126546         0.0000000000         0.0000000000
      245.7076132461         0.0035278628         0.1700243612         0.0000000000         0.0000000000
      245.8076132461         0.0035250023         0.1698363284         0.0000000000         0.0000000000
      245.9076132461         0.0035221453         0.1696485558         0.0000000000         0.0000000000
      246.0076132461         0.0035192918         0.1694610429         0.0000000000         0.0000000000
      246.1076132461         0.0035164417         0.1692737893         0.0000000000         0.0000000000
      246.2076132461         0.0035135950         0.1690867947         0.0000000000         0.0000000000
      246.3076132461         0.0035107518         0.1689000585         0.0000000000         0.0000000000
      246.4076132461         0.0035079121         0.1687135804         0.0000000000         0.0000000000
      246.5076132461         0.0035050758         0.1685273600         0.0000000000         0.0000000000
      246.6076132461         0.0035022429         0.1683413968         0.0000000000         0.0000000000
      246.7076132461         0.0034994135         0.1681556904         0.0000000000         0.0000000000
      246.8076132461         0.0034965875         0.1679702405         0.0000000000         0.0000000000
      246.9076132461         0.0034937649         0.1677850465         0.0000000000         0.0000000000
      247.0076132461         0.0034909457         0.1676001082         0.0000000000         0.0000000000
      247.1076132461         0.0034881299         0.1674154250         0.0000000000         0.0000000000
      247.2076132461         0.0034853176         0.1672309967         0.0000000000         0.0000000000
      247.3076132461         0.0034825086         0.1670468227         0.0000000000         0.0000000000
      247.4076132461         0.0034797030         0.1668629026         0.0000000000         0.0000000000
      247.5076132461         0.0034769008         0.1666792361         0.0000000000         0.0000000000
      247.6076132461         0.0034741020         0.1664958228         0.0000000000         0.0000000000
      247.7076132461         0.0034713066         0.1663126622         0.0000000000         0.0000000000
      247.8076132461         0.0034685145         0.1661297539         0.0000000000         0.0000000000
      247.9076132461         0.0034657258         0.1659470976         0.0000000000         0.0000000000
      248.0076132461         0.0034629404         0.1657646927         0.0000000000         0.0000000000
      248.1076132461         0.0034601584         0.1655825390         0.0000000000         0.0000000000
      248.2076132461         0.0034573798         0.1654006360         0.0000000000         0.0000000000
      248.3076132461         0.0034546045         0.1652189833         0.0000000000         0.0000000000
      248.4076132461         0.0034518325         0.1650375805         0.0000000000         0.0000000000
      248.5076132461         0.0034490638         0.1648564273         0.0000000000         0.0000000000
      248.6076132461         0.0034462985         0.1646755231         0.0000000000         0.0000000000
      248.7076132461         0.0034435365         0.1644948676         0.0000000000         0.0000000000
      248.8076132461         0.0034407778         0.1643144605         0.0000000000         0.0000000000
      248.9076132461         0.0034380225         0.1641343012         0.0000000000         0.0000000000
      249.0076132461         0.0034352704         0.1639543895         0.0000000000         0.0000000000
      249.1076132461         0.0034325216         0.1637747249         0.0000000000         0.0000000000
      249.2076132461         0.0034297762         0.1635953070         0.0000000000         0.0000000000
      249.3076132461         0.0034270340         0.1634161354         0.0000000000         0.0000000000
      249.4076132461         0.0034242951         0.1632372097         0.0000000000         0.0000000000
      249.5076132461         0.0034215595         0.1630585296         0.0000000000         0.0000000000
      249.6076132461         0.0034188271         0.1628800946         0.0000000000         0.0000000000
      249.7076132461         0.0034160980         0.1627019043         0.0000000000         0.0000000000
      249.8076132461         0.0034133722         0.1625239584         0.0000000000         0.0000000000
      249.9076132461         0.0034106497         0.1623462565         0.0000000000         0.0000000000
      250.0076132461         0.0034079304         0.1621687981         0.0000000000         0.0000000000
      250.1076132461         0.0034052143         0.1619915829         0.0000000000         0.0000000000
      250.2076132461         0.0034025015         0.1618146105         0.0000000000         0.0000000000
      250.3076132461         0.0033997919         0.1616378804         0.0000000000         0.0000000000
      250.4076132461         0.0033970856         0.1614613924         0.0000000000         0.0000000000
      250.5076132461         0.0033943825         0.1612851460         0.0000000000         0.0000000000
      250.6076132461         0.0033916826         0.1611091408         0.0000000000         0.0000000000
      250.7076132461         0.0033889859         0.1609333764         0.0000000000         0.0000000000
      250.8076132461         0.0033862924         0.1607578525         0.0000000000         0.0000000000
      250.9076132461         0.0033836021         0.1605825687         0.0000000000         0.0000000000
      251.0076132461         0.0033809151         0.1604075245         0.0000000000         0.0000000000
      251.1076132461         0.0033782312         0.1602327197         0.0000000000         0.0000000000
      251.2076132461         0.0033755505         0.1600581538         0.0000000000         0.0000000000
      251.3076132461         0.0033728731         0.1598838264         0.0000000000         0.0000000000
      251.4076132461         0.0033701988         0.1597097371         0.0000000000         0.0000000000
      251.5076132461         0.0033675276         0.1595358856         0.0000000000         0.0000000000
      251.6076132461         0.0033648597         0.1593622715         0.0000000000         0.0000000000
      251.7076132461         0.0033621949         0.1591888944         0.0000000000         0.0000000000
      251.8076132461         0.0033595332         0.1590157539         0.0000000000         0.0000000000
      251.9076132461         0.0033568748         0.1588428497         0.0000000000         0.0000000000
      252.0076132461         0.0033542194         0.1586701813         0.0000000000         0.0000000000
      252.1076132461         0.0033515673         0.1584977484         0.0000000000         0.0000000000
      252.2076132461         0.0033489182         0.1583255506         0.0000000000         0.0000000000
      252.3076132461         0.0033462723         0.1581535875         0.0000000000         0.0000000000
      252.4076132461         0.0033436295         0.1579818588         0.0000000000         0.0000000000
      252.5076132461         0.0033409899         0.1578103641         0.0000000000         0.0000000000
      252.6076132461         0.0033383534         0.1576391030         0.0000000000         0.0000000000
      252.7076132461         0.0033357200         0.1574680751         0.0000000000         0.0000000000
      252.8076132461         0.0033330897         0.1572972800         0.0000000000         0.0000000000
      252.9076132461         0.0033304625         0.1571267175         0.0000000000         0.0000000000
      253.0076132461         0.0033278384         0.1569563870         0.0000000000         0.0000000000
      253.1076132461         0.0033252174         0.1567862883         0.0000000000         0.0000000000
      253.2076132461         0.0033225995         0.1566164209         0.0000000000         0.0000000000
      253.3076132461         0.0033199847         0.1564467845         0.0000000000         0.0000000000
      253.4076132461         0.0033173730         0.1562773788         0.0000000000         0.0000000000
      253.5076132461         0.0033147643         0.1561082033         0.0000000000         0.0000000000
      253.6076132461         0.0033121587         0.1559392577         0.0000000000         0.0000000000
      253.7076132461         0.0033095562         0.1557705416         0.0000000000         0.0000000000
      253.8076132461         0.0033069568         0.1556020546         0.0000000000         0.0000000000
      253.9076132461         0.0033043604         0.1554337964         0.0000000000         0.0000000000
      254.0076132461         0.0033017671         0.1552657667         0.0000000000         0.0000000000
      254.1076132461         0.0032991768         0.1550979649         0.0000000000         0.0000000000
      254.2076132461         0.0032965895         0.1549303909         0.0000000000         0.0000000000
      254.3076132461         0.0032940053         0.1547630442         0.0000000000         0.0000000000
      254.4076132461         0.0032914242         0.1545959244         0.0000000000         0.0000000000
      254.5076132461         0.0032888460         0.1544290312         0.0000000000         0.0000000000
      254.6076132461         0.0032862709         0.1542623642         0.0000000000         0.0000000000
      254.7076132461         0.0032836988         0.1540959231         0.0000000000         0.0000000000
      254.8076132461         0.0032811297         0.1539297075         0.0000000000         0.0000000000
      254.9076132461         0.0032785637         0.1537637170         0.0000000000         0.0000000000
      255.0076132461         0.0032760006         0.1535979513         0.0000000000         0.0000000000
      255.1076132461         0.0032734405         0.1534324100         0.0000000000         0.0000000000
      255.2076132461         0.0032708835         0.1532670928         0.0000000000         0.0000000000
      255.3076132461         0.0032683294         0.1531019993         0.0000000000         0.0000000000
      255.4076132461         0.0032657783         0.1529371291         0.0000000000         0.0000000000
      255.5076132461         0.0032632302         0.1527724819         0.0000000000         0.0000000000
      255.6076132461         0.0032606851         0.1526080573         0.0000000000         0.0000000000
      255.7076132461         0.0032581429         0.1524438550         0.0000000000         0.0000000000
      255.8076132461         0.0032556038         0.1522798746         0.0000000000         0.0000000000
      255.9076132461         0.0032530675         0.1521161157         0.0000000000         0.0000000000
      256.0076132461         0.0032505343         0.1519525781         0.0000000000         0.0000000000
      256.1076132461         0.0032480040         0.1517892613         0.0000000000         0.0000000000
      256.2076132461         0.0032454766         0.1516261650         0.0000000000         0.0000000000
      256.3076132461         0.0032429522         0.1514632888         0.0000000000         0.0000000000
      256.4076132461         0.0032404307         0.1513006324         0.0000000000         0.0000000000
      256.5076132461         0.0032379122         0.1511381955         0.0000000000         0.0000000000
      256.6076132461         0.0032353966         0.1509759776         0.0000000000         0.0000000000
      256.7076132461         0.0032328840         0.1508139785         0.0000000000         0.0000000000
      256.8076132461         0.0032303742         0.1506521978         0.0000000000         0.0000000000
      256.9076132461         0.0032278674         0.1504906350         0.0000000000         0.0000000000
      257.0076132461         0.0032253635         0.1503292900         0.0000000000         0.0000000000
      257.1076132461         0.0032228625         0.1501681623         0.0000000000         0.0000000000
      257.2076132461         0.0032203644         0.1500072516         0.0000000000         0.0000000000
      257.3076132461         0.0032178692         0.1498465576         0.0000000000         0.0000000000
      257.4076132461         0.0032153769         0.1496860798         0.0000000000         0.0000000000
      257.5076132461         0.0032128874         0.1495258180         0.0000000000         0.0000000000
      257.6076132461         0.0032104009         0.1493657718         0.0000000000         0.0000000000
      257.7076132461         0.0032079173         0.1492059408         0.0000000000         0.0000000000
      257.8076132461         0.0032054365         0.1490463248         0.0000000000         0.0000000000
      257.9076132461         0.0032029586         0.1488869233         0.0000000000         0.0000000000
      258.0076132461         0.0032004836         0.1487277361         0.0000000000         0.0000000000
      258.1076132461         0.0031980114         0.1485687627         0.0000000000         0.0000000000
      258.2076132461         0.0031955421         0.1484100029         0.0000000000         0.0000000000
      258.3076132461         0.0031930757         0.1482514563         0.0000000000         0.0000000000
      258.4076132461         0.0031906121         0.1480931225         0.0000000000         0.0000000000
      258.5076132461         0.0031881514         0.1479350013         0.0000000000         0.0000000000
      258.6076132461         0.0031856935         0.1477770922         0.0000000000         0.0000000000
      258.7076132461         0.0031832384         0.1476193950         0.0000000000         0.0000000000
      258.8076132461         0.0031807862         0.1474619093         0.0000000000         0.0000000000
      258.9076132461         0.0031783368         0.1473046347         0.0000000000         0.0000000000
      259.0076132461         0.0031758902         0.1471475710         0.0000000000         0.0000000000
      259.1076132461         0.0031734465         0.1469907178         0.0000000000         0.0000000000
      259.2076132461         0.0031710055         0.1468340747         0.0000000000         0.0000000000
      259.3076132461         0.0031685674         0.1466776414         0.0000000000         0.0000000000
      259.4076132461         0.0031661321         0.1465214176         0.0000000000         0.0000000000
      259.5076132461         0.0031636996         0.1463654030         0.0000000000         0.0000000000
      259.6076132461         0.0031612699         0.1462095971         0.0000000000         0.0000000000
      259.7076132461         0.0031588430         0.1460539998         0.0000000000         0.0000000000
      259.8076132461         0.0031564189         0.1458986105         0.0000000000         0.0000000000
      259.9076132461         0.0031539975         0.1457434291         0.0000000000         0.0000000000
      260.0076132461         0.0031515790         0.1455884552         0.0000000000         0.0000000000
      260.1076132461         0.0031491632         0.1454336884         0.0000000000         0.0000000000
      260.2076132461         0.0031467502         0.1452791285         0.0000000000         0.0000000000
      260.3076132461         0.0031443400         0.1451247750         0.0000000000         0.0000000000
      260.4076132461         0.0031419325         0.1449706277         0.0000000000         0.0000000000
      260.5076132461         0.0031395278         0.1448166862         0.0000000000         0.0000000000
      260.6076132461         0.0031371258         0.1446629502         0.0000000000         0.0000000000
      260.7076132461         0.0031347266         0.1445094194         0.0000000000         0.0000000000
      260.8076132461         0.0031323302         0.1443560934         0.0000000000         0.0000000000
      260.9076132461         0.0031299365         0.1442029720         0.0000000000         0.0000000000
      261.0076132461         0.0031275455         0.1440500547         0.0000000000         0.0000000000
      261.1076132461         0.0031251573         0.1438973413         0.0000000000         0.0000000000
      261.2076132461         0.0031227718         0.1437448315         0.0000000000         0.0000000000
      261.3076132461         0.0031203890         0.1435925248         0.0000000000         0.0000000000
      261.4076132461         0.0031180090         0.1434404211         0.0000000000         0.0000000000
      261.5076132461         0.0031156317         0.1432885199         0.0000000000         0.0000000000
      261.6076132461         0.0031132571         0.1431368209         0.0000000000         0.0000000000
      261.7076132461         0.0031108852         0.1429853239         0.0000000000         0.0000000000
      261.8076132461         0.0031085160         0.1428340285         0.0000000000         0.0000000000
      261.9076132461         0.0031061495         0.1426829343         0.0000000000         0.0000000000
      262.0076132461         0.0031037857         0.1425320411         0.0000000000         0.0000000000
      262.1076132461         0.0031014246         0.1423813486         0.0000000000         0.0000000000
      262.2076132461         0.0030990662         0.1422308563         0.0000000000         0.0000000000
      262.3076132461         0.0030967105         0.1420805641         0.0000000000         0.0000000000
      262.4076132461         0.0030943575         0.1419304715         0.0000000000         0.0000000000
      262.5076132461         0.0030920071         0.1417805783         0.0000000000         0.0000000000
      262.6076132461         0.0030896594         0.1416308841         0.0000000000         0.0000000000
      262.7076132461         0.0030873144         0.1414813887         0.0000000000         0.0000000000
      262.8076132461         0.0030849721         0.1413320916         0.0000000000         0.0000000000
      262.9076132461         0.0030826324         0.1411829927         0.0000000000         0.0000000000
      263.0076132461         0.0030802953         0.1410340915         0.0000000000         0.0000000000
      263.1076132461         0.0030779610         0.1408853878         0.0000000000         0.0000000000
      263.2076132461         0.0030756293         0.1407368812         0.0000000000         0.0000000000
      263.3076132461         0.0030733002         0.1405885715         0.0000000000         0.0000000000
      263.4076132461         0.0030709737         0.1404404582         0.0000000000         0.0000000000
      263.5076132461         0.0030686499         0.1402925412         0.0000000000         0.0000000000
      263.6076132461         0.0030663288         0.1401448201         0.0000000000         0.0000000000
      263.7076132461         0.0030640103         0.1399972945         0.0000000000         0.0000000000
      263.8076132461         0.0030616944         0.1398499642         0.0000000000         0.0000000000
      263.9076132461         0.0030593811         0.1397028289         0.0000000000         0.0000000000
      264.0076132461         0.0030570704         0.1395558882         0.0000000000         0.0000000000
      264.1076132461         0.0030547624         0.1394091418         0.0000000000         0.0000000000
      264.2076132461         0.0030524569         0.1392625895         0.0000000000         0.0000000000
      264.3076132461         0.0030501541         0.1391162309         0.0000000000         0.0000000000
      264.4076132461         0.0030478539         0.1389700657         0.0000000000         0.0000000000
      264.5076132461         0.0030455562         0.1388240936         0.0000000000         0.0000000000
      264.6076132461         0.0030432612         0.1386783143         0.0000000000         0.0000000000
      264.7076132461         0.0030409687         0.1385327275         0.0000000000         0.0000000000
      264.8076132461         0.0030386789         0.1383873328         0.0000000000         0.0000000000
      264.9076132461         0.0030363916         0.1382421301         0.0000000000         0.0000000000
      265.0076132461         0.0030341069         0.1380971189         0.0000000000         0.0000000000
      265.1076132461         0.0030318248         0.1379522989         0.0000000000         0.0000000000
      265.2076132461         0.0030295452         0.1378076700         0.0000000000         0.0000000000
      265.3076132461         0.0030272682         0.1376632316         0.0000000000         0.0000000000
      265.4076132461         0.0030249938         0.1375189837         0.0000000000         0.0000000000
      265.5076132461         0.0030227220         0.1373749258         0.0000000000         0.0000000000
      265.6076132461         0.0030204527         0.1372310576         0.0000000000         0.0000000000
      265.7076132461         0.0030181859         0.1370873789         0.0000000000         0.0000000000
      265.8076132461         0.0030159217         0.1369438893         0.0000000000         0.0000000000
      265.9076132461         0.0030136600         0.1368005886         0.0000000000         0.0000000000
      266.0076132461         0.0030114009         0.1366574764         0.0000000000         0.0000000000
      266.1076132461         0.0030091443         0.1365145525         0.0000000000         0.0000000000
      266.2076132461         0.0030068903         0.1363718165         0.0000000000         0.0000000000
      266.3076132461         0.0030046388         0.1362292682         0.0000000000         0.0000000000
      266.4076132461         0.0030023898         0.1360869072         0.0000000000         0.0000000000
      266.5076132461         0.0030001433         0.1359447332         0.0000000000         0.0000000000
      266.6076132461         0.0029978994         0.1358027460         0.0000000000         0.0000000000
      266.7076132461         0.0029956579         0.1356609453         0.0000000000         0.0000000000
      266.8076132461         0.0029934190         0.1355193307         0.0000000000         0.0000000000
      266.9076132461         0.0029911826         0.1353779020         0.0000000000         0.0000000000
      267.0076132461         0.0029889487         0.1352366589         0.0000000000         0.0000000000
      267.1076132461         0.0029867172         0.1350956010         0.0000000000         0.0000000000
      267.2076132461         0.0029844883         0.1349547281         0.0000000000         0.0000000000
      267.3076132461         0.0029822619         0.1348140399         0.0000000000         0.0000000000
      267.4076132461         0.0029800379         0.1346735361         0.0000000000         0.0000000000
      267.5076132461         0.0029778165         0.1345332164         0.0000000000         0.0000000000
      267.6076132461         0.0029755975         0.1343930805         0.0000000000         0.0000000000
      267.7076132461         0.0029733810         0.1342531281         0.0000000000         0.0000000000
      267.8076132461         0.0029711670         0.1341133590         0.0000000000         0.0000000000
      267.9076132461         0.0029689554         0.1339737728         0.0000000000         0.0000000000
      268.0076132461         0.0029667463         0.1338343692         0.0000000000         0.0000000000
      268.1076132461         0.0029645397         0.1336951480         0.0000000000         0.0000000000
      268.2076132461         0.0029623355         0.1335561088         0.0000000000         0.0000000000
      268.3076132461         0.0029601338         0.1334172515         0.0000000000         0.0000000000
      268.4076132461         0.0029579345         0.1332785756         0.0000000000         0.0000000000
      268.5076132461         0.0029557377         0.1331400809         0.0000000000         0.0000000000
      268.6076132461         0.0029535434         0.1330017671         0.0000000000         0.0000000000
      268.7076132461         0.0029513514         0.1328636340         0.0000000000         0.0000000000
      268.8076132461         0.0029491619         0.1327256812         0.0000000000         0.0000000000
      268.9076132461         0.0029469749         0.1325879084         0.0000000000         0.0000000000
      269.0076132461         0.0029447902         0.1324503154         0.0000000000         0.0000000000
      269.1076132461         0.0029426080         0.1323129019         0.0000000000         0.0000000000
      269.2076132461         0.0029404282         0.1321756676         0.0000000000         0.0000000000
      269.3076132461         0.0029382509         0.1320386123         0.0000000000         0.0000000000
      269.4076132461         0.0029360759         0.1319017355         0.0000000000         0.0000000000
      269.5076132461         0.0029339034         0.1317650371         0.0000000000         0.0000000000
      269.6076132461         0.0029317333         0.1316285168         0.0000000000         0.0000000000
      269.7076132461         0.0029295655         0.1314921742         0.0000000000         0.0000000000
      269.8076132461         0.0029274002         0.1313560092         0.0000000000         0.0000000000
