# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      221.5809800169         0.0021818266         0.1868692872         0.0000000000         0.6315960986
      221.6949800169         0.0021794816         0.1864553322         0.0000000000         0.6313499210
      221.8089800169         0.0021771405         0.1860426702         0.0000000000         0.6311031108
      221.9229800169         0.0021748031         0.1856312962         0.0000000000         0.6308556706
      222.0369800169         0.0021724695         0.1852212053         0.0000000000         0.6306076030
      222.1509800169         0.0021701396         0.1848123922         0.0000000000         0.6303589104
      222.2649800169         0.0021678135         0.1844048521         0.0000000000         0.6301095954
      222.3789800169         0.0021654912         0.1839985799         0.0000000000         0.6298596605
      222.4929800169         0.0021631726         0.1835935706         0.0000000000         0.6296091082
      222.6069800169         0.0021608578         0.1831898194         0.0000000000         0.6293579411
      222.7209800169         0.0021585466         0.1827873213         0.0000000000         0.6291061617
      222.8349800169         0.0021562392         0.1823860714         0.0000000000         0.6288537726
      222.9489800169         0.0021539355         0.1819860649         0.0000000000         0.6286007761
      223.0629800169         0.0021516355         0.1815872968         0.0000000000         0.6283471748
      223.1769800169         0.0021493392         0.1811897624         0.0000000000         0.6280929713
      223.2909800169         0.0021470466         0.1807934569         0.0000000000         0.6278381680
      223.4049800169         0.0021447577         0.1803983754         0.0000000000         0.6275827675
      223.5189800169         0.0021424724         0.1800045133         0.0000000000         0.6273267722
      223.6329800169         0.0021401908         0.1796118657         0.0000000000         0.6270701846
      223.7469800169         0.0021379128         0.1792204280         0.0000000000         0.6268130073
      223.8609800169         0.0021356385         0.1788301955         0.0000000000         0.6265552426
      223.9749800169         0.0021333679         0.1784411634         0.0000000000         0.6262968932
      224.0889800169         0.0021311008         0.1780533272         0.0000000000         0.6260379614
      224.2029800169         0.0021288374         0.1776666822         0.0000000000         0.6257784498
      224.3169800169         0.0021265776         0.1772812238         0.0000000000         0.6255183608
      224.4309800169         0.0021243214         0.1768969474         0.0000000000         0.6252576968
      224.5449800169         0.0021220689         0.1765138485         0.0000000000         0.6249964605
      224.6589800169         0.0021198199         0.1761319224         0.0000000000         0.6247346541
      224.7729800169         0.0021175745         0.1757511647         0.0000000000         0.6244722802
      224.8869800169         0.0021153326         0.1753715709         0.0000000000         0.6242093413
      225.0009800169         0.0021130944         0.1749931364         0.0000000000         0.6239458398
      225.1149800169         0.0021108597         0.1746158569         0.0000000000         0.6236817781
      225.2289800169         0.0021086285         0.1742397278         0.0000000000         0.6234171586
      225.3429800169         0.0021064009         0.1738647448         0.0000000000         0.6231519839
      225.4569800169         0.0021041769         0.1734909034         0.0000000000         0.6228862564
      225.5709800169         0.0021019564         0.1731181993         0.0000000000         0.6226199785
      225.6849800169         0.0020997394         0.1727466280         0.0000000000         0.6223531525
      225.7989800169         0.0020975259         0.1723761854         0.0000000000         0.6220857811
      225.9129800169         0.0020953159         0.1720068669         0.0000000000         0.6218178665
      226.0269800169         0.0020931094         0.1716386684         0.0000000000         0.6215494112
      226.1409800169         0.0020909065         0.1712715854         0.0000000000         0.6212804176
      226.2549800169         0.0020887070         0.1709056139         0.0000000000         0.6210108881
      226.3689800169         0.0020865110         0.1705407495         0.0000000000         0.6207408252
      226.4829800169         0.0020843184         0.1701769880         0.0000000000         0.6204702312
      226.5969800169         0.0020821294         0.1698143251         0.0000000000         0.6201991085
      226.7109800169         0.0020799437         0.1694527568         0.0000000000         0.6199274596
      226.8249800169         0.0020777616         0.1690922788         0.0000000000         0.6196552868
      226.9389800169         0.0020755829         0.1687328869         0.0000000000         0.6193825925
      227.0529800169         0.0020734076         0.1683745771         0.0000000000         0.6191093791
      227.1669800169         0.0020712357         0.1680173453         0.0000000000         0.6188356490
      227.2809800169         0.0020690673         0.1676611872         0.0000000000         0.6185614046
      227.3949800169         0.0020669023         0.1673060989         0.0000000000         0.6182866481
      227.5089800169         0.0020647407         0.1669520763         0.0000000000         0.6180113821
      227.6229800169         0.0020625825         0.1665991154         0.0000000000         0.6177356089
      227.7369800169         0.0020604277         0.1662472121         0.0000000000         0.6174593307
      227.8509800169         0.0020582762         0.1658963624         0.0000000000         0.6171825501
      227.9649800169         0.0020561282         0.1655465623         0.0000000000         0.6169052693
      228.0789800169         0.0020539835         0.1651978079         0.0000000000         0.6166274907
      228.1929800169         0.0020518422         0.1648500952         0.0000000000         0.6163492166
      228.3069800169         0.0020497042         0.1645034203         0.0000000000         0.6160704494
      228.4209800169         0.0020475696         0.1641577793         0.0000000000         0.6157911914
      228.5349800169         0.0020454384         0.1638131682         0.0000000000         0.6155114449
      228.6489800169         0.0020433104         0.1634695832         0.0000000000         0.6152312124
      228.7629800169         0.0020411858         0.1631270204         0.0000000000         0.6149504960
      228.8769800169         0.0020390646         0.1627854760         0.0000000000         0.6146692981
      228.9909800169         0.0020369466         0.1624449461         0.0000000000         0.6143876211
      229.1049800169         0.0020348319         0.1621054270         0.0000000000         0.6141054672
      229.2189800169         0.0020327206         0.1617669148         0.0000000000         0.6138228388
      229.3329800169         0.0020306125         0.1614294057         0.0000000000         0.6135397382
      229.4469800169         0.0020285078         0.1610928960         0.0000000000         0.6132561676
      229.5609800169         0.0020264063         0.1607573820         0.0000000000         0.6129721294
      229.6749800169         0.0020243081         0.1604228599         0.0000000000         0.6126876258
      229.7889800169         0.0020222131         0.1600893260         0.0000000000         0.6124026592
      229.9029800169         0.0020201215         0.1597567766         0.0000000000         0.6121172318
      230.0169800169         0.0020180330         0.1594252080         0.0000000000         0.6118313459
      230.1309800169         0.0020159478         0.1590946165         0.0000000000         0.6115450038
      230.2449800169         0.0020138659         0.1587649986         0.0000000000         0.6112582077
      230.3589800169         0.0020117872         0.1584363506         0.0000000000         0.6109709599
      230.4729800169         0.0020097117         0.1581086688         0.0000000000         0.6106832627
      230.5869800169         0.0020076395         0.1577819497         0.0000000000         0.6103951184
      230.7009800169         0.0020055704         0.1574561896         0.0000000000         0.6101065291
      230.8149800169         0.0020035046         0.1571313851         0.0000000000         0.6098174972
      230.9289800169         0.0020014419         0.1568075325         0.0000000000         0.6095280248
      231.0429800169         0.0019993825         0.1564846284         0.0000000000         0.6092381143
      231.1569800169         0.0019973262         0.1561626691         0.0000000000         0.6089477678
      231.2709800169         0.0019952732         0.1558416512         0.0000000000         0.6086569877
      231.3849800169         0.0019932233         0.1555215713         0.0000000000         0.6083657760
      231.4989800169         0.0019911765         0.1552024257         0.0000000000         0.6080741351
      231.6129800169         0.0019891329         0.1548842112         0.0000000000         0.6077820671
      231.7269800169         0.0019870925         0.1545669241         0.0000000000         0.6074895743
      231.8409800169         0.0019850552         0.1542505612         0.0000000000         0.6071966589
      231.9549800169         0.0019830211         0.1539351189         0.0000000000         0.6069033231
      232.0689800169         0.0019809901         0.1536205939         0.0000000000         0.6066095691
      232.1829800169         0.0019789622         0.1533069828         0.0000000000         0.6063153991
      232.2969800169         0.0019769375         0.1529942822         0.0000000000         0.6060208152
      232.4109800169         0.0019749159         0.1526824887         0.0000000000         0.6057258197
      232.5249800169         0.0019728973         0.1523715991         0.0000000000         0.6054304148
      232.6389800169         0.0019708819         0.1520616100         0.0000000000         0.6051346026
      232.7529800169         0.0019688696         0.1517525180         0.0000000000         0.6048383853
      232.8669800169         0.0019668604         0.1514443200         0.0000000000         0.6045417651
      232.9809800169         0.0019648542         0.1511370125         0.0000000000         0.6042447441
      233.0949800169         0.0019628511         0.1508305924         0.0000000000         0.6039473245
      233.2089800169         0.0019608511         0.1505250564         0.0000000000         0.6036495085
      233.3229800169         0.0019588542         0.1502204012         0.0000000000         0.6033512981
      233.4369800169         0.0019568603         0.1499166235         0.0000000000         0.6030526957
      233.5509800169         0.0019548695         0.1496137203         0.0000000000         0.6027537032
      233.6649800169         0.0019528817         0.1493116883         0.0000000000         0.6024543229
      233.7789800169         0.0019508970         0.1490105243         0.0000000000         0.6021545568
      233.8929800169         0.0019489153         0.1487102251         0.0000000000         0.6018544071
      234.0069800169         0.0019469366         0.1484107876         0.0000000000         0.6015538760
      234.1209800169         0.0019449609         0.1481122087         0.0000000000         0.6012529655
      234.2349800169         0.0019429883         0.1478144851         0.0000000000         0.6009516777
      234.3489800169         0.0019410186         0.1475176139         0.0000000000         0.6006500148
      234.4629800169         0.0019390520         0.1472215918         0.0000000000         0.6003479789
      234.5769800169         0.0019370884         0.1469264158         0.0000000000         0.6000455721
      234.6909800169         0.0019351277         0.1466320828         0.0000000000         0.5997427965
      234.8049800169         0.0019331701         0.1463385898         0.0000000000         0.5994396541
      234.9189800169         0.0019312154         0.1460459336         0.0000000000         0.5991361471
      235.0329800169         0.0019292637         0.1457541114         0.0000000000         0.5988322775
      235.1469800169         0.0019273149         0.1454631199         0.0000000000         0.5985280474
      235.2609800169         0.0019253691         0.1451729563         0.0000000000         0.5982234589
      235.3749800169         0.0019234263         0.1448836176         0.0000000000         0.5979185141
      235.4889800169         0.0019214864         0.1445951006         0.0000000000         0.5976132150
      235.6029800169         0.0019195495         0.1443074025         0.0000000000         0.5973075637
      235.7169800169         0.0019176155         0.1440205204         0.0000000000         0.5970015622
      235.8309800169         0.0019156844         0.1437344512         0.0000000000         0.5966952126
      235.9449800169         0.0019137563         0.1434491920         0.0000000000         0.5963885170
      236.0589800169         0.0019118310         0.1431647399         0.0000000000         0.5960814773
      236.1729800169         0.0019099087         0.1428810920         0.0000000000         0.5957740956
      236.2869800169         0.0019079893         0.1425982454         0.0000000000         0.5954663740
      236.4009800169         0.0019060728         0.1423161972         0.0000000000         0.5951583145
      236.5149800169         0.0019041592         0.1420349445         0.0000000000         0.5948499190
      236.6289800169         0.0019022484         0.1417544845         0.0000000000         0.5945411897
      236.7429800169         0.0019003406         0.1414748144         0.0000000000         0.5942321285
      236.8569800169         0.0018984356         0.1411959312         0.0000000000         0.5939227374
      236.9709800169         0.0018965335         0.1409178322         0.0000000000         0.5936130185
      237.0849800169         0.0018946343         0.1406405145         0.0000000000         0.5933029737
      237.1989800169         0.0018927379         0.1403639754         0.0000000000         0.5929926051
      237.3129800169         0.0018908444         0.1400882120         0.0000000000         0.5926819145
      237.4269800169         0.0018889537         0.1398132216         0.0000000000         0.5923709041
      237.5409800169         0.0018870659         0.1395390014         0.0000000000         0.5920595758
      237.6549800169         0.0018851809         0.1392655487         0.0000000000         0.5917479315
      237.7689800169         0.0018832988         0.1389928608         0.0000000000         0.5914359733
      237.8829800169         0.0018814194         0.1387209348         0.0000000000         0.5911237030
      237.9969800169         0.0018795429         0.1384497680         0.0000000000         0.5908111227
      238.1109800169         0.0018776692         0.1381793579         0.0000000000         0.5904982344
      238.2249800169         0.0018757983         0.1379097016         0.0000000000         0.5901850399
      238.3389800169         0.0018739303         0.1376407965         0.0000000000         0.5898715412
      238.4529800169         0.0018720650         0.1373726399         0.0000000000         0.5895577403
      238.5669800169         0.0018702025         0.1371052291         0.0000000000         0.5892436391
      238.6809800169         0.0018683428         0.1368385616         0.0000000000         0.5889292395
      238.7949800169         0.0018664858         0.1365726346         0.0000000000         0.5886145434
      238.9089800169         0.0018646317         0.1363074456         0.0000000000         0.5882995529
      239.0229800169         0.0018627803         0.1360429918         0.0000000000         0.5879842697
      239.1369800169         0.0018609317         0.1357792708         0.0000000000         0.5876686959
      239.2509800169         0.0018590858         0.1355162799         0.0000000000         0.5873528333
      239.3649800169         0.0018572427         0.1352540165         0.0000000000         0.5870366838
      239.4789800169         0.0018554024         0.1349924780         0.0000000000         0.5867202493
      239.5929800169         0.0018535647         0.1347316620         0.0000000000         0.5864035318
      239.7069800169         0.0018517299         0.1344715657         0.0000000000         0.5860865330
      239.8209800169         0.0018498977         0.1342121868         0.0000000000         0.5857692550
      239.9349800169         0.0018480683         0.1339535227         0.0000000000         0.5854516995
      240.0489800169         0.0018462416         0.1336955707         0.0000000000         0.5851338685
      240.1629800169         0.0018444176         0.1334383286         0.0000000000         0.5848157639
      240.2769800169         0.0018425963         0.1331817936         0.0000000000         0.5844973874
      240.3909800169         0.0018407777         0.1329259634         0.0000000000         0.5841787409
      240.5049800169         0.0018389619         0.1326708355         0.0000000000         0.5838598264
      240.6189800169         0.0018371487         0.1324164074         0.0000000000         0.5835406456
      240.7329800169         0.0018353382         0.1321626766         0.0000000000         0.5832212004
      240.8469800169         0.0018335304         0.1319096407         0.0000000000         0.5829014927
      240.9609800169         0.0018317252         0.1316572973         0.0000000000         0.5825815243
      241.0749800169         0.0018299228         0.1314056439         0.0000000000         0.5822612970
      241.1889800169         0.0018281230         0.1311546782         0.0000000000         0.5819408126
      241.3029800169         0.0018263259         0.1309043976         0.0000000000         0.5816200730
      241.4169800169         0.0018245314         0.1306547998         0.0000000000         0.5812990800
      241.5309800169         0.0018227396         0.1304058825         0.0000000000         0.5809778354
      241.6449800169         0.0018209504         0.1301576432         0.0000000000         0.5806563410
      241.7589800169         0.0018191638         0.1299100796         0.0000000000         0.5803345986
      241.8729800169         0.0018173799         0.1296631893         0.0000000000         0.5800126101
      241.9869800169         0.0018155987         0.1294169700         0.0000000000         0.5796903771
      242.1009800169         0.0018138200         0.1291714193         0.0000000000         0.5793679016
      242.2149800169         0.0018120440         0.1289265350         0.0000000000         0.5790451852
      242.3289800169         0.0018102706         0.1286823146         0.0000000000         0.5787222298
      242.4429800169         0.0018084998         0.1284387559         0.0000000000         0.5783990371
      242.5569800169         0.0018067316         0.1281958566         0.0000000000         0.5780756090
      242.6709800169         0.0018049660         0.1279536144         0.0000000000         0.5777519471
      242.7849800169         0.0018032030         0.1277120269         0.0000000000         0.5774280532
      242.8989800169         0.0018014425         0.1274710921         0.0000000000         0.5771039292
      243.0129800169         0.0017996847         0.1272308075         0.0000000000         0.5767795767
      243.1269800169         0.0017979295         0.1269911709         0.0000000000         0.5764549975
      243.2409800169         0.0017961768         0.1267521801         0.0000000000         0.5761301933
      243.3549800169         0.0017944267         0.1265138329         0.0000000000         0.5758051659
      243.4689800169         0.0017926791         0.1262761269         0.0000000000         0.5754799170
      243.5829800169         0.0017909341         0.1260390601         0.0000000000         0.5751544483
      243.6969800169         0.0017891917         0.1258026302         0.0000000000         0.5748287616
      243.8109800169         0.0017874518         0.1255668350         0.0000000000         0.5745028585
      243.9249800169         0.0017857145         0.1253316723         0.0000000000         0.5741767408
      244.0389800169         0.0017839797         0.1250971399         0.0000000000         0.5738504103
      244.1529800169         0.0017822474         0.1248632358         0.0000000000         0.5735238685
      244.2669800169         0.0017805177         0.1246299576         0.0000000000         0.5731971172
      244.3809800169         0.0017787904         0.1243973032         0.0000000000         0.5728701582
      244.4949800169         0.0017770657         0.1241652706         0.0000000000         0.5725429930
      244.6089800169         0.0017753436         0.1239338575         0.0000000000         0.5722156233
      244.7229800169         0.0017736239         0.1237030619         0.0000000000         0.5718880510
      244.8369800169         0.0017719067         0.1234728817         0.0000000000         0.5715602775
      244.9509800169         0.0017701921         0.1232433146         0.0000000000         0.5712323046
      245.0649800169         0.0017684799         0.1230143586         0.0000000000         0.5709041340
      245.1789800169         0.0017667702         0.1227860117         0.0000000000         0.5705757673
      245.2929800169         0.0017650630         0.1225582718         0.0000000000         0.5702472062
      245.4069800169         0.0017633583         0.1223311366         0.0000000000         0.5699184523
      245.5209800169         0.0017616560         0.1221046043         0.0000000000         0.5695895073
      245.6349800169         0.0017599563         0.1218786728         0.0000000000         0.5692603729
      245.7489800169         0.0017582590         0.1216533399         0.0000000000         0.5689310505
      245.8629800169         0.0017565641         0.1214286037         0.0000000000         0.5686015420
      245.9769800169         0.0017548717         0.1212044621         0.0000000000         0.5682718489
      246.0909800169         0.0017531818         0.1209809131         0.0000000000         0.5679419728
      246.2049800169         0.0017514943         0.1207579547         0.0000000000         0.5676119154
      246.3189800169         0.0017498092         0.1205355849         0.0000000000         0.5672816782
      246.4329800169         0.0017481266         0.1203138016         0.0000000000         0.5669512630
      246.5469800169         0.0017464465         0.1200926029         0.0000000000         0.5666206712
      246.6609800169         0.0017447687         0.1198719869         0.0000000000         0.5662899045
      246.7749800169         0.0017430934         0.1196519514         0.0000000000         0.5659589645
      246.8889800169         0.0017414205         0.1194324946         0.0000000000         0.5656278528
      247.0029800169         0.0017397500         0.1192136144         0.0000000000         0.5652965709
      247.1169800169         0.0017380819         0.1189953091         0.0000000000         0.5649651205
      247.2309800169         0.0017364162         0.1187775765         0.0000000000         0.5646335031
      247.3449800169         0.0017347529         0.1185604147         0.0000000000         0.5643017203
      247.4589800169         0.0017330920         0.1183438219         0.0000000000         0.5639697736
      247.5729800169         0.0017314335         0.1181277962         0.0000000000         0.5636376647
      247.6869800169         0.0017297774         0.1179123355         0.0000000000         0.5633053950
      247.8009800169         0.0017281237         0.1176974380         0.0000000000         0.5629729662
      247.9149800169         0.0017264723         0.1174831018         0.0000000000         0.5626403797
      248.0289800169         0.0017248234         0.1172693250         0.0000000000         0.5623076372
      248.1429800169         0.0017231768         0.1170561057         0.0000000000         0.5619747401
      248.2569800169         0.0017215325         0.1168434421         0.0000000000         0.5616416900
      248.3709800169         0.0017198906         0.1166313323         0.0000000000         0.5613084885
      248.4849800169         0.0017182511         0.1164197744         0.0000000000         0.5609751370
      248.5989800169         0.0017166139         0.1162087665         0.0000000000         0.5606416371
      248.7129800169         0.0017149791         0.1159983069         0.0000000000         0.5603079903
      248.8269800169         0.0017133466         0.1157883937         0.0000000000         0.5599741981
      248.9409800169         0.0017117164         0.1155790250         0.0000000000         0.5596402620
      249.0549800169         0.0017100886         0.1153701991         0.0000000000         0.5593061835
      249.1689800169         0.0017084631         0.1151619140         0.0000000000         0.5589719641
      249.2829800169         0.0017068399         0.1149541681         0.0000000000         0.5586376053
      249.3969800169         0.0017052190         0.1147469596         0.0000000000         0.5583031086
      249.5109800169         0.0017036005         0.1145402865         0.0000000000         0.5579684755
      249.6249800169         0.0017019842         0.1143341472         0.0000000000         0.5576337074
      249.7389800169         0.0017003703         0.1141285398         0.0000000000         0.5572988059
      249.8529800169         0.0016987587         0.1139234626         0.0000000000         0.5569637723
      249.9669800169         0.0016971493         0.1137189138         0.0000000000         0.5566286083
      250.0809800169         0.0016955423         0.1135148916         0.0000000000         0.5562933151
      250.1949800169         0.0016939375         0.1133113944         0.0000000000         0.5559578943
      250.3089800169         0.0016923351         0.1131084204         0.0000000000         0.5556223474
      250.4229800169         0.0016907349         0.1129059677         0.0000000000         0.5552866758
      250.5369800169         0.0016891369         0.1127040348         0.0000000000         0.5549508808
      250.6509800169         0.0016875413         0.1125026198         0.0000000000         0.5546149641
      250.7649800169         0.0016859479         0.1123017211         0.0000000000         0.5542789269
      250.8789800169         0.0016843568         0.1121013369         0.0000000000         0.5539427708
      250.9929800169         0.0016827679         0.1119014656         0.0000000000         0.5536064971
      251.1069800169         0.0016811813         0.1117021054         0.0000000000         0.5532701073
      251.2209800169         0.0016795969         0.1115032547         0.0000000000         0.5529336028
      251.3349800169         0.0016780148         0.1113049117         0.0000000000         0.5525969849
      251.4489800169         0.0016764350         0.1111070749         0.0000000000         0.5522602552
      251.5629800169         0.0016748573         0.1109097425         0.0000000000         0.5519234150
      251.6769800169         0.0016732819         0.1107129128         0.0000000000         0.5515864657
      251.7909800169         0.0016717087         0.1105165843         0.0000000000         0.5512494087
      251.9049800169         0.0016701378         0.1103207552         0.0000000000         0.5509122454
      252.0189800169         0.0016685690         0.1101254240         0.0000000000         0.5505749771
      252.1329800169         0.0016670025         0.1099305889         0.0000000000         0.5502376054
      252.2469800169         0.0016654382         0.1097362483         0.0000000000         0.5499001314
      252.3609800169         0.0016638761         0.1095424007         0.0000000000         0.5495625566
      252.4749800169         0.0016623162         0.1093490445         0.0000000000         0.5492248824
      252.5889800169         0.0016607585         0.1091561779         0.0000000000         0.5488871102
      252.7029800169         0.0016592030         0.1089637994         0.0000000000         0.5485492412
      252.8169800169         0.0016576496         0.1087719074         0.0000000000         0.5482112768
      252.9309800169         0.0016560985         0.1085805003         0.0000000000         0.5478732185
      253.0449800169         0.0016545496         0.1083895765         0.0000000000         0.5475350674
      253.1589800169         0.0016530028         0.1081991345         0.0000000000         0.5471968251
      253.2729800169         0.0016514582         0.1080091726         0.0000000000         0.5468584927
      253.3869800169         0.0016499158         0.1078196893         0.0000000000         0.5465200717
      253.5009800169         0.0016483755         0.1076306831         0.0000000000         0.5461815633
      253.6149800169         0.0016468374         0.1074421524         0.0000000000         0.5458429690
      253.7289800169         0.0016453014         0.1072540956         0.0000000000         0.5455042899
      253.8429800169         0.0016437677         0.1070665111         0.0000000000         0.5451655275
      253.9569800169         0.0016422360         0.1068793976         0.0000000000         0.5448266830
      254.0709800169         0.0016407065         0.1066927533         0.0000000000         0.5444877577
      254.1849800169         0.0016391792         0.1065065769         0.0000000000         0.5441487530
      254.2989800169         0.0016376539         0.1063208667         0.0000000000         0.5438096701
      254.4129800169         0.0016361309         0.1061356214         0.0000000000         0.5434705103
      254.5269800169         0.0016346099         0.1059508392         0.0000000000         0.5431312749
      254.6409800169         0.0016330911         0.1057665189         0.0000000000         0.5427919652
      254.7549800169         0.0016315744         0.1055826588         0.0000000000         0.5424525825
      254.8689800169         0.0016300598         0.1053992575         0.0000000000         0.5421131281
      254.9829800169         0.0016285473         0.1052163134         0.0000000000         0.5417736031
      255.0969800169         0.0016270369         0.1050338252         0.0000000000         0.5414340090
      255.2109800169         0.0016255287         0.1048517914         0.0000000000         0.5410943469
      255.3249800169         0.0016240225         0.1046702104         0.0000000000         0.5407546181
      255.4389800169         0.0016225184         0.1044890808         0.0000000000         0.5404148238
      255.5529800169         0.0016210165         0.1043084012         0.0000000000         0.5400749654
      255.6669800169         0.0016195166         0.1041281701         0.0000000000         0.5397350440
      255.7809800169         0.0016180188         0.1039483861         0.0000000000         0.5393950609
      255.8949800169         0.0016165231         0.1037690477         0.0000000000         0.5390550173
      256.0089800169         0.0016150294         0.1035901535         0.0000000000         0.5387149144
      256.1229800169         0.0016135379         0.1034117021         0.0000000000         0.5383747536
      256.2369800169         0.0016120484         0.1032336921         0.0000000000         0.5380345360
      256.3509800169         0.0016105610         0.1030561220         0.0000000000         0.5376942628
      256.4649800169         0.0016090756         0.1028789904         0.0000000000         0.5373539352
      256.5789800169         0.0016075923         0.1027022959         0.0000000000         0.5370135545
      256.6929800169         0.0016061111         0.1025260372         0.0000000000         0.5366731219
      256.8069800169         0.0016046319         0.1023502127         0.0000000000         0.5363326385
      256.9209800169         0.0016031548         0.1021748213         0.0000000000         0.5359921056
      257.0349800169         0.0016016797         0.1019998613         0.0000000000         0.5356515244
      257.1489800169         0.0016002066         0.1018253316         0.0000000000         0.5353108960
      257.2629800169         0.0015987356         0.1016512307         0.0000000000         0.5349702216
      257.3769800169         0.0015972666         0.1014775572         0.0000000000         0.5346295024
      257.4909800169         0.0015957996         0.1013043097         0.0000000000         0.5342887397
      257.6049800169         0.0015943347         0.1011314870         0.0000000000         0.5339479344
      257.7189800169         0.0015928718         0.1009590877         0.0000000000         0.5336070880
      257.8329800169         0.0015914109         0.1007871104         0.0000000000         0.5332662014
      257.9469800169         0.0015899520         0.1006155538         0.0000000000         0.5329252759
      258.0609800169         0.0015884951         0.1004444165         0.0000000000         0.5325843126
      258.1749800169         0.0015870403         0.1002736972         0.0000000000         0.5322433127
      258.2889800169         0.0015855874         0.1001033947         0.0000000000         0.5319022773
      258.4029800169         0.0015841365         0.0999335074         0.0000000000         0.5315612075
      258.5169800169         0.0015826877         0.0997640343         0.0000000000         0.5312201046
      258.6309800169         0.0015812408         0.0995949739         0.0000000000         0.5308789696
      258.7449800169         0.0015797959         0.0994263249         0.0000000000         0.5305378036
      258.8589800169         0.0015783530         0.0992580861         0.0000000000         0.5301966079
      258.9729800169         0.0015769121         0.0990902561         0.0000000000         0.5298553835
      259.0869800169         0.0015754731         0.0989228336         0.0000000000         0.5295141315
      259.2009800169         0.0015740362         0.0987558174         0.0000000000         0.5291728531
      259.3149800169         0.0015726012         0.0985892062         0.0000000000         0.5288315494
      259.4289800169         0.0015711681         0.0984229987         0.0000000000         0.5284902215
      259.5429800169         0.0015697370         0.0982571937         0.0000000000         0.5281488704
      259.6569800169         0.0015683079         0.0980917898         0.0000000000         0.5278074973
      259.7709800169         0.0015668808         0.0979267858         0.0000000000         0.5274661033
      259.8849800169         0.0015654556         0.0977621805         0.0000000000         0.5271246895
      259.9989800169         0.0015640323         0.0975979725         0.0000000000         0.5267832570
      260.1129800169         0.0015626110         0.0974341607         0.0000000000         0.5264418068
      260.2269800169         0.0015611916         0.0972707439         0.0000000000         0.5261003400
      260.3409800169         0.0015597742         0.0971077207         0.0000000000         0.5257588577
      260.4549800169         0.0015583587         0.0969450899         0.0000000000         0.5254173610
      260.5689800169         0.0015569451         0.0967828504         0.0000000000         0.5250758509
      260.6829800169         0.0015555335         0.0966210008         0.0000000000         0.5247343286
      260.7969800169         0.0015541238         0.0964595401         0.0000000000         0.5243927950
      260.9109800169         0.0015527160         0.0962984668         0.0000000000         0.5240512513
      261.0249800169         0.0015513101         0.0961377800         0.0000000000         0.5237096984
      261.1389800169         0.0015499061         0.0959774782         0.0000000000         0.5233681374
      261.2529800169         0.0015485041         0.0958175604         0.0000000000         0.5230265694
      261.3669800169         0.0015471039         0.0956580254         0.0000000000         0.5226849955
      261.4809800169         0.0015457057         0.0954988719         0.0000000000         0.5223434166
      261.5949800169         0.0015443093         0.0953400987         0.0000000000         0.5220018337
      261.7089800169         0.0015429149         0.0951817048         0.0000000000         0.5216602480
      261.8229800169         0.0015415223         0.0950236888         0.0000000000         0.5213186604
      261.9369800169         0.0015401317         0.0948660497         0.0000000000         0.5209770720
      262.0509800169         0.0015387429         0.0947087862         0.0000000000         0.5206354838
      262.1649800169         0.0015373560         0.0945518973         0.0000000000         0.5202938967
      262.2789800169         0.0015359710         0.0943953817         0.0000000000         0.5199523119
      262.3929800169         0.0015345878         0.0942392382         0.0000000000         0.5196107303
      262.5069800169         0.0015332065         0.0940834658         0.0000000000         0.5192691528
      262.6209800169         0.0015318271         0.0939280633         0.0000000000         0.5189275806
      262.7349800169         0.0015304496         0.0937730295         0.0000000000         0.5185860146
      262.8489800169         0.0015290739         0.0936183633         0.0000000000         0.5182444558
      262.9629800169         0.0015277001         0.0934640636         0.0000000000         0.5179029052
      263.0769800169         0.0015263281         0.0933101292         0.0000000000         0.5175613637
      263.1909800169         0.0015249580         0.0931565590         0.0000000000         0.5172198324
      263.3049800169         0.0015235897         0.0930033519         0.0000000000         0.5168783123
      263.4189800169         0.0015222233         0.0928505068         0.0000000000         0.5165368042
      263.5329800169         0.0015208588         0.0926980225         0.0000000000         0.5161953092
      263.6469800169         0.0015194960         0.0925458980         0.0000000000         0.5158538282
      263.7609800169         0.0015181351         0.0923941321         0.0000000000         0.5155123622
      263.8749800169         0.0015167760         0.0922427238         0.0000000000         0.5151709122
      263.9889800169         0.0015154188         0.0920916719         0.0000000000         0.5148294790
      264.1029800169         0.0015140634         0.0919409753         0.0000000000         0.5144880638
      264.2169800169         0.0015127098         0.0917906330         0.0000000000         0.5141466673
      264.3309800169         0.0015113580         0.0916406439         0.0000000000         0.5138052906
      264.4449800169         0.0015100080         0.0914910069         0.0000000000         0.5134639345
      264.5589800169         0.0015086599         0.0913417209         0.0000000000         0.5131226001
      264.6729800169         0.0015073136         0.0911927849         0.0000000000         0.5127812882
      264.7869800169         0.0015059690         0.0910441977         0.0000000000         0.5124399998
      264.9009800169         0.0015046263         0.0908959584         0.0000000000         0.5120987359
      265.0149800169         0.0015032854         0.0907480658         0.0000000000         0.5117574972
      265.1289800169         0.0015019462         0.0906005189         0.0000000000         0.5114162848
      265.2429800169         0.0015006089         0.0904533166         0.0000000000         0.5110750995
      265.3569800169         0.0014992733         0.0903064580         0.0000000000         0.5107339424
      265.4709800169         0.0014979396         0.0901599419         0.0000000000         0.5103928141
