# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      300.4136668652         0.0010235165         0.1078976161         0.0000000000         0.3573625595
      300.5276668652         0.0010227095         0.1077848900         0.0000000000         0.3570135744
      300.6416668652         0.0010219034         0.1076723367         0.0000000000         0.3566649753
      300.7556668652         0.0010210983         0.1075599558         0.0000000000         0.3563167616
      300.8696668652         0.0010202941         0.1074477470         0.0000000000         0.3559689331
      300.9836668652         0.0010194909         0.1073357099         0.0000000000         0.3556214894
      301.0976668652         0.0010186887         0.1072238441         0.0000000000         0.3552744301
      301.2116668652         0.0010178874         0.1071121493         0.0000000000         0.3549277549
      301.3256668652         0.0010170870         0.1070006252         0.0000000000         0.3545814634
      301.4396668652         0.0010162876         0.1068892712         0.0000000000         0.3542355552
      301.5536668652         0.0010154891         0.1067780872         0.0000000000         0.3538900300
      301.6676668652         0.0010146916         0.1066670727         0.0000000000         0.3535448874
      301.7816668652         0.0010138950         0.1065562273         0.0000000000         0.3532001270
      301.8956668652         0.0010130994         0.1064455508         0.0000000000         0.3528557485
      302.0096668652         0.0010123046         0.1063350427         0.0000000000         0.3525117516
      302.1236668652         0.0010115109         0.1062247026         0.0000000000         0.3521681357
      302.2376668652         0.0010107180         0.1061145303         0.0000000000         0.3518249007
      302.3516668652         0.0010099261         0.1060045254         0.0000000000         0.3514820461
      302.4656668652         0.0010091352         0.1058946874         0.0000000000         0.3511395715
      302.5796668652         0.0010083451         0.1057850162         0.0000000000         0.3507974766
      302.6936668652         0.0010075560         0.1056755112         0.0000000000         0.3504557610
      302.8076668652         0.0010067678         0.1055661722         0.0000000000         0.3501144243
      302.9216668652         0.0010059806         0.1054569988         0.0000000000         0.3497734663
      303.0356668652         0.0010051942         0.1053479906         0.0000000000         0.3494328864
      303.1496668652         0.0010044088         0.1052391473         0.0000000000         0.3490926844
      303.2636668652         0.0010036243         0.1051304686         0.0000000000         0.3487528599
      303.3776668652         0.0010028408         0.1050219541         0.0000000000         0.3484134124
      303.4916668652         0.0010020581         0.1049136034         0.0000000000         0.3480743417
      303.6056668652         0.0010012764         0.1048054162         0.0000000000         0.3477356474
      303.7196668652         0.0010004956         0.1046973922         0.0000000000         0.3473973290
      303.8336668652         0.0009997157         0.1045895310         0.0000000000         0.3470593863
      303.9476668652         0.0009989367         0.1044818323         0.0000000000         0.3467218188
      304.0616668652         0.0009981586         0.1043742957         0.0000000000         0.3463846263
      304.1756668652         0.0009973815         0.1042669209         0.0000000000         0.3460478082
      304.2896668652         0.0009966052         0.1041597076         0.0000000000         0.3457113643
      304.4036668652         0.0009958299         0.1040526553         0.0000000000         0.3453752941
      304.5176668652         0.0009950554         0.1039457638         0.0000000000         0.3450395974
      304.6316668652         0.0009942819         0.1038390328         0.0000000000         0.3447042737
      304.7456668652         0.0009935093         0.1037324618         0.0000000000         0.3443693227
      304.8596668652         0.0009927376         0.1036260506         0.0000000000         0.3440347439
      304.9736668652         0.0009919667         0.1035197988         0.0000000000         0.3437005371
      305.0876668652         0.0009911968         0.1034137061         0.0000000000         0.3433667018
      305.2016668652         0.0009904278         0.1033077721         0.0000000000         0.3430332377
      305.3156668652         0.0009896596         0.1032019966         0.0000000000         0.3427001444
      305.4296668652         0.0009888924         0.1030963791         0.0000000000         0.3423674215
      305.5436668652         0.0009881261         0.1029909194         0.0000000000         0.3420350687
      305.6576668652         0.0009873606         0.1028856171         0.0000000000         0.3417030856
      305.7716668652         0.0009865961         0.1027804719         0.0000000000         0.3413714718
      305.8856668652         0.0009858324         0.1026754834         0.0000000000         0.3410402269
      305.9996668652         0.0009850696         0.1025706514         0.0000000000         0.3407093506
      306.1136668652         0.0009843077         0.1024659755         0.0000000000         0.3403788425
      306.2276668652         0.0009835467         0.1023614554         0.0000000000         0.3400487023
      306.3416668652         0.0009827866         0.1022570907         0.0000000000         0.3397189294
      306.4556668652         0.0009820273         0.1021528812         0.0000000000         0.3393895237
      306.5696668652         0.0009812690         0.1020488264         0.0000000000         0.3390604846
      306.6836668652         0.0009805115         0.1019449262         0.0000000000         0.3387318119
      306.7976668652         0.0009797549         0.1018411801         0.0000000000         0.3384035051
      306.9116668652         0.0009789992         0.1017375878         0.0000000000         0.3380755639
      307.0256668652         0.0009782443         0.1016341491         0.0000000000         0.3377479880
      307.1396668652         0.0009774903         0.1015308635         0.0000000000         0.3374207768
      307.2536668652         0.0009767372         0.1014277308         0.0000000000         0.3370939301
      307.3676668652         0.0009759850         0.1013247507         0.0000000000         0.3367674475
      307.4816668652         0.0009752337         0.1012219228         0.0000000000         0.3364413286
      307.5956668652         0.0009744832         0.1011192469         0.0000000000         0.3361155730
      307.7096668652         0.0009737335         0.1010167226         0.0000000000         0.3357901804
      307.8236668652         0.0009729848         0.1009143495         0.0000000000         0.3354651504
      307.9376668652         0.0009722369         0.1008121275         0.0000000000         0.3351404826
      308.0516668652         0.0009714899         0.1007100561         0.0000000000         0.3348161767
      308.1656668652         0.0009707437         0.1006081350         0.0000000000         0.3344922322
      308.2796668652         0.0009699984         0.1005063640         0.0000000000         0.3341686487
      308.3936668652         0.0009692540         0.1004047427         0.0000000000         0.3338454260
      308.5076668652         0.0009685104         0.1003032709         0.0000000000         0.3335225637
      308.6216668652         0.0009677676         0.1002019481         0.0000000000         0.3332000613
      308.7356668652         0.0009670258         0.1001007742         0.0000000000         0.3328779184
      308.8496668652         0.0009662848         0.0999997487         0.0000000000         0.3325561348
      308.9636668652         0.0009655446         0.0998988715         0.0000000000         0.3322347101
      309.0776668652         0.0009648053         0.0997981421         0.0000000000         0.3319136438
      309.1916668652         0.0009640668         0.0996975603         0.0000000000         0.3315929355
      309.3056668652         0.0009633292         0.0995971257         0.0000000000         0.3312725850
      309.4196668652         0.0009625924         0.0994968382         0.0000000000         0.3309525918
      309.5336668652         0.0009618565         0.0993966972         0.0000000000         0.3306329556
      309.6476668652         0.0009611214         0.0992967027         0.0000000000         0.3303136760
      309.7616668652         0.0009603872         0.0991968542         0.0000000000         0.3299947526
      309.8756668652         0.0009596538         0.0990971514         0.0000000000         0.3296761850
      309.9896668652         0.0009589213         0.0989975942         0.0000000000         0.3293579728
      310.1036668652         0.0009581896         0.0988981820         0.0000000000         0.3290401158
      310.2176668652         0.0009574587         0.0987989147         0.0000000000         0.3287226135
      310.3316668652         0.0009567287         0.0986997920         0.0000000000         0.3284054654
      310.4456668652         0.0009559995         0.0986008136         0.0000000000         0.3280886714
      310.5596668652         0.0009552711         0.0985019791         0.0000000000         0.3277722309
      310.6736668652         0.0009545436         0.0984032882         0.0000000000         0.3274561436
      310.7876668652         0.0009538169         0.0983047408         0.0000000000         0.3271404092
      310.9016668652         0.0009530911         0.0982063364         0.0000000000         0.3268250272
      311.0156668652         0.0009523660         0.0981080748         0.0000000000         0.3265099973
      311.1296668652         0.0009516418         0.0980099557         0.0000000000         0.3261953191
      311.2436668652         0.0009509185         0.0979119788         0.0000000000         0.3258809922
      311.3576668652         0.0009501959         0.0978141438         0.0000000000         0.3255670163
      311.4716668652         0.0009494742         0.0977164504         0.0000000000         0.3252533910
      311.5856668652         0.0009487533         0.0976188984         0.0000000000         0.3249401158
      311.6996668652         0.0009480332         0.0975214874         0.0000000000         0.3246271905
      311.8136668652         0.0009473140         0.0974242171         0.0000000000         0.3243146146
      311.9276668652         0.0009465955         0.0973270873         0.0000000000         0.3240023879
      312.0416668652         0.0009458779         0.0972300977         0.0000000000         0.3236905098
      312.1556668652         0.0009451611         0.0971332479         0.0000000000         0.3233789800
      312.2696668652         0.0009444451         0.0970365378         0.0000000000         0.3230677982
      312.3836668652         0.0009437300         0.0969399669         0.0000000000         0.3227569640
      312.4976668652         0.0009430156         0.0968435351         0.0000000000         0.3224464769
      312.6116668652         0.0009423021         0.0967472421         0.0000000000         0.3221363367
      312.7256668652         0.0009415894         0.0966510875         0.0000000000         0.3218265429
      312.8396668652         0.0009408774         0.0965550711         0.0000000000         0.3215170953
      312.9536668652         0.0009401663         0.0964591926         0.0000000000         0.3212079933
      313.0676668652         0.0009394560         0.0963634517         0.0000000000         0.3208992366
      313.1816668652         0.0009387465         0.0962678481         0.0000000000         0.3205908249
      313.2956668652         0.0009380378         0.0961723816         0.0000000000         0.3202827578
      313.4096668652         0.0009373299         0.0960770519         0.0000000000         0.3199750348
      313.5236668652         0.0009366229         0.0959818587         0.0000000000         0.3196676557
      313.6376668652         0.0009359166         0.0958868017         0.0000000000         0.3193606201
      313.7516668652         0.0009352111         0.0957918806         0.0000000000         0.3190539275
      313.8656668652         0.0009345064         0.0956970953         0.0000000000         0.3187475776
      313.9796668652         0.0009338025         0.0956024453         0.0000000000         0.3184415701
      314.0936668652         0.0009330994         0.0955079304         0.0000000000         0.3181359045
      314.2076668652         0.0009323971         0.0954135504         0.0000000000         0.3178305805
      314.3216668652         0.0009316956         0.0953193049         0.0000000000         0.3175255977
      314.4356668652         0.0009309949         0.0952251938         0.0000000000         0.3172209557
      314.5496668652         0.0009302950         0.0951312166         0.0000000000         0.3169166542
      314.6636668652         0.0009295959         0.0950373733         0.0000000000         0.3166126928
      314.7776668652         0.0009288975         0.0949436634         0.0000000000         0.3163090711
      314.8916668652         0.0009282000         0.0948500867         0.0000000000         0.3160057887
      315.0056668652         0.0009275032         0.0947566430         0.0000000000         0.3157028453
      315.1196668652         0.0009268073         0.0946633319         0.0000000000         0.3154002405
      315.2336668652         0.0009261121         0.0945701532         0.0000000000         0.3150979739
      315.3476668652         0.0009254177         0.0944771067         0.0000000000         0.3147960452
      315.4616668652         0.0009247240         0.0943841920         0.0000000000         0.3144944539
      315.5756668652         0.0009240312         0.0942914090         0.0000000000         0.3141931998
      315.6896668652         0.0009233391         0.0941987573         0.0000000000         0.3138922823
      315.8036668652         0.0009226478         0.0941062366         0.0000000000         0.3135917012
      315.9176668652         0.0009219573         0.0940138468         0.0000000000         0.3132914561
      316.0316668652         0.0009212676         0.0939215875         0.0000000000         0.3129915466
      316.1456668652         0.0009205787         0.0938294585         0.0000000000         0.3126919724
      316.2596668652         0.0009198905         0.0937374595         0.0000000000         0.3123927330
      316.3736668652         0.0009192031         0.0936455903         0.0000000000         0.3120938281
      316.4876668652         0.0009185164         0.0935538505         0.0000000000         0.3117952573
      316.6016668652         0.0009178306         0.0934622400         0.0000000000         0.3114970203
      316.7156668652         0.0009171455         0.0933707585         0.0000000000         0.3111991167
      316.8296668652         0.0009164611         0.0932794056         0.0000000000         0.3109015460
      316.9436668652         0.0009157776         0.0931881813         0.0000000000         0.3106043081
      317.0576668652         0.0009150948         0.0930970851         0.0000000000         0.3103074023
      317.1716668652         0.0009144127         0.0930061169         0.0000000000         0.3100108285
      317.2856668652         0.0009137315         0.0929152763         0.0000000000         0.3097145862
      317.3996668652         0.0009130510         0.0928245632         0.0000000000         0.3094186750
      317.5136668652         0.0009123712         0.0927339772         0.0000000000         0.3091230946
      317.6276668652         0.0009116923         0.0926435181         0.0000000000         0.3088278447
      317.7416668652         0.0009110140         0.0925531857         0.0000000000         0.3085329247
      317.8556668652         0.0009103366         0.0924629797         0.0000000000         0.3082383345
      317.9696668652         0.0009096599         0.0923728999         0.0000000000         0.3079440735
      318.0836668652         0.0009089839         0.0922829459         0.0000000000         0.3076501415
      318.1976668652         0.0009083087         0.0921931176         0.0000000000         0.3073565381
      318.3116668652         0.0009076343         0.0921034147         0.0000000000         0.3070632628
      318.4256668652         0.0009069606         0.0920138369         0.0000000000         0.3067703153
      318.5396668652         0.0009062876         0.0919243840         0.0000000000         0.3064776954
      318.6536668652         0.0009056154         0.0918350558         0.0000000000         0.3061854024
      318.7676668652         0.0009049440         0.0917458519         0.0000000000         0.3058934363
      318.8816668652         0.0009042733         0.0916567722         0.0000000000         0.3056017964
      318.9956668652         0.0009036034         0.0915678164         0.0000000000         0.3053104826
      319.1096668652         0.0009029342         0.0914789842         0.0000000000         0.3050194943
      319.2236668652         0.0009022657         0.0913902755         0.0000000000         0.3047288313
      319.3376668652         0.0009015980         0.0913016898         0.0000000000         0.3044384932
      319.4516668652         0.0009009310         0.0912132271         0.0000000000         0.3041484795
      319.5656668652         0.0009002648         0.0911248871         0.0000000000         0.3038587900
      319.6796668652         0.0008995993         0.0910366694         0.0000000000         0.3035694243
      319.7936668652         0.0008989345         0.0909485739         0.0000000000         0.3032803820
      319.9076668652         0.0008982705         0.0908606004         0.0000000000         0.3029916627
      320.0216668652         0.0008976073         0.0907727486         0.0000000000         0.3027032661
      320.1356668652         0.0008969447         0.0906850182         0.0000000000         0.3024151918
      320.2496668652         0.0008962829         0.0905974090         0.0000000000         0.3021274395
      320.3636668652         0.0008956218         0.0905099212         0.0000000000         0.3018400087
      320.4776668652         0.0008949615         0.0904225544         0.0000000000         0.3015528991
      320.5916668652         0.0008943019         0.0903353076         0.0000000000         0.3012661103
      320.7056668652         0.0008936430         0.0902481808         0.0000000000         0.3009796421
      320.8196668652         0.0008929849         0.0901611740         0.0000000000         0.3006934939
      320.9336668652         0.0008923275         0.0900742869         0.0000000000         0.3004076655
      321.0476668652         0.0008916708         0.0899875193         0.0000000000         0.3001221564
      321.1616668652         0.0008910148         0.0899008710         0.0000000000         0.2998369664
      321.2756668652         0.0008903596         0.0898143418         0.0000000000         0.2995520950
      321.3896668652         0.0008897050         0.0897279314         0.0000000000         0.2992675419
      321.5036668652         0.0008890513         0.0896416395         0.0000000000         0.2989833068
      321.6176668652         0.0008883982         0.0895554660         0.0000000000         0.2986993891
      321.7316668652         0.0008877458         0.0894694105         0.0000000000         0.2984157887
      321.8456668652         0.0008870942         0.0893834730         0.0000000000         0.2981325051
      321.9596668652         0.0008864433         0.0892976530         0.0000000000         0.2978495380
      322.0736668652         0.0008857931         0.0892119505         0.0000000000         0.2975668869
      322.1876668652         0.0008851436         0.0891263651         0.0000000000         0.2972845517
      322.3016668652         0.0008844948         0.0890408967         0.0000000000         0.2970025317
      322.4156668652         0.0008838468         0.0889555450         0.0000000000         0.2967208268
      322.5296668652         0.0008831995         0.0888703097         0.0000000000         0.2964394366
      322.6436668652         0.0008825528         0.0887851907         0.0000000000         0.2961583606
      322.7576668652         0.0008819069         0.0887001877         0.0000000000         0.2958775986
      322.8716668652         0.0008812617         0.0886153004         0.0000000000         0.2955971501
      322.9856668652         0.0008806172         0.0885305287         0.0000000000         0.2953170148
      323.0996668652         0.0008799734         0.0884458724         0.0000000000         0.2950371924
      323.2136668652         0.0008793304         0.0883613311         0.0000000000         0.2947576825
      323.3276668652         0.0008786880         0.0882769047         0.0000000000         0.2944784846
      323.4416668652         0.0008780463         0.0881925929         0.0000000000         0.2941995986
      323.5556668652         0.0008774054         0.0881083955         0.0000000000         0.2939210239
      323.6696668652         0.0008767651         0.0880243124         0.0000000000         0.2936427603
      323.7836668652         0.0008761255         0.0879403431         0.0000000000         0.2933648074
      323.8976668652         0.0008754867         0.0878564877         0.0000000000         0.2930871648
      324.0116668652         0.0008748485         0.0877727457         0.0000000000         0.2928098321
      324.1256668652         0.0008742111         0.0876891170         0.0000000000         0.2925328091
      324.2396668652         0.0008735743         0.0876056013         0.0000000000         0.2922560953
      324.3536668652         0.0008729383         0.0875221985         0.0000000000         0.2919796903
      324.4676668652         0.0008723029         0.0874389083         0.0000000000         0.2917035939
      324.5816668652         0.0008716682         0.0873557305         0.0000000000         0.2914278057
      324.6956668652         0.0008710342         0.0872726649         0.0000000000         0.2911523253
      324.8096668652         0.0008704009         0.0871897112         0.0000000000         0.2908771524
      324.9236668652         0.0008697683         0.0871068693         0.0000000000         0.2906022865
      325.0376668652         0.0008691364         0.0870241388         0.0000000000         0.2903277274
      325.1516668652         0.0008685052         0.0869415197         0.0000000000         0.2900534746
      325.2656668652         0.0008678747         0.0868590116         0.0000000000         0.2897795279
      325.3796668652         0.0008672449         0.0867766143         0.0000000000         0.2895058869
      325.4936668652         0.0008666157         0.0866943277         0.0000000000         0.2892325512
      325.6076668652         0.0008659872         0.0866121515         0.0000000000         0.2889595204
      325.7216668652         0.0008653595         0.0865300855         0.0000000000         0.2886867942
      325.8356668652         0.0008647324         0.0864481295         0.0000000000         0.2884143723
      325.9496668652         0.0008641060         0.0863662832         0.0000000000         0.2881422543
      326.0636668652         0.0008634802         0.0862845465         0.0000000000         0.2878704398
      326.1776668652         0.0008628552         0.0862029191         0.0000000000         0.2875989285
      326.2916668652         0.0008622308         0.0861214008         0.0000000000         0.2873277200
      326.4056668652         0.0008616071         0.0860399914         0.0000000000         0.2870568140
      326.5196668652         0.0008609841         0.0859586907         0.0000000000         0.2867862101
      326.6336668652         0.0008603617         0.0858774985         0.0000000000         0.2865159080
      326.7476668652         0.0008597401         0.0857964145         0.0000000000         0.2862459073
      326.8616668652         0.0008591191         0.0857154385         0.0000000000         0.2859762076
      326.9756668652         0.0008584988         0.0856345704         0.0000000000         0.2857068087
      327.0896668652         0.0008578791         0.0855538100         0.0000000000         0.2854377101
      327.2036668652         0.0008572602         0.0854731569         0.0000000000         0.2851689115
      327.3176668652         0.0008566419         0.0853926110         0.0000000000         0.2849004126
      327.4316668652         0.0008560242         0.0853121721         0.0000000000         0.2846322130
      327.5456668652         0.0008554073         0.0852318400         0.0000000000         0.2843643123
      327.6596668652         0.0008547910         0.0851516144         0.0000000000         0.2840967102
      327.7736668652         0.0008541754         0.0850714953         0.0000000000         0.2838294064
      327.8876668652         0.0008535604         0.0849914822         0.0000000000         0.2835624004
      328.0016668652         0.0008529461         0.0849115751         0.0000000000         0.2832956920
      328.1156668652         0.0008523325         0.0848317737         0.0000000000         0.2830292808
      328.2296668652         0.0008517195         0.0847520779         0.0000000000         0.2827631665
      328.3436668652         0.0008511072         0.0846724873         0.0000000000         0.2824973486
      328.4576668652         0.0008504956         0.0845930019         0.0000000000         0.2822318269
      328.5716668652         0.0008498846         0.0845136214         0.0000000000         0.2819666010
      328.6856668652         0.0008492743         0.0844343456         0.0000000000         0.2817016706
      328.7996668652         0.0008486646         0.0843551742         0.0000000000         0.2814370352
      328.9136668652         0.0008480556         0.0842761072         0.0000000000         0.2811726946
      329.0276668652         0.0008474472         0.0841971442         0.0000000000         0.2809086484
      329.1416668652         0.0008468395         0.0841182851         0.0000000000         0.2806448963
      329.2556668652         0.0008462325         0.0840395297         0.0000000000         0.2803814379
      329.3696668652         0.0008456261         0.0839608778         0.0000000000         0.2801182728
      329.4836668652         0.0008450204         0.0838823291         0.0000000000         0.2798554008
      329.5976668652         0.0008444153         0.0838038835         0.0000000000         0.2795928214
      329.7116668652         0.0008438109         0.0837255407         0.0000000000         0.2793305344
      329.8256668652         0.0008432071         0.0836473006         0.0000000000         0.2790685393
      329.9396668652         0.0008426040         0.0835691630         0.0000000000         0.2788068359
      330.0536668652         0.0008420015         0.0834911277         0.0000000000         0.2785454238
      330.1676668652         0.0008413996         0.0834131944         0.0000000000         0.2782843026
      330.2816668652         0.0008407984         0.0833353629         0.0000000000         0.2780234720
      330.3956668652         0.0008401979         0.0832576331         0.0000000000         0.2777629317
      330.5096668652         0.0008395980         0.0831800048         0.0000000000         0.2775026813
      330.6236668652         0.0008389987         0.0831024777         0.0000000000         0.2772427204
      330.7376668652         0.0008384001         0.0830250517         0.0000000000         0.2769830488
      330.8516668652         0.0008378021         0.0829477266         0.0000000000         0.2767236660
      330.9656668652         0.0008372048         0.0828705021         0.0000000000         0.2764645718
      331.0796668652         0.0008366081         0.0827933781         0.0000000000         0.2762057658
      331.1936668652         0.0008360121         0.0827163544         0.0000000000         0.2759472477
      331.3076668652         0.0008354166         0.0826394307         0.0000000000         0.2756890170
      331.4216668652         0.0008348219         0.0825626069         0.0000000000         0.2754310736
      331.5356668652         0.0008342277         0.0824858828         0.0000000000         0.2751734169
      331.6496668652         0.0008336342         0.0824092582         0.0000000000         0.2749160468
      331.7636668652         0.0008330413         0.0823327329         0.0000000000         0.2746589628
      331.8776668652         0.0008324491         0.0822563067         0.0000000000         0.2744021646
      331.9916668652         0.0008318575         0.0821799794         0.0000000000         0.2741456519
      332.1056668652         0.0008312665         0.0821037508         0.0000000000         0.2738894243
      332.2196668652         0.0008306762         0.0820276207         0.0000000000         0.2736334815
      332.3336668652         0.0008300865         0.0819515890         0.0000000000         0.2733778231
      332.4476668652         0.0008294974         0.0818756554         0.0000000000         0.2731224489
      332.5616668652         0.0008289089         0.0817998197         0.0000000000         0.2728673584
      332.6756668652         0.0008283211         0.0817240818         0.0000000000         0.2726125514
      332.7896668652         0.0008277339         0.0816484414         0.0000000000         0.2723580274
      332.9036668652         0.0008271473         0.0815728984         0.0000000000         0.2721037862
      333.0176668652         0.0008265613         0.0814974526         0.0000000000         0.2718498275
      333.1316668652         0.0008259760         0.0814221037         0.0000000000         0.2715961508
      333.2456668652         0.0008253913         0.0813468517         0.0000000000         0.2713427559
      333.3596668652         0.0008248072         0.0812716962         0.0000000000         0.2710896423
      333.4736668652         0.0008242237         0.0811966372         0.0000000000         0.2708368099
      333.5876668652         0.0008236409         0.0811216744         0.0000000000         0.2705842582
      333.7016668652         0.0008230587         0.0810468077         0.0000000000         0.2703319869
      333.8156668652         0.0008224771         0.0809720367         0.0000000000         0.2700799956
      333.9296668652         0.0008218961         0.0808973615         0.0000000000         0.2698282841
      334.0436668652         0.0008213157         0.0808227817         0.0000000000         0.2695768520
      334.1576668652         0.0008207359         0.0807482972         0.0000000000         0.2693256990
      334.2716668652         0.0008201568         0.0806739078         0.0000000000         0.2690748247
      334.3856668652         0.0008195783         0.0805996134         0.0000000000         0.2688242288
      334.4996668652         0.0008190003         0.0805254136         0.0000000000         0.2685739109
      334.6136668652         0.0008184230         0.0804513084         0.0000000000         0.2683238708
      334.7276668652         0.0008178463         0.0803772976         0.0000000000         0.2680741081
      334.8416668652         0.0008172703         0.0803033809         0.0000000000         0.2678246225
      334.9556668652         0.0008166948         0.0802295582         0.0000000000         0.2675754135
      335.0696668652         0.0008161199         0.0801558293         0.0000000000         0.2673264810
      335.1836668652         0.0008155457         0.0800821940         0.0000000000         0.2670778246
      335.2976668652         0.0008149720         0.0800086522         0.0000000000         0.2668294439
      335.4116668652         0.0008143990         0.0799352036         0.0000000000         0.2665813386
      335.5256668652         0.0008138265         0.0798618481         0.0000000000         0.2663335084
      335.6396668652         0.0008132547         0.0797885855         0.0000000000         0.2660859529
      335.7536668652         0.0008126835         0.0797154156         0.0000000000         0.2658386719
      335.8676668652         0.0008121128         0.0796423382         0.0000000000         0.2655916649
      335.9816668652         0.0008115428         0.0795693531         0.0000000000         0.2653449317
      336.0956668652         0.0008109734         0.0794964602         0.0000000000         0.2650984719
      336.2096668652         0.0008104045         0.0794236593         0.0000000000         0.2648522853
      336.3236668652         0.0008098363         0.0793509501         0.0000000000         0.2646063714
      336.4376668652         0.0008092687         0.0792783326         0.0000000000         0.2643607300
      336.5516668652         0.0008087017         0.0792058066         0.0000000000         0.2641153606
      336.6656668652         0.0008081352         0.0791333717         0.0000000000         0.2638702631
      336.7796668652         0.0008075694         0.0790610280         0.0000000000         0.2636254370
      336.8936668652         0.0008070042         0.0789887751         0.0000000000         0.2633808821
      337.0076668652         0.0008064395         0.0789166130         0.0000000000         0.2631365980
      337.1216668652         0.0008058754         0.0788445414         0.0000000000         0.2628925844
      337.2356668652         0.0008053120         0.0787725602         0.0000000000         0.2626488409
      337.3496668652         0.0008047491         0.0787006692         0.0000000000         0.2624053673
      337.4636668652         0.0008041868         0.0786288681         0.0000000000         0.2621621632
      337.5776668652         0.0008036252         0.0785571569         0.0000000000         0.2619192283
      337.6916668652         0.0008030641         0.0784855354         0.0000000000         0.2616765622
      337.8056668652         0.0008025035         0.0784140033         0.0000000000         0.2614341647
      337.9196668652         0.0008019436         0.0783425605         0.0000000000         0.2611920353
      338.0336668652         0.0008013843         0.0782712069         0.0000000000         0.2609501739
      338.1476668652         0.0008008255         0.0781999422         0.0000000000         0.2607085801
      338.2616668652         0.0008002674         0.0781287662         0.0000000000         0.2604672535
      338.3756668652         0.0007997098         0.0780576789         0.0000000000         0.2602261938
      338.4896668652         0.0007991528         0.0779866800         0.0000000000         0.2599854007
      338.6036668652         0.0007985964         0.0779157693         0.0000000000         0.2597448739
      338.7176668652         0.0007980405         0.0778449467         0.0000000000         0.2595046130
      338.8316668652         0.0007974853         0.0777742121         0.0000000000         0.2592646178
      338.9456668652         0.0007969306         0.0777035651         0.0000000000         0.2590248879
      339.0596668652         0.0007963765         0.0776330057         0.0000000000         0.2587854230
      339.1736668652         0.0007958230         0.0775625337         0.0000000000         0.2585462228
      339.2876668652         0.0007952701         0.0774921488         0.0000000000         0.2583072869
      339.4016668652         0.0007947177         0.0774218511         0.0000000000         0.2580686151
      339.5156668652         0.0007941659         0.0773516401         0.0000000000         0.2578302070
      339.6296668652         0.0007936147         0.0772815159         0.0000000000         0.2575920623
      339.7436668652         0.0007930641         0.0772114782         0.0000000000         0.2573541807
      339.8576668652         0.0007925140         0.0771415268         0.0000000000         0.2571165618
      339.9716668652         0.0007919646         0.0770716616         0.0000000000         0.2568792054
      340.0856668652         0.0007914156         0.0770018824         0.0000000000         0.2566421111
      340.1996668652         0.0007908673         0.0769321891         0.0000000000         0.2564052786
      340.3136668652         0.0007903195         0.0768625814         0.0000000000         0.2561687076
      340.4276668652         0.0007897723         0.0767930592         0.0000000000         0.2559323978
      340.5416668652         0.0007892257         0.0767236224         0.0000000000         0.2556963489
      340.6556668652         0.0007886796         0.0766542707         0.0000000000         0.2554605605
      340.7696668652         0.0007881341         0.0765850039         0.0000000000         0.2552250323
      340.8836668652         0.0007875892         0.0765158220         0.0000000000         0.2549897641
      340.9976668652         0.0007870449         0.0764467248         0.0000000000         0.2547547554
      341.1116668652         0.0007865011         0.0763777120         0.0000000000         0.2545200060
      341.2256668652         0.0007859578         0.0763087835         0.0000000000         0.2542855157
      341.3396668652         0.0007854152         0.0762399392         0.0000000000         0.2540512839
      341.4536668652         0.0007848730         0.0761711789         0.0000000000         0.2538173105
      341.5676668652         0.0007843315         0.0761025023         0.0000000000         0.2535835952
      341.6816668652         0.0007837905         0.0760339095         0.0000000000         0.2533501375
      341.7956668652         0.0007832501         0.0759654000         0.0000000000         0.2531169373
      341.9096668652         0.0007827102         0.0758969739         0.0000000000         0.2528839942
      342.0236668652         0.0007821709         0.0758286310         0.0000000000         0.2526513078
      342.1376668652         0.0007816322         0.0757603710         0.0000000000         0.2524188780
      342.2516668652         0.0007810940         0.0756921938         0.0000000000         0.2521867043
      342.3656668652         0.0007805564         0.0756240993         0.0000000000         0.2519547864
      342.4796668652         0.0007800193         0.0755560872         0.0000000000         0.2517231241
      342.5936668652         0.0007794828         0.0754881575         0.0000000000         0.2514917170
      342.7076668652         0.0007789468         0.0754203099         0.0000000000         0.2512605648
      342.8216668652         0.0007784114         0.0753525443         0.0000000000         0.2510296673
      342.9356668652         0.0007778765         0.0752848605         0.0000000000         0.2507990240
      343.0496668652         0.0007773422         0.0752172584         0.0000000000         0.2505686347
      343.1636668652         0.0007768085         0.0751497377         0.0000000000         0.2503384992
      343.2776668652         0.0007762752         0.0750822984         0.0000000000         0.2501086170
      343.3916668652         0.0007757426         0.0750149403         0.0000000000         0.2498789878
      343.5056668652         0.0007752105         0.0749476632         0.0000000000         0.2496496115
      343.6196668652         0.0007746789         0.0748804669         0.0000000000         0.2494204876
      343.7336668652         0.0007741479         0.0748133512         0.0000000000         0.2491916158
      343.8476668652         0.0007736174         0.0747463161         0.0000000000         0.2489629959
      343.9616668652         0.0007730875         0.0746793614         0.0000000000         0.2487346275
      344.0756668652         0.0007725582         0.0746124868         0.0000000000         0.2485065103
      344.1896668652         0.0007720293         0.0745456922         0.0000000000         0.2482786441
      344.3036668652         0.0007715010         0.0744789776         0.0000000000         0.2480510285
