# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      215.2913643629         0.0071356038         0.1511765966         0.0366056522         0.7413162318
      215.4053643629         0.0071279666         0.1509487692         0.0365291721         0.7403544209
      215.5193643629         0.0071203417         0.1507214547         0.0364529295         0.7393907776
      215.6333643629         0.0071127290         0.1504946515         0.0363769237         0.7384253292
      215.7473643629         0.0071051285         0.1502683579         0.0363011535         0.7374581028
      215.8613643629         0.0070975401         0.1500425724         0.0362256181         0.7364891255
      215.9753643629         0.0070899640         0.1498172934         0.0361503165         0.7355184244
      216.0893643629         0.0070823999         0.1495925193         0.0360752476         0.7345460262
      216.2033643629         0.0070748480         0.1493682486         0.0360004106         0.7335719579
      216.3173643629         0.0070673081         0.1491444797         0.0359258045         0.7325962460
      216.4313643629         0.0070597802         0.1489212110         0.0358514284         0.7316189171
      216.5453643629         0.0070522644         0.1486984410         0.0357772814         0.7306399977
      216.6593643629         0.0070447606         0.1484761681         0.0357033624         0.7296595141
      216.7733643629         0.0070372687         0.1482543909         0.0356296706         0.7286774925
      216.8873643629         0.0070297888         0.1480331077         0.0355562050         0.7276939591
      217.0013643629         0.0070223208         0.1478123170         0.0354829648         0.7267089399
      217.1153643629         0.0070148647         0.1475920174         0.0354099490         0.7257224606
      217.2293643629         0.0070074204         0.1473722073         0.0353371567         0.7247345473
      217.3433643629         0.0069999880         0.1471528851         0.0352645871         0.7237452254
      217.4573643629         0.0069925674         0.1469340495         0.0351922391         0.7227545205
      217.5713643629         0.0069851586         0.1467156989         0.0351201119         0.7217624581
      217.6853643629         0.0069777616         0.1464978318         0.0350482047         0.7207690635
      217.7993643629         0.0069703763         0.1462804468         0.0349765164         0.7197743618
      217.9133643629         0.0069630027         0.1460635423         0.0349050464         0.7187783782
      218.0273643629         0.0069556409         0.1458471168         0.0348337936         0.7177811376
      218.1413643629         0.0069482907         0.1456311690         0.0347627572         0.7167826649
      218.2553643629         0.0069409521         0.1454156974         0.0346919363         0.7157829847
      218.3693643629         0.0069336251         0.1452007004         0.0346213301         0.7147821218
      218.4833643629         0.0069263098         0.1449861768         0.0345509377         0.7137801004
      218.5973643629         0.0069190060         0.1447721249         0.0344807582         0.7127769451
      218.7113643629         0.0069117137         0.1445585434         0.0344107908         0.7117726801
      218.8253643629         0.0069044330         0.1443454308         0.0343410347         0.7107673294
      218.9393643629         0.0068971638         0.1441327858         0.0342714890         0.7097609171
      219.0533643629         0.0068899060         0.1439206068         0.0342021529         0.7087534670
      219.1673643629         0.0068826597         0.1437088926         0.0341330255         0.7077450029
      219.2813643629         0.0068754248         0.1434976416         0.0340641059         0.7067355484
      219.3953643629         0.0068682014         0.1432868525         0.0339953935         0.7057251271
      219.5093643629         0.0068609893         0.1430765239         0.0339268873         0.7047137622
      219.6233643629         0.0068537885         0.1428666543         0.0338585865         0.7037014770
