# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -199.4726603806         0.0081511477         0.0011012215         0.0034789976        -0.1295082502
     -199.3586603806         0.0081604127         0.0011041322         0.0034815574        -0.1297555487
     -199.2446603806         0.0081696936         0.0011070504         0.0034841199        -0.1300024031
     -199.1306603806         0.0081789902         0.0011099760         0.0034866854        -0.1302488064
     -199.0166603806         0.0081883027         0.0011129091         0.0034892536        -0.1304947517
     -198.9026603806         0.0081976311         0.0011158497         0.0034918247        -0.1307402322
     -198.7886603806         0.0082069754         0.0011187978         0.0034943986        -0.1309852409
     -198.6746603806         0.0082163357         0.0011217534         0.0034969754        -0.1312297709
     -198.5606603806         0.0082257119         0.0011247166         0.0034995550        -0.1314738155
     -198.4466603806         0.0082351041         0.0011276874         0.0035021375        -0.1317173676
     -198.3326603806         0.0082445124         0.0011306657         0.0035047228        -0.1319604203
     -198.2186603806         0.0082539369         0.0011336517         0.0035073110        -0.1322029668
     -198.1046603806         0.0082633774         0.0011366453         0.0035099020        -0.1324450002
     -197.9906603806         0.0082728341         0.0011396465         0.0035124959        -0.1326865135
     -197.8766603806         0.0082823070         0.0011426554         0.0035150927        -0.1329274998
     -197.7626603806         0.0082917962         0.0011456720         0.0035176924        -0.1331679523
     -197.6486603806         0.0083013017         0.0011486963         0.0035202950        -0.1334078639
     -197.5346603806         0.0083108234         0.0011517283         0.0035229004        -0.1336472279
     -197.4206603806         0.0083203616         0.0011547680         0.0035255087        -0.1338860374
     -197.3066603806         0.0083299161         0.0011578155         0.0035281200        -0.1341242853
     -197.1926603806         0.0083394870         0.0011608708         0.0035307341        -0.1343619649
     -197.0786603806         0.0083490744         0.0011639339         0.0035333511        -0.1345990692
     -196.9646603806         0.0083586784         0.0011670048         0.0035359711        -0.1348355914
     -196.8506603806         0.0083682988         0.0011700836         0.0035385939        -0.1350715245
     -196.7366603806         0.0083779359         0.0011731702         0.0035412197        -0.1353068618
     -196.6226603806         0.0083875895         0.0011762647         0.0035438484        -0.1355415962
     -196.5086603806         0.0083972599         0.0011793671         0.0035464800        -0.1357757211
     -196.3946603806         0.0084069469         0.0011824774         0.0035491145        -0.1360092294
     -196.2806603806         0.0084166507         0.0011855956         0.0035517520        -0.1362421143
     -196.1666603806         0.0084263712         0.0011887218         0.0035543924        -0.1364743691
     -196.0526603806         0.0084361085         0.0011918560         0.0035570358        -0.1367059869
     -195.9386603806         0.0084458627         0.0011949982         0.0035596821        -0.1369369608
     -195.8246603806         0.0084556338         0.0011981484         0.0035623314        -0.1371672840
     -195.7106603806         0.0084654218         0.0012013066         0.0035649836        -0.1373969498
     -195.5966603806         0.0084752268         0.0012044729         0.0035676387        -0.1376259513
     -195.4826603806         0.0084850488         0.0012076473         0.0035702969        -0.1378542818
     -195.3686603806         0.0084948878         0.0012108298         0.0035729580        -0.1380819345
     -195.2546603806         0.0085047439         0.0012140204         0.0035756221        -0.1383089026
     -195.1406603806         0.0085146172         0.0012172191         0.0035782891        -0.1385351794
     -195.0266603806         0.0085245076         0.0012204260         0.0035809592        -0.1387607582
     -194.9126603806         0.0085344152         0.0012236411         0.0035836322        -0.1389856322
     -194.7986603806         0.0085443400         0.0012268644         0.0035863082        -0.1392097948
     -194.6846603806         0.0085542822         0.0012300959         0.0035889872        -0.1394332392
     -194.5706603806         0.0085642416         0.0012333356         0.0035916693        -0.1396559589
     -194.4566603806         0.0085742185         0.0012365836         0.0035943543        -0.1398779470
     -194.3426603806         0.0085842127         0.0012398399         0.0035970423        -0.1400991971
     -194.2286603806         0.0085942244         0.0012431045         0.0035997334        -0.1403197025
     -194.1146603806         0.0086042535         0.0012463774         0.0036024274        -0.1405394566
     -194.0006603806         0.0086143002         0.0012496587         0.0036051245        -0.1407584528
     -193.8866603806         0.0086243644         0.0012529483         0.0036078246        -0.1409766846
     -193.7726603806         0.0086344463         0.0012562463         0.0036105278        -0.1411941454
     -193.6586603806         0.0086445458         0.0012595527         0.0036132339        -0.1414108287
     -193.5446603806         0.0086546630         0.0012628676         0.0036159432        -0.1416267279
     -193.4306603806         0.0086647979         0.0012661909         0.0036186554        -0.1418418367
     -193.3166603806         0.0086749506         0.0012695227         0.0036213707        -0.1420561486
     -193.2026603806         0.0086851211         0.0012728630         0.0036240891        -0.1422696571
     -193.0886603806         0.0086953095         0.0012762117         0.0036268105        -0.1424823559
     -192.9746603806         0.0087055158         0.0012795691         0.0036295350        -0.1426942385
     -192.8606603806         0.0087157400         0.0012829349         0.0036322626        -0.1429052985
     -192.7466603806         0.0087259822         0.0012863094         0.0036349932        -0.1431155298
     -192.6326603806         0.0087362424         0.0012896925         0.0036377270        -0.1433249258
