# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      217.5825778019         0.0277789988         0.8572172919         0.0000000000         1.1425889122
      217.6965778019         0.0277485399         0.8555791547         0.0000000000         1.1434480352
      217.8105778019         0.0277181313         0.8539448978         0.0000000000         1.1442987133
      217.9245778019         0.0276877729         0.8523145118         0.0000000000         1.1451409155
      218.0385778019         0.0276574646         0.8506879873         0.0000000000         1.1459746110
      218.1525778019         0.0276272063         0.8490653151         0.0000000000         1.1467997695
      218.2665778019         0.0275969978         0.8474464858         0.0000000000         1.1476163609
      218.3805778019         0.0275668390         0.8458314900         0.0000000000         1.1484243556
      218.4945778019         0.0275367298         0.8442203186         0.0000000000         1.1492237242
      218.6085778019         0.0275066702         0.8426129623         0.0000000000         1.1500144379
      218.7225778019         0.0274766600         0.8410094117         0.0000000000         1.1507964679
      218.8365778019         0.0274466991         0.8394096575         0.0000000000         1.1515697862
      218.9505778019         0.0274167874         0.8378136907         0.0000000000         1.1523343648
      219.0645778019         0.0273869247         0.8362215019         0.0000000000         1.1530901764
      219.1785778019         0.0273571111         0.8346330819         0.0000000000         1.1538371938
      219.2925778019         0.0273273463         0.8330484215         0.0000000000         1.1545753904
      219.4065778019         0.0272976302         0.8314675115         0.0000000000         1.1553047398
      219.5205778019         0.0272679629         0.8298903427         0.0000000000         1.1560252161
      219.6345778019         0.0272383441         0.8283169061         0.0000000000         1.1567367938
      219.7485778019         0.0272087737         0.8267471923         0.0000000000         1.1574394478
      219.8625778019         0.0271792516         0.8251811923         0.0000000000         1.1581331533
      219.9765778019         0.0271497778         0.8236188970         0.0000000000         1.1588178859
      220.0905778019         0.0271203522         0.8220602972         0.0000000000         1.1594936217
      220.2045778019         0.0270909745         0.8205053839         0.0000000000         1.1601603372
      220.3185778019         0.0270616447         0.8189541479         0.0000000000         1.1608180093
      220.4325778019         0.0270323628         0.8174065802         0.0000000000         1.1614666151
      220.5465778019         0.0270031286         0.8158626718         0.0000000000         1.1621061324
      220.6605778019         0.0269739420         0.8143224136         0.0000000000         1.1627365393
      220.7745778019         0.0269448028         0.8127857965         0.0000000000         1.1633578143
      220.8885778019         0.0269157111         0.8112528116         0.0000000000         1.1639699363
      221.0025778019         0.0268866667         0.8097234499         0.0000000000         1.1645728846
      221.1165778019         0.0268576694         0.8081977023         0.0000000000         1.1651666390
      221.2305778019         0.0268287193         0.8066755599         0.0000000000         1.1657511798
      221.3445778019         0.0267998161         0.8051570139         0.0000000000         1.1663264875
      221.4585778019         0.0267709598         0.8036420551         0.0000000000         1.1668925431
      221.5725778019         0.0267421503         0.8021306747         0.0000000000         1.1674493282
      221.6865778019         0.0267133875         0.8006228638         0.0000000000         1.1679968246
      221.8005778019         0.0266846712         0.7991186135         0.0000000000         1.1685350147
      221.9145778019         0.0266560015         0.7976179149         0.0000000000         1.1690638812
      222.0285778019         0.0266273781         0.7961207591         0.0000000000         1.1695834073
      222.1425778019         0.0265988010         0.7946271374         0.0000000000         1.1700935768
      222.2565778019         0.0265702700         0.7931370408         0.0000000000         1.1705943736
      222.3705778019         0.0265417851         0.7916504605         0.0000000000         1.1710857823
      222.4845778019         0.0265133463         0.7901673878         0.0000000000         1.1715677879
      222.5985778019         0.0264849533         0.7886878139         0.0000000000         1.1720403757
      222.7125778019         0.0264566060         0.7872117299         0.0000000000         1.1725035317
      222.8265778019         0.0264283045         0.7857391271         0.0000000000         1.1729572421
      222.9405778019         0.0264000485         0.7842699969         0.0000000000         1.1734014937
      223.0545778019         0.0263718380         0.7828043303         0.0000000000         1.1738362737
      223.1685778019         0.0263436729         0.7813421189         0.0000000000         1.1742615697
      223.2825778019         0.0263155531         0.7798833538         0.0000000000         1.1746773699
      223.3965778019         0.0262874785         0.7784280263         0.0000000000         1.1750836628
      223.5105778019         0.0262594490         0.7769761279         0.0000000000         1.1754804374
      223.6245778019         0.0262314645         0.7755276498         0.0000000000         1.1758676832
      223.7385778019         0.0262035248         0.7740825835         0.0000000000         1.1762453901
      223.8525778019         0.0261756300         0.7726409203         0.0000000000         1.1766135484
      223.9665778019         0.0261477799         0.7712026516         0.0000000000         1.1769721491
      224.0805778019         0.0261199744         0.7697677689         0.0000000000         1.1773211834
      224.1945778019         0.0260922134         0.7683362635         0.0000000000         1.1776606431
      224.3085778019         0.0260644968         0.7669081270         0.0000000000         1.1779905203
      224.4225778019         0.0260368246         0.7654833508         0.0000000000         1.1783108079
      224.5365778019         0.0260091966         0.7640619263         0.0000000000         1.1786214988
      224.6505778019         0.0259816127         0.7626438451         0.0000000000         1.1789225867
      224.7645778019         0.0259540729         0.7612290987         0.0000000000         1.1792140656
      224.8785778019         0.0259265770         0.7598176787         0.0000000000         1.1794959301
      224.9925778019         0.0258991249         0.7584095765         0.0000000000         1.1797681752
      225.1065778019         0.0258717167         0.7570047838         0.0000000000         1.1800307962
      225.2205778019         0.0258443521         0.7556032921         0.0000000000         1.1802837892
      225.3345778019         0.0258170310         0.7542050930         0.0000000000         1.1805271504
      225.4485778019         0.0257897535         0.7528101781         0.0000000000         1.1807608767
      225.5625778019         0.0257625193         0.7514185392         0.0000000000         1.1809849655
      225.6765778019         0.0257353285         0.7500301677         0.0000000000         1.1811994144
      225.7905778019         0.0257081808         0.7486450555         0.0000000000         1.1814042217
      225.9045778019         0.0256810763         0.7472631941         0.0000000000         1.1815993861
      226.0185778019         0.0256540147         0.7458845752         0.0000000000         1.1817849067
      226.1325778019         0.0256269961         0.7445091907         0.0000000000         1.1819607832
      226.2465778019         0.0256000204         0.7431370322         0.0000000000         1.1821270156
      226.3605778019         0.0255730874         0.7417680914         0.0000000000         1.1822836045
      226.4745778019         0.0255461970         0.7404023602         0.0000000000         1.1824305508
      226.5885778019         0.0255193492         0.7390398303         0.0000000000         1.1825678560
      226.7025778019         0.0254925439         0.7376804936         0.0000000000         1.1826955221
      226.8165778019         0.0254657810         0.7363243417         0.0000000000         1.1828135514
      226.9305778019         0.0254390604         0.7349713667         0.0000000000         1.1829219467
      227.0445778019         0.0254123820         0.7336215603         0.0000000000         1.1830207114
      227.1585778019         0.0253857457         0.7322749144         0.0000000000         1.1831098492
      227.2725778019         0.0253591514         0.7309314208         0.0000000000         1.1831893644
      227.3865778019         0.0253325990         0.7295910716         0.0000000000         1.1832592615
      227.5005778019         0.0253060886         0.7282538586         0.0000000000         1.1833195458
      227.6145778019         0.0252796199         0.7269197737         0.0000000000         1.1833702228
      227.7285778019         0.0252531928         0.7255888089         0.0000000000         1.1834112985
      227.8425778019         0.0252268074         0.7242609562         0.0000000000         1.1834427795
      227.9565778019         0.0252004634         0.7229362076         0.0000000000         1.1834646726
      228.0705778019         0.0251741609         0.7216145550         0.0000000000         1.1834769853
      228.1845778019         0.0251478997         0.7202959905         0.0000000000         1.1834797254
      228.2985778019         0.0251216797         0.7189805062         0.0000000000         1.1834729012
      228.4125778019         0.0250955009         0.7176680941         0.0000000000         1.1834565214
      228.5265778019         0.0250693631         0.7163587462         0.0000000000         1.1834305952
      228.6405778019         0.0250432664         0.7150524548         0.0000000000         1.1833951322
      228.7545778019         0.0250172105         0.7137492118         0.0000000000         1.1833501424
      228.8685778019         0.0249911954         0.7124490094         0.0000000000         1.1832956365
      228.9825778019         0.0249652211         0.7111518398         0.0000000000         1.1832316253
      229.0965778019         0.0249392874         0.7098576951         0.0000000000         1.1831581202
      229.2105778019         0.0249133942         0.7085665675         0.0000000000         1.1830751330
      229.3245778019         0.0248875415         0.7072784491         0.0000000000         1.1829826760
      229.4385778019         0.0248617292         0.7059933324         0.0000000000         1.1828807619
      229.5525778019         0.0248359572         0.7047112093         0.0000000000         1.1827694037
      229.6665778019         0.0248102254         0.7034320723         0.0000000000         1.1826486151
      229.7805778019         0.0247845337         0.7021559135         0.0000000000         1.1825184099
      229.8945778019         0.0247588821         0.7008827252         0.0000000000         1.1823788027
      230.0085778019         0.0247332705         0.6996124999         0.0000000000         1.1822298082
      230.1225778019         0.0247076987         0.6983452297         0.0000000000         1.1820714416
      230.2365778019         0.0246821667         0.6970809070         0.0000000000         1.1819037186
      230.3505778019         0.0246566745         0.6958195241         0.0000000000         1.1817266553
      230.4645778019         0.0246312219         0.6945610736         0.0000000000         1.1815402682
      230.5785778019         0.0246058088         0.6933055476         0.0000000000         1.1813445742
      230.6925778019         0.0245804352         0.6920529387         0.0000000000         1.1811395906
      230.8065778019         0.0245551010         0.6908032392         0.0000000000         1.1809253351
      230.9205778019         0.0245298060         0.6895564417         0.0000000000         1.1807018258
      231.0345778019         0.0245045503         0.6883125385         0.0000000000         1.1804690813
      231.1485778019         0.0244793338         0.6870715222         0.0000000000         1.1802271205
      231.2625778019         0.0244541563         0.6858333852         0.0000000000         1.1799759628
      231.3765778019         0.0244290178         0.6845981200         0.0000000000         1.1797156278
      231.4905778019         0.0244039181         0.6833657193         0.0000000000         1.1794461357
      231.6045778019         0.0243788573         0.6821361755         0.0000000000         1.1791675070
      231.7185778019         0.0243538353         0.6809094811         0.0000000000         1.1788797626
      231.8325778019         0.0243288519         0.6796856289         0.0000000000         1.1785829237
      231.9465778019         0.0243039070         0.6784646113         0.0000000000         1.1782770121
      232.0605778019         0.0242790007         0.6772464210         0.0000000000         1.1779620498
      232.1745778019         0.0242541328         0.6760310506         0.0000000000         1.1776380592
      232.2885778019         0.0242293032         0.6748184928         0.0000000000         1.1773050631
      232.4025778019         0.0242045119         0.6736087403         0.0000000000         1.1769630846
      232.5165778019         0.0241797587         0.6724017857         0.0000000000         1.1766121474
      232.6305778019         0.0241550437         0.6711976218         0.0000000000         1.1762522753
      232.7445778019         0.0241303667         0.6699962412         0.0000000000         1.1758834926
      232.8585778019         0.0241057276         0.6687976367         0.0000000000         1.1755058239
      232.9725778019         0.0240811264         0.6676018011         0.0000000000         1.1751192942
      233.0865778019         0.0240565630         0.6664087271         0.0000000000         1.1747239289
      233.2005778019         0.0240320373         0.6652184076         0.0000000000         1.1743197535
      233.3145778019         0.0240075492         0.6640308353         0.0000000000         1.1739067943
      233.4285778019         0.0239830987         0.6628460030         0.0000000000         1.1734850775
      233.5425778019         0.0239586857         0.6616639037         0.0000000000         1.1730546298
      233.6565778019         0.0239343101         0.6604845301         0.0000000000         1.1726154784
      233.7705778019         0.0239099718         0.6593078752         0.0000000000         1.1721676506
      233.8845778019         0.0238856707         0.6581339318         0.0000000000         1.1717111742
      233.9985778019         0.0238614069         0.6569626929         0.0000000000         1.1712460772
      234.1125778019         0.0238371801         0.6557941514         0.0000000000         1.1707723880
      234.2265778019         0.0238129903         0.6546283002         0.0000000000         1.1702901353
      234.3405778019         0.0237888375         0.6534651323         0.0000000000         1.1697993481
      234.4545778019         0.0237647216         0.6523046407         0.0000000000         1.1693000558
      234.5685778019         0.0237406425         0.6511468184         0.0000000000         1.1687922881
      234.6825778019         0.0237166000         0.6499916584         0.0000000000         1.1682760748
      234.7965778019         0.0236925943         0.6488391537         0.0000000000         1.1677514463
      234.9105778019         0.0236686251         0.6476892974         0.0000000000         1.1672184330
      235.0245778019         0.0236446924         0.6465420826         0.0000000000         1.1666770660
      235.1385778019         0.0236207961         0.6453975023         0.0000000000         1.1661273764
      235.2525778019         0.0235969361         0.6442555496         0.0000000000         1.1655693955
      235.3665778019         0.0235731125         0.6431162177         0.0000000000         1.1650031552
      235.4805778019         0.0235493250         0.6419794997         0.0000000000         1.1644286874
      235.5945778019         0.0235255737         0.6408453888         0.0000000000         1.1638460245
      235.7085778019         0.0235018584         0.6397138781         0.0000000000         1.1632551991
      235.8225778019         0.0234781791         0.6385849608         0.0000000000         1.1626562440
      235.9365778019         0.0234545357         0.6374586301         0.0000000000         1.1620491923
      236.0505778019         0.0234309281         0.6363348793         0.0000000000         1.1614340775
      236.1645778019         0.0234073563         0.6352137016         0.0000000000         1.1608109332
      236.2785778019         0.0233838202         0.6340950902         0.0000000000         1.1601797933
      236.3925778019         0.0233603197         0.6329790384         0.0000000000         1.1595406920
      236.5065778019         0.0233368548         0.6318655396         0.0000000000         1.1588936636
      236.6205778019         0.0233134253         0.6307545869         0.0000000000         1.1582387430
      236.7345778019         0.0232900313         0.6296461738         0.0000000000         1.1575759650
      236.8485778019         0.0232666725         0.6285402936         0.0000000000         1.1569053647
      236.9625778019         0.0232433490         0.6274369396         0.0000000000         1.1562269776
      237.0765778019         0.0232200607         0.6263361052         0.0000000000         1.1555408392
      237.1905778019         0.0231968076         0.6252377838         0.0000000000         1.1548469855
      237.3045778019         0.0231735894         0.6241419689         0.0000000000         1.1541454525
      237.4185778019         0.0231504063         0.6230486538         0.0000000000         1.1534362766
      237.5325778019         0.0231272580         0.6219578320         0.0000000000         1.1527194942
      237.6465778019         0.0231041446         0.6208694969         0.0000000000         1.1519951421
      237.7605778019         0.0230810659         0.6197836421         0.0000000000         1.1512632572
      237.8745778019         0.0230580220         0.6187002610         0.0000000000         1.1505238768
      237.9885778019         0.0230350126         0.6176193471         0.0000000000         1.1497770381
      238.1025778019         0.0230120378         0.6165408939         0.0000000000         1.1490227788
      238.2165778019         0.0229890975         0.6154648951         0.0000000000         1.1482611366
      238.3305778019         0.0229661917         0.6143913441         0.0000000000         1.1474921494
      238.4445778019         0.0229433201         0.6133202345         0.0000000000         1.1467158554
      238.5585778019         0.0229204829         0.6122515600         0.0000000000         1.1459322930
      238.6725778019         0.0228976798         0.6111853141         0.0000000000         1.1451415005
      238.7865778019         0.0228749109         0.6101214905         0.0000000000         1.1443435168
      238.9005778019         0.0228521761         0.6090600827         0.0000000000         1.1435383807
      239.0145778019         0.0228294752         0.6080010846         0.0000000000         1.1427261311
      239.1285778019         0.0228068084         0.6069444896         0.0000000000         1.1419068073
      239.2425778019         0.0227841753         0.6058902917         0.0000000000         1.1410804487
      239.3565778019         0.0227615761         0.6048384843         0.0000000000         1.1402470947
      239.4705778019         0.0227390106         0.6037890613         0.0000000000         1.1394067851
      239.5845778019         0.0227164788         0.6027420164         0.0000000000         1.1385595596
      239.6985778019         0.0226939806         0.6016973434         0.0000000000         1.1377054583
      239.8125778019         0.0226715159         0.6006550361         0.0000000000         1.1368445212
      239.9265778019         0.0226490846         0.5996150881         0.0000000000         1.1359767886
      240.0405778019         0.0226266868         0.5985774934         0.0000000000         1.1351023008
      240.1545778019         0.0226043223         0.5975422458         0.0000000000         1.1342210985
      240.2685778019         0.0225819911         0.5965093390         0.0000000000         1.1333332223
      240.3825778019         0.0225596931         0.5954787670         0.0000000000         1.1324387128
      240.4965778019         0.0225374282         0.5944505237         0.0000000000         1.1315376112
      240.6105778019         0.0225151963         0.5934246028         0.0000000000         1.1306299582
      240.7245778019         0.0224929975         0.5924009984         0.0000000000         1.1297157952
      240.8385778019         0.0224708316         0.5913797043         0.0000000000         1.1287951633
      240.9525778019         0.0224486986         0.5903607145         0.0000000000         1.1278681038
      241.0665778019         0.0224265984         0.5893440229         0.0000000000         1.1269346583
      241.1805778019         0.0224045309         0.5883296235         0.0000000000         1.1259948683
      241.2945778019         0.0223824961         0.5873175102         0.0000000000         1.1250487754
      241.4085778019         0.0223604939         0.5863076772         0.0000000000         1.1240964214
      241.5225778019         0.0223385242         0.5853001183         0.0000000000         1.1231378481
      241.6365778019         0.0223165871         0.5842948277         0.0000000000         1.1221730974
      241.7505778019         0.0222946823         0.5832917994         0.0000000000         1.1212022113
      241.8645778019         0.0222728100         0.5822910273         0.0000000000         1.1202252320
      241.9785778019         0.0222509699         0.5812925057         0.0000000000         1.1192422015
      242.0925778019         0.0222291620         0.5802962286         0.0000000000         1.1182531620
      242.2065778019         0.0222073863         0.5793021902         0.0000000000         1.1172581560
      242.3205778019         0.0221856427         0.5783103845         0.0000000000         1.1162572257
      242.4345778019         0.0221639311         0.5773208056         0.0000000000         1.1152504135
      242.5485778019         0.0221422515         0.5763334479         0.0000000000         1.1142377619
      242.6625778019         0.0221206038         0.5753483053         0.0000000000         1.1132193135
      242.7765778019         0.0220989880         0.5743653722         0.0000000000         1.1121951109
      242.8905778019         0.0220774039         0.5733846426         0.0000000000         1.1111651966
      243.0045778019         0.0220558516         0.5724061109         0.0000000000         1.1101296133
      243.1185778019         0.0220343309         0.5714297713         0.0000000000         1.1090884039
      243.2325778019         0.0220128418         0.5704556180         0.0000000000         1.1080416109
      243.3465778019         0.0219913843         0.5694836453         0.0000000000         1.1069892772
      243.4605778019         0.0219699582         0.5685138475         0.0000000000         1.1059314456
      243.5745778019         0.0219485636         0.5675462188         0.0000000000         1.1048681590
      243.6885778019         0.0219272002         0.5665807537         0.0000000000         1.1037994602
      243.8025778019         0.0219058682         0.5656174463         0.0000000000         1.1027253921
      243.9165778019         0.0218845674         0.5646562911         0.0000000000         1.1016459977
      244.0305778019         0.0218632978         0.5636972824         0.0000000000         1.1005613198
      244.1445778019         0.0218420593         0.5627404146         0.0000000000         1.0994714014
      244.2585778019         0.0218208518         0.5617856821         0.0000000000         1.0983762854
      244.3725778019         0.0217996753         0.5608330793         0.0000000000         1.0972760149
      244.4865778019         0.0217785298         0.5598826005         0.0000000000         1.0961706326
      244.6005778019         0.0217574151         0.5589342403         0.0000000000         1.0950601817
      244.7145778019         0.0217363312         0.5579879931         0.0000000000         1.0939447050
      244.8285778019         0.0217152780         0.5570438534         0.0000000000         1.0928242455
      244.9425778019         0.0216942555         0.5561018155         0.0000000000         1.0916988462
      245.0565778019         0.0216732637         0.5551618741         0.0000000000         1.0905685499
      245.1705778019         0.0216523024         0.5542240237         0.0000000000         1.0894333995
      245.2845778019         0.0216313716         0.5532882587         0.0000000000         1.0882934380
      245.3985778019         0.0216104713         0.5523545737         0.0000000000         1.0871487081
      245.5125778019         0.0215896013         0.5514229633         0.0000000000         1.0859992529
      245.6265778019         0.0215687617         0.5504934220         0.0000000000         1.0848451150
      245.7405778019         0.0215479523         0.5495659444         0.0000000000         1.0836863372
      245.8545778019         0.0215271732         0.5486405251         0.0000000000         1.0825229623
      245.9685778019         0.0215064242         0.5477171587         0.0000000000         1.0813550331
      246.0825778019         0.0214857053         0.5467958399         0.0000000000         1.0801825922
      246.1965778019         0.0214650164         0.5458765633         0.0000000000         1.0790056822
      246.3105778019         0.0214443575         0.5449593235         0.0000000000         1.0778243458
      246.4245778019         0.0214237285         0.5440441153         0.0000000000         1.0766386254
      246.5385778019         0.0214031294         0.5431309333         0.0000000000         1.0754485637
      246.6525778019         0.0213825600         0.5422197722         0.0000000000         1.0742542029
      246.7665778019         0.0213620205         0.5413106267         0.0000000000         1.0730555856
      246.8805778019         0.0213415106         0.5404034916         0.0000000000         1.0718527541
      246.9945778019         0.0213210303         0.5394983617         0.0000000000         1.0706457507
      247.1085778019         0.0213005796         0.5385952315         0.0000000000         1.0694346175
      247.2225778019         0.0212801584         0.5376940960         0.0000000000         1.0682193968
      247.3365778019         0.0212597667         0.5367949500         0.0000000000         1.0670001306
      247.4505778019         0.0212394044         0.5358977882         0.0000000000         1.0657768609
      247.5645778019         0.0212190714         0.5350026054         0.0000000000         1.0645496298
      247.6785778019         0.0211987677         0.5341093965         0.0000000000         1.0633184790
      247.7925778019         0.0211784932         0.5332181564         0.0000000000         1.0620834503
      247.9065778019         0.0211582479         0.5323288798         0.0000000000         1.0608445856
      248.0205778019         0.0211380318         0.5314415617         0.0000000000         1.0596019264
      248.1345778019         0.0211178447         0.5305561969         0.0000000000         1.0583555143
      248.2485778019         0.0210976866         0.5296727804         0.0000000000         1.0571053908
      248.3625778019         0.0210775574         0.5287913071         0.0000000000         1.0558515972
      248.4765778019         0.0210574572         0.5279117718         0.0000000000         1.0545941748
      248.5905778019         0.0210373857         0.5270341696         0.0000000000         1.0533331649
      248.7045778019         0.0210173431         0.5261584954         0.0000000000         1.0520686086
      248.8185778019         0.0209973292         0.5252847442         0.0000000000         1.0508005469
      248.9325778019         0.0209773440         0.5244129109         0.0000000000         1.0495290207
      249.0465778019         0.0209573874         0.5235429906         0.0000000000         1.0482540708
      249.1605778019         0.0209374593         0.5226749783         0.0000000000         1.0469757380
      249.2745778019         0.0209175598         0.5218088690         0.0000000000         1.0456940628
      249.3885778019         0.0208976887         0.5209446577         0.0000000000         1.0444090857
      249.5025778019         0.0208778461         0.5200823395         0.0000000000         1.0431208473
      249.6165778019         0.0208580317         0.5192219094         0.0000000000         1.0418293877
      249.7305778019         0.0208382457         0.5183633627         0.0000000000         1.0405347471
      249.8445778019         0.0208184879         0.5175066942         0.0000000000         1.0392369656
      249.9585778019         0.0207987583         0.5166518992         0.0000000000         1.0379360832
      250.0725778019         0.0207790568         0.5157989728         0.0000000000         1.0366321397
      250.1865778019         0.0207593834         0.5149479102         0.0000000000         1.0353251748
      250.3005778019         0.0207397380         0.5140987063         0.0000000000         1.0340152281
      250.4145778019         0.0207201206         0.5132513565         0.0000000000         1.0327023391
      250.5285778019         0.0207005311         0.5124058560         0.0000000000         1.0313865471
      250.6425778019         0.0206809695         0.5115621998         0.0000000000         1.0300678914
      250.7565778019         0.0206614357         0.5107203832         0.0000000000         1.0287464110
      250.8705778019         0.0206419296         0.5098804014         0.0000000000         1.0274221449
      250.9845778019         0.0206224512         0.5090422497         0.0000000000         1.0260951320
      251.0985778019         0.0206030005         0.5082059233         0.0000000000         1.0247654110
      251.2125778019         0.0205835774         0.5073714174         0.0000000000         1.0234330204
      251.3265778019         0.0205641819         0.5065387274         0.0000000000         1.0220979987
      251.4405778019         0.0205448138         0.5057078484         0.0000000000         1.0207603842
      251.5545778019         0.0205254732         0.5048787759         0.0000000000         1.0194202151
      251.6685778019         0.0205061600         0.5040515051         0.0000000000         1.0180775294
      251.7825778019         0.0204868741         0.5032260313         0.0000000000         1.0167323649
      251.8965778019         0.0204676155         0.5024023499         0.0000000000         1.0153847595
      252.0105778019         0.0204483842         0.5015804562         0.0000000000         1.0140347506
      252.1245778019         0.0204291800         0.5007603456         0.0000000000         1.0126823759
      252.2385778019         0.0204100029         0.4999420135         0.0000000000         1.0113276726
      252.3525778019         0.0203908530         0.4991254552         0.0000000000         1.0099706779
      252.4665778019         0.0203717301         0.4983106662         0.0000000000         1.0086114287
      252.5805778019         0.0203526341         0.4974976418         0.0000000000         1.0072499620
      252.6945778019         0.0203335651         0.4966863776         0.0000000000         1.0058863145
      252.8085778019         0.0203145230         0.4958768688         0.0000000000         1.0045205228
      252.9225778019         0.0202955076         0.4950691111         0.0000000000         1.0031526232
      253.0365778019         0.0202765191         0.4942630998         0.0000000000         1.0017826521
      253.1505778019         0.0202575573         0.4934588304         0.0000000000         1.0004106455
      253.2645778019         0.0202386222         0.4926562984         0.0000000000         0.9990366393
      253.3785778019         0.0202197137         0.4918554994         0.0000000000         0.9976606695
      253.4925778019         0.0202008317         0.4910564288         0.0000000000         0.9962827716
      253.6065778019         0.0201819763         0.4902590821         0.0000000000         0.9949029811
      253.7205778019         0.0201631474         0.4894634550         0.0000000000         0.9935213333
      253.8345778019         0.0201443449         0.4886695429         0.0000000000         0.9921378634
      253.9485778019         0.0201255688         0.4878773415         0.0000000000         0.9907526064
      254.0625778019         0.0201068190         0.4870868462         0.0000000000         0.9893655971
      254.1765778019         0.0200880955         0.4862980528         0.0000000000         0.9879768702
      254.2905778019         0.0200693982         0.4855109567         0.0000000000         0.9865864602
      254.4045778019         0.0200507271         0.4847255537         0.0000000000         0.9851944015
      254.5185778019         0.0200320821         0.4839418393         0.0000000000         0.9838007281
      254.6325778019         0.0200134632         0.4831598092         0.0000000000         0.9824054742
      254.7465778019         0.0199948704         0.4823794590         0.0000000000         0.9810086736
      254.8605778019         0.0199763035         0.4816007844         0.0000000000         0.9796103599
      254.9745778019         0.0199577626         0.4808237811         0.0000000000         0.9782105667
      255.0885778019         0.0199392475         0.4800484448         0.0000000000         0.9768093273
      255.2025778019         0.0199207583         0.4792747711         0.0000000000         0.9754066748
      255.3165778019         0.0199022949         0.4785027558         0.0000000000         0.9740026423
      255.4305778019         0.0198838572         0.4777323946         0.0000000000         0.9725972626
      255.5445778019         0.0198654452         0.4769636833         0.0000000000         0.9711905684
      255.6585778019         0.0198470589         0.4761966175         0.0000000000         0.9697825921
      255.7725778019         0.0198286982         0.4754311931         0.0000000000         0.9683733660
      255.8865778019         0.0198103630         0.4746674058         0.0000000000         0.9669629224
      256.0005778019         0.0197920533         0.4739052514         0.0000000000         0.9655512931
      256.1145778019         0.0197737691         0.4731447258         0.0000000000         0.9641385099
      256.2285778019         0.0197555103         0.4723858246         0.0000000000         0.9627246045
      256.3425778019         0.0197372768         0.4716285438         0.0000000000         0.9613096083
      256.4565778019         0.0197190687         0.4708728791         0.0000000000         0.9598935526
      256.5705778019         0.0197008859         0.4701188265         0.0000000000         0.9584764684
      256.6845778019         0.0196827282         0.4693663817         0.0000000000         0.9570583868
      256.7985778019         0.0196645957         0.4686155407         0.0000000000         0.9556393383
      256.9125778019         0.0196464884         0.4678662993         0.0000000000         0.9542193536
      257.0265778019         0.0196284061         0.4671186534         0.0000000000         0.9527984630
      257.1405778019         0.0196103489         0.4663725989         0.0000000000         0.9513766969
      257.2545778019         0.0195923167         0.4656281317         0.0000000000         0.9499540851
      257.3685778019         0.0195743094         0.4648852478         0.0000000000         0.9485306575
      257.4825778019         0.0195563270         0.4641439430         0.0000000000         0.9471064439
      257.5965778019         0.0195383695         0.4634042134         0.0000000000         0.9456814737
      257.7105778019         0.0195204367         0.4626660549         0.0000000000         0.9442557762
      257.8245778019         0.0195025287         0.4619294635         0.0000000000         0.9428293806
      257.9385778019         0.0194846455         0.4611944350         0.0000000000         0.9414023159
      258.0525778019         0.0194667869         0.4604609657         0.0000000000         0.9399746107
      258.1665778019         0.0194489529         0.4597290514         0.0000000000         0.9385462937
      258.2805778019         0.0194311435         0.4589986881         0.0000000000         0.9371173934
      258.3945778019         0.0194133586         0.4582698719         0.0000000000         0.9356879379
      258.5085778019         0.0193955982         0.4575425989         0.0000000000         0.9342579553
      258.6225778019         0.0193778623         0.4568168650         0.0000000000         0.9328274736
      258.7365778019         0.0193601507         0.4560926664         0.0000000000         0.9313965204
      258.8505778019         0.0193424635         0.4553699991         0.0000000000         0.9299651232
      258.9645778019         0.0193248006         0.4546488592         0.0000000000         0.9285333094
      259.0785778019         0.0193071620         0.4539292428         0.0000000000         0.9271011061
      259.1925778019         0.0192895476         0.4532111460         0.0000000000         0.9256685404
      259.3065778019         0.0192719574         0.4524945649         0.0000000000         0.9242356390
      259.4205778019         0.0192543913         0.4517794957         0.0000000000         0.9228024286
      259.5345778019         0.0192368492         0.4510659344         0.0000000000         0.9213689356
      259.6485778019         0.0192193312         0.4503538772         0.0000000000         0.9199351863
      259.7625778019         0.0192018373         0.4496433204         0.0000000000         0.9185012067
      259.8765778019         0.0191843672         0.4489342600         0.0000000000         0.9170670228
      259.9905778019         0.0191669211         0.4482266923         0.0000000000         0.9156326603
      260.1045778019         0.0191494988         0.4475206134         0.0000000000         0.9141981448
      260.2185778019         0.0191321004         0.4468160195         0.0000000000         0.9127635016
      260.3325778019         0.0191147257         0.4461129069         0.0000000000         0.9113287559
      260.4465778019         0.0190973748         0.4454112718         0.0000000000         0.9098939327
      260.5605778019         0.0190800475         0.4447111103         0.0000000000         0.9084590569
      260.6745778019         0.0190627439         0.4440124189         0.0000000000         0.9070241531
      260.7885778019         0.0190454639         0.4433151937         0.0000000000         0.9055892459
      260.9025778019         0.0190282075         0.4426194309         0.0000000000         0.9041543595
      261.0165778019         0.0190109746         0.4419251269         0.0000000000         0.9027195180
      261.1305778019         0.0189937652         0.4412322780         0.0000000000         0.9012847453
      261.2445778019         0.0189765792         0.4405408805         0.0000000000         0.8998500654
      261.3585778019         0.0189594165         0.4398509306         0.0000000000         0.8984155017
      261.4725778019         0.0189422773         0.4391624246         0.0000000000         0.8969810777
