# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -178.2369513185         0.0170510521         0.0000000000         0.0000000000        -0.0038472623
     -178.1229513185         0.0170724475         0.0000000000         0.0000000000        -0.0038595608
     -178.0089513185         0.0170938832         0.0000000000         0.0000000000        -0.0038718903
     -177.8949513185         0.0171153593         0.0000000000         0.0000000000        -0.0038842508
     -177.7809513185         0.0171368759         0.0000000000         0.0000000000        -0.0038966424
     -177.6669513185         0.0171584330         0.0000000000         0.0000000000        -0.0039090652
     -177.5529513185         0.0171800308         0.0000000000         0.0000000000        -0.0039215192
     -177.4389513185         0.0172016694         0.0000000000         0.0000000000        -0.0039340044
     -177.3249513185         0.0172233489         0.0000000000         0.0000000000        -0.0039465208
     -177.2109513185         0.0172450693         0.0000000000         0.0000000000        -0.0039590685
     -177.0969513185         0.0172668309         0.0000000000         0.0000000000        -0.0039716476
     -176.9829513185         0.0172886337         0.0000000000         0.0000000000        -0.0039842580
     -176.8689513185         0.0173104777         0.0000000000         0.0000000000        -0.0039968999
     -176.7549513185         0.0173323632         0.0000000000         0.0000000000        -0.0040095732
     -176.6409513185         0.0173542902         0.0000000000         0.0000000000        -0.0040222780
     -176.5269513185         0.0173762587         0.0000000000         0.0000000000        -0.0040350144
     -176.4129513185         0.0173982690         0.0000000000         0.0000000000        -0.0040477823
     -176.2989513185         0.0174203212         0.0000000000         0.0000000000        -0.0040605818
     -176.1849513185         0.0174424152         0.0000000000         0.0000000000        -0.0040734130
     -176.0709513185         0.0174645513         0.0000000000         0.0000000000        -0.0040862758
     -175.9569513185         0.0174867296         0.0000000000         0.0000000000        -0.0040991704
     -175.8429513185         0.0175089500         0.0000000000         0.0000000000        -0.0041120967
     -175.7289513185         0.0175312129         0.0000000000         0.0000000000        -0.0041250549
     -175.6149513185         0.0175535182         0.0000000000         0.0000000000        -0.0041380448
     -175.5009513185         0.0175758661         0.0000000000         0.0000000000        -0.0041510666
     -175.3869513185         0.0175982567         0.0000000000         0.0000000000        -0.0041641204
     -175.2729513185         0.0176206900         0.0000000000         0.0000000000        -0.0041772061
     -175.1589513185         0.0176431663         0.0000000000         0.0000000000        -0.0041903237
     -175.0449513185         0.0176656855         0.0000000000         0.0000000000        -0.0042034734
     -174.9309513185         0.0176882479         0.0000000000         0.0000000000        -0.0042166551
     -174.8169513185         0.0177108535         0.0000000000         0.0000000000        -0.0042298689
     -174.7029513185         0.0177335025         0.0000000000         0.0000000000        -0.0042431149
     -174.5889513185         0.0177561949         0.0000000000         0.0000000000        -0.0042563930
     -174.4749513185         0.0177789309         0.0000000000         0.0000000000        -0.0042697033
     -174.3609513185         0.0178017105         0.0000000000         0.0000000000        -0.0042830459
     -174.2469513185         0.0178245339         0.0000000000         0.0000000000        -0.0042964207
     -174.1329513185         0.0178474012         0.0000000000         0.0000000000        -0.0043098278
     -174.0189513185         0.0178703126         0.0000000000         0.0000000000        -0.0043232673
     -173.9049513185         0.0178932680         0.0000000000         0.0000000000        -0.0043367391
     -173.7909513185         0.0179162677         0.0000000000         0.0000000000        -0.0043502433
     -173.6769513185         0.0179393117         0.0000000000         0.0000000000        -0.0043637800
     -173.5629513185         0.0179624002         0.0000000000         0.0000000000        -0.0043773492
     -173.4489513185         0.0179855333         0.0000000000         0.0000000000        -0.0043909509
     -173.3349513185         0.0180087111         0.0000000000         0.0000000000        -0.0044045851
     -173.2209513185         0.0180319337         0.0000000000         0.0000000000        -0.0044182519
     -173.1069513185         0.0180552012         0.0000000000         0.0000000000        -0.0044319513
     -172.9929513185         0.0180785137         0.0000000000         0.0000000000        -0.0044456834
     -172.8789513185         0.0181018714         0.0000000000         0.0000000000        -0.0044594482
     -172.7649513185         0.0181252743         0.0000000000         0.0000000000        -0.0044732457
     -172.6509513185         0.0181487227         0.0000000000         0.0000000000        -0.0044870759
     -172.5369513185         0.0181722165         0.0000000000         0.0000000000        -0.0045009389
     -172.4229513185         0.0181957560         0.0000000000         0.0000000000        -0.0045148347
     -172.3089513185         0.0182193413         0.0000000000         0.0000000000        -0.0045287634
     -172.1949513185         0.0182429723         0.0000000000         0.0000000000        -0.0045427250
     -172.0809513185         0.0182666494         0.0000000000         0.0000000000        -0.0045567194
     -171.9669513185         0.0182903726         0.0000000000         0.0000000000        -0.0045707469
     -171.8529513185         0.0183141419         0.0000000000         0.0000000000        -0.0045848073
     -171.7389513185         0.0183379576         0.0000000000         0.0000000000        -0.0045989007
     -171.6249513185         0.0183618198         0.0000000000         0.0000000000        -0.0046130271
     -171.5109513185         0.0183857286         0.0000000000         0.0000000000        -0.0046271867
     -171.3969513185         0.0184096840         0.0000000000         0.0000000000        -0.0046413793
