# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      217.9628422725         0.0168832590         3.8234746402         0.0000000000         0.0455488064
      218.0768422725         0.0168645949         3.8105159056         0.0000000000         0.0459336251
      218.1908422725         0.0168459617         3.7975923372         0.0000000000         0.0463214555
      218.3048422725         0.0168273594         3.7847041515         0.0000000000         0.0467123191
      218.4188422725         0.0168087879         3.7718515599         0.0000000000         0.0471062373
      218.5328422725         0.0167902472         3.7590347682         0.0000000000         0.0475032320
      218.6468422725         0.0167717371         3.7462539771         0.0000000000         0.0479033247
      218.7608422725         0.0167532577         3.7335093820         0.0000000000         0.0483065375
      218.8748422725         0.0167348087         3.7208011731         0.0000000000         0.0487128924
      218.9888422725         0.0167163903         3.7081295355         0.0000000000         0.0491224115
      219.1028422725         0.0166980023         3.6954946491         0.0000000000         0.0495351172
      219.2168422725         0.0166796446         3.6828966890         0.0000000000         0.0499510320
      219.3308422725         0.0166613172         3.6703358250         0.0000000000         0.0503701784
      219.4448422725         0.0166430201         3.6578122221         0.0000000000         0.0507925791
      219.5588422725         0.0166247530         3.6453260404         0.0000000000         0.0512182571
      219.6728422725         0.0166065160         3.6328774351         0.0000000000         0.0516472352
      219.7868422725         0.0165883091         3.6204665565         0.0000000000         0.0520795367
      219.9008422725         0.0165701321         3.6080935503         0.0000000000         0.0525151848
      220.0148422725         0.0165519850         3.5957585572         0.0000000000         0.0529542028
      220.1288422725         0.0165338676         3.5834617135         0.0000000000         0.0533966145
      220.2428422725         0.0165157801         3.5712031507         0.0000000000         0.0538424434
      220.3568422725         0.0164977222         3.5589829959         0.0000000000         0.0542917134
      220.4708422725         0.0164796939         3.5468013712         0.0000000000         0.0547444485
      220.5848422725         0.0164616952         3.5346583948         0.0000000000         0.0552006727
      220.6988422725         0.0164437260         3.5225541801         0.0000000000         0.0556604104
      220.8128422725         0.0164257862         3.5104888361         0.0000000000         0.0561236859
      220.9268422725         0.0164078758         3.4984624676         0.0000000000         0.0565905237
      221.0408422725         0.0163899946         3.4864751748         0.0000000000         0.0570609486
      221.1548422725         0.0163721427         3.4745270541         0.0000000000         0.0575349854
      221.2688422725         0.0163543200         3.4626181972         0.0000000000         0.0580126590
      221.3828422725         0.0163365263         3.4507486920         0.0000000000         0.0584939945
      221.4968422725         0.0163187617         3.4389186221         0.0000000000         0.0589790173
      221.6108422725         0.0163010261         3.4271280670         0.0000000000         0.0594677528
      221.7248422725         0.0162833194         3.4153771023         0.0000000000         0.0599602264
      221.8388422725         0.0162656416         3.4036657994         0.0000000000         0.0604564639
      221.9528422725         0.0162479925         3.3919942261         0.0000000000         0.0609564912
      222.0668422725         0.0162303722         3.3803624460         0.0000000000         0.0614603343
      222.1808422725         0.0162127806         3.3687705191         0.0000000000         0.0619680192
      222.2948422725         0.0161952175         3.3572185013         0.0000000000         0.0624795723
      222.4088422725         0.0161776830         3.3457064451         0.0000000000         0.0629950201
      222.5228422725         0.0161601770         3.3342343990         0.0000000000         0.0635143891
      222.6368422725         0.0161426993         3.3228024081         0.0000000000         0.0640377061
      222.7508422725         0.0161252501         3.3114105137         0.0000000000         0.0645649980
      222.8648422725         0.0161078291         3.3000587537         0.0000000000         0.0650962918
      222.9788422725         0.0160904364         3.2887471622         0.0000000000         0.0656316147
      223.0928422725         0.0160730718         3.2774757702         0.0000000000         0.0661709942
      223.2068422725         0.0160557354         3.2662446049         0.0000000000         0.0667144577
      223.3208422725         0.0160384270         3.2550536905         0.0000000000         0.0672620328
      223.4348422725         0.0160211466         3.2439030475         0.0000000000         0.0678137474
      223.5488422725         0.0160038941         3.2327926934         0.0000000000         0.0683696295
      223.6628422725         0.0159866695         3.2217226423         0.0000000000         0.0689297071
      223.7768422725         0.0159694727         3.2106929050         0.0000000000         0.0694940086
      223.8908422725         0.0159523037         3.1997034894         0.0000000000         0.0700625624
      224.0048422725         0.0159351623         3.1887544001         0.0000000000         0.0706353971
      224.1188422725         0.0159180486         3.1778456388         0.0000000000         0.0712125414
      224.2328422725         0.0159009624         3.1669772038         0.0000000000         0.0717940242
      224.3468422725         0.0158839038         3.1561490910         0.0000000000         0.0723798747
      224.4608422725         0.0158668726         3.1453612928         0.0000000000         0.0729701220
      224.5748422725         0.0158498688         3.1346137990         0.0000000000         0.0735647955
      224.6888422725         0.0158328924         3.1239065966         0.0000000000         0.0741639247
      224.8028422725         0.0158159432         3.1132396695         0.0000000000         0.0747675393
      224.9168422725         0.0157990212         3.1026129993         0.0000000000         0.0753756693
      225.0308422725         0.0157821265         3.0920265643         0.0000000000         0.0759883445
      225.1448422725         0.0157652588         3.0814803406         0.0000000000         0.0766055952
      225.2588422725         0.0157484181         3.0709743014         0.0000000000         0.0772274517
      225.3728422725         0.0157316044         3.0605084174         0.0000000000         0.0778539445
      225.4868422725         0.0157148177         3.0500826567         0.0000000000         0.0784851043
      225.6008422725         0.0156980579         3.0396969850         0.0000000000         0.0791209619
      225.7148422725         0.0156813248         3.0293513654         0.0000000000         0.0797615482
      225.8288422725         0.0156646185         3.0190457586         0.0000000000         0.0804068944
      225.9428422725         0.0156479389         3.0087801228         0.0000000000         0.0810570318
      226.0568422725         0.0156312860         2.9985544141         0.0000000000         0.0817119919
      226.1708422725         0.0156146596         2.9883685861         0.0000000000         0.0823718062
      226.2848422725         0.0155980598         2.9782225901         0.0000000000         0.0830365066
      226.3988422725         0.0155814864         2.9681163754         0.0000000000         0.0837061251
      226.5128422725         0.0155649395         2.9580498888         0.0000000000         0.0843806937
      226.6268422725         0.0155484189         2.9480230751         0.0000000000         0.0850602447
      226.7408422725         0.0155319246         2.9380358771         0.0000000000         0.0857448107
      226.8548422725         0.0155154566         2.9280882352         0.0000000000         0.0864344240
      226.9688422725         0.0154990148         2.9181800881         0.0000000000         0.0871291177
      227.0828422725         0.0154825991         2.9083113722         0.0000000000         0.0878289245
      227.1968422725         0.0154662095         2.8984820222         0.0000000000         0.0885338777
      227.3108422725         0.0154498459         2.8886919708         0.0000000000         0.0892440104
      227.4248422725         0.0154335083         2.8789411486         0.0000000000         0.0899593560
      227.5388422725         0.0154171966         2.8692294845         0.0000000000         0.0906799483
      227.6528422725         0.0154009107         2.8595569057         0.0000000000         0.0914058209
      227.7668422725         0.0153846507         2.8499233374         0.0000000000         0.0921370078
      227.8808422725         0.0153684164         2.8403287031         0.0000000000         0.0928735431
      227.9948422725         0.0153522079         2.8307729248         0.0000000000         0.0936154610
      228.1088422725         0.0153360249         2.8212559224         0.0000000000         0.0943627959
      228.2228422725         0.0153198676         2.8117776147         0.0000000000         0.0951155825
      228.3368422725         0.0153037358         2.8023379183         0.0000000000         0.0958738555
      228.4508422725         0.0152876295         2.7929367487         0.0000000000         0.0966376498
      228.5648422725         0.0152715486         2.7835740195         0.0000000000         0.0974070005
      228.6788422725         0.0152554931         2.7742496431         0.0000000000         0.0981819429
      228.7928422725         0.0152394629         2.7649635303         0.0000000000         0.0989625123
      228.9068422725         0.0152234580         2.7557155903         0.0000000000         0.0997487445
      229.0208422725         0.0152074783         2.7465057311         0.0000000000         0.1005406750
      229.1348422725         0.0151915237         2.7373338592         0.0000000000         0.1013383399
      229.2488422725         0.0151755943         2.7281998798         0.0000000000         0.1021417752
      229.3628422725         0.0151596899         2.7191036968         0.0000000000         0.1029510171
      229.4768422725         0.0151438105         2.7100452127         0.0000000000         0.1037661021
      229.5908422725         0.0151279561         2.7010243289         0.0000000000         0.1045870668
      229.7048422725         0.0151121266         2.6920409455         0.0000000000         0.1054139479
      229.8188422725         0.0150963219         2.6830949614         0.0000000000         0.1062467823
      229.9328422725         0.0150805420         2.6741862743         0.0000000000         0.1070856071
      230.0468422725         0.0150647869         2.6653147808         0.0000000000         0.1079304595
      230.1608422725         0.0150490565         2.6564803763         0.0000000000         0.1087813769
      230.2748422725         0.0150333507         2.6476829554         0.0000000000         0.1096383969
      230.3888422725         0.0150176694         2.6389224113         0.0000000000         0.1105015573
      230.5028422725         0.0150020128         2.6301986364         0.0000000000         0.1113708958
      230.6168422725         0.0149863806         2.6215115219         0.0000000000         0.1122464507
      230.7308422725         0.0149707728         2.6128609584         0.0000000000         0.1131282601
      230.8448422725         0.0149551895         2.6042468351         0.0000000000         0.1140163623
      230.9588422725         0.0149396304         2.5956690407         0.0000000000         0.1149107960
      231.0728422725         0.0149240957         2.5871274626         0.0000000000         0.1158115999
      231.1868422725         0.0149085852         2.5786219877         0.0000000000         0.1167188128
      231.3008422725         0.0148930988         2.5701525019         0.0000000000         0.1176324738
      231.4148422725         0.0148776366         2.5617188902         0.0000000000         0.1185526220
      231.5288422725         0.0148621985         2.5533210371         0.0000000000         0.1194792968
      231.6428422725         0.0148467844         2.5449588260         0.0000000000         0.1204125378
      231.7568422725         0.0148313943         2.5366321397         0.0000000000         0.1213523846
      231.8708422725         0.0148160282         2.5283408604         0.0000000000         0.1222988770
      231.9848422725         0.0148006859         2.5200848696         0.0000000000         0.1232520550
      232.0988422725         0.0147853674         2.5118640478         0.0000000000         0.1242119589
      232.2128422725         0.0147700727         2.5036782753         0.0000000000         0.1251786289
      232.3268422725         0.0147548018         2.4955274314         0.0000000000         0.1261521054
      232.4408422725         0.0147395546         2.4874113952         0.0000000000         0.1271324291
      232.5548422725         0.0147243309         2.4793300449         0.0000000000         0.1281196408
      232.6688422725         0.0147091309         2.4712832583         0.0000000000         0.1291137814
      232.7828422725         0.0146939544         2.4632709125         0.0000000000         0.1301148920
      232.8968422725         0.0146788014         2.4552928844         0.0000000000         0.1311230138
      233.0108422725         0.0146636719         2.4473490500         0.0000000000         0.1321381882
      233.1248422725         0.0146485657         2.4394392853         0.0000000000         0.1331604568
      233.2388422725         0.0146334829         2.4315634655         0.0000000000         0.1341898613
      233.3528422725         0.0146184234         2.4237214654         0.0000000000         0.1352264435
      233.4668422725         0.0146033871         2.4159131596         0.0000000000         0.1362702454
      233.5808422725         0.0145883740         2.4081384222         0.0000000000         0.1373213092
      233.6948422725         0.0145733841         2.4003971267         0.0000000000         0.1383796771
      233.8088422725         0.0145584173         2.3926891467         0.0000000000         0.1394453916
      233.9228422725         0.0145434736         2.3850143552         0.0000000000         0.1405184953
      234.0368422725         0.0145285528         2.3773726248         0.0000000000         0.1415990309
      234.1508422725         0.0145136551         2.3697638279         0.0000000000         0.1426870413
      234.2648422725         0.0144987802         2.3621878368         0.0000000000         0.1437825694
      234.3788422725         0.0144839282         2.3546445234         0.0000000000         0.1448856585
      234.4928422725         0.0144690990         2.3471337592         0.0000000000         0.1459963518
      234.6068422725         0.0144542927         2.3396554156         0.0000000000         0.1471146928
      234.7208422725         0.0144395090         2.3322093640         0.0000000000         0.1482407250
      234.8348422725         0.0144247480         2.3247954753         0.0000000000         0.1493744921
      234.9488422725         0.0144100097         2.3174136203         0.0000000000         0.1505160381
      235.0628422725         0.0143952939         2.3100636698         0.0000000000         0.1516654068
      235.1768422725         0.0143806007         2.3027454942         0.0000000000         0.1528226424
      235.2908422725         0.0143659300         2.2954589641         0.0000000000         0.1539877891
      235.4048422725         0.0143512818         2.2882039495         0.0000000000         0.1551608913
      235.5188422725         0.0143366559         2.2809803209         0.0000000000         0.1563419935
      235.6328422725         0.0143220524         2.2737879482         0.0000000000         0.1575311402
      235.7468422725         0.0143074713         2.2666267016         0.0000000000         0.1587283763
      235.8608422725         0.0142929124         2.2594964509         0.0000000000         0.1599337467
      235.9748422725         0.0142783757         2.2523970662         0.0000000000         0.1611472962
      236.0888422725         0.0142638612         2.2453284174         0.0000000000         0.1623690701
      236.2028422725         0.0142493688         2.2382903743         0.0000000000         0.1635991135
      236.3168422725         0.0142348986         2.2312828069         0.0000000000         0.1648374718
      236.4308422725         0.0142204503         2.2243055850         0.0000000000         0.1660841904
      236.5448422725         0.0142060241         2.2173585786         0.0000000000         0.1673393150
      236.6588422725         0.0141916198         2.2104416577         0.0000000000         0.1686028912
      236.7728422725         0.0141772375         2.2035546922         0.0000000000         0.1698749648
      236.8868422725         0.0141628770         2.1966975523         0.0000000000         0.1711555817
      237.0008422725         0.0141485383         2.1898701081         0.0000000000         0.1724447880
      237.1148422725         0.0141342214         2.1830722298         0.0000000000         0.1737426296
      237.2288422725         0.0141199262         2.1763037877         0.0000000000         0.1750491529
      237.3428422725         0.0141056527         2.1695646523         0.0000000000         0.1763644041
      237.4568422725         0.0140914009         2.1628546942         0.0000000000         0.1776884297
      237.5708422725         0.0140771707         2.1561737839         0.0000000000         0.1790212760
      237.6848422725         0.0140629620         2.1495217924         0.0000000000         0.1803629898
      237.7988422725         0.0140487748         2.1428985905         0.0000000000         0.1817136177
      237.9128422725         0.0140346092         2.1363040493         0.0000000000         0.1830732065
      238.0268422725         0.0140204649         2.1297380403         0.0000000000         0.1844418030
      238.1408422725         0.0140063420         2.1232004347         0.0000000000         0.1858194541
      238.2548422725         0.0139922405         2.1166911043         0.0000000000         0.1872062069
      238.3688422725         0.0139781602         2.1102099209         0.0000000000         0.1886021084
      238.4828422725         0.0139641013         2.1037567566         0.0000000000         0.1900072059
      238.5968422725         0.0139500635         2.0973314836         0.0000000000         0.1914215464
      238.7108422725         0.0139360469         2.0909339743         0.0000000000         0.1928451775
      238.8248422725         0.0139220514         2.0845641015         0.0000000000         0.1942781463
      238.9388422725         0.0139080770         2.0782217382         0.0000000000         0.1957205004
      239.0528422725         0.0138941237         2.0719067575         0.0000000000         0.1971722871
      239.1668422725         0.0138801914         2.0656190329         0.0000000000         0.1986335542
      239.2808422725         0.0138662800         2.0593584381         0.0000000000         0.2001043492
      239.3948422725         0.0138523895         2.0531248471         0.0000000000         0.2015847197
      239.5088422725         0.0138385199         2.0469181340         0.0000000000         0.2030747134
      239.6228422725         0.0138246711         2.0407381736         0.0000000000         0.2045743781
      239.7368422725         0.0138108432         2.0345848405         0.0000000000         0.2060837616
      239.8508422725         0.0137970360         2.0284580099         0.0000000000         0.2076029117
      239.9648422725         0.0137832494         2.0223575573         0.0000000000         0.2091318762
      240.0788422725         0.0137694836         2.0162833583         0.0000000000         0.2106707030
      240.1928422725         0.0137557384         2.0102352891         0.0000000000         0.2122194402
      240.3068422725         0.0137420137         2.0042132260         0.0000000000         0.2137781355
      240.4208422725         0.0137283096         1.9982170456         0.0000000000         0.2153468370
      240.5348422725         0.0137146260         1.9922466252         0.0000000000         0.2169255926
      240.6488422725         0.0137009629         1.9863018419         0.0000000000         0.2185144504
      240.7628422725         0.0136873202         1.9803825737         0.0000000000         0.2201134584
      240.8768422725         0.0136736979         1.9744886984         0.0000000000         0.2217226644
      240.9908422725         0.0136600959         1.9686200946         0.0000000000         0.2233421167
      241.1048422725         0.0136465142         1.9627766411         0.0000000000         0.2249718630
      241.2188422725         0.0136329527         1.9569582169         0.0000000000         0.2266119516
      241.3328422725         0.0136194115         1.9511647017         0.0000000000         0.2282624303
      241.4468422725         0.0136058904         1.9453959754         0.0000000000         0.2299233471
      241.5608422725         0.0135923895         1.9396519181         0.0000000000         0.2315947500
      241.6748422725         0.0135789087         1.9339324106         0.0000000000         0.2332766869
      241.7888422725         0.0135654480         1.9282373339         0.0000000000         0.2349692057
      241.9028422725         0.0135520072         1.9225665695         0.0000000000         0.2366723543
      242.0168422725         0.0135385865         1.9169199993         0.0000000000         0.2383861805
      242.1308422725         0.0135251857         1.9112975053         0.0000000000         0.2401107321
      242.2448422725         0.0135118047         1.9056989704         0.0000000000         0.2418460568
      242.3588422725         0.0134984437         1.9001242775         0.0000000000         0.2435922023
      242.4728422725         0.0134851024         1.8945733101         0.0000000000         0.2453492163
      242.5868422725         0.0134717810         1.8890459521         0.0000000000         0.2471171464
      242.7008422725         0.0134584793         1.8835420877         0.0000000000         0.2488960399
      242.8148422725         0.0134451972         1.8780616017         0.0000000000         0.2506859445
      242.9288422725         0.0134319349         1.8726043792         0.0000000000         0.2524869074
      243.0428422725         0.0134186922         1.8671703058         0.0000000000         0.2542989759
      243.1568422725         0.0134054690         1.8617592674         0.0000000000         0.2561221972
      243.2708422725         0.0133922654         1.8563711505         0.0000000000         0.2579566184
      243.3848422725         0.0133790813         1.8510058419         0.0000000000         0.2598022864
      243.4988422725         0.0133659167         1.8456632289         0.0000000000         0.2616592483
      243.6128422725         0.0133527715         1.8403431993         0.0000000000         0.2635275508
      243.7268422725         0.0133396458         1.8350456411         0.0000000000         0.2654072405
      243.8408422725         0.0133265393         1.8297704430         0.0000000000         0.2672983640
      243.9548422725         0.0133134522         1.8245174941         0.0000000000         0.2692009677
      244.0688422725         0.0133003844         1.8192866838         0.0000000000         0.2711150980
      244.1828422725         0.0132873358         1.8140779021         0.0000000000         0.2730408009
      244.2968422725         0.0132743064         1.8088910394         0.0000000000         0.2749781225
      244.4108422725         0.0132612962         1.8037259865         0.0000000000         0.2769271086
      244.5248422725         0.0132483051         1.7985826348         0.0000000000         0.2788878050
      244.6388422725         0.0132353331         1.7934608760         0.0000000000         0.2808602571
      244.7528422725         0.0132223801         1.7883606023         0.0000000000         0.2828445104
      244.8668422725         0.0132094462         1.7832817063         0.0000000000         0.2848406100
      244.9808422725         0.0131965313         1.7782240813         0.0000000000         0.2868486009
      245.0948422725         0.0131836353         1.7731876208         0.0000000000         0.2888685280
      245.2088422725         0.0131707582         1.7681722188         0.0000000000         0.2909004359
      245.3228422725         0.0131578999         1.7631777698         0.0000000000         0.2929443690
      245.4368422725         0.0131450605         1.7582041689         0.0000000000         0.2950003715
      245.5508422725         0.0131322399         1.7532513114         0.0000000000         0.2970684873
      245.6648422725         0.0131194381         1.7483190933         0.0000000000         0.2991487603
      245.7788422725         0.0131066550         1.7434074109         0.0000000000         0.3012412340
      245.8928422725         0.0130938905         1.7385161611         0.0000000000         0.3033459517
      246.0068422725         0.0130811447         1.7336452411         0.0000000000         0.3054629564
      246.1208422725         0.0130684176         1.7287945487         0.0000000000         0.3075922909
      246.2348422725         0.0130557090         1.7239639822         0.0000000000         0.3097339978
      246.3488422725         0.0130430189         1.7191534402         0.0000000000         0.3118881193
      246.4628422725         0.0130303473         1.7143628219         0.0000000000         0.3140546975
      246.5768422725         0.0130176942         1.7095920269         0.0000000000         0.3162337739
      246.6908422725         0.0130050596         1.7048409554         0.0000000000         0.3184253900
      246.8048422725         0.0129924433         1.7001095078         0.0000000000         0.3206295869
      246.9188422725         0.0129798454         1.6953975853         0.0000000000         0.3228464055
      247.0328422725         0.0129672658         1.6907050893         0.0000000000         0.3250758862
      247.1468422725         0.0129547046         1.6860319218         0.0000000000         0.3273180691
      247.2608422725         0.0129421615         1.6813779852         0.0000000000         0.3295729941
      247.3748422725         0.0129296367         1.6767431825         0.0000000000         0.3318407006
      247.4888422725         0.0129171301         1.6721274170         0.0000000000         0.3341212278
      247.6028422725         0.0129046416         1.6675305925         0.0000000000         0.3364146145
      247.7168422725         0.0128921712         1.6629526134         0.0000000000         0.3387208990
      247.8308422725         0.0128797189         1.6583933844         0.0000000000         0.3410401195
      247.9448422725         0.0128672847         1.6538528108         0.0000000000         0.3433723134
      248.0588422725         0.0128548685         1.6493307982         0.0000000000         0.3457175181
      248.1728422725         0.0128424702         1.6448272529         0.0000000000         0.3480757704
      248.2868422725         0.0128300899         1.6403420815         0.0000000000         0.3504471067
      248.4008422725         0.0128177274         1.6358751909         0.0000000000         0.3528315630
      248.5148422725         0.0128053829         1.6314264889         0.0000000000         0.3552291750
      248.6288422725         0.0127930562         1.6269958835         0.0000000000         0.3576399777
      248.7428422725         0.0127807472         1.6225832830         0.0000000000         0.3600640057
      248.8568422725         0.0127684561         1.6181885965         0.0000000000         0.3625012934
      248.9708422725         0.0127561827         1.6138117333         0.0000000000         0.3649518745
      249.0848422725         0.0127439270         1.6094526033         0.0000000000         0.3674157822
      249.1988422725         0.0127316889         1.6051111168         0.0000000000         0.3698930494
      249.3128422725         0.0127194685         1.6007871847         0.0000000000         0.3723837082
      249.4268422725         0.0127072656         1.5964807180         0.0000000000         0.3748877905
      249.5408422725         0.0126950804         1.5921916285         0.0000000000         0.3774053275
      249.6548422725         0.0126829126         1.5879198284         0.0000000000         0.3799363500
      249.7688422725         0.0126707624         1.5836652302         0.0000000000         0.3824808880
      249.8828422725         0.0126586296         1.5794277470         0.0000000000         0.3850389713
      249.9968422725         0.0126465143         1.5752072922         0.0000000000         0.3876106288
      250.1108422725         0.0126344163         1.5710037799         0.0000000000         0.3901958892
      250.2248422725         0.0126223357         1.5668171243         0.0000000000         0.3927947802
      250.3388422725         0.0126102724         1.5626472403         0.0000000000         0.3954073292
      250.4528422725         0.0125982265         1.5584940433         0.0000000000         0.3980335629
      250.5668422725         0.0125861978         1.5543574489         0.0000000000         0.4006735074
      250.6808422725         0.0125741863         1.5502373732         0.0000000000         0.4033271882
      250.7948422725         0.0125621920         1.5461337330         0.0000000000         0.4059946301
      250.9088422725         0.0125502149         1.5420464453         0.0000000000         0.4086758572
      251.0228422725         0.0125382549         1.5379754275         0.0000000000         0.4113708931
      251.1368422725         0.0125263120         1.5339205976         0.0000000000         0.4140797607
      251.2508422725         0.0125143862         1.5298818740         0.0000000000         0.4168024820
      251.3648422725         0.0125024774         1.5258591754         0.0000000000         0.4195390787
      251.4788422725         0.0124905856         1.5218524211         0.0000000000         0.4222895713
      251.5928422725         0.0124787107         1.5178615307         0.0000000000         0.4250539800
      251.7068422725         0.0124668529         1.5138864244         0.0000000000         0.4278323241
      251.8208422725         0.0124550119         1.5099270226         0.0000000000         0.4306246222
      251.9348422725         0.0124431878         1.5059832463         0.0000000000         0.4334308921
      252.0488422725         0.0124313805         1.5020550170         0.0000000000         0.4362511507
      252.1628422725         0.0124195900         1.4981422563         0.0000000000         0.4390854146
      252.2768422725         0.0124078163         1.4942448865         0.0000000000         0.4419336990
      252.3908422725         0.0123960594         1.4903628304         0.0000000000         0.4447960187
      252.5048422725         0.0123843191         1.4864960108         0.0000000000         0.4476723876
      252.6188422725         0.0123725956         1.4826443513         0.0000000000         0.4505628188
      252.7328422725         0.0123608887         1.4788077759         0.0000000000         0.4534673244
      252.8468422725         0.0123491984         1.4749862087         0.0000000000         0.4563859158
      252.9608422725         0.0123375247         1.4711795747         0.0000000000         0.4593186035
      253.0748422725         0.0123258676         1.4673877988         0.0000000000         0.4622653971
      253.1888422725         0.0123142269         1.4636108066         0.0000000000         0.4652263055
      253.3028422725         0.0123026028         1.4598485241         0.0000000000         0.4682013363
      253.4168422725         0.0122909951         1.4561008777         0.0000000000         0.4711904966
      253.5308422725         0.0122794039         1.4523677940         0.0000000000         0.4741937923
      253.6448422725         0.0122678290         1.4486492004         0.0000000000         0.4772112285
      253.7588422725         0.0122562706         1.4449450243         0.0000000000         0.4802428094
      253.8728422725         0.0122447284         1.4412551937         0.0000000000         0.4832885380
      253.9868422725         0.0122332026         1.4375796370         0.0000000000         0.4863484166
      254.1008422725         0.0122216930         1.4339182830         0.0000000000         0.4894224462
      254.2148422725         0.0122101997         1.4302710607         0.0000000000         0.4925106272
      254.3288422725         0.0121987226         1.4266378998         0.0000000000         0.4956129587
      254.4428422725         0.0121872617         1.4230187302         0.0000000000         0.4987294388
      254.5568422725         0.0121758170         1.4194134822         0.0000000000         0.5018600646
      254.6708422725         0.0121643883         1.4158220866         0.0000000000         0.5050048322
      254.7848422725         0.0121529758         1.4122444743         0.0000000000         0.5081637365
      254.8988422725         0.0121415793         1.4086805770         0.0000000000         0.5113367714
      255.0128422725         0.0121301988         1.4051303264         0.0000000000         0.5145239298
      255.1268422725         0.0121188344         1.4015936549         0.0000000000         0.5177252033
      255.2408422725         0.0121074859         1.3980704950         0.0000000000         0.5209405825
      255.3548422725         0.0120961534         1.3945607797         0.0000000000         0.5241700569
      255.4688422725         0.0120848368         1.3910644424         0.0000000000         0.5274136148
      255.5828422725         0.0120735360         1.3875814169         0.0000000000         0.5306712433
      255.6968422725         0.0120622511         1.3841116373         0.0000000000         0.5339429284
      255.8108422725         0.0120509821         1.3806550380         0.0000000000         0.5372286549
      255.9248422725         0.0120397288         1.3772115539         0.0000000000         0.5405284064
      256.0388422725         0.0120284913         1.3737811202         0.0000000000         0.5438421652
      256.1528422725         0.0120172695         1.3703636725         0.0000000000         0.5471699125
      256.2668422725         0.0120060635         1.3669591467         0.0000000000         0.5505116283
      256.3808422725         0.0119948731         1.3635674792         0.0000000000         0.5538672912
      256.4948422725         0.0119836984         1.3601886065         0.0000000000         0.5572368786
      256.6088422725         0.0119725392         1.3568224658         0.0000000000         0.5606203667
      256.7228422725         0.0119613957         1.3534689944         0.0000000000         0.5640177303
      256.8368422725         0.0119502677         1.3501281299         0.0000000000         0.5674289430
      256.9508422725         0.0119391553         1.3467998105         0.0000000000         0.5708539769
      257.0648422725         0.0119280583         1.3434839746         0.0000000000         0.5742928030
      257.1788422725         0.0119169769         1.3401805609         0.0000000000         0.5777453909
      257.2928422725         0.0119059108         1.3368895086         0.0000000000         0.5812117088
      257.4068422725         0.0118948602         1.3336107571         0.0000000000         0.5846917234
      257.5208422725         0.0118838250         1.3303442462         0.0000000000         0.5881854004
      257.6348422725         0.0118728051         1.3270899161         0.0000000000         0.5916927038
      257.7488422725         0.0118618006         1.3238477072         0.0000000000         0.5952135962
      257.8628422725         0.0118508114         1.3206175603         0.0000000000         0.5987480389
      257.9768422725         0.0118398374         1.3173994166         0.0000000000         0.6022959918
      258.0908422725         0.0118288787         1.3141932176         0.0000000000         0.6058574133
      258.2048422725         0.0118179352         1.3109989050         0.0000000000         0.6094322603
      258.3188422725         0.0118070069         1.3078164210         0.0000000000         0.6130204883
      258.4328422725         0.0117960937         1.3046457081         0.0000000000         0.6166220513
      258.5468422725         0.0117851957         1.3014867090         0.0000000000         0.6202369018
      258.6608422725         0.0117743128         1.2983393668         0.0000000000         0.6238649909
      258.7748422725         0.0117634450         1.2952036251         0.0000000000         0.6275062681
      258.8888422725         0.0117525922         1.2920794275         0.0000000000         0.6311606814
      259.0028422725         0.0117417544         1.2889667181         0.0000000000         0.6348281773
      259.1168422725         0.0117309316         1.2858654413         0.0000000000         0.6385087006
      259.2308422725         0.0117201238         1.2827755418         0.0000000000         0.6422021947
      259.3448422725         0.0117093309         1.2796969646         0.0000000000         0.6459086015
      259.4588422725         0.0116985530         1.2766296551         0.0000000000         0.6496278611
      259.5728422725         0.0116877899         1.2735735588         0.0000000000         0.6533599122
      259.6868422725         0.0116770417         1.2705286218         0.0000000000         0.6571046919
      259.8008422725         0.0116663083         1.2674947902         0.0000000000         0.6608621354
      259.9148422725         0.0116555897         1.2644720107         0.0000000000         0.6646321768
      260.0288422725         0.0116448858         1.2614602300         0.0000000000         0.6684147481
      260.1428422725         0.0116341968         1.2584593953         0.0000000000         0.6722097799
      260.2568422725         0.0116235224         1.2554694541         0.0000000000         0.6760172010
      260.3708422725         0.0116128627         1.2524903541         0.0000000000         0.6798369388
      260.4848422725         0.0116022177         1.2495220434         0.0000000000         0.6836689188
      260.5988422725         0.0115915874         1.2465644704         0.0000000000         0.6875130649
      260.7128422725         0.0115809716         1.2436175836         0.0000000000         0.6913692992
      260.8268422725         0.0115703704         1.2406813319         0.0000000000         0.6952375424
      260.9408422725         0.0115597838         1.2377556646         0.0000000000         0.6991177132
      261.0548422725         0.0115492118         1.2348405312         0.0000000000         0.7030097287
      261.1688422725         0.0115386542         1.2319358815         0.0000000000         0.7069135043
      261.2828422725         0.0115281111         1.2290416655         0.0000000000         0.7108289537
      261.3968422725         0.0115175824         1.2261578336         0.0000000000         0.7147559888
      261.5108422725         0.0115070682         1.2232843364         0.0000000000         0.7186945197
      261.6248422725         0.0114965684         1.2204211248         0.0000000000         0.7226444550
      261.7388422725         0.0114860830         1.2175681500         0.0000000000         0.7266057013
      261.8528422725         0.0114756119         1.2147253634         0.0000000000         0.7305781634
