# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      275.8470313879         0.0038078690         0.1024493929         0.0000000000         0.6444439971
      275.9610313879         0.0038047341         0.1022993976         0.0000000000         0.6437607101
      276.0750313879         0.0038016031         0.1021497203         0.0000000000         0.6430778540
      276.1890313879         0.0037984760         0.1020003602         0.0000000000         0.6423954314
      276.3030313879         0.0037953527         0.1018513162         0.0000000000         0.6417134444
      276.4170313879         0.0037922332         0.1017025876         0.0000000000         0.6410318955
      276.5310313879         0.0037891176         0.1015541735         0.0000000000         0.6403507870
      276.6450313879         0.0037860058         0.1014060730         0.0000000000         0.6396701211
      276.7590313879         0.0037828979         0.1012582852         0.0000000000         0.6389899002
      276.8730313879         0.0037797938         0.1011108093         0.0000000000         0.6383101264
      276.9870313879         0.0037766935         0.1009636444         0.0000000000         0.6376308021
      277.1010313879         0.0037735970         0.1008167896         0.0000000000         0.6369519294
      277.2150313879         0.0037705043         0.1006702442         0.0000000000         0.6362735106
      277.3290313879         0.0037674154         0.1005240071         0.0000000000         0.6355955479
      277.4430313879         0.0037643303         0.1003780777         0.0000000000         0.6349180434
      277.5570313879         0.0037612490         0.1002324549         0.0000000000         0.6342409993
      277.6710313879         0.0037581714         0.1000871381         0.0000000000         0.6335644177
      277.7850313879         0.0037550976         0.0999421263         0.0000000000         0.6328883008
      277.8990313879         0.0037520276         0.0997974187         0.0000000000         0.6322126507
      278.0130313879         0.0037489614         0.0996530145         0.0000000000         0.6315374694
      278.1270313879         0.0037458989         0.0995089128         0.0000000000         0.6308627591
      278.2410313879         0.0037428401         0.0993651128         0.0000000000         0.6301885218
      278.3550313879         0.0037397851         0.0992216137         0.0000000000         0.6295147595
      278.4690313879         0.0037367338         0.0990784146         0.0000000000         0.6288414743
      278.5830313879         0.0037336863         0.0989355147         0.0000000000         0.6281686681
      278.6970313879         0.0037306425         0.0987929133         0.0000000000         0.6274963431
      278.8110313879         0.0037276023         0.0986506094         0.0000000000         0.6268245011
      278.9250313879         0.0037245659         0.0985086023         0.0000000000         0.6261531441
      279.0390313879         0.0037215333         0.0983668912         0.0000000000         0.6254822741
      279.1530313879         0.0037185043         0.0982254752         0.0000000000         0.6248118929
      279.2670313879         0.0037154790         0.0980843535         0.0000000000         0.6241420026
      279.3810313879         0.0037124573         0.0979435254         0.0000000000         0.6234726050
      279.4950313879         0.0037094394         0.0978029900         0.0000000000         0.6228037020
      279.6090313879         0.0037064251         0.0976627466         0.0000000000         0.6221352954
      279.7230313879         0.0037034145         0.0975227943         0.0000000000         0.6214673872
      279.8370313879         0.0037004076         0.0973831323         0.0000000000         0.6207999791
      279.9510313879         0.0036974043         0.0972437600         0.0000000000         0.6201330730
      280.0650313879         0.0036944047         0.0971046764         0.0000000000         0.6194666707
      280.1790313879         0.0036914087         0.0969658807         0.0000000000         0.6188007739
      280.2930313879         0.0036884164         0.0968273723         0.0000000000         0.6181353845
      280.4070313879         0.0036854277         0.0966891503         0.0000000000         0.6174705042
      280.5210313879         0.0036824426         0.0965512140         0.0000000000         0.6168061347
      280.6350313879         0.0036794612         0.0964135625         0.0000000000         0.6161422779
      280.7490313879         0.0036764833         0.0962761951         0.0000000000         0.6154789353
      280.8630313879         0.0036735091         0.0961391111         0.0000000000         0.6148161088
      280.9770313879         0.0036705385         0.0960023096         0.0000000000         0.6141537999
      281.0910313879         0.0036675714         0.0958657900         0.0000000000         0.6134920105
      281.2050313879         0.0036646080         0.0957295514         0.0000000000         0.6128307420
      281.3190313879         0.0036616481         0.0955935930         0.0000000000         0.6121699962
      281.4330313879         0.0036586919         0.0954579142         0.0000000000         0.6115097747
      281.5470313879         0.0036557392         0.0953225142         0.0000000000         0.6108500791
      281.6610313879         0.0036527900         0.0951873922         0.0000000000         0.6101909111
      281.7750313879         0.0036498445         0.0950525474         0.0000000000         0.6095322721
      281.8890313879         0.0036469025         0.0949179792         0.0000000000         0.6088741638
      282.0030313879         0.0036439640         0.0947836867         0.0000000000         0.6082165877
      282.1170313879         0.0036410291         0.0946496693         0.0000000000         0.6075595453
      282.2310313879         0.0036380977         0.0945159262         0.0000000000         0.6069030383
      282.3450313879         0.0036351699         0.0943824567         0.0000000000         0.6062470681
      282.4590313879         0.0036322456         0.0942492600         0.0000000000         0.6055916362
      282.5730313879         0.0036293248         0.0941163354         0.0000000000         0.6049367440
      282.6870313879         0.0036264076         0.0939836822         0.0000000000         0.6042823932
      282.8010313879         0.0036234938         0.0938512996         0.0000000000         0.6036285851
      282.9150313879         0.0036205836         0.0937191869         0.0000000000         0.6029753211
      283.0290313879         0.0036176768         0.0935873434         0.0000000000         0.6023226028
      283.1430313879         0.0036147736         0.0934557684         0.0000000000         0.6016704315
      283.2570313879         0.0036118738         0.0933244612         0.0000000000         0.6010188086
      283.3710313879         0.0036089775         0.0931934210         0.0000000000         0.6003677356
      283.4850313879         0.0036060848         0.0930626472         0.0000000000         0.5997172138
      283.5990313879         0.0036031954         0.0929321389         0.0000000000         0.5990672445
      283.7130313879         0.0036003096         0.0928018956         0.0000000000         0.5984178292
      283.8270313879         0.0035974272         0.0926719165         0.0000000000         0.5977689691
      283.9410313879         0.0035945482         0.0925422009         0.0000000000         0.5971206656
      284.0550313879         0.0035916728         0.0924127481         0.0000000000         0.5964729200
      284.1690313879         0.0035888007         0.0922835574         0.0000000000         0.5958257336
      284.2830313879         0.0035859321         0.0921546282         0.0000000000         0.5951791076
      284.3970313879         0.0035830670         0.0920259596         0.0000000000         0.5945330435
      284.5110313879         0.0035802052         0.0918975511         0.0000000000         0.5938875424
      284.6250313879         0.0035773469         0.0917694019         0.0000000000         0.5932426055
      284.7390313879         0.0035744920         0.0916415114         0.0000000000         0.5925982341
      284.8530313879         0.0035716405         0.0915138788         0.0000000000         0.5919544295
      284.9670313879         0.0035687925         0.0913865035         0.0000000000         0.5913111928
      285.0810313879         0.0035659478         0.0912593849         0.0000000000         0.5906685253
      285.1950313879         0.0035631065         0.0911325221         0.0000000000         0.5900264280
      285.3090313879         0.0035602686         0.0910059146         0.0000000000         0.5893849023
      285.4230313879         0.0035574341         0.0908795617         0.0000000000         0.5887439492
      285.5370313879         0.0035546030         0.0907534627         0.0000000000         0.5881035700
      285.6510313879         0.0035517752         0.0906276169         0.0000000000         0.5874637657
      285.7650313879         0.0035489509         0.0905020237         0.0000000000         0.5868245374
      285.8790313879         0.0035461299         0.0903766824         0.0000000000         0.5861858864
      285.9930313879         0.0035433122         0.0902515923         0.0000000000         0.5855478136
      286.1070313879         0.0035404979         0.0901267528         0.0000000000         0.5849103202
      286.2210313879         0.0035376869         0.0900021632         0.0000000000         0.5842734072
      286.3350313879         0.0035348793         0.0898778229         0.0000000000         0.5836370758
      286.4490313879         0.0035320751         0.0897537312         0.0000000000         0.5830013269
      286.5630313879         0.0035292741         0.0896298875         0.0000000000         0.5823661616
      286.6770313879         0.0035264765         0.0895062911         0.0000000000         0.5817315810
      286.7910313879         0.0035236822         0.0893829413         0.0000000000         0.5810975860
      286.9050313879         0.0035208912         0.0892598376         0.0000000000         0.5804641777
      287.0190313879         0.0035181036         0.0891369792         0.0000000000         0.5798313571
      287.1330313879         0.0035153192         0.0890143656         0.0000000000         0.5791991250
      287.2470313879         0.0035125382         0.0888919961         0.0000000000         0.5785674827
      287.3610313879         0.0035097604         0.0887698700         0.0000000000         0.5779364308
      287.4750313879         0.0035069859         0.0886479867         0.0000000000         0.5773059706
      287.5890313879         0.0035042147         0.0885263457         0.0000000000         0.5766761027
      287.7030313879         0.0035014468         0.0884049461         0.0000000000         0.5760468283
      287.8170313879         0.0034986822         0.0882837876         0.0000000000         0.5754181482
      287.9310313879         0.0034959208         0.0881628693         0.0000000000         0.5747900633
      288.0450313879         0.0034931627         0.0880421907         0.0000000000         0.5741625745
      288.1590313879         0.0034904079         0.0879217511         0.0000000000         0.5735356828
      288.2730313879         0.0034876563         0.0878015500         0.0000000000         0.5729093889
      288.3870313879         0.0034849080         0.0876815866         0.0000000000         0.5722836937
      288.5010313879         0.0034821629         0.0875618605         0.0000000000         0.5716585981
      288.6150313879         0.0034794210         0.0874423710         0.0000000000         0.5710341029
      288.7290313879         0.0034766824         0.0873231174         0.0000000000         0.5704102090
      288.8430313879         0.0034739470         0.0872040992         0.0000000000         0.5697869171
      288.9570313879         0.0034712149         0.0870853157         0.0000000000         0.5691642282
      289.0710313879         0.0034684859         0.0869667664         0.0000000000         0.5685421429
      289.1850313879         0.0034657602         0.0868484506         0.0000000000         0.5679206621
      289.2990313879         0.0034630377         0.0867303677         0.0000000000         0.5672997865
      289.4130313879         0.0034603183         0.0866125172         0.0000000000         0.5666795170
      289.5270313879         0.0034576022         0.0864948984         0.0000000000         0.5660598542
      289.6410313879         0.0034548893         0.0863775107         0.0000000000         0.5654407990
      289.7550313879         0.0034521796         0.0862603536         0.0000000000         0.5648223520
      289.8690313879         0.0034494730         0.0861434264         0.0000000000         0.5642045140
      289.9830313879         0.0034467696         0.0860267286         0.0000000000         0.5635872857
      290.0970313879         0.0034440694         0.0859102595         0.0000000000         0.5629706679
      290.2110313879         0.0034413724         0.0857940186         0.0000000000         0.5623546611
      290.3250313879         0.0034386785         0.0856780053         0.0000000000         0.5617392661
      290.4390313879         0.0034359878         0.0855622190         0.0000000000         0.5611244836
      290.5530313879         0.0034333002         0.0854466591         0.0000000000         0.5605103143
      290.6670313879         0.0034306158         0.0853313251         0.0000000000         0.5598967587
      290.7810313879         0.0034279345         0.0852162163         0.0000000000         0.5592838177
      290.8950313879         0.0034252564         0.0851013322         0.0000000000         0.5586714917
      291.0090313879         0.0034225814         0.0849866722         0.0000000000         0.5580597814
      291.1230313879         0.0034199096         0.0848722358         0.0000000000         0.5574486874
      291.2370313879         0.0034172408         0.0847580223         0.0000000000         0.5568382104
      291.3510313879         0.0034145752         0.0846440312         0.0000000000         0.5562283510
      291.4650313879         0.0034119127         0.0845302620         0.0000000000         0.5556191097
      291.5790313879         0.0034092533         0.0844167140         0.0000000000         0.5550104871
      291.6930313879         0.0034065970         0.0843033867         0.0000000000         0.5544024839
      291.8070313879         0.0034039438         0.0841902795         0.0000000000         0.5537951005
      291.9210313879         0.0034012937         0.0840773919         0.0000000000         0.5531883375
      292.0350313879         0.0033986467         0.0839647233         0.0000000000         0.5525821955
      292.1490313879         0.0033960028         0.0838522732         0.0000000000         0.5519766750
      292.2630313879         0.0033933619         0.0837400410         0.0000000000         0.5513717765
      292.3770313879         0.0033907242         0.0836280262         0.0000000000         0.5507675006
      292.4910313879         0.0033880895         0.0835162281         0.0000000000         0.5501638478
      292.6050313879         0.0033854579         0.0834046463         0.0000000000         0.5495608185
      292.7190313879         0.0033828293         0.0832932802         0.0000000000         0.5489584133
      292.8330313879         0.0033802038         0.0831821292         0.0000000000         0.5483566326
      292.9470313879         0.0033775813         0.0830711929         0.0000000000         0.5477554769
      293.0610313879         0.0033749619         0.0829604706         0.0000000000         0.5471549467
      293.1750313879         0.0033723456         0.0828499618         0.0000000000         0.5465550425
      293.2890313879         0.0033697322         0.0827396660         0.0000000000         0.5459557647
      293.4030313879         0.0033671219         0.0826295827         0.0000000000         0.5453571137
      293.5170313879         0.0033645147         0.0825197113         0.0000000000         0.5447590899
      293.6310313879         0.0033619104         0.0824100512         0.0000000000         0.5441616939
      293.7450313879         0.0033593092         0.0823006020         0.0000000000         0.5435649260
      293.8590313879         0.0033567110         0.0821913631         0.0000000000         0.5429687866
      293.9730313879         0.0033541158         0.0820823340         0.0000000000         0.5423732761
      294.0870313879         0.0033515236         0.0819735141         0.0000000000         0.5417783949
      294.2010313879         0.0033489344         0.0818649029         0.0000000000         0.5411841434
      294.3150313879         0.0033463482         0.0817565000         0.0000000000         0.5405905220
      294.4290313879         0.0033437650         0.0816483047         0.0000000000         0.5399975310
      294.5430313879         0.0033411848         0.0815403166         0.0000000000         0.5394051709
      294.6570313879         0.0033386076         0.0814325351         0.0000000000         0.5388134418
      294.7710313879         0.0033360333         0.0813249597         0.0000000000         0.5382223443
      294.8850313879         0.0033334621         0.0812175900         0.0000000000         0.5376318786
      294.9990313879         0.0033308937         0.0811104253         0.0000000000         0.5370420450
      295.1130313879         0.0033283284         0.0810034652         0.0000000000         0.5364528440
      295.2270313879         0.0033257660         0.0808967091         0.0000000000         0.5358642757
      295.3410313879         0.0033232066         0.0807901566         0.0000000000         0.5352763405
      295.4550313879         0.0033206501         0.0806838071         0.0000000000         0.5346890387
      295.5690313879         0.0033180966         0.0805776602         0.0000000000         0.5341023706
      295.6830313879         0.0033155460         0.0804717153         0.0000000000         0.5335163364
      295.7970313879         0.0033129983         0.0803659719         0.0000000000         0.5329309365
      295.9110313879         0.0033104536         0.0802604295         0.0000000000         0.5323461711
      296.0250313879         0.0033079118         0.0801550877         0.0000000000         0.5317620405
      296.1390313879         0.0033053729         0.0800499459         0.0000000000         0.5311785448
      296.2530313879         0.0033028370         0.0799450036         0.0000000000         0.5305956845
      296.3670313879         0.0033003039         0.0798402603         0.0000000000         0.5300134596
      296.4810313879         0.0032977738         0.0797357156         0.0000000000         0.5294318705
      296.5950313879         0.0032952466         0.0796313688         0.0000000000         0.5288509173
      296.7090313879         0.0032927222         0.0795272197         0.0000000000         0.5282706003
      296.8230313879         0.0032902008         0.0794232676         0.0000000000         0.5276909197
      296.9370313879         0.0032876823         0.0793195120         0.0000000000         0.5271118757
      297.0510313879         0.0032851666         0.0792159526         0.0000000000         0.5265334685
      297.1650313879         0.0032826539         0.0791125887         0.0000000000         0.5259556982
      297.2790313879         0.0032801440         0.0790094200         0.0000000000         0.5253785650
      297.3930313879         0.0032776370         0.0789064458         0.0000000000         0.5248020692
      297.5070313879         0.0032751328         0.0788036659         0.0000000000         0.5242262109
      297.6210313879         0.0032726316         0.0787010795         0.0000000000         0.5236509903
      297.7350313879         0.0032701331         0.0785986864         0.0000000000         0.5230764074
      297.8490313879         0.0032676376         0.0784964860         0.0000000000         0.5225024626
      297.9630313879         0.0032651449         0.0783944778         0.0000000000         0.5219291558
      298.0770313879         0.0032626550         0.0782926614         0.0000000000         0.5213564872
      298.1910313879         0.0032601680         0.0781910363         0.0000000000         0.5207844570
      298.3050313879         0.0032576839         0.0780896019         0.0000000000         0.5202130653
      298.4190313879         0.0032552025         0.0779883580         0.0000000000         0.5196423122
      298.5330313879         0.0032527240         0.0778873039         0.0000000000         0.5190721977
      298.6470313879         0.0032502483         0.0777864392         0.0000000000         0.5185027221
      298.7610313879         0.0032477755         0.0776857635         0.0000000000         0.5179338854
      298.8750313879         0.0032453054         0.0775852762         0.0000000000         0.5173656877
      298.9890313879         0.0032428382         0.0774849770         0.0000000000         0.5167981290
      299.1030313879         0.0032403738         0.0773848654         0.0000000000         0.5162312095
      299.2170313879         0.0032379122         0.0772849408         0.0000000000         0.5156649292
      299.3310313879         0.0032354534         0.0771852029         0.0000000000         0.5150992882
      299.4450313879         0.0032329974         0.0770856511         0.0000000000         0.5145342866
      299.5590313879         0.0032305442         0.0769862851         0.0000000000         0.5139699243
      299.6730313879         0.0032280938         0.0768871044         0.0000000000         0.5134062015
      299.7870313879         0.0032256461         0.0767881085         0.0000000000         0.5128431181
      299.9010313879         0.0032232013         0.0766892969         0.0000000000         0.5122806743
      300.0150313879         0.0032207592         0.0765906693         0.0000000000         0.5117188700
      300.1290313879         0.0032183199         0.0764922252         0.0000000000         0.5111577053
      300.2430313879         0.0032158833         0.0763939641         0.0000000000         0.5105971802
      300.3570313879         0.0032134495         0.0762958855         0.0000000000         0.5100372946
      300.4710313879         0.0032110185         0.0761979891         0.0000000000         0.5094780486
      300.5850313879         0.0032085902         0.0761002744         0.0000000000         0.5089194423
      300.6990313879         0.0032061647         0.0760027409         0.0000000000         0.5083614755
      300.8130313879         0.0032037419         0.0759053882         0.0000000000         0.5078041483
      300.9270313879         0.0032013219         0.0758082160         0.0000000000         0.5072474607
      301.0410313879         0.0031989046         0.0757112236         0.0000000000         0.5066914126
      301.1550313879         0.0031964901         0.0756144107         0.0000000000         0.5061360039
      301.2690313879         0.0031940782         0.0755177769         0.0000000000         0.5055812348
      301.3830313879         0.0031916691         0.0754213217         0.0000000000         0.5050271051
      301.4970313879         0.0031892628         0.0753250447         0.0000000000         0.5044736148
      301.6110313879         0.0031868591         0.0752289455         0.0000000000         0.5039207638
      301.7250313879         0.0031844582         0.0751330236         0.0000000000         0.5033685521
      301.8390313879         0.0031820599         0.0750372786         0.0000000000         0.5028169796
      301.9530313879         0.0031796644         0.0749417101         0.0000000000         0.5022660462
      302.0670313879         0.0031772716         0.0748463176         0.0000000000         0.5017157519
      302.1810313879         0.0031748814         0.0747511007         0.0000000000         0.5011660966
      302.2950313879         0.0031724940         0.0746560590         0.0000000000         0.5006170803
      302.4090313879         0.0031701092         0.0745611922         0.0000000000         0.5000687027
      302.5230313879         0.0031677272         0.0744664996         0.0000000000         0.4995209639
      302.6370313879         0.0031653478         0.0743719810         0.0000000000         0.4989738637
      302.7510313879         0.0031629711         0.0742776359         0.0000000000         0.4984274020
      302.8650313879         0.0031605971         0.0741834639         0.0000000000         0.4978815788
      302.9790313879         0.0031582257         0.0740894646         0.0000000000         0.4973363939
      303.0930313879         0.0031558570         0.0739956376         0.0000000000         0.4967918471
      303.2070313879         0.0031534910         0.0739019824         0.0000000000         0.4962479385
      303.3210313879         0.0031511276         0.0738084987         0.0000000000         0.4957046677
      303.4350313879         0.0031487669         0.0737151860         0.0000000000         0.4951620348
      303.5490313879         0.0031464088         0.0736220439         0.0000000000         0.4946200395
      303.6630313879         0.0031440534         0.0735290720         0.0000000000         0.4940786818
      303.7770313879         0.0031417006         0.0734362699         0.0000000000         0.4935379614
      303.8910313879         0.0031393504         0.0733436372         0.0000000000         0.4929978783
      304.0050313879         0.0031370029         0.0732511735         0.0000000000         0.4924584322
      304.1190313879         0.0031346580         0.0731588784         0.0000000000         0.4919196231
      304.2330313879         0.0031323157         0.0730667515         0.0000000000         0.4913814507
      304.3470313879         0.0031299761         0.0729747923         0.0000000000         0.4908439148
      304.4610313879         0.0031276391         0.0728830005         0.0000000000         0.4903070154
      304.5750313879         0.0031253047         0.0727913758         0.0000000000         0.4897707521
      304.6890313879         0.0031229729         0.0726999176         0.0000000000         0.4892351249
      304.8030313879         0.0031206437         0.0726086255         0.0000000000         0.4887001335
      304.9170313879         0.0031183171         0.0725174993         0.0000000000         0.4881657778
      305.0310313879         0.0031159931         0.0724265385         0.0000000000         0.4876320575
      305.1450313879         0.0031136717         0.0723357427         0.0000000000         0.4870989725
      305.2590313879         0.0031113529         0.0722451114         0.0000000000         0.4865665225
      305.3730313879         0.0031090367         0.0721546444         0.0000000000         0.4860347074
      305.4870313879         0.0031067231         0.0720643413         0.0000000000         0.4855035268
      305.6010313879         0.0031044120         0.0719742015         0.0000000000         0.4849729807
      305.7150313879         0.0031021035         0.0718842248         0.0000000000         0.4844430688
      305.8290313879         0.0030997976         0.0717944108         0.0000000000         0.4839137907
      305.9430313879         0.0030974943         0.0717047591         0.0000000000         0.4833851464
      306.0570313879         0.0030951935         0.0716152692         0.0000000000         0.4828571356
      306.1710313879         0.0030928953         0.0715259409         0.0000000000         0.4823297580
      306.2850313879         0.0030905996         0.0714367737         0.0000000000         0.4818030134
      306.3990313879         0.0030883065         0.0713477673         0.0000000000         0.4812769016
      306.5130313879         0.0030860159         0.0712589212         0.0000000000         0.4807514222
      306.6270313879         0.0030837279         0.0711702351         0.0000000000         0.4802265751
      306.7410313879         0.0030814425         0.0710817086         0.0000000000         0.4797023600
      306.8550313879         0.0030791595         0.0709933413         0.0000000000         0.4791787766
      306.9690313879         0.0030768791         0.0709051329         0.0000000000         0.4786558246
      307.0830313879         0.0030746013         0.0708170830         0.0000000000         0.4781335038
      307.1970313879         0.0030723259         0.0707291912         0.0000000000         0.4776118139
      307.3110313879         0.0030700531         0.0706414571         0.0000000000         0.4770907546
      307.4250313879         0.0030677828         0.0705538804         0.0000000000         0.4765703257
      307.5390313879         0.0030655150         0.0704664607         0.0000000000         0.4760505268
      307.6530313879         0.0030632497         0.0703791977         0.0000000000         0.4755313577
      307.7670313879         0.0030609869         0.0702920908         0.0000000000         0.4750128180
      307.8810313879         0.0030587267         0.0702051399         0.0000000000         0.4744949075
      307.9950313879         0.0030564689         0.0701183445         0.0000000000         0.4739776258
      308.1090313879         0.0030542136         0.0700317043         0.0000000000         0.4734609728
      308.2230313879         0.0030519609         0.0699452188         0.0000000000         0.4729449479
      308.3370313879         0.0030497106         0.0698588878         0.0000000000         0.4724295511
      308.4510313879         0.0030474628         0.0697727109         0.0000000000         0.4719147818
      308.5650313879         0.0030452175         0.0696866876         0.0000000000         0.4714006398
      308.6790313879         0.0030429746         0.0696008178         0.0000000000         0.4708871249
      308.7930313879         0.0030407343         0.0695151009         0.0000000000         0.4703742365
      308.9070313879         0.0030384964         0.0694295366         0.0000000000         0.4698619745
      309.0210313879         0.0030362609         0.0693441246         0.0000000000         0.4693503385
      309.1350313879         0.0030340280         0.0692588646         0.0000000000         0.4688393282
      309.2490313879         0.0030317975         0.0691737561         0.0000000000         0.4683289431
      309.3630313879         0.0030295694         0.0690887988         0.0000000000         0.4678191831
      309.4770313879         0.0030273438         0.0690039924         0.0000000000         0.4673100476
      309.5910313879         0.0030251207         0.0689193364         0.0000000000         0.4668015365
      309.7050313879         0.0030229000         0.0688348307         0.0000000000         0.4662936492
      309.8190313879         0.0030206817         0.0687504747         0.0000000000         0.4657863856
      309.9330313879         0.0030184659         0.0686662682         0.0000000000         0.4652797451
      310.0470313879         0.0030162525         0.0685822108         0.0000000000         0.4647737275
      310.1610313879         0.0030140416         0.0684983022         0.0000000000         0.4642683324
      310.2750313879         0.0030118331         0.0684145419         0.0000000000         0.4637635593
      310.3890313879         0.0030096270         0.0683309298         0.0000000000         0.4632594081
      310.5030313879         0.0030074233         0.0682474653         0.0000000000         0.4627558781
      310.6170313879         0.0030052220         0.0681641483         0.0000000000         0.4622529692
      310.7310313879         0.0030030232         0.0680809783         0.0000000000         0.4617506809
      310.8450313879         0.0030008267         0.0679979550         0.0000000000         0.4612490128
      310.9590313879         0.0029986327         0.0679150780         0.0000000000         0.4607479645
      311.0730313879         0.0029964411         0.0678323470         0.0000000000         0.4602475357
      311.1870313879         0.0029942519         0.0677497618         0.0000000000         0.4597477259
      311.3010313879         0.0029920650         0.0676673218         0.0000000000         0.4592485348
      311.4150313879         0.0029898806         0.0675850269         0.0000000000         0.4587499619
      311.5290313879         0.0029876985         0.0675028766         0.0000000000         0.4582520069
      311.6430313879         0.0029855189         0.0674208707         0.0000000000         0.4577546694
      311.7570313879         0.0029833416         0.0673390087         0.0000000000         0.4572579489
      311.8710313879         0.0029811667         0.0672572905         0.0000000000         0.4567618450
      311.9850313879         0.0029789942         0.0671757155         0.0000000000         0.4562663574
      312.0990313879         0.0029768240         0.0670942835         0.0000000000         0.4557714856
      312.2130313879         0.0029746562         0.0670129942         0.0000000000         0.4552772291
      312.3270313879         0.0029724908         0.0669318473         0.0000000000         0.4547835877
      312.4410313879         0.0029703278         0.0668508423         0.0000000000         0.4542905607
      312.5550313879         0.0029681670         0.0667699790         0.0000000000         0.4537981479
      312.6690313879         0.0029660087         0.0666892571         0.0000000000         0.4533063488
      312.7830313879         0.0029638527         0.0666086762         0.0000000000         0.4528151630
      312.8970313879         0.0029616991         0.0665282360         0.0000000000         0.4523245900
      313.0110313879         0.0029595478         0.0664479362         0.0000000000         0.4518346293
      313.1250313879         0.0029573988         0.0663677764         0.0000000000         0.4513452807
      313.2390313879         0.0029552522         0.0662877563         0.0000000000         0.4508565435
      313.3530313879         0.0029531079         0.0662078756         0.0000000000         0.4503684174
      313.4670313879         0.0029509659         0.0661281340         0.0000000000         0.4498809019
      313.5810313879         0.0029488263         0.0660485312         0.0000000000         0.4493939966
      313.6950313879         0.0029466890         0.0659690667         0.0000000000         0.4489077011
      313.8090313879         0.0029445540         0.0658897404         0.0000000000         0.4484220148
      313.9230313879         0.0029424213         0.0658105519         0.0000000000         0.4479369373
      314.0370313879         0.0029402910         0.0657315009         0.0000000000         0.4474524681
      314.1510313879         0.0029381629         0.0656525870         0.0000000000         0.4469686069
      314.2650313879         0.0029360372         0.0655738100         0.0000000000         0.4464853531
      314.3790313879         0.0029339138         0.0654951695         0.0000000000         0.4460027062
      314.4930313879         0.0029317926         0.0654166652         0.0000000000         0.4455206659
      314.6070313879         0.0029296738         0.0653382968         0.0000000000         0.4450392316
      314.7210313879         0.0029275573         0.0652600640         0.0000000000         0.4445584028
      314.8350313879         0.0029254430         0.0651819665         0.0000000000         0.4440781791
      314.9490313879         0.0029233310         0.0651040039         0.0000000000         0.4435985601
      315.0630313879         0.0029212214         0.0650261760         0.0000000000         0.4431195451
      315.1770313879         0.0029191140         0.0649484824         0.0000000000         0.4426411338
      315.2910313879         0.0029170088         0.0648709228         0.0000000000         0.4421633257
      315.4050313879         0.0029149060         0.0647934969         0.0000000000         0.4416861203
      315.5190313879         0.0029128054         0.0647162044         0.0000000000         0.4412095170
      315.6330313879         0.0029107071         0.0646390450         0.0000000000         0.4407335155
      315.7470313879         0.0029086111         0.0645620184         0.0000000000         0.4402581151
      315.8610313879         0.0029065173         0.0644851243         0.0000000000         0.4397833155
      315.9750313879         0.0029044258         0.0644083624         0.0000000000         0.4393091161
      316.0890313879         0.0029023365         0.0643317323         0.0000000000         0.4388355165
      316.2030313879         0.0029002495         0.0642552338         0.0000000000         0.4383625160
      316.3170313879         0.0028981647         0.0641788666         0.0000000000         0.4378901143
      316.4310313879         0.0028960822         0.0641026303         0.0000000000         0.4374183109
      316.5450313879         0.0028940019         0.0640265246         0.0000000000         0.4369471051
      316.6590313879         0.0028919239         0.0639505493         0.0000000000         0.4364764966
      316.7730313879         0.0028898481         0.0638747041         0.0000000000         0.4360064847
      316.8870313879         0.0028877745         0.0637989886         0.0000000000         0.4355370691
      317.0010313879         0.0028857032         0.0637234025         0.0000000000         0.4350682491
      317.1150313879         0.0028836341         0.0636479456         0.0000000000         0.4346000243
      317.2290313879         0.0028815672         0.0635726175         0.0000000000         0.4341323942
      317.3430313879         0.0028795025         0.0634974180         0.0000000000         0.4336653582
      317.4570313879         0.0028774400         0.0634223467         0.0000000000         0.4331989158
      317.5710313879         0.0028753798         0.0633474034         0.0000000000         0.4327330665
      317.6850313879         0.0028733217         0.0632725877         0.0000000000         0.4322678097
      317.7990313879         0.0028712659         0.0631978994         0.0000000000         0.4318031451
      317.9130313879         0.0028692123         0.0631233381         0.0000000000         0.4313390719
      318.0270313879         0.0028671609         0.0630489036         0.0000000000         0.4308755897
      318.1410313879         0.0028651116         0.0629745956         0.0000000000         0.4304126980
      318.2550313879         0.0028630646         0.0629004138         0.0000000000         0.4299503962
      318.3690313879         0.0028610198         0.0628263579         0.0000000000         0.4294886838
      318.4830313879         0.0028589771         0.0627524275         0.0000000000         0.4290275603
      318.5970313879         0.0028569366         0.0626786225         0.0000000000         0.4285670251
      318.7110313879         0.0028548983         0.0626049425         0.0000000000         0.4281070776
      318.8250313879         0.0028528622         0.0625313871         0.0000000000         0.4276477175
      318.9390313879         0.0028508283         0.0624579563         0.0000000000         0.4271889440
      319.0530313879         0.0028487965         0.0623846495         0.0000000000         0.4267307567
      319.1670313879         0.0028467669         0.0623114667         0.0000000000         0.4262731550
      319.2810313879         0.0028447395         0.0622384074         0.0000000000         0.4258161384
      319.3950313879         0.0028427143         0.0621654713         0.0000000000         0.4253597063
      319.5090313879         0.0028406912         0.0620926583         0.0000000000         0.4249038581
      319.6230313879         0.0028386702         0.0620199680         0.0000000000         0.4244485934
      319.7370313879         0.0028366514         0.0619474001         0.0000000000         0.4239939116
