# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      257.9657489506         0.0003002006         0.8536750246         0.0000000000         0.5349368775
      258.0797489506         0.0002999364         0.8519117492         0.0000000000         0.5368912903
      258.1937489506         0.0002996726         0.8501540026         0.0000000000         0.5388387314
      258.3077489506         0.0002994091         0.8484017609         0.0000000000         0.5407790834
      258.4217489506         0.0002991460         0.8466550002         0.0000000000         0.5427122293
      258.5357489506         0.0002988832         0.8449136966         0.0000000000         0.5446380531
      258.6497489506         0.0002986208         0.8431778265         0.0000000000         0.5465564390
      258.7637489506         0.0002983587         0.8414473665         0.0000000000         0.5484672721
      258.8777489506         0.0002980969         0.8397222931         0.0000000000         0.5503704382
      258.9917489506         0.0002978355         0.8380025831         0.0000000000         0.5522658236
      259.1057489506         0.0002975745         0.8362882134         0.0000000000         0.5541533153
      259.2197489506         0.0002973138         0.8345791610         0.0000000000         0.5560328013
      259.3337489506         0.0002970534         0.8328754030         0.0000000000         0.5579041699
      259.4477489506         0.0002967933         0.8311769166         0.0000000000         0.5597673106
      259.5617489506         0.0002965336         0.8294836793         0.0000000000         0.5616221134
      259.6757489506         0.0002962743         0.8277956686         0.0000000000         0.5634684691
      259.7897489506         0.0002960153         0.8261128621         0.0000000000         0.5653062693
      259.9037489506         0.0002957566         0.8244352375         0.0000000000         0.5671354065
      260.0177489506         0.0002954983         0.8227627727         0.0000000000         0.5689557740
      260.1317489506         0.0002952403         0.8210954458         0.0000000000         0.5707672659
      260.2457489506         0.0002949826         0.8194332348         0.0000000000         0.5725697773
      260.3597489506         0.0002947253         0.8177761180         0.0000000000         0.5743632039
      260.4737489506         0.0002944683         0.8161240738         0.0000000000         0.5761474426
      260.5877489506         0.0002942116         0.8144770805         0.0000000000         0.5779223912
      260.7017489506         0.0002939553         0.8128351168         0.0000000000         0.5796879481
      260.8157489506         0.0002936993         0.8111981615         0.0000000000         0.5814440129
      260.9297489506         0.0002934437         0.8095661932         0.0000000000         0.5831904862
      261.0437489506         0.0002931884         0.8079391911         0.0000000000         0.5849272694
      261.1577489506         0.0002929334         0.8063171340         0.0000000000         0.5866542650
      261.2717489506         0.0002926787         0.8047000012         0.0000000000         0.5883713765
      261.3857489506         0.0002924244         0.8030877720         0.0000000000         0.5900785083
      261.4997489506         0.0002921704         0.8014804257         0.0000000000         0.5917755658
      261.6137489506         0.0002919167         0.7998779418         0.0000000000         0.5934624557
      261.7277489506         0.0002916634         0.7982803000         0.0000000000         0.5951390855
      261.8417489506         0.0002914104         0.7966874800         0.0000000000         0.5968053639
      261.9557489506         0.0002911577         0.7950994615         0.0000000000         0.5984612004
      262.0697489506         0.0002909054         0.7935162246         0.0000000000         0.6001065060
      262.1837489506         0.0002906534         0.7919377492         0.0000000000         0.6017411926
      262.2977489506         0.0002904017         0.7903640155         0.0000000000         0.6033651730
      262.4117489506         0.0002901503         0.7887950039         0.0000000000         0.6049783615
      262.5257489506         0.0002898993         0.7872306945         0.0000000000         0.6065806733
      262.6397489506         0.0002896486         0.7856710680         0.0000000000         0.6081720247
      262.7537489506         0.0002893982         0.7841161048         0.0000000000         0.6097523333
      262.8677489506         0.0002891481         0.7825657857         0.0000000000         0.6113215179
      262.9817489506         0.0002888984         0.7810200913         0.0000000000         0.6128794982
      263.0957489506         0.0002886490         0.7794790027         0.0000000000         0.6144261953
      263.2097489506         0.0002883999         0.7779425007         0.0000000000         0.6159615315
      263.3237489506         0.0002881511         0.7764105665         0.0000000000         0.6174854301
      263.4377489506         0.0002879027         0.7748831812         0.0000000000         0.6189978159
      263.5517489506         0.0002876545         0.7733603261         0.0000000000         0.6204986147
      263.6657489506         0.0002874067         0.7718419827         0.0000000000         0.6219877535
      263.7797489506         0.0002871592         0.7703281322         0.0000000000         0.6234651606
      263.8937489506         0.0002869120         0.7688187564         0.0000000000         0.6249307657
      264.0077489506         0.0002866652         0.7673138369         0.0000000000         0.6263844994
      264.1217489506         0.0002864187         0.7658133555         0.0000000000         0.6278262939
      264.2357489506         0.0002861724         0.7643172939         0.0000000000         0.6292560823
      264.3497489506         0.0002859265         0.7628256343         0.0000000000         0.6306737994
      264.4637489506         0.0002856810         0.7613383586         0.0000000000         0.6320793808
      264.5777489506         0.0002854357         0.7598554490         0.0000000000         0.6334727638
      264.6917489506         0.0002851907         0.7583768877         0.0000000000         0.6348538867
      264.8057489506         0.0002849461         0.7569026571         0.0000000000         0.6362226891
      264.9197489506         0.0002847018         0.7554327395         0.0000000000         0.6375791120
      265.0337489506         0.0002844578         0.7539671175         0.0000000000         0.6389230977
      265.1477489506         0.0002842141         0.7525057737         0.0000000000         0.6402545898
      265.2617489506         0.0002839707         0.7510486907         0.0000000000         0.6415735330
      265.3757489506         0.0002837276         0.7495958515         0.0000000000         0.6428798736
      265.4897489506         0.0002834849         0.7481472387         0.0000000000         0.6441735589
      265.6037489506         0.0002832424         0.7467028355         0.0000000000         0.6454545379
      265.7177489506         0.0002830003         0.7452626249         0.0000000000         0.6467227606
      265.8317489506         0.0002827584         0.7438265899         0.0000000000         0.6479781783
      265.9457489506         0.0002825169         0.7423947138         0.0000000000         0.6492207439
      266.0597489506         0.0002822757         0.7409669800         0.0000000000         0.6504504114
      266.1737489506         0.0002820348         0.7395433718         0.0000000000         0.6516671361
      266.2877489506         0.0002817942         0.7381238727         0.0000000000         0.6528708748
      266.4017489506         0.0002815539         0.7367084662         0.0000000000         0.6540615855
      266.5157489506         0.0002813139         0.7352971361         0.0000000000         0.6552392275
      266.6297489506         0.0002810743         0.7338898661         0.0000000000         0.6564037615
      266.7437489506         0.0002808349         0.7324866399         0.0000000000         0.6575551495
      266.8577489506         0.0002805958         0.7310874415         0.0000000000         0.6586933548
      266.9717489506         0.0002803571         0.7296922549         0.0000000000         0.6598183420
      267.0857489506         0.0002801186         0.7283010641         0.0000000000         0.6609300772
      267.1997489506         0.0002798805         0.7269138532         0.0000000000         0.6620285277
      267.3137489506         0.0002796426         0.7255306066         0.0000000000         0.6631136619
      267.4277489506         0.0002794051         0.7241513085         0.0000000000         0.6641854500
      267.5417489506         0.0002791678         0.7227759432         0.0000000000         0.6652438631
      267.6557489506         0.0002789309         0.7214044954         0.0000000000         0.6662888737
      267.7697489506         0.0002786943         0.7200369494         0.0000000000         0.6673204558
      267.8837489506         0.0002784579         0.7186732899         0.0000000000         0.6683385846
      267.9977489506         0.0002782219         0.7173135017         0.0000000000         0.6693432365
      268.1117489506         0.0002779862         0.7159575695         0.0000000000         0.6703343894
      268.2257489506         0.0002777507         0.7146054781         0.0000000000         0.6713120224
      268.3397489506         0.0002775156         0.7132572125         0.0000000000         0.6722761158
      268.4537489506         0.0002772807         0.7119127577         0.0000000000         0.6732266514
      268.5677489506         0.0002770462         0.7105720988         0.0000000000         0.6741636121
      268.6817489506         0.0002768119         0.7092352209         0.0000000000         0.6750869822
      268.7957489506         0.0002765780         0.7079021092         0.0000000000         0.6759967473
      268.9097489506         0.0002763443         0.7065727492         0.0000000000         0.6768928942
      269.0237489506         0.0002761110         0.7052471261         0.0000000000         0.6777754109
      269.1377489506         0.0002758779         0.7039252253         0.0000000000         0.6786442869
      269.2517489506         0.0002756451         0.7026070325         0.0000000000         0.6794995128
      269.3657489506         0.0002754127         0.7012925332         0.0000000000         0.6803410804
      269.4797489506         0.0002751805         0.6999817131         0.0000000000         0.6811689828
      269.5937489506         0.0002749486         0.6986745579         0.0000000000         0.6819832145
      269.7077489506         0.0002747170         0.6973710535         0.0000000000         0.6827837709
      269.8217489506         0.0002744857         0.6960711857         0.0000000000         0.6835706491
      269.9357489506         0.0002742547         0.6947749404         0.0000000000         0.6843438469
      270.0497489506         0.0002740240         0.6934823037         0.0000000000         0.6851033637
      270.1637489506         0.0002737935         0.6921932617         0.0000000000         0.6858492000
      270.2777489506         0.0002735634         0.6909078006         0.0000000000         0.6865813573
      270.3917489506         0.0002733335         0.6896259065         0.0000000000         0.6872998387
      270.5057489506         0.0002731040         0.6883475657         0.0000000000         0.6880046481
      270.6197489506         0.0002728747         0.6870727647         0.0000000000         0.6886957908
      270.7337489506         0.0002726457         0.6858014898         0.0000000000         0.6893732732
      270.8477489506         0.0002724170         0.6845337276         0.0000000000         0.6900371029
      270.9617489506         0.0002721886         0.6832694646         0.0000000000         0.6906872885
      271.0757489506         0.0002719605         0.6820086874         0.0000000000         0.6913238399
      271.1897489506         0.0002717327         0.6807513827         0.0000000000         0.6919467682
      271.3037489506         0.0002715051         0.6794975374         0.0000000000         0.6925560854
      271.4177489506         0.0002712778         0.6782471381         0.0000000000         0.6931518048
      271.5317489506         0.0002710509         0.6770001719         0.0000000000         0.6937339408
      271.6457489506         0.0002708242         0.6757566256         0.0000000000         0.6943025088
      271.7597489506         0.0002705978         0.6745164863         0.0000000000         0.6948575254
      271.8737489506         0.0002703716         0.6732797410         0.0000000000         0.6953990081
      271.9877489506         0.0002701458         0.6720463770         0.0000000000         0.6959269757
      272.1017489506         0.0002699202         0.6708163813         0.0000000000         0.6964414480
      272.2157489506         0.0002696949         0.6695897413         0.0000000000         0.6969424457
      272.3297489506         0.0002694699         0.6683664443         0.0000000000         0.6974299907
      272.4437489506         0.0002692452         0.6671464777         0.0000000000         0.6979041058
      272.5577489506         0.0002690208         0.6659298289         0.0000000000         0.6983648151
      272.6717489506         0.0002687966         0.6647164855         0.0000000000         0.6988121433
      272.7857489506         0.0002685728         0.6635064350         0.0000000000         0.6992461164
      272.8997489506         0.0002683492         0.6622996651         0.0000000000         0.6996667614
      273.0137489506         0.0002681258         0.6610961634         0.0000000000         0.7000741060
      273.1277489506         0.0002679028         0.6598959177         0.0000000000         0.7004681792
      273.2417489506         0.0002676800         0.6586989158         0.0000000000         0.7008490108
      273.3557489506         0.0002674576         0.6575051456         0.0000000000         0.7012166314
      273.4697489506         0.0002672353         0.6563145950         0.0000000000         0.7015710729
      273.5837489506         0.0002670134         0.6551272519         0.0000000000         0.7019123677
      273.6977489506         0.0002667918         0.6539431045         0.0000000000         0.7022405495
      273.8117489506         0.0002665704         0.6527621409         0.0000000000         0.7025556527
      273.9257489506         0.0002663493         0.6515843491         0.0000000000         0.7028577126
      274.0397489506         0.0002661284         0.6504097174         0.0000000000         0.7031467653
      274.1537489506         0.0002659079         0.6492382342         0.0000000000         0.7034228480
      274.2677489506         0.0002656876         0.6480698876         0.0000000000         0.7036859986
      274.3817489506         0.0002654676         0.6469046660         0.0000000000         0.7039362558
      274.4957489506         0.0002652479         0.6457425580         0.0000000000         0.7041736593
      274.6097489506         0.0002650284         0.6445835520         0.0000000000         0.7043982495
      274.7237489506         0.0002648092         0.6434276366         0.0000000000         0.7046100676
      274.8377489506         0.0002645903         0.6422748003         0.0000000000         0.7048091556
      274.9517489506         0.0002643716         0.6411250318         0.0000000000         0.7049955564
      275.0657489506         0.0002641532         0.6399783198         0.0000000000         0.7051693136
      275.1797489506         0.0002639351         0.6388346531         0.0000000000         0.7053304714
      275.2937489506         0.0002637173         0.6376940205         0.0000000000         0.7054790752
      275.4077489506         0.0002634997         0.6365564108         0.0000000000         0.7056151706
      275.5217489506         0.0002632824         0.6354218130         0.0000000000         0.7057388042
      275.6357489506         0.0002630654         0.6342902161         0.0000000000         0.7058500234
      275.7497489506         0.0002628486         0.6331616090         0.0000000000         0.7059488762
      275.8637489506         0.0002626321         0.6320359809         0.0000000000         0.7060354113
      275.9777489506         0.0002624159         0.6309133209         0.0000000000         0.7061096779
      276.0917489506         0.0002621999         0.6297936181         0.0000000000         0.7061717263
      276.2057489506         0.0002619842         0.6286768618         0.0000000000         0.7062216070
      276.3197489506         0.0002617688         0.6275630412         0.0000000000         0.7062593714
      276.4337489506         0.0002615536         0.6264521458         0.0000000000         0.7062850715
      276.5477489506         0.0002613387         0.6253441648         0.0000000000         0.7062987599
      276.6617489506         0.0002611241         0.6242390877         0.0000000000         0.7063004898
      276.7757489506         0.0002609097         0.6231369039         0.0000000000         0.7062903150
      276.8897489506         0.0002606956         0.6220376031         0.0000000000         0.7062682899
      277.0037489506         0.0002604818         0.6209411747         0.0000000000         0.7062344694
      277.1177489506         0.0002602682         0.6198476085         0.0000000000         0.7061889092
      277.2317489506         0.0002600549         0.6187568940         0.0000000000         0.7061316653
      277.3457489506         0.0002598418         0.6176690209         0.0000000000         0.7060627943
      277.4597489506         0.0002596290         0.6165839792         0.0000000000         0.7059823533
      277.5737489506         0.0002594165         0.6155017585         0.0000000000         0.7058904000
      277.6877489506         0.0002592042         0.6144223487         0.0000000000         0.7057869927
      277.8017489506         0.0002589922         0.6133457398         0.0000000000         0.7056721899
      277.9157489506         0.0002587804         0.6122719217         0.0000000000         0.7055460508
      278.0297489506         0.0002585689         0.6112008844         0.0000000000         0.7054086351
      278.1437489506         0.0002583577         0.6101326179         0.0000000000         0.7052600027
      278.2577489506         0.0002581467         0.6090671124         0.0000000000         0.7051002143
      278.3717489506         0.0002579360         0.6080043579         0.0000000000         0.7049293308
      278.4857489506         0.0002577255         0.6069443447         0.0000000000         0.7047474135
      278.5997489506         0.0002575153         0.6058870630         0.0000000000         0.7045545243
      278.7137489506         0.0002573054         0.6048325031         0.0000000000         0.7043507254
      278.8277489506         0.0002570957         0.6037806552         0.0000000000         0.7041360794
      278.9417489506         0.0002568863         0.6027315098         0.0000000000         0.7039106492
      279.0557489506         0.0002566771         0.6016850573         0.0000000000         0.7036744981
      279.1697489506         0.0002564681         0.6006412880         0.0000000000         0.7034276900
      279.2837489506         0.0002562595         0.5996001925         0.0000000000         0.7031702889
      279.3977489506         0.0002560511         0.5985617614         0.0000000000         0.7029023590
      279.5117489506         0.0002558429         0.5975259852         0.0000000000         0.7026239652
      279.6257489506         0.0002556350         0.5964928545         0.0000000000         0.7023351725
      279.7397489506         0.0002554273         0.5954623601         0.0000000000         0.7020360463
      279.8537489506         0.0002552199         0.5944344925         0.0000000000         0.7017266521
      279.9677489506         0.0002550128         0.5934092426         0.0000000000         0.7014070558
      280.0817489506         0.0002548059         0.5923866012         0.0000000000         0.7010773237
      280.1957489506         0.0002545992         0.5913665591         0.0000000000         0.7007375223
      280.3097489506         0.0002543928         0.5903491071         0.0000000000         0.7003877182
      280.4237489506         0.0002541867         0.5893342362         0.0000000000         0.7000279784
      280.5377489506         0.0002539808         0.5883219373         0.0000000000         0.6996583700
      280.6517489506         0.0002537751         0.5873122015         0.0000000000         0.6992789606
      280.7657489506         0.0002535697         0.5863050198         0.0000000000         0.6988898177
      280.8797489506         0.0002533646         0.5853003832         0.0000000000         0.6984910091
      280.9937489506         0.0002531597         0.5842982829         0.0000000000         0.6980826029
      281.1077489506         0.0002529550         0.5832987100         0.0000000000         0.6976646673
      281.2217489506         0.0002527506         0.5823016558         0.0000000000         0.6972372707
      281.3357489506         0.0002525465         0.5813071114         0.0000000000         0.6968004816
      281.4497489506         0.0002523425         0.5803150682         0.0000000000         0.6963543688
      281.5637489506         0.0002521389         0.5793255174         0.0000000000         0.6958990011
      281.6777489506         0.0002519355         0.5783384505         0.0000000000         0.6954344474
      281.7917489506         0.0002517323         0.5773538588         0.0000000000         0.6949607770
      281.9057489506         0.0002515294         0.5763717337         0.0000000000         0.6944780591
      282.0197489506         0.0002513267         0.5753920667         0.0000000000         0.6939863629
      282.1337489506         0.0002511243         0.5744148494         0.0000000000         0.6934857581
      282.2477489506         0.0002509221         0.5734400732         0.0000000000         0.6929763142
      282.3617489506         0.0002507201         0.5724677298         0.0000000000         0.6924581007
      282.4757489506         0.0002505184         0.5714978108         0.0000000000         0.6919311874
      282.5897489506         0.0002503169         0.5705303078         0.0000000000         0.6913956441
      282.7037489506         0.0002501157         0.5695652125         0.0000000000         0.6908515407
      282.8177489506         0.0002499147         0.5686025167         0.0000000000         0.6902989470
      282.9317489506         0.0002497140         0.5676422122         0.0000000000         0.6897379330
      283.0457489506         0.0002495135         0.5666842906         0.0000000000         0.6891685686
      283.1597489506         0.0002493133         0.5657287439         0.0000000000         0.6885909240
      283.2737489506         0.0002491133         0.5647755640         0.0000000000         0.6880050690
      283.3877489506         0.0002489135         0.5638247428         0.0000000000         0.6874110737
      283.5017489506         0.0002487140         0.5628762721         0.0000000000         0.6868090083
      283.6157489506         0.0002485147         0.5619301441         0.0000000000         0.6861989427
      283.7297489506         0.0002483156         0.5609863507         0.0000000000         0.6855809469
      283.8437489506         0.0002481168         0.5600448839         0.0000000000         0.6849550910
      283.9577489506         0.0002479182         0.5591057359         0.0000000000         0.6843214450
      284.0717489506         0.0002477199         0.5581688988         0.0000000000         0.6836800787
      284.1857489506         0.0002475218         0.5572343647         0.0000000000         0.6830310623
      284.2997489506         0.0002473239         0.5563021259         0.0000000000         0.6823744654
      284.4137489506         0.0002471263         0.5553721745         0.0000000000         0.6817103579
      284.5277489506         0.0002469289         0.5544445028         0.0000000000         0.6810388097
      284.6417489506         0.0002467317         0.5535191032         0.0000000000         0.6803598903
      284.7557489506         0.0002465348         0.5525959678         0.0000000000         0.6796736694
      284.8697489506         0.0002463382         0.5516750892         0.0000000000         0.6789802166
      284.9837489506         0.0002461417         0.5507564597         0.0000000000         0.6782796013
      285.0977489506         0.0002459455         0.5498400717         0.0000000000         0.6775718928
      285.2117489506         0.0002457495         0.5489259176         0.0000000000         0.6768571604
      285.3257489506         0.0002455538         0.5480139901         0.0000000000         0.6761354733
      285.4397489506         0.0002453583         0.5471042815         0.0000000000         0.6754069006
      285.5537489506         0.0002451630         0.5461967845         0.0000000000         0.6746715111
      285.6677489506         0.0002449679         0.5452914916         0.0000000000         0.6739293737
      285.7817489506         0.0002447731         0.5443883955         0.0000000000         0.6731805570
      285.8957489506         0.0002445785         0.5434874889         0.0000000000         0.6724251297
      286.0097489506         0.0002443842         0.5425887643         0.0000000000         0.6716631601
      286.1237489506         0.0002441901         0.5416922145         0.0000000000         0.6708947164
      286.2377489506         0.0002439962         0.5407978323         0.0000000000         0.6701198669
      286.3517489506         0.0002438025         0.5399056105         0.0000000000         0.6693386794
      286.4657489506         0.0002436091         0.5390155418         0.0000000000         0.6685512217
      286.5797489506         0.0002434159         0.5381276191         0.0000000000         0.6677575616
      286.6937489506         0.0002432230         0.5372418353         0.0000000000         0.6669577664
      286.8077489506         0.0002430302         0.5363581832         0.0000000000         0.6661519034
      286.9217489506         0.0002428377         0.5354766559         0.0000000000         0.6653400398
      287.0357489506         0.0002426454         0.5345972462         0.0000000000         0.6645222425
      287.1497489506         0.0002424534         0.5337199471         0.0000000000         0.6636985781
      287.2637489506         0.0002422616         0.5328447518         0.0000000000         0.6628691134
      287.3777489506         0.0002420700         0.5319716532         0.0000000000         0.6620339145
      287.4917489506         0.0002418786         0.5311006444         0.0000000000         0.6611930476
      287.6057489506         0.0002416874         0.5302317185         0.0000000000         0.6603465787
      287.7197489506         0.0002414965         0.5293648687         0.0000000000         0.6594945734
      287.8337489506         0.0002413058         0.5285000881         0.0000000000         0.6586370974
      287.9477489506         0.0002411154         0.5276373700         0.0000000000         0.6577742158
      288.0617489506         0.0002409251         0.5267767075         0.0000000000         0.6569059937
      288.1757489506         0.0002407351         0.5259180939         0.0000000000         0.6560324960
      288.2897489506         0.0002405453         0.5250615225         0.0000000000         0.6551537873
      288.4037489506         0.0002403558         0.5242069867         0.0000000000         0.6542699319
      288.5177489506         0.0002401664         0.5233544797         0.0000000000         0.6533809939
      288.6317489506         0.0002399773         0.5225039949         0.0000000000         0.6524870373
      288.7457489506         0.0002397884         0.5216555258         0.0000000000         0.6515881257
      288.8597489506         0.0002395997         0.5208090657         0.0000000000         0.6506843225
      288.9737489506         0.0002394113         0.5199646081         0.0000000000         0.6497756908
      289.0877489506         0.0002392230         0.5191221465         0.0000000000         0.6488622936
      289.2017489506         0.0002390350         0.5182816743         0.0000000000         0.6479441933
      289.3157489506         0.0002388473         0.5174431852         0.0000000000         0.6470214525
      289.4297489506         0.0002386597         0.5166066727         0.0000000000         0.6460941332
      289.5437489506         0.0002384723         0.5157721304         0.0000000000         0.6451622973
      289.6577489506         0.0002382852         0.5149395518         0.0000000000         0.6442260063
      289.7717489506         0.0002380983         0.5141089307         0.0000000000         0.6432853215
      289.8857489506         0.0002379116         0.5132802606         0.0000000000         0.6423403039
      289.9997489506         0.0002377252         0.5124535354         0.0000000000         0.6413910143
      290.1137489506         0.0002375389         0.5116287487         0.0000000000         0.6404375131
      290.2277489506         0.0002373529         0.5108058943         0.0000000000         0.6394798605
      290.3417489506         0.0002371671         0.5099849658         0.0000000000         0.6385181164
      290.4557489506         0.0002369815         0.5091659573         0.0000000000         0.6375523404
      290.5697489506         0.0002367961         0.5083488624         0.0000000000         0.6365825919
      290.6837489506         0.0002366110         0.5075336750         0.0000000000         0.6356089297
      290.7977489506         0.0002364260         0.5067203890         0.0000000000         0.6346314127
      290.9117489506         0.0002362413         0.5059089983         0.0000000000         0.6336500993
      291.0257489506         0.0002360568         0.5050994968         0.0000000000         0.6326650476
      291.1397489506         0.0002358725         0.5042918785         0.0000000000         0.6316763155
      291.2537489506         0.0002356884         0.5034861374         0.0000000000         0.6306839604
      291.3677489506         0.0002355046         0.5026822674         0.0000000000         0.6296880397
      291.4817489506         0.0002353209         0.5018802625         0.0000000000         0.6286886101
      291.5957489506         0.0002351375         0.5010801169         0.0000000000         0.6276857284
      291.7097489506         0.0002349543         0.5002818247         0.0000000000         0.6266794509
      291.8237489506         0.0002347713         0.4994853798         0.0000000000         0.6256698335
      291.9377489506         0.0002345885         0.4986907764         0.0000000000         0.6246569319
      292.0517489506         0.0002344059         0.4978980088         0.0000000000         0.6236408014
      292.1657489506         0.0002342235         0.4971070710         0.0000000000         0.6226214972
      292.2797489506         0.0002340414         0.4963179572         0.0000000000         0.6215990740
      292.3937489506         0.0002338594         0.4955306617         0.0000000000         0.6205735862
      292.5077489506         0.0002336777         0.4947451788         0.0000000000         0.6195450879
      292.6217489506         0.0002334962         0.4939615026         0.0000000000         0.6185136328
      292.7357489506         0.0002333149         0.4931796275         0.0000000000         0.6174792745
      292.8497489506         0.0002331338         0.4923995478         0.0000000000         0.6164420661
      292.9637489506         0.0002329529         0.4916212578         0.0000000000         0.6154020603
      293.0777489506         0.0002327722         0.4908447518         0.0000000000         0.6143593098
      293.1917489506         0.0002325918         0.4900700244         0.0000000000         0.6133138666
      293.3057489506         0.0002324115         0.4892970698         0.0000000000         0.6122657826
      293.4197489506         0.0002322315         0.4885258826         0.0000000000         0.6112151094
      293.5337489506         0.0002320516         0.4877564570         0.0000000000         0.6101618981
      293.6477489506         0.0002318720         0.4869887878         0.0000000000         0.6091061995
      293.7617489506         0.0002316926         0.4862228692         0.0000000000         0.6080480643
      293.8757489506         0.0002315134         0.4854586959         0.0000000000         0.6069875426
      293.9897489506         0.0002313344         0.4846962624         0.0000000000         0.6059246843
      294.1037489506         0.0002311556         0.4839355632         0.0000000000         0.6048595390
      294.2177489506         0.0002309770         0.4831765930         0.0000000000         0.6037921558
      294.3317489506         0.0002307986         0.4824193463         0.0000000000         0.6027225837
      294.4457489506         0.0002306204         0.4816638177         0.0000000000         0.6016508713
      294.5597489506         0.0002304425         0.4809100020         0.0000000000         0.6005770667
      294.6737489506         0.0002302647         0.4801578938         0.0000000000         0.5995012178
      294.7877489506         0.0002300871         0.4794074878         0.0000000000         0.5984233723
      294.9017489506         0.0002299098         0.4786587786         0.0000000000         0.5973435773
      295.0157489506         0.0002297326         0.4779117611         0.0000000000         0.5962618798
      295.1297489506         0.0002295557         0.4771664300         0.0000000000         0.5951783263
      295.2437489506         0.0002293790         0.4764227801         0.0000000000         0.5940929631
      295.3577489506         0.0002292024         0.4756808061         0.0000000000         0.5930058361
      295.4717489506         0.0002290261         0.4749405029         0.0000000000         0.5919169908
      295.5857489506         0.0002288500         0.4742018653         0.0000000000         0.5908264725
      295.6997489506         0.0002286740         0.4734648882         0.0000000000         0.5897343261
      295.8137489506         0.0002284983         0.4727295665         0.0000000000         0.5886405962
      295.9277489506         0.0002283228         0.4719958951         0.0000000000         0.5875453271
      296.0417489506         0.0002281475         0.4712638688         0.0000000000         0.5864485626
      296.1557489506         0.0002279723         0.4705334827         0.0000000000         0.5853503464
      296.2697489506         0.0002277974         0.4698047317         0.0000000000         0.5842507217
      296.3837489506         0.0002276227         0.4690776107         0.0000000000         0.5831497314
      296.4977489506         0.0002274482         0.4683521148         0.0000000000         0.5820474182
      296.6117489506         0.0002272739         0.4676282391         0.0000000000         0.5809438243
      296.7257489506         0.0002270998         0.4669059784         0.0000000000         0.5798389916
      296.8397489506         0.0002269259         0.4661853280         0.0000000000         0.5787329618
      296.9537489506         0.0002267521         0.4654662829         0.0000000000         0.5776257761
      297.0677489506         0.0002265786         0.4647488381         0.0000000000         0.5765174755
      297.1817489506         0.0002264053         0.4640329889         0.0000000000         0.5754081007
      297.2957489506         0.0002262322         0.4633187303         0.0000000000         0.5742976918
      297.4097489506         0.0002260593         0.4626060575         0.0000000000         0.5731862890
      297.5237489506         0.0002258865         0.4618949656         0.0000000000         0.5720739319
      297.6377489506         0.0002257140         0.4611854500         0.0000000000         0.5709606597
      297.7517489506         0.0002255417         0.4604775057         0.0000000000         0.5698465115
      297.8657489506         0.0002253696         0.4597711281         0.0000000000         0.5687315260
      297.9797489506         0.0002251976         0.4590663123         0.0000000000         0.5676157416
      298.0937489506         0.0002250259         0.4583630537         0.0000000000         0.5664991961
      298.2077489506         0.0002248544         0.4576613475         0.0000000000         0.5653819275
      298.3217489506         0.0002246830         0.4569611890         0.0000000000         0.5642639731
      298.4357489506         0.0002245119         0.4562625736         0.0000000000         0.5631453698
      298.5497489506         0.0002243409         0.4555654967         0.0000000000         0.5620261546
      298.6637489506         0.0002241701         0.4548699535         0.0000000000         0.5609063639
      298.7777489506         0.0002239996         0.4541759394         0.0000000000         0.5597860337
      298.8917489506         0.0002238292         0.4534834499         0.0000000000         0.5586651999
      299.0057489506         0.0002236590         0.4527924804         0.0000000000         0.5575438980
      299.1197489506         0.0002234891         0.4521030263         0.0000000000         0.5564221631
      299.2337489506         0.0002233193         0.4514150831         0.0000000000         0.5553000301
      299.3477489506         0.0002231497         0.4507286461         0.0000000000         0.5541775336
      299.4617489506         0.0002229803         0.4500437110         0.0000000000         0.5530547078
      299.5757489506         0.0002228111         0.4493602732         0.0000000000         0.5519315866
      299.6897489506         0.0002226420         0.4486783282         0.0000000000         0.5508082037
      299.8037489506         0.0002224732         0.4479978717         0.0000000000         0.5496845924
      299.9177489506         0.0002223046         0.4473188990         0.0000000000         0.5485607857
      300.0317489506         0.0002221361         0.4466414059         0.0000000000         0.5474368162
      300.1457489506         0.0002219679         0.4459653879         0.0000000000         0.5463127165
      300.2597489506         0.0002217998         0.4452908405         0.0000000000         0.5451885185
      300.3737489506         0.0002216320         0.4446177596         0.0000000000         0.5440642542
      300.4877489506         0.0002214643         0.4439461405         0.0000000000         0.5429399549
      300.6017489506         0.0002212968         0.4432759792         0.0000000000         0.5418156519
      300.7157489506         0.0002211295         0.4426072711         0.0000000000         0.5406913760
      300.8297489506         0.0002209624         0.4419400120         0.0000000000         0.5395671579
      300.9437489506         0.0002207955         0.4412741977         0.0000000000         0.5384430278
      301.0577489506         0.0002206287         0.4406098238         0.0000000000         0.5373190159
      301.1717489506         0.0002204622         0.4399468860         0.0000000000         0.5361951516
      301.2857489506         0.0002202958         0.4392853802         0.0000000000         0.5350714646
      301.3997489506         0.0002201297         0.4386253021         0.0000000000         0.5339479839
      301.5137489506         0.0002199637         0.4379666475         0.0000000000         0.5328247384
      301.6277489506         0.0002197979         0.4373094122         0.0000000000         0.5317017566
      301.7417489506         0.0002196323         0.4366535920         0.0000000000         0.5305790667
      301.8557489506         0.0002194669         0.4359991828         0.0000000000         0.5294566968
