# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      238.3191132784         0.0169379738         1.9743083644         0.0000000000         0.3793677093
      238.4331132784         0.0169211555         1.9692375134         0.0000000000         0.3812315012
      238.5471132784         0.0169043623         1.9641849535         0.0000000000         0.3831006824
      238.6611132784         0.0168875941         1.9591506124         0.0000000000         0.3849752275
      238.7751132784         0.0168708509         1.9541344178         0.0000000000         0.3868551107
      238.8891132784         0.0168541326         1.9491362978         0.0000000000         0.3887403057
      239.0031132784         0.0168374392         1.9441561805         0.0000000000         0.3906307857
      239.1171132784         0.0168207706         1.9391939942         0.0000000000         0.3925265232
      239.2311132784         0.0168041267         1.9342496672         0.0000000000         0.3944274903
      239.3451132784         0.0167875076         1.9293231280         0.0000000000         0.3963336584
      239.4591132784         0.0167709132         1.9244143055         0.0000000000         0.3982449986
      239.5731132784         0.0167543434         1.9195231285         0.0000000000         0.4001614812
      239.6871132784         0.0167377982         1.9146495259         0.0000000000         0.4020830761
      239.8011132784         0.0167212775         1.9097934270         0.0000000000         0.4040097525
      239.9151132784         0.0167047813         1.9049547611         0.0000000000         0.4059414793
      240.0291132784         0.0166883095         1.9001334578         0.0000000000         0.4078782245
      240.1431132784         0.0166718621         1.8953294467         0.0000000000         0.4098199558
      240.2571132784         0.0166554390         1.8905426577         0.0000000000         0.4117666402
      240.3711132784         0.0166390402         1.8857730209         0.0000000000         0.4137182442
      240.4851132784         0.0166226657         1.8810204663         0.0000000000         0.4156747337
      240.5991132784         0.0166063153         1.8762849245         0.0000000000         0.4176360741
      240.7131132784         0.0165899891         1.8715663260         0.0000000000         0.4196022301
      240.8271132784         0.0165736870         1.8668646015         0.0000000000         0.4215731658
      240.9411132784         0.0165574090         1.8621796820         0.0000000000         0.4235488450
      241.0551132784         0.0165411549         1.8575114986         0.0000000000         0.4255292306
      241.1691132784         0.0165249248         1.8528599827         0.0000000000         0.4275142850
      241.2831132784         0.0165087186         1.8482250657         0.0000000000         0.4295039702
      241.3971132784         0.0164925363         1.8436066793         0.0000000000         0.4314982475
      241.5111132784         0.0164763778         1.8390047555         0.0000000000         0.4334970774
      241.6251132784         0.0164602430         1.8344192263         0.0000000000         0.4355004202
      241.7391132784         0.0164441320         1.8298500240         0.0000000000         0.4375082353
      241.8531132784         0.0164280446         1.8252970812         0.0000000000         0.4395204818
      241.9671132784         0.0164119809         1.8207603305         0.0000000000         0.4415371179
      242.0811132784         0.0163959408         1.8162397047         0.0000000000         0.4435581013
      242.1951132784         0.0163799241         1.8117351372         0.0000000000         0.4455833893
      242.3091132784         0.0163639310         1.8072465610         0.0000000000         0.4476129384
      242.4231132784         0.0163479613         1.8027739098         0.0000000000         0.4496467045
      242.5371132784         0.0163320150         1.7983171172         0.0000000000         0.4516846431
      242.6511132784         0.0163160921         1.7938761173         0.0000000000         0.4537267089
      242.7651132784         0.0163001925         1.7894508442         0.0000000000         0.4557728561
      242.8791132784         0.0162843161         1.7850412321         0.0000000000         0.4578230382
      242.9931132784         0.0162684630         1.7806472158         0.0000000000         0.4598772083
      243.1071132784         0.0162526330         1.7762687300         0.0000000000         0.4619353187
      243.2211132784         0.0162368261         1.7719057096         0.0000000000         0.4639973213
      243.3351132784         0.0162210423         1.7675580900         0.0000000000         0.4660631672
      243.4491132784         0.0162052816         1.7632258066         0.0000000000         0.4681328069
      243.5631132784         0.0161895438         1.7589087950         0.0000000000         0.4702061906
      243.6771132784         0.0161738290         1.7546069911         0.0000000000         0.4722832675
      243.7911132784         0.0161581371         1.7503203311         0.0000000000         0.4743639864
      243.9051132784         0.0161424680         1.7460487512         0.0000000000         0.4764482956
      244.0191132784         0.0161268218         1.7417921880         0.0000000000         0.4785361427
      244.1331132784         0.0161111983         1.7375505783         0.0000000000         0.4806274745
      244.2471132784         0.0160955975         1.7333238591         0.0000000000         0.4827222376
      244.3611132784         0.0160800195         1.7291119676         0.0000000000         0.4848203777
      244.4751132784         0.0160644640         1.7249148412         0.0000000000         0.4869218400
      244.5891132784         0.0160489312         1.7207324177         0.0000000000         0.4890265692
      244.7031132784         0.0160334209         1.7165646349         0.0000000000         0.4911345092
      244.8171132784         0.0160179331         1.7124114309         0.0000000000         0.4932456035
      244.9311132784         0.0160024677         1.7082727442         0.0000000000         0.4953597949
      245.0451132784         0.0159870248         1.7041485132         0.0000000000         0.4974770255
      245.1591132784         0.0159716042         1.7000386769         0.0000000000         0.4995972372
      245.2731132784         0.0159562060         1.6959431742         0.0000000000         0.5017203709
      245.3871132784         0.0159408301         1.6918619445         0.0000000000         0.5038463671
      245.5011132784         0.0159254764         1.6877949272         0.0000000000         0.5059751657
      245.6151132784         0.0159101449         1.6837420621         0.0000000000         0.5081067059
      245.7291132784         0.0158948355         1.6797032891         0.0000000000         0.5102409266
      245.8431132784         0.0158795483         1.6756785484         0.0000000000         0.5123777659
      245.9571132784         0.0158642831         1.6716677805         0.0000000000         0.5145171613
      246.0711132784         0.0158490400         1.6676709260         0.0000000000         0.5166590498
      246.1851132784         0.0158338189         1.6636879259         0.0000000000         0.5188033678
      246.2991132784         0.0158186197         1.6597187211         0.0000000000         0.5209500512
      246.4131132784         0.0158034424         1.6557632532         0.0000000000         0.5230990353
      246.5271132784         0.0157882870         1.6518214636         0.0000000000         0.5252502548
      246.6411132784         0.0157731534         1.6478932942         0.0000000000         0.5274036438
      246.7551132784         0.0157580415         1.6439786870         0.0000000000         0.5295591359
      246.8691132784         0.0157429514         1.6400775844         0.0000000000         0.5317166642
      246.9831132784         0.0157278830         1.6361899288         0.0000000000         0.5338761612
      247.0971132784         0.0157128363         1.6323156630         0.0000000000         0.5360375588
      247.2111132784         0.0156978111         1.6284547299         0.0000000000         0.5382007884
      247.3251132784         0.0156828076         1.6246070729         0.0000000000         0.5403657808
      247.4391132784         0.0156678255         1.6207726352         0.0000000000         0.5425324663
      247.5531132784         0.0156528650         1.6169513607         0.0000000000         0.5447007748
      247.6671132784         0.0156379259         1.6131431931         0.0000000000         0.5468706355
      247.7811132784         0.0156230081         1.6093480767         0.0000000000         0.5490419770
      247.8951132784         0.0156081118         1.6055659559         0.0000000000         0.5512147276
      248.0091132784         0.0155932368         1.6017967751         0.0000000000         0.5533888150
      248.1231132784         0.0155783830         1.5980404793         0.0000000000         0.5555641663
      248.2371132784         0.0155635505         1.5942970135         0.0000000000         0.5577407081
      248.3511132784         0.0155487392         1.5905663230         0.0000000000         0.5599183667
      248.4651132784         0.0155339491         1.5868483534         0.0000000000         0.5620970676
      248.5791132784         0.0155191801         1.5831430504         0.0000000000         0.5642767360
      248.6931132784         0.0155044321         1.5794503599         0.0000000000         0.5664572965
      248.8071132784         0.0154897052         1.5757702283         0.0000000000         0.5686386734
      248.9211132784         0.0154749993         1.5721026019         0.0000000000         0.5708207903
      249.0351132784         0.0154603144         1.5684474275         0.0000000000         0.5730035705
      249.1491132784         0.0154456503         1.5648046518         0.0000000000         0.5751869366
      249.2631132784         0.0154310072         1.5611742222         0.0000000000         0.5773708110
      249.3771132784         0.0154163849         1.5575560859         0.0000000000         0.5795551154
      249.4911132784         0.0154017834         1.5539501904         0.0000000000         0.5817397713
      249.6051132784         0.0153872026         1.5503564838         0.0000000000         0.5839246996
      249.7191132784         0.0153726426         1.5467749139         0.0000000000         0.5861098208
      249.8331132784         0.0153581033         1.5432054290         0.0000000000         0.5882950549
      249.9471132784         0.0153435846         1.5396479777         0.0000000000         0.5904803214
      250.0611132784         0.0153290865         1.5361025086         0.0000000000         0.5926655398
      250.1751132784         0.0153146090         1.5325689708         0.0000000000         0.5948506286
      250.2891132784         0.0153001520         1.5290473133         0.0000000000         0.5970355063
      250.4031132784         0.0152857155         1.5255374856         0.0000000000         0.5992200909
      250.5171132784         0.0152712994         1.5220394373         0.0000000000         0.6014043000
      250.6311132784         0.0152569037         1.5185531183         0.0000000000         0.6035880506
      250.7451132784         0.0152425284         1.5150784785         0.0000000000         0.6057712598
      250.8591132784         0.0152281735         1.5116154684         0.0000000000         0.6079538438
      250.9731132784         0.0152138388         1.5081640383         0.0000000000         0.6101357187
      251.0871132784         0.0151995244         1.5047241391         0.0000000000         0.6123168003
      251.2011132784         0.0151852303         1.5012957216         0.0000000000         0.6144970040
      251.3151132784         0.0151709563         1.4978787371         0.0000000000         0.6166762447
      251.4291132784         0.0151567024         1.4944731369         0.0000000000         0.6188544372
      251.5431132784         0.0151424686         1.4910788727         0.0000000000         0.6210314957
      251.6571132784         0.0151282549         1.4876958963         0.0000000000         0.6232073344
      251.7711132784         0.0151140613         1.4843241596         0.0000000000         0.6253818670
      251.8851132784         0.0150998876         1.4809636151         0.0000000000         0.6275550068
      251.9991132784         0.0150857339         1.4776142151         0.0000000000         0.6297266670
      252.1131132784         0.0150716001         1.4742759123         0.0000000000         0.6318967606
      252.2271132784         0.0150574862         1.4709486597         0.0000000000         0.6340651999
      252.3411132784         0.0150433921         1.4676324104         0.0000000000         0.6362318973
      252.4551132784         0.0150293178         1.4643271177         0.0000000000         0.6383967649
      252.5691132784         0.0150152633         1.4610327352         0.0000000000         0.6405597145
      252.6831132784         0.0150012285         1.4577492165         0.0000000000         0.6427206575
      252.7971132784         0.0149872134         1.4544765158         0.0000000000         0.6448795054
      252.9111132784         0.0149732180         1.4512145872         0.0000000000         0.6470361691
      253.0251132784         0.0149592422         1.4479633850         0.0000000000         0.6491905596
      253.1391132784         0.0149452860         1.4447228639         0.0000000000         0.6513425875
      253.2531132784         0.0149313493         1.4414929788         0.0000000000         0.6534921633
      253.3671132784         0.0149174321         1.4382736845         0.0000000000         0.6556391974
      253.4811132784         0.0149035344         1.4350649364         0.0000000000         0.6577835997
      253.5951132784         0.0148896561         1.4318666898         0.0000000000         0.6599252802
      253.7091132784         0.0148757973         1.4286789005         0.0000000000         0.6620641487
      253.8231132784         0.0148619578         1.4255015243         0.0000000000         0.6642001149
      253.9371132784         0.0148481376         1.4223345172         0.0000000000         0.6663330883
      254.0511132784         0.0148343367         1.4191778355         0.0000000000         0.6684629782
      254.1651132784         0.0148205551         1.4160314357         0.0000000000         0.6705896939
      254.2791132784         0.0148067927         1.4128952743         0.0000000000         0.6727131445
      254.3931132784         0.0147930494         1.4097693084         0.0000000000         0.6748332390
      254.5071132784         0.0147793254         1.4066534948         0.0000000000         0.6769498866
      254.6211132784         0.0147656204         1.4035477910         0.0000000000         0.6790629959
      254.7351132784         0.0147519345         1.4004521544         0.0000000000         0.6811724759
      254.8491132784         0.0147382677         1.3973665426         0.0000000000         0.6832782354
      254.9631132784         0.0147246198         1.3942909135         0.0000000000         0.6853801830
      255.0771132784         0.0147109910         1.3912252252         0.0000000000         0.6874782274
      255.1911132784         0.0146973811         1.3881694359         0.0000000000         0.6895722773
      255.3051132784         0.0146837900         1.3851235041         0.0000000000         0.6916622414
      255.4191132784         0.0146702179         1.3820873884         0.0000000000         0.6937480283
      255.5331132784         0.0146566646         1.3790610477         0.0000000000         0.6958295467
      255.6471132784         0.0146431300         1.3760444410         0.0000000000         0.6979067052
      255.7611132784         0.0146296143         1.3730375276         0.0000000000         0.6999794126
      255.8751132784         0.0146161172         1.3700402668         0.0000000000         0.7020475776
      255.9891132784         0.0146026389         1.3670526183         0.0000000000         0.7041111090
      256.1031132784         0.0145891792         1.3640745418         0.0000000000         0.7061699157
      256.2171132784         0.0145757381         1.3611059975         0.0000000000         0.7082239067
      256.3311132784         0.0145623156         1.3581469454         0.0000000000         0.7102729909
      256.4451132784         0.0145489117         1.3551973459         0.0000000000         0.7123170775
      256.5591132784         0.0145355263         1.3522571596         0.0000000000         0.7143560758
      256.6731132784         0.0145221594         1.3493263472         0.0000000000         0.7163898950
      256.7871132784         0.0145088109         1.3464048697         0.0000000000         0.7184184448
      256.9011132784         0.0144954809         1.3434926882         0.0000000000         0.7204416346
      257.0151132784         0.0144821692         1.3405897639         0.0000000000         0.7224593744
      257.1291132784         0.0144688759         1.3376960584         0.0000000000         0.7244715740
      257.2431132784         0.0144556009         1.3348115333         0.0000000000         0.7264781435
      257.3571132784         0.0144423442         1.3319361506         0.0000000000         0.7284789934
      257.4711132784         0.0144291057         1.3290698721         0.0000000000         0.7304740341
      257.5851132784         0.0144158855         1.3262126601         0.0000000000         0.7324631762
      257.6991132784         0.0144026834         1.3233644770         0.0000000000         0.7344463309
      257.8131132784         0.0143894995         1.3205252854         0.0000000000         0.7364234091
      257.9271132784         0.0143763337         1.3176950481         0.0000000000         0.7383943224
      258.0411132784         0.0143631860         1.3148737279         0.0000000000         0.7403589824
      258.1551132784         0.0143500563         1.3120612879         0.0000000000         0.7423173011
      258.2691132784         0.0143369447         1.3092576914         0.0000000000         0.7442691907
      258.3831132784         0.0143238510         1.3064629020         0.0000000000         0.7462145637
      258.4971132784         0.0143107753         1.3036768831         0.0000000000         0.7481533328
      258.6111132784         0.0142977175         1.3008995986         0.0000000000         0.7500854113
      258.7251132784         0.0142846776         1.2981310126         0.0000000000         0.7520107125
      258.8391132784         0.0142716555         1.2953710890         0.0000000000         0.7539291502
      258.9531132784         0.0142586513         1.2926197922         0.0000000000         0.7558406385
      259.0671132784         0.0142456648         1.2898770868         0.0000000000         0.7577450920
      259.1811132784         0.0142326961         1.2871429374         0.0000000000         0.7596424254
      259.2951132784         0.0142197452         1.2844173087         0.0000000000         0.7615325539
      259.4091132784         0.0142068119         1.2817001658         0.0000000000         0.7634153933
      259.5231132784         0.0141938963         1.2789914739         0.0000000000         0.7652908594
      259.6371132784         0.0141809983         1.2762911983         0.0000000000         0.7671588686
      259.7511132784         0.0141681179         1.2735993044         0.0000000000         0.7690193379
      259.8651132784         0.0141552550         1.2709157579         0.0000000000         0.7708721845
      259.9791132784         0.0141424097         1.2682405247         0.0000000000         0.7727173261
      260.0931132784         0.0141295819         1.2655735707         0.0000000000         0.7745546809
      260.2071132784         0.0141167715         1.2629148621         0.0000000000         0.7763841674
      260.3211132784         0.0141039786         1.2602643651         0.0000000000         0.7782057048
      260.4351132784         0.0140912031         1.2576220463         0.0000000000         0.7800192127
      260.5491132784         0.0140784449         1.2549878723         0.0000000000         0.7818246111
      260.6631132784         0.0140657041         1.2523618098         0.0000000000         0.7836218207
      260.7771132784         0.0140529806         1.2497438258         0.0000000000         0.7854107625
      260.8911132784         0.0140402744         1.2471338875         0.0000000000         0.7871913582
      261.0051132784         0.0140275854         1.2445319620         0.0000000000         0.7889635299
      261.1191132784         0.0140149137         1.2419380169         0.0000000000         0.7907272003
      261.2331132784         0.0140022591         1.2393520196         0.0000000000         0.7924822928
      261.3471132784         0.0139896217         1.2367739379         0.0000000000         0.7942287310
      261.4611132784         0.0139770014         1.2342037398         0.0000000000         0.7959664395
      261.5751132784         0.0139643982         1.2316413931         0.0000000000         0.7976953431
      261.6891132784         0.0139518120         1.2290868662         0.0000000000         0.7994153676
      261.8031132784         0.0139392429         1.2265401273         0.0000000000         0.8011264390
      261.9171132784         0.0139266908         1.2240011451         0.0000000000         0.8028284842
      262.0311132784         0.0139141556         1.2214698880         0.0000000000         0.8045214305
      262.1451132784         0.0139016374         1.2189463249         0.0000000000         0.8062052061
      262.2591132784         0.0138891360         1.2164304248         0.0000000000         0.8078797396
      262.3731132784         0.0138766516         1.2139221567         0.0000000000         0.8095449604
      262.4871132784         0.0138641840         1.2114214899         0.0000000000         0.8112007983
      262.6011132784         0.0138517332         1.2089283938         0.0000000000         0.8128471842
      262.7151132784         0.0138392992         1.2064428378         0.0000000000         0.8144840494
      262.8291132784         0.0138268820         1.2039647918         0.0000000000         0.8161113257
      262.9431132784         0.0138144814         1.2014942255         0.0000000000         0.8177289460
      263.0571132784         0.0138020976         1.1990311088         0.0000000000         0.8193368437
      263.1711132784         0.0137897304         1.1965754120         0.0000000000         0.8209349529
      263.2851132784         0.0137773799         1.1941271052         0.0000000000         0.8225232083
      263.3991132784         0.0137650460         1.1916861588         0.0000000000         0.8241015456
      263.5131132784         0.0137527286         1.1892525435         0.0000000000         0.8256699010
      263.6271132784         0.0137404278         1.1868262298         0.0000000000         0.8272282116
      263.7411132784         0.0137281435         1.1844071885         0.0000000000         0.8287764151
      263.8551132784         0.0137158757         1.1819953907         0.0000000000         0.8303144499
      263.9691132784         0.0137036244         1.1795908075         0.0000000000         0.8318422555
      264.0831132784         0.0136913895         1.1771934100         0.0000000000         0.8333597719
      264.1971132784         0.0136791709         1.1748031697         0.0000000000         0.8348669397
      264.3111132784         0.0136669688         1.1724200580         0.0000000000         0.8363637008
      264.4251132784         0.0136547829         1.1700440466         0.0000000000         0.8378499973
      264.5391132784         0.0136426134         1.1676751073         0.0000000000         0.8393257726
      264.6531132784         0.0136304602         1.1653132120         0.0000000000         0.8407909705
      264.7671132784         0.0136183232         1.1629583327         0.0000000000         0.8422455358
      264.8811132784         0.0136062025         1.1606104417         0.0000000000         0.8436894142
      264.9951132784         0.0135940979         1.1582695112         0.0000000000         0.8451225519
      265.1091132784         0.0135820095         1.1559355136         0.0000000000         0.8465448964
      265.2231132784         0.0135699372         1.1536084216         0.0000000000         0.8479563955
      265.3371132784         0.0135578811         1.1512882078         0.0000000000         0.8493569982
      265.4511132784         0.0135458410         1.1489748452         0.0000000000         0.8507466542
      265.5651132784         0.0135338170         1.1466683066         0.0000000000         0.8521253141
      265.6791132784         0.0135218090         1.1443685651         0.0000000000         0.8534929292
      265.7931132784         0.0135098170         1.1420755941         0.0000000000         0.8548494519
      265.9071132784         0.0134978409         1.1397893667         0.0000000000         0.8561948352
      266.0211132784         0.0134858808         1.1375098565         0.0000000000         0.8575290332
      266.1351132784         0.0134739366         1.1352370371         0.0000000000         0.8588520006
      266.2491132784         0.0134620082         1.1329708823         0.0000000000         0.8601636932
      266.3631132784         0.0134500958         1.1307113658         0.0000000000         0.8614640676
      266.4771132784         0.0134381991         1.1284584617         0.0000000000         0.8627530812
      266.5911132784         0.0134263183         1.1262121440         0.0000000000         0.8640306924
      266.7051132784         0.0134144532         1.1239723869         0.0000000000         0.8652968604
      266.8191132784         0.0134026038         1.1217391649         0.0000000000         0.8665515452
      266.9331132784         0.0133907702         1.1195124523         0.0000000000         0.8677947080
      267.0471132784         0.0133789522         1.1172922238         0.0000000000         0.8690263106
      267.1611132784         0.0133671499         1.1150784540         0.0000000000         0.8702463157
      267.2751132784         0.0133553632         1.1128711178         0.0000000000         0.8714546871
      267.3891132784         0.0133435922         1.1106701901         0.0000000000         0.8726513894
      267.5031132784         0.0133318367         1.1084756461         0.0000000000         0.8738363880
      267.6171132784         0.0133200967         1.1062874607         0.0000000000         0.8750096492
      267.7311132784         0.0133083723         1.1041056095         0.0000000000         0.8761711405
      267.8451132784         0.0132966633         1.1019300677         0.0000000000         0.8773208300
      267.9591132784         0.0132849698         1.0997608109         0.0000000000         0.8784586868
      268.0731132784         0.0132732918         1.0975978147         0.0000000000         0.8795846809
      268.1871132784         0.0132616292         1.0954410550         0.0000000000         0.8806987833
      268.3011132784         0.0132499819         1.0932905075         0.0000000000         0.8818009657
      268.4151132784         0.0132383500         1.0911461483         0.0000000000         0.8828912010
      268.5291132784         0.0132267334         1.0890079534         0.0000000000         0.8839694628
      268.6431132784         0.0132151322         1.0868758991         0.0000000000         0.8850357257
      268.7571132784         0.0132035462         1.0847499617         0.0000000000         0.8860899652
      268.8711132784         0.0131919754         1.0826301176         0.0000000000         0.8871321577
      268.9851132784         0.0131804199         1.0805163434         0.0000000000         0.8881622805
      269.0991132784         0.0131688795         1.0784086157         0.0000000000         0.8891803118
      269.2131132784         0.0131573544         1.0763069113         0.0000000000         0.8901862309
      269.3271132784         0.0131458443         1.0742112071         0.0000000000         0.8911800177
      269.4411132784         0.0131343494         1.0721214800         0.0000000000         0.8921616532
      269.5551132784         0.0131228696         1.0700377072         0.0000000000         0.8931311194
      269.6691132784         0.0131114048         1.0679598658         0.0000000000         0.8940883990
      269.7831132784         0.0130999551         1.0658879331         0.0000000000         0.8950334757
      269.8971132784         0.0130885204         1.0638218866         0.0000000000         0.8959663343
      270.0111132784         0.0130771006         1.0617617037         0.0000000000         0.8968869600
      270.1251132784         0.0130656958         1.0597073621         0.0000000000         0.8977953396
      270.2391132784         0.0130543060         1.0576588396         0.0000000000         0.8986914601
      270.3531132784         0.0130429310         1.0556161138         0.0000000000         0.8995753100
      270.4671132784         0.0130315710         1.0535791628         0.0000000000         0.9004468783
      270.5811132784         0.0130202257         1.0515479647         0.0000000000         0.9013061550
      270.6951132784         0.0130088953         1.0495224974         0.0000000000         0.9021531312
      270.8091132784         0.0129975797         1.0475027394         0.0000000000         0.9029877985
      270.9231132784         0.0129862789         1.0454886688         0.0000000000         0.9038101498
      271.0371132784         0.0129749928         1.0434802643         0.0000000000         0.9046201787
      271.1511132784         0.0129637215         1.0414775042         0.0000000000         0.9054178795
      271.2651132784         0.0129524648         1.0394803672         0.0000000000         0.9062032478
      271.3791132784         0.0129412228         1.0374888322         0.0000000000         0.9069762797
      271.4931132784         0.0129299955         1.0355028778         0.0000000000         0.9077369724
      271.6071132784         0.0129187828         1.0335224831         0.0000000000         0.9084853238
      271.7211132784         0.0129075847         1.0315476272         0.0000000000         0.9092213329
      271.8351132784         0.0128964011         1.0295782890         0.0000000000         0.9099449993
      271.9491132784         0.0128852321         1.0276144479         0.0000000000         0.9106563237
      272.0631132784         0.0128740776         1.0256560831         0.0000000000         0.9113553075
      272.1771132784         0.0128629376         1.0237031742         0.0000000000         0.9120419530
      272.2911132784         0.0128518121         1.0217557006         0.0000000000         0.9127162633
      272.4051132784         0.0128407010         1.0198136418         0.0000000000         0.9133782425
      272.5191132784         0.0128296044         1.0178769778         0.0000000000         0.9140278953
      272.6331132784         0.0128185221         1.0159456881         0.0000000000         0.9146652275
      272.7471132784         0.0128074542         1.0140197528         0.0000000000         0.9152902455
      272.8611132784         0.0127964006         1.0120991517         0.0000000000         0.9159029567
      272.9751132784         0.0127853614         1.0101838650         0.0000000000         0.9165033693
      273.0891132784         0.0127743365         1.0082738729         0.0000000000         0.9170914921
      273.2031132784         0.0127633258         1.0063691556         0.0000000000         0.9176673349
      273.3171132784         0.0127523294         1.0044696934         0.0000000000         0.9182309084
      273.4311132784         0.0127413471         1.0025754668         0.0000000000         0.9187822239
      273.5451132784         0.0127303791         1.0006864563         0.0000000000         0.9193212936
      273.6591132784         0.0127194253         0.9988026425         0.0000000000         0.9198481305
      273.7731132784         0.0127084856         0.9969240062         0.0000000000         0.9203627482
      273.8871132784         0.0126975600         0.9950505282         0.0000000000         0.9208651614
      274.0011132784         0.0126866486         0.9931821892         0.0000000000         0.9213553853
      274.1151132784         0.0126757512         0.9913189704         0.0000000000         0.9218334360
      274.2291132784         0.0126648678         0.9894608527         0.0000000000         0.9222993304
      274.3431132784         0.0126539985         0.9876078173         0.0000000000         0.9227530859
      274.4571132784         0.0126431432         0.9857598455         0.0000000000         0.9231947210
      274.5711132784         0.0126323019         0.9839169185         0.0000000000         0.9236242546
      274.6851132784         0.0126214745         0.9820790177         0.0000000000         0.9240417067
      274.7991132784         0.0126106610         0.9802461247         0.0000000000         0.9244470977
      274.9131132784         0.0125998615         0.9784182210         0.0000000000         0.9248404489
      275.0271132784         0.0125890758         0.9765952883         0.0000000000         0.9252217823
      275.1411132784         0.0125783040         0.9747773083         0.0000000000         0.9255911205
      275.2551132784         0.0125675460         0.9729642628         0.0000000000         0.9259484869
      275.3691132784         0.0125568019         0.9711561337         0.0000000000         0.9262939057
      275.4831132784         0.0125460715         0.9693529031         0.0000000000         0.9266274015
      275.5971132784         0.0125353549         0.9675545529         0.0000000000         0.9269489999
      275.7111132784         0.0125246520         0.9657610654         0.0000000000         0.9272587270
      275.8251132784         0.0125139628         0.9639724228         0.0000000000         0.9275566095
      275.9391132784         0.0125032874         0.9621886073         0.0000000000         0.9278426749
      276.0531132784         0.0124926256         0.9604096014         0.0000000000         0.9281169514
      276.1671132784         0.0124819774         0.9586353876         0.0000000000         0.9283794676
      276.2811132784         0.0124713429         0.9568659483         0.0000000000         0.9286302530
      276.3951132784         0.0124607220         0.9551012663         0.0000000000         0.9288693377
      276.5091132784         0.0124501146         0.9533413242         0.0000000000         0.9290967521
      276.6231132784         0.0124395208         0.9515861048         0.0000000000         0.9293125277
      276.7371132784         0.0124289406         0.9498355910         0.0000000000         0.9295166964
      276.8511132784         0.0124183738         0.9480897658         0.0000000000         0.9297092905
      276.9651132784         0.0124078205         0.9463486120         0.0000000000         0.9298903432
      277.0791132784         0.0123972807         0.9446121129         0.0000000000         0.9300598881
      277.1931132784         0.0123867544         0.9428802517         0.0000000000         0.9302179595
      277.3071132784         0.0123762414         0.9411530114         0.0000000000         0.9303645922
      277.4211132784         0.0123657418         0.9394303756         0.0000000000         0.9304998215
      277.5351132784         0.0123552556         0.9377123275         0.0000000000         0.9306236835
      277.6491132784         0.0123447828         0.9359988506         0.0000000000         0.9307362146
      277.7631132784         0.0123343233         0.9342899286         0.0000000000         0.9308374518
      277.8771132784         0.0123238770         0.9325855449         0.0000000000         0.9309274327
      277.9911132784         0.0123134441         0.9308856834         0.0000000000         0.9310061954
      278.1051132784         0.0123030244         0.9291903276         0.0000000000         0.9310737785
      278.2191132784         0.0122926180         0.9274994616         0.0000000000         0.9311302211
      278.3331132784         0.0122822247         0.9258130692         0.0000000000         0.9311755628
      278.4471132784         0.0122718447         0.9241311344         0.0000000000         0.9312098438
      278.5611132784         0.0122614778         0.9224536412         0.0000000000         0.9312331046
      278.6751132784         0.0122511240         0.9207805738         0.0000000000         0.9312453863
      278.7891132784         0.0122407834         0.9191119164         0.0000000000         0.9312467305
      278.9031132784         0.0122304559         0.9174476531         0.0000000000         0.9312371792
      279.0171132784         0.0122201415         0.9157877685         0.0000000000         0.9312167749
      279.1311132784         0.0122098401         0.9141322468         0.0000000000         0.9311855604
      279.2451132784         0.0121995517         0.9124810725         0.0000000000         0.9311435791
      279.3591132784         0.0121892764         0.9108342302         0.0000000000         0.9310908749
      279.4731132784         0.0121790141         0.9091917045         0.0000000000         0.9310274919
      279.5871132784         0.0121687647         0.9075534801         0.0000000000         0.9309534748
      279.7011132784         0.0121585283         0.9059195416         0.0000000000         0.9308688685
      279.8151132784         0.0121483048         0.9042898741         0.0000000000         0.9307737187
      279.9291132784         0.0121380942         0.9026644622         0.0000000000         0.9306680709
      280.0431132784         0.0121278964         0.9010432910         0.0000000000         0.9305519716
      280.1571132784         0.0121177116         0.8994263455         0.0000000000         0.9304254673
      280.2711132784         0.0121075396         0.8978136107         0.0000000000         0.9302886049
      280.3851132784         0.0120973804         0.8962050719         0.0000000000         0.9301414317
      280.4991132784         0.0120872339         0.8946007142         0.0000000000         0.9299839955
      280.6131132784         0.0120771003         0.8930005229         0.0000000000         0.9298163443
      280.7271132784         0.0120669794         0.8914044833         0.0000000000         0.9296385264
      280.8411132784         0.0120568713         0.8898125809         0.0000000000         0.9294505905
      280.9551132784         0.0120467758         0.8882248011         0.0000000000         0.9292525856
      281.0691132784         0.0120366931         0.8866411294         0.0000000000         0.9290445611
      281.1831132784         0.0120266230         0.8850615515         0.0000000000         0.9288265666
      281.2971132784         0.0120165655         0.8834860531         0.0000000000         0.9285986521
      281.4111132784         0.0120065207         0.8819146197         0.0000000000         0.9283608677
      281.5251132784         0.0119964885         0.8803472373         0.0000000000         0.9281132640
      281.6391132784         0.0119864688         0.8787838917         0.0000000000         0.9278558918
      281.7531132784         0.0119764618         0.8772245688         0.0000000000         0.9275888022
      281.8671132784         0.0119664672         0.8756692546         0.0000000000         0.9273120464
      281.9811132784         0.0119564852         0.8741179350         0.0000000000         0.9270256760
      282.0951132784         0.0119465157         0.8725705963         0.0000000000         0.9267297430
      282.2091132784         0.0119365586         0.8710272245         0.0000000000         0.9264242993
