# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -167.1788479513         0.0470636852         0.0459709007         0.0000000000         0.0000000000
     -167.0648479513         0.0471278756         0.0460812533         0.0000000000         0.0000000000
     -166.9508479513         0.0471921990         0.0461918926         0.0000000000         0.0000000000
     -166.8368479513         0.0472566557         0.0463028194         0.0000000000         0.0000000000
     -166.7228479513         0.0473212460         0.0464140344         0.0000000000         0.0000000000
     -166.6088479513         0.0473859705         0.0465255385         0.0000000000         0.0000000000
     -166.4948479513         0.0474508293         0.0466373324         0.0000000000         0.0000000000
     -166.3808479513         0.0475158230         0.0467494167         0.0000000000         0.0000000000
     -166.2668479513         0.0475809519         0.0468617923         0.0000000000         0.0000000000
     -166.1528479513         0.0476462164         0.0469744599         0.0000000000         0.0000000000
     -166.0388479513         0.0477116168         0.0470874203         0.0000000000         0.0000000000
     -165.9248479513         0.0477771535         0.0472006743         0.0000000000         0.0000000000
     -165.8108479513         0.0478428270         0.0473142225         0.0000000000         0.0000000000
     -165.6968479513         0.0479086376         0.0474280657         0.0000000000         0.0000000000
     -165.5828479513         0.0479745856         0.0475422048         0.0000000000         0.0000000000
     -165.4688479513         0.0480406716         0.0476566404         0.0000000000         0.0000000000
     -165.3548479513         0.0481068958         0.0477713734         0.0000000000         0.0000000000
     -165.2408479513         0.0481732586         0.0478864045         0.0000000000         0.0000000000
     -165.1268479513         0.0482397606         0.0480017345         0.0000000000         0.0000000000
     -165.0128479513         0.0483064019         0.0481173641         0.0000000000         0.0000000000
     -164.8988479513         0.0483731831         0.0482332941         0.0000000000         0.0000000000
     -164.7848479513         0.0484401046         0.0483495253         0.0000000000         0.0000000000
     -164.6708479513         0.0485071666         0.0484660585         0.0000000000         0.0000000000
     -164.5568479513         0.0485743697         0.0485828944         0.0000000000         0.0000000000
     -164.4428479513         0.0486417142         0.0487000338         0.0000000000         0.0000000000
     -164.3288479513         0.0487092006         0.0488174775         0.0000000000         0.0000000000
     -164.2148479513         0.0487768292         0.0489352263         0.0000000000         0.0000000000
     -164.1008479513         0.0488446004         0.0490532809         0.0000000000         0.0000000000
     -163.9868479513         0.0489125147         0.0491716422         0.0000000000         0.0000000000
     -163.8728479513         0.0489805724         0.0492903109         0.0000000000         0.0000000000
     -163.7588479513         0.0490487740         0.0494092878         0.0000000000         0.0000000000
     -163.6448479513         0.0491171199         0.0495285737         0.0000000000         0.0000000000
     -163.5308479513         0.0491856104         0.0496481694         0.0000000000         0.0000000000
     -163.4168479513         0.0492542461         0.0497680757         0.0000000000         0.0000000000
     -163.3028479513         0.0493230272         0.0498882933         0.0000000000         0.0000000000
     -163.1888479513         0.0493919543         0.0500088232         0.0000000000         0.0000000000
     -163.0748479513         0.0494610277         0.0501296660         0.0000000000         0.0000000000
     -162.9608479513         0.0495302479         0.0502508225         0.0000000000         0.0000000000
     -162.8468479513         0.0495996153         0.0503722936         0.0000000000         0.0000000000
     -162.7328479513         0.0496691303         0.0504940801         0.0000000000         0.0000000000
     -162.6188479513         0.0497387934         0.0506161828         0.0000000000         0.0000000000
     -162.5048479513         0.0498086049         0.0507386024         0.0000000000         0.0000000000
     -162.3908479513         0.0498785652         0.0508613398         0.0000000000         0.0000000000
     -162.2768479513         0.0499486749         0.0509843958         0.0000000000         0.0000000000
     -162.1628479513         0.0500189344         0.0511077712         0.0000000000         0.0000000000
     -162.0488479513         0.0500893440         0.0512314668         0.0000000000         0.0000000000
     -161.9348479513         0.0501599042         0.0513554833         0.0000000000         0.0000000000
     -161.8208479513         0.0502306155         0.0514798218         0.0000000000         0.0000000000
     -161.7068479513         0.0503014783         0.0516044828         0.0000000000         0.0000000000
     -161.5928479513         0.0503724929         0.0517294674         0.0000000000         0.0000000000
     -161.4788479513         0.0504436600         0.0518547762         0.0000000000         0.0000000000
