# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      222.4560167123         0.0035119441         0.2152012118         0.0000000000         0.7746423575
      222.5700167123         0.0035081715         0.2147956885         0.0000000000         0.7748618808
      222.6840167123         0.0035044050         0.2143912422         0.0000000000         0.7750795169
      222.7980167123         0.0035006446         0.2139878692         0.0000000000         0.7752952646
      222.9120167123         0.0034968903         0.2135855657         0.0000000000         0.7755091230
      223.0260167123         0.0034931420         0.2131843281         0.0000000000         0.7757210913
      223.1400167123         0.0034893997         0.2127841525         0.0000000000         0.7759311684
      223.2540167123         0.0034856635         0.2123850353         0.0000000000         0.7761393534
      223.3680167123         0.0034819333         0.2119869729         0.0000000000         0.7763456456
      223.4820167123         0.0034782090         0.2115899614         0.0000000000         0.7765500440
      223.5960167123         0.0034744908         0.2111939974         0.0000000000         0.7767525478
      223.7100167123         0.0034707785         0.2107990771         0.0000000000         0.7769531563
      223.8240167123         0.0034670722         0.2104051969         0.0000000000         0.7771518687
      223.9380167123         0.0034633718         0.2100123532         0.0000000000         0.7773486842
      224.0520167123         0.0034596774         0.2096205425         0.0000000000         0.7775436021
      224.1660167123         0.0034559888         0.2092297611         0.0000000000         0.7777366218
      224.2800167123         0.0034523062         0.2088400056         0.0000000000         0.7779277425
      224.3940167123         0.0034486295         0.2084512723         0.0000000000         0.7781169637
      224.5080167123         0.0034449586         0.2080635577         0.0000000000         0.7783042847
      224.6220167123         0.0034412936         0.2076768584         0.0000000000         0.7784897049
      224.7360167123         0.0034376345         0.2072911709         0.0000000000         0.7786732239
      224.8500167123         0.0034339812         0.2069064916         0.0000000000         0.7788548410
      224.9640167123         0.0034303338         0.2065228171         0.0000000000         0.7790345557
      225.0780167123         0.0034266922         0.2061401439         0.0000000000         0.7792123677
      225.1920167123         0.0034230563         0.2057584687         0.0000000000         0.7793882763
      225.3060167123         0.0034194263         0.2053777880         0.0000000000         0.7795622813
      225.4200167123         0.0034158021         0.2049980985         0.0000000000         0.7797343821
      225.5340167123         0.0034121836         0.2046193966         0.0000000000         0.7799045785
      225.6480167123         0.0034085708         0.2042416791         0.0000000000         0.7800728700
      225.7620167123         0.0034049639         0.2038649426         0.0000000000         0.7802392564
      225.8760167123         0.0034013626         0.2034891838         0.0000000000         0.7804037374
      225.9900167123         0.0033977671         0.2031143993         0.0000000000         0.7805663126
      226.1040167123         0.0033941773         0.2027405859         0.0000000000         0.7807269818
      226.2180167123         0.0033905932         0.2023677401         0.0000000000         0.7808857449
      226.3320167123         0.0033870147         0.2019958588         0.0000000000         0.7810426016
      226.4460167123         0.0033834419         0.2016249387         0.0000000000         0.7811975517
      226.5600167123         0.0033798748         0.2012549766         0.0000000000         0.7813505952
      226.6740167123         0.0033763134         0.2008859690         0.0000000000         0.7815017319
      226.7880167123         0.0033727576         0.2005179130         0.0000000000         0.7816509616
      226.9020167123         0.0033692074         0.2001508052         0.0000000000         0.7817982845
      227.0160167123         0.0033656628         0.1997846425         0.0000000000         0.7819437003
      227.1300167123         0.0033621238         0.1994194216         0.0000000000         0.7820872091
      227.2440167123         0.0033585904         0.1990551394         0.0000000000         0.7822288109
      227.3580167123         0.0033550626         0.1986917928         0.0000000000         0.7823685058
      227.4720167123         0.0033515403         0.1983293785         0.0000000000         0.7825062938
      227.5860167123         0.0033480236         0.1979678936         0.0000000000         0.7826421750
      227.7000167123         0.0033445125         0.1976073347         0.0000000000         0.7827761495
      227.8140167123         0.0033410068         0.1972476990         0.0000000000         0.7829082175
      227.9280167123         0.0033375067         0.1968889832         0.0000000000         0.7830383791
      228.0420167123         0.0033340121         0.1965311843         0.0000000000         0.7831666345
      228.1560167123         0.0033305230         0.1961742992         0.0000000000         0.7832929840
      228.2700167123         0.0033270394         0.1958183249         0.0000000000         0.7834174277
      228.3840167123         0.0033235612         0.1954632584         0.0000000000         0.7835399660
      228.4980167123         0.0033200885         0.1951090966         0.0000000000         0.7836605992
      228.6120167123         0.0033166213         0.1947558365         0.0000000000         0.7837793275
      228.7260167123         0.0033131595         0.1944034751         0.0000000000         0.7838961514
      228.8400167123         0.0033097031         0.1940520094         0.0000000000         0.7840110711
      228.9540167123         0.0033062521         0.1937014365         0.0000000000         0.7841240871
      229.0680167123         0.0033028066         0.1933517534         0.0000000000         0.7842351999
      229.1820167123         0.0032993664         0.1930029572         0.0000000000         0.7843444098
      229.2960167123         0.0032959316         0.1926550449         0.0000000000         0.7844517173
      229.4100167123         0.0032925022         0.1923080136         0.0000000000         0.7845571230
      229.5240167123         0.0032890781         0.1919618604         0.0000000000         0.7846606273
      229.6380167123         0.0032856594         0.1916165824         0.0000000000         0.7847622308
      229.7520167123         0.0032822461         0.1912721767         0.0000000000         0.7848619341
      229.8660167123         0.0032788380         0.1909286405         0.0000000000         0.7849597377
      229.9800167123         0.0032754353         0.1905859708         0.0000000000         0.7850556424
      230.0940167123         0.0032720378         0.1902441649         0.0000000000         0.7851496487
      230.2080167123         0.0032686457         0.1899032199         0.0000000000         0.7852417573
      230.3220167123         0.0032652588         0.1895631330         0.0000000000         0.7853319689
      230.4360167123         0.0032618773         0.1892239013         0.0000000000         0.7854202843
      230.5500167123         0.0032585009         0.1888855221         0.0000000000         0.7855067041
      230.6640167123         0.0032551298         0.1885479926         0.0000000000         0.7855912292
      230.7780167123         0.0032517640         0.1882113100         0.0000000000         0.7856738604
      230.8920167123         0.0032484034         0.1878754716         0.0000000000         0.7857545984
      231.0060167123         0.0032450480         0.1875404745         0.0000000000         0.7858334442
      231.1200167123         0.0032416978         0.1872063161         0.0000000000         0.7859103985
      231.2340167123         0.0032383528         0.1868729936         0.0000000000         0.7859854624
      231.3480167123         0.0032350130         0.1865405043         0.0000000000         0.7860586367
      231.4620167123         0.0032316783         0.1862088455         0.0000000000         0.7861299223
      231.5760167123         0.0032283488         0.1858780145         0.0000000000         0.7861993202
      231.6900167123         0.0032250245         0.1855480086         0.0000000000         0.7862668315
      231.8040167123         0.0032217053         0.1852188251         0.0000000000         0.7863324571
      231.9180167123         0.0032183913         0.1848904615         0.0000000000         0.7863961981
      232.0320167123         0.0032150823         0.1845629149         0.0000000000         0.7864580555
      232.1460167123         0.0032117785         0.1842361829         0.0000000000         0.7865180304
      232.2600167123         0.0032084797         0.1839102626         0.0000000000         0.7865761240
      232.3740167123         0.0032051861         0.1835851517         0.0000000000         0.7866323374
      232.4880167123         0.0032018975         0.1832608473         0.0000000000         0.7866866717
      232.6020167123         0.0031986140         0.1829373470         0.0000000000         0.7867391282
      232.7160167123         0.0031953356         0.1826146482         0.0000000000         0.7867897080
      232.8300167123         0.0031920622         0.1822927482         0.0000000000         0.7868384124
      232.9440167123         0.0031887938         0.1819716445         0.0000000000         0.7868852426
      233.0580167123         0.0031855305         0.1816513345         0.0000000000         0.7869301999
      233.1720167123         0.0031822721         0.1813318158         0.0000000000         0.7869732856
      233.2860167123         0.0031790188         0.1810130858         0.0000000000         0.7870145011
      233.4000167123         0.0031757705         0.1806951419         0.0000000000         0.7870538476
      233.5140167123         0.0031725272         0.1803779816         0.0000000000         0.7870913266
      233.6280167123         0.0031692888         0.1800616025         0.0000000000         0.7871269395
      233.7420167123         0.0031660554         0.1797460020         0.0000000000         0.7871606877
      233.8560167123         0.0031628269         0.1794311777         0.0000000000         0.7871925726
      233.9700167123         0.0031596034         0.1791171270         0.0000000000         0.7872225957
      234.0840167123         0.0031563849         0.1788038476         0.0000000000         0.7872507585
      234.1980167123         0.0031531712         0.1784913370         0.0000000000         0.7872770624
      234.3120167123         0.0031499625         0.1781795927         0.0000000000         0.7873015092
      234.4260167123         0.0031467587         0.1778686123         0.0000000000         0.7873241002
      234.5400167123         0.0031435597         0.1775583934         0.0000000000         0.7873448370
      234.6540167123         0.0031403657         0.1772489335         0.0000000000         0.7873637214
      234.7680167123         0.0031371765         0.1769402303         0.0000000000         0.7873807548
      234.8820167123         0.0031339922         0.1766322814         0.0000000000         0.7873959391
      234.9960167123         0.0031308127         0.1763250844         0.0000000000         0.7874092757
      235.1100167123         0.0031276381         0.1760186369         0.0000000000         0.7874207664
      235.2240167123         0.0031244683         0.1757129365         0.0000000000         0.7874304130
      235.3380167123         0.0031213033         0.1754079809         0.0000000000         0.7874382172
      235.4520167123         0.0031181432         0.1751037678         0.0000000000         0.7874441807
      235.5660167123         0.0031149879         0.1748002948         0.0000000000         0.7874483053
      235.6800167123         0.0031118373         0.1744975596         0.0000000000         0.7874505928
      235.7940167123         0.0031086915         0.1741955598         0.0000000000         0.7874510451
      235.9080167123         0.0031055506         0.1738942932         0.0000000000         0.7874496640
      236.0220167123         0.0031024143         0.1735937575         0.0000000000         0.7874464513
      236.1360167123         0.0030992829         0.1732939503         0.0000000000         0.7874414091
      236.2500167123         0.0030961561         0.1729948694         0.0000000000         0.7874345390
      236.3640167123         0.0030930342         0.1726965126         0.0000000000         0.7874258432
      236.4780167123         0.0030899169         0.1723988775         0.0000000000         0.7874153236
      236.5920167123         0.0030868044         0.1721019619         0.0000000000         0.7874029821
      236.7060167123         0.0030836965         0.1718057636         0.0000000000         0.7873888207
      236.8200167123         0.0030805934         0.1715102803         0.0000000000         0.7873728416
      236.9340167123         0.0030774950         0.1712155099         0.0000000000         0.7873550466
      237.0480167123         0.0030744012         0.1709214499         0.0000000000         0.7873354379
      237.1620167123         0.0030713121         0.1706280984         0.0000000000         0.7873140175
      237.2760167123         0.0030682277         0.1703354531         0.0000000000         0.7872907876
      237.3900167123         0.0030651479         0.1700435117         0.0000000000         0.7872657503
      237.5040167123         0.0030620728         0.1697522721         0.0000000000         0.7872389077
      237.6180167123         0.0030590023         0.1694617322         0.0000000000         0.7872102620
      237.7320167123         0.0030559364         0.1691718897         0.0000000000         0.7871798154
      237.8460167123         0.0030528751         0.1688827425         0.0000000000         0.7871475701
      237.9600167123         0.0030498184         0.1685942884         0.0000000000         0.7871135283
      238.0740167123         0.0030467664         0.1683065254         0.0000000000         0.7870776923
      238.1880167123         0.0030437189         0.1680194513         0.0000000000         0.7870400643
      238.3020167123         0.0030406760         0.1677330639         0.0000000000         0.7870006467
      238.4160167123         0.0030376377         0.1674473612         0.0000000000         0.7869594417
      238.5300167123         0.0030346039         0.1671623410         0.0000000000         0.7869164516
      238.6440167123         0.0030315747         0.1668780012         0.0000000000         0.7868716789
      238.7580167123         0.0030285500         0.1665943398         0.0000000000         0.7868251259
      238.8720167123         0.0030255298         0.1663113546         0.0000000000         0.7867767949
      238.9860167123         0.0030225142         0.1660290437         0.0000000000         0.7867266884
      239.1000167123         0.0030195031         0.1657474048         0.0000000000         0.7866748088
      239.2140167123         0.0030164965         0.1654664360         0.0000000000         0.7866211586
      239.3280167123         0.0030134943         0.1651861353         0.0000000000         0.7865657402
      239.4420167123         0.0030104967         0.1649065005         0.0000000000         0.7865085561
      239.5560167123         0.0030075035         0.1646275296         0.0000000000         0.7864496088
      239.6700167123         0.0030045149         0.1643492207         0.0000000000         0.7863889009
      239.7840167123         0.0030015306         0.1640715717         0.0000000000         0.7863264348
      239.8980167123         0.0029985509         0.1637945805         0.0000000000         0.7862622132
      240.0120167123         0.0029955755         0.1635182452         0.0000000000         0.7861962386
      240.1260167123         0.0029926046         0.1632425638         0.0000000000         0.7861285136
      240.2400167123         0.0029896381         0.1629675343         0.0000000000         0.7860590409
      240.3540167123         0.0029866761         0.1626931548         0.0000000000         0.7859878230
      240.4680167123         0.0029837184         0.1624194231         0.0000000000         0.7859148626
      240.5820167123         0.0029807652         0.1621463375         0.0000000000         0.7858401625
      240.6960167123         0.0029778163         0.1618738958         0.0000000000         0.7857637252
      240.8100167123         0.0029748718         0.1616020963         0.0000000000         0.7856855536
      240.9240167123         0.0029719317         0.1613309368         0.0000000000         0.7856056502
      241.0380167123         0.0029689960         0.1610604156         0.0000000000         0.7855240179
      241.1520167123         0.0029660646         0.1607905306         0.0000000000         0.7854406595
      241.2660167123         0.0029631375         0.1605212800         0.0000000000         0.7853555777
      241.3800167123         0.0029602148         0.1602526618         0.0000000000         0.7852687753
      241.4940167123         0.0029572964         0.1599846741         0.0000000000         0.7851802551
      241.6080167123         0.0029543823         0.1597173151         0.0000000000         0.7850900199
      241.7220167123         0.0029514726         0.1594505828         0.0000000000         0.7849980727
      241.8360167123         0.0029485671         0.1591844754         0.0000000000         0.7849044163
      241.9500167123         0.0029456660         0.1589189909         0.0000000000         0.7848090535
      242.0640167123         0.0029427691         0.1586541276         0.0000000000         0.7847119873
      242.1780167123         0.0029398765         0.1583898835         0.0000000000         0.7846132205
      242.2920167123         0.0029369882         0.1581262568         0.0000000000         0.7845127562
      242.4060167123         0.0029341041         0.1578632456         0.0000000000         0.7844105972
      242.5200167123         0.0029312243         0.1576008481         0.0000000000         0.7843067466
      242.6340167123         0.0029283488         0.1573390625         0.0000000000         0.7842012073
      242.7480167123         0.0029254774         0.1570778869         0.0000000000         0.7840939823
      242.8620167123         0.0029226103         0.1568173196         0.0000000000         0.7839850746
      242.9760167123         0.0029197475         0.1565573587         0.0000000000         0.7838744873
      243.0900167123         0.0029168888         0.1562980023         0.0000000000         0.7837622234
      243.2040167123         0.0029140343         0.1560392487         0.0000000000         0.7836482861
      243.3180167123         0.0029111840         0.1557810962         0.0000000000         0.7835326782
      243.4320167123         0.0029083380         0.1555235429         0.0000000000         0.7834154031
      243.5460167123         0.0029054960         0.1552665870         0.0000000000         0.7832964637
      243.6600167123         0.0029026583         0.1550102267         0.0000000000         0.7831758633
      243.7740167123         0.0028998247         0.1547544604         0.0000000000         0.7830536048
      243.8880167123         0.0028969953         0.1544992862         0.0000000000         0.7829296916
      244.0020167123         0.0028941700         0.1542447023         0.0000000000         0.7828041268
      244.1160167123         0.0028913489         0.1539907071         0.0000000000         0.7826769136
      244.2300167123         0.0028885319         0.1537372988         0.0000000000         0.7825480551
      244.3440167123         0.0028857190         0.1534844757         0.0000000000         0.7824175546
      244.4580167123         0.0028829102         0.1532322359         0.0000000000         0.7822854154
      244.5720167123         0.0028801055         0.1529805779         0.0000000000         0.7821516406
      244.6860167123         0.0028773049         0.1527294999         0.0000000000         0.7820162336
      244.8000167123         0.0028745084         0.1524790002         0.0000000000         0.7818791977
      244.9140167123         0.0028717160         0.1522290770         0.0000000000         0.7817405360
      245.0280167123         0.0028689277         0.1519797288         0.0000000000         0.7816002520
      245.1420167123         0.0028661434         0.1517309537         0.0000000000         0.7814583489
      245.2560167123         0.0028633632         0.1514827501         0.0000000000         0.7813148301
      245.3700167123         0.0028605871         0.1512351164         0.0000000000         0.7811696989
      245.4840167123         0.0028578149         0.1509880509         0.0000000000         0.7810229587
      245.5980167123         0.0028550468         0.1507415518         0.0000000000         0.7808746129
      245.7120167123         0.0028522828         0.1504956176         0.0000000000         0.7807246649
      245.8260167123         0.0028495227         0.1502502466         0.0000000000         0.7805731180
      245.9400167123         0.0028467667         0.1500054371         0.0000000000         0.7804199757
      246.0540167123         0.0028440147         0.1497611875         0.0000000000         0.7802652414
      246.1680167123         0.0028412666         0.1495174962         0.0000000000         0.7801089186
      246.2820167123         0.0028385226         0.1492743615         0.0000000000         0.7799510107
      246.3960167123         0.0028357825         0.1490317818         0.0000000000         0.7797915212
      246.5100167123         0.0028330464         0.1487897555         0.0000000000         0.7796304536
      246.6240167123         0.0028303143         0.1485482810         0.0000000000         0.7794678113
      246.7380167123         0.0028275861         0.1483073567         0.0000000000         0.7793035979
      246.8520167123         0.0028248619         0.1480669810         0.0000000000         0.7791378169
      246.9660167123         0.0028221416         0.1478271523         0.0000000000         0.7789704719
      247.0800167123         0.0028194252         0.1475878689         0.0000000000         0.7788015663
      247.1940167123         0.0028167128         0.1473491294         0.0000000000         0.7786311038
      247.3080167123         0.0028140043         0.1471109321         0.0000000000         0.7784590879
      247.4220167123         0.0028112997         0.1468732755         0.0000000000         0.7782855221
      247.5360167123         0.0028085990         0.1466361580         0.0000000000         0.7781104102
      247.6500167123         0.0028059022         0.1463995780         0.0000000000         0.7779337556
      247.7640167123         0.0028032092         0.1461635341         0.0000000000         0.7777555621
      247.8780167123         0.0028005202         0.1459280246         0.0000000000         0.7775758332
      247.9920167123         0.0027978350         0.1456930480         0.0000000000         0.7773945726
      248.1060167123         0.0027951537         0.1454586027         0.0000000000         0.7772117839
      248.2200167123         0.0027924763         0.1452246873         0.0000000000         0.7770274709
      248.3340167123         0.0027898027         0.1449913002         0.0000000000         0.7768416371
      248.4480167123         0.0027871330         0.1447584399         0.0000000000         0.7766542863
      248.5620167123         0.0027844671         0.1445261049         0.0000000000         0.7764654221
      248.6760167123         0.0027818050         0.1442942936         0.0000000000         0.7762750483
      248.7900167123         0.0027791467         0.1440630046         0.0000000000         0.7760831686
      248.9040167123         0.0027764923         0.1438322364         0.0000000000         0.7758897868
      249.0180167123         0.0027738416         0.1436019874         0.0000000000         0.7756949064
      249.1320167123         0.0027711948         0.1433722562         0.0000000000         0.7754985314
      249.2460167123         0.0027685517         0.1431430413         0.0000000000         0.7753006655
      249.3600167123         0.0027659125         0.1429143413         0.0000000000         0.7751013124
      249.4740167123         0.0027632770         0.1426861546         0.0000000000         0.7749004759
      249.5880167123         0.0027606453         0.1424584798         0.0000000000         0.7746981599
      249.7020167123         0.0027580173         0.1422313154         0.0000000000         0.7744943681
      249.8160167123         0.0027553931         0.1420046599         0.0000000000         0.7742891043
      249.9300167123         0.0027527727         0.1417785120         0.0000000000         0.7740823723
      250.0440167123         0.0027501560         0.1415528702         0.0000000000         0.7738741761
      250.1580167123         0.0027475430         0.1413277329         0.0000000000         0.7736645193
      250.2720167123         0.0027449338         0.1411030989         0.0000000000         0.7734534060
      250.3860167123         0.0027423282         0.1408789667         0.0000000000         0.7732408398
      250.5000167123         0.0027397264         0.1406553347         0.0000000000         0.7730268248
      250.6140167123         0.0027371283         0.1404322017         0.0000000000         0.7728113647
      250.7280167123         0.0027345339         0.1402095662         0.0000000000         0.7725944635
      250.8420167123         0.0027319432         0.1399874268         0.0000000000         0.7723761250
      250.9560167123         0.0027293562         0.1397657821         0.0000000000         0.7721563532
      251.0700167123         0.0027267728         0.1395446306         0.0000000000         0.7719351520
      251.1840167123         0.0027241931         0.1393239711         0.0000000000         0.7717125253
      251.2980167123         0.0027216171         0.1391038020         0.0000000000         0.7714884770
      251.4120167123         0.0027190448         0.1388841221         0.0000000000         0.7712630110
      251.5260167123         0.0027164761         0.1386649299         0.0000000000         0.7710361313
      251.6400167123         0.0027139110         0.1384462240         0.0000000000         0.7708078419
      251.7540167123         0.0027113496         0.1382280032         0.0000000000         0.7705781467
      251.8680167123         0.0027087918         0.1380102659         0.0000000000         0.7703470497
      251.9820167123         0.0027062376         0.1377930109         0.0000000000         0.7701145549
      252.0960167123         0.0027036871         0.1375762368         0.0000000000         0.7698806662
      252.2100167123         0.0027011401         0.1373599423         0.0000000000         0.7696453877
      252.3240167123         0.0026985968         0.1371441259         0.0000000000         0.7694087232
      252.4380167123         0.0026960570         0.1369287864         0.0000000000         0.7691706770
      252.5520167123         0.0026935208         0.1367139225         0.0000000000         0.7689312529
      252.6660167123         0.0026909883         0.1364995327         0.0000000000         0.7686904549
      252.7800167123         0.0026884593         0.1362856157         0.0000000000         0.7684482872
      252.8940167123         0.0026859338         0.1360721703         0.0000000000         0.7682047537
      253.0080167123         0.0026834119         0.1358591952         0.0000000000         0.7679598585
      253.1220167123         0.0026808936         0.1356466889         0.0000000000         0.7677136057
      253.2360167123         0.0026783789         0.1354346502         0.0000000000         0.7674659992
      253.3500167123         0.0026758676         0.1352230777         0.0000000000         0.7672170432
      253.4640167123         0.0026733599         0.1350119703         0.0000000000         0.7669667418
      253.5780167123         0.0026708558         0.1348013265         0.0000000000         0.7667150989
      253.6920167123         0.0026683551         0.1345911451         0.0000000000         0.7664621187
      253.8060167123         0.0026658580         0.1343814249         0.0000000000         0.7662078052
      253.9200167123         0.0026633644         0.1341721644         0.0000000000         0.7659521626
      254.0340167123         0.0026608742         0.1339633625         0.0000000000         0.7656951950
      254.1480167123         0.0026583876         0.1337550178         0.0000000000         0.7654369064
      254.2620167123         0.0026559045         0.1335471292         0.0000000000         0.7651773010
      254.3760167123         0.0026534248         0.1333396952         0.0000000000         0.7649163829
      254.4900167123         0.0026509487         0.1331327148         0.0000000000         0.7646541562
      254.6040167123         0.0026484760         0.1329261865         0.0000000000         0.7643906251
      254.7180167123         0.0026460067         0.1327201092         0.0000000000         0.7641257936
      254.8320167123         0.0026435409         0.1325144816         0.0000000000         0.7638596659
      254.9460167123         0.0026410786         0.1323093025         0.0000000000         0.7635922461
      255.0600167123         0.0026386197         0.1321045706         0.0000000000         0.7633235385
      255.1740167123         0.0026361642         0.1319002847         0.0000000000         0.7630535471
      255.2880167123         0.0026337122         0.1316964435         0.0000000000         0.7627822761
      255.4020167123         0.0026312636         0.1314930458         0.0000000000         0.7625097297
      255.5160167123         0.0026288184         0.1312900905         0.0000000000         0.7622359120
      255.6300167123         0.0026263766         0.1310875762         0.0000000000         0.7619608272
      255.7440167123         0.0026239383         0.1308855019         0.0000000000         0.7616844794
      255.8580167123         0.0026215033         0.1306838661         0.0000000000         0.7614068730
      255.9720167123         0.0026190717         0.1304826679         0.0000000000         0.7611280119
      256.0860167123         0.0026166435         0.1302819058         0.0000000000         0.7608479005
      256.2000167123         0.0026142187         0.1300815788         0.0000000000         0.7605665430
      256.3140167123         0.0026117973         0.1298816857         0.0000000000         0.7602839434
      256.4280167123         0.0026093792         0.1296822253         0.0000000000         0.7600001060
      256.5420167123         0.0026069645         0.1294831963         0.0000000000         0.7597150351
      256.6560167123         0.0026045531         0.1292845976         0.0000000000         0.7594287348
      256.7700167123         0.0026021451         0.1290864280         0.0000000000         0.7591412093
      256.8840167123         0.0025997405         0.1288886864         0.0000000000         0.7588524629
      256.9980167123         0.0025973391         0.1286913715         0.0000000000         0.7585624997
      257.1120167123         0.0025949411         0.1284944823         0.0000000000         0.7582713240
      257.2260167123         0.0025925465         0.1282980175         0.0000000000         0.7579789401
      257.3400167123         0.0025901551         0.1281019760         0.0000000000         0.7576853520
      257.4540167123         0.0025877671         0.1279063566         0.0000000000         0.7573905641
      257.5680167123         0.0025853823         0.1277111581         0.0000000000         0.7570945807
      257.6820167123         0.0025830009         0.1275163796         0.0000000000         0.7567974058
      257.7960167123         0.0025806227         0.1273220197         0.0000000000         0.7564990438
      257.9100167123         0.0025782479         0.1271280773         0.0000000000         0.7561994989
      258.0240167123         0.0025758763         0.1269345514         0.0000000000         0.7558987754
      258.1380167123         0.0025735080         0.1267414407         0.0000000000         0.7555968774
      258.2520167123         0.0025711430         0.1265487442         0.0000000000         0.7552938093
      258.3660167123         0.0025687812         0.1263564607         0.0000000000         0.7549895753
      258.4800167123         0.0025664227         0.1261645891         0.0000000000         0.7546841796
      258.5940167123         0.0025640674         0.1259731284         0.0000000000         0.7543776266
      258.7080167123         0.0025617154         0.1257820772         0.0000000000         0.7540699203
      258.8220167123         0.0025593666         0.1255914347         0.0000000000         0.7537610652
      258.9360167123         0.0025570211         0.1254011996         0.0000000000         0.7534510654
      259.0500167123         0.0025546787         0.1252113709         0.0000000000         0.7531399253
      259.1640167123         0.0025523396         0.1250219474         0.0000000000         0.7528276490
      259.2780167123         0.0025500038         0.1248329282         0.0000000000         0.7525142409
      259.3920167123         0.0025476711         0.1246443119         0.0000000000         0.7521997052
      259.5060167123         0.0025453416         0.1244560977         0.0000000000         0.7518840462
      259.6200167123         0.0025430153         0.1242682844         0.0000000000         0.7515672681
      259.7340167123         0.0025406923         0.1240808709         0.0000000000         0.7512493753
      259.8480167123         0.0025383724         0.1238938561         0.0000000000         0.7509303719
      259.9620167123         0.0025360557         0.1237072390         0.0000000000         0.7506102623
      260.0760167123         0.0025337421         0.1235210186         0.0000000000         0.7502890507
      260.1900167123         0.0025314317         0.1233351936         0.0000000000         0.7499667414
      260.3040167123         0.0025291245         0.1231497631         0.0000000000         0.7496433386
      260.4180167123         0.0025268205         0.1229647261         0.0000000000         0.7493188468
      260.5320167123         0.0025245196         0.1227800814         0.0000000000         0.7489932700
      260.6460167123         0.0025222218         0.1225958280         0.0000000000         0.7486666126
      260.7600167123         0.0025199272         0.1224119649         0.0000000000         0.7483388789
      260.8740167123         0.0025176357         0.1222284910         0.0000000000         0.7480100731
      260.9880167123         0.0025153474         0.1220454052         0.0000000000         0.7476801995
      261.1020167123         0.0025130621         0.1218627066         0.0000000000         0.7473492624
      261.2160167123         0.0025107800         0.1216803941         0.0000000000         0.7470172661
      261.3300167123         0.0025085010         0.1214984666         0.0000000000         0.7466842148
      261.4440167123         0.0025062251         0.1213169232         0.0000000000         0.7463501128
      261.5580167123         0.0025039523         0.1211357628         0.0000000000         0.7460149644
      261.6720167123         0.0025016826         0.1209549844         0.0000000000         0.7456787738
      261.7860167123         0.0024994160         0.1207745870         0.0000000000         0.7453415454
      261.9000167123         0.0024971525         0.1205945695         0.0000000000         0.7450032834
      262.0140167123         0.0024948920         0.1204149310         0.0000000000         0.7446639920
      262.1280167123         0.0024926347         0.1202356704         0.0000000000         0.7443236756
      262.2420167123         0.0024903803         0.1200567868         0.0000000000         0.7439823384
      262.3560167123         0.0024881291         0.1198782790         0.0000000000         0.7436399847
      262.4700167123         0.0024858809         0.1197001463         0.0000000000         0.7432966188
      262.5840167123         0.0024836357         0.1195223874         0.0000000000         0.7429522449
      262.6980167123         0.0024813936         0.1193450015         0.0000000000         0.7426068672
      262.8120167123         0.0024791546         0.1191679875         0.0000000000         0.7422604901
      262.9260167123         0.0024769185         0.1189913445         0.0000000000         0.7419131179
      263.0400167123         0.0024746855         0.1188150716         0.0000000000         0.7415647547
      263.1540167123         0.0024724555         0.1186391676         0.0000000000         0.7412154048
      263.2680167123         0.0024702286         0.1184636316         0.0000000000         0.7408650726
      263.3820167123         0.0024680046         0.1182884627         0.0000000000         0.7405137622
      263.4960167123         0.0024657837         0.1181136599         0.0000000000         0.7401614780
      263.6100167123         0.0024635657         0.1179392222         0.0000000000         0.7398082241
      263.7240167123         0.0024613508         0.1177651487         0.0000000000         0.7394540048
      263.8380167123         0.0024591388         0.1175914384         0.0000000000         0.7390988245
      263.9520167123         0.0024569298         0.1174180903         0.0000000000         0.7387426872
      264.0660167123         0.0024547238         0.1172451035         0.0000000000         0.7383855974
      264.1800167123         0.0024525208         0.1170724770         0.0000000000         0.7380275591
      264.2940167123         0.0024503207         0.1169002100         0.0000000000         0.7376685767
      264.4080167123         0.0024481236         0.1167283013         0.0000000000         0.7373086545
      264.5220167123         0.0024459295         0.1165567502         0.0000000000         0.7369477966
      264.6360167123         0.0024437383         0.1163855556         0.0000000000         0.7365860072
      264.7500167123         0.0024415500         0.1162147167         0.0000000000         0.7362232907
      264.8640167123         0.0024393647         0.1160442324         0.0000000000         0.7358596512
      264.9780167123         0.0024371824         0.1158741019         0.0000000000         0.7354950930
      265.0920167123         0.0024350030         0.1157043243         0.0000000000         0.7351296203
      265.2060167123         0.0024328264         0.1155348985         0.0000000000         0.7347632374
      265.3200167123         0.0024306529         0.1153658237         0.0000000000         0.7343959484
      265.4340167123         0.0024284822         0.1151970990         0.0000000000         0.7340277575
      265.5480167123         0.0024263144         0.1150287235         0.0000000000         0.7336586691
      265.6620167123         0.0024241496         0.1148606962         0.0000000000         0.7332886872
      265.7760167123         0.0024219876         0.1146930162         0.0000000000         0.7329178162
      265.8900167123         0.0024198286         0.1145256827         0.0000000000         0.7325460602
      266.0040167123         0.0024176724         0.1143586947         0.0000000000         0.7321734233
      266.1180167123         0.0024155191         0.1141920513         0.0000000000         0.7317999099
      266.2320167123         0.0024133687         0.1140257516         0.0000000000         0.7314255241
      266.3460167123         0.0024112211         0.1138597947         0.0000000000         0.7310502701
