# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      235.3952280887         0.0051766987         0.0768536909         0.0000000000         0.1796478377
      235.5092280887         0.0051716781         0.0767333102         0.0000000000         0.1793543388
      235.6232280887         0.0051666647         0.0766131879         0.0000000000         0.1790608857
      235.7372280887         0.0051616586         0.0764933232         0.0000000000         0.1787674832
      235.8512280887         0.0051566598         0.0763737156         0.0000000000         0.1784741358
      235.9652280887         0.0051516682         0.0762543641         0.0000000000         0.1781808484
      236.0792280887         0.0051466839         0.0761352680         0.0000000000         0.1778876255
      236.1932280887         0.0051417067         0.0760164266         0.0000000000         0.1775944717
      236.3072280887         0.0051367368         0.0758978393         0.0000000000         0.1773013917
      236.4212280887         0.0051317742         0.0757795052         0.0000000000         0.1770083898
      236.5352280887         0.0051268186         0.0756614236         0.0000000000         0.1767154706
      236.6492280887         0.0051218703         0.0755435939         0.0000000000         0.1764226385
      236.7632280887         0.0051169291         0.0754260152         0.0000000000         0.1761298980
      236.8772280887         0.0051119951         0.0753086870         0.0000000000         0.1758372535
      236.9912280887         0.0051070682         0.0751916084         0.0000000000         0.1755447092
      237.1052280887         0.0051021484         0.0750747789         0.0000000000         0.1752522695
      237.2192280887         0.0050972357         0.0749581976         0.0000000000         0.1749599386
      237.3332280887         0.0050923301         0.0748418639         0.0000000000         0.1746677208
      237.4472280887         0.0050874315         0.0747257772         0.0000000000         0.1743756203
      237.5612280887         0.0050825401         0.0746099367         0.0000000000         0.1740836412
      237.6752280887         0.0050776557         0.0744943417         0.0000000000         0.1737917878
      237.7892280887         0.0050727783         0.0743789916         0.0000000000         0.1735000639
      237.9032280887         0.0050679079         0.0742638858         0.0000000000         0.1732084738
      238.0172280887         0.0050630445         0.0741490235         0.0000000000         0.1729170215
      238.1312280887         0.0050581882         0.0740344041         0.0000000000         0.1726257109
      238.2452280887         0.0050533388         0.0739200269         0.0000000000         0.1723345459
      238.3592280887         0.0050484964         0.0738058913         0.0000000000         0.1720435306
      238.4732280887         0.0050436609         0.0736919966         0.0000000000         0.1717526687
      238.5872280887         0.0050388324         0.0735783422         0.0000000000         0.1714619642
      238.7012280887         0.0050340108         0.0734649275         0.0000000000         0.1711714208
      238.8152280887         0.0050291961         0.0733517518         0.0000000000         0.1708810424
      238.9292280887         0.0050243883         0.0732388145         0.0000000000         0.1705908327
      239.0432280887         0.0050195874         0.0731261149         0.0000000000         0.1703007953
      239.1572280887         0.0050147934         0.0730136525         0.0000000000         0.1700109340
      239.2712280887         0.0050100063         0.0729014266         0.0000000000         0.1697212524
      239.3852280887         0.0050052260         0.0727894366         0.0000000000         0.1694317542
      239.4992280887         0.0050004525         0.0726776820         0.0000000000         0.1691424428
      239.6132280887         0.0049956858         0.0725661620         0.0000000000         0.1688533219
      239.7272280887         0.0049909260         0.0724548761         0.0000000000         0.1685643950
      239.8412280887         0.0049861729         0.0723438238         0.0000000000         0.1682756655
      239.9552280887         0.0049814267         0.0722330044         0.0000000000         0.1679871369
      240.0692280887         0.0049766872         0.0721224173         0.0000000000         0.1676988125
      240.1832280887         0.0049719544         0.0720120619         0.0000000000         0.1674106959
      240.2972280887         0.0049672285         0.0719019377         0.0000000000         0.1671227903
      240.4112280887         0.0049625092         0.0717920441         0.0000000000         0.1668350990
      240.5252280887         0.0049577966         0.0716823806         0.0000000000         0.1665476254
      240.6392280887         0.0049530908         0.0715729465         0.0000000000         0.1662603726
      240.7532280887         0.0049483917         0.0714637412         0.0000000000         0.1659733439
      240.8672280887         0.0049436992         0.0713547644         0.0000000000         0.1656865425
      240.9812280887         0.0049390134         0.0712460152         0.0000000000         0.1653999715
      241.0952280887         0.0049343343         0.0711374934         0.0000000000         0.1651136341
      241.2092280887         0.0049296618         0.0710291981         0.0000000000         0.1648275334
      241.3232280887         0.0049249959         0.0709211291         0.0000000000         0.1645416724
      241.4372280887         0.0049203367         0.0708132856         0.0000000000         0.1642560541
      241.5512280887         0.0049156840         0.0707056671         0.0000000000         0.1639706815
      241.6652280887         0.0049110380         0.0705982732         0.0000000000         0.1636855577
      241.7792280887         0.0049063985         0.0704911032         0.0000000000         0.1634006855
      241.8932280887         0.0049017656         0.0703841567         0.0000000000         0.1631160678
      242.0072280887         0.0048971393         0.0702774331         0.0000000000         0.1628317076
      242.1212280887         0.0048925195         0.0701709320         0.0000000000         0.1625476077
      242.2352280887         0.0048879062         0.0700646527         0.0000000000         0.1622637709
      242.3492280887         0.0048832995         0.0699585947         0.0000000000         0.1619801999
      242.4632280887         0.0048786992         0.0698527577         0.0000000000         0.1616968976
      242.5772280887         0.0048741055         0.0697471409         0.0000000000         0.1614138667
      242.6912280887         0.0048695182         0.0696417440         0.0000000000         0.1611311098
      242.8052280887         0.0048649374         0.0695365664         0.0000000000         0.1608486297
      242.9192280887         0.0048603631         0.0694316077         0.0000000000         0.1605664289
      243.0332280887         0.0048557952         0.0693268672         0.0000000000         0.1602845101
      243.1472280887         0.0048512337         0.0692223446         0.0000000000         0.1600028759
      243.2612280887         0.0048466787         0.0691180392         0.0000000000         0.1597215288
      243.3752280887         0.0048421301         0.0690139507         0.0000000000         0.1594404713
      243.4892280887         0.0048375878         0.0689100785         0.0000000000         0.1591597059
      243.6032280887         0.0048330520         0.0688064222         0.0000000000         0.1588792352
      243.7172280887         0.0048285225         0.0687029812         0.0000000000         0.1585990615
      243.8312280887         0.0048239994         0.0685997551         0.0000000000         0.1583191873
      243.9452280887         0.0048194826         0.0684967433         0.0000000000         0.1580396149
      244.0592280887         0.0048149722         0.0683939454         0.0000000000         0.1577603466
      244.1732280887         0.0048104681         0.0682913609         0.0000000000         0.1574813849
      244.2872280887         0.0048059703         0.0681889893         0.0000000000         0.1572027321
      244.4012280887         0.0048014788         0.0680868302         0.0000000000         0.1569243903
      244.5152280887         0.0047969936         0.0679848830         0.0000000000         0.1566463618
      244.6292280887         0.0047925147         0.0678831473         0.0000000000         0.1563686490
      244.7432280887         0.0047880421         0.0677816226         0.0000000000         0.1560912538
      244.8572280887         0.0047835757         0.0676803085         0.0000000000         0.1558141786
      244.9712280887         0.0047791155         0.0675792044         0.0000000000         0.1555374255
      245.0852280887         0.0047746616         0.0674783098         0.0000000000         0.1552609965
      245.1992280887         0.0047702139         0.0673776244         0.0000000000         0.1549848938
      245.3132280887         0.0047657725         0.0672771476         0.0000000000         0.1547091194
      245.4272280887         0.0047613372         0.0671768790         0.0000000000         0.1544336754
      245.5412280887         0.0047569081         0.0670768181         0.0000000000         0.1541585638
      245.6552280887         0.0047524851         0.0669769643         0.0000000000         0.1538837865
      245.7692280887         0.0047480684         0.0668773174         0.0000000000         0.1536093455
      245.8832280887         0.0047436578         0.0667778767         0.0000000000         0.1533352428
      245.9972280887         0.0047392533         0.0666786419         0.0000000000         0.1530614803
      246.1112280887         0.0047348549         0.0665796124         0.0000000000         0.1527880598
      246.2252280887         0.0047304627         0.0664807878         0.0000000000         0.1525149832
      246.3392280887         0.0047260766         0.0663821676         0.0000000000         0.1522422524
      246.4532280887         0.0047216965         0.0662837513         0.0000000000         0.1519698691
      246.5672280887         0.0047173226         0.0661855386         0.0000000000         0.1516978351
      246.6812280887         0.0047129547         0.0660875289         0.0000000000         0.1514261523
      246.7952280887         0.0047085929         0.0659897217         0.0000000000         0.1511548223
      246.9092280887         0.0047042372         0.0658921166         0.0000000000         0.1508838469
      247.0232280887         0.0046998874         0.0657947132         0.0000000000         0.1506132277
      247.1372280887         0.0046955437         0.0656975109         0.0000000000         0.1503429664
      247.2512280887         0.0046912061         0.0656005093         0.0000000000         0.1500730647
      247.3652280887         0.0046868744         0.0655037080         0.0000000000         0.1498035242
      247.4792280887         0.0046825487         0.0654071064         0.0000000000         0.1495343465
      247.5932280887         0.0046782290         0.0653107042         0.0000000000         0.1492655332
      247.7072280887         0.0046739153         0.0652145008         0.0000000000         0.1489970857
      247.8212280887         0.0046696075         0.0651184958         0.0000000000         0.1487290058
      247.9352280887         0.0046653057         0.0650226887         0.0000000000         0.1484612948
      248.0492280887         0.0046610098         0.0649270791         0.0000000000         0.1481939542
      248.1632280887         0.0046567199         0.0648316664         0.0000000000         0.1479269855
      248.2772280887         0.0046524358         0.0647364504         0.0000000000         0.1476603902
      248.3912280887         0.0046481577         0.0646414304         0.0000000000         0.1473941697
      248.5052280887         0.0046438855         0.0645466060         0.0000000000         0.1471283254
      248.6192280887         0.0046396191         0.0644519768         0.0000000000         0.1468628586
      248.7332280887         0.0046353587         0.0643575422         0.0000000000         0.1465977707
      248.8472280887         0.0046311041         0.0642633019         0.0000000000         0.1463330630
      248.9612280887         0.0046268553         0.0641692554         0.0000000000         0.1460687370
      249.0752280887         0.0046226124         0.0640754022         0.0000000000         0.1458047937
      249.1892280887         0.0046183753         0.0639817418         0.0000000000         0.1455412346
      249.3032280887         0.0046141440         0.0638882738         0.0000000000         0.1452780609
      249.4172280887         0.0046099186         0.0637949978         0.0000000000         0.1450152738
      249.5312280887         0.0046056989         0.0637019132         0.0000000000         0.1447528745
      249.6452280887         0.0046014851         0.0636090196         0.0000000000         0.1444908643
      249.7592280887         0.0045972770         0.0635163166         0.0000000000         0.1442292442
      249.8732280887         0.0045930746         0.0634238036         0.0000000000         0.1439680155
      249.9872280887         0.0045888781         0.0633314803         0.0000000000         0.1437071792
      250.1012280887         0.0045846873         0.0632393462         0.0000000000         0.1434467365
      250.2152280887         0.0045805022         0.0631474007         0.0000000000         0.1431866886
      250.3292280887         0.0045763228         0.0630556435         0.0000000000         0.1429270363
      250.4432280887         0.0045721492         0.0629640741         0.0000000000         0.1426677809
      250.5572280887         0.0045679812         0.0628726921         0.0000000000         0.1424089233
      250.6712280887         0.0045638190         0.0627814969         0.0000000000         0.1421504646
      250.7852280887         0.0045596624         0.0626904881         0.0000000000         0.1418924058
      250.8992280887         0.0045555116         0.0625996653         0.0000000000         0.1416347478
      251.0132280887         0.0045513663         0.0625090280         0.0000000000         0.1413774916
      251.1272280887         0.0045472268         0.0624185757         0.0000000000         0.1411206382
      251.2412280887         0.0045430928         0.0623283081         0.0000000000         0.1408641884
      251.3552280887         0.0045389645         0.0622382245         0.0000000000         0.1406081432
      251.4692280887         0.0045348419         0.0621483247         0.0000000000         0.1403525036
      251.5832280887         0.0045307248         0.0620586080         0.0000000000         0.1400972702
      251.6972280887         0.0045266133         0.0619690741         0.0000000000         0.1398424441
      251.8112280887         0.0045225075         0.0618797226         0.0000000000         0.1395880260
      251.9252280887         0.0045184072         0.0617905529         0.0000000000         0.1393340168
      252.0392280887         0.0045143124         0.0617015646         0.0000000000         0.1390804172
      252.1532280887         0.0045102233         0.0616127573         0.0000000000         0.1388272281
      252.2672280887         0.0045061397         0.0615241304         0.0000000000         0.1385744502
      252.3812280887         0.0045020616         0.0614356836         0.0000000000         0.1383220843
      252.4952280887         0.0044979891         0.0613474164         0.0000000000         0.1380701311
      252.6092280887         0.0044939221         0.0612593284         0.0000000000         0.1378185913
      252.7232280887         0.0044898606         0.0611714190         0.0000000000         0.1375674657
      252.8372280887         0.0044858046         0.0610836879         0.0000000000         0.1373167549
      252.9512280887         0.0044817541         0.0609961346         0.0000000000         0.1370664596
      253.0652280887         0.0044777090         0.0609087587         0.0000000000         0.1368165805
      253.1792280887         0.0044736695         0.0608215596         0.0000000000         0.1365671181
      253.2932280887         0.0044696354         0.0607345370         0.0000000000         0.1363180732
      253.4072280887         0.0044656067         0.0606476904         0.0000000000         0.1360694463
      253.5212280887         0.0044615835         0.0605610194         0.0000000000         0.1358212380
      253.6352280887         0.0044575658         0.0604745235         0.0000000000         0.1355734489
      253.7492280887         0.0044535534         0.0603882023         0.0000000000         0.1353260796
      253.8632280887         0.0044495465         0.0603020553         0.0000000000         0.1350791306
      253.9772280887         0.0044455449         0.0602160820         0.0000000000         0.1348326024
      254.0912280887         0.0044415488         0.0601302822         0.0000000000         0.1345864956
      254.2052280887         0.0044375581         0.0600446552         0.0000000000         0.1343408107
      254.3192280887         0.0044335727         0.0599592007         0.0000000000         0.1340955481
      254.4332280887         0.0044295927         0.0598739182         0.0000000000         0.1338507084
      254.5472280887         0.0044256180         0.0597888074         0.0000000000         0.1336062919
      254.6612280887         0.0044216487         0.0597038676         0.0000000000         0.1333622992
      254.7752280887         0.0044176847         0.0596190986         0.0000000000         0.1331187307
      254.8892280887         0.0044137260         0.0595344998         0.0000000000         0.1328755867
      255.0032280887         0.0044097727         0.0594500709         0.0000000000         0.1326328678
      255.1172280887         0.0044058247         0.0593658114         0.0000000000         0.1323905743
      255.2312280887         0.0044018819         0.0592817209         0.0000000000         0.1321487065
      255.3452280887         0.0043979445         0.0591977989         0.0000000000         0.1319072648
      255.4592280887         0.0043940123         0.0591140450         0.0000000000         0.1316662497
      255.5732280887         0.0043900854         0.0590304588         0.0000000000         0.1314256614
      255.6872280887         0.0043861638         0.0589470398         0.0000000000         0.1311855002
      255.8012280887         0.0043822474         0.0588637877         0.0000000000         0.1309457665
      255.9152280887         0.0043783362         0.0587807019         0.0000000000         0.1307064606
      256.0292280887         0.0043744303         0.0586977821         0.0000000000         0.1304675827
      256.1432280887         0.0043705296         0.0586150279         0.0000000000         0.1302291331
      256.2572280887         0.0043666341         0.0585324387         0.0000000000         0.1299911122
      256.3712280887         0.0043627438         0.0584500143         0.0000000000         0.1297535201
      256.4852280887         0.0043588587         0.0583677541         0.0000000000         0.1295163570
      256.5992280887         0.0043549788         0.0582856577         0.0000000000         0.1292796233
      256.7132280887         0.0043511041         0.0582037248         0.0000000000         0.1290433191
      256.8272280887         0.0043472345         0.0581219549         0.0000000000         0.1288074446
      256.9412280887         0.0043433701         0.0580403475         0.0000000000         0.1285720000
      257.0552280887         0.0043395109         0.0579589024         0.0000000000         0.1283369855
      257.1692280887         0.0043356568         0.0578776189         0.0000000000         0.1281024013
      257.2832280887         0.0043318078         0.0577964968         0.0000000000         0.1278682475
      257.3972280887         0.0043279639         0.0577155356         0.0000000000         0.1276345242
      257.5112280887         0.0043241252         0.0576347349         0.0000000000         0.1274012317
      257.6252280887         0.0043202915         0.0575540943         0.0000000000         0.1271683699
      257.7392280887         0.0043164630         0.0574736134         0.0000000000         0.1269359391
      257.8532280887         0.0043126395         0.0573932918         0.0000000000         0.1267039393
      257.9672280887         0.0043088211         0.0573131290         0.0000000000         0.1264723706
      258.0812280887         0.0043050078         0.0572331246         0.0000000000         0.1262412332
      258.1952280887         0.0043011995         0.0571532783         0.0000000000         0.1260105270
      258.3092280887         0.0042973963         0.0570735897         0.0000000000         0.1257802521
      258.4232280887         0.0042935981         0.0569940582         0.0000000000         0.1255504086
      258.5372280887         0.0042898049         0.0569146836         0.0000000000         0.1253209964
      258.6512280887         0.0042860168         0.0568354654         0.0000000000         0.1250920158
      258.7652280887         0.0042822337         0.0567564033         0.0000000000         0.1248634665
      258.8792280887         0.0042784556         0.0566774967         0.0000000000         0.1246353488
      258.9932280887         0.0042746825         0.0565987454         0.0000000000         0.1244076625
      259.1072280887         0.0042709143         0.0565201489         0.0000000000         0.1241804076
      259.2212280887         0.0042671512         0.0564417068         0.0000000000         0.1239535842
      259.3352280887         0.0042633930         0.0563634187         0.0000000000         0.1237271921
      259.4492280887         0.0042596398         0.0562852843         0.0000000000         0.1235012314
      259.5632280887         0.0042558915         0.0562073031         0.0000000000         0.1232757020
      259.6772280887         0.0042521482         0.0561294747         0.0000000000         0.1230506038
      259.7912280887         0.0042484098         0.0560517988         0.0000000000         0.1228259368
      259.9052280887         0.0042446763         0.0559742749         0.0000000000         0.1226017009
      260.0192280887         0.0042409478         0.0558969028         0.0000000000         0.1223778960
      260.1332280887         0.0042372241         0.0558196819         0.0000000000         0.1221545220
      260.2472280887         0.0042335054         0.0557426118         0.0000000000         0.1219315789
      260.3612280887         0.0042297915         0.0556656923         0.0000000000         0.1217090664
      260.4752280887         0.0042260826         0.0555889230         0.0000000000         0.1214869844
      260.5892280887         0.0042223785         0.0555123033         0.0000000000         0.1212653329
      260.7032280887         0.0042186793         0.0554358330         0.0000000000         0.1210441118
      260.8172280887         0.0042149849         0.0553595117         0.0000000000         0.1208233207
      260.9312280887         0.0042112954         0.0552833390         0.0000000000         0.1206029597
      261.0452280887         0.0042076107         0.0552073145         0.0000000000         0.1203830285
      261.1592280887         0.0042039308         0.0551314378         0.0000000000         0.1201635269
      261.2732280887         0.0042002558         0.0550557085         0.0000000000         0.1199444549
      261.3872280887         0.0041965856         0.0549801264         0.0000000000         0.1197258121
      261.5012280887         0.0041929202         0.0549046909         0.0000000000         0.1195075984
      261.6152280887         0.0041892596         0.0548294018         0.0000000000         0.1192898136
      261.7292280887         0.0041856038         0.0547542586         0.0000000000         0.1190724575
      261.8432280887         0.0041819527         0.0546792610         0.0000000000         0.1188555299
      261.9572280887         0.0041783065         0.0546044086         0.0000000000         0.1186390305
      262.0712280887         0.0041746650         0.0545297010         0.0000000000         0.1184229591
      262.1852280887         0.0041710282         0.0544551379         0.0000000000         0.1182073155
      262.2992280887         0.0041673962         0.0543807189         0.0000000000         0.1179920994
      262.4132280887         0.0041637690         0.0543064437         0.0000000000         0.1177773105
      262.5272280887         0.0041601465         0.0542323118         0.0000000000         0.1175629487
      262.6412280887         0.0041565287         0.0541583230         0.0000000000         0.1173490136
      262.7552280887         0.0041529156         0.0540844767         0.0000000000         0.1171355049
      262.8692280887         0.0041493072         0.0540107728         0.0000000000         0.1169224224
      262.9832280887         0.0041457035         0.0539372107         0.0000000000         0.1167097658
      263.0972280887         0.0041421046         0.0538637903         0.0000000000         0.1164975348
      263.2112280887         0.0041385102         0.0537905110         0.0000000000         0.1162857290
      263.3252280887         0.0041349206         0.0537173726         0.0000000000         0.1160743482
      263.4392280887         0.0041313357         0.0536443746         0.0000000000         0.1158633921
      263.5532280887         0.0041277553         0.0535715168         0.0000000000         0.1156528603
      263.6672280887         0.0041241797         0.0534987987         0.0000000000         0.1154427525
      263.7812280887         0.0041206087         0.0534262201         0.0000000000         0.1152330684
      263.8952280887         0.0041170423         0.0533537806         0.0000000000         0.1150238076
      264.0092280887         0.0041134806         0.0532814797         0.0000000000         0.1148149698
      264.1232280887         0.0041099234         0.0532093172         0.0000000000         0.1146065546
      264.2372280887         0.0041063709         0.0531372928         0.0000000000         0.1143985617
      264.3512280887         0.0041028230         0.0530654060         0.0000000000         0.1141909907
      264.4652280887         0.0040992796         0.0529936565         0.0000000000         0.1139838412
      264.5792280887         0.0040957409         0.0529220440         0.0000000000         0.1137771128
      264.6932280887         0.0040922067         0.0528505681         0.0000000000         0.1135708053
      264.8072280887         0.0040886771         0.0527792285         0.0000000000         0.1133649181
      264.9212280887         0.0040851521         0.0527080249         0.0000000000         0.1131594509
      265.0352280887         0.0040816316         0.0526369568         0.0000000000         0.1129544033
      265.1492280887         0.0040781157         0.0525660240         0.0000000000         0.1127497749
      265.2632280887         0.0040746043         0.0524952261         0.0000000000         0.1125455653
      265.3772280887         0.0040710975         0.0524245628         0.0000000000         0.1123417740
      265.4912280887         0.0040675951         0.0523540338         0.0000000000         0.1121384007
      265.6052280887         0.0040640973         0.0522836386         0.0000000000         0.1119354449
      265.7192280887         0.0040606040         0.0522133771         0.0000000000         0.1117329062
      265.8332280887         0.0040571152         0.0521432487         0.0000000000         0.1115307841
      265.9472280887         0.0040536309         0.0520732533         0.0000000000         0.1113290783
      266.0612280887         0.0040501510         0.0520033904         0.0000000000         0.1111277882
      266.1752280887         0.0040466757         0.0519336597         0.0000000000         0.1109269134
      266.2892280887         0.0040432048         0.0518640610         0.0000000000         0.1107264535
      266.4032280887         0.0040397384         0.0517945938         0.0000000000         0.1105264080
      266.5172280887         0.0040362764         0.0517252579         0.0000000000         0.1103267764
      266.6312280887         0.0040328189         0.0516560529         0.0000000000         0.1101275583
      266.7452280887         0.0040293658         0.0515869785         0.0000000000         0.1099287533
      266.8592280887         0.0040259171         0.0515180343         0.0000000000         0.1097303607
      266.9732280887         0.0040224729         0.0514492201         0.0000000000         0.1095323801
      267.0872280887         0.0040190331         0.0513805355         0.0000000000         0.1093348112
      267.2012280887         0.0040155977         0.0513119802         0.0000000000         0.1091376532
      267.3152280887         0.0040121667         0.0512435539         0.0000000000         0.1089409059
      267.4292280887         0.0040087401         0.0511752562         0.0000000000         0.1087445686
      267.5432280887         0.0040053178         0.0511070869         0.0000000000         0.1085486409
      267.6572280887         0.0040019000         0.0510390455         0.0000000000         0.1083531222
      267.7712280887         0.0039984865         0.0509711319         0.0000000000         0.1081580121
      267.8852280887         0.0039950774         0.0509033456         0.0000000000         0.1079633101
      267.9992280887         0.0039916727         0.0508356864         0.0000000000         0.1077690155
      268.1132280887         0.0039882723         0.0507681540         0.0000000000         0.1075751280
      268.2272280887         0.0039848762         0.0507007480         0.0000000000         0.1073816469
      268.3412280887         0.0039814845         0.0506334681         0.0000000000         0.1071885717
      268.4552280887         0.0039780971         0.0505663140         0.0000000000         0.1069959020
      268.5692280887         0.0039747140         0.0504992854         0.0000000000         0.1068036371
      268.6832280887         0.0039713352         0.0504323820         0.0000000000         0.1066117765
      268.7972280887         0.0039679607         0.0503656035         0.0000000000         0.1064203197
      268.9112280887         0.0039645906         0.0502989495         0.0000000000         0.1062292662
      269.0252280887         0.0039612247         0.0502324198         0.0000000000         0.1060386153
      269.1392280887         0.0039578631         0.0501660140         0.0000000000         0.1058483666
      269.2532280887         0.0039545058         0.0500997320         0.0000000000         0.1056585194
      269.3672280887         0.0039511527         0.0500335732         0.0000000000         0.1054690733
      269.4812280887         0.0039478039         0.0499675375         0.0000000000         0.1052800276
      269.5952280887         0.0039444594         0.0499016245         0.0000000000         0.1050913818
      269.7092280887         0.0039411191         0.0498358340         0.0000000000         0.1049031353
      269.8232280887         0.0039377830         0.0497701656         0.0000000000         0.1047152875
      269.9372280887         0.0039344512         0.0497046190         0.0000000000         0.1045278379
      270.0512280887         0.0039311236         0.0496391940         0.0000000000         0.1043407859
      270.1652280887         0.0039278002         0.0495738902         0.0000000000         0.1041541308
      270.2792280887         0.0039244811         0.0495087074         0.0000000000         0.1039678722
      270.3932280887         0.0039211661         0.0494436452         0.0000000000         0.1037820094
      270.5072280887         0.0039178553         0.0493787033         0.0000000000         0.1035965419
      270.6212280887         0.0039145488         0.0493138815         0.0000000000         0.1034114690
      270.7352280887         0.0039112464         0.0492491795         0.0000000000         0.1032267901
      270.8492280887         0.0039079482         0.0491845969         0.0000000000         0.1030425047
      270.9632280887         0.0039046541         0.0491201335         0.0000000000         0.1028586121
      271.0772280887         0.0039013642         0.0490557890         0.0000000000         0.1026751118
      271.1912280887         0.0038980785         0.0489915631         0.0000000000         0.1024920031
      271.3052280887         0.0038947969         0.0489274555         0.0000000000         0.1023092855
      271.4192280887         0.0038915195         0.0488634659         0.0000000000         0.1021269582
      271.5332280887         0.0038882461         0.0487995940         0.0000000000         0.1019450208
      271.6472280887         0.0038849770         0.0487358396         0.0000000000         0.1017634725
      271.7612280887         0.0038817119         0.0486722023         0.0000000000         0.1015823129
      271.8752280887         0.0038784509         0.0486086819         0.0000000000         0.1014015411
      271.9892280887         0.0038751941         0.0485452781         0.0000000000         0.1012211567
      272.1032280887         0.0038719413         0.0484819906         0.0000000000         0.1010411590
      272.2172280887         0.0038686927         0.0484188191         0.0000000000         0.1008615474
      272.3312280887         0.0038654481         0.0483557634         0.0000000000         0.1006823213
      272.4452280887         0.0038622076         0.0482928231         0.0000000000         0.1005034799
      272.5592280887         0.0038589712         0.0482299980         0.0000000000         0.1003250227
      272.6732280887         0.0038557388         0.0481672878         0.0000000000         0.1001469491
      272.7872280887         0.0038525105         0.0481046922         0.0000000000         0.0999692584
      272.9012280887         0.0038492863         0.0480422110         0.0000000000         0.0997919500
      273.0152280887         0.0038460661         0.0479798438         0.0000000000         0.0996150232
      273.1292280887         0.0038428499         0.0479175905         0.0000000000         0.0994384773
      273.2432280887         0.0038396378         0.0478554506         0.0000000000         0.0992623119
      273.3572280887         0.0038364297         0.0477934240         0.0000000000         0.0990865261
      273.4712280887         0.0038332256         0.0477315103         0.0000000000         0.0989111194
      273.5852280887         0.0038300255         0.0476697094         0.0000000000         0.0987360911
      273.6992280887         0.0038268294         0.0476080209         0.0000000000         0.0985614405
      273.8132280887         0.0038236374         0.0475464445         0.0000000000         0.0983871671
      273.9272280887         0.0038204493         0.0474849800         0.0000000000         0.0982132701
      274.0412280887         0.0038172652         0.0474236272         0.0000000000         0.0980397489
      274.1552280887         0.0038140850         0.0473623856         0.0000000000         0.0978666028
      274.2692280887         0.0038109089         0.0473012552         0.0000000000         0.0976938312
      274.3832280887         0.0038077367         0.0472402356         0.0000000000         0.0975214334
      274.4972280887         0.0038045684         0.0471793265         0.0000000000         0.0973494087
      274.6112280887         0.0038014042         0.0471185277         0.0000000000         0.0971777566
      274.7252280887         0.0037982438         0.0470578389         0.0000000000         0.0970064762
      274.8392280887         0.0037950874         0.0469972599         0.0000000000         0.0968355671
      274.9532280887         0.0037919349         0.0469367903         0.0000000000         0.0966650284
      275.0672280887         0.0037887864         0.0468764300         0.0000000000         0.0964948596
      275.1812280887         0.0037856418         0.0468161787         0.0000000000         0.0963250599
      275.2952280887         0.0037825011         0.0467560360         0.0000000000         0.0961556287
      275.4092280887         0.0037793642         0.0466960018         0.0000000000         0.0959865653
      275.5232280887         0.0037762313         0.0466360758         0.0000000000         0.0958178690
      275.6372280887         0.0037731023         0.0465762577         0.0000000000         0.0956495392
      275.7512280887         0.0037699772         0.0465165473         0.0000000000         0.0954815752
      275.8652280887         0.0037668559         0.0464569443         0.0000000000         0.0953139764
      275.9792280887         0.0037637385         0.0463974485         0.0000000000         0.0951467419
      276.0932280887         0.0037606250         0.0463380595         0.0000000000         0.0949798713
      276.2072280887         0.0037575154         0.0462787772         0.0000000000         0.0948133637
      276.3212280887         0.0037544096         0.0462196013         0.0000000000         0.0946472185
      276.4352280887         0.0037513076         0.0461605316         0.0000000000         0.0944814351
      276.5492280887         0.0037482095         0.0461015677         0.0000000000         0.0943160126
      276.6632280887         0.0037451152         0.0460427094         0.0000000000         0.0941509506
      276.7772280887         0.0037420248         0.0459839566         0.0000000000         0.0939862482
      276.8912280887         0.0037389382         0.0459253089         0.0000000000         0.0938219048
      277.0052280887         0.0037358553         0.0458667660         0.0000000000         0.0936579198
      277.1192280887         0.0037327763         0.0458083278         0.0000000000         0.0934942923
      277.2332280887         0.0037297012         0.0457499940         0.0000000000         0.0933310218
      277.3472280887         0.0037266298         0.0456917644         0.0000000000         0.0931681075
      277.4612280887         0.0037235621         0.0456336386         0.0000000000         0.0930055488
      277.5752280887         0.0037204983         0.0455756165         0.0000000000         0.0928433450
      277.6892280887         0.0037174383         0.0455176978         0.0000000000         0.0926814953
      277.8032280887         0.0037143820         0.0454598822         0.0000000000         0.0925199992
      277.9172280887         0.0037113295         0.0454021696         0.0000000000         0.0923588558
      278.0312280887         0.0037082807         0.0453445596         0.0000000000         0.0921980646
      278.1452280887         0.0037052358         0.0452870521         0.0000000000         0.0920376248
      278.2592280887         0.0037021945         0.0452296467         0.0000000000         0.0918775357
      278.3732280887         0.0036991570         0.0451723433         0.0000000000         0.0917177967
      278.4872280887         0.0036961232         0.0451151416         0.0000000000         0.0915584070
      278.6012280887         0.0036930932         0.0450580414         0.0000000000         0.0913993660
      278.7152280887         0.0036900669         0.0450010424         0.0000000000         0.0912406730
      278.8292280887         0.0036870443         0.0449441444         0.0000000000         0.0910823272
      278.9432280887         0.0036840254         0.0448873471         0.0000000000         0.0909243280
      279.0572280887         0.0036810102         0.0448306504         0.0000000000         0.0907666746
      279.1712280887         0.0036779987         0.0447740539         0.0000000000         0.0906093665
      279.2852280887         0.0036749909         0.0447175575         0.0000000000         0.0904524029
