# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      188.6768006117         0.0052250447         0.1152464576         0.0000000000         0.1539892220
      188.7908006117         0.0052187108         0.1150032419         0.0000000000         0.1545561979
      188.9048006117         0.0052123884         0.1147607439         0.0000000000         0.1551225712
      189.0188006117         0.0052060775         0.1145189608         0.0000000000         0.1556882879
      189.1328006117         0.0051997780         0.1142778900         0.0000000000         0.1562532938
      189.2468006117         0.0051934900         0.1140375288         0.0000000000         0.1568175338
      189.3608006117         0.0051872133         0.1137978744         0.0000000000         0.1573809525
      189.4748006117         0.0051809480         0.1135589241         0.0000000000         0.1579434936
      189.5888006117         0.0051746941         0.1133206754         0.0000000000         0.1585051005
      189.7028006117         0.0051684514         0.1130831254         0.0000000000         0.1590657158
      189.8168006117         0.0051622200         0.1128462716         0.0000000000         0.1596252817
      189.9308006117         0.0051559999         0.1126101114         0.0000000000         0.1601837398
      190.0448006117         0.0051497910         0.1123746421         0.0000000000         0.1607410312
      190.1588006117         0.0051435933         0.1121398611         0.0000000000         0.1612970964
      190.2728006117         0.0051374068         0.1119057658         0.0000000000         0.1618518753
      190.3868006117         0.0051312314         0.1116723536         0.0000000000         0.1624053075
      190.5008006117         0.0051250672         0.1114396220         0.0000000000         0.1629573318
      190.6148006117         0.0051189140         0.1112075684         0.0000000000         0.1635078867
      190.7288006117         0.0051127719         0.1109761902         0.0000000000         0.1640569103
      190.8428006117         0.0051066409         0.1107454849         0.0000000000         0.1646043399
      190.9568006117         0.0051005208         0.1105154500         0.0000000000         0.1651501127
      191.0708006117         0.0050944118         0.1102860831         0.0000000000         0.1656941651
      191.1848006117         0.0050883137         0.1100573814         0.0000000000         0.1662364333
      191.2988006117         0.0050822265         0.1098293427         0.0000000000         0.1667768531
      191.4128006117         0.0050761503         0.1096019644         0.0000000000         0.1673153596
      191.5268006117         0.0050700849         0.1093752441         0.0000000000         0.1678518877
      191.6408006117         0.0050640304         0.1091491793         0.0000000000         0.1683863719
      191.7548006117         0.0050579867         0.1089237675         0.0000000000         0.1689187464
      191.8688006117         0.0050519538         0.1086990064         0.0000000000         0.1694489449
      191.9828006117         0.0050459317         0.1084748935         0.0000000000         0.1699769008
      192.0968006117         0.0050399203         0.1082514264         0.0000000000         0.1705025471
      192.2108006117         0.0050339197         0.1080286027         0.0000000000         0.1710258165
      192.3248006117         0.0050279298         0.1078064201         0.0000000000         0.1715466417
      192.4388006117         0.0050219505         0.1075848762         0.0000000000         0.1720649547
      192.5528006117         0.0050159819         0.1073639685         0.0000000000         0.1725806874
      192.6668006117         0.0050100240         0.1071436949         0.0000000000         0.1730937715
      192.7808006117         0.0050040766         0.1069240528         0.0000000000         0.1736041384
      192.8948006117         0.0049981398         0.1067050400         0.0000000000         0.1741117194
      193.0088006117         0.0049922135         0.1064866543         0.0000000000         0.1746164455
      193.1228006117         0.0049862978         0.1062688932         0.0000000000         0.1751182475
      193.2368006117         0.0049803926         0.1060517544         0.0000000000         0.1756170561
      193.3508006117         0.0049744979         0.1058352358         0.0000000000         0.1761128020
      193.4648006117         0.0049686136         0.1056193350         0.0000000000         0.1766054155
      193.5788006117         0.0049627397         0.1054040498         0.0000000000         0.1770948270
      193.6928006117         0.0049568762         0.1051893778         0.0000000000         0.1775809668
      193.8068006117         0.0049510232         0.1049753169         0.0000000000         0.1780637652
      193.9208006117         0.0049451804         0.1047618649         0.0000000000         0.1785431524
      194.0348006117         0.0049393480         0.1045490195         0.0000000000         0.1790190585
      194.1488006117         0.0049335259         0.1043367785         0.0000000000         0.1794914137
      194.2628006117         0.0049277141         0.1041251397         0.0000000000         0.1799601484
      194.3768006117         0.0049219125         0.1039141009         0.0000000000         0.1804251928
      194.4908006117         0.0049161212         0.1037036599         0.0000000000         0.1808864774
      194.6048006117         0.0049103401         0.1034938146         0.0000000000         0.1813439325
      194.7188006117         0.0049045691         0.1032845628         0.0000000000         0.1817974890
      194.8328006117         0.0048988083         0.1030759024         0.0000000000         0.1822470774
      194.9468006117         0.0048930577         0.1028678311         0.0000000000         0.1826926289
      195.0608006117         0.0048873171         0.1026603470         0.0000000000         0.1831340745
      195.1748006117         0.0048815867         0.1024534478         0.0000000000         0.1835713457
      195.2888006117         0.0048758663         0.1022471314         0.0000000000         0.1840043741
      195.4028006117         0.0048701560         0.1020413959         0.0000000000         0.1844330915
      195.5168006117         0.0048644556         0.1018362389         0.0000000000         0.1848574303
      195.6308006117         0.0048587653         0.1016316586         0.0000000000         0.1852773230
      195.7448006117         0.0048530850         0.1014276527         0.0000000000         0.1856927025
      195.8588006117         0.0048474145         0.1012242193         0.0000000000         0.1861035019
      195.9728006117         0.0048417541         0.1010213562         0.0000000000         0.1865096551
      196.0868006117         0.0048361035         0.1008190615         0.0000000000         0.1869110962
      196.2008006117         0.0048304628         0.1006173332         0.0000000000         0.1873077596
      196.3148006117         0.0048248319         0.1004161690         0.0000000000         0.1876995804
      196.4288006117         0.0048192109         0.1002155672         0.0000000000         0.1880864942
      196.5428006117         0.0048135997         0.1000155256         0.0000000000         0.1884684370
      196.6568006117         0.0048079983         0.0998160422         0.0000000000         0.1888453456
      196.7708006117         0.0048024066         0.0996171151         0.0000000000         0.1892171570
      196.8848006117         0.0047968247         0.0994187423         0.0000000000         0.1895838091
      196.9988006117         0.0047912525         0.0992209218         0.0000000000         0.1899452405
      197.1128006117         0.0047856900         0.0990236517         0.0000000000         0.1903013901
      197.2268006117         0.0047801371         0.0988269299         0.0000000000         0.1906521979
      197.3408006117         0.0047745940         0.0986307546         0.0000000000         0.1909976043
      197.4548006117         0.0047690604         0.0984351237         0.0000000000         0.1913375507
      197.5688006117         0.0047635365         0.0982400355         0.0000000000         0.1916719789
      197.6828006117         0.0047580221         0.0980454879         0.0000000000         0.1920008320
      197.7968006117         0.0047525173         0.0978514791         0.0000000000         0.1923240533
      197.9108006117         0.0047470221         0.0976580071         0.0000000000         0.1926415876
      198.0248006117         0.0047415363         0.0974650701         0.0000000000         0.1929533800
      198.1388006117         0.0047360601         0.0972726661         0.0000000000         0.1932593767
      198.2528006117         0.0047305933         0.0970807933         0.0000000000         0.1935595249
      198.3668006117         0.0047251360         0.0968894498         0.0000000000         0.1938537727
      198.4808006117         0.0047196881         0.0966986338         0.0000000000         0.1941420691
      198.5948006117         0.0047142497         0.0965083434         0.0000000000         0.1944243639
      198.7088006117         0.0047088206         0.0963185767         0.0000000000         0.1947006083
      198.8228006117         0.0047034008         0.0961293320         0.0000000000         0.1949707543
      198.9368006117         0.0046979905         0.0959406074         0.0000000000         0.1952347549
      199.0508006117         0.0046925894         0.0957524010         0.0000000000         0.1954925643
      199.1648006117         0.0046871977         0.0955647111         0.0000000000         0.1957441376
      199.2788006117         0.0046818152         0.0953775358         0.0000000000         0.1959894313
      199.3928006117         0.0046764420         0.0951908734         0.0000000000         0.1962284027
      199.5068006117         0.0046710780         0.0950047221         0.0000000000         0.1964610106
      199.6208006117         0.0046657233         0.0948190800         0.0000000000         0.1966872147
      199.7348006117         0.0046603777         0.0946339455         0.0000000000         0.1969069759
      199.8488006117         0.0046550413         0.0944493167         0.0000000000         0.1971202565
      199.9628006117         0.0046497141         0.0942651919         0.0000000000         0.1973270199
      200.0768006117         0.0046443960         0.0940815693         0.0000000000         0.1975272307
      200.1908006117         0.0046390870         0.0938984473         0.0000000000         0.1977208548
      200.3048006117         0.0046337871         0.0937158240         0.0000000000         0.1979078595
      200.4188006117         0.0046284962         0.0935336977         0.0000000000         0.1980882131
      200.5328006117         0.0046232145         0.0933520667         0.0000000000         0.1982618855
      200.6468006117         0.0046179417         0.0931709294         0.0000000000         0.1984288479
      200.7608006117         0.0046126780         0.0929902839         0.0000000000         0.1985890725
      200.8748006117         0.0046074232         0.0928101287         0.0000000000         0.1987425332
      200.9888006117         0.0046021774         0.0926304619         0.0000000000         0.1988892052
      201.1028006117         0.0045969406         0.0924512820         0.0000000000         0.1990290649
      201.2168006117         0.0045917127         0.0922725873         0.0000000000         0.1991620902
      201.3308006117         0.0045864937         0.0920943760         0.0000000000         0.1992882604
      201.4448006117         0.0045812836         0.0919166465         0.0000000000         0.1994075563
      201.5588006117         0.0045760823         0.0917393972         0.0000000000         0.1995199598
      201.6728006117         0.0045708899         0.0915626264         0.0000000000         0.1996254545
      201.7868006117         0.0045657063         0.0913863325         0.0000000000         0.1997240254
      201.9008006117         0.0045605315         0.0912105138         0.0000000000         0.1998156587
      202.0148006117         0.0045553655         0.0910351687         0.0000000000         0.1999003424
      202.1288006117         0.0045502083         0.0908602956         0.0000000000         0.1999780655
      202.2428006117         0.0045450598         0.0906858930         0.0000000000         0.2000488189
      202.3568006117         0.0045399201         0.0905119591         0.0000000000         0.2001125947
      202.4708006117         0.0045347891         0.0903384923         0.0000000000         0.2001693865
      202.5848006117         0.0045296667         0.0901654912         0.0000000000         0.2002191892
      202.6988006117         0.0045245530         0.0899929540         0.0000000000         0.2002619995
      202.8128006117         0.0045194480         0.0898208793         0.0000000000         0.2002978153
      202.9268006117         0.0045143516         0.0896492655         0.0000000000         0.2003266360
      203.0408006117         0.0045092638         0.0894781109         0.0000000000         0.2003484625
      203.1548006117         0.0045041845         0.0893074140         0.0000000000         0.2003632971
      203.2688006117         0.0044991139         0.0891371733         0.0000000000         0.2003711437
      203.3828006117         0.0044940518         0.0889673873         0.0000000000         0.2003720074
      203.4968006117         0.0044889983         0.0887980543         0.0000000000         0.2003658949
      203.6108006117         0.0044839532         0.0886291729         0.0000000000         0.2003528144
      203.7248006117         0.0044789167         0.0884607415         0.0000000000         0.2003327755
      203.8388006117         0.0044738886         0.0882927586         0.0000000000         0.2003057890
      203.9528006117         0.0044688690         0.0881252227         0.0000000000         0.2002718675
      204.0668006117         0.0044638578         0.0879581323         0.0000000000         0.2002310247
      204.1808006117         0.0044588550         0.0877914859         0.0000000000         0.2001832759
      204.2948006117         0.0044538606         0.0876252820         0.0000000000         0.2001286378
      204.4088006117         0.0044488747         0.0874595191         0.0000000000         0.2000671282
      204.5228006117         0.0044438970         0.0872941957         0.0000000000         0.1999987667
      204.6368006117         0.0044389278         0.0871293104         0.0000000000         0.1999235740
      204.7508006117         0.0044339668         0.0869648616         0.0000000000         0.1998415722
      204.8648006117         0.0044290141         0.0868008480         0.0000000000         0.1997527848
      204.9788006117         0.0044240698         0.0866372680         0.0000000000         0.1996572365
      205.0928006117         0.0044191337         0.0864741202         0.0000000000         0.1995549535
      205.2068006117         0.0044142058         0.0863114032         0.0000000000         0.1994459632
      205.3208006117         0.0044092862         0.0861491155         0.0000000000         0.1993302942
      205.4348006117         0.0044043748         0.0859872557         0.0000000000         0.1992079766
      205.5488006117         0.0043994716         0.0858258223         0.0000000000         0.1990790416
      205.6628006117         0.0043945766         0.0856648139         0.0000000000         0.1989435216
      205.7768006117         0.0043896897         0.0855042292         0.0000000000         0.1988014502
      205.8908006117         0.0043848110         0.0853440667         0.0000000000         0.1986528625
      206.0048006117         0.0043799404         0.0851843250         0.0000000000         0.1984977945
      206.1188006117         0.0043750779         0.0850250027         0.0000000000         0.1983362833
      206.2328006117         0.0043702235         0.0848660984         0.0000000000         0.1981683675
      206.3468006117         0.0043653772         0.0847076108         0.0000000000         0.1979940864
      206.4608006117         0.0043605389         0.0845495384         0.0000000000         0.1978134809
      206.5748006117         0.0043557086         0.0843918798         0.0000000000         0.1976265924
      206.6888006117         0.0043508864         0.0842346338         0.0000000000         0.1974334640
      206.8028006117         0.0043460721         0.0840777988         0.0000000000         0.1972341393
      206.9168006117         0.0043412659         0.0839213737         0.0000000000         0.1970286632
      207.0308006117         0.0043364676         0.0837653570         0.0000000000         0.1968170817
      207.1448006117         0.0043316772         0.0836097473         0.0000000000         0.1965994415
      207.2588006117         0.0043268948         0.0834545434         0.0000000000         0.1963757904
      207.3728006117         0.0043221203         0.0832997439         0.0000000000         0.1961461771
      207.4868006117         0.0043173536         0.0831453474         0.0000000000         0.1959106514
      207.6008006117         0.0043125949         0.0829913527         0.0000000000         0.1956692638
      207.7148006117         0.0043078440         0.0828377584         0.0000000000         0.1954220655
      207.8288006117         0.0043031009         0.0826845631         0.0000000000         0.1951691090
      207.9428006117         0.0042983657         0.0825317657         0.0000000000         0.1949104472
      208.0568006117         0.0042936383         0.0823793648         0.0000000000         0.1946461341
      208.1708006117         0.0042889186         0.0822273590         0.0000000000         0.1943762241
      208.2848006117         0.0042842068         0.0820757471         0.0000000000         0.1941007728
      208.3988006117         0.0042795027         0.0819245278         0.0000000000         0.1938198361
      208.5128006117         0.0042748063         0.0817736999         0.0000000000         0.1935334709
      208.6268006117         0.0042701177         0.0816232620         0.0000000000         0.1932417346
      208.7408006117         0.0042654367         0.0814732128         0.0000000000         0.1929446854
      208.8548006117         0.0042607635         0.0813235511         0.0000000000         0.1926423818
      208.9688006117         0.0042560979         0.0811742757         0.0000000000         0.1923348833
      209.0828006117         0.0042514400         0.0810253852         0.0000000000         0.1920222498
      209.1968006117         0.0042467897         0.0808768785         0.0000000000         0.1917045416
      209.3108006117         0.0042421470         0.0807287542         0.0000000000         0.1913818197
      209.4248006117         0.0042375119         0.0805810112         0.0000000000         0.1910541455
      209.5388006117         0.0042328844         0.0804336481         0.0000000000         0.1907215811
      209.6528006117         0.0042282645         0.0802866638         0.0000000000         0.1903841886
      209.7668006117         0.0042236522         0.0801400570         0.0000000000         0.1900420310
      209.8808006117         0.0042190473         0.0799938265         0.0000000000         0.1896951715
      209.9948006117         0.0042144500         0.0798479711         0.0000000000         0.1893436734
      210.1088006117         0.0042098602         0.0797024896         0.0000000000         0.1889876009
      210.2228006117         0.0042052779         0.0795573807         0.0000000000         0.1886270180
      210.3368006117         0.0042007031         0.0794126433         0.0000000000         0.1882619893
      210.4508006117         0.0041961357         0.0792682762         0.0000000000         0.1878925797
      210.5648006117         0.0041915758         0.0791242781         0.0000000000         0.1875188541
      210.6788006117         0.0041870233         0.0789806478         0.0000000000         0.1871408778
      210.7928006117         0.0041824782         0.0788373843         0.0000000000         0.1867587165
      210.9068006117         0.0041779404         0.0786944863         0.0000000000         0.1863724356
      211.0208006117         0.0041734101         0.0785519525         0.0000000000         0.1859821011
      211.1348006117         0.0041688871         0.0784097820         0.0000000000         0.1855877788
      211.2488006117         0.0041643715         0.0782679734         0.0000000000         0.1851895350
      211.3628006117         0.0041598632         0.0781265257         0.0000000000         0.1847874357
      211.4768006117         0.0041553622         0.0779854376         0.0000000000         0.1843815472
      211.5908006117         0.0041508685         0.0778447080         0.0000000000         0.1839719359
      211.7048006117         0.0041463820         0.0777043358         0.0000000000         0.1835586679
      211.8188006117         0.0041419029         0.0775643199         0.0000000000         0.1831418097
      211.9328006117         0.0041374310         0.0774246590         0.0000000000         0.1827214276
      212.0468006117         0.0041329663         0.0772853520         0.0000000000         0.1822975879
      212.1608006117         0.0041285088         0.0771463979         0.0000000000         0.1818703567
      212.2748006117         0.0041240586         0.0770077955         0.0000000000         0.1814398002
      212.3888006117         0.0041196155         0.0768695436         0.0000000000         0.1810059846
      212.5028006117         0.0041151796         0.0767316412         0.0000000000         0.1805689757
      212.6168006117         0.0041107509         0.0765940871         0.0000000000         0.1801288394
      212.7308006117         0.0041063293         0.0764568802         0.0000000000         0.1796856413
      212.8448006117         0.0041019148         0.0763200195         0.0000000000         0.1792394470
      212.9588006117         0.0040975074         0.0761835037         0.0000000000         0.1787903218
      213.0728006117         0.0040931072         0.0760473320         0.0000000000         0.1783383308
      213.1868006117         0.0040887140         0.0759115030         0.0000000000         0.1778835389
      213.3008006117         0.0040843279         0.0757760158         0.0000000000         0.1774260109
      213.4148006117         0.0040799488         0.0756408692         0.0000000000         0.1769658110
      213.5288006117         0.0040755767         0.0755060622         0.0000000000         0.1765030035
      213.6428006117         0.0040712117         0.0753715937         0.0000000000         0.1760376523
      213.7568006117         0.0040668537         0.0752374627         0.0000000000         0.1755698210
      213.8708006117         0.0040625027         0.0751036680         0.0000000000         0.1750995728
      213.9848006117         0.0040581586         0.0749702087         0.0000000000         0.1746269706
      214.0988006117         0.0040538215         0.0748370835         0.0000000000         0.1741520772
      214.2128006117         0.0040494913         0.0747042916         0.0000000000         0.1736749547
      214.3268006117         0.0040451681         0.0745718318         0.0000000000         0.1731956651
      214.4408006117         0.0040408518         0.0744397031         0.0000000000         0.1727142700
      214.5548006117         0.0040365424         0.0743079045         0.0000000000         0.1722308303
      214.6688006117         0.0040322399         0.0741764349         0.0000000000         0.1717454070
      214.7828006117         0.0040279442         0.0740452932         0.0000000000         0.1712580602
      214.8968006117         0.0040236554         0.0739144785         0.0000000000         0.1707688500
      215.0108006117         0.0040193735         0.0737839897         0.0000000000         0.1702778358
      215.1248006117         0.0040150983         0.0736538258         0.0000000000         0.1697850767
      215.2388006117         0.0040108300         0.0735239858         0.0000000000         0.1692906311
      215.3528006117         0.0040065685         0.0733944686         0.0000000000         0.1687945574
      215.4668006117         0.0040023138         0.0732652733         0.0000000000         0.1682969130
      215.5808006117         0.0039980658         0.0731363989         0.0000000000         0.1677977552
      215.6948006117         0.0039938246         0.0730078443         0.0000000000         0.1672971407
      215.8088006117         0.0039895901         0.0728796085         0.0000000000         0.1667951256
      215.9228006117         0.0039853624         0.0727516906         0.0000000000         0.1662917657
      216.0368006117         0.0039811413         0.0726240895         0.0000000000         0.1657871162
      216.1508006117         0.0039769270         0.0724968043         0.0000000000         0.1652812316
      216.2648006117         0.0039727193         0.0723698339         0.0000000000         0.1647741661
      216.3788006117         0.0039685184         0.0722431775         0.0000000000         0.1642659735
      216.4928006117         0.0039643240         0.0721168340         0.0000000000         0.1637567066
      216.6068006117         0.0039601364         0.0719908024         0.0000000000         0.1632464181
      216.7208006117         0.0039559553         0.0718650818         0.0000000000         0.1627351600
      216.8348006117         0.0039517808         0.0717396712         0.0000000000         0.1622229836
      216.9488006117         0.0039476130         0.0716145697         0.0000000000         0.1617099399
      217.0628006117         0.0039434517         0.0714897762         0.0000000000         0.1611960793
      217.1768006117         0.0039392971         0.0713652899         0.0000000000         0.1606814514
      217.2908006117         0.0039351489         0.0712411098         0.0000000000         0.1601661054
      217.4048006117         0.0039310073         0.0711172348         0.0000000000         0.1596500901
      217.5188006117         0.0039268723         0.0709936642         0.0000000000         0.1591334534
      217.6328006117         0.0039227438         0.0708703970         0.0000000000         0.1586162428
      217.7468006117         0.0039186217         0.0707474321         0.0000000000         0.1580985052
      217.8608006117         0.0039145062         0.0706247687         0.0000000000         0.1575802870
      217.9748006117         0.0039103971         0.0705024058         0.0000000000         0.1570616339
      218.0888006117         0.0039062945         0.0703803426         0.0000000000         0.1565425910
      218.2028006117         0.0039021983         0.0702585781         0.0000000000         0.1560232029
      218.3168006117         0.0038981086         0.0701371113         0.0000000000         0.1555035136
      218.4308006117         0.0038940253         0.0700159414         0.0000000000         0.1549835665
      218.5448006117         0.0038899484         0.0698950674         0.0000000000         0.1544634044
      218.6588006117         0.0038858779         0.0697744885         0.0000000000         0.1539430696
      218.7728006117         0.0038818138         0.0696542036         0.0000000000         0.1534226036
      218.8868006117         0.0038777561         0.0695342120         0.0000000000         0.1529020475
      219.0008006117         0.0038737047         0.0694145128         0.0000000000         0.1523814417
      219.1148006117         0.0038696596         0.0692951049         0.0000000000         0.1518608263
      219.2288006117         0.0038656209         0.0691759876         0.0000000000         0.1513402403
      219.3428006117         0.0038615885         0.0690571599         0.0000000000         0.1508197226
      219.4568006117         0.0038575624         0.0689386209         0.0000000000         0.1502993113
      219.5708006117         0.0038535426         0.0688203699         0.0000000000         0.1497790438
      219.6848006117         0.0038495290         0.0687024058         0.0000000000         0.1492589572
      219.7988006117         0.0038455217         0.0685847278         0.0000000000         0.1487390878
      219.9128006117         0.0038415207         0.0684673351         0.0000000000         0.1482194715
      220.0268006117         0.0038375259         0.0683502267         0.0000000000         0.1477001434
      220.1408006117         0.0038335374         0.0682334019         0.0000000000         0.1471811382
      220.2548006117         0.0038295550         0.0681168596         0.0000000000         0.1466624900
      220.3688006117         0.0038255788         0.0680005992         0.0000000000         0.1461442324
      220.4828006117         0.0038216089         0.0678846196         0.0000000000         0.1456263981
      220.5968006117         0.0038176451         0.0677689201         0.0000000000         0.1451090197
      220.7108006117         0.0038136874         0.0676534999         0.0000000000         0.1445921290
      220.8248006117         0.0038097359         0.0675383580         0.0000000000         0.1440757572
      220.9388006117         0.0038057906         0.0674234935         0.0000000000         0.1435599350
      221.0528006117         0.0038018513         0.0673089058         0.0000000000         0.1430446927
      221.1668006117         0.0037979182         0.0671945939         0.0000000000         0.1425300598
      221.2808006117         0.0037939912         0.0670805570         0.0000000000         0.1420160654
      221.3948006117         0.0037900702         0.0669667943         0.0000000000         0.1415027381
      221.5088006117         0.0037861553         0.0668533049         0.0000000000         0.1409901058
      221.6228006117         0.0037822465         0.0667400880         0.0000000000         0.1404781960
      221.7368006117         0.0037783438         0.0666271427         0.0000000000         0.1399670358
      221.8508006117         0.0037744470         0.0665144684         0.0000000000         0.1394566514
      221.9648006117         0.0037705563         0.0664020640         0.0000000000         0.1389470688
      222.0788006117         0.0037666716         0.0662899289         0.0000000000         0.1384383134
      222.1928006117         0.0037627929         0.0661780622         0.0000000000         0.1379304100
      222.3068006117         0.0037589201         0.0660664632         0.0000000000         0.1374233831
      222.4208006117         0.0037550534         0.0659551309         0.0000000000         0.1369172564
      222.5348006117         0.0037511926         0.0658440646         0.0000000000         0.1364120534
      222.6488006117         0.0037473377         0.0657332635         0.0000000000         0.1359077970
      222.7628006117         0.0037434888         0.0656227268         0.0000000000         0.1354045094
      222.8768006117         0.0037396458         0.0655124536         0.0000000000         0.1349022128
      222.9908006117         0.0037358087         0.0654024433         0.0000000000         0.1344009283
      223.1048006117         0.0037319776         0.0652926950         0.0000000000         0.1339006771
      223.2188006117         0.0037281523         0.0651832080         0.0000000000         0.1334014796
      223.3328006117         0.0037243328         0.0650739814         0.0000000000         0.1329033558
      223.4468006117         0.0037205193         0.0649650144         0.0000000000         0.1324063252
      223.5608006117         0.0037167116         0.0648563063         0.0000000000         0.1319104071
      223.6748006117         0.0037129097         0.0647478564         0.0000000000         0.1314156199
      223.7888006117         0.0037091137         0.0646396638         0.0000000000         0.1309219820
      223.9028006117         0.0037053234         0.0645317277         0.0000000000         0.1304295112
      224.0168006117         0.0037015390         0.0644240475         0.0000000000         0.1299382247
      224.1308006117         0.0036977604         0.0643166222         0.0000000000         0.1294481394
      224.2448006117         0.0036939875         0.0642094513         0.0000000000         0.1289592719
      224.3588006117         0.0036902204         0.0641025339         0.0000000000         0.1284716382
      224.4728006117         0.0036864591         0.0639958692         0.0000000000         0.1279852539
      224.5868006117         0.0036827035         0.0638894566         0.0000000000         0.1275001343
      224.7008006117         0.0036789537         0.0637832951         0.0000000000         0.1270162943
      224.8148006117         0.0036752095         0.0636773842         0.0000000000         0.1265337483
      224.9288006117         0.0036714711         0.0635717231         0.0000000000         0.1260525102
      225.0428006117         0.0036677384         0.0634663109         0.0000000000         0.1255725938
      225.1568006117         0.0036640113         0.0633611471         0.0000000000         0.1250940124
      225.2708006117         0.0036602900         0.0632562308         0.0000000000         0.1246167787
      225.3848006117         0.0036565743         0.0631515612         0.0000000000         0.1241409055
      225.4988006117         0.0036528642         0.0630471378         0.0000000000         0.1236664047
      225.6128006117         0.0036491598         0.0629429596         0.0000000000         0.1231932882
      225.7268006117         0.0036454610         0.0628390261         0.0000000000         0.1227215673
      225.8408006117         0.0036417679         0.0627353365         0.0000000000         0.1222512533
      225.9548006117         0.0036380803         0.0626318900         0.0000000000         0.1217823568
      226.0688006117         0.0036343983         0.0625286859         0.0000000000         0.1213148882
      226.1828006117         0.0036307219         0.0624257236         0.0000000000         0.1208488575
      226.2968006117         0.0036270511         0.0623230023         0.0000000000         0.1203842744
      226.4108006117         0.0036233859         0.0622205212         0.0000000000         0.1199211484
      226.5248006117         0.0036197262         0.0621182797         0.0000000000         0.1194594885
      226.6388006117         0.0036160720         0.0620162771         0.0000000000         0.1189993033
      226.7528006117         0.0036124234         0.0619145127         0.0000000000         0.1185406015
      226.8668006117         0.0036087803         0.0618129857         0.0000000000         0.1180833909
      226.9808006117         0.0036051426         0.0617116955         0.0000000000         0.1176276796
      227.0948006117         0.0036015105         0.0616106413         0.0000000000         0.1171734749
      227.2088006117         0.0035978839         0.0615098225         0.0000000000         0.1167207842
      227.3228006117         0.0035942627         0.0614092383         0.0000000000         0.1162696142
      227.4368006117         0.0035906470         0.0613088881         0.0000000000         0.1158199718
      227.5508006117         0.0035870368         0.0612087712         0.0000000000         0.1153718631
      227.6648006117         0.0035834319         0.0611088869         0.0000000000         0.1149252944
      227.7788006117         0.0035798326         0.0610092345         0.0000000000         0.1144802714
      227.8928006117         0.0035762386         0.0609098132         0.0000000000         0.1140367996
      228.0068006117         0.0035726500         0.0608106226         0.0000000000         0.1135948844
      228.1208006117         0.0035690668         0.0607116617         0.0000000000         0.1131545308
      228.2348006117         0.0035654891         0.0606129301         0.0000000000         0.1127157435
      228.3488006117         0.0035619166         0.0605144270         0.0000000000         0.1122785271
      228.4628006117         0.0035583496         0.0604161516         0.0000000000         0.1118428858
      228.5768006117         0.0035547879         0.0603181035         0.0000000000         0.1114088236
      228.6908006117         0.0035512315         0.0602202818         0.0000000000         0.1109763445
      228.8048006117         0.0035476805         0.0601226859         0.0000000000         0.1105454518
      228.9188006117         0.0035441348         0.0600253151         0.0000000000         0.1101161490
      229.0328006117         0.0035405944         0.0599281689         0.0000000000         0.1096884392
      229.1468006117         0.0035370593         0.0598312465         0.0000000000         0.1092623252
      229.2608006117         0.0035335295         0.0597345472         0.0000000000         0.1088378098
      229.3748006117         0.0035300050         0.0596380704         0.0000000000         0.1084148953
      229.4888006117         0.0035264857         0.0595418154         0.0000000000         0.1079935841
      229.6028006117         0.0035229717         0.0594457817         0.0000000000         0.1075738783
      229.7168006117         0.0035194630         0.0593499684         0.0000000000         0.1071557795
      229.8308006117         0.0035159594         0.0592543751         0.0000000000         0.1067392896
      229.9448006117         0.0035124611         0.0591590009         0.0000000000         0.1063244099
      230.0588006117         0.0035089681         0.0590638454         0.0000000000         0.1059111417
      230.1728006117         0.0035054802         0.0589689077         0.0000000000         0.1054994861
      230.2868006117         0.0035019975         0.0588741874         0.0000000000         0.1050894441
      230.4008006117         0.0034985200         0.0587796837         0.0000000000         0.1046810163
      230.5148006117         0.0034950477         0.0586853959         0.0000000000         0.1042742033
      230.6288006117         0.0034915805         0.0585913236         0.0000000000         0.1038690054
      230.7428006117         0.0034881185         0.0584974660         0.0000000000         0.1034654229
      230.8568006117         0.0034846616         0.0584038224         0.0000000000         0.1030634559
      230.9708006117         0.0034812099         0.0583103924         0.0000000000         0.1026631041
      231.0848006117         0.0034777633         0.0582171751         0.0000000000         0.1022643674
      231.1988006117         0.0034743218         0.0581241701         0.0000000000         0.1018672453
      231.3128006117         0.0034708854         0.0580313767         0.0000000000         0.1014717372
      231.4268006117         0.0034674541         0.0579387942         0.0000000000         0.1010778424
      231.5408006117         0.0034640279         0.0578464222         0.0000000000         0.1006855600
      231.6548006117         0.0034606068         0.0577542598         0.0000000000         0.1002948891
      231.7688006117         0.0034571907         0.0576623066         0.0000000000         0.0999058284
      231.8828006117         0.0034537796         0.0575705620         0.0000000000         0.0995183767
      231.9968006117         0.0034503737         0.0574790254         0.0000000000         0.0991325325
      232.1108006117         0.0034469727         0.0573876961         0.0000000000         0.0987482944
      232.2248006117         0.0034435768         0.0572965736         0.0000000000         0.0983656606
      232.3388006117         0.0034401859         0.0572056574         0.0000000000         0.0979846294
      232.4528006117         0.0034367999         0.0571149468         0.0000000000         0.0976051987
      232.5668006117         0.0034334190         0.0570244413         0.0000000000         0.0972273667
