# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      223.5834943442         0.0010648315         1.4834162644         0.0000000000         0.1730344305
      223.6974943442         0.0010637032         1.4796171430         0.0000000000         0.1735074464
      223.8114943442         0.0010625766         1.4758315614         0.0000000000         0.1739818918
      223.9254943442         0.0010614519         1.4720594560         0.0000000000         0.1744577698
      224.0394943442         0.0010603289         1.4683007635         0.0000000000         0.1749350834
      224.1534943442         0.0010592077         1.4645554211         0.0000000000         0.1754138359
      224.2674943442         0.0010580883         1.4608233662         0.0000000000         0.1758940302
      224.3814943442         0.0010569707         1.4571045365         0.0000000000         0.1763756695
      224.4954943442         0.0010558548         1.4533988702         0.0000000000         0.1768587567
      224.6094943442         0.0010547408         1.4497063058         0.0000000000         0.1773432948
      224.7234943442         0.0010536284         1.4460267821         0.0000000000         0.1778292870
      224.8374943442         0.0010525179         1.4423602384         0.0000000000         0.1783167361
      224.9514943442         0.0010514090         1.4387066141         0.0000000000         0.1788056452
      225.0654943442         0.0010503020         1.4350658491         0.0000000000         0.1792960171
      225.1794943442         0.0010491967         1.4314378836         0.0000000000         0.1797878548
      225.2934943442         0.0010480931         1.4278226583         0.0000000000         0.1802811613
      225.4074943442         0.0010469913         1.4242201138         0.0000000000         0.1807759393
      225.5214943442         0.0010458912         1.4206301916         0.0000000000         0.1812721918
      225.6354943442         0.0010447928         1.4170528330         0.0000000000         0.1817699216
      225.7494943442         0.0010436962         1.4134879800         0.0000000000         0.1822691316
      225.8634943442         0.0010426013         1.4099355748         0.0000000000         0.1827698245
      225.9774943442         0.0010415081         1.4063955600         0.0000000000         0.1832720031
      226.0914943442         0.0010404167         1.4028678783         0.0000000000         0.1837756702
      226.2054943442         0.0010393269         1.3993524729         0.0000000000         0.1842808286
      226.3194943442         0.0010382389         1.3958492875         0.0000000000         0.1847874808
      226.4334943442         0.0010371526         1.3923582657         0.0000000000         0.1852956296
      226.5474943442         0.0010360679         1.3888793517         0.0000000000         0.1858052777
      226.6614943442         0.0010349850         1.3854124899         0.0000000000         0.1863164277
      226.7754943442         0.0010339038         1.3819576252         0.0000000000         0.1868290823
      226.8894943442         0.0010328243         1.3785147027         0.0000000000         0.1873432439
      227.0034943442         0.0010317465         1.3750836676         0.0000000000         0.1878589152
      227.1174943442         0.0010306703         1.3716644657         0.0000000000         0.1883760986
      227.2314943442         0.0010295958         1.3682570429         0.0000000000         0.1888947968
      227.3454943442         0.0010285231         1.3648613457         0.0000000000         0.1894150121
      227.4594943442         0.0010274519         1.3614773206         0.0000000000         0.1899367470
      227.5734943442         0.0010263825         1.3581049146         0.0000000000         0.1904600039
      227.6874943442         0.0010253147         1.3547440747         0.0000000000         0.1909847853
      227.8014943442         0.0010242486         1.3513947487         0.0000000000         0.1915110934
      227.9154943442         0.0010231842         1.3480568841         0.0000000000         0.1920389306
      228.0294943442         0.0010221214         1.3447304292         0.0000000000         0.1925682992
      228.1434943442         0.0010210603         1.3414153324         0.0000000000         0.1930992015
      228.2574943442         0.0010200008         1.3381115423         0.0000000000         0.1936316396
      228.3714943442         0.0010189430         1.3348190079         0.0000000000         0.1941656158
      228.4854943442         0.0010178868         1.3315376785         0.0000000000         0.1947011323
      228.5994943442         0.0010168323         1.3282675036         0.0000000000         0.1952381911
      228.7134943442         0.0010157794         1.3250084330         0.0000000000         0.1957767944
      228.8274943442         0.0010147282         1.3217604169         0.0000000000         0.1963169442
      228.9414943442         0.0010136785         1.3185234056         0.0000000000         0.1968586426
      229.0554943442         0.0010126305         1.3152973498         0.0000000000         0.1974018915
      229.1694943442         0.0010115842         1.3120822005         0.0000000000         0.1979466930
      229.2834943442         0.0010105394         1.3088779089         0.0000000000         0.1984930488
      229.3974943442         0.0010094963         1.3056844264         0.0000000000         0.1990409609
      229.5114943442         0.0010084548         1.3025017049         0.0000000000         0.1995904312
      229.6254943442         0.0010074148         1.2993296964         0.0000000000         0.2001414613
      229.7394943442         0.0010063765         1.2961683532         0.0000000000         0.2006940532
      229.8534943442         0.0010053399         1.2930176279         0.0000000000         0.2012482084
      229.9674943442         0.0010043048         1.2898774734         0.0000000000         0.2018039287
      230.0814943442         0.0010032713         1.2867478426         0.0000000000         0.2023612157
      230.1954943442         0.0010022394         1.2836286890         0.0000000000         0.2029200710
      230.3094943442         0.0010012091         1.2805199663         0.0000000000         0.2034804961
      230.4234943442         0.0010001803         1.2774216283         0.0000000000         0.2040424926
      230.5374943442         0.0009991532         1.2743336291         0.0000000000         0.2046060619
      230.6514943442         0.0009981277         1.2712559232         0.0000000000         0.2051712054
      230.7654943442         0.0009971037         1.2681884652         0.0000000000         0.2057379245
      230.8794943442         0.0009960813         1.2651312101         0.0000000000         0.2063062206
      230.9934943442         0.0009950605         1.2620841129         0.0000000000         0.2068760948
      231.1074943442         0.0009940412         1.2590471291         0.0000000000         0.2074475484
      231.2214943442         0.0009930235         1.2560202143         0.0000000000         0.2080205826
      231.3354943442         0.0009920074         1.2530033245         0.0000000000         0.2085951986
      231.4494943442         0.0009909928         1.2499964158         0.0000000000         0.2091713973
      231.5634943442         0.0009899798         1.2469994446         0.0000000000         0.2097491799
      231.6774943442         0.0009889684         1.2440123676         0.0000000000         0.2103285473
      231.7914943442         0.0009879584         1.2410351415         0.0000000000         0.2109095004
      231.9054943442         0.0009869501         1.2380677235         0.0000000000         0.2114920402
      232.0194943442         0.0009859433         1.2351100710         0.0000000000         0.2120761673
      232.1334943442         0.0009849380         1.2321621416         0.0000000000         0.2126618827
      232.2474943442         0.0009839343         1.2292238930         0.0000000000         0.2132491869
      232.3614943442         0.0009829320         1.2262952833         0.0000000000         0.2138380807
      232.4754943442         0.0009819314         1.2233762708         0.0000000000         0.2144285647
      232.5894943442         0.0009809322         1.2204668141         0.0000000000         0.2150206393
      232.7034943442         0.0009799346         1.2175668718         0.0000000000         0.2156143051
      232.8174943442         0.0009789385         1.2146764030         0.0000000000         0.2162095625
      232.9314943442         0.0009779439         1.2117953668         0.0000000000         0.2168064119
      233.0454943442         0.0009769509         1.2089237226         0.0000000000         0.2174048535
      233.1594943442         0.0009759593         1.2060614301         0.0000000000         0.2180048875
      233.2734943442         0.0009749693         1.2032084492         0.0000000000         0.2186065143
      233.3874943442         0.0009739807         1.2003647400         0.0000000000         0.2192097338
      233.5014943442         0.0009729937         1.1975302626         0.0000000000         0.2198145462
      233.6154943442         0.0009720082         1.1947049778         0.0000000000         0.2204209514
      233.7294943442         0.0009710241         1.1918888461         0.0000000000         0.2210289493
      233.8434943442         0.0009700416         1.1890818286         0.0000000000         0.2216385398
      233.9574943442         0.0009690605         1.1862838864         0.0000000000         0.2222497227
      234.0714943442         0.0009680810         1.1834949809         0.0000000000         0.2228624976
      234.1854943442         0.0009671029         1.1807150737         0.0000000000         0.2234768644
      234.2994943442         0.0009661263         1.1779441265         0.0000000000         0.2240928224
      234.4134943442         0.0009651512         1.1751821015         0.0000000000         0.2247103713
      234.5274943442         0.0009641775         1.1724289607         0.0000000000         0.2253295105
      234.6414943442         0.0009632054         1.1696846666         0.0000000000         0.2259502392
      234.7554943442         0.0009622347         1.1669491818         0.0000000000         0.2265725570
      234.8694943442         0.0009612654         1.1642224691         0.0000000000         0.2271964628
      234.9834943442         0.0009602977         1.1615044916         0.0000000000         0.2278219560
      235.0974943442         0.0009593314         1.1587952125         0.0000000000         0.2284490355
      235.2114943442         0.0009583665         1.1560945952         0.0000000000         0.2290777003
      235.3254943442         0.0009574031         1.1534026033         0.0000000000         0.2297079494
      235.4394943442         0.0009564412         1.1507192006         0.0000000000         0.2303397815
      235.5534943442         0.0009554807         1.1480443512         0.0000000000         0.2309731955
      235.6674943442         0.0009545216         1.1453780192         0.0000000000         0.2316081900
      235.7814943442         0.0009535640         1.1427201690         0.0000000000         0.2322447636
      235.8954943442         0.0009526079         1.1400707653         0.0000000000         0.2328829148
      236.0094943442         0.0009516532         1.1374297727         0.0000000000         0.2335226421
      236.1234943442         0.0009506999         1.1347971564         0.0000000000         0.2341639437
      236.2374943442         0.0009497480         1.1321728813         0.0000000000         0.2348068179
      236.3514943442         0.0009487976         1.1295569129         0.0000000000         0.2354512629
      236.4654943442         0.0009478486         1.1269492166         0.0000000000         0.2360972767
      236.5794943442         0.0009469010         1.1243497582         0.0000000000         0.2367448574
      236.6934943442         0.0009459549         1.1217585037         0.0000000000         0.2373940029
      236.8074943442         0.0009450101         1.1191754189         0.0000000000         0.2380447109
      236.9214943442         0.0009440668         1.1166004703         0.0000000000         0.2386969792
      237.0354943442         0.0009431249         1.1140336241         0.0000000000         0.2393508055
      237.1494943442         0.0009421844         1.1114748472         0.0000000000         0.2400061872
      237.2634943442         0.0009412453         1.1089241061         0.0000000000         0.2406631217
      237.3774943442         0.0009403076         1.1063813679         0.0000000000         0.2413216065
      237.4914943442         0.0009393714         1.1038465998         0.0000000000         0.2419816388
      237.6054943442         0.0009384365         1.1013197690         0.0000000000         0.2426432157
      237.7194943442         0.0009375030         1.0988008430         0.0000000000         0.2433063342
      237.8334943442         0.0009365709         1.0962897895         0.0000000000         0.2439709914
      237.9474943442         0.0009356402         1.0937865763         0.0000000000         0.2446371841
      238.0614943442         0.0009347108         1.0912911714         0.0000000000         0.2453049090
      238.1754943442         0.0009337829         1.0888035430         0.0000000000         0.2459741627
      238.2894943442         0.0009328563         1.0863236594         0.0000000000         0.2466449419
      238.4034943442         0.0009319312         1.0838514890         0.0000000000         0.2473172429
      238.5174943442         0.0009310074         1.0813870006         0.0000000000         0.2479910621
      238.6314943442         0.0009300849         1.0789301630         0.0000000000         0.2486663956
      238.7454943442         0.0009291639         1.0764809452         0.0000000000         0.2493432397
      238.8594943442         0.0009282442         1.0740393163         0.0000000000         0.2500215904
      238.9734943442         0.0009273259         1.0716052456         0.0000000000         0.2507014434
      239.0874943442         0.0009264089         1.0691787026         0.0000000000         0.2513827946
      239.2014943442         0.0009254933         1.0667596570         0.0000000000         0.2520656397
      239.3154943442         0.0009245791         1.0643480785         0.0000000000         0.2527499742
      239.4294943442         0.0009236662         1.0619439371         0.0000000000         0.2534357936
      239.5434943442         0.0009227546         1.0595472028         0.0000000000         0.2541230932
      239.6574943442         0.0009218444         1.0571578460         0.0000000000         0.2548118681
      239.7714943442         0.0009209356         1.0547758370         0.0000000000         0.2555021136
      239.8854943442         0.0009200281         1.0524011464         0.0000000000         0.2561938245
      239.9994943442         0.0009191220         1.0500337449         0.0000000000         0.2568869958
      240.1134943442         0.0009182171         1.0476736034         0.0000000000         0.2575816221
      240.2274943442         0.0009173136         1.0453206929         0.0000000000         0.2582776980
      240.3414943442         0.0009164115         1.0429749846         0.0000000000         0.2589752181
      240.4554943442         0.0009155107         1.0406364498         0.0000000000         0.2596741767
      240.5694943442         0.0009146112         1.0383050599         0.0000000000         0.2603745680
      240.6834943442         0.0009137130         1.0359807866         0.0000000000         0.2610763861
      240.7974943442         0.0009128162         1.0336636015         0.0000000000         0.2617796251
      240.9114943442         0.0009119207         1.0313534767         0.0000000000         0.2624842787
      241.0254943442         0.0009110265         1.0290503841         0.0000000000         0.2631903407
      241.1394943442         0.0009101336         1.0267542960         0.0000000000         0.2638978046
      241.2534943442         0.0009092420         1.0244651846         0.0000000000         0.2646066639
      241.3674943442         0.0009083517         1.0221830224         0.0000000000         0.2653169120
      241.4814943442         0.0009074628         1.0199077820         0.0000000000         0.2660285419
      241.5954943442         0.0009065751         1.0176394363         0.0000000000         0.2667415469
      241.7094943442         0.0009056888         1.0153779579         0.0000000000         0.2674559196
      241.8234943442         0.0009048037         1.0131233201         0.0000000000         0.2681716531
      241.9374943442         0.0009039200         1.0108754959         0.0000000000         0.2688887397
      242.0514943442         0.0009030375         1.0086344586         0.0000000000         0.2696071721
      242.1654943442         0.0009021563         1.0064001817         0.0000000000         0.2703269427
      242.2794943442         0.0009012764         1.0041726387         0.0000000000         0.2710480435
      242.3934943442         0.0009003979         1.0019518034         0.0000000000         0.2717704667
      242.5074943442         0.0008995205         0.9997376495         0.0000000000         0.2724942041
      242.6214943442         0.0008986445         0.9975301509         0.0000000000         0.2732192476
      242.7354943442         0.0008977698         0.9953292819         0.0000000000         0.2739455887
      242.8494943442         0.0008968963         0.9931350167         0.0000000000         0.2746732190
      242.9634943442         0.0008960241         0.9909473294         0.0000000000         0.2754021297
      243.0774943442         0.0008951532         0.9887661948         0.0000000000         0.2761323120
      243.1914943442         0.0008942835         0.9865915873         0.0000000000         0.2768637570
      243.3054943442         0.0008934152         0.9844234816         0.0000000000         0.2775964554
      243.4194943442         0.0008925480         0.9822618528         0.0000000000         0.2783303981
      243.5334943442         0.0008916822         0.9801066756         0.0000000000         0.2790655755
      243.6474943442         0.0008908176         0.9779579253         0.0000000000         0.2798019780
      243.7614943442         0.0008899542         0.9758155771         0.0000000000         0.2805395959
      243.8754943442         0.0008890921         0.9736796063         0.0000000000         0.2812784193
      243.9894943442         0.0008882313         0.9715499884         0.0000000000         0.2820184380
      244.1034943442         0.0008873717         0.9694266990         0.0000000000         0.2827596419
      244.2174943442         0.0008865134         0.9673097138         0.0000000000         0.2835020204
      244.3314943442         0.0008856563         0.9651990086         0.0000000000         0.2842455631
      244.4454943442         0.0008848005         0.9630945595         0.0000000000         0.2849902593
      244.5594943442         0.0008839458         0.9609963425         0.0000000000         0.2857360979
      244.6734943442         0.0008830925         0.9589043338         0.0000000000         0.2864830680
      244.7874943442         0.0008822403         0.9568185096         0.0000000000         0.2872311582
      244.9014943442         0.0008813894         0.9547388465         0.0000000000         0.2879803573
      245.0154943442         0.0008805398         0.9526653210         0.0000000000         0.2887306536
      245.1294943442         0.0008796913         0.9505979096         0.0000000000         0.2894820353
      245.2434943442         0.0008788441         0.9485365893         0.0000000000         0.2902344906
      245.3574943442         0.0008779981         0.9464813369         0.0000000000         0.2909880073
      245.4714943442         0.0008771534         0.9444321293         0.0000000000         0.2917425732
      245.5854943442         0.0008763098         0.9423889437         0.0000000000         0.2924981759
      245.6994943442         0.0008754675         0.9403517574         0.0000000000         0.2932548026
      245.8134943442         0.0008746264         0.9383205476         0.0000000000         0.2940124407
      245.9274943442         0.0008737864         0.9362952917         0.0000000000         0.2947710771
      246.0414943442         0.0008729477         0.9342759675         0.0000000000         0.2955306986
      246.1554943442         0.0008721103         0.9322625524         0.0000000000         0.2962912921
      246.2694943442         0.0008712740         0.9302550242         0.0000000000         0.2970528438
      246.3834943442         0.0008704389         0.9282533610         0.0000000000         0.2978153401
      246.4974943442         0.0008696050         0.9262575405         0.0000000000         0.2985787672
      246.6114943442         0.0008687723         0.9242675410         0.0000000000         0.2993431110
      246.7254943442         0.0008679408         0.9222833405         0.0000000000         0.3001083571
      246.8394943442         0.0008671105         0.9203049175         0.0000000000         0.3008744912
      246.9534943442         0.0008662814         0.9183322503         0.0000000000         0.3016414987
      247.0674943442         0.0008654535         0.9163653174         0.0000000000         0.3024093646
      247.1814943442         0.0008646268         0.9144040974         0.0000000000         0.3031780741
      247.2954943442         0.0008638012         0.9124485691         0.0000000000         0.3039476119
      247.4094943442         0.0008629769         0.9104987112         0.0000000000         0.3047179626
      247.5234943442         0.0008621537         0.9085545027         0.0000000000         0.3054891106
      247.6374943442         0.0008613317         0.9066159226         0.0000000000         0.3062610403
      247.7514943442         0.0008605109         0.9046829500         0.0000000000         0.3070337355
      247.8654943442         0.0008596912         0.9027555641         0.0000000000         0.3078071802
      247.9794943442         0.0008588727         0.9008337442         0.0000000000         0.3085813579
      248.0934943442         0.0008580554         0.8989174698         0.0000000000         0.3093562522
      248.2074943442         0.0008572393         0.8970067203         0.0000000000         0.3101318463
      248.3214943442         0.0008564243         0.8951014753         0.0000000000         0.3109081233
      248.4354943442         0.0008556105         0.8932017147         0.0000000000         0.3116850660
      248.5494943442         0.0008547978         0.8913074180         0.0000000000         0.3124626570
      248.6634943442         0.0008539863         0.8894185654         0.0000000000         0.3132408789
      248.7774943442         0.0008531759         0.8875351366         0.0000000000         0.3140197138
      248.8914943442         0.0008523667         0.8856571119         0.0000000000         0.3147991439
      249.0054943442         0.0008515587         0.8837844714         0.0000000000         0.3155791510
      249.1194943442         0.0008507518         0.8819171954         0.0000000000         0.3163597168
      249.2334943442         0.0008499461         0.8800552641         0.0000000000         0.3171408227
      249.3474943442         0.0008491415         0.8781986582         0.0000000000         0.3179224500
      249.4614943442         0.0008483380         0.8763473581         0.0000000000         0.3187045796
      249.5754943442         0.0008475357         0.8745013444         0.0000000000         0.3194871926
      249.6894943442         0.0008467345         0.8726605980         0.0000000000         0.3202702694
      249.8034943442         0.0008459344         0.8708250995         0.0000000000         0.3210537905
      249.9174943442         0.0008451355         0.8689948300         0.0000000000         0.3218377363
      250.0314943442         0.0008443377         0.8671697703         0.0000000000         0.3226220865
      250.1454943442         0.0008435411         0.8653499017         0.0000000000         0.3234068212
      250.2594943442         0.0008427456         0.8635352052         0.0000000000         0.3241919199
      250.3734943442         0.0008419512         0.8617256621         0.0000000000         0.3249773620
      250.4874943442         0.0008411579         0.8599212537         0.0000000000         0.3257631267
      250.6014943442         0.0008403657         0.8581219616         0.0000000000         0.3265491930
      250.7154943442         0.0008395747         0.8563277672         0.0000000000         0.3273355396
      250.8294943442         0.0008387848         0.8545386520         0.0000000000         0.3281221452
      250.9434943442         0.0008379960         0.8527545979         0.0000000000         0.3289089881
      251.0574943442         0.0008372083         0.8509755865         0.0000000000         0.3296960464
      251.1714943442         0.0008364217         0.8492015997         0.0000000000         0.3304832981
      251.2854943442         0.0008356362         0.8474326195         0.0000000000         0.3312707209
      251.3994943442         0.0008348518         0.8456686278         0.0000000000         0.3320582924
      251.5134943442         0.0008340686         0.8439096068         0.0000000000         0.3328459898
      251.6274943442         0.0008332864         0.8421555387         0.0000000000         0.3336337904
      251.7414943442         0.0008325053         0.8404064057         0.0000000000         0.3344216708
      251.8554943442         0.0008317254         0.8386621901         0.0000000000         0.3352096080
      251.9694943442         0.0008309465         0.8369228745         0.0000000000         0.3359975783
      252.0834943442         0.0008301687         0.8351884412         0.0000000000         0.3367855580
      252.1974943442         0.0008293921         0.8334588729         0.0000000000         0.3375735231
      252.3114943442         0.0008286165         0.8317341523         0.0000000000         0.3383614496
      252.4254943442         0.0008278420         0.8300142621         0.0000000000         0.3391493131
      252.5394943442         0.0008270685         0.8282991851         0.0000000000         0.3399370889
      252.6534943442         0.0008262962         0.8265889041         0.0000000000         0.3407247524
      252.7674943442         0.0008255250         0.8248834023         0.0000000000         0.3415122785
      252.8814943442         0.0008247548         0.8231826626         0.0000000000         0.3422996421
      252.9954943442         0.0008239857         0.8214866682         0.0000000000         0.3430868177
      253.1094943442         0.0008232177         0.8197954023         0.0000000000         0.3438737798
      253.2234943442         0.0008224507         0.8181088481         0.0000000000         0.3446605025
      253.3374943442         0.0008216848         0.8164269890         0.0000000000         0.3454469599
      253.4514943442         0.0008209200         0.8147498085         0.0000000000         0.3462331256
      253.5654943442         0.0008201563         0.8130772900         0.0000000000         0.3470189734
      253.6794943442         0.0008193936         0.8114094172         0.0000000000         0.3478044765
      253.7934943442         0.0008186320         0.8097461736         0.0000000000         0.3485896081
      253.9074943442         0.0008178715         0.8080875430         0.0000000000         0.3493743412
      254.0214943442         0.0008171120         0.8064335092         0.0000000000         0.3501586485
      254.1354943442         0.0008163535         0.8047840561         0.0000000000         0.3509425026
      254.2494943442         0.0008155962         0.8031391676         0.0000000000         0.3517258759
      254.3634943442         0.0008148399         0.8014988278         0.0000000000         0.3525087405
      254.4774943442         0.0008140846         0.7998630206         0.0000000000         0.3532910683
      254.5914943442         0.0008133304         0.7982317303         0.0000000000         0.3540728312
      254.7054943442         0.0008125772         0.7966049411         0.0000000000         0.3548540007
      254.8194943442         0.0008118251         0.7949826373         0.0000000000         0.3556345481
      254.9334943442         0.0008110740         0.7933648032         0.0000000000         0.3564144447
      255.0474943442         0.0008103240         0.7917514232         0.0000000000         0.3571936613
      255.1614943442         0.0008095750         0.7901424820         0.0000000000         0.3579721689
      255.2754943442         0.0008088270         0.7885379640         0.0000000000         0.3587499379
      255.3894943442         0.0008080801         0.7869378539         0.0000000000         0.3595269388
      255.5034943442         0.0008073342         0.7853421364         0.0000000000         0.3603031418
      255.6174943442         0.0008065893         0.7837507962         0.0000000000         0.3610785169
      255.7314943442         0.0008058455         0.7821638182         0.0000000000         0.3618530340
      255.8454943442         0.0008051027         0.7805811874         0.0000000000         0.3626266627
      255.9594943442         0.0008043609         0.7790028886         0.0000000000         0.3633993724
      256.0734943442         0.0008036202         0.7774289069         0.0000000000         0.3641711325
      256.1874943442         0.0008028805         0.7758592274         0.0000000000         0.3649419120
      256.3014943442         0.0008021418         0.7742938353         0.0000000000         0.3657116800
      256.4154943442         0.0008014041         0.7727327158         0.0000000000         0.3664804051
      256.5294943442         0.0008006674         0.7711758542         0.0000000000         0.3672480558
      256.6434943442         0.0007999318         0.7696232359         0.0000000000         0.3680146007
      256.7574943442         0.0007991972         0.7680748462         0.0000000000         0.3687800079
      256.8714943442         0.0007984635         0.7665306707         0.0000000000         0.3695442455
      256.9854943442         0.0007977309         0.7649906950         0.0000000000         0.3703072813
      257.0994943442         0.0007969993         0.7634549045         0.0000000000         0.3710690832
      257.2134943442         0.0007962687         0.7619232851         0.0000000000         0.3718296185
      257.3274943442         0.0007955391         0.7603958224         0.0000000000         0.3725888548
      257.4414943442         0.0007948105         0.7588725022         0.0000000000         0.3733467593
      257.5554943442         0.0007940829         0.7573533104         0.0000000000         0.3741032990
      257.6694943442         0.0007933564         0.7558382329         0.0000000000         0.3748584409
      257.7834943442         0.0007926308         0.7543272557         0.0000000000         0.3756121516
      257.8974943442         0.0007919062         0.7528203648         0.0000000000         0.3763643979
      258.0114943442         0.0007911826         0.7513175464         0.0000000000         0.3771151462
      258.1254943442         0.0007904599         0.7498187865         0.0000000000         0.3778643628
      258.2394943442         0.0007897383         0.7483240714         0.0000000000         0.3786120138
      258.3534943442         0.0007890177         0.7468333874         0.0000000000         0.3793580654
      258.4674943442         0.0007882980         0.7453467208         0.0000000000         0.3801024833
      258.5814943442         0.0007875794         0.7438640579         0.0000000000         0.3808452334
      258.6954943442         0.0007868617         0.7423853854         0.0000000000         0.3815862812
      258.8094943442         0.0007861450         0.7409106895         0.0000000000         0.3823255923
      258.9234943442         0.0007854293         0.7394399570         0.0000000000         0.3830631319
      259.0374943442         0.0007847145         0.7379731745         0.0000000000         0.3837988654
      259.1514943442         0.0007840008         0.7365103285         0.0000000000         0.3845327579
      259.2654943442         0.0007832880         0.7350514059         0.0000000000         0.3852647742
      259.3794943442         0.0007825761         0.7335963934         0.0000000000         0.3859948794
      259.4934943442         0.0007818653         0.7321452780         0.0000000000         0.3867230381
      259.6074943442         0.0007811554         0.7306980464         0.0000000000         0.3874492150
      259.7214943442         0.0007804465         0.7292546857         0.0000000000         0.3881733747
      259.8354943442         0.0007797385         0.7278151828         0.0000000000         0.3888954815
      259.9494943442         0.0007790315         0.7263795248         0.0000000000         0.3896154999
      260.0634943442         0.0007783255         0.7249476989         0.0000000000         0.3903333940
      260.1774943442         0.0007776204         0.7235196923         0.0000000000         0.3910491279
      260.2914943442         0.0007769163         0.7220954920         0.0000000000         0.3917626658
      260.4054943442         0.0007762132         0.7206750855         0.0000000000         0.3924739716
      260.5194943442         0.0007755110         0.7192584601         0.0000000000         0.3931830091
      260.6334943442         0.0007748097         0.7178456031         0.0000000000         0.3938897422
      260.7474943442         0.0007741094         0.7164365020         0.0000000000         0.3945941345
      260.8614943442         0.0007734101         0.7150311444         0.0000000000         0.3952961497
      260.9754943442         0.0007727117         0.7136295176         0.0000000000         0.3959957515
      261.0894943442         0.0007720142         0.7122316094         0.0000000000         0.3966929032
      261.2034943442         0.0007713177         0.7108374073         0.0000000000         0.3973875683
      261.3174943442         0.0007706221         0.7094468991         0.0000000000         0.3980797103
      261.4314943442         0.0007699275         0.7080600725         0.0000000000         0.3987692923
      261.5454943442         0.0007692338         0.7066769154         0.0000000000         0.3994562779
      261.6594943442         0.0007685411         0.7052974155         0.0000000000         0.4001406300
      261.7734943442         0.0007678493         0.7039215609         0.0000000000         0.4008223120
      261.8874943442         0.0007671584         0.7025493393         0.0000000000         0.4015012870
      262.0014943442         0.0007664684         0.7011807389         0.0000000000         0.4021775180
      262.1154943442         0.0007657794         0.6998157476         0.0000000000         0.4028509683
      262.2294943442         0.0007650913         0.6984543537         0.0000000000         0.4035216007
      262.3434943442         0.0007644042         0.6970965451         0.0000000000         0.4041893785
      262.4574943442         0.0007637179         0.6957423102         0.0000000000         0.4048542645
      262.5714943442         0.0007630326         0.6943916371         0.0000000000         0.4055162218
      262.6854943442         0.0007623482         0.6930445142         0.0000000000         0.4061752133
      262.7994943442         0.0007616648         0.6917009299         0.0000000000         0.4068312022
      262.9134943442         0.0007609822         0.6903608723         0.0000000000         0.4074841513
      263.0274943442         0.0007603006         0.6890243302         0.0000000000         0.4081340236
      263.1414943442         0.0007596199         0.6876912918         0.0000000000         0.4087807821
      263.2554943442         0.0007589401         0.6863617458         0.0000000000         0.4094243899
      263.3694943442         0.0007582612         0.6850356806         0.0000000000         0.4100648100
      263.4834943442         0.0007575832         0.6837130851         0.0000000000         0.4107020054
      263.5974943442         0.0007569061         0.6823939477         0.0000000000         0.4113359392
      263.7114943442         0.0007562300         0.6810782572         0.0000000000         0.4119665745
      263.8254943442         0.0007555547         0.6797660025         0.0000000000         0.4125938744
      263.9394943442         0.0007548804         0.6784571722         0.0000000000         0.4132178022
      264.0534943442         0.0007542069         0.6771517552         0.0000000000         0.4138383211
      264.1674943442         0.0007535344         0.6758497405         0.0000000000         0.4144553943
      264.2814943442         0.0007528627         0.6745511170         0.0000000000         0.4150689853
      264.3954943442         0.0007521920         0.6732558736         0.0000000000         0.4156790573
      264.5094943442         0.0007515221         0.6719639994         0.0000000000         0.4162855739
      264.6234943442         0.0007508531         0.6706754835         0.0000000000         0.4168884986
      264.7374943442         0.0007501851         0.6693903150         0.0000000000         0.4174877950
      264.8514943442         0.0007495179         0.6681084830         0.0000000000         0.4180834267
      264.9654943442         0.0007488516         0.6668299767         0.0000000000         0.4186753577
      265.0794943442         0.0007481862         0.6655547855         0.0000000000         0.4192635517
      265.1934943442         0.0007475217         0.6642828985         0.0000000000         0.4198479726
      265.3074943442         0.0007468581         0.6630143052         0.0000000000         0.4204285847
      265.4214943442         0.0007461953         0.6617489949         0.0000000000         0.4210053519
      265.5354943442         0.0007455335         0.6604869570         0.0000000000         0.4215782387
      265.6494943442         0.0007448725         0.6592281809         0.0000000000         0.4221472093
      265.7634943442         0.0007442124         0.6579726563         0.0000000000         0.4227122284
      265.8774943442         0.0007435532         0.6567203725         0.0000000000         0.4232732605
      265.9914943442         0.0007428948         0.6554713193         0.0000000000         0.4238302704
      266.1054943442         0.0007422374         0.6542254862         0.0000000000         0.4243832230
      266.2194943442         0.0007415808         0.6529828629         0.0000000000         0.4249320834
      266.3334943442         0.0007409250         0.6517434392         0.0000000000         0.4254768168
      266.4474943442         0.0007402702         0.6505072047         0.0000000000         0.4260173885
      266.5614943442         0.0007396162         0.6492741492         0.0000000000         0.4265537641
      266.6754943442         0.0007389631         0.6480442627         0.0000000000         0.4270859091
      266.7894943442         0.0007383108         0.6468175349         0.0000000000         0.4276137895
      266.9034943442         0.0007376594         0.6455939558         0.0000000000         0.4281373712
      267.0174943442         0.0007370089         0.6443735152         0.0000000000         0.4286566205
      267.1314943442         0.0007363592         0.6431562033         0.0000000000         0.4291715036
      267.2454943442         0.0007357104         0.6419420101         0.0000000000         0.4296819872
      267.3594943442         0.0007350624         0.6407309255         0.0000000000         0.4301880381
      267.4734943442         0.0007344153         0.6395229398         0.0000000000         0.4306896231
