# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      175.9806164484         0.0013205229         2.6865494842         0.0000000000         0.0000967457
      176.0946164484         0.0013188277         2.6774349349         0.0000000000         0.0001003777
      176.2086164484         0.0013171358         2.6683563185         0.0000000000         0.0001041374
      176.3226164484         0.0013154471         2.6593135687         0.0000000000         0.0001080289
      176.4366164484         0.0013137616         2.6503066173         0.0000000000         0.0001120565
      176.5506164484         0.0013120794         2.6413353942         0.0000000000         0.0001162246
      176.6646164484         0.0013104004         2.6323998277         0.0000000000         0.0001205377
      176.7786164484         0.0013087246         2.6234998439         0.0000000000         0.0001250005
      176.8926164484         0.0013070521         2.6146353675         0.0000000000         0.0001296177
      177.0066164484         0.0013053827         2.6058063213         0.0000000000         0.0001343943
      177.1206164484         0.0013037165         2.5970126265         0.0000000000         0.0001393353
      177.2346164484         0.0013020534         2.5882542027         0.0000000000         0.0001444459
      177.3486164484         0.0013003936         2.5795309678         0.0000000000         0.0001497316
      177.4626164484         0.0012987369         2.5708428384         0.0000000000         0.0001551977
      177.5766164484         0.0012970834         2.5621897293         0.0000000000         0.0001608501
      177.6906164484         0.0012954330         2.5535715539         0.0000000000         0.0001666944
      177.8046164484         0.0012937857         2.5449882243         0.0000000000         0.0001727367
      177.9186164484         0.0012921416         2.5364396510         0.0000000000         0.0001789832
      178.0326164484         0.0012905006         2.5279257434         0.0000000000         0.0001854401
      178.1466164484         0.0012888628         2.5194464092         0.0000000000         0.0001921140
      178.2606164484         0.0012872280         2.5110015551         0.0000000000         0.0001990115
      178.3746164484         0.0012855963         2.5025910865         0.0000000000         0.0002061396
      178.4886164484         0.0012839678         2.4942149075         0.0000000000         0.0002135052
      178.6026164484         0.0012823423         2.4858729210         0.0000000000         0.0002211156
      178.7166164484         0.0012807198         2.4775650289         0.0000000000         0.0002289783
      178.8306164484         0.0012791005         2.4692911317         0.0000000000         0.0002371009
      178.9446164484         0.0012774842         2.4610511290         0.0000000000         0.0002454912
      179.0586164484         0.0012758710         2.4528449194         0.0000000000         0.0002541573
      179.1726164484         0.0012742608         2.4446724003         0.0000000000         0.0002631075
      179.2866164484         0.0012726537         2.4365334682         0.0000000000         0.0002723503
      179.4006164484         0.0012710495         2.4284280186         0.0000000000         0.0002818943
      179.5146164484         0.0012694485         2.4203559461         0.0000000000         0.0002917486
      179.6286164484         0.0012678504         2.4123171445         0.0000000000         0.0003019223
      179.7426164484         0.0012662553         2.4043115064         0.0000000000         0.0003124249
      179.8566164484         0.0012646632         2.3963389239         0.0000000000         0.0003232659
      179.9706164484         0.0012630742         2.3883992881         0.0000000000         0.0003344554
      180.0846164484         0.0012614881         2.3804924893         0.0000000000         0.0003460035
      180.1986164484         0.0012599050         2.3726184173         0.0000000000         0.0003579206
      180.3126164484         0.0012583248         2.3647769607         0.0000000000         0.0003702175
      180.4266164484         0.0012567476         2.3569680079         0.0000000000         0.0003829051
      180.5406164484         0.0012551734         2.3491914463         0.0000000000         0.0003959946
      180.6546164484         0.0012536021         2.3414471627         0.0000000000         0.0004094977
      180.7686164484         0.0012520338         2.3337350433         0.0000000000         0.0004234261
      180.8826164484         0.0012504684         2.3260549737         0.0000000000         0.0004377920
      180.9966164484         0.0012489059         2.3184068390         0.0000000000         0.0004526077
      181.1106164484         0.0012473464         2.3107905237         0.0000000000         0.0004678861
      181.2246164484         0.0012457897         2.3032059117         0.0000000000         0.0004836401
      181.3386164484         0.0012442360         2.2956528864         0.0000000000         0.0004998832
      181.4526164484         0.0012426851         2.2881313309         0.0000000000         0.0005166290
      181.5666164484         0.0012411372         2.2806411277         0.0000000000         0.0005338915
      181.6806164484         0.0012395921         2.2731821588         0.0000000000         0.0005516852
      181.7946164484         0.0012380499         2.2657543059         0.0000000000         0.0005700247
      181.9086164484         0.0012365106         2.2583574504         0.0000000000         0.0005889251
      182.0226164484         0.0012349741         2.2509914732         0.0000000000         0.0006084017
      182.1366164484         0.0012334405         2.2436562548         0.0000000000         0.0006284705
      182.2506164484         0.0012319098         2.2363516755         0.0000000000         0.0006491476
      182.3646164484         0.0012303818         2.2290776153         0.0000000000         0.0006704495
      182.4786164484         0.0012288567         2.2218339538         0.0000000000         0.0006923931
      182.5926164484         0.0012273345         2.2146205704         0.0000000000         0.0007149958
      182.7066164484         0.0012258150         2.2074373444         0.0000000000         0.0007382752
      182.8206164484         0.0012242984         2.2002841546         0.0000000000         0.0007622496
      182.9346164484         0.0012227846         2.1931608798         0.0000000000         0.0007869375
      183.0486164484         0.0012212736         2.1860673986         0.0000000000         0.0008123577
      183.1626164484         0.0012197653         2.1790035893         0.0000000000         0.0008385299
      183.2766164484         0.0012182599         2.1719693301         0.0000000000         0.0008654736
      183.3906164484         0.0012167572         2.1649644992         0.0000000000         0.0008932094
      183.5046164484         0.0012152573         2.1579889746         0.0000000000         0.0009217578
      183.6186164484         0.0012137602         2.1510426340         0.0000000000         0.0009511401
      183.7326164484         0.0012122658         2.1441253553         0.0000000000         0.0009813780
      183.8466164484         0.0012107742         2.1372370163         0.0000000000         0.0010124935
      183.9606164484         0.0012092853         2.1303774946         0.0000000000         0.0010445094
      184.0746164484         0.0012077992         2.1235466678         0.0000000000         0.0010774487
      184.1886164484         0.0012063158         2.1167444136         0.0000000000         0.0011113350
      184.3026164484         0.0012048351         2.1099706096         0.0000000000         0.0011461925
      184.4166164484         0.0012033571         2.1032251333         0.0000000000         0.0011820458
      184.5306164484         0.0012018819         2.0965078625         0.0000000000         0.0012189201
      184.6446164484         0.0012004093         2.0898186749         0.0000000000         0.0012568410
      184.7586164484         0.0011989394         2.0831574480         0.0000000000         0.0012958347
      184.8726164484         0.0011974723         2.0765240598         0.0000000000         0.0013359281
      184.9866164484         0.0011960078         2.0699183881         0.0000000000         0.0013771486
      185.1006164484         0.0011945460         2.0633403109         0.0000000000         0.0014195238
      185.2146164484         0.0011930869         2.0567897062         0.0000000000         0.0014630825
      185.3286164484         0.0011916304         2.0502664522         0.0000000000         0.0015078535
      185.4426164484         0.0011901766         2.0437704272         0.0000000000         0.0015538666
      185.5566164484         0.0011887255         2.0373015096         0.0000000000         0.0016011519
      185.6706164484         0.0011872769         2.0308595780         0.0000000000         0.0016497404
      185.7846164484         0.0011858311         2.0244445112         0.0000000000         0.0016996634
      185.8986164484         0.0011843878         2.0180561880         0.0000000000         0.0017509530
      186.0126164484         0.0011829472         2.0116944876         0.0000000000         0.0018036420
      186.1266164484         0.0011815093         2.0053592893         0.0000000000         0.0018577636
      186.2406164484         0.0011800739         1.9990504725         0.0000000000         0.0019133519
      186.3546164484         0.0011786411         1.9927679169         0.0000000000         0.0019704416
      186.4686164484         0.0011772109         1.9865115025         0.0000000000         0.0020290678
      186.5826164484         0.0011757834         1.9802811094         0.0000000000         0.0020892665
      186.6966164484         0.0011743584         1.9740766181         0.0000000000         0.0021510746
      186.8106164484         0.0011729360         1.9678979090         0.0000000000         0.0022145292
      186.9246164484         0.0011715162         1.9617448632         0.0000000000         0.0022796684
      187.0386164484         0.0011700989         1.9556173618         0.0000000000         0.0023465309
      187.1526164484         0.0011686842         1.9495152863         0.0000000000         0.0024151562
      187.2666164484         0.0011672721         1.9434385183         0.0000000000         0.0024855846
      187.3806164484         0.0011658625         1.9373869399         0.0000000000         0.0025578567
      187.4946164484         0.0011644555         1.9313604333         0.0000000000         0.0026320144
      187.6086164484         0.0011630510         1.9253588813         0.0000000000         0.0027081000
      187.7226164484         0.0011616490         1.9193821666         0.0000000000         0.0027861565
      187.8366164484         0.0011602496         1.9134301726         0.0000000000         0.0028662279
      187.9506164484         0.0011588527         1.9075027827         0.0000000000         0.0029483589
      188.0646164484         0.0011574583         1.9015998810         0.0000000000         0.0030325948
      188.1786164484         0.0011560664         1.8957213516         0.0000000000         0.0031189819
      188.2926164484         0.0011546770         1.8898670791         0.0000000000         0.0032075671
      188.4066164484         0.0011532901         1.8840369484         0.0000000000         0.0032983983
      188.5206164484         0.0011519058         1.8782308449         0.0000000000         0.0033915239
      188.6346164484         0.0011505238         1.8724486541         0.0000000000         0.0034869936
      188.7486164484         0.0011491444         1.8666902620         0.0000000000         0.0035848573
      188.8626164484         0.0011477675         1.8609555552         0.0000000000         0.0036851662
      188.9766164484         0.0011463930         1.8552444202         0.0000000000         0.0037879722
      189.0906164484         0.0011450209         1.8495567443         0.0000000000         0.0038933279
      189.2046164484         0.0011436514         1.8438924150         0.0000000000         0.0040012870
      189.3186164484         0.0011422842         1.8382513202         0.0000000000         0.0041119037
      189.4326164484         0.0011409196         1.8326333482         0.0000000000         0.0042252333
      189.5466164484         0.0011395573         1.8270383877         0.0000000000         0.0043413320
      189.6606164484         0.0011381975         1.8214663279         0.0000000000         0.0044602567
      189.7746164484         0.0011368401         1.8159170582         0.0000000000         0.0045820652
      189.8886164484         0.0011354852         1.8103904687         0.0000000000         0.0047068163
      190.0026164484         0.0011341326         1.8048864496         0.0000000000         0.0048345696
      190.1166164484         0.0011327825         1.7994048918         0.0000000000         0.0049653856
      190.2306164484         0.0011314348         1.7939456864         0.0000000000         0.0050993256
      190.3446164484         0.0011300894         1.7885087250         0.0000000000         0.0052364519
      190.4586164484         0.0011287465         1.7830938997         0.0000000000         0.0053768278
      190.5726164484         0.0011274059         1.7777011030         0.0000000000         0.0055205171
      190.6866164484         0.0011260678         1.7723302278         0.0000000000         0.0056675851
      190.8006164484         0.0011247320         1.7669811674         0.0000000000         0.0058180975
      190.9146164484         0.0011233985         1.7616538156         0.0000000000         0.0059721211
      191.0286164484         0.0011220675         1.7563480667         0.0000000000         0.0061297237
      191.1426164484         0.0011207388         1.7510638152         0.0000000000         0.0062909740
      191.2566164484         0.0011194124         1.7458009564         0.0000000000         0.0064559414
      191.3706164484         0.0011180884         1.7405593857         0.0000000000         0.0066246965
      191.4846164484         0.0011167667         1.7353389993         0.0000000000         0.0067973107
      191.5986164484         0.0011154474         1.7301396935         0.0000000000         0.0069738563
      191.7126164484         0.0011141304         1.7249613653         0.0000000000         0.0071544067
      191.8266164484         0.0011128158         1.7198039120         0.0000000000         0.0073390359
      191.9406164484         0.0011115034         1.7146672315         0.0000000000         0.0075278192
      192.0546164484         0.0011101934         1.7095512221         0.0000000000         0.0077208326
      192.1686164484         0.0011088856         1.7044557825         0.0000000000         0.0079181531
      192.2826164484         0.0011075802         1.6993808119         0.0000000000         0.0081198585
      192.3966164484         0.0011062771         1.6943262100         0.0000000000         0.0083260279
      192.5106164484         0.0011049763         1.6892918768         0.0000000000         0.0085367409
      192.6246164484         0.0011036777         1.6842777131         0.0000000000         0.0087520782
      192.7386164484         0.0011023815         1.6792836199         0.0000000000         0.0089721215
      192.8526164484         0.0011010875         1.6743094986         0.0000000000         0.0091969532
      192.9666164484         0.0010997958         1.6693552512         0.0000000000         0.0094266570
      193.0806164484         0.0010985063         1.6644207803         0.0000000000         0.0096613171
      193.1946164484         0.0010972192         1.6595059886         0.0000000000         0.0099010189
      193.3086164484         0.0010959342         1.6546107797         0.0000000000         0.0101458485
      193.4226164484         0.0010946516         1.6497350573         0.0000000000         0.0103958931
      193.5366164484         0.0010933711         1.6448787258         0.0000000000         0.0106512406
      193.6506164484         0.0010920929         1.6400416899         0.0000000000         0.0109119801
      193.7646164484         0.0010908170         1.6352238548         0.0000000000         0.0111782011
      193.8786164484         0.0010895433         1.6304251264         0.0000000000         0.0114499945
      193.9926164484         0.0010882718         1.6256454108         0.0000000000         0.0117274518
      194.1066164484         0.0010870025         1.6208846147         0.0000000000         0.0120106653
      194.2206164484         0.0010857354         1.6161426450         0.0000000000         0.0122997284
      194.3346164484         0.0010844706         1.6114194096         0.0000000000         0.0125947352
      194.4486164484         0.0010832079         1.6067148163         0.0000000000         0.0128957806
      194.5626164484         0.0010819474         1.6020287737         0.0000000000         0.0132029605
      194.6766164484         0.0010806892         1.5973611907         0.0000000000         0.0135163715
      194.7906164484         0.0010794331         1.5927119769         0.0000000000         0.0138361110
      194.9046164484         0.0010781792         1.5880810422         0.0000000000         0.0141622773
      195.0186164484         0.0010769275         1.5834682968         0.0000000000         0.0144949694
      195.1326164484         0.0010756780         1.5788736517         0.0000000000         0.0148342872
      195.2466164484         0.0010744306         1.5742970181         0.0000000000         0.0151803312
      195.3606164484         0.0010731854         1.5697383078         0.0000000000         0.0155332029
      195.4746164484         0.0010719424         1.5651974330         0.0000000000         0.0158930042
      195.5886164484         0.0010707015         1.5606743064         0.0000000000         0.0162598381
      195.7026164484         0.0010694627         1.5561688411         0.0000000000         0.0166338081
      195.8166164484         0.0010682261         1.5516809507         0.0000000000         0.0170150183
      195.9306164484         0.0010669917         1.5472105493         0.0000000000         0.0174035739
      196.0446164484         0.0010657593         1.5427575514         0.0000000000         0.0177995803
      196.1586164484         0.0010645291         1.5383218718         0.0000000000         0.0182031438
      196.2726164484         0.0010633011         1.5339034262         0.0000000000         0.0186143714
      196.3866164484         0.0010620751         1.5295021302         0.0000000000         0.0190333704
      196.5006164484         0.0010608513         1.5251179002         0.0000000000         0.0194602491
      196.6146164484         0.0010596295         1.5207506531         0.0000000000         0.0198951162
      196.7286164484         0.0010584099         1.5164003059         0.0000000000         0.0203380808
      196.8426164484         0.0010571924         1.5120667764         0.0000000000         0.0207892527
      196.9566164484         0.0010559770         1.5077499826         0.0000000000         0.0212487424
      197.0706164484         0.0010547636         1.5034498432         0.0000000000         0.0217166606
      197.1846164484         0.0010535524         1.4991662771         0.0000000000         0.0221931186
      197.2986164484         0.0010523432         1.4948992037         0.0000000000         0.0226782282
      197.4126164484         0.0010511361         1.4906485429         0.0000000000         0.0231721016
      197.5266164484         0.0010499311         1.4864142150         0.0000000000         0.0236748513
      197.6406164484         0.0010487281         1.4821961408         0.0000000000         0.0241865903
      197.7546164484         0.0010475272         1.4779942414         0.0000000000         0.0247074320
      197.8686164484         0.0010463284         1.4738084386         0.0000000000         0.0252374901
      197.9826164484         0.0010451316         1.4696386542         0.0000000000         0.0257768785
      198.0966164484         0.0010439368         1.4654848108         0.0000000000         0.0263257116
      198.2106164484         0.0010427441         1.4613468313         0.0000000000         0.0268841038
      198.3246164484         0.0010415535         1.4572246391         0.0000000000         0.0274521699
      198.4386164484         0.0010403648         1.4531181578         0.0000000000         0.0280300249
      198.5526164484         0.0010391782         1.4490273117         0.0000000000         0.0286177839
      198.6666164484         0.0010379937         1.4449520254         0.0000000000         0.0292155622
      198.7806164484         0.0010368111         1.4408922239         0.0000000000         0.0298234751
      198.8946164484         0.0010356306         1.4368478326         0.0000000000         0.0304416382
      199.0086164484         0.0010344520         1.4328187775         0.0000000000         0.0310701669
      199.1226164484         0.0010332755         1.4288049847         0.0000000000         0.0317091768
      199.2366164484         0.0010321010         1.4248063809         0.0000000000         0.0323587833
      199.3506164484         0.0010309285         1.4208228933         0.0000000000         0.0330191021
      199.4646164484         0.0010297579         1.4168544494         0.0000000000         0.0336902485
      199.5786164484         0.0010285894         1.4129009770         0.0000000000         0.0343723377
      199.6926164484         0.0010274228         1.4089624045         0.0000000000         0.0350654849
      199.8066164484         0.0010262583         1.4050386606         0.0000000000         0.0357698051
      199.9206164484         0.0010250957         1.4011296744         0.0000000000         0.0364854129
      200.0346164484         0.0010239350         1.3972353755         0.0000000000         0.0372124230
      200.1486164484         0.0010227764         1.3933556937         0.0000000000         0.0379509494
      200.2626164484         0.0010216196         1.3894905594         0.0000000000         0.0387011060
      200.3766164484         0.0010204649         1.3856399033         0.0000000000         0.0394630064
      200.4906164484         0.0010193121         1.3818036565         0.0000000000         0.0402367637
      200.6046164484         0.0010181613         1.3779817505         0.0000000000         0.0410224904
      200.7186164484         0.0010170123         1.3741741171         0.0000000000         0.0418202988
      200.8326164484         0.0010158654         1.3703806886         0.0000000000         0.0426303006
      200.9466164484         0.0010147204         1.3666013977         0.0000000000         0.0434526068
      201.0606164484         0.0010135773         1.3628361773         0.0000000000         0.0442873279
      201.1746164484         0.0010124361         1.3590849610         0.0000000000         0.0451345739
      201.2886164484         0.0010112968         1.3553476824         0.0000000000         0.0459944538
      201.4026164484         0.0010101595         1.3516242758         0.0000000000         0.0468670763
      201.5166164484         0.0010090241         1.3479146756         0.0000000000         0.0477525488
      201.6306164484         0.0010078906         1.3442188169         0.0000000000         0.0486509785
      201.7446164484         0.0010067590         1.3405366348         0.0000000000         0.0495624712
      201.8586164484         0.0010056292         1.3368680650         0.0000000000         0.0504871322
      201.9726164484         0.0010045014         1.3332130435         0.0000000000         0.0514250657
      202.0866164484         0.0010033755         1.3295715068         0.0000000000         0.0523763749
      202.2006164484         0.0010022515         1.3259433914         0.0000000000         0.0533411620
      202.3146164484         0.0010011294         1.3223286346         0.0000000000         0.0543195283
      202.4286164484         0.0010000091         1.3187271738         0.0000000000         0.0553115738
      202.5426164484         0.0009988907         1.3151389467         0.0000000000         0.0563173973
      202.6566164484         0.0009977742         1.3115638917         0.0000000000         0.0573370966
      202.7706164484         0.0009966595         1.3080019471         0.0000000000         0.0583707682
      202.8846164484         0.0009955467         1.3044530518         0.0000000000         0.0594185071
      202.9986164484         0.0009944358         1.3009171451         0.0000000000         0.0604804074
      203.1126164484         0.0009933267         1.2973941665         0.0000000000         0.0615565613
      203.2266164484         0.0009922195         1.2938840559         0.0000000000         0.0626470601
      203.3406164484         0.0009911141         1.2903867536         0.0000000000         0.0637519931
      203.4546164484         0.0009900106         1.2869022002         0.0000000000         0.0648714486
      203.5686164484         0.0009889089         1.2834303365         0.0000000000         0.0660055130
      203.6826164484         0.0009878090         1.2799711038         0.0000000000         0.0671542711
      203.7966164484         0.0009867110         1.2765244438         0.0000000000         0.0683178063
      203.9106164484         0.0009856148         1.2730902983         0.0000000000         0.0694962000
      204.0246164484         0.0009845204         1.2696686096         0.0000000000         0.0706895321
      204.1386164484         0.0009834278         1.2662593203         0.0000000000         0.0718978806
      204.2526164484         0.0009823371         1.2628623733         0.0000000000         0.0731213217
      204.3666164484         0.0009812481         1.2594777118         0.0000000000         0.0743599295
      204.4806164484         0.0009801610         1.2561052794         0.0000000000         0.0756137766
      204.5946164484         0.0009790757         1.2527450199         0.0000000000         0.0768829333
      204.7086164484         0.0009779921         1.2493968776         0.0000000000         0.0781674680
      204.8226164484         0.0009769104         1.2460607970         0.0000000000         0.0794674469
      204.9366164484         0.0009758304         1.2427367228         0.0000000000         0.0807829344
      205.0506164484         0.0009747523         1.2394246002         0.0000000000         0.0821139924
      205.1646164484         0.0009736759         1.2361243748         0.0000000000         0.0834606809
      205.2786164484         0.0009726013         1.2328359921         0.0000000000         0.0848230573
      205.3926164484         0.0009715284         1.2295593983         0.0000000000         0.0862011771
      205.5066164484         0.0009704574         1.2262945398         0.0000000000         0.0875950933
      205.6206164484         0.0009693881         1.2230413631         0.0000000000         0.0890048565
      205.7346164484         0.0009683206         1.2197998154         0.0000000000         0.0904305149
      205.8486164484         0.0009672548         1.2165698438         0.0000000000         0.0918721142
      205.9626164484         0.0009661908         1.2133513960         0.0000000000         0.0933296978
      206.0766164484         0.0009651285         1.2101444197         0.0000000000         0.0948033063
      206.1906164484         0.0009640680         1.2069488632         0.0000000000         0.0962929778
      206.3046164484         0.0009630092         1.2037646749         0.0000000000         0.0977987480
      206.4186164484         0.0009619522         1.2005918035         0.0000000000         0.0993206495
      206.5326164484         0.0009608969         1.1974301980         0.0000000000         0.1008587125
      206.6466164484         0.0009598433         1.1942798078         0.0000000000         0.1024129645
      206.7606164484         0.0009587915         1.1911405825         0.0000000000         0.1039834300
      206.8746164484         0.0009577413         1.1880124719         0.0000000000         0.1055701308
      206.9886164484         0.0009566929         1.1848954263         0.0000000000         0.1071730858
      207.1026164484         0.0009556463         1.1817893959         0.0000000000         0.1087923111
      207.2166164484         0.0009546013         1.1786943317         0.0000000000         0.1104278197
      207.3306164484         0.0009535580         1.1756101844         0.0000000000         0.1120796218
      207.4446164484         0.0009525165         1.1725369055         0.0000000000         0.1137477244
      207.5586164484         0.0009514766         1.1694744465         0.0000000000         0.1154321318
      207.6726164484         0.0009504385         1.1664227591         0.0000000000         0.1171328448
      207.7866164484         0.0009494020         1.1633817954         0.0000000000         0.1188498614
      207.9006164484         0.0009483673         1.1603515078         0.0000000000         0.1205831764
      208.0146164484         0.0009473342         1.1573318489         0.0000000000         0.1223327813
      208.1286164484         0.0009463028         1.1543227716         0.0000000000         0.1240986646
      208.2426164484         0.0009452731         1.1513242289         0.0000000000         0.1258808114
      208.3566164484         0.0009442451         1.1483361743         0.0000000000         0.1276792037
      208.4706164484         0.0009432187         1.1453585615         0.0000000000         0.1294938200
      208.5846164484         0.0009421940         1.1423913443         0.0000000000         0.1313246358
      208.6986164484         0.0009411710         1.1394344770         0.0000000000         0.1331716230
      208.8126164484         0.0009401496         1.1364879138         0.0000000000         0.1350347502
      208.9266164484         0.0009391299         1.1335516095         0.0000000000         0.1369139827
      209.0406164484         0.0009381119         1.1306255191         0.0000000000         0.1388092823
      209.1546164484         0.0009370955         1.1277095976         0.0000000000         0.1407206075
      209.2686164484         0.0009360807         1.1248038005         0.0000000000         0.1426479131
      209.3826164484         0.0009350676         1.1219080835         0.0000000000         0.1445911507
      209.4966164484         0.0009340561         1.1190224024         0.0000000000         0.1465502683
      209.6106164484         0.0009330463         1.1161467134         0.0000000000         0.1485252103
      209.7246164484         0.0009320381         1.1132809728         0.0000000000         0.1505159179
      209.8386164484         0.0009310315         1.1104251374         0.0000000000         0.1525223282
      209.9526164484         0.0009300266         1.1075791640         0.0000000000         0.1545443754
      210.0666164484         0.0009290233         1.1047430095         0.0000000000         0.1565819897
      210.1806164484         0.0009280216         1.1019166315         0.0000000000         0.1586350978
      210.2946164484         0.0009270215         1.0990999875         0.0000000000         0.1607036229
      210.4086164484         0.0009260230         1.0962930352         0.0000000000         0.1627874846
      210.5226164484         0.0009250262         1.0934957326         0.0000000000         0.1648865988
      210.6366164484         0.0009240309         1.0907080381         0.0000000000         0.1670008780
      210.7506164484         0.0009230373         1.0879299101         0.0000000000         0.1691302307
      210.8646164484         0.0009220452         1.0851613073         0.0000000000         0.1712745623
      210.9786164484         0.0009210548         1.0824021886         0.0000000000         0.1734337740
      211.0926164484         0.0009200659         1.0796525132         0.0000000000         0.1756077639
      211.2066164484         0.0009190786         1.0769122404         0.0000000000         0.1777964262
      211.3206164484         0.0009180929         1.0741813300         0.0000000000         0.1799996515
      211.4346164484         0.0009171088         1.0714597415         0.0000000000         0.1822173268
      211.5486164484         0.0009161263         1.0687474352         0.0000000000         0.1844493355
      211.6626164484         0.0009151453         1.0660443712         0.0000000000         0.1866955574
      211.7766164484         0.0009141659         1.0633505099         0.0000000000         0.1889558686
      211.8906164484         0.0009131881         1.0606658121         0.0000000000         0.1912301417
      212.0046164484         0.0009122119         1.0579902386         0.0000000000         0.1935182458
      212.1186164484         0.0009112372         1.0553237505         0.0000000000         0.1958200461
      212.2326164484         0.0009102641         1.0526663091         0.0000000000         0.1981354046
      212.3466164484         0.0009092925         1.0500178759         0.0000000000         0.2004641796
      212.4606164484         0.0009083225         1.0473784126         0.0000000000         0.2028062257
      212.5746164484         0.0009073540         1.0447478812         0.0000000000         0.2051613942
      212.6886164484         0.0009063871         1.0421262436         0.0000000000         0.2075295328
      212.8026164484         0.0009054217         1.0395134624         0.0000000000         0.2099104858
      212.9166164484         0.0009044578         1.0369094998         0.0000000000         0.2123040938
      213.0306164484         0.0009034955         1.0343143188         0.0000000000         0.2147101943
      213.1446164484         0.0009025347         1.0317278821         0.0000000000         0.2171286211
      213.2586164484         0.0009015755         1.0291501530         0.0000000000         0.2195592047
      213.3726164484         0.0009006177         1.0265810947         0.0000000000         0.2220017722
      213.4866164484         0.0008996615         1.0240206706         0.0000000000         0.2244561475
      213.6006164484         0.0008987068         1.0214688445         0.0000000000         0.2269221509
      213.7146164484         0.0008977537         1.0189255803         0.0000000000         0.2293995996
      213.8286164484         0.0008968020         1.0163908421         0.0000000000         0.2318883076
      213.9426164484         0.0008958519         1.0138645940         0.0000000000         0.2343880855
      214.0566164484         0.0008949032         1.0113468006         0.0000000000         0.2368987409
      214.1706164484         0.0008939561         1.0088374265         0.0000000000         0.2394200780
      214.2846164484         0.0008930104         1.0063364365         0.0000000000         0.2419518982
      214.3986164484         0.0008920663         1.0038437955         0.0000000000         0.2444939994
      214.5126164484         0.0008911237         1.0013594689         0.0000000000         0.2470461769
      214.6266164484         0.0008901825         0.9988834219         0.0000000000         0.2496082227
      214.7406164484         0.0008892428         0.9964156200         0.0000000000         0.2521799260
      214.8546164484         0.0008883046         0.9939560291         0.0000000000         0.2547610730
      214.9686164484         0.0008873679         0.9915046151         0.0000000000         0.2573514470
      215.0826164484         0.0008864327         0.9890613439         0.0000000000         0.2599508285
      215.1966164484         0.0008854990         0.9866261819         0.0000000000         0.2625589953
      215.3106164484         0.0008845667         0.9841990955         0.0000000000         0.2651757224
      215.4246164484         0.0008836359         0.9817800513         0.0000000000         0.2678007821
      215.5386164484         0.0008827065         0.9793690161         0.0000000000         0.2704339440
      215.6526164484         0.0008817786         0.9769659567         0.0000000000         0.2730749753
      215.7666164484         0.0008808522         0.9745708405         0.0000000000         0.2757236405
      215.8806164484         0.0008799272         0.9721836345         0.0000000000         0.2783797017
      215.9946164484         0.0008790037         0.9698043063         0.0000000000         0.2810429185
      216.1086164484         0.0008780817         0.9674328236         0.0000000000         0.2837130483
      216.2226164484         0.0008771611         0.9650691540         0.0000000000         0.2863898461
      216.3366164484         0.0008762419         0.9627132655         0.0000000000         0.2890730645
      216.4506164484         0.0008753242         0.9603651263         0.0000000000         0.2917624541
      216.5646164484         0.0008744079         0.9580247047         0.0000000000         0.2944577634
      216.6786164484         0.0008734930         0.9556919690         0.0000000000         0.2971587385
      216.7926164484         0.0008725796         0.9533668879         0.0000000000         0.2998651239
      216.9066164484         0.0008716676         0.9510494302         0.0000000000         0.3025766619
      217.0206164484         0.0008707570         0.9487395647         0.0000000000         0.3052930930
      217.1346164484         0.0008698479         0.9464372605         0.0000000000         0.3080141559
      217.2486164484         0.0008689402         0.9441424869         0.0000000000         0.3107395874
      217.3626164484         0.0008680339         0.9418552133         0.0000000000         0.3134691228
      217.4766164484         0.0008671290         0.9395754091         0.0000000000         0.3162024956
      217.5906164484         0.0008662255         0.9373030442         0.0000000000         0.3189394379
      217.7046164484         0.0008653234         0.9350380882         0.0000000000         0.3216796802
      217.8186164484         0.0008644228         0.9327805114         0.0000000000         0.3244229517
      217.9326164484         0.0008635235         0.9305302837         0.0000000000         0.3271689801
      218.0466164484         0.0008626256         0.9282873755         0.0000000000         0.3299174919
      218.1606164484         0.0008617292         0.9260517573         0.0000000000         0.3326682125
      218.2746164484         0.0008608341         0.9238233996         0.0000000000         0.3354208659
      218.3886164484         0.0008599404         0.9216022732         0.0000000000         0.3381751752
      218.5026164484         0.0008590481         0.9193883490         0.0000000000         0.3409308626
      218.6166164484         0.0008581572         0.9171815980         0.0000000000         0.3436876492
      218.7306164484         0.0008572677         0.9149819914         0.0000000000         0.3464452554
      218.8446164484         0.0008563796         0.9127895005         0.0000000000         0.3492034007
      218.9586164484         0.0008554928         0.9106040968         0.0000000000         0.3519618039
      219.0726164484         0.0008546074         0.9084257519         0.0000000000         0.3547201833
      219.1866164484         0.0008537234         0.9062544375         0.0000000000         0.3574782566
      219.3006164484         0.0008528407         0.9040901256         0.0000000000         0.3602357410
      219.4146164484         0.0008519594         0.9019327881         0.0000000000         0.3629923533
      219.5286164484         0.0008510795         0.8997823972         0.0000000000         0.3657478100
      219.6426164484         0.0008502010         0.8976389252         0.0000000000         0.3685018273
      219.7566164484         0.0008493237         0.8955023446         0.0000000000         0.3712541214
      219.8706164484         0.0008484479         0.8933726279         0.0000000000         0.3740044081
