# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      209.3699330645         0.0493998578         1.9780889680         0.0000000000         0.0000000000
      209.4839330645         0.0493446430         1.9772973152         0.0000000000         0.0000000000
      209.5979330645         0.0492895210         1.9765045297         0.0000000000         0.0000000000
      209.7119330645         0.0492344915         1.9757106147         0.0000000000         0.0000000000
      209.8259330645         0.0491795545         1.9749155738         0.0000000000         0.0000000000
      209.9399330645         0.0491247098         1.9741194103         0.0000000000         0.0000000000
      210.0539330645         0.0490699570         1.9733221277         0.0000000000         0.0000000000
      210.1679330645         0.0490152959         1.9725237294         0.0000000000         0.0000000000
      210.2819330645         0.0489607265         1.9717242189         0.0000000000         0.0000000000
      210.3959330645         0.0489062485         1.9709235995         0.0000000000         0.0000000000
      210.5099330645         0.0488518616         1.9701218747         0.0000000000         0.0000000000
      210.6239330645         0.0487975657         1.9693190480         0.0000000000         0.0000000000
      210.7379330645         0.0487433606         1.9685151227         0.0000000000         0.0000000000
      210.8519330645         0.0486892460         1.9677101023         0.0000000000         0.0000000000
      210.9659330645         0.0486352218         1.9669039902         0.0000000000         0.0000000000
      211.0799330645         0.0485812878         1.9660967898         0.0000000000         0.0000000000
      211.1939330645         0.0485274437         1.9652885046         0.0000000000         0.0000000000
      211.3079330645         0.0484736894         1.9644791379         0.0000000000         0.0000000000
      211.4219330645         0.0484200247         1.9636686933         0.0000000000         0.0000000000
      211.5359330645         0.0483664493         1.9628571740         0.0000000000         0.0000000000
      211.6499330645         0.0483129630         1.9620445837         0.0000000000         0.0000000000
      211.7639330645         0.0482595657         1.9612309255         0.0000000000         0.0000000000
      211.8779330645         0.0482062572         1.9604162031         0.0000000000         0.0000000000
      211.9919330645         0.0481530373         1.9596004197         0.0000000000         0.0000000000
      212.1059330645         0.0480999057         1.9587835789         0.0000000000         0.0000000000
      212.2199330645         0.0480468623         1.9579656840         0.0000000000         0.0000000000
      212.3339330645         0.0479939069         1.9571467384         0.0000000000         0.0000000000
      212.4479330645         0.0479410393         1.9563267456         0.0000000000         0.0000000000
      212.5619330645         0.0478882593         1.9555057090         0.0000000000         0.0000000000
      212.6759330645         0.0478355666         1.9546836319         0.0000000000         0.0000000000
      212.7899330645         0.0477829612         1.9538605179         0.0000000000         0.0000000000
      212.9039330645         0.0477304428         1.9530363703         0.0000000000         0.0000000000
      213.0179330645         0.0476780112         1.9522111925         0.0000000000         0.0000000000
      213.1319330645         0.0476256662         1.9513849879         0.0000000000         0.0000000000
      213.2459330645         0.0475734076         1.9505577599         0.0000000000         0.0000000000
      213.3599330645         0.0475212353         1.9497295120         0.0000000000         0.0000000000
      213.4739330645         0.0474691491         1.9489002476         0.0000000000         0.0000000000
      213.5879330645         0.0474171487         1.9480699700         0.0000000000         0.0000000000
      213.7019330645         0.0473652340         1.9472386826         0.0000000000         0.0000000000
      213.8159330645         0.0473134048         1.9464063889         0.0000000000         0.0000000000
      213.9299330645         0.0472616608         1.9455730923         0.0000000000         0.0000000000
      214.0439330645         0.0472100020         1.9447387961         0.0000000000         0.0000000000
      214.1579330645         0.0471584281         1.9439035037         0.0000000000         0.0000000000
      214.2719330645         0.0471069390         1.9430672186         0.0000000000         0.0000000000
      214.3859330645         0.0470555344         1.9422299442         0.0000000000         0.0000000000
      214.4999330645         0.0470042141         1.9413916838         0.0000000000         0.0000000000
      214.6139330645         0.0469529781         1.9405524408         0.0000000000         0.0000000000
      214.7279330645         0.0469018260         1.9397122186         0.0000000000         0.0000000000
      214.8419330645         0.0468507577         1.9388710206         0.0000000000         0.0000000000
      214.9559330645         0.0467997731         1.9380288503         0.0000000000         0.0000000000
      215.0699330645         0.0467488719         1.9371857109         0.0000000000         0.0000000000
      215.1839330645         0.0466980540         1.9363416058         0.0000000000         0.0000000000
      215.2979330645         0.0466473192         1.9354965385         0.0000000000         0.0000000000
      215.4119330645         0.0465966673         1.9346505124         0.0000000000         0.0000000000
      215.5259330645         0.0465460980         1.9338035307         0.0000000000         0.0000000000
      215.6399330645         0.0464956114         1.9329555970         0.0000000000         0.0000000000
      215.7539330645         0.0464452070         1.9321067145         0.0000000000         0.0000000000
      215.8679330645         0.0463948849         1.9312568866         0.0000000000         0.0000000000
      215.9819330645         0.0463446447         1.9304061168         0.0000000000         0.0000000000
      216.0959330645         0.0462944864         1.9295544083         0.0000000000         0.0000000000
      216.2099330645         0.0462444097         1.9287017646         0.0000000000         0.0000000000
      216.3239330645         0.0461944145         1.9278481891         0.0000000000         0.0000000000
      216.4379330645         0.0461445006         1.9269936850         0.0000000000         0.0000000000
      216.5519330645         0.0460946678         1.9261382557         0.0000000000         0.0000000000
      216.6659330645         0.0460449159         1.9252819047         0.0000000000         0.0000000000
      216.7799330645         0.0459952447         1.9244246353         0.0000000000         0.0000000000
      216.8939330645         0.0459456542         1.9235664508         0.0000000000         0.0000000000
      217.0079330645         0.0458961441         1.9227073546         0.0000000000         0.0000000000
      217.1219330645         0.0458467142         1.9218473500         0.0000000000         0.0000000000
      217.2359330645         0.0457973643         1.9209864404         0.0000000000         0.0000000000
      217.3499330645         0.0457480944         1.9201246292         0.0000000000         0.0000000000
      217.4639330645         0.0456989042         1.9192619198         0.0000000000         0.0000000000
      217.5779330645         0.0456497935         1.9183983153         0.0000000000         0.0000000000
      217.6919330645         0.0456007621         1.9175338193         0.0000000000         0.0000000000
      217.8059330645         0.0455518100         1.9166684350         0.0000000000         0.0000000000
      217.9199330645         0.0455029369         1.9158021658         0.0000000000         0.0000000000
      218.0339330645         0.0454541427         1.9149350150         0.0000000000         0.0000000000
      218.1479330645         0.0454054271         1.9140669859         0.0000000000         0.0000000000
      218.2619330645         0.0453567901         1.9131980820         0.0000000000         0.0000000000
      218.3759330645         0.0453082314         1.9123283065         0.0000000000         0.0000000000
      218.4899330645         0.0452597509         1.9114576628         0.0000000000         0.0000000000
      218.6039330645         0.0452113485         1.9105861541         0.0000000000         0.0000000000
      218.7179330645         0.0451630238         1.9097137839         0.0000000000         0.0000000000
      218.8319330645         0.0451147768         1.9088405554         0.0000000000         0.0000000000
      218.9459330645         0.0450666074         1.9079664720         0.0000000000         0.0000000000
      219.0599330645         0.0450185153         1.9070915370         0.0000000000         0.0000000000
      219.1739330645         0.0449705004         1.9062157537         0.0000000000         0.0000000000
      219.2879330645         0.0449225624         1.9053391253         0.0000000000         0.0000000000
      219.4019330645         0.0448747014         1.9044616554         0.0000000000         0.0000000000
      219.5159330645         0.0448269170         1.9035833470         0.0000000000         0.0000000000
      219.6299330645         0.0447792091         1.9027042037         0.0000000000         0.0000000000
      219.7439330645         0.0447315776         1.9018242286         0.0000000000         0.0000000000
      219.8579330645         0.0446840223         1.9009434250         0.0000000000         0.0000000000
      219.9719330645         0.0446365430         1.9000617963         0.0000000000         0.0000000000
      220.0859330645         0.0445891395         1.8991793458         0.0000000000         0.0000000000
      220.1999330645         0.0445418118         1.8982960768         0.0000000000         0.0000000000
      220.3139330645         0.0444945596         1.8974119925         0.0000000000         0.0000000000
      220.4279330645         0.0444473828         1.8965270962         0.0000000000         0.0000000000
      220.5419330645         0.0444002813         1.8956413913         0.0000000000         0.0000000000
      220.6559330645         0.0443532548         1.8947548810         0.0000000000         0.0000000000
      220.7699330645         0.0443063031         1.8938675687         0.0000000000         0.0000000000
      220.8839330645         0.0442594263         1.8929794575         0.0000000000         0.0000000000
      220.9979330645         0.0442126240         1.8920905508         0.0000000000         0.0000000000
      221.1119330645         0.0441658961         1.8912008518         0.0000000000         0.0000000000
      221.2259330645         0.0441192425         1.8903103639         0.0000000000         0.0000000000
      221.3399330645         0.0440726630         1.8894190902         0.0000000000         0.0000000000
      221.4539330645         0.0440261575         1.8885270342         0.0000000000         0.0000000000
      221.5679330645         0.0439797257         1.8876341989         0.0000000000         0.0000000000
      221.6819330645         0.0439333676         1.8867405878         0.0000000000         0.0000000000
      221.7959330645         0.0438870830         1.8858462040         0.0000000000         0.0000000000
      221.9099330645         0.0438408717         1.8849510508         0.0000000000         0.0000000000
      222.0239330645         0.0437947335         1.8840551315         0.0000000000         0.0000000000
      222.1379330645         0.0437486684         1.8831584493         0.0000000000         0.0000000000
      222.2519330645         0.0437026762         1.8822610075         0.0000000000         0.0000000000
      222.3659330645         0.0436567566         1.8813628093         0.0000000000         0.0000000000
      222.4799330645         0.0436109096         1.8804638579         0.0000000000         0.0000000000
      222.5939330645         0.0435651350         1.8795641567         0.0000000000         0.0000000000
      222.7079330645         0.0435194327         1.8786637088         0.0000000000         0.0000000000
      222.8219330645         0.0434738024         1.8777625175         0.0000000000         0.0000000000
      222.9359330645         0.0434282441         1.8768605860         0.0000000000         0.0000000000
      223.0499330645         0.0433827576         1.8759579176         0.0000000000         0.0000000000
      223.1639330645         0.0433373427         1.8750545154         0.0000000000         0.0000000000
      223.2779330645         0.0432919993         1.8741503827         0.0000000000         0.0000000000
      223.3919330645         0.0432467273         1.8732455227         0.0000000000         0.0000000000
      223.5059330645         0.0432015264         1.8723399387         0.0000000000         0.0000000000
      223.6199330645         0.0431563966         1.8714336339         0.0000000000         0.0000000000
      223.7339330645         0.0431113377         1.8705266113         0.0000000000         0.0000000000
      223.8479330645         0.0430663495         1.8696188744         0.0000000000         0.0000000000
      223.9619330645         0.0430214319         1.8687104263         0.0000000000         0.0000000000
      224.0759330645         0.0429765847         1.8678012701         0.0000000000         0.0000000000
      224.1899330645         0.0429318079         1.8668914091         0.0000000000         0.0000000000
      224.3039330645         0.0428871012         1.8659808465         0.0000000000         0.0000000000
      224.4179330645         0.0428424645         1.8650695855         0.0000000000         0.0000000000
      224.5319330645         0.0427978977         1.8641576293         0.0000000000         0.0000000000
      224.6459330645         0.0427534005         1.8632449810         0.0000000000         0.0000000000
      224.7599330645         0.0427089730         1.8623316438         0.0000000000         0.0000000000
      224.8739330645         0.0426646148         1.8614176210         0.0000000000         0.0000000000
      224.9879330645         0.0426203260         1.8605029157         0.0000000000         0.0000000000
      225.1019330645         0.0425761062         1.8595875311         0.0000000000         0.0000000000
      225.2159330645         0.0425319555         1.8586714703         0.0000000000         0.0000000000
      225.3299330645         0.0424878736         1.8577547365         0.0000000000         0.0000000000
      225.4439330645         0.0424438604         1.8568373330         0.0000000000         0.0000000000
      225.5579330645         0.0423999157         1.8559192627         0.0000000000         0.0000000000
      225.6719330645         0.0423560395         1.8550005290         0.0000000000         0.0000000000
      225.7859330645         0.0423122315         1.8540811350         0.0000000000         0.0000000000
      225.8999330645         0.0422684917         1.8531610838         0.0000000000         0.0000000000
      226.0139330645         0.0422248199         1.8522403785         0.0000000000         0.0000000000
      226.1279330645         0.0421812159         1.8513190224         0.0000000000         0.0000000000
      226.2419330645         0.0421376796         1.8503970185         0.0000000000         0.0000000000
      226.3559330645         0.0420942108         1.8494743700         0.0000000000         0.0000000000
      226.4699330645         0.0420508095         1.8485510801         0.0000000000         0.0000000000
      226.5839330645         0.0420074755         1.8476271518         0.0000000000         0.0000000000
      226.6979330645         0.0419642086         1.8467025883         0.0000000000         0.0000000000
      226.8119330645         0.0419210088         1.8457773928         0.0000000000         0.0000000000
      226.9259330645         0.0418778758         1.8448515683         0.0000000000         0.0000000000
      227.0399330645         0.0418348095         1.8439251180         0.0000000000         0.0000000000
      227.1539330645         0.0417918098         1.8429980449         0.0000000000         0.0000000000
      227.2679330645         0.0417488766         1.8420703523         0.0000000000         0.0000000000
      227.3819330645         0.0417060097         1.8411420431         0.0000000000         0.0000000000
      227.4959330645         0.0416632090         1.8402131206         0.0000000000         0.0000000000
      227.6099330645         0.0416204743         1.8392835878         0.0000000000         0.0000000000
      227.7239330645         0.0415778055         1.8383534477         0.0000000000         0.0000000000
      227.8379330645         0.0415352025         1.8374227036         0.0000000000         0.0000000000
      227.9519330645         0.0414926652         1.8364913585         0.0000000000         0.0000000000
      228.0659330645         0.0414501933         1.8355594155         0.0000000000         0.0000000000
      228.1799330645         0.0414077868         1.8346268777         0.0000000000         0.0000000000
      228.2939330645         0.0413654456         1.8336937481         0.0000000000         0.0000000000
      228.4079330645         0.0413231694         1.8327600298         0.0000000000         0.0000000000
      228.5219330645         0.0412809582         1.8318257260         0.0000000000         0.0000000000
      228.6359330645         0.0412388118         1.8308908396         0.0000000000         0.0000000000
      228.7499330645         0.0411967301         1.8299553737         0.0000000000         0.0000000000
      228.8639330645         0.0411547130         1.8290193315         0.0000000000         0.0000000000
      228.9779330645         0.0411127604         1.8280827159         0.0000000000         0.0000000000
      229.0919330645         0.0410708720         1.8271455300         0.0000000000         0.0000000000
      229.2059330645         0.0410290478         1.8262077769         0.0000000000         0.0000000000
      229.3199330645         0.0409872876         1.8252694597         0.0000000000         0.0000000000
      229.4339330645         0.0409455914         1.8243305812         0.0000000000         0.0000000000
      229.5479330645         0.0409039589         1.8233911447         0.0000000000         0.0000000000
      229.6619330645         0.0408623900         1.8224511532         0.0000000000         0.0000000000
      229.7759330645         0.0408208847         1.8215106096         0.0000000000         0.0000000000
      229.8899330645         0.0407794428         1.8205695170         0.0000000000         0.0000000000
      230.0039330645         0.0407380641         1.8196278784         0.0000000000         0.0000000000
      230.1179330645         0.0406967485         1.8186856969         0.0000000000         0.0000000000
      230.2319330645         0.0406554960         1.8177429754         0.0000000000         0.0000000000
      230.3459330645         0.0406143063         1.8167997170         0.0000000000         0.0000000000
      230.4599330645         0.0405731794         1.8158559247         0.0000000000         0.0000000000
      230.5739330645         0.0405321151         1.8149116016         0.0000000000         0.0000000000
      230.6879330645         0.0404911132         1.8139667505         0.0000000000         0.0000000000
      230.8019330645         0.0404501737         1.8130213745         0.0000000000         0.0000000000
      230.9159330645         0.0404092965         1.8120754766         0.0000000000         0.0000000000
      231.0299330645         0.0403684814         1.8111290598         0.0000000000         0.0000000000
      231.1439330645         0.0403277282         1.8101821271         0.0000000000         0.0000000000
      231.2579330645         0.0402870369         1.8092346814         0.0000000000         0.0000000000
      231.3719330645         0.0402464073         1.8082867258         0.0000000000         0.0000000000
      231.4859330645         0.0402058394         1.8073382632         0.0000000000         0.0000000000
      231.5999330645         0.0401653329         1.8063892965         0.0000000000         0.0000000000
      231.7139330645         0.0401248878         1.8054398289         0.0000000000         0.0000000000
      231.8279330645         0.0400845039         1.8044898631         0.0000000000         0.0000000000
      231.9419330645         0.0400441811         1.8035394022         0.0000000000         0.0000000000
      232.0559330645         0.0400039193         1.8025884491         0.0000000000         0.0000000000
      232.1699330645         0.0399637184         1.8016370069         0.0000000000         0.0000000000
      232.2839330645         0.0399235782         1.8006850783         0.0000000000         0.0000000000
      232.3979330645         0.0398834986         1.7997326665         0.0000000000         0.0000000000
      232.5119330645         0.0398434795         1.7987797742         0.0000000000         0.0000000000
      232.6259330645         0.0398035207         1.7978264045         0.0000000000         0.0000000000
      232.7399330645         0.0397636223         1.7968725603         0.0000000000         0.0000000000
      232.8539330645         0.0397237839         1.7959182445         0.0000000000         0.0000000000
      232.9679330645         0.0396840056         1.7949634600         0.0000000000         0.0000000000
      233.0819330645         0.0396442871         1.7940082097         0.0000000000         0.0000000000
      233.1959330645         0.0396046285         1.7930524967         0.0000000000         0.0000000000
      233.3099330645         0.0395650294         1.7920963237         0.0000000000         0.0000000000
      233.4239330645         0.0395254899         1.7911396937         0.0000000000         0.0000000000
      233.5379330645         0.0394860098         1.7901826096         0.0000000000         0.0000000000
      233.6519330645         0.0394465890         1.7892250743         0.0000000000         0.0000000000
      233.7659330645         0.0394072273         1.7882670906         0.0000000000         0.0000000000
      233.8799330645         0.0393679247         1.7873086615         0.0000000000         0.0000000000
      233.9939330645         0.0393286810         1.7863497899         0.0000000000         0.0000000000
      234.1079330645         0.0392894962         1.7853904787         0.0000000000         0.0000000000
      234.2219330645         0.0392503700         1.7844307306         0.0000000000         0.0000000000
      234.3359330645         0.0392113024         1.7834705487         0.0000000000         0.0000000000
      234.4499330645         0.0391722933         1.7825099357         0.0000000000         0.0000000000
      234.5639330645         0.0391333425         1.7815488945         0.0000000000         0.0000000000
      234.6779330645         0.0390944500         1.7805874281         0.0000000000         0.0000000000
      234.7919330645         0.0390556155         1.7796255391         0.0000000000         0.0000000000
      234.9059330645         0.0390168391         1.7786632306         0.0000000000         0.0000000000
      235.0199330645         0.0389781205         1.7777005054         0.0000000000         0.0000000000
      235.1339330645         0.0389394597         1.7767373662         0.0000000000         0.0000000000
      235.2479330645         0.0389008566         1.7757738159         0.0000000000         0.0000000000
      235.3619330645         0.0388623109         1.7748098575         0.0000000000         0.0000000000
      235.4759330645         0.0388238227         1.7738454936         0.0000000000         0.0000000000
      235.5899330645         0.0387853918         1.7728807272         0.0000000000         0.0000000000
      235.7039330645         0.0387470181         1.7719155610         0.0000000000         0.0000000000
      235.8179330645         0.0387087015         1.7709499979         0.0000000000         0.0000000000
      235.9319330645         0.0386704418         1.7699840406         0.0000000000         0.0000000000
      236.0459330645         0.0386322390         1.7690176921         0.0000000000         0.0000000000
      236.1599330645         0.0385940929         1.7680509551         0.0000000000         0.0000000000
      236.2739330645         0.0385560035         1.7670838323         0.0000000000         0.0000000000
      236.3879330645         0.0385179705         1.7661163267         0.0000000000         0.0000000000
      236.5019330645         0.0384799940         1.7651484409         0.0000000000         0.0000000000
      236.6159330645         0.0384420738         1.7641801779         0.0000000000         0.0000000000
      236.7299330645         0.0384042097         1.7632115403         0.0000000000         0.0000000000
      236.8439330645         0.0383664017         1.7622425309         0.0000000000         0.0000000000
      236.9579330645         0.0383286496         1.7612731526         0.0000000000         0.0000000000
      237.0719330645         0.0382909534         1.7603034081         0.0000000000         0.0000000000
      237.1859330645         0.0382533130         1.7593333001         0.0000000000         0.0000000000
      237.2999330645         0.0382157281         1.7583628314         0.0000000000         0.0000000000
      237.4139330645         0.0381781988         1.7573920048         0.0000000000         0.0000000000
      237.5279330645         0.0381407249         1.7564208231         0.0000000000         0.0000000000
      237.6419330645         0.0381033062         1.7554492889         0.0000000000         0.0000000000
      237.7559330645         0.0380659428         1.7544774050         0.0000000000         0.0000000000
      237.8699330645         0.0380286344         1.7535051742         0.0000000000         0.0000000000
      237.9839330645         0.0379913810         1.7525325992         0.0000000000         0.0000000000
      238.0979330645         0.0379541825         1.7515596828         0.0000000000         0.0000000000
      238.2119330645         0.0379170387         1.7505864275         0.0000000000         0.0000000000
      238.3259330645         0.0378799496         1.7496128363         0.0000000000         0.0000000000
      238.4399330645         0.0378429150         1.7486389118         0.0000000000         0.0000000000
      238.5539330645         0.0378059348         1.7476646566         0.0000000000         0.0000000000
      238.6679330645         0.0377690090         1.7466900736         0.0000000000         0.0000000000
      238.7819330645         0.0377321374         1.7457151654         0.0000000000         0.0000000000
      238.8959330645         0.0376953199         1.7447399348         0.0000000000         0.0000000000
      239.0099330645         0.0376585564         1.7437643843         0.0000000000         0.0000000000
      239.1239330645         0.0376218468         1.7427885168         0.0000000000         0.0000000000
      239.2379330645         0.0375851910         1.7418123348         0.0000000000         0.0000000000
      239.3519330645         0.0375485888         1.7408358411         0.0000000000         0.0000000000
      239.4659330645         0.0375120403         1.7398590384         0.0000000000         0.0000000000
      239.5799330645         0.0374755452         1.7388819293         0.0000000000         0.0000000000
      239.6939330645         0.0374391036         1.7379045165         0.0000000000         0.0000000000
      239.8079330645         0.0374027151         1.7369268027         0.0000000000         0.0000000000
      239.9219330645         0.0373663799         1.7359487904         0.0000000000         0.0000000000
      240.0359330645         0.0373300977         1.7349704824         0.0000000000         0.0000000000
      240.1499330645         0.0372938685         1.7339918814         0.0000000000         0.0000000000
      240.2639330645         0.0372576921         1.7330129899         0.0000000000         0.0000000000
      240.3779330645         0.0372215685         1.7320338106         0.0000000000         0.0000000000
      240.4919330645         0.0371854975         1.7310543462         0.0000000000         0.0000000000
      240.6059330645         0.0371494791         1.7300745992         0.0000000000         0.0000000000
      240.7199330645         0.0371135131         1.7290945723         0.0000000000         0.0000000000
      240.8339330645         0.0370775995         1.7281142681         0.0000000000         0.0000000000
      240.9479330645         0.0370417381         1.7271336893         0.0000000000         0.0000000000
      241.0619330645         0.0370059289         1.7261528384         0.0000000000         0.0000000000
      241.1759330645         0.0369701716         1.7251717181         0.0000000000         0.0000000000
      241.2899330645         0.0369344664         1.7241903309         0.0000000000         0.0000000000
      241.4039330645         0.0368988129         1.7232086795         0.0000000000         0.0000000000
      241.5179330645         0.0368632112         1.7222267665         0.0000000000         0.0000000000
      241.6319330645         0.0368276611         1.7212445944         0.0000000000         0.0000000000
      241.7459330645         0.0367921626         1.7202621658         0.0000000000         0.0000000000
      241.8599330645         0.0367567155         1.7192794834         0.0000000000         0.0000000000
      241.9739330645         0.0367213198         1.7182965496         0.0000000000         0.0000000000
      242.0879330645         0.0366859752         1.7173133671         0.0000000000         0.0000000000
      242.2019330645         0.0366506818         1.7163299384         0.0000000000         0.0000000000
      242.3159330645         0.0366154395         1.7153462661         0.0000000000         0.0000000000
      242.4299330645         0.0365802481         1.7143623527         0.0000000000         0.0000000000
      242.5439330645         0.0365451075         1.7133782008         0.0000000000         0.0000000000
      242.6579330645         0.0365100177         1.7123938130         0.0000000000         0.0000000000
      242.7719330645         0.0364749785         1.7114091917         0.0000000000         0.0000000000
      242.8859330645         0.0364399899         1.7104243396         0.0000000000         0.0000000000
      242.9999330645         0.0364050517         1.7094392591         0.0000000000         0.0000000000
      243.1139330645         0.0363701639         1.7084539528         0.0000000000         0.0000000000
      243.2279330645         0.0363353264         1.7074684232         0.0000000000         0.0000000000
      243.3419330645         0.0363005389         1.7064826729         0.0000000000         0.0000000000
      243.4559330645         0.0362658016         1.7054967043         0.0000000000         0.0000000000
      243.5699330645         0.0362311142         1.7045105199         0.0000000000         0.0000000000
      243.6839330645         0.0361964767         1.7035241223         0.0000000000         0.0000000000
      243.7979330645         0.0361618890         1.7025375139         0.0000000000         0.0000000000
      243.9119330645         0.0361273510         1.7015506973         0.0000000000         0.0000000000
      244.0259330645         0.0360928625         1.7005636750         0.0000000000         0.0000000000
      244.1399330645         0.0360584235         1.6995764494         0.0000000000         0.0000000000
      244.2539330645         0.0360240340         1.6985890230         0.0000000000         0.0000000000
      244.3679330645         0.0359896937         1.6976013983         0.0000000000         0.0000000000
      244.4819330645         0.0359554026         1.6966135777         0.0000000000         0.0000000000
      244.5959330645         0.0359211607         1.6956255638         0.0000000000         0.0000000000
      244.7099330645         0.0358869677         1.6946373589         0.0000000000         0.0000000000
      244.8239330645         0.0358528237         1.6936489657         0.0000000000         0.0000000000
      244.9379330645         0.0358187285         1.6926603864         0.0000000000         0.0000000000
      245.0519330645         0.0357846821         1.6916716235         0.0000000000         0.0000000000
      245.1659330645         0.0357506843         1.6906826796         0.0000000000         0.0000000000
      245.2799330645         0.0357167350         1.6896935570         0.0000000000         0.0000000000
      245.3939330645         0.0356828342         1.6887042581         0.0000000000         0.0000000000
      245.5079330645         0.0356489818         1.6877147855         0.0000000000         0.0000000000
      245.6219330645         0.0356151776         1.6867251415         0.0000000000         0.0000000000
      245.7359330645         0.0355814217         1.6857353285         0.0000000000         0.0000000000
      245.8499330645         0.0355477138         1.6847453489         0.0000000000         0.0000000000
      245.9639330645         0.0355140539         1.6837552053         0.0000000000         0.0000000000
      246.0779330645         0.0354804419         1.6827648999         0.0000000000         0.0000000000
      246.1919330645         0.0354468778         1.6817744351         0.0000000000         0.0000000000
      246.3059330645         0.0354133613         1.6807838134         0.0000000000         0.0000000000
      246.4199330645         0.0353798925         1.6797930372         0.0000000000         0.0000000000
      246.5339330645         0.0353464713         1.6788021088         0.0000000000         0.0000000000
      246.6479330645         0.0353130975         1.6778110307         0.0000000000         0.0000000000
      246.7619330645         0.0352797711         1.6768198051         0.0000000000         0.0000000000
      246.8759330645         0.0352464919         1.6758284345         0.0000000000         0.0000000000
      246.9899330645         0.0352132599         1.6748369213         0.0000000000         0.0000000000
      247.1039330645         0.0351800750         1.6738452677         0.0000000000         0.0000000000
      247.2179330645         0.0351469372         1.6728534762         0.0000000000         0.0000000000
      247.3319330645         0.0351138462         1.6718615491         0.0000000000         0.0000000000
      247.4459330645         0.0350808021         1.6708694888         0.0000000000         0.0000000000
      247.5599330645         0.0350478047         1.6698772975         0.0000000000         0.0000000000
      247.6739330645         0.0350148540         1.6688849777         0.0000000000         0.0000000000
      247.7879330645         0.0349819498         1.6678925317         0.0000000000         0.0000000000
      247.9019330645         0.0349490921         1.6668999617         0.0000000000         0.0000000000
      248.0159330645         0.0349162808         1.6659072702         0.0000000000         0.0000000000
      248.1299330645         0.0348835158         1.6649144594         0.0000000000         0.0000000000
      248.2439330645         0.0348507970         1.6639215316         0.0000000000         0.0000000000
      248.3579330645         0.0348181243         1.6629284893         0.0000000000         0.0000000000
      248.4719330645         0.0347854977         1.6619353345         0.0000000000         0.0000000000
      248.5859330645         0.0347529170         1.6609420698         0.0000000000         0.0000000000
      248.6999330645         0.0347203822         1.6599486973         0.0000000000         0.0000000000
      248.8139330645         0.0346878932         1.6589552193         0.0000000000         0.0000000000
      248.9279330645         0.0346554498         1.6579616382         0.0000000000         0.0000000000
      249.0419330645         0.0346230521         1.6569679561         0.0000000000         0.0000000000
      249.1559330645         0.0345906999         1.6559741755         0.0000000000         0.0000000000
      249.2699330645         0.0345583931         1.6549802985         0.0000000000         0.0000000000
      249.3839330645         0.0345261317         1.6539863274         0.0000000000         0.0000000000
      249.4979330645         0.0344939156         1.6529922645         0.0000000000         0.0000000000
      249.6119330645         0.0344617446         1.6519981121         0.0000000000         0.0000000000
      249.7259330645         0.0344296188         1.6510038723         0.0000000000         0.0000000000
      249.8399330645         0.0343975379         1.6500095474         0.0000000000         0.0000000000
      249.9539330645         0.0343655020         1.6490151398         0.0000000000         0.0000000000
      250.0679330645         0.0343335109         1.6480206515         0.0000000000         0.0000000000
      250.1819330645         0.0343015646         1.6470260848         0.0000000000         0.0000000000
      250.2959330645         0.0342696629         1.6460314421         0.0000000000         0.0000000000
      250.4099330645         0.0342378059         1.6450367254         0.0000000000         0.0000000000
      250.5239330645         0.0342059933         1.6440419370         0.0000000000         0.0000000000
      250.6379330645         0.0341742252         1.6430470791         0.0000000000         0.0000000000
      250.7519330645         0.0341425015         1.6420521540         0.0000000000         0.0000000000
      250.8659330645         0.0341108220         1.6410571637         0.0000000000         0.0000000000
      250.9799330645         0.0340791866         1.6400621106         0.0000000000         0.0000000000
      251.0939330645         0.0340475954         1.6390669968         0.0000000000         0.0000000000
      251.2079330645         0.0340160482         1.6380718245         0.0000000000         0.0000000000
      251.3219330645         0.0339845449         1.6370765958         0.0000000000         0.0000000000
      251.4359330645         0.0339530855         1.6360813131         0.0000000000         0.0000000000
      251.5499330645         0.0339216698         1.6350859783         0.0000000000         0.0000000000
      251.6639330645         0.0338902978         1.6340905938         0.0000000000         0.0000000000
      251.7779330645         0.0338589695         1.6330951616         0.0000000000         0.0000000000
      251.8919330645         0.0338276846         1.6320996839         0.0000000000         0.0000000000
      252.0059330645         0.0337964432         1.6311041629         0.0000000000         0.0000000000
      252.1199330645         0.0337652452         1.6301086007         0.0000000000         0.0000000000
      252.2339330645         0.0337340905         1.6291129995         0.0000000000         0.0000000000
      252.3479330645         0.0337029789         1.6281173614         0.0000000000         0.0000000000
      252.4619330645         0.0336719105         1.6271216885         0.0000000000         0.0000000000
      252.5759330645         0.0336408852         1.6261259829         0.0000000000         0.0000000000
      252.6899330645         0.0336099027         1.6251302469         0.0000000000         0.0000000000
      252.8039330645         0.0335789632         1.6241344825         0.0000000000         0.0000000000
      252.9179330645         0.0335480665         1.6231386918         0.0000000000         0.0000000000
      253.0319330645         0.0335172125         1.6221428769         0.0000000000         0.0000000000
      253.1459330645         0.0334864012         1.6211470399         0.0000000000         0.0000000000
      253.2599330645         0.0334556324         1.6201511830         0.0000000000         0.0000000000
