# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      246.3052116877         0.0016617200         0.1039816316         0.0000000000         0.6099593935
      246.4192116877         0.0016601073         0.1038006217         0.0000000000         0.6097955207
      246.5332116877         0.0016584970         0.1036200630         0.0000000000         0.6096311752
      246.6472116877         0.0016568891         0.1034399538         0.0000000000         0.6094663581
      246.7612116877         0.0016552834         0.1032602928         0.0000000000         0.6093010709
      246.8752116877         0.0016536802         0.1030810787         0.0000000000         0.6091353148
      246.9892116877         0.0016520792         0.1029023098         0.0000000000         0.6089690911
      247.1032116877         0.0016504806         0.1027239850         0.0000000000         0.6088024011
      247.2172116877         0.0016488843         0.1025461027         0.0000000000         0.6086352461
      247.3312116877         0.0016472903         0.1023686615         0.0000000000         0.6084676273
      247.4452116877         0.0016456986         0.1021916602         0.0000000000         0.6082995461
      247.5592116877         0.0016441093         0.1020150972         0.0000000000         0.6081310038
      247.6732116877         0.0016425222         0.1018389712         0.0000000000         0.6079620015
      247.7872116877         0.0016409375         0.1016632808         0.0000000000         0.6077925407
      247.9012116877         0.0016393550         0.1014880247         0.0000000000         0.6076226226
      248.0152116877         0.0016377748         0.1013132016         0.0000000000         0.6074522485
      248.1292116877         0.0016361970         0.1011388099         0.0000000000         0.6072814196
      248.2432116877         0.0016346214         0.1009648484         0.0000000000         0.6071101372
      248.3572116877         0.0016330481         0.1007913158         0.0000000000         0.6069384027
      248.4712116877         0.0016314770         0.1006182106         0.0000000000         0.6067662172
      248.5852116877         0.0016299083         0.1004455316         0.0000000000         0.6065935822
      248.6992116877         0.0016283418         0.1002732774         0.0000000000         0.6064204987
      248.8132116877         0.0016267775         0.1001014467         0.0000000000         0.6062469682
      248.9272116877         0.0016252155         0.0999300382         0.0000000000         0.6060729919
      249.0412116877         0.0016236558         0.0997590505         0.0000000000         0.6058985710
      249.1552116877         0.0016220983         0.0995884823         0.0000000000         0.6057237068
      249.2692116877         0.0016205431         0.0994183323         0.0000000000         0.6055484007
      249.3832116877         0.0016189901         0.0992485992         0.0000000000         0.6053726538
      249.4972116877         0.0016174393         0.0990792818         0.0000000000         0.6051964674
      249.6112116877         0.0016158908         0.0989103787         0.0000000000         0.6050198429
      249.7252116877         0.0016143445         0.0987418885         0.0000000000         0.6048427814
      249.8392116877         0.0016128004         0.0985738102         0.0000000000         0.6046652842
      249.9532116877         0.0016112586         0.0984061422         0.0000000000         0.6044873526
      250.0672116877         0.0016097189         0.0982388835         0.0000000000         0.6043089879
      250.1812116877         0.0016081815         0.0980720326         0.0000000000         0.6041301912
      250.2952116877         0.0016066462         0.0979055884         0.0000000000         0.6039509639
      250.4092116877         0.0016051132         0.0977395496         0.0000000000         0.6037713072
      250.5232116877         0.0016035824         0.0975739149         0.0000000000         0.6035912224
      250.6372116877         0.0016020537         0.0974086831         0.0000000000         0.6034107108
      250.7512116877         0.0016005273         0.0972438528         0.0000000000         0.6032297735
      250.8652116877         0.0015990030         0.0970794230         0.0000000000         0.6030484118
      250.9792116877         0.0015974809         0.0969153923         0.0000000000         0.6028666270
      251.0932116877         0.0015959610         0.0967517595         0.0000000000         0.6026844204
      251.2072116877         0.0015944433         0.0965885233         0.0000000000         0.6025017931
      251.3212116877         0.0015929277         0.0964256826         0.0000000000         0.6023187464
      251.4352116877         0.0015914143         0.0962632361         0.0000000000         0.6021352816
      251.5492116877         0.0015899030         0.0961011827         0.0000000000         0.6019513999
      251.6632116877         0.0015883939         0.0959395210         0.0000000000         0.6017671026
      251.7772116877         0.0015868870         0.0957782499         0.0000000000         0.6015823908
      251.8912116877         0.0015853822         0.0956173681         0.0000000000         0.6013972659
      252.0052116877         0.0015838795         0.0954568746         0.0000000000         0.6012117291
      252.1192116877         0.0015823790         0.0952967680         0.0000000000         0.6010257815
      252.2332116877         0.0015808807         0.0951370473         0.0000000000         0.6008394246
      252.3472116877         0.0015793844         0.0949777111         0.0000000000         0.6006526593
      252.4612116877         0.0015778903         0.0948187584         0.0000000000         0.6004654871
      252.5752116877         0.0015763983         0.0946601879         0.0000000000         0.6002779092
      252.6892116877         0.0015749084         0.0945019985         0.0000000000         0.6000899267
      252.8032116877         0.0015734207         0.0943441891         0.0000000000         0.5999015409
      252.9172116877         0.0015719350         0.0941867583         0.0000000000         0.5997127530
      253.0312116877         0.0015704515         0.0940297052         0.0000000000         0.5995235643
      253.1452116877         0.0015689700         0.0938730284         0.0000000000         0.5993339760
      253.2592116877         0.0015674907         0.0937167270         0.0000000000         0.5991439892
      253.3732116877         0.0015660134         0.0935607996         0.0000000000         0.5989536053
      253.4872116877         0.0015645383         0.0934052453         0.0000000000         0.5987628254
      253.6012116877         0.0015630652         0.0932500628         0.0000000000         0.5985716508
      253.7152116877         0.0015615942         0.0930952510         0.0000000000         0.5983800827
      253.8292116877         0.0015601253         0.0929408088         0.0000000000         0.5981881222
      253.9432116877         0.0015586585         0.0927867350         0.0000000000         0.5979957707
      254.0572116877         0.0015571937         0.0926330285         0.0000000000         0.5978030293
      254.1712116877         0.0015557310         0.0924796883         0.0000000000         0.5976098992
      254.2852116877         0.0015542704         0.0923267132         0.0000000000         0.5974163817
      254.3992116877         0.0015528118         0.0921741020         0.0000000000         0.5972224780
      254.5132116877         0.0015513553         0.0920218537         0.0000000000         0.5970281891
      254.6272116877         0.0015499009         0.0918699672         0.0000000000         0.5968335165
      254.7412116877         0.0015484485         0.0917184413         0.0000000000         0.5966384612
      254.8552116877         0.0015469981         0.0915672751         0.0000000000         0.5964430245
      254.9692116877         0.0015455498         0.0914164673         0.0000000000         0.5962472076
      255.0832116877         0.0015441035         0.0912660169         0.0000000000         0.5960510117
      255.1972116877         0.0015426592         0.0911159229         0.0000000000         0.5958544379
      255.3112116877         0.0015412170         0.0909661840         0.0000000000         0.5956574876
      255.4252116877         0.0015397768         0.0908167994         0.0000000000         0.5954601618
      255.5392116877         0.0015383386         0.0906677678         0.0000000000         0.5952624617
      255.6532116877         0.0015369024         0.0905190882         0.0000000000         0.5950643886
      255.7672116877         0.0015354683         0.0903707596         0.0000000000         0.5948659437
      255.8812116877         0.0015340361         0.0902227809         0.0000000000         0.5946671281
      255.9952116877         0.0015326060         0.0900751511         0.0000000000         0.5944679430
      256.1092116877         0.0015311779         0.0899278690         0.0000000000         0.5942683897
      256.2232116877         0.0015297517         0.0897809337         0.0000000000         0.5940684692
      256.3372116877         0.0015283276         0.0896343440         0.0000000000         0.5938681828
      256.4512116877         0.0015269054         0.0894880990         0.0000000000         0.5936675317
      256.5652116877         0.0015254853         0.0893421977         0.0000000000         0.5934665171
      256.6792116877         0.0015240671         0.0891966389         0.0000000000         0.5932651401
      256.7932116877         0.0015226509         0.0890514217         0.0000000000         0.5930634018
      256.9072116877         0.0015212367         0.0889065450         0.0000000000         0.5928613036
      257.0212116877         0.0015198244         0.0887620078         0.0000000000         0.5926588465
      257.1352116877         0.0015184142         0.0886178091         0.0000000000         0.5924560318
      257.2492116877         0.0015170058         0.0884739478         0.0000000000         0.5922528605
      257.3632116877         0.0015155995         0.0883304230         0.0000000000         0.5920493339
      257.4772116877         0.0015141951         0.0881872337         0.0000000000         0.5918454532
      257.5912116877         0.0015127927         0.0880443788         0.0000000000         0.5916412195
      257.7052116877         0.0015113922         0.0879018573         0.0000000000         0.5914366339
      257.8192116877         0.0015099936         0.0877596683         0.0000000000         0.5912316977
      257.9332116877         0.0015085970         0.0876178107         0.0000000000         0.5910264120
      258.0472116877         0.0015072024         0.0874762836         0.0000000000         0.5908207780
      258.1612116877         0.0015058097         0.0873350860         0.0000000000         0.5906147967
      258.2752116877         0.0015044189         0.0871942169         0.0000000000         0.5904084695
      258.3892116877         0.0015030300         0.0870536753         0.0000000000         0.5902017974
      258.5032116877         0.0015016431         0.0869134602         0.0000000000         0.5899947816
      258.6172116877         0.0015002581         0.0867735706         0.0000000000         0.5897874232
      258.7312116877         0.0014988750         0.0866340057         0.0000000000         0.5895797234
      258.8452116877         0.0014974938         0.0864947644         0.0000000000         0.5893716834
      258.9592116877         0.0014961145         0.0863558457         0.0000000000         0.5891633043
      259.0732116877         0.0014947372         0.0862172488         0.0000000000         0.5889545872
      259.1872116877         0.0014933617         0.0860789726         0.0000000000         0.5887455333
      259.3012116877         0.0014919882         0.0859410162         0.0000000000         0.5885361437
      259.4152116877         0.0014906165         0.0858033786         0.0000000000         0.5883264196
      259.5292116877         0.0014892468         0.0856660590         0.0000000000         0.5881163621
      259.6432116877         0.0014878789         0.0855290563         0.0000000000         0.5879059724
      259.7572116877         0.0014865129         0.0853923696         0.0000000000         0.5876952515
      259.8712116877         0.0014851488         0.0852559980         0.0000000000         0.5874842007
      259.9852116877         0.0014837866         0.0851199405         0.0000000000         0.5872728211
      260.0992116877         0.0014824262         0.0849841963         0.0000000000         0.5870611137
      260.2132116877         0.0014810678         0.0848487644         0.0000000000         0.5868490798
      260.3272116877         0.0014797112         0.0847136438         0.0000000000         0.5866367204
      260.4412116877         0.0014783564         0.0845788337         0.0000000000         0.5864240367
      260.5552116877         0.0014770036         0.0844443331         0.0000000000         0.5862110298
      260.6692116877         0.0014756525         0.0843101412         0.0000000000         0.5859977009
      260.7832116877         0.0014743034         0.0841762569         0.0000000000         0.5857840510
      260.8972116877         0.0014729561         0.0840426795         0.0000000000         0.5855700812
      261.0112116877         0.0014716106         0.0839094080         0.0000000000         0.5853557928
      261.1252116877         0.0014702670         0.0837764415         0.0000000000         0.5851411868
      261.2392116877         0.0014689253         0.0836437790         0.0000000000         0.5849262643
      261.3532116877         0.0014675853         0.0835114198         0.0000000000         0.5847110265
      261.4672116877         0.0014662472         0.0833793630         0.0000000000         0.5844954744
      261.5812116877         0.0014649110         0.0832476075         0.0000000000         0.5842796092
      261.6952116877         0.0014635765         0.0831161526         0.0000000000         0.5840634320
      261.8092116877         0.0014622439         0.0829849974         0.0000000000         0.5838469439
      261.9232116877         0.0014609132         0.0828541409         0.0000000000         0.5836301459
      262.0372116877         0.0014595842         0.0827235824         0.0000000000         0.5834130393
      262.1512116877         0.0014582570         0.0825933209         0.0000000000         0.5831956251
      262.2652116877         0.0014569317         0.0824633556         0.0000000000         0.5829779043
      262.3792116877         0.0014556082         0.0823336856         0.0000000000         0.5827598782
      262.4932116877         0.0014542865         0.0822043100         0.0000000000         0.5825415478
      262.6072116877         0.0014529665         0.0820752280         0.0000000000         0.5823229142
      262.7212116877         0.0014516484         0.0819464387         0.0000000000         0.5821039785
      262.8352116877         0.0014503321         0.0818179413         0.0000000000         0.5818847417
      262.9492116877         0.0014490176         0.0816897350         0.0000000000         0.5816652051
      263.0632116877         0.0014477048         0.0815618188         0.0000000000         0.5814453696
      263.1772116877         0.0014463939         0.0814341919         0.0000000000         0.5812252364
      263.2912116877         0.0014450847         0.0813068535         0.0000000000         0.5810048065
      263.4052116877         0.0014437773         0.0811798027         0.0000000000         0.5807840811
      263.5192116877         0.0014424717         0.0810530388         0.0000000000         0.5805630611
      263.6332116877         0.0014411678         0.0809265608         0.0000000000         0.5803417478
      263.7472116877         0.0014398658         0.0808003680         0.0000000000         0.5801201422
      263.8612116877         0.0014385655         0.0806744595         0.0000000000         0.5798982453
      263.9752116877         0.0014372669         0.0805488345         0.0000000000         0.5796760582
      264.0892116877         0.0014359701         0.0804234921         0.0000000000         0.5794535821
      264.2032116877         0.0014346751         0.0802984316         0.0000000000         0.5792308179
      264.3172116877         0.0014333818         0.0801736522         0.0000000000         0.5790077668
      264.4312116877         0.0014320903         0.0800491529         0.0000000000         0.5787844298
      264.5452116877         0.0014308005         0.0799249331         0.0000000000         0.5785608079
      264.6592116877         0.0014295125         0.0798009918         0.0000000000         0.5783369024
      264.7732116877         0.0014282262         0.0796773284         0.0000000000         0.5781127142
      264.8872116877         0.0014269417         0.0795539419         0.0000000000         0.5778882443
      265.0012116877         0.0014256589         0.0794308316         0.0000000000         0.5776634939
      265.1152116877         0.0014243778         0.0793079968         0.0000000000         0.5774384640
      265.2292116877         0.0014230984         0.0791854365         0.0000000000         0.5772131557
      265.3432116877         0.0014218208         0.0790631500         0.0000000000         0.5769875700
      265.4572116877         0.0014205449         0.0789411366         0.0000000000         0.5767617080
      265.5712116877         0.0014192707         0.0788193954         0.0000000000         0.5765355707
      265.6852116877         0.0014179982         0.0786979256         0.0000000000         0.5763091592
      265.7992116877         0.0014167275         0.0785767265         0.0000000000         0.5760824745
      265.9132116877         0.0014154584         0.0784557973         0.0000000000         0.5758555177
      266.0272116877         0.0014141911         0.0783351373         0.0000000000         0.5756282898
      266.1412116877         0.0014129255         0.0782147455         0.0000000000         0.5754007919
      266.2552116877         0.0014116615         0.0780946214         0.0000000000         0.5751730250
      266.3692116877         0.0014103993         0.0779747640         0.0000000000         0.5749449901
      266.4832116877         0.0014091387         0.0778551727         0.0000000000         0.5747166884
      266.5972116877         0.0014078799         0.0777358467         0.0000000000         0.5744881207
      266.7112116877         0.0014066227         0.0776167852         0.0000000000         0.5742592883
      266.8252116877         0.0014053673         0.0774979875         0.0000000000         0.5740301920
      266.9392116877         0.0014041135         0.0773794527         0.0000000000         0.5738008330
      267.0532116877         0.0014028614         0.0772611803         0.0000000000         0.5735712122
      267.1672116877         0.0014016109         0.0771431693         0.0000000000         0.5733413308
      267.2812116877         0.0014003622         0.0770254191         0.0000000000         0.5731111896
      267.3952116877         0.0013991151         0.0769079289         0.0000000000         0.5728807898
      267.5092116877         0.0013978697         0.0767906980         0.0000000000         0.5726501324
      267.6232116877         0.0013966259         0.0766737257         0.0000000000         0.5724192184
      267.7372116877         0.0013953838         0.0765570111         0.0000000000         0.5721880488
      267.8512116877         0.0013941434         0.0764405536         0.0000000000         0.5719566246
      267.9652116877         0.0013929046         0.0763243524         0.0000000000         0.5717249469
      268.0792116877         0.0013916675         0.0762084069         0.0000000000         0.5714930166
      268.1932116877         0.0013904320         0.0760927162         0.0000000000         0.5712608348
      268.3072116877         0.0013891981         0.0759772797         0.0000000000         0.5710284025
      268.4212116877         0.0013879660         0.0758620966         0.0000000000         0.5707957207
      268.5352116877         0.0013867354         0.0757471663         0.0000000000         0.5705627904
      268.6492116877         0.0013855065         0.0756324879         0.0000000000         0.5703296127
      268.7632116877         0.0013842792         0.0755180608         0.0000000000         0.5700961884
      268.8772116877         0.0013830536         0.0754038843         0.0000000000         0.5698625187
      268.9912116877         0.0013818296         0.0752899577         0.0000000000         0.5696286045
      269.1052116877         0.0013806072         0.0751762802         0.0000000000         0.5693944469
      269.2192116877         0.0013793865         0.0750628512         0.0000000000         0.5691600467
      269.3332116877         0.0013781673         0.0749496699         0.0000000000         0.5689254051
      269.4472116877         0.0013769498         0.0748367357         0.0000000000         0.5686905230
      269.5612116877         0.0013757339         0.0747240478         0.0000000000         0.5684554014
      269.6752116877         0.0013745196         0.0746116056         0.0000000000         0.5682200413
      269.7892116877         0.0013733069         0.0744994084         0.0000000000         0.5679844437
      269.9032116877         0.0013720958         0.0743874554         0.0000000000         0.5677486096
      270.0172116877         0.0013708864         0.0742757460         0.0000000000         0.5675125400
      270.1312116877         0.0013696785         0.0741642795         0.0000000000         0.5672762358
      270.2452116877         0.0013684722         0.0740530553         0.0000000000         0.5670396980
      270.3592116877         0.0013672675         0.0739420725         0.0000000000         0.5668029276
      270.4732116877         0.0013660645         0.0738313307         0.0000000000         0.5665659257
      270.5872116877         0.0013648630         0.0737208290         0.0000000000         0.5663286931
      270.7012116877         0.0013636631         0.0736105668         0.0000000000         0.5660912308
      270.8152116877         0.0013624647         0.0735005435         0.0000000000         0.5658535399
      270.9292116877         0.0013612680         0.0733907583         0.0000000000         0.5656156213
      271.0432116877         0.0013600728         0.0732812106         0.0000000000         0.5653774759
      271.1572116877         0.0013588792         0.0731718998         0.0000000000         0.5651391047
      271.2712116877         0.0013576872         0.0730628251         0.0000000000         0.5649005088
      271.3852116877         0.0013564968         0.0729539859         0.0000000000         0.5646616890
      271.4992116877         0.0013553079         0.0728453816         0.0000000000         0.5644226463
      271.6132116877         0.0013541206         0.0727370115         0.0000000000         0.5641833818
      271.7272116877         0.0013529348         0.0726288749         0.0000000000         0.5639438962
      271.8412116877         0.0013517507         0.0725209713         0.0000000000         0.5637041907
      271.9552116877         0.0013505680         0.0724132998         0.0000000000         0.5634642662
      272.0692116877         0.0013493869         0.0723058600         0.0000000000         0.5632241235
      272.1832116877         0.0013482074         0.0721986511         0.0000000000         0.5629837638
      272.2972116877         0.0013470294         0.0720916725         0.0000000000         0.5627431878
      272.4112116877         0.0013458530         0.0719849235         0.0000000000         0.5625023966
      272.5252116877         0.0013446781         0.0718784036         0.0000000000         0.5622613912
      272.6392116877         0.0013435047         0.0717721121         0.0000000000         0.5620201724
      272.7532116877         0.0013423329         0.0716660483         0.0000000000         0.5617787412
      272.8672116877         0.0013411626         0.0715602116         0.0000000000         0.5615370986
      272.9812116877         0.0013399939         0.0714546015         0.0000000000         0.5612952455
      273.0952116877         0.0013388267         0.0713492171         0.0000000000         0.5610531828
      273.2092116877         0.0013376610         0.0712440581         0.0000000000         0.5608109115
      273.3232116877         0.0013364968         0.0711391236         0.0000000000         0.5605684325
      273.4372116877         0.0013353342         0.0710344131         0.0000000000         0.5603257467
      273.5512116877         0.0013341730         0.0709299260         0.0000000000         0.5600828552
      273.6652116877         0.0013330134         0.0708256616         0.0000000000         0.5598397587
      273.7792116877         0.0013318553         0.0707216194         0.0000000000         0.5595964582
      273.8932116877         0.0013306987         0.0706177987         0.0000000000         0.5593529547
      274.0072116877         0.0013295437         0.0705141989         0.0000000000         0.5591092491
      274.1212116877         0.0013283901         0.0704108194         0.0000000000         0.5588653423
      274.2352116877         0.0013272380         0.0703076596         0.0000000000         0.5586212353
      274.3492116877         0.0013260875         0.0702047189         0.0000000000         0.5583769289
      274.4632116877         0.0013249384         0.0701019966         0.0000000000         0.5581324240
      274.5772116877         0.0013237908         0.0699994923         0.0000000000         0.5578877217
      274.6912116877         0.0013226447         0.0698972052         0.0000000000         0.5576428227
      274.8052116877         0.0013215001         0.0697951348         0.0000000000         0.5573977281
      274.9192116877         0.0013203570         0.0696932805         0.0000000000         0.5571524387
      275.0332116877         0.0013192154         0.0695916417         0.0000000000         0.5569069554
      275.1472116877         0.0013180753         0.0694902178         0.0000000000         0.5566612792
      275.2612116877         0.0013169366         0.0693890081         0.0000000000         0.5564154109
      275.3752116877         0.0013157994         0.0692880123         0.0000000000         0.5561693515
      275.4892116877         0.0013146637         0.0691872295         0.0000000000         0.5559231019
      275.6032116877         0.0013135295         0.0690866593         0.0000000000         0.5556766629
      275.7172116877         0.0013123967         0.0689863011         0.0000000000         0.5554300354
      275.8312116877         0.0013112654         0.0688861543         0.0000000000         0.5551832204
      275.9452116877         0.0013101356         0.0687862182         0.0000000000         0.5549362188
      276.0592116877         0.0013090072         0.0686864925         0.0000000000         0.5546890314
      276.1732116877         0.0013078803         0.0685869763         0.0000000000         0.5544416592
      276.2872116877         0.0013067548         0.0684876693         0.0000000000         0.5541941030
      276.4012116877         0.0013056308         0.0683885708         0.0000000000         0.5539463637
      276.5152116877         0.0013045083         0.0682896802         0.0000000000         0.5536984422
      276.6292116877         0.0013033872         0.0681909971         0.0000000000         0.5534503394
      276.7432116877         0.0013022675         0.0680925207         0.0000000000         0.5532020562
      276.8572116877         0.0013011493         0.0679942506         0.0000000000         0.5529535935
      276.9712116877         0.0013000325         0.0678961862         0.0000000000         0.5527049521
      277.0852116877         0.0012989172         0.0677983269         0.0000000000         0.5524561329
      277.1992116877         0.0012978033         0.0677006722         0.0000000000         0.5522071368
      277.3132116877         0.0012966908         0.0676032215         0.0000000000         0.5519579646
      277.4272116877         0.0012955798         0.0675059743         0.0000000000         0.5517086174
      277.5412116877         0.0012944702         0.0674089300         0.0000000000         0.5514590958
      277.6552116877         0.0012933620         0.0673120880         0.0000000000         0.5512094008
      277.7692116877         0.0012922553         0.0672154479         0.0000000000         0.5509595333
      277.8832116877         0.0012911500         0.0671190090         0.0000000000         0.5507094941
      277.9972116877         0.0012900461         0.0670227709         0.0000000000         0.5504592840
      278.1112116877         0.0012889436         0.0669267329         0.0000000000         0.5502089041
      278.2252116877         0.0012878425         0.0668308946         0.0000000000         0.5499583550
      278.3392116877         0.0012867428         0.0667352554         0.0000000000         0.5497076377
      278.4532116877         0.0012856446         0.0666398147         0.0000000000         0.5494567531
      278.5672116877         0.0012845478         0.0665445720         0.0000000000         0.5492057019
      278.6812116877         0.0012834523         0.0664495269         0.0000000000         0.5489544850
      278.7952116877         0.0012823583         0.0663546787         0.0000000000         0.5487031034
      278.9092116877         0.0012812656         0.0662600269         0.0000000000         0.5484515578
      279.0232116877         0.0012801744         0.0661655710         0.0000000000         0.5481998491
      279.1372116877         0.0012790846         0.0660713105         0.0000000000         0.5479479781
      279.2512116877         0.0012779961         0.0659772449         0.0000000000         0.5476959457
      279.3652116877         0.0012769091         0.0658833735         0.0000000000         0.5474437528
      279.4792116877         0.0012758234         0.0657896960         0.0000000000         0.5471914001
      279.5932116877         0.0012747391         0.0656962117         0.0000000000         0.5469388886
      279.7072116877         0.0012736562         0.0656029202         0.0000000000         0.5466862190
      279.8212116877         0.0012725747         0.0655098209         0.0000000000         0.5464333922
      279.9352116877         0.0012714946         0.0654169133         0.0000000000         0.5461804090
      280.0492116877         0.0012704158         0.0653241970         0.0000000000         0.5459272703
      280.1632116877         0.0012693384         0.0652316713         0.0000000000         0.5456739768
      280.2772116877         0.0012682624         0.0651393358         0.0000000000         0.5454205295
      280.3912116877         0.0012671878         0.0650471900         0.0000000000         0.5451669292
      280.5052116877         0.0012661145         0.0649552334         0.0000000000         0.5449131766
      280.6192116877         0.0012650426         0.0648634655         0.0000000000         0.5446592727
      280.7332116877         0.0012639720         0.0647718857         0.0000000000         0.5444052182
      280.8472116877         0.0012629028         0.0646804935         0.0000000000         0.5441510139
      280.9612116877         0.0012618350         0.0645892885         0.0000000000         0.5438966607
      281.0752116877         0.0012607685         0.0644982702         0.0000000000         0.5436421594
      281.1892116877         0.0012597034         0.0644074380         0.0000000000         0.5433875109
      281.3032116877         0.0012586396         0.0643167915         0.0000000000         0.5431327158
      281.4172116877         0.0012575772         0.0642263302         0.0000000000         0.5428777751
      281.5312116877         0.0012565161         0.0641360535         0.0000000000         0.5426226895
      281.6452116877         0.0012554564         0.0640459611         0.0000000000         0.5423674599
      281.7592116877         0.0012543980         0.0639560523         0.0000000000         0.5421120871
      281.8732116877         0.0012533409         0.0638663267         0.0000000000         0.5418565719
      281.9872116877         0.0012522852         0.0637767839         0.0000000000         0.5416009150
      282.1012116877         0.0012512309         0.0636874232         0.0000000000         0.5413451173
      282.2152116877         0.0012501778         0.0635982444         0.0000000000         0.5410891796
      282.3292116877         0.0012491261         0.0635092468         0.0000000000         0.5408331028
      282.4432116877         0.0012480757         0.0634204300         0.0000000000         0.5405768875
      282.5572116877         0.0012470267         0.0633317935         0.0000000000         0.5403205345
      282.6712116877         0.0012459789         0.0632433368         0.0000000000         0.5400640448
      282.7852116877         0.0012449325         0.0631550595         0.0000000000         0.5398074191
      282.8992116877         0.0012438874         0.0630669611         0.0000000000         0.5395506581
      283.0132116877         0.0012428436         0.0629790410         0.0000000000         0.5392937626
      283.1272116877         0.0012418012         0.0628912990         0.0000000000         0.5390367336
      283.2412116877         0.0012407600         0.0628037344         0.0000000000         0.5387795716
      283.3552116877         0.0012397202         0.0627163468         0.0000000000         0.5385222776
      283.4692116877         0.0012386817         0.0626291357         0.0000000000         0.5382648523
      283.5832116877         0.0012376444         0.0625421007         0.0000000000         0.5380072964
      283.6972116877         0.0012366085         0.0624552413         0.0000000000         0.5377496109
      283.8112116877         0.0012355739         0.0623685570         0.0000000000         0.5374917963
      283.9252116877         0.0012345406         0.0622820475         0.0000000000         0.5372338536
      284.0392116877         0.0012335086         0.0621957121         0.0000000000         0.5369757835
      284.1532116877         0.0012324778         0.0621095506         0.0000000000         0.5367175868
      284.2672116877         0.0012314484         0.0620235623         0.0000000000         0.5364592642
      284.3812116877         0.0012304203         0.0619377469         0.0000000000         0.5362008165
      284.4952116877         0.0012293934         0.0618521039         0.0000000000         0.5359422445
      284.6092116877         0.0012283679         0.0617666328         0.0000000000         0.5356835489
      284.7232116877         0.0012273436         0.0616813332         0.0000000000         0.5354247306
      284.8372116877         0.0012263206         0.0615962047         0.0000000000         0.5351657902
      284.9512116877         0.0012252989         0.0615112468         0.0000000000         0.5349067286
      285.0652116877         0.0012242784         0.0614264590         0.0000000000         0.5346475465
      285.1792116877         0.0012232593         0.0613418410         0.0000000000         0.5343882446
      285.2932116877         0.0012222414         0.0612573922         0.0000000000         0.5341288238
      285.4072116877         0.0012212248         0.0611731122         0.0000000000         0.5338692847
      285.5212116877         0.0012202094         0.0610890007         0.0000000000         0.5336096282
      285.6352116877         0.0012191953         0.0610050570         0.0000000000         0.5333498549
      285.7492116877         0.0012181825         0.0609212809         0.0000000000         0.5330899657
      285.8632116877         0.0012171710         0.0608376718         0.0000000000         0.5328299612
      285.9772116877         0.0012161607         0.0607542294         0.0000000000         0.5325698423
      286.0912116877         0.0012151517         0.0606709532         0.0000000000         0.5323096096
      286.2052116877         0.0012141439         0.0605878427         0.0000000000         0.5320492639
      286.3192116877         0.0012131374         0.0605048976         0.0000000000         0.5317888060
      286.4332116877         0.0012121321         0.0604221174         0.0000000000         0.5315282366
      286.5472116877         0.0012111281         0.0603395017         0.0000000000         0.5312675565
      286.6612116877         0.0012101253         0.0602570500         0.0000000000         0.5310067663
      286.7752116877         0.0012091238         0.0601747620         0.0000000000         0.5307458668
      286.8892116877         0.0012081235         0.0600926371         0.0000000000         0.5304848588
      287.0032116877         0.0012071245         0.0600106750         0.0000000000         0.5302237429
      287.1172116877         0.0012061267         0.0599288753         0.0000000000         0.5299625200
      287.2312116877         0.0012051301         0.0598472375         0.0000000000         0.5297011907
      287.3452116877         0.0012041348         0.0597657613         0.0000000000         0.5294397558
      287.4592116877         0.0012031407         0.0596844461         0.0000000000         0.5291782159
      287.5732116877         0.0012021479         0.0596032917         0.0000000000         0.5289165719
      287.6872116877         0.0012011563         0.0595222975         0.0000000000         0.5286548244
      287.8012116877         0.0012001659         0.0594414631         0.0000000000         0.5283929742
      287.9152116877         0.0011991767         0.0593607882         0.0000000000         0.5281310220
      288.0292116877         0.0011981888         0.0592802723         0.0000000000         0.5278689684
      288.1432116877         0.0011972021         0.0591999151         0.0000000000         0.5276068143
      288.2572116877         0.0011962166         0.0591197160         0.0000000000         0.5273445603
      288.3712116877         0.0011952323         0.0590396748         0.0000000000         0.5270822071
      288.4852116877         0.0011942492         0.0589597909         0.0000000000         0.5268197555
      288.5992116877         0.0011932674         0.0588800641         0.0000000000         0.5265572062
      288.7132116877         0.0011922867         0.0588004939         0.0000000000         0.5262945599
      288.8272116877         0.0011913073         0.0587210798         0.0000000000         0.5260318172
      288.9412116877         0.0011903291         0.0586418215         0.0000000000         0.5257689789
      289.0552116877         0.0011893520         0.0585627186         0.0000000000         0.5255060457
      289.1692116877         0.0011883762         0.0584837707         0.0000000000         0.5252430183
      289.2832116877         0.0011874016         0.0584049774         0.0000000000         0.5249798974
      289.3972116877         0.0011864282         0.0583263383         0.0000000000         0.5247166837
      289.5112116877         0.0011854560         0.0582478530         0.0000000000         0.5244533779
      289.6252116877         0.0011844850         0.0581695211         0.0000000000         0.5241899806
      289.7392116877         0.0011835152         0.0580913422         0.0000000000         0.5239264927
      289.8532116877         0.0011825465         0.0580133159         0.0000000000         0.5236629147
      289.9672116877         0.0011815791         0.0579354419         0.0000000000         0.5233992474
      290.0812116877         0.0011806128         0.0578577197         0.0000000000         0.5231354914
      290.1952116877         0.0011796478         0.0577801490         0.0000000000         0.5228716475
