# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -202.4110133475         0.0076157805         0.0000046695         0.0008726436        -0.1401366982
     -202.2970133475         0.0076243129         0.0000046993         0.0008732236        -0.1402411654
     -202.1830133475         0.0076328595         0.0000047292         0.0008738042        -0.1403451409
     -202.0690133475         0.0076414206         0.0000047592         0.0008743854        -0.1404486235
     -201.9550133475         0.0076499960         0.0000047894         0.0008749671        -0.1405516121
     -201.8410133475         0.0076585858         0.0000048198         0.0008755494        -0.1406541054
     -201.7270133475         0.0076671900         0.0000048503         0.0008761323        -0.1407561024
     -201.6130133475         0.0076758088         0.0000048810         0.0008767158        -0.1408576020
     -201.4990133475         0.0076844420         0.0000049119         0.0008772999        -0.1409586031
     -201.3850133475         0.0076930898         0.0000049429         0.0008778845        -0.1410591045
     -201.2710133475         0.0077017521         0.0000049740         0.0008784697        -0.1411591052
     -201.1570133475         0.0077104291         0.0000050054         0.0008790556        -0.1412586041
     -201.0430133475         0.0077191207         0.0000050368         0.0008796420        -0.1413576002
     -200.9290133475         0.0077278270         0.0000050685         0.0008802290        -0.1414560923
     -200.8150133475         0.0077365480         0.0000051003         0.0008808165        -0.1415540795
     -200.7010133475         0.0077452837         0.0000051323         0.0008814047        -0.1416515607
     -200.5870133475         0.0077540342         0.0000051645         0.0008819935        -0.1417485349
     -200.4730133475         0.0077627995         0.0000051968         0.0008825828        -0.1418450012
     -200.3590133475         0.0077715797         0.0000052293         0.0008831727        -0.1419409584
     -200.2450133475         0.0077803747         0.0000052620         0.0008837633        -0.1420364056
     -200.1310133475         0.0077891846         0.0000052948         0.0008843544        -0.1421313419
     -200.0170133475         0.0077980095         0.0000053278         0.0008849461        -0.1422257664
     -199.9030133475         0.0078068493         0.0000053610         0.0008855384        -0.1423196779
     -199.7890133475         0.0078157042         0.0000053944         0.0008861313        -0.1424130757
     -199.6750133475         0.0078245741         0.0000054280         0.0008867248        -0.1425059588
     -199.5610133475         0.0078334590         0.0000054617         0.0008873189        -0.1425983262
     -199.4470133475         0.0078423591         0.0000054956         0.0008879136        -0.1426901771
     -199.3330133475         0.0078512743         0.0000055297         0.0008885089        -0.1427815106
     -199.2190133475         0.0078602047         0.0000055640         0.0008891047        -0.1428723259
     -199.1050133475         0.0078691503         0.0000055984         0.0008897012        -0.1429626219
     -198.9910133475         0.0078781112         0.0000056331         0.0008902983        -0.1430523980
     -198.8770133475         0.0078870873         0.0000056679         0.0008908960        -0.1431416532
     -198.7630133475         0.0078960788         0.0000057029         0.0008914943        -0.1432303868
     -198.6490133475         0.0079050856         0.0000057381         0.0008920932        -0.1433185979
     -198.5350133475         0.0079141078         0.0000057735         0.0008926927        -0.1434062856
     -198.4210133475         0.0079231454         0.0000058091         0.0008932928        -0.1434934493
     -198.3070133475         0.0079321985         0.0000058448         0.0008938935        -0.1435800881
     -198.1930133475         0.0079412670         0.0000058808         0.0008944948        -0.1436662012
     -198.0790133475         0.0079503511         0.0000059170         0.0008950967        -0.1437517880
     -197.9650133475         0.0079594508         0.0000059533         0.0008956992        -0.1438368476
     -197.8510133475         0.0079685660         0.0000059899         0.0008963023        -0.1439213793
     -197.7370133475         0.0079776969         0.0000060266         0.0008969061        -0.1440053824
     -197.6230133475         0.0079868434         0.0000060636         0.0008975104        -0.1440888562
     -197.5090133475         0.0079960057         0.0000061007         0.0008981154        -0.1441718000
     -197.3950133475         0.0080051837         0.0000061381         0.0008987209        -0.1442542131
     -197.2810133475         0.0080143775         0.0000061756         0.0008993271        -0.1443360949
     -197.1670133475         0.0080235870         0.0000062134         0.0008999339        -0.1444174446
     -197.0530133475         0.0080328125         0.0000062513         0.0009005413        -0.1444982616
     -196.9390133475         0.0080420538         0.0000062895         0.0009011493        -0.1445785453
     -196.8250133475         0.0080513110         0.0000063279         0.0009017580        -0.1446582951
     -196.7110133475         0.0080605842         0.0000063664         0.0009023672        -0.1447375103
     -196.5970133475         0.0080698734         0.0000064052         0.0009029771        -0.1448161904
     -196.4830133475         0.0080791786         0.0000064442         0.0009035876        -0.1448943347
     -196.3690133475         0.0080884999         0.0000064835         0.0009041987        -0.1449719427
     -196.2550133475         0.0080978373         0.0000065229         0.0009048104        -0.1450490139
     -196.1410133475         0.0081071908         0.0000065625         0.0009054228        -0.1451255476
     -196.0270133475         0.0081165606         0.0000066024         0.0009060357        -0.1452015433
     -195.9130133475         0.0081259465         0.0000066425         0.0009066493        -0.1452770005
     -195.7990133475         0.0081353487         0.0000066828         0.0009072635        -0.1453519187
     -195.6850133475         0.0081447671         0.0000067233         0.0009078784        -0.1454262974
     -195.5710133475         0.0081542020         0.0000067640         0.0009084938        -0.1455001361
