# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      241.5648107691         0.0038367056         0.3531411463         0.0000000000         1.1955480039
      241.6648107691         0.0038335311         0.3525115938         0.0000000000         1.1957619025
      241.7648107691         0.0038303604         0.3518837066         0.0000000000         1.1959547492
      241.8648107691         0.0038271937         0.3512574788         0.0000000000         1.1961266250
      241.9648107691         0.0038240310         0.3506329043         0.0000000000         1.1962776122
      242.0648107691         0.0038208721         0.3500099770         0.0000000000         1.1964077944
      242.1648107691         0.0038177171         0.3493886909         0.0000000000         1.1965172559
      242.2648107691         0.0038145661         0.3487690401         0.0000000000         1.1966060825
      242.3648107691         0.0038114189         0.3481510186         0.0000000000         1.1966743610
      242.4648107691         0.0038082757         0.3475346205         0.0000000000         1.1967221792
      242.5648107691         0.0038051363         0.3469198398         0.0000000000         1.1967496260
      242.6648107691         0.0038020008         0.3463066707         0.0000000000         1.1967567913
      242.7648107691         0.0037988691         0.3456951075         0.0000000000         1.1967437662
      242.8648107691         0.0037957414         0.3450851441         0.0000000000         1.1967106426
      242.9648107691         0.0037926175         0.3444767750         0.0000000000         1.1966575133
      243.0648107691         0.0037894974         0.3438699942         0.0000000000         1.1965844724
      243.1648107691         0.0037863812         0.3432647961         0.0000000000         1.1964916146
      243.2648107691         0.0037832688         0.3426611750         0.0000000000         1.1963790357
      243.3648107691         0.0037801603         0.3420591252         0.0000000000         1.1962468323
      243.4648107691         0.0037770555         0.3414586410         0.0000000000         1.1960951021
      243.5648107691         0.0037739546         0.3408597169         0.0000000000         1.1959239433
      243.6648107691         0.0037708576         0.3402623471         0.0000000000         1.1957334551
      243.7648107691         0.0037677643         0.3396665262         0.0000000000         1.1955237377
      243.8648107691         0.0037646748         0.3390722485         0.0000000000         1.1952948919
      243.9648107691         0.0037615891         0.3384795086         0.0000000000         1.1950470194
      244.0648107691         0.0037585072         0.3378883010         0.0000000000         1.1947802224
      244.1648107691         0.0037554291         0.3372986201         0.0000000000         1.1944946042
      244.2648107691         0.0037523548         0.3367104606         0.0000000000         1.1941902686
      244.3648107691         0.0037492842         0.3361238169         0.0000000000         1.1938673202
      244.4648107691         0.0037462174         0.3355386838         0.0000000000         1.1935258643
      244.5648107691         0.0037431544         0.3349550559         0.0000000000         1.1931660067
      244.6648107691         0.0037400951         0.3343729277         0.0000000000         1.1927878540
      244.7648107691         0.0037370396         0.3337922940         0.0000000000         1.1923915135
      244.8648107691         0.0037339878         0.3332131494         0.0000000000         1.1919770929
      244.9648107691         0.0037309397         0.3326354887         0.0000000000         1.1915447007
      245.0648107691         0.0037278953         0.3320593067         0.0000000000         1.1910944458
      245.1648107691         0.0037248547         0.3314845980         0.0000000000         1.1906264378
      245.2648107691         0.0037218178         0.3309113576         0.0000000000         1.1901407868
      245.3648107691         0.0037187846         0.3303395802         0.0000000000         1.1896376033
      245.4648107691         0.0037157551         0.3297692606         0.0000000000         1.1891169986
      245.5648107691         0.0037127293         0.3292003938         0.0000000000         1.1885790840
      245.6648107691         0.0037097072         0.3286329745         0.0000000000         1.1880239719
      245.7648107691         0.0037066888         0.3280669978         0.0000000000         1.1874517745
      245.8648107691         0.0037036741         0.3275024586         0.0000000000         1.1868626050
      245.9648107691         0.0037006630         0.3269393518         0.0000000000         1.1862565765
      246.0648107691         0.0036976556         0.3263776724         0.0000000000         1.1856338031
      246.1648107691         0.0036946519         0.3258174153         0.0000000000         1.1849943986
      246.2648107691         0.0036916518         0.3252585758         0.0000000000         1.1843384778
      246.3648107691         0.0036886553         0.3247011486         0.0000000000         1.1836661553
      246.4648107691         0.0036856626         0.3241451291         0.0000000000         1.1829775466
      246.5648107691         0.0036826734         0.3235905122         0.0000000000         1.1822727669
      246.6648107691         0.0036796879         0.3230372930         0.0000000000         1.1815519323
      246.7648107691         0.0036767060         0.3224854667         0.0000000000         1.1808151586
      246.8648107691         0.0036737277         0.3219350285         0.0000000000         1.1800625625
      246.9648107691         0.0036707530         0.3213859735         0.0000000000         1.1792942603
      247.0648107691         0.0036677820         0.3208382970         0.0000000000         1.1785103691
      247.1648107691         0.0036648145         0.3202919940         0.0000000000         1.1777110059
      247.2648107691         0.0036618507         0.3197470600         0.0000000000         1.1768962880
      247.3648107691         0.0036588904         0.3192034902         0.0000000000         1.1760663328
      247.4648107691         0.0036559338         0.3186612798         0.0000000000         1.1752212581
      247.5648107691         0.0036529807         0.3181204242         0.0000000000         1.1743611816
      247.6648107691         0.0036500311         0.3175809186         0.0000000000         1.1734862214
      247.7648107691         0.0036470852         0.3170427585         0.0000000000         1.1725964955
      247.8648107691         0.0036441428         0.3165059392         0.0000000000         1.1716921221
      247.9648107691         0.0036412040         0.3159704561         0.0000000000         1.1707732196
      248.0648107691         0.0036382687         0.3154363046         0.0000000000         1.1698399065
      248.1648107691         0.0036353369         0.3149034801         0.0000000000         1.1688923011
      248.2648107691         0.0036324087         0.3143719781         0.0000000000         1.1679305221
      248.3648107691         0.0036294840         0.3138417941         0.0000000000         1.1669546880
      248.4648107691         0.0036265629         0.3133129235         0.0000000000         1.1659649176
      248.5648107691         0.0036236453         0.3127853619         0.0000000000         1.1649613295
      248.6648107691         0.0036207312         0.3122591047         0.0000000000         1.1639440424
      248.7648107691         0.0036178206         0.3117341476         0.0000000000         1.1629131749
      248.8648107691         0.0036149135         0.3112104862         0.0000000000         1.1618688457
      248.9648107691         0.0036120099         0.3106881159         0.0000000000         1.1608111736
      249.0648107691         0.0036091098         0.3101670324         0.0000000000         1.1597402769
      249.1648107691         0.0036062132         0.3096472314         0.0000000000         1.1586562744
      249.2648107691         0.0036033201         0.3091287084         0.0000000000         1.1575592845
      249.3648107691         0.0036004305         0.3086114592         0.0000000000         1.1564494256
      249.4648107691         0.0035975443         0.3080954795         0.0000000000         1.1553268160
      249.5648107691         0.0035946616         0.3075807648         0.0000000000         1.1541915740
      249.6648107691         0.0035917823         0.3070673111         0.0000000000         1.1530438176
      249.7648107691         0.0035889065         0.3065551139         0.0000000000         1.1518836649
      249.8648107691         0.0035860342         0.3060441691         0.0000000000         1.1507112337
      249.9648107691         0.0035831653         0.3055344725         0.0000000000         1.1495266417
      250.0648107691         0.0035802998         0.3050260197         0.0000000000         1.1483300066
      250.1648107691         0.0035774378         0.3045188068         0.0000000000         1.1471214456
      250.2648107691         0.0035745792         0.3040128294         0.0000000000         1.1459010760
      250.3648107691         0.0035717240         0.3035080834         0.0000000000         1.1446690148
      250.4648107691         0.0035688723         0.3030045648         0.0000000000         1.1434253790
      250.5648107691         0.0035660239         0.3025022693         0.0000000000         1.1421702850
      250.6648107691         0.0035631790         0.3020011929         0.0000000000         1.1409038494
      250.7648107691         0.0035603374         0.3015013316         0.0000000000         1.1396261884
      250.8648107691         0.0035574993         0.3010026812         0.0000000000         1.1383374179
      250.9648107691         0.0035546645         0.3005052377         0.0000000000         1.1370376535
      251.0648107691         0.0035518332         0.3000089971         0.0000000000         1.1357270109
      251.1648107691         0.0035490052         0.2995139554         0.0000000000         1.1344056052
      251.2648107691         0.0035461805         0.2990201086         0.0000000000         1.1330735513
      251.3648107691         0.0035433593         0.2985274527         0.0000000000         1.1317309639
      251.4648107691         0.0035405414         0.2980359838         0.0000000000         1.1303779574
      251.5648107691         0.0035377269         0.2975456978         0.0000000000         1.1290146459
      251.6648107691         0.0035349157         0.2970565910         0.0000000000         1.1276411430
      251.7648107691         0.0035321078         0.2965686594         0.0000000000         1.1262575624
      251.8648107691         0.0035293034         0.2960818990         0.0000000000         1.1248640170
      251.9648107691         0.0035265022         0.2955963061         0.0000000000         1.1234606198
      252.0648107691         0.0035237044         0.2951118768         0.0000000000         1.1220474832
      252.1648107691         0.0035209099         0.2946286072         0.0000000000         1.1206247194
      252.2648107691         0.0035181187         0.2941464935         0.0000000000         1.1191924400
      252.3648107691         0.0035153308         0.2936655319         0.0000000000         1.1177507567
      252.4648107691         0.0035125463         0.2931857186         0.0000000000         1.1162997804
      252.5648107691         0.0035097650         0.2927070498         0.0000000000         1.1148396219
      252.6648107691         0.0035069871         0.2922295218         0.0000000000         1.1133703913
      252.7648107691         0.0035042124         0.2917531308         0.0000000000         1.1118921988
      252.8648107691         0.0035014410         0.2912778732         0.0000000000         1.1104051538
      252.9648107691         0.0034986729         0.2908037451         0.0000000000         1.1089093656
      253.0648107691         0.0034959081         0.2903307429         0.0000000000         1.1074049427
      253.1648107691         0.0034931466         0.2898588630         0.0000000000         1.1058919936
      253.2648107691         0.0034903883         0.2893881016         0.0000000000         1.1043706262
      253.3648107691         0.0034876333         0.2889184551         0.0000000000         1.1028409480
      253.4648107691         0.0034848816         0.2884499199         0.0000000000         1.1013030661
      253.5648107691         0.0034821331         0.2879824923         0.0000000000         1.0997570871
      253.6648107691         0.0034793878         0.2875161687         0.0000000000         1.0982031173
      253.7648107691         0.0034766458         0.2870509456         0.0000000000         1.0966412623
      253.8648107691         0.0034739071         0.2865868194         0.0000000000         1.0950716276
      253.9648107691         0.0034711715         0.2861237866         0.0000000000         1.0934943180
      254.0648107691         0.0034684392         0.2856618435         0.0000000000         1.0919094378
      254.1648107691         0.0034657102         0.2852009866         0.0000000000         1.0903170912
      254.2648107691         0.0034629843         0.2847412125         0.0000000000         1.0887173815
      254.3648107691         0.0034602616         0.2842825176         0.0000000000         1.0871104117
      254.4648107691         0.0034575422         0.2838248985         0.0000000000         1.0854962845
      254.5648107691         0.0034548259         0.2833683517         0.0000000000         1.0838751018
      254.6648107691         0.0034521129         0.2829128737         0.0000000000         1.0822469653
      254.7648107691         0.0034494030         0.2824584610         0.0000000000         1.0806119760
      254.8648107691         0.0034466964         0.2820051104         0.0000000000         1.0789702346
      254.9648107691         0.0034439929         0.2815528183         0.0000000000         1.0773218411
      255.0648107691         0.0034412926         0.2811015813         0.0000000000         1.0756668952
      255.1648107691         0.0034385954         0.2806513961         0.0000000000         1.0740054959
      255.2648107691         0.0034359015         0.2802022593         0.0000000000         1.0723377419
      255.3648107691         0.0034332106         0.2797541675         0.0000000000         1.0706637313
      255.4648107691         0.0034305230         0.2793071174         0.0000000000         1.0689835617
      255.5648107691         0.0034278385         0.2788611057         0.0000000000         1.0672973301
      255.6648107691         0.0034251571         0.2784161290         0.0000000000         1.0656051330
      255.7648107691         0.0034224789         0.2779721841         0.0000000000         1.0639070666
      255.8648107691         0.0034198039         0.2775292676         0.0000000000         1.0622032263
      255.9648107691         0.0034171319         0.2770873763         0.0000000000         1.0604937071
      256.0648107691         0.0034144631         0.2766465070         0.0000000000         1.0587786035
      256.1648107691         0.0034117974         0.2762066563         0.0000000000         1.0570580094
      256.2648107691         0.0034091348         0.2757678210         0.0000000000         1.0553320182
      256.3648107691         0.0034064754         0.2753299980         0.0000000000         1.0536007227
      256.4648107691         0.0034038190         0.2748931840         0.0000000000         1.0518642153
      256.5648107691         0.0034011658         0.2744573758         0.0000000000         1.0501225877
      256.6648107691         0.0033985156         0.2740225702         0.0000000000         1.0483759312
      256.7648107691         0.0033958686         0.2735887641         0.0000000000         1.0466243366
      256.8648107691         0.0033932246         0.2731559543         0.0000000000         1.0448678939
      256.9648107691         0.0033905837         0.2727241377         0.0000000000         1.0431066927
      257.0648107691         0.0033879459         0.2722933111         0.0000000000         1.0413408222
      257.1648107691         0.0033853112         0.2718634715         0.0000000000         1.0395703708
      257.2648107691         0.0033826796         0.2714346156         0.0000000000         1.0377954265
      257.3648107691         0.0033800510         0.2710067405         0.0000000000         1.0360160767
      257.4648107691         0.0033774254         0.2705798430         0.0000000000         1.0342324083
      257.5648107691         0.0033748030         0.2701539201         0.0000000000         1.0324445075
      257.6648107691         0.0033721835         0.2697289687         0.0000000000         1.0306524602
      257.7648107691         0.0033695671         0.2693049858         0.0000000000         1.0288563514
      257.8648107691         0.0033669538         0.2688819684         0.0000000000         1.0270562659
      257.9648107691         0.0033643435         0.2684599134         0.0000000000         1.0252522876
      258.0648107691         0.0033617362         0.2680388178         0.0000000000         1.0234445002
      258.1648107691         0.0033591320         0.2676186786         0.0000000000         1.0216329866
      258.2648107691         0.0033565308         0.2671994929         0.0000000000         1.0198178292
      258.3648107691         0.0033539326         0.2667812577         0.0000000000         1.0179991097
      258.4648107691         0.0033513374         0.2663639700         0.0000000000         1.0161769096
      258.5648107691         0.0033487452         0.2659476268         0.0000000000         1.0143513094
      258.6648107691         0.0033461560         0.2655322254         0.0000000000         1.0125223894
      258.7648107691         0.0033435699         0.2651177626         0.0000000000         1.0106902292
      258.8648107691         0.0033409867         0.2647042357         0.0000000000         1.0088549077
      258.9648107691         0.0033384065         0.2642916417         0.0000000000         1.0070165034
      259.0648107691         0.0033358293         0.2638799777         0.0000000000         1.0051750943
      259.1648107691         0.0033332550         0.2634692408         0.0000000000         1.0033307577
      259.2648107691         0.0033306838         0.2630594283         0.0000000000         1.0014835703
      259.3648107691         0.0033281155         0.2626505372         0.0000000000         0.9996336085
      259.4648107691         0.0033255502         0.2622425646         0.0000000000         0.9977809477
      259.5648107691         0.0033229879         0.2618355079         0.0000000000         0.9959256632
      259.6648107691         0.0033204285         0.2614293641         0.0000000000         0.9940678295
      259.7648107691         0.0033178720         0.2610241304         0.0000000000         0.9922075205
      259.8648107691         0.0033153185         0.2606198041         0.0000000000         0.9903448097
      259.9648107691         0.0033127680         0.2602163823         0.0000000000         0.9884797698
      260.0648107691         0.0033102204         0.2598138623         0.0000000000         0.9866124733
      260.1648107691         0.0033076757         0.2594122414         0.0000000000         0.9847429918
      260.2648107691         0.0033051340         0.2590115167         0.0000000000         0.9828713966
      260.3648107691         0.0033025952         0.2586116855         0.0000000000         0.9809977582
      260.4648107691         0.0033000593         0.2582127451         0.0000000000         0.9791221467
      260.5648107691         0.0032975263         0.2578146929         0.0000000000         0.9772446317
      260.6648107691         0.0032949963         0.2574175259         0.0000000000         0.9753652820
      260.7648107691         0.0032924691         0.2570212417         0.0000000000         0.9734841662
      260.8648107691         0.0032899449         0.2566258374         0.0000000000         0.9716013520
      260.9648107691         0.0032874235         0.2562313105         0.0000000000         0.9697169067
      261.0648107691         0.0032849051         0.2558376582         0.0000000000         0.9678308971
      261.1648107691         0.0032823895         0.2554448778         0.0000000000         0.9659433895
      261.2648107691         0.0032798768         0.2550529668         0.0000000000         0.9640544493
      261.3648107691         0.0032773670         0.2546619226         0.0000000000         0.9621641419
      261.4648107691         0.0032748601         0.2542717424         0.0000000000         0.9602725316
      261.5648107691         0.0032723561         0.2538824236         0.0000000000         0.9583796827
      261.6648107691         0.0032698549         0.2534939637         0.0000000000         0.9564856584
      261.7648107691         0.0032673566         0.2531063601         0.0000000000         0.9545905218
      261.8648107691         0.0032648612         0.2527196102         0.0000000000         0.9526943352
      261.9648107691         0.0032623686         0.2523337114         0.0000000000         0.9507971605
      262.0648107691         0.0032598788         0.2519486611         0.0000000000         0.9488990590
      262.1648107691         0.0032573919         0.2515644568         0.0000000000         0.9470000916
      262.2648107691         0.0032549079         0.2511810960         0.0000000000         0.9451003184
      262.3648107691         0.0032524267         0.2507985760         0.0000000000         0.9431997992
      262.4648107691         0.0032499483         0.2504168945         0.0000000000         0.9412985931
      262.5648107691         0.0032474727         0.2500360488         0.0000000000         0.9393967588
      262.6648107691         0.0032450000         0.2496560365         0.0000000000         0.9374943545
      262.7648107691         0.0032425301         0.2492768551         0.0000000000         0.9355914378
      262.8648107691         0.0032400630         0.2488985021         0.0000000000         0.9336880657
      262.9648107691         0.0032375987         0.2485209750         0.0000000000         0.9317842947
      263.0648107691         0.0032351373         0.2481442713         0.0000000000         0.9298801810
      263.1648107691         0.0032326786         0.2477683886         0.0000000000         0.9279757801
      263.2648107691         0.0032302227         0.2473933245         0.0000000000         0.9260711469
      263.3648107691         0.0032277697         0.2470190765         0.0000000000         0.9241663360
      263.4648107691         0.0032253194         0.2466456422         0.0000000000         0.9222614012
      263.5648107691         0.0032228719         0.2462730191         0.0000000000         0.9203563962
      263.6648107691         0.0032204272         0.2459012048         0.0000000000         0.9184513739
      263.7648107691         0.0032179853         0.2455301971         0.0000000000         0.9165463866
      263.8648107691         0.0032155461         0.2451599933         0.0000000000         0.9146414864
      263.9648107691         0.0032131097         0.2447905913         0.0000000000         0.9127367247
      264.0648107691         0.0032106761         0.2444219885         0.0000000000         0.9108321525
      264.1648107691         0.0032082452         0.2440541827         0.0000000000         0.9089278201
      264.2648107691         0.0032058171         0.2436871715         0.0000000000         0.9070237776
      264.3648107691         0.0032033918         0.2433209525         0.0000000000         0.9051200744
      264.4648107691         0.0032009692         0.2429555235         0.0000000000         0.9032167594
      264.5648107691         0.0031985493         0.2425908820         0.0000000000         0.9013138812
      264.6648107691         0.0031961322         0.2422270257         0.0000000000         0.8994114877
      264.7648107691         0.0031937179         0.2418639524         0.0000000000         0.8975096265
      264.8648107691         0.0031913062         0.2415016598         0.0000000000         0.8956083445
      264.9648107691         0.0031888973         0.2411401455         0.0000000000         0.8937076883
      265.0648107691         0.0031864911         0.2407794073         0.0000000000         0.8918077039
      265.1648107691         0.0031840876         0.2404194428         0.0000000000         0.8899084370
      265.2648107691         0.0031816869         0.2400602499         0.0000000000         0.8880099327
      265.3648107691         0.0031792889         0.2397018263         0.0000000000         0.8861122355
      265.4648107691         0.0031768935         0.2393441697         0.0000000000         0.8842153897
      265.5648107691         0.0031745009         0.2389872779         0.0000000000         0.8823194389
      265.6648107691         0.0031721110         0.2386311486         0.0000000000         0.8804244265
      265.7648107691         0.0031697237         0.2382757796         0.0000000000         0.8785303951
      265.8648107691         0.0031673392         0.2379211688         0.0000000000         0.8766373872
      265.9648107691         0.0031649573         0.2375673138         0.0000000000         0.8747454445
      266.0648107691         0.0031625782         0.2372142125         0.0000000000         0.8728546084
      266.1648107691         0.0031602017         0.2368618628         0.0000000000         0.8709649200
      266.2648107691         0.0031578279         0.2365102624         0.0000000000         0.8690764197
      266.3648107691         0.0031554567         0.2361594091         0.0000000000         0.8671891476
      266.4648107691         0.0031530883         0.2358093008         0.0000000000         0.8653031432
      266.5648107691         0.0031507224         0.2354599354         0.0000000000         0.8634184458
      266.6648107691         0.0031483593         0.2351113106         0.0000000000         0.8615350941
      266.7648107691         0.0031459988         0.2347634244         0.0000000000         0.8596531263
      266.8648107691         0.0031436410         0.2344162746         0.0000000000         0.8577725804
      266.9648107691         0.0031412858         0.2340698591         0.0000000000         0.8558934937
      267.0648107691         0.0031389332         0.2337241757         0.0000000000         0.8540159032
      267.1648107691         0.0031365833         0.2333792224         0.0000000000         0.8521398456
      267.2648107691         0.0031342360         0.2330349970         0.0000000000         0.8502653568
      267.3648107691         0.0031318914         0.2326914975         0.0000000000         0.8483924727
      267.4648107691         0.0031295494         0.2323487217         0.0000000000         0.8465212285
      267.5648107691         0.0031272100         0.2320066677         0.0000000000         0.8446516592
      267.6648107691         0.0031248732         0.2316653333         0.0000000000         0.8427837991
      267.7648107691         0.0031225390         0.2313247164         0.0000000000         0.8409176824
      267.8648107691         0.0031202075         0.2309848150         0.0000000000         0.8390533426
      267.9648107691         0.0031178786         0.2306456271         0.0000000000         0.8371908130
      268.0648107691         0.0031155522         0.2303071506         0.0000000000         0.8353301264
      268.1648107691         0.0031132285         0.2299693834         0.0000000000         0.8334713153
      268.2648107691         0.0031109074         0.2296323237         0.0000000000         0.8316144116
      268.3648107691         0.0031085888         0.2292959692         0.0000000000         0.8297594470
      268.4648107691         0.0031062729         0.2289603181         0.0000000000         0.8279064528
      268.5648107691         0.0031039595         0.2286253683         0.0000000000         0.8260554596
      268.6648107691         0.0031016487         0.2282911179         0.0000000000         0.8242064981
      268.7648107691         0.0030993405         0.2279575647         0.0000000000         0.8223595983
      268.8648107691         0.0030970349         0.2276247070         0.0000000000         0.8205147897
      268.9648107691         0.0030947318         0.2272925426         0.0000000000         0.8186721018
      269.0648107691         0.0030924313         0.2269610697         0.0000000000         0.8168315635
      269.1648107691         0.0030901334         0.2266302862         0.0000000000         0.8149932032
      269.2648107691         0.0030878380         0.2263001902         0.0000000000         0.8131570492
      269.3648107691         0.0030855452         0.2259707798         0.0000000000         0.8113231292
      269.4648107691         0.0030832549         0.2256420530         0.0000000000         0.8094914706
      269.5648107691         0.0030809672         0.2253140079         0.0000000000         0.8076621006
      269.6648107691         0.0030786820         0.2249866425         0.0000000000         0.8058350457
      269.7648107691         0.0030763994         0.2246599551         0.0000000000         0.8040103323
      269.8648107691         0.0030741193         0.2243339435         0.0000000000         0.8021879865
      269.9648107691         0.0030718417         0.2240086061         0.0000000000         0.8003680337
      270.0648107691         0.0030695667         0.2236839407         0.0000000000         0.7985504992
      270.1648107691         0.0030672942         0.2233599456         0.0000000000         0.7967354080
      270.2648107691         0.0030650242         0.2230366189         0.0000000000         0.7949227846
      270.3648107691         0.0030627567         0.2227139587         0.0000000000         0.7931126532
      270.4648107691         0.0030604917         0.2223919632         0.0000000000         0.7913050377
      270.5648107691         0.0030582293         0.2220706304         0.0000000000         0.7894999616
      270.6648107691         0.0030559693         0.2217499585         0.0000000000         0.7876974480
      270.7648107691         0.0030537119         0.2214299457         0.0000000000         0.7858975199
      270.8648107691         0.0030514569         0.2211105901         0.0000000000         0.7841001997
      270.9648107691         0.0030492044         0.2207918899         0.0000000000         0.7823055095
      271.0648107691         0.0030469545         0.2204738433         0.0000000000         0.7805134714
      271.1648107691         0.0030447070         0.2201564484         0.0000000000         0.7787241067
      271.2648107691         0.0030424620         0.2198397034         0.0000000000         0.7769374367
      271.3648107691         0.0030402195         0.2195236066         0.0000000000         0.7751534822
      271.4648107691         0.0030379795         0.2192081561         0.0000000000         0.7733722639
      271.5648107691         0.0030357419         0.2188933501         0.0000000000         0.7715938019
      271.6648107691         0.0030335068         0.2185791868         0.0000000000         0.7698181161
      271.7648107691         0.0030312742         0.2182656645         0.0000000000         0.7680452263
      271.8648107691         0.0030290440         0.2179527814         0.0000000000         0.7662751516
      271.9648107691         0.0030268163         0.2176405356         0.0000000000         0.7645079111
      272.0648107691         0.0030245911         0.2173289255         0.0000000000         0.7627435234
      272.1648107691         0.0030223683         0.2170179493         0.0000000000         0.7609820070
      272.2648107691         0.0030201479         0.2167076052         0.0000000000         0.7592233800
      272.3648107691         0.0030179300         0.2163978915         0.0000000000         0.7574676601
      272.4648107691         0.0030157145         0.2160888064         0.0000000000         0.7557148648
      272.5648107691         0.0030135015         0.2157803483         0.0000000000         0.7539650113
      272.6648107691         0.0030112909         0.2154725153         0.0000000000         0.7522181166
      272.7648107691         0.0030090827         0.2151653058         0.0000000000         0.7504741972
      272.8648107691         0.0030068770         0.2148587181         0.0000000000         0.7487332695
      272.9648107691         0.0030046737         0.2145527504         0.0000000000         0.7469953496
      273.0648107691         0.0030024728         0.2142474011         0.0000000000         0.7452604532
      273.1648107691         0.0030002743         0.2139426684         0.0000000000         0.7435285958
      273.2648107691         0.0029980782         0.2136385506         0.0000000000         0.7417997926
      273.3648107691         0.0029958846         0.2133350462         0.0000000000         0.7400740586
      273.4648107691         0.0029936933         0.2130321533         0.0000000000         0.7383514085
      273.5648107691         0.0029915044         0.2127298703         0.0000000000         0.7366318566
      273.6648107691         0.0029893180         0.2124281956         0.0000000000         0.7349154170
      273.7648107691         0.0029871339         0.2121271275         0.0000000000         0.7332021037
      273.8648107691         0.0029849522         0.2118266643         0.0000000000         0.7314919303
      273.9648107691         0.0029827730         0.2115268044         0.0000000000         0.7297849100
      274.0648107691         0.0029805961         0.2112275462         0.0000000000         0.7280810561
      274.1648107691         0.0029784215         0.2109288880         0.0000000000         0.7263803812
      274.2648107691         0.0029762494         0.2106308281         0.0000000000         0.7246828981
      274.3648107691         0.0029740796         0.2103333650         0.0000000000         0.7229886189
      274.4648107691         0.0029719122         0.2100364971         0.0000000000         0.7212975559
      274.5648107691         0.0029697472         0.2097402226         0.0000000000         0.7196097207
      274.6648107691         0.0029675845         0.2094445400         0.0000000000         0.7179251251
      274.7648107691         0.0029654242         0.2091494478         0.0000000000         0.7162437803
      274.8648107691         0.0029632662         0.2088549442         0.0000000000         0.7145656975
      274.9648107691         0.0029611106         0.2085610278         0.0000000000         0.7128908875
      275.0648107691         0.0029589574         0.2082676969         0.0000000000         0.7112193609
      275.1648107691         0.0029568065         0.2079749499         0.0000000000         0.7095511281
      275.2648107691         0.0029546579         0.2076827853         0.0000000000         0.7078861993
      275.3648107691         0.0029525117         0.2073912014         0.0000000000         0.7062245845
      275.4648107691         0.0029503678         0.2071001968         0.0000000000         0.7045662932
      275.5648107691         0.0029482263         0.2068097699         0.0000000000         0.7029113350
      275.6648107691         0.0029460870         0.2065199191         0.0000000000         0.7012597192
      275.7648107691         0.0029439501         0.2062306428         0.0000000000         0.6996114548
      275.8648107691         0.0029418156         0.2059419396         0.0000000000         0.6979665505
      275.9648107691         0.0029396833         0.2056538078         0.0000000000         0.6963250151
      276.0648107691         0.0029375534         0.2053662460         0.0000000000         0.6946868568
      276.1648107691         0.0029354257         0.2050792525         0.0000000000         0.6930520838
      276.2648107691         0.0029333004         0.2047928260         0.0000000000         0.6914207041
      276.3648107691         0.0029311774         0.2045069648         0.0000000000         0.6897927254
      276.4648107691         0.0029290567         0.2042216675         0.0000000000         0.6881681553
      276.5648107691         0.0029269383         0.2039369326         0.0000000000         0.6865470011
      276.6648107691         0.0029248222         0.2036527585         0.0000000000         0.6849292699
      276.7648107691         0.0029227083         0.2033691437         0.0000000000         0.6833149686
      276.8648107691         0.0029205968         0.2030860868         0.0000000000         0.6817041041
      276.9648107691         0.0029184876         0.2028035863         0.0000000000         0.6800966828
      277.0648107691         0.0029163806         0.2025216406         0.0000000000         0.6784927110
      277.1648107691         0.0029142759         0.2022402484         0.0000000000         0.6768921949
      277.2648107691         0.0029121735         0.2019594081         0.0000000000         0.6752951404
      277.3648107691         0.0029100733         0.2016791182         0.0000000000         0.6737015533
      277.4648107691         0.0029079755         0.2013993774         0.0000000000         0.6721114393
      277.5648107691         0.0029058799         0.2011201841         0.0000000000         0.6705248035
      277.6648107691         0.0029037865         0.2008415368         0.0000000000         0.6689416514
      277.7648107691         0.0029016955         0.2005634342         0.0000000000         0.6673619878
      277.8648107691         0.0028996066         0.2002858749         0.0000000000         0.6657858177
      277.9648107691         0.0028975201         0.2000088572         0.0000000000         0.6642131456
      278.0648107691         0.0028954357         0.1997323799         0.0000000000         0.6626439761
      278.1648107691         0.0028933537         0.1994564415         0.0000000000         0.6610783135
      278.2648107691         0.0028912738         0.1991810405         0.0000000000         0.6595161619
      278.3648107691         0.0028891962         0.1989061756         0.0000000000         0.6579575254
      278.4648107691         0.0028871209         0.1986318454         0.0000000000         0.6564024075
      278.5648107691         0.0028850478         0.1983580483         0.0000000000         0.6548508122
      278.6648107691         0.0028829769         0.1980847831         0.0000000000         0.6533027426
      278.7648107691         0.0028809082         0.1978120482         0.0000000000         0.6517582023
      278.8648107691         0.0028788418         0.1975398424         0.0000000000         0.6502171943
      278.9648107691         0.0028767776         0.1972681642         0.0000000000         0.6486797215
      279.0648107691         0.0028747156         0.1969970123         0.0000000000         0.6471457869
      279.1648107691         0.0028726558         0.1967263852         0.0000000000         0.6456153930
      279.2648107691         0.0028705982         0.1964562815         0.0000000000         0.6440885424
      279.3648107691         0.0028685428         0.1961867000         0.0000000000         0.6425652374
      279.4648107691         0.0028664897         0.1959176392         0.0000000000         0.6410454802
      279.5648107691         0.0028644387         0.1956490978         0.0000000000         0.6395292729
      279.6648107691         0.0028623900         0.1953810744         0.0000000000         0.6380166173
      279.7648107691         0.0028603434         0.1951135676         0.0000000000         0.6365075153
      279.8648107691         0.0028582990         0.1948465761         0.0000000000         0.6350019684
      279.9648107691         0.0028562568         0.1945800986         0.0000000000         0.6334999780
      280.0648107691         0.0028542169         0.1943141336         0.0000000000         0.6320015456
