# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      279.6070460813         0.0180889598         1.0512677692         0.0000000000         0.9271945357
      279.7210460813         0.0180738520         1.0496338040         0.0000000000         0.9265135717
      279.8350460813         0.0180587632         1.0480029609         0.0000000000         0.9258285699
      279.9490460813         0.0180436933         1.0463752341         0.0000000000         0.9251395610
      280.0630460813         0.0180286423         1.0447506176         0.0000000000         0.9244465758
      280.1770460813         0.0180136101         1.0431291054         0.0000000000         0.9237496449
      280.2910460813         0.0179985968         1.0415106917         0.0000000000         0.9230487989
      280.4050460813         0.0179836022         1.0398953704         0.0000000000         0.9223440683
      280.5190460813         0.0179686265         1.0382831357         0.0000000000         0.9216354836
      280.6330460813         0.0179536694         1.0366739816         0.0000000000         0.9209230753
      280.7470460813         0.0179387311         1.0350679022         0.0000000000         0.9202068737
      280.8610460813         0.0179238114         1.0334648916         0.0000000000         0.9194869090
      280.9750460813         0.0179089104         1.0318649440         0.0000000000         0.9187632115
      281.0890460813         0.0178940280         1.0302680533         0.0000000000         0.9180358114
      281.2030460813         0.0178791641         1.0286742137         0.0000000000         0.9173047387
      281.3170460813         0.0178643188         1.0270834194         0.0000000000         0.9165700235
      281.4310460813         0.0178494920         1.0254956643         0.0000000000         0.9158316956
      281.5450460813         0.0178346837         1.0239109428         0.0000000000         0.9150897850
      281.6590460813         0.0178198939         1.0223292488         0.0000000000         0.9143443215
      281.7730460813         0.0178051224         1.0207505765         0.0000000000         0.9135953348
      281.8870460813         0.0177903694         1.0191749200         0.0000000000         0.9128428545
      282.0010460813         0.0177756347         1.0176022736         0.0000000000         0.9120869103
      282.1150460813         0.0177609184         1.0160326313         0.0000000000         0.9113275315
      282.2290460813         0.0177462203         1.0144659873         0.0000000000         0.9105647477
      282.3430460813         0.0177315406         1.0129023358         0.0000000000         0.9097985882
      282.4570460813         0.0177168790         1.0113416709         0.0000000000         0.9090290822
      282.5710460813         0.0177022357         1.0097839869         0.0000000000         0.9082562589
      282.6850460813         0.0176876106         1.0082292778         0.0000000000         0.9074801473
      282.7990460813         0.0176730036         1.0066775379         0.0000000000         0.9067007766
      282.9130460813         0.0176584147         1.0051287614         0.0000000000         0.9059181757
      283.0270460813         0.0176438439         1.0035829425         0.0000000000         0.9051323732
      283.1410460813         0.0176292912         1.0020400753         0.0000000000         0.9043433982
      283.2550460813         0.0176147565         1.0005001542         0.0000000000         0.9035512791
      283.3690460813         0.0176002397         0.9989631732         0.0000000000         0.9027560445
      283.4830460813         0.0175857410         0.9974291267         0.0000000000         0.9019577231
      283.5970460813         0.0175712602         0.9958980089         0.0000000000         0.9011563430
      283.7110460813         0.0175567973         0.9943698140         0.0000000000         0.9003519328
      283.8250460813         0.0175423523         0.9928445363         0.0000000000         0.8995445205
      283.9390460813         0.0175279252         0.9913221699         0.0000000000         0.8987341343
      284.0530460813         0.0175135158         0.9898027093         0.0000000000         0.8979208023
      284.1670460813         0.0174991243         0.9882861486         0.0000000000         0.8971045523
      284.2810460813         0.0174847505         0.9867724820         0.0000000000         0.8962854122
      284.3950460813         0.0174703945         0.9852617040         0.0000000000         0.8954634098
      284.5090460813         0.0174560561         0.9837538088         0.0000000000         0.8946385727
      284.6230460813         0.0174417355         0.9822487906         0.0000000000         0.8938109285
      284.7370460813         0.0174274325         0.9807466438         0.0000000000         0.8929805045
      284.8510460813         0.0174131471         0.9792473627         0.0000000000         0.8921473283
      284.9650460813         0.0173988792         0.9777509416         0.0000000000         0.8913114270
      285.0790460813         0.0173846290         0.9762573748         0.0000000000         0.8904728278
      285.1930460813         0.0173703963         0.9747666566         0.0000000000         0.8896315577
      285.3070460813         0.0173561810         0.9732787814         0.0000000000         0.8887876438
      285.4210460813         0.0173419833         0.9717937435         0.0000000000         0.8879411128
      285.5350460813         0.0173278030         0.9703115373         0.0000000000         0.8870919915
      285.6490460813         0.0173136401         0.9688321572         0.0000000000         0.8862403067
      285.7630460813         0.0172994946         0.9673555974         0.0000000000         0.8853860847
      285.8770460813         0.0172853665         0.9658818524         0.0000000000         0.8845293522
      285.9910460813         0.0172712556         0.9644109165         0.0000000000         0.8836701354
      286.1050460813         0.0172571621         0.9629427841         0.0000000000         0.8828084605
      286.2190460813         0.0172430859         0.9614774497         0.0000000000         0.8819443537
      286.3330460813         0.0172290269         0.9600149076         0.0000000000         0.8810778410
      286.4470460813         0.0172149851         0.9585551522         0.0000000000         0.8802089484
      286.5610460813         0.0172009605         0.9570981780         0.0000000000         0.8793377017
      286.6750460813         0.0171869531         0.9556439794         0.0000000000         0.8784641265
      286.7890460813         0.0171729628         0.9541925507         0.0000000000         0.8775882485
      286.9030460813         0.0171589896         0.9527438865         0.0000000000         0.8767100931
      287.0170460813         0.0171450335         0.9512979812         0.0000000000         0.8758296858
      287.1310460813         0.0171310944         0.9498548292         0.0000000000         0.8749470518
      287.2450460813         0.0171171724         0.9484144250         0.0000000000         0.8740622163
      287.3590460813         0.0171032674         0.9469767631         0.0000000000         0.8731752043
      287.4730460813         0.0170893793         0.9455418380         0.0000000000         0.8722860409
      287.5870460813         0.0170755081         0.9441096440         0.0000000000         0.8713947508
      287.7010460813         0.0170616539         0.9426801758         0.0000000000         0.8705013587
      287.8150460813         0.0170478165         0.9412534279         0.0000000000         0.8696058894
      287.9290460813         0.0170339960         0.9398293946         0.0000000000         0.8687083672
      288.0430460813         0.0170201924         0.9384080706         0.0000000000         0.8678088167
      288.1570460813         0.0170064055         0.9369894504         0.0000000000         0.8669072620
      288.2710460813         0.0169926354         0.9355735285         0.0000000000         0.8660037273
      288.3850460813         0.0169788821         0.9341602994         0.0000000000         0.8650982368
      288.4990460813         0.0169651454         0.9327497577         0.0000000000         0.8641908144
      288.6130460813         0.0169514255         0.9313418980         0.0000000000         0.8632814838
      288.7270460813         0.0169377222         0.9299367148         0.0000000000         0.8623702689
      288.8410460813         0.0169240356         0.9285342026         0.0000000000         0.8614571932
      288.9550460813         0.0169103656         0.9271343561         0.0000000000         0.8605422802
      289.0690460813         0.0168967121         0.9257371699         0.0000000000         0.8596255534
      289.1830460813         0.0168830752         0.9243426385         0.0000000000         0.8587070360
      289.2970460813         0.0168694549         0.9229507565         0.0000000000         0.8577867511
      289.4110460813         0.0168558510         0.9215615186         0.0000000000         0.8568647219
      289.5250460813         0.0168422637         0.9201749193         0.0000000000         0.8559409711
      289.6390460813         0.0168286927         0.9187909534         0.0000000000         0.8550155218
      289.7530460813         0.0168151382         0.9174096154         0.0000000000         0.8540883965
      289.8670460813         0.0168016001         0.9160309000         0.0000000000         0.8531596178
      289.9810460813         0.0167880784         0.9146548018         0.0000000000         0.8522292083
      290.0950460813         0.0167745730         0.9132813155         0.0000000000         0.8512971902
      290.2090460813         0.0167610840         0.9119104358         0.0000000000         0.8503635859
      290.3230460813         0.0167476112         0.9105421573         0.0000000000         0.8494284175
      290.4370460813         0.0167341547         0.9091764748         0.0000000000         0.8484917070
      290.5510460813         0.0167207144         0.9078133828         0.0000000000         0.8475534763
      290.6650460813         0.0167072903         0.9064528762         0.0000000000         0.8466137471
      290.7790460813         0.0166938825         0.9050949496         0.0000000000         0.8456725412
      290.8930460813         0.0166804907         0.9037395977         0.0000000000         0.8447298802
      291.0070460813         0.0166671152         0.9023868153         0.0000000000         0.8437857854
      291.1210460813         0.0166537557         0.9010365972         0.0000000000         0.8428402782
      291.2350460813         0.0166404123         0.8996889379         0.0000000000         0.8418933798
      291.3490460813         0.0166270850         0.8983438324         0.0000000000         0.8409451114
      291.4630460813         0.0166137737         0.8970012754         0.0000000000         0.8399954938
      291.5770460813         0.0166004784         0.8956612615         0.0000000000         0.8390445481
      291.6910460813         0.0165871991         0.8943237857         0.0000000000         0.8380922949
      291.8050460813         0.0165739357         0.8929888427         0.0000000000         0.8371387549
      291.9190460813         0.0165606883         0.8916564273         0.0000000000         0.8361839486
      292.0330460813         0.0165474568         0.8903265342         0.0000000000         0.8352278965
      292.1470460813         0.0165342411         0.8889991584         0.0000000000         0.8342706188
      292.2610460813         0.0165210413         0.8876742945         0.0000000000         0.8333121358
      292.3750460813         0.0165078573         0.8863519375         0.0000000000         0.8323524674
      292.4890460813         0.0164946892         0.8850320822         0.0000000000         0.8313916337
      292.6030460813         0.0164815368         0.8837147235         0.0000000000         0.8304296546
      292.7170460813         0.0164684001         0.8823998561         0.0000000000         0.8294665496
      292.8310460813         0.0164552792         0.8810874749         0.0000000000         0.8285023386
      292.9450460813         0.0164421740         0.8797775749         0.0000000000         0.8275370409
      293.0590460813         0.0164290845         0.8784701508         0.0000000000         0.8265706760
      293.1730460813         0.0164160106         0.8771651976         0.0000000000         0.8256032631
      293.2870460813         0.0164029523         0.8758627102         0.0000000000         0.8246348215
      293.4010460813         0.0163899096         0.8745626835         0.0000000000         0.8236653701
      293.5150460813         0.0163768825         0.8732651124         0.0000000000         0.8226949279
      293.6290460813         0.0163638710         0.8719699918         0.0000000000         0.8217235138
      293.7430460813         0.0163508750         0.8706773166         0.0000000000         0.8207511464
      293.8570460813         0.0163378945         0.8693870818         0.0000000000         0.8197778444
      293.9710460813         0.0163249295         0.8680992824         0.0000000000         0.8188036262
      294.0850460813         0.0163119799         0.8668139132         0.0000000000         0.8178285103
      294.1990460813         0.0162990457         0.8655309693         0.0000000000         0.8168525149
      294.3130460813         0.0162861270         0.8642504456         0.0000000000         0.8158756581
      294.4270460813         0.0162732236         0.8629723371         0.0000000000         0.8148979580
      294.5410460813         0.0162603356         0.8616966388         0.0000000000         0.8139194326
      294.6550460813         0.0162474629         0.8604233457         0.0000000000         0.8129400996
      294.7690460813         0.0162346055         0.8591524528         0.0000000000         0.8119599768
      294.8830460813         0.0162217634         0.8578839552         0.0000000000         0.8109790818
      294.9970460813         0.0162089365         0.8566178478         0.0000000000         0.8099974320
      295.1110460813         0.0161961249         0.8553541257         0.0000000000         0.8090150449
      295.2250460813         0.0161833285         0.8540927839         0.0000000000         0.8080319378
      295.3390460813         0.0161705473         0.8528338174         0.0000000000         0.8070481277
      295.4530460813         0.0161577812         0.8515772215         0.0000000000         0.8060636318
      295.5670460813         0.0161450303         0.8503229910         0.0000000000         0.8050784669
      295.6810460813         0.0161322945         0.8490711211         0.0000000000         0.8040926501
      295.7950460813         0.0161195738         0.8478216069         0.0000000000         0.8031061978
      295.9090460813         0.0161068681         0.8465744435         0.0000000000         0.8021191269
      296.0230460813         0.0160941775         0.8453296259         0.0000000000         0.8011314537
      296.1370460813         0.0160815019         0.8440871494         0.0000000000         0.8001431948
      296.2510460813         0.0160688413         0.8428470089         0.0000000000         0.7991543664
      296.3650460813         0.0160561956         0.8416091997         0.0000000000         0.7981649846
      296.4790460813         0.0160435650         0.8403737168         0.0000000000         0.7971750657
      296.5930460813         0.0160309492         0.8391405555         0.0000000000         0.7961846255
      296.7070460813         0.0160183483         0.8379097109         0.0000000000         0.7951936799
      296.8210460813         0.0160057623         0.8366811781         0.0000000000         0.7942022448
      296.9350460813         0.0159931912         0.8354549523         0.0000000000         0.7932103357
      297.0490460813         0.0159806349         0.8342310287         0.0000000000         0.7922179682
      297.1630460813         0.0159680933         0.8330094026         0.0000000000         0.7912251578
      297.2770460813         0.0159555666         0.8317900690         0.0000000000         0.7902319198
      297.3910460813         0.0159430546         0.8305730233         0.0000000000         0.7892382695
      297.5050460813         0.0159305574         0.8293582605         0.0000000000         0.7882442220
      297.6190460813         0.0159180749         0.8281457761         0.0000000000         0.7872497924
      297.7330460813         0.0159056070         0.8269355651         0.0000000000         0.7862549955
      297.8470460813         0.0158931539         0.8257276228         0.0000000000         0.7852598462
      297.9610460813         0.0158807154         0.8245219446         0.0000000000         0.7842643592
      298.0750460813         0.0158682914         0.8233185255         0.0000000000         0.7832685493
      298.1890460813         0.0158558821         0.8221173611         0.0000000000         0.7822724307
      298.3030460813         0.0158434874         0.8209184464         0.0000000000         0.7812760181
      298.4170460813         0.0158311072         0.8197217767         0.0000000000         0.7802793258
      298.5310460813         0.0158187416         0.8185273475         0.0000000000         0.7792823679
      298.6450460813         0.0158063904         0.8173351540         0.0000000000         0.7782851585
      298.7590460813         0.0157940538         0.8161451915         0.0000000000         0.7772877117
      298.8730460813         0.0157817315         0.8149574553         0.0000000000         0.7762900415
      298.9870460813         0.0157694238         0.8137719407         0.0000000000         0.7752921616
      299.1010460813         0.0157571304         0.8125886432         0.0000000000         0.7742940857
      299.2150460813         0.0157448515         0.8114075580         0.0000000000         0.7732958275
      299.3290460813         0.0157325869         0.8102286806         0.0000000000         0.7722974005
      299.4430460813         0.0157203366         0.8090520062         0.0000000000         0.7712988182
      299.5570460813         0.0157081007         0.8078775302         0.0000000000         0.7703000938
      299.6710460813         0.0156958791         0.8067052482         0.0000000000         0.7693012406
      299.7850460813         0.0156836718         0.8055351553         0.0000000000         0.7683022718
      299.8990460813         0.0156714787         0.8043672471         0.0000000000         0.7673032003
      300.0130460813         0.0156592999         0.8032015189         0.0000000000         0.7663040391
      300.1270460813         0.0156471352         0.8020379662         0.0000000000         0.7653048011
      300.2410460813         0.0156349848         0.8008765844         0.0000000000         0.7643054991
      300.3550460813         0.0156228485         0.7997173689         0.0000000000         0.7633061456
      300.4690460813         0.0156107264         0.7985603152         0.0000000000         0.7623067533
      300.5830460813         0.0155986184         0.7974054188         0.0000000000         0.7613073345
      300.6970460813         0.0155865246         0.7962526750         0.0000000000         0.7603079018
      300.8110460813         0.0155744447         0.7951020795         0.0000000000         0.7593084674
      300.9250460813         0.0155623790         0.7939536275         0.0000000000         0.7583090434
      301.0390460813         0.0155503273         0.7928073147         0.0000000000         0.7573096420
      301.1530460813         0.0155382896         0.7916631366         0.0000000000         0.7563102751
      301.2670460813         0.0155262659         0.7905210886         0.0000000000         0.7553109548
      301.3810460813         0.0155142562         0.7893811663         0.0000000000         0.7543116928
      301.4950460813         0.0155022604         0.7882433652         0.0000000000         0.7533125008
      301.6090460813         0.0154902786         0.7871076808         0.0000000000         0.7523133905
      301.7230460813         0.0154783106         0.7859741086         0.0000000000         0.7513143734
      301.8370460813         0.0154663566         0.7848426443         0.0000000000         0.7503154611
      301.9510460813         0.0154544164         0.7837132834         0.0000000000         0.7493166648
      302.0650460813         0.0154424901         0.7825860214         0.0000000000         0.7483179959
      302.1790460813         0.0154305776         0.7814608539         0.0000000000         0.7473194655
      302.2930460813         0.0154186788         0.7803377766         0.0000000000         0.7463210849
      302.4070460813         0.0154067939         0.7792167849         0.0000000000         0.7453228649
      302.5210460813         0.0153949227         0.7780978746         0.0000000000         0.7443248165
      302.6350460813         0.0153830653         0.7769810411         0.0000000000         0.7433269506
      302.7490460813         0.0153712215         0.7758662803         0.0000000000         0.7423292779
      302.8630460813         0.0153593915         0.7747535876         0.0000000000         0.7413318092
      302.9770460813         0.0153475751         0.7736429587         0.0000000000         0.7403345549
      303.0910460813         0.0153357724         0.7725343892         0.0000000000         0.7393375256
      303.2050460813         0.0153239834         0.7714278749         0.0000000000         0.7383407318
      303.3190460813         0.0153122079         0.7703234113         0.0000000000         0.7373441837
      303.4330460813         0.0153004460         0.7692209942         0.0000000000         0.7363478915
      303.5470460813         0.0152886977         0.7681206192         0.0000000000         0.7353518656
      303.6610460813         0.0152769629         0.7670222821         0.0000000000         0.7343561159
      303.7750460813         0.0152652417         0.7659259784         0.0000000000         0.7333606525
      303.8890460813         0.0152535340         0.7648317040         0.0000000000         0.7323654852
      304.0030460813         0.0152418397         0.7637394545         0.0000000000         0.7313706240
      304.1170460813         0.0152301589         0.7626492257         0.0000000000         0.7303760785
      304.2310460813         0.0152184916         0.7615610132         0.0000000000         0.7293818584
      304.3450460813         0.0152068377         0.7604748129         0.0000000000         0.7283879734
      304.4590460813         0.0151951972         0.7593906205         0.0000000000         0.7273944330
      304.5730460813         0.0151835700         0.7583084318         0.0000000000         0.7264012465
      304.6870460813         0.0151719563         0.7572282424         0.0000000000         0.7254084234
      304.8010460813         0.0151603558         0.7561500483         0.0000000000         0.7244159728
      304.9150460813         0.0151487687         0.7550738451         0.0000000000         0.7234239041
      305.0290460813         0.0151371949         0.7539996287         0.0000000000         0.7224322263
      305.1430460813         0.0151256344         0.7529273948         0.0000000000         0.7214409485
      305.2570460813         0.0151140871         0.7518571394         0.0000000000         0.7204500796
      305.3710460813         0.0151025531         0.7507888581         0.0000000000         0.7194596286
      305.4850460813         0.0150910322         0.7497225468         0.0000000000         0.7184696041
      305.5990460813         0.0150795246         0.7486582014         0.0000000000         0.7174800151
      305.7130460813         0.0150680302         0.7475958177         0.0000000000         0.7164908700
      305.8270460813         0.0150565489         0.7465353916         0.0000000000         0.7155021776
      305.9410460813         0.0150450807         0.7454769188         0.0000000000         0.7145139463
      306.0550460813         0.0150336257         0.7444203954         0.0000000000         0.7135261845
      306.1690460813         0.0150221838         0.7433658171         0.0000000000         0.7125389006
      306.2830460813         0.0150107549         0.7423131799         0.0000000000         0.7115521030
      306.3970460813         0.0149993391         0.7412624796         0.0000000000         0.7105657997
      306.5110460813         0.0149879364         0.7402137121         0.0000000000         0.7095799990
      306.6250460813         0.0149765466         0.7391668734         0.0000000000         0.7085947089
      306.7390460813         0.0149651699         0.7381219594         0.0000000000         0.7076099374
      306.8530460813         0.0149538061         0.7370789660         0.0000000000         0.7066256924
      306.9670460813         0.0149424553         0.7360378891         0.0000000000         0.7056419819
      307.0810460813         0.0149311174         0.7349987247         0.0000000000         0.7046588135
      307.1950460813         0.0149197925         0.7339614688         0.0000000000         0.7036761950
      307.3090460813         0.0149084804         0.7329261172         0.0000000000         0.7026941340
      307.4230460813         0.0148971813         0.7318926660         0.0000000000         0.7017126381
      307.5370460813         0.0148858950         0.7308611112         0.0000000000         0.7007317148
      307.6510460813         0.0148746215         0.7298314487         0.0000000000         0.6997513715
      307.7650460813         0.0148633609         0.7288036745         0.0000000000         0.6987716156
      307.8790460813         0.0148521130         0.7277777847         0.0000000000         0.6977924544
      307.9930460813         0.0148408779         0.7267537752         0.0000000000         0.6968138951
      308.1070460813         0.0148296556         0.7257316421         0.0000000000         0.6958359449
      308.2210460813         0.0148184461         0.7247113814         0.0000000000         0.6948586109
      308.3350460813         0.0148072493         0.7236929891         0.0000000000         0.6938819001
      308.4490460813         0.0147960651         0.7226764613         0.0000000000         0.6929058195
      308.5630460813         0.0147848937         0.7216617941         0.0000000000         0.6919303759
      308.6770460813         0.0147737349         0.7206489834         0.0000000000         0.6909555762
      308.7910460813         0.0147625888         0.7196380254         0.0000000000         0.6899814272
      308.9050460813         0.0147514553         0.7186289161         0.0000000000         0.6890079356
      309.0190460813         0.0147403344         0.7176216516         0.0000000000         0.6880351079
      309.1330460813         0.0147292261         0.7166162281         0.0000000000         0.6870629508
      309.2470460813         0.0147181304         0.7156126416         0.0000000000         0.6860914709
      309.3610460813         0.0147070472         0.7146108882         0.0000000000         0.6851206744
      309.4750460813         0.0146959765         0.7136109641         0.0000000000         0.6841505679
      309.5890460813         0.0146849184         0.7126128653         0.0000000000         0.6831811577
      309.7030460813         0.0146738728         0.7116165881         0.0000000000         0.6822124499
      309.8170460813         0.0146628396         0.7106221285         0.0000000000         0.6812444508
      309.9310460813         0.0146518189         0.7096294828         0.0000000000         0.6802771666
      310.0450460813         0.0146408107         0.7086386470         0.0000000000         0.6793106034
      310.1590460813         0.0146298148         0.7076496173         0.0000000000         0.6783447670
      310.2730460813         0.0146188314         0.7066623900         0.0000000000         0.6773796636
      310.3870460813         0.0146078603         0.7056769612         0.0000000000         0.6764152989
      310.5010460813         0.0145969016         0.7046933270         0.0000000000         0.6754516789
      310.6150460813         0.0145859553         0.7037114837         0.0000000000         0.6744888094
      310.7290460813         0.0145750213         0.7027314276         0.0000000000         0.6735266959
      310.8430460813         0.0145640995         0.7017531547         0.0000000000         0.6725653443
      310.9570460813         0.0145531901         0.7007766614         0.0000000000         0.6716047601
      311.0710460813         0.0145422930         0.6998019439         0.0000000000         0.6706449488
      311.1850460813         0.0145314081         0.6988289984         0.0000000000         0.6696859160
      311.2990460813         0.0145205354         0.6978578211         0.0000000000         0.6687276670
      311.4130460813         0.0145096750         0.6968884084         0.0000000000         0.6677702074
      311.5270460813         0.0144988267         0.6959207564         0.0000000000         0.6668135423
      311.6410460813         0.0144879906         0.6949548615         0.0000000000         0.6658576771
      311.7550460813         0.0144771667         0.6939907199         0.0000000000         0.6649026169
      311.8690460813         0.0144663550         0.6930283280         0.0000000000         0.6639483670
      311.9830460813         0.0144555553         0.6920676819         0.0000000000         0.6629949323
      312.0970460813         0.0144447678         0.6911087781         0.0000000000         0.6620423181
      312.2110460813         0.0144339924         0.6901516128         0.0000000000         0.6610905292
      312.3250460813         0.0144232290         0.6891961824         0.0000000000         0.6601395707
      312.4390460813         0.0144124777         0.6882424832         0.0000000000         0.6591894473
      312.5530460813         0.0144017384         0.6872905114         0.0000000000         0.6582401640
      312.6670460813         0.0143910111         0.6863402636         0.0000000000         0.6572917255
      312.7810460813         0.0143802958         0.6853917359         0.0000000000         0.6563441366
      312.8950460813         0.0143695926         0.6844449249         0.0000000000         0.6553974019
      313.0090460813         0.0143589012         0.6834998267         0.0000000000         0.6544515260
      313.1230460813         0.0143482218         0.6825564379         0.0000000000         0.6535065136
      313.2370460813         0.0143375544         0.6816147548         0.0000000000         0.6525623691
      313.3510460813         0.0143268988         0.6806747738         0.0000000000         0.6516190971
      313.4650460813         0.0143162552         0.6797364912         0.0000000000         0.6506767020
      313.5790460813         0.0143056234         0.6787999036         0.0000000000         0.6497351881
      313.6930460813         0.0142950035         0.6778650072         0.0000000000         0.6487945597
      313.8070460813         0.0142843954         0.6769317986         0.0000000000         0.6478548212
      313.9210460813         0.0142737991         0.6760002741         0.0000000000         0.6469159768
      314.0350460813         0.0142632147         0.6750704303         0.0000000000         0.6459780307
      314.1490460813         0.0142526420         0.6741422635         0.0000000000         0.6450409869
      314.2630460813         0.0142420811         0.6732157701         0.0000000000         0.6441048496
      314.3770460813         0.0142315320         0.6722909468         0.0000000000         0.6431696229
      314.4910460813         0.0142209945         0.6713677898         0.0000000000         0.6422353106
      314.6050460813         0.0142104688         0.6704462957         0.0000000000         0.6413019168
      314.7190460813         0.0141999548         0.6695264611         0.0000000000         0.6403694454
      314.8330460813         0.0141894525         0.6686082822         0.0000000000         0.6394379002
      314.9470460813         0.0141789618         0.6676917558         0.0000000000         0.6385072850
      315.0610460813         0.0141684828         0.6667768782         0.0000000000         0.6375776035
      315.1750460813         0.0141580154         0.6658636461         0.0000000000         0.6366488596
      315.2890460813         0.0141475597         0.6649520558         0.0000000000         0.6357210568
      315.4030460813         0.0141371155         0.6640421040         0.0000000000         0.6347941988
      315.5170460813         0.0141266829         0.6631337871         0.0000000000         0.6338682892
      315.6310460813         0.0141162619         0.6622271018         0.0000000000         0.6329433315
      315.7450460813         0.0141058524         0.6613220445         0.0000000000         0.6320193292
      315.8590460813         0.0140954544         0.6604186119         0.0000000000         0.6310962857
      315.9730460813         0.0140850679         0.6595168005         0.0000000000         0.6301742045
      316.0870460813         0.0140746930         0.6586166068         0.0000000000         0.6292530890
      316.2010460813         0.0140643295         0.6577180275         0.0000000000         0.6283329424
      316.3150460813         0.0140539775         0.6568210591         0.0000000000         0.6274137681
      316.4290460813         0.0140436369         0.6559256983         0.0000000000         0.6264955693
      316.5430460813         0.0140333077         0.6550319416         0.0000000000         0.6255783491
      316.6570460813         0.0140229900         0.6541397857         0.0000000000         0.6246621108
      316.7710460813         0.0140126836         0.6532492271         0.0000000000         0.6237468574
      316.8850460813         0.0140023886         0.6523602626         0.0000000000         0.6228325921
      316.9990460813         0.0139921050         0.6514728886         0.0000000000         0.6219193179
      317.1130460813         0.0139818327         0.6505871020         0.0000000000         0.6210070377
      317.2270460813         0.0139715717         0.6497028992         0.0000000000         0.6200957545
      317.3410460813         0.0139613220         0.6488202771         0.0000000000         0.6191854713
      317.4550460813         0.0139510837         0.6479392322         0.0000000000         0.6182761910
      317.5690460813         0.0139408566         0.6470597611         0.0000000000         0.6173679162
      317.6830460813         0.0139306407         0.6461818607         0.0000000000         0.6164606500
      317.7970460813         0.0139204362         0.6453055276         0.0000000000         0.6155543950
      317.9110460813         0.0139102428         0.6444307584         0.0000000000         0.6146491539
      318.0250460813         0.0139000606         0.6435575499         0.0000000000         0.6137449295
      318.1390460813         0.0138898896         0.6426858988         0.0000000000         0.6128417244
      318.2530460813         0.0138797299         0.6418158017         0.0000000000         0.6119395412
      318.3670460813         0.0138695812         0.6409472555         0.0000000000         0.6110383825
      318.4810460813         0.0138594437         0.6400802568         0.0000000000         0.6101382507
      318.5950460813         0.0138493174         0.6392148024         0.0000000000         0.6092391486
      318.7090460813         0.0138392021         0.6383508890         0.0000000000         0.6083410784
      318.8230460813         0.0138290979         0.6374885133         0.0000000000         0.6074440426
      318.9370460813         0.0138190049         0.6366276722         0.0000000000         0.6065480436
      319.0510460813         0.0138089228         0.6357683624         0.0000000000         0.6056530839
      319.1650460813         0.0137988519         0.6349105806         0.0000000000         0.6047591656
      319.2790460813         0.0137887919         0.6340543237         0.0000000000         0.6038662912
      319.3930460813         0.0137787430         0.6331995884         0.0000000000         0.6029744628
      319.5070460813         0.0137687050         0.6323463715         0.0000000000         0.6020836826
      319.6210460813         0.0137586781         0.6314946699         0.0000000000         0.6011939530
      319.7350460813         0.0137486621         0.6306444802         0.0000000000         0.6003052759
      319.8490460813         0.0137386570         0.6297957995         0.0000000000         0.5994176537
      319.9630460813         0.0137286629         0.6289486244         0.0000000000         0.5985310882
      320.0770460813         0.0137186797         0.6281029518         0.0000000000         0.5976455816
      320.1910460813         0.0137087074         0.6272587786         0.0000000000         0.5967611360
      320.3050460813         0.0136987460         0.6264161018         0.0000000000         0.5958777532
      320.4190460813         0.0136887955         0.6255752169         0.0000000000         0.5949954353
      320.5330460813         0.0136788558         0.6247356415         0.0000000000         0.5941141842
      320.6470460813         0.0136689269         0.6238974339         0.0000000000         0.5932340018
      320.7610460813         0.0136590089         0.6230607098         0.0000000000         0.5923548899
      320.8750460813         0.0136491017         0.6222254662         0.0000000000         0.5914768504
      320.9890460813         0.0136392052         0.6213916999         0.0000000000         0.5905998850
      321.1030460813         0.0136293196         0.6205594078         0.0000000000         0.5897239956
      321.2170460813         0.0136194447         0.6197285869         0.0000000000         0.5888491839
      321.3310460813         0.0136095805         0.6188992341         0.0000000000         0.5879754516
      321.4450460813         0.0135997271         0.6180713463         0.0000000000         0.5871028004
      321.5590460813         0.0135898844         0.6172449204         0.0000000000         0.5862312319
      321.6730460813         0.0135800524         0.6164199533         0.0000000000         0.5853607478
      321.7870460813         0.0135702310         0.6155964419         0.0000000000         0.5844913496
      321.9010460813         0.0135604204         0.6147743833         0.0000000000         0.5836230389
      322.0150460813         0.0135506203         0.6139537743         0.0000000000         0.5827558172
      322.1290460813         0.0135408309         0.6131346119         0.0000000000         0.5818896861
      322.2430460813         0.0135310522         0.6123168930         0.0000000000         0.5810246470
      322.3570460813         0.0135212840         0.6115006147         0.0000000000         0.5801607013
      322.4710460813         0.0135115264         0.6106857739         0.0000000000         0.5792978506
      322.5850460813         0.0135017794         0.6098723675         0.0000000000         0.5784360961
      322.6990460813         0.0134920430         0.6090603927         0.0000000000         0.5775754393
      322.8130460813         0.0134823171         0.6082498462         0.0000000000         0.5767158814
      322.9270460813         0.0134726017         0.6074407253         0.0000000000         0.5758574238
      323.0410460813         0.0134628968         0.6066330268         0.0000000000         0.5750000679
      323.1550460813         0.0134532025         0.6058267478         0.0000000000         0.5741438147
      323.2690460813         0.0134435186         0.6050218853         0.0000000000         0.5732886656
      323.3830460813         0.0134338452         0.6042184364         0.0000000000         0.5724346218
      323.4970460813         0.0134241822         0.6034163980         0.0000000000         0.5715816845
