# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -200.3408600544         0.0051319663         0.0000000053         0.0000088094        -0.0882117079
     -200.2268600544         0.0051377746         0.0000000054         0.0000088369        -0.0882180121
     -200.1128600544         0.0051435928         0.0000000054         0.0000088645        -0.0882241876
     -199.9988600544         0.0051494208         0.0000000055         0.0000088921        -0.0882302345
     -199.8848600544         0.0051552587         0.0000000055         0.0000089198        -0.0882361530
     -199.7708600544         0.0051611066         0.0000000056         0.0000089476        -0.0882419429
     -199.6568600544         0.0051669643         0.0000000057         0.0000089755        -0.0882476044
     -199.5428600544         0.0051728320         0.0000000057         0.0000090035        -0.0882531376
     -199.4288600544         0.0051787097         0.0000000058         0.0000090316        -0.0882585425
     -199.3148600544         0.0051845974         0.0000000059         0.0000090597        -0.0882638192
     -199.2008600544         0.0051904952         0.0000000059         0.0000090880        -0.0882689677
     -199.0868600544         0.0051964029         0.0000000060         0.0000091163        -0.0882739882
     -198.9728600544         0.0052023208         0.0000000061         0.0000091447        -0.0882788806
     -198.8588600544         0.0052082487         0.0000000061         0.0000091733        -0.0882836451
     -198.7448600544         0.0052141868         0.0000000062         0.0000092019        -0.0882882817
     -198.6308600544         0.0052201350         0.0000000063         0.0000092305        -0.0882927905
     -198.5168600544         0.0052260933         0.0000000063         0.0000092593        -0.0882971715
     -198.4028600544         0.0052320619         0.0000000064         0.0000092882        -0.0883014249
     -198.2888600544         0.0052380406         0.0000000065         0.0000093172        -0.0883055506
     -198.1748600544         0.0052440296         0.0000000066         0.0000093462        -0.0883095488
     -198.0608600544         0.0052500288         0.0000000066         0.0000093754        -0.0883134195
     -197.9468600544         0.0052560384         0.0000000067         0.0000094046        -0.0883171629
     -197.8328600544         0.0052620582         0.0000000068         0.0000094339        -0.0883207789
     -197.7188600544         0.0052680883         0.0000000068         0.0000094633        -0.0883242677
     -197.6048600544         0.0052741288         0.0000000069         0.0000094929        -0.0883276294
     -197.4908600544         0.0052801797         0.0000000070         0.0000095225        -0.0883308639
     -197.3768600544         0.0052862409         0.0000000071         0.0000095522        -0.0883339715
     -197.2628600544         0.0052923126         0.0000000071         0.0000095820        -0.0883369521
     -197.1488600544         0.0052983947         0.0000000072         0.0000096118        -0.0883398058
     -197.0348600544         0.0053044873         0.0000000073         0.0000096418        -0.0883425328
     -196.9208600544         0.0053105904         0.0000000074         0.0000096719        -0.0883451330
     -196.8068600544         0.0053167040         0.0000000075         0.0000097021        -0.0883476067
     -196.6928600544         0.0053228281         0.0000000075         0.0000097324        -0.0883499538
     -196.5788600544         0.0053289628         0.0000000076         0.0000097627        -0.0883521745
     -196.4648600544         0.0053351081         0.0000000077         0.0000097932        -0.0883542688
     -196.3508600544         0.0053412640         0.0000000078         0.0000098237        -0.0883562368
     -196.2368600544         0.0053474305         0.0000000079         0.0000098544        -0.0883580786
     -196.1228600544         0.0053536077         0.0000000080         0.0000098852        -0.0883597943
     -196.0088600544         0.0053597956         0.0000000080         0.0000099160        -0.0883613840
     -195.8948600544         0.0053659942         0.0000000081         0.0000099470        -0.0883628477
     -195.7808600544         0.0053722036         0.0000000082         0.0000099780        -0.0883641856
     -195.6668600544         0.0053784236         0.0000000083         0.0000100092        -0.0883653977
     -195.5528600544         0.0053846545         0.0000000084         0.0000100404        -0.0883664841
     -195.4388600544         0.0053908962         0.0000000085         0.0000100718        -0.0883674449
     -195.3248600544         0.0053971487         0.0000000086         0.0000101032        -0.0883682802
     -195.2108600544         0.0054034121         0.0000000087         0.0000101348        -0.0883689901
     -195.0968600544         0.0054096864         0.0000000088         0.0000101664        -0.0883695747
     -194.9828600544         0.0054159715         0.0000000089         0.0000101982        -0.0883700341
     -194.8688600544         0.0054222676         0.0000000089         0.0000102300        -0.0883703683
     -194.7548600544         0.0054285747         0.0000000090         0.0000102620        -0.0883705775
     -194.6408600544         0.0054348928         0.0000000091         0.0000102941        -0.0883706618
     -194.5268600544         0.0054412218         0.0000000092         0.0000103262        -0.0883706212
     -194.4128600544         0.0054475619         0.0000000093         0.0000103585        -0.0883704558
     -194.2988600544         0.0054539131         0.0000000094         0.0000103909        -0.0883701658
     -194.1848600544         0.0054602754         0.0000000095         0.0000104234        -0.0883697512
     -194.0708600544         0.0054666487         0.0000000096         0.0000104559        -0.0883692122
     -193.9568600544         0.0054730332         0.0000000097         0.0000104886        -0.0883685488
     -193.8428600544         0.0054794289         0.0000000098         0.0000105214        -0.0883677611
     -193.7288600544         0.0054858358         0.0000000099         0.0000105543        -0.0883668493
     -193.6148600544         0.0054922539         0.0000000100         0.0000105874        -0.0883658134
     -193.5008600544         0.0054986832         0.0000000101         0.0000106205        -0.0883646535
