# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      254.4647217213         0.0372801220         1.3819455689         0.0000000000         0.0000000000
      254.5787217213         0.0372457384         1.3810777410         0.0000000000         0.0000000000
      254.6927217213         0.0372114026         1.3802102922         0.0000000000         0.0000000000
      254.8067217213         0.0371771145         1.3793432226         0.0000000000         0.0000000000
      254.9207217213         0.0371428739         1.3784765329         0.0000000000         0.0000000000
      255.0347217213         0.0371086809         1.3776102234         0.0000000000         0.0000000000
      255.1487217213         0.0370745352         1.3767442944         0.0000000000         0.0000000000
      255.2627217213         0.0370404368         1.3758787465         0.0000000000         0.0000000000
      255.3767217213         0.0370063857         1.3750135799         0.0000000000         0.0000000000
      255.4907217213         0.0369723817         1.3741487952         0.0000000000         0.0000000000
      255.6047217213         0.0369384247         1.3732843927         0.0000000000         0.0000000000
      255.7187217213         0.0369045148         1.3724203727         0.0000000000         0.0000000000
      255.8327217213         0.0368706516         1.3715567358         0.0000000000         0.0000000000
      255.9467217213         0.0368368353         1.3706934823         0.0000000000         0.0000000000
      256.0607217213         0.0368030657         1.3698306126         0.0000000000         0.0000000000
      256.1747217213         0.0367693427         1.3689681270         0.0000000000         0.0000000000
      256.2887217213         0.0367356662         1.3681060261         0.0000000000         0.0000000000
      256.4027217213         0.0367020362         1.3672443101         0.0000000000         0.0000000000
      256.5167217213         0.0366684525         1.3663829794         0.0000000000         0.0000000000
      256.6307217213         0.0366349151         1.3655220345         0.0000000000         0.0000000000
      256.7447217213         0.0366014238         1.3646614757         0.0000000000         0.0000000000
      256.8587217213         0.0365679787         1.3638013034         0.0000000000         0.0000000000
      256.9727217213         0.0365345796         1.3629415179         0.0000000000         0.0000000000
      257.0867217213         0.0365012265         1.3620821197         0.0000000000         0.0000000000
      257.2007217213         0.0364679191         1.3612231092         0.0000000000         0.0000000000
      257.3147217213         0.0364346576         1.3603644866         0.0000000000         0.0000000000
      257.4287217213         0.0364014417         1.3595062524         0.0000000000         0.0000000000
      257.5427217213         0.0363682714         1.3586484070         0.0000000000         0.0000000000
      257.6567217213         0.0363351466         1.3577909506         0.0000000000         0.0000000000
      257.7707217213         0.0363020673         1.3569338837         0.0000000000         0.0000000000
      257.8847217213         0.0362690333         1.3560772067         0.0000000000         0.0000000000
      257.9987217213         0.0362360445         1.3552209199         0.0000000000         0.0000000000
      258.1127217213         0.0362031010         1.3543650236         0.0000000000         0.0000000000
      258.2267217213         0.0361702025         1.3535095183         0.0000000000         0.0000000000
      258.3407217213         0.0361373491         1.3526544043         0.0000000000         0.0000000000
      258.4547217213         0.0361045405         1.3517996818         0.0000000000         0.0000000000
      258.5687217213         0.0360717769         1.3509453514         0.0000000000         0.0000000000
      258.6827217213         0.0360390580         1.3500914134         0.0000000000         0.0000000000
      258.7967217213         0.0360063837         1.3492378680         0.0000000000         0.0000000000
      258.9107217213         0.0359737541         1.3483847156         0.0000000000         0.0000000000
      259.0247217213         0.0359411690         1.3475319567         0.0000000000         0.0000000000
      259.1387217213         0.0359086284         1.3466795915         0.0000000000         0.0000000000
      259.2527217213         0.0358761321         1.3458276204         0.0000000000         0.0000000000
      259.3667217213         0.0358436800         1.3449760437         0.0000000000         0.0000000000
      259.4807217213         0.0358112722         1.3441248618         0.0000000000         0.0000000000
      259.5947217213         0.0357789085         1.3432740750         0.0000000000         0.0000000000
      259.7087217213         0.0357465888         1.3424236836         0.0000000000         0.0000000000
      259.8227217213         0.0357143131         1.3415736880         0.0000000000         0.0000000000
      259.9367217213         0.0356820813         1.3407240885         0.0000000000         0.0000000000
      260.0507217213         0.0356498933         1.3398748854         0.0000000000         0.0000000000
      260.1647217213         0.0356177489         1.3390260791         0.0000000000         0.0000000000
      260.2787217213         0.0355856482         1.3381776700         0.0000000000         0.0000000000
      260.3927217213         0.0355535911         1.3373296582         0.0000000000         0.0000000000
      260.5067217213         0.0355215775         1.3364820442         0.0000000000         0.0000000000
      260.6207217213         0.0354896072         1.3356348283         0.0000000000         0.0000000000
      260.7347217213         0.0354576803         1.3347880108         0.0000000000         0.0000000000
      260.8487217213         0.0354257966         1.3339415920         0.0000000000         0.0000000000
      260.9627217213         0.0353939561         1.3330955723         0.0000000000         0.0000000000
      261.0767217213         0.0353621587         1.3322499519         0.0000000000         0.0000000000
      261.1907217213         0.0353304042         1.3314047312         0.0000000000         0.0000000000
      261.3047217213         0.0352986927         1.3305599104         0.0000000000         0.0000000000
      261.4187217213         0.0352670241         1.3297154900         0.0000000000         0.0000000000
      261.5327217213         0.0352353982         1.3288714702         0.0000000000         0.0000000000
      261.6467217213         0.0352038151         1.3280278513         0.0000000000         0.0000000000
      261.7607217213         0.0351722745         1.3271846336         0.0000000000         0.0000000000
      261.8747217213         0.0351407765         1.3263418174         0.0000000000         0.0000000000
      261.9887217213         0.0351093210         1.3254994031         0.0000000000         0.0000000000
      262.1027217213         0.0350779078         1.3246573909         0.0000000000         0.0000000000
      262.2167217213         0.0350465370         1.3238157812         0.0000000000         0.0000000000
      262.3307217213         0.0350152084         1.3229745742         0.0000000000         0.0000000000
      262.4447217213         0.0349839220         1.3221337702         0.0000000000         0.0000000000
      262.5587217213         0.0349526776         1.3212933696         0.0000000000         0.0000000000
      262.6727217213         0.0349214753         1.3204533726         0.0000000000         0.0000000000
      262.7867217213         0.0348903149         1.3196137795         0.0000000000         0.0000000000
      262.9007217213         0.0348591964         1.3187745906         0.0000000000         0.0000000000
      263.0147217213         0.0348281196         1.3179358062         0.0000000000         0.0000000000
      263.1287217213         0.0347970846         1.3170974266         0.0000000000         0.0000000000
      263.2427217213         0.0347660912         1.3162594521         0.0000000000         0.0000000000
      263.3567217213         0.0347351393         1.3154218830         0.0000000000         0.0000000000
      263.4707217213         0.0347042289         1.3145847194         0.0000000000         0.0000000000
      263.5847217213         0.0346733600         1.3137479618         0.0000000000         0.0000000000
      263.6987217213         0.0346425324         1.3129116104         0.0000000000         0.0000000000
      263.8127217213         0.0346117460         1.3120756655         0.0000000000         0.0000000000
      263.9267217213         0.0345810008         1.3112401274         0.0000000000         0.0000000000
      264.0407217213         0.0345502968         1.3104049963         0.0000000000         0.0000000000
      264.1547217213         0.0345196338         1.3095702725         0.0000000000         0.0000000000
      264.2687217213         0.0344890117         1.3087359562         0.0000000000         0.0000000000
      264.3827217213         0.0344584306         1.3079020478         0.0000000000         0.0000000000
      264.4967217213         0.0344278902         1.3070685476         0.0000000000         0.0000000000
      264.6107217213         0.0343973906         1.3062354557         0.0000000000         0.0000000000
      264.7247217213         0.0343669317         1.3054027725         0.0000000000         0.0000000000
      264.8387217213         0.0343365134         1.3045704982         0.0000000000         0.0000000000
      264.9527217213         0.0343061357         1.3037386331         0.0000000000         0.0000000000
      265.0667217213         0.0342757983         1.3029071775         0.0000000000         0.0000000000
      265.1807217213         0.0342455014         1.3020761315         0.0000000000         0.0000000000
      265.2947217213         0.0342152448         1.3012454955         0.0000000000         0.0000000000
      265.4087217213         0.0341850284         1.3004152697         0.0000000000         0.0000000000
      265.5227217213         0.0341548522         1.2995854544         0.0000000000         0.0000000000
      265.6367217213         0.0341247161         1.2987560499         0.0000000000         0.0000000000
      265.7507217213         0.0340946201         1.2979270563         0.0000000000         0.0000000000
      265.8647217213         0.0340645640         1.2970984739         0.0000000000         0.0000000000
      265.9787217213         0.0340345477         1.2962703030         0.0000000000         0.0000000000
      266.0927217213         0.0340045713         1.2954425439         0.0000000000         0.0000000000
      266.2067217213         0.0339746346         1.2946151967         0.0000000000         0.0000000000
      266.3207217213         0.0339447377         1.2937882618         0.0000000000         0.0000000000
      266.4347217213         0.0339148803         1.2929617393         0.0000000000         0.0000000000
      266.5487217213         0.0338850624         1.2921356296         0.0000000000         0.0000000000
      266.6627217213         0.0338552840         1.2913099327         0.0000000000         0.0000000000
      266.7767217213         0.0338255450         1.2904846491         0.0000000000         0.0000000000
      266.8907217213         0.0337958454         1.2896597789         0.0000000000         0.0000000000
      267.0047217213         0.0337661849         1.2888353223         0.0000000000         0.0000000000
      267.1187217213         0.0337365637         1.2880112797         0.0000000000         0.0000000000
      267.2327217213         0.0337069816         1.2871876512         0.0000000000         0.0000000000
      267.3467217213         0.0336774385         1.2863644370         0.0000000000         0.0000000000
      267.4607217213         0.0336479344         1.2855416374         0.0000000000         0.0000000000
      267.5747217213         0.0336184692         1.2847192527         0.0000000000         0.0000000000
      267.6887217213         0.0335890429         1.2838972830         0.0000000000         0.0000000000
      267.8027217213         0.0335596553         1.2830757286         0.0000000000         0.0000000000
      267.9167217213         0.0335303065         1.2822545896         0.0000000000         0.0000000000
      268.0307217213         0.0335009962         1.2814338664         0.0000000000         0.0000000000
      268.1447217213         0.0334717246         1.2806135592         0.0000000000         0.0000000000
      268.2587217213         0.0334424914         1.2797936680         0.0000000000         0.0000000000
      268.3727217213         0.0334132967         1.2789741933         0.0000000000         0.0000000000
      268.4867217213         0.0333841403         1.2781551352         0.0000000000         0.0000000000
      268.6007217213         0.0333550222         1.2773364939         0.0000000000         0.0000000000
      268.7147217213         0.0333259424         1.2765182696         0.0000000000         0.0000000000
      268.8287217213         0.0332969007         1.2757004626         0.0000000000         0.0000000000
      268.9427217213         0.0332678971         1.2748830730         0.0000000000         0.0000000000
      269.0567217213         0.0332389316         1.2740661011         0.0000000000         0.0000000000
      269.1707217213         0.0332100040         1.2732495470         0.0000000000         0.0000000000
      269.2847217213         0.0331811143         1.2724334111         0.0000000000         0.0000000000
      269.3987217213         0.0331522624         1.2716176934         0.0000000000         0.0000000000
      269.5127217213         0.0331234483         1.2708023942         0.0000000000         0.0000000000
      269.6267217213         0.0330946719         1.2699875137         0.0000000000         0.0000000000
      269.7407217213         0.0330659331         1.2691730521         0.0000000000         0.0000000000
      269.8547217213         0.0330372319         1.2683590096         0.0000000000         0.0000000000
      269.9687217213         0.0330085682         1.2675453864         0.0000000000         0.0000000000
      270.0827217213         0.0329799419         1.2667321827         0.0000000000         0.0000000000
      270.1967217213         0.0329513530         1.2659193987         0.0000000000         0.0000000000
      270.3107217213         0.0329228014         1.2651070346         0.0000000000         0.0000000000
      270.4247217213         0.0328942870         1.2642950905         0.0000000000         0.0000000000
      270.5387217213         0.0328658098         1.2634835668         0.0000000000         0.0000000000
      270.6527217213         0.0328373697         1.2626724635         0.0000000000         0.0000000000
      270.7667217213         0.0328089667         1.2618617808         0.0000000000         0.0000000000
      270.8807217213         0.0327806006         1.2610515190         0.0000000000         0.0000000000
      270.9947217213         0.0327522714         1.2602416782         0.0000000000         0.0000000000
      271.1087217213         0.0327239791         1.2594322586         0.0000000000         0.0000000000
      271.2227217213         0.0326957236         1.2586232604         0.0000000000         0.0000000000
      271.3367217213         0.0326675048         1.2578146838         0.0000000000         0.0000000000
      271.4507217213         0.0326393227         1.2570065290         0.0000000000         0.0000000000
      271.5647217213         0.0326111771         1.2561987961         0.0000000000         0.0000000000
      271.6787217213         0.0325830681         1.2553914853         0.0000000000         0.0000000000
      271.7927217213         0.0325549956         1.2545845968         0.0000000000         0.0000000000
      271.9067217213         0.0325269594         1.2537781308         0.0000000000         0.0000000000
      272.0207217213         0.0324989596         1.2529720874         0.0000000000         0.0000000000
      272.1347217213         0.0324709961         1.2521664669         0.0000000000         0.0000000000
      272.2487217213         0.0324430688         1.2513612694         0.0000000000         0.0000000000
      272.3627217213         0.0324151776         1.2505564950         0.0000000000         0.0000000000
      272.4767217213         0.0323873226         1.2497521440         0.0000000000         0.0000000000
      272.5907217213         0.0323595035         1.2489482164         0.0000000000         0.0000000000
      272.7047217213         0.0323317205         1.2481447125         0.0000000000         0.0000000000
      272.8187217213         0.0323039733         1.2473416325         0.0000000000         0.0000000000
      272.9327217213         0.0322762620         1.2465389765         0.0000000000         0.0000000000
      273.0467217213         0.0322485864         1.2457367446         0.0000000000         0.0000000000
      273.1607217213         0.0322209466         1.2449349371         0.0000000000         0.0000000000
      273.2747217213         0.0321933424         1.2441335540         0.0000000000         0.0000000000
      273.3887217213         0.0321657738         1.2433325956         0.0000000000         0.0000000000
      273.5027217213         0.0321382408         1.2425320620         0.0000000000         0.0000000000
      273.6167217213         0.0321107432         1.2417319533         0.0000000000         0.0000000000
      273.7307217213         0.0320832810         1.2409322698         0.0000000000         0.0000000000
      273.8447217213         0.0320558542         1.2401330115         0.0000000000         0.0000000000
      273.9587217213         0.0320284627         1.2393341787         0.0000000000         0.0000000000
      274.0727217213         0.0320011064         1.2385357714         0.0000000000         0.0000000000
      274.1867217213         0.0319737852         1.2377377899         0.0000000000         0.0000000000
      274.3007217213         0.0319464992         1.2369402342         0.0000000000         0.0000000000
      274.4147217213         0.0319192482         1.2361431045         0.0000000000         0.0000000000
      274.5287217213         0.0318920322         1.2353464011         0.0000000000         0.0000000000
      274.6427217213         0.0318648511         1.2345501239         0.0000000000         0.0000000000
      274.7567217213         0.0318377049         1.2337542732         0.0000000000         0.0000000000
      274.8707217213         0.0318105935         1.2329588490         0.0000000000         0.0000000000
      274.9847217213         0.0317835169         1.2321638517         0.0000000000         0.0000000000
      275.0987217213         0.0317564749         1.2313692812         0.0000000000         0.0000000000
      275.2127217213         0.0317294676         1.2305751377         0.0000000000         0.0000000000
      275.3267217213         0.0317024948         1.2297814214         0.0000000000         0.0000000000
      275.4407217213         0.0316755565         1.2289881324         0.0000000000         0.0000000000
      275.5547217213         0.0316486527         1.2281952708         0.0000000000         0.0000000000
      275.6687217213         0.0316217833         1.2274028367         0.0000000000         0.0000000000
      275.7827217213         0.0315949482         1.2266108304         0.0000000000         0.0000000000
      275.8967217213         0.0315681474         1.2258192519         0.0000000000         0.0000000000
      276.0107217213         0.0315413808         1.2250281014         0.0000000000         0.0000000000
      276.1247217213         0.0315146483         1.2242373789         0.0000000000         0.0000000000
      276.2387217213         0.0314879500         1.2234470847         0.0000000000         0.0000000000
      276.3527217213         0.0314612857         1.2226572188         0.0000000000         0.0000000000
      276.4667217213         0.0314346554         1.2218677813         0.0000000000         0.0000000000
      276.5807217213         0.0314080590         1.2210787725         0.0000000000         0.0000000000
      276.6947217213         0.0313814964         1.2202901924         0.0000000000         0.0000000000
      276.8087217213         0.0313549677         1.2195020411         0.0000000000         0.0000000000
      276.9227217213         0.0313284727         1.2187143188         0.0000000000         0.0000000000
      277.0367217213         0.0313020114         1.2179270256         0.0000000000         0.0000000000
      277.1507217213         0.0312755838         1.2171401616         0.0000000000         0.0000000000
      277.2647217213         0.0312491897         1.2163537268         0.0000000000         0.0000000000
      277.3787217213         0.0312228292         1.2155677216         0.0000000000         0.0000000000
      277.4927217213         0.0311965021         1.2147821458         0.0000000000         0.0000000000
      277.6067217213         0.0311702084         1.2139969997         0.0000000000         0.0000000000
      277.7207217213         0.0311439481         1.2132122834         0.0000000000         0.0000000000
      277.8347217213         0.0311177211         1.2124279970         0.0000000000         0.0000000000
      277.9487217213         0.0310915273         1.2116441406         0.0000000000         0.0000000000
      278.0627217213         0.0310653667         1.2108607143         0.0000000000         0.0000000000
      278.1767217213         0.0310392392         1.2100777182         0.0000000000         0.0000000000
      278.2907217213         0.0310131448         1.2092951524         0.0000000000         0.0000000000
      278.4047217213         0.0309870834         1.2085130171         0.0000000000         0.0000000000
      278.5187217213         0.0309610550         1.2077313122         0.0000000000         0.0000000000
      278.6327217213         0.0309350595         1.2069500381         0.0000000000         0.0000000000
      278.7467217213         0.0309090968         1.2061691946         0.0000000000         0.0000000000
      278.8607217213         0.0308831669         1.2053887820         0.0000000000         0.0000000000
      278.9747217213         0.0308572697         1.2046088003         0.0000000000         0.0000000000
      279.0887217213         0.0308314053         1.2038292497         0.0000000000         0.0000000000
      279.2027217213         0.0308055734         1.2030501302         0.0000000000         0.0000000000
      279.3167217213         0.0307797741         1.2022714419         0.0000000000         0.0000000000
      279.4307217213         0.0307540074         1.2014931850         0.0000000000         0.0000000000
      279.5447217213         0.0307282731         1.2007153594         0.0000000000         0.0000000000
      279.6587217213         0.0307025712         1.1999379654         0.0000000000         0.0000000000
      279.7727217213         0.0306769016         1.1991610030         0.0000000000         0.0000000000
      279.8867217213         0.0306512644         1.1983844723         0.0000000000         0.0000000000
      280.0007217213         0.0306256594         1.1976083734         0.0000000000         0.0000000000
      280.1147217213         0.0306000865         1.1968327064         0.0000000000         0.0000000000
      280.2287217213         0.0305745458         1.1960574713         0.0000000000         0.0000000000
      280.3427217213         0.0305490372         1.1952826683         0.0000000000         0.0000000000
      280.4567217213         0.0305235607         1.1945082974         0.0000000000         0.0000000000
      280.5707217213         0.0304981161         1.1937343587         0.0000000000         0.0000000000
      280.6847217213         0.0304727034         1.1929608523         0.0000000000         0.0000000000
      280.7987217213         0.0304473225         1.1921877784         0.0000000000         0.0000000000
      280.9127217213         0.0304219735         1.1914151369         0.0000000000         0.0000000000
      281.0267217213         0.0303966563         1.1906429279         0.0000000000         0.0000000000
      281.1407217213         0.0303713707         1.1898711516         0.0000000000         0.0000000000
      281.2547217213         0.0303461168         1.1890998080         0.0000000000         0.0000000000
      281.3687217213         0.0303208945         1.1883288971         0.0000000000         0.0000000000
      281.4827217213         0.0302957038         1.1875584191         0.0000000000         0.0000000000
      281.5967217213         0.0302705445         1.1867883741         0.0000000000         0.0000000000
      281.7107217213         0.0302454167         1.1860187621         0.0000000000         0.0000000000
      281.8247217213         0.0302203203         1.1852495831         0.0000000000         0.0000000000
      281.9387217213         0.0301952552         1.1844808373         0.0000000000         0.0000000000
      282.0527217213         0.0301702214         1.1837125247         0.0000000000         0.0000000000
      282.1667217213         0.0301452188         1.1829446454         0.0000000000         0.0000000000
      282.2807217213         0.0301202474         1.1821771995         0.0000000000         0.0000000000
      282.3947217213         0.0300953072         1.1814101870         0.0000000000         0.0000000000
      282.5087217213         0.0300703980         1.1806436079         0.0000000000         0.0000000000
      282.6227217213         0.0300455198         1.1798774625         0.0000000000         0.0000000000
      282.7367217213         0.0300206726         1.1791117506         0.0000000000         0.0000000000
      282.8507217213         0.0299958563         1.1783464725         0.0000000000         0.0000000000
      282.9647217213         0.0299710709         1.1775816281         0.0000000000         0.0000000000
      283.0787217213         0.0299463163         1.1768172175         0.0000000000         0.0000000000
      283.1927217213         0.0299215925         1.1760532408         0.0000000000         0.0000000000
      283.3067217213         0.0298968994         1.1752896980         0.0000000000         0.0000000000
      283.4207217213         0.0298722370         1.1745265892         0.0000000000         0.0000000000
      283.5347217213         0.0298476051         1.1737639144         0.0000000000         0.0000000000
      283.6487217213         0.0298230039         1.1730016738         0.0000000000         0.0000000000
      283.7627217213         0.0297984331         1.1722398673         0.0000000000         0.0000000000
      283.8767217213         0.0297738928         1.1714784950         0.0000000000         0.0000000000
      283.9907217213         0.0297493829         1.1707175570         0.0000000000         0.0000000000
      284.1047217213         0.0297249034         1.1699570532         0.0000000000         0.0000000000
      284.2187217213         0.0297004542         1.1691969839         0.0000000000         0.0000000000
      284.3327217213         0.0296760353         1.1684373490         0.0000000000         0.0000000000
      284.4467217213         0.0296516465         1.1676781485         0.0000000000         0.0000000000
      284.5607217213         0.0296272879         1.1669193825         0.0000000000         0.0000000000
      284.6747217213         0.0296029595         1.1661610511         0.0000000000         0.0000000000
      284.7887217213         0.0295786610         1.1654031543         0.0000000000         0.0000000000
      284.9027217213         0.0295543926         1.1646456922         0.0000000000         0.0000000000
      285.0167217213         0.0295301542         1.1638886647         0.0000000000         0.0000000000
      285.1307217213         0.0295059457         1.1631320720         0.0000000000         0.0000000000
      285.2447217213         0.0294817670         1.1623759141         0.0000000000         0.0000000000
      285.3587217213         0.0294576181         1.1616201910         0.0000000000         0.0000000000
      285.4727217213         0.0294334990         1.1608649027         0.0000000000         0.0000000000
      285.5867217213         0.0294094097         1.1601100494         0.0000000000         0.0000000000
      285.7007217213         0.0293853500         1.1593556310         0.0000000000         0.0000000000
      285.8147217213         0.0293613199         1.1586016476         0.0000000000         0.0000000000
      285.9287217213         0.0293373193         1.1578480991         0.0000000000         0.0000000000
      286.0427217213         0.0293133483         1.1570949858         0.0000000000         0.0000000000
      286.1567217213         0.0292894068         1.1563423075         0.0000000000         0.0000000000
      286.2707217213         0.0292654947         1.1555900643         0.0000000000         0.0000000000
      286.3847217213         0.0292416119         1.1548382563         0.0000000000         0.0000000000
      286.4987217213         0.0292177585         1.1540868834         0.0000000000         0.0000000000
      286.6127217213         0.0291939344         1.1533359458         0.0000000000         0.0000000000
      286.7267217213         0.0291701395         1.1525854434         0.0000000000         0.0000000000
      286.8407217213         0.0291463737         1.1518353762         0.0000000000         0.0000000000
      286.9547217213         0.0291226372         1.1510857444         0.0000000000         0.0000000000
      287.0687217213         0.0290989297         1.1503365479         0.0000000000         0.0000000000
      287.1827217213         0.0290752512         1.1495877867         0.0000000000         0.0000000000
      287.2967217213         0.0290516017         1.1488394609         0.0000000000         0.0000000000
      287.4107217213         0.0290279812         1.1480915706         0.0000000000         0.0000000000
      287.5247217213         0.0290043895         1.1473441156         0.0000000000         0.0000000000
      287.6387217213         0.0289808267         1.1465970961         0.0000000000         0.0000000000
      287.7527217213         0.0289572928         1.1458505120         0.0000000000         0.0000000000
      287.8667217213         0.0289337875         1.1451043634         0.0000000000         0.0000000000
      287.9807217213         0.0289103110         1.1443586503         0.0000000000         0.0000000000
      288.0947217213         0.0288868631         1.1436133728         0.0000000000         0.0000000000
      288.2087217213         0.0288634439         1.1428685308         0.0000000000         0.0000000000
      288.3227217213         0.0288400532         1.1421241243         0.0000000000         0.0000000000
      288.4367217213         0.0288166910         1.1413801534         0.0000000000         0.0000000000
      288.5507217213         0.0287933573         1.1406366181         0.0000000000         0.0000000000
      288.6647217213         0.0287700521         1.1398935184         0.0000000000         0.0000000000
      288.7787217213         0.0287467752         1.1391508544         0.0000000000         0.0000000000
      288.8927217213         0.0287235267         1.1384086259         0.0000000000         0.0000000000
      289.0067217213         0.0287003064         1.1376668331         0.0000000000         0.0000000000
      289.1207217213         0.0286771144         1.1369254759         0.0000000000         0.0000000000
      289.2347217213         0.0286539506         1.1361845544         0.0000000000         0.0000000000
      289.3487217213         0.0286308149         1.1354440686         0.0000000000         0.0000000000
      289.4627217213         0.0286077073         1.1347040184         0.0000000000         0.0000000000
      289.5767217213         0.0285846278         1.1339644039         0.0000000000         0.0000000000
      289.6907217213         0.0285615764         1.1332252251         0.0000000000         0.0000000000
      289.8047217213         0.0285385528         1.1324864820         0.0000000000         0.0000000000
      289.9187217213         0.0285155572         1.1317481746         0.0000000000         0.0000000000
      290.0327217213         0.0284925895         1.1310103029         0.0000000000         0.0000000000
      290.1467217213         0.0284696496         1.1302728669         0.0000000000         0.0000000000
      290.2607217213         0.0284467376         1.1295358666         0.0000000000         0.0000000000
      290.3747217213         0.0284238532         1.1287993020         0.0000000000         0.0000000000
      290.4887217213         0.0284009965         1.1280631731         0.0000000000         0.0000000000
      290.6027217213         0.0283781675         1.1273274799         0.0000000000         0.0000000000
      290.7167217213         0.0283553662         1.1265922224         0.0000000000         0.0000000000
      290.8307217213         0.0283325923         1.1258574007         0.0000000000         0.0000000000
      290.9447217213         0.0283098460         1.1251230146         0.0000000000         0.0000000000
      291.0587217213         0.0282871272         1.1243890642         0.0000000000         0.0000000000
      291.1727217213         0.0282644358         1.1236555495         0.0000000000         0.0000000000
      291.2867217213         0.0282417718         1.1229224704         0.0000000000         0.0000000000
      291.4007217213         0.0282191351         1.1221898271         0.0000000000         0.0000000000
      291.5147217213         0.0281965257         1.1214576194         0.0000000000         0.0000000000
      291.6287217213         0.0281739436         1.1207258474         0.0000000000         0.0000000000
      291.7427217213         0.0281513887         1.1199945110         0.0000000000         0.0000000000
      291.8567217213         0.0281288609         1.1192636103         0.0000000000         0.0000000000
      291.9707217213         0.0281063603         1.1185331451         0.0000000000         0.0000000000
      292.0847217213         0.0280838867         1.1178031156         0.0000000000         0.0000000000
      292.1987217213         0.0280614402         1.1170735217         0.0000000000         0.0000000000
      292.3127217213         0.0280390207         1.1163443634         0.0000000000         0.0000000000
      292.4267217213         0.0280166281         1.1156156407         0.0000000000         0.0000000000
      292.5407217213         0.0279942624         1.1148873535         0.0000000000         0.0000000000
      292.6547217213         0.0279719236         1.1141595019         0.0000000000         0.0000000000
      292.7687217213         0.0279496116         1.1134320858         0.0000000000         0.0000000000
      292.8827217213         0.0279273264         1.1127051052         0.0000000000         0.0000000000
      292.9967217213         0.0279050679         1.1119785601         0.0000000000         0.0000000000
      293.1107217213         0.0278828361         1.1112524505         0.0000000000         0.0000000000
      293.2247217213         0.0278606310         1.1105267763         0.0000000000         0.0000000000
      293.3387217213         0.0278384525         1.1098015376         0.0000000000         0.0000000000
      293.4527217213         0.0278163005         1.1090767343         0.0000000000         0.0000000000
      293.5667217213         0.0277941750         1.1083523663         0.0000000000         0.0000000000
      293.6807217213         0.0277720760         1.1076284338         0.0000000000         0.0000000000
      293.7947217213         0.0277500035         1.1069049365         0.0000000000         0.0000000000
      293.9087217213         0.0277279573         1.1061818746         0.0000000000         0.0000000000
      294.0227217213         0.0277059375         1.1054592480         0.0000000000         0.0000000000
      294.1367217213         0.0276839440         1.1047370566         0.0000000000         0.0000000000
      294.2507217213         0.0276619768         1.1040153005         0.0000000000         0.0000000000
      294.3647217213         0.0276400357         1.1032939796         0.0000000000         0.0000000000
      294.4787217213         0.0276181209         1.1025730938         0.0000000000         0.0000000000
      294.5927217213         0.0275962322         1.1018526433         0.0000000000         0.0000000000
      294.7067217213         0.0275743696         1.1011326278         0.0000000000         0.0000000000
      294.8207217213         0.0275525331         1.1004130474         0.0000000000         0.0000000000
      294.9347217213         0.0275307226         1.0996939021         0.0000000000         0.0000000000
      295.0487217213         0.0275089380         1.0989751918         0.0000000000         0.0000000000
      295.1627217213         0.0274871794         1.0982569166         0.0000000000         0.0000000000
      295.2767217213         0.0274654467         1.0975390762         0.0000000000         0.0000000000
      295.3907217213         0.0274437398         1.0968216708         0.0000000000         0.0000000000
      295.5047217213         0.0274220587         1.0961047003         0.0000000000         0.0000000000
      295.6187217213         0.0274004034         1.0953881647         0.0000000000         0.0000000000
      295.7327217213         0.0273787739         1.0946720638         0.0000000000         0.0000000000
      295.8467217213         0.0273571700         1.0939563978         0.0000000000         0.0000000000
      295.9607217213         0.0273355917         1.0932411664         0.0000000000         0.0000000000
      296.0747217213         0.0273140391         1.0925263698         0.0000000000         0.0000000000
      296.1887217213         0.0272925120         1.0918120078         0.0000000000         0.0000000000
      296.3027217213         0.0272710105         1.0910980805         0.0000000000         0.0000000000
      296.4167217213         0.0272495344         1.0903845877         0.0000000000         0.0000000000
      296.5307217213         0.0272280838         1.0896715295         0.0000000000         0.0000000000
      296.6447217213         0.0272066586         1.0889589058         0.0000000000         0.0000000000
      296.7587217213         0.0271852587         1.0882467165         0.0000000000         0.0000000000
      296.8727217213         0.0271638842         1.0875349617         0.0000000000         0.0000000000
      296.9867217213         0.0271425349         1.0868236411         0.0000000000         0.0000000000
      297.1007217213         0.0271212109         1.0861127550         0.0000000000         0.0000000000
      297.2147217213         0.0270999121         1.0854023030         0.0000000000         0.0000000000
      297.3287217213         0.0270786384         1.0846922853         0.0000000000         0.0000000000
      297.4427217213         0.0270573899         1.0839827018         0.0000000000         0.0000000000
      297.5567217213         0.0270361664         1.0832735524         0.0000000000         0.0000000000
      297.6707217213         0.0270149680         1.0825648371         0.0000000000         0.0000000000
      297.7847217213         0.0269937946         1.0818565558         0.0000000000         0.0000000000
      297.8987217213         0.0269726462         1.0811487085         0.0000000000         0.0000000000
      298.0127217213         0.0269515227         1.0804412951         0.0000000000         0.0000000000
      298.1267217213         0.0269304241         1.0797343155         0.0000000000         0.0000000000
      298.2407217213         0.0269093503         1.0790277698         0.0000000000         0.0000000000
      298.3547217213         0.0268883013         1.0783216579         0.0000000000         0.0000000000
