# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      261.0275153362         0.0133249026         0.2517493642         0.0000000000         1.4354437885
      261.1415153362         0.0133125993         0.2513571256         0.0000000000         1.4335404553
      261.2555153362         0.0133003131         0.2509658223         0.0000000000         1.4316370566
      261.3695153362         0.0132880439         0.2505754510         0.0000000000         1.4297336188
      261.4835153362         0.0132757917         0.2501860089         0.0000000000         1.4278301682
      261.5975153362         0.0132635565         0.2497974929         0.0000000000         1.4259267309
      261.7115153362         0.0132513383         0.2494098999         0.0000000000         1.4240233327
      261.8255153362         0.0132391370         0.2490232270         0.0000000000         1.4221199993
      261.9395153362         0.0132269525         0.2486374712         0.0000000000         1.4202167561
      262.0535153362         0.0132147849         0.2482526295         0.0000000000         1.4183136284
      262.1675153362         0.0132026341         0.2478686989         0.0000000000         1.4164106413
      262.2815153362         0.0131905002         0.2474856765         0.0000000000         1.4145078195
      262.3955153362         0.0131783829         0.2471035594         0.0000000000         1.4126051879
      262.5095153362         0.0131662824         0.2467223447         0.0000000000         1.4107027708
      262.6235153362         0.0131541986         0.2463420293         0.0000000000         1.4088005925
      262.7375153362         0.0131421315         0.2459626105         0.0000000000         1.4068986770
      262.8515153362         0.0131300810         0.2455840853         0.0000000000         1.4049970484
      262.9655153362         0.0131180471         0.2452064509         0.0000000000         1.4030957302
      263.0795153362         0.0131060298         0.2448297044         0.0000000000         1.4011947460
      263.1935153362         0.0130940290         0.2444538429         0.0000000000         1.3992941191
      263.3075153362         0.0130820447         0.2440788635         0.0000000000         1.3973938726
      263.4215153362         0.0130700770         0.2437047636         0.0000000000         1.3954940293
      263.5355153362         0.0130581256         0.2433315402         0.0000000000         1.3935946121
      263.6495153362         0.0130461907         0.2429591905         0.0000000000         1.3916956435
      263.7635153362         0.0130342722         0.2425877117         0.0000000000         1.3897971459
      263.8775153362         0.0130223701         0.2422171011         0.0000000000         1.3878991414
      263.9915153362         0.0130104843         0.2418473559         0.0000000000         1.3860016520
      264.1055153362         0.0129986148         0.2414784732         0.0000000000         1.3841046996
      264.2195153362         0.0129867615         0.2411104505         0.0000000000         1.3822083057
      264.3335153362         0.0129749245         0.2407432848         0.0000000000         1.3803124917
      264.4475153362         0.0129631037         0.2403769735         0.0000000000         1.3784172790
      264.5615153362         0.0129512991         0.2400115139         0.0000000000         1.3765226886
      264.6755153362         0.0129395107         0.2396469033         0.0000000000         1.3746287415
      264.7895153362         0.0129277384         0.2392831389         0.0000000000         1.3727354582
      264.9035153362         0.0129159822         0.2389202181         0.0000000000         1.3708428593
      265.0175153362         0.0129042420         0.2385581381         0.0000000000         1.3689509653
      265.1315153362         0.0128925179         0.2381968965         0.0000000000         1.3670597963
      265.2455153362         0.0128808098         0.2378364903         0.0000000000         1.3651693722
      265.3595153362         0.0128691176         0.2374769172         0.0000000000         1.3632797129
      265.4735153362         0.0128574414         0.2371181743         0.0000000000         1.3613908381
      265.5875153362         0.0128457812         0.2367602591         0.0000000000         1.3595027672
      265.7015153362         0.0128341368         0.2364031690         0.0000000000         1.3576155195
      265.8155153362         0.0128225083         0.2360469013         0.0000000000         1.3557291142
      265.9295153362         0.0128108956         0.2356914535         0.0000000000         1.3538435702
      266.0435153362         0.0127992987         0.2353368230         0.0000000000         1.3519589063
      266.1575153362         0.0127877176         0.2349830072         0.0000000000         1.3500751412
      266.2715153362         0.0127761523         0.2346300036         0.0000000000         1.3481922932
      266.3855153362         0.0127646026         0.2342778096         0.0000000000         1.3463103807
      266.4995153362         0.0127530687         0.2339264227         0.0000000000         1.3444294218
      266.6135153362         0.0127415504         0.2335758403         0.0000000000         1.3425494344
      266.7275153362         0.0127300477         0.2332260599         0.0000000000         1.3406704363
      266.8415153362         0.0127185607         0.2328770790         0.0000000000         1.3387924452
      266.9555153362         0.0127070892         0.2325288951         0.0000000000         1.3369154784
      267.0695153362         0.0126956333         0.2321815058         0.0000000000         1.3350395534
      267.1835153362         0.0126841929         0.2318349085         0.0000000000         1.3331646872
      267.2975153362         0.0126727680         0.2314891007         0.0000000000         1.3312908967
      267.4115153362         0.0126613585         0.2311440801         0.0000000000         1.3294181989
      267.5255153362         0.0126499645         0.2307998441         0.0000000000         1.3275466103
      267.6395153362         0.0126385859         0.2304563903         0.0000000000         1.3256761475
      267.7535153362         0.0126272227         0.2301137163         0.0000000000         1.3238068267
      267.8675153362         0.0126158748         0.2297718196         0.0000000000         1.3219386642
      267.9815153362         0.0126045423         0.2294306979         0.0000000000         1.3200716760
      268.0955153362         0.0125932250         0.2290903487         0.0000000000         1.3182058780
      268.2095153362         0.0125819230         0.2287507697         0.0000000000         1.3163412858
      268.3235153362         0.0125706363         0.2284119584         0.0000000000         1.3144779151
      268.4375153362         0.0125593648         0.2280739125         0.0000000000         1.3126157812
      268.5515153362         0.0125481084         0.2277366296         0.0000000000         1.3107548994
      268.6655153362         0.0125368672         0.2274001074         0.0000000000         1.3088952849
      268.7795153362         0.0125256412         0.2270643435         0.0000000000         1.3070369525
      268.8935153362         0.0125144303         0.2267293356         0.0000000000         1.3051799171
      269.0075153362         0.0125032344         0.2263950813         0.0000000000         1.3033241933
      269.1215153362         0.0124920536         0.2260615783         0.0000000000         1.3014697957
      269.2355153362         0.0124808878         0.2257288244         0.0000000000         1.2996167387
      269.3495153362         0.0124697370         0.2253968171         0.0000000000         1.2977650364
      269.4635153362         0.0124586012         0.2250655543         0.0000000000         1.2959147029
      269.5775153362         0.0124474803         0.2247350336         0.0000000000         1.2940657522
      269.6915153362         0.0124363744         0.2244052528         0.0000000000         1.2922181980
      269.8055153362         0.0124252833         0.2240762095         0.0000000000         1.2903720540
      269.9195153362         0.0124142071         0.2237479016         0.0000000000         1.2885273338
      270.0335153362         0.0124031457         0.2234203267         0.0000000000         1.2866840507
      270.1475153362         0.0123920992         0.2230934827         0.0000000000         1.2848422178
      270.2615153362         0.0123810674         0.2227673673         0.0000000000         1.2830018484
      270.3755153362         0.0123700504         0.2224419783         0.0000000000         1.2811629554
      270.4895153362         0.0123590481         0.2221173134         0.0000000000         1.2793255515
      270.6035153362         0.0123480605         0.2217933705         0.0000000000         1.2774896495
      270.7175153362         0.0123370876         0.2214701474         0.0000000000         1.2756552619
      270.8315153362         0.0123261294         0.2211476418         0.0000000000         1.2738224011
      270.9455153362         0.0123151857         0.2208258517         0.0000000000         1.2719910794
      271.0595153362         0.0123042567         0.2205047747         0.0000000000         1.2701613090
      271.1735153362         0.0122933423         0.2201844088         0.0000000000         1.2683331018
      271.2875153362         0.0122824424         0.2198647518         0.0000000000         1.2665064698
      271.4015153362         0.0122715570         0.2195458016         0.0000000000         1.2646814246
      271.5155153362         0.0122606861         0.2192275559         0.0000000000         1.2628579780
      271.6295153362         0.0122498297         0.2189100128         0.0000000000         1.2610361414
      271.7435153362         0.0122389877         0.2185931700         0.0000000000         1.2592159261
      271.8575153362         0.0122281602         0.2182770254         0.0000000000         1.2573973435
      271.9715153362         0.0122173470         0.2179615770         0.0000000000         1.2555804046
      272.0855153362         0.0122065482         0.2176468226         0.0000000000         1.2537651205
      272.1995153362         0.0121957638         0.2173327602         0.0000000000         1.2519515019
      272.3135153362         0.0121849936         0.2170193876         0.0000000000         1.2501395596
      272.4275153362         0.0121742378         0.2167067028         0.0000000000         1.2483293043
      272.5415153362         0.0121634962         0.2163947037         0.0000000000         1.2465207465
      272.6555153362         0.0121527689         0.2160833883         0.0000000000         1.2447138964
      272.7695153362         0.0121420558         0.2157727545         0.0000000000         1.2429087645
      272.8835153362         0.0121313569         0.2154628002         0.0000000000         1.2411053607
      272.9975153362         0.0121206721         0.2151535235         0.0000000000         1.2393036952
      273.1115153362         0.0121100015         0.2148449223         0.0000000000         1.2375037778
      273.2255153362         0.0120993450         0.2145369945         0.0000000000         1.2357056183
      273.3395153362         0.0120887026         0.2142297382         0.0000000000         1.2339092264
      273.4535153362         0.0120780742         0.2139231514         0.0000000000         1.2321146116
      273.5675153362         0.0120674599         0.2136172320         0.0000000000         1.2303217834
      273.6815153362         0.0120568596         0.2133119781         0.0000000000         1.2285307511
      273.7955153362         0.0120462733         0.2130073877         0.0000000000         1.2267415238
      273.9095153362         0.0120357010         0.2127034588         0.0000000000         1.2249541107
      274.0235153362         0.0120251426         0.2124001895         0.0000000000         1.2231685208
      274.1375153362         0.0120145982         0.2120975777         0.0000000000         1.2213847629
      274.2515153362         0.0120040676         0.2117956216         0.0000000000         1.2196028458
      274.3655153362         0.0119935509         0.2114943191         0.0000000000         1.2178227782
      274.4795153362         0.0119830480         0.2111936684         0.0000000000         1.2160445685
      274.5935153362         0.0119725590         0.2108936675         0.0000000000         1.2142682253
      274.7075153362         0.0119620837         0.2105943145         0.0000000000         1.2124937568
      274.8215153362         0.0119516222         0.2102956074         0.0000000000         1.2107211714
      274.9355153362         0.0119411745         0.2099975445         0.0000000000         1.2089504770
      275.0495153362         0.0119307405         0.2097001236         0.0000000000         1.2071816818
      275.1635153362         0.0119203202         0.2094033431         0.0000000000         1.2054147935
      275.2775153362         0.0119099136         0.2091072009         0.0000000000         1.2036498201
      275.3915153362         0.0118995206         0.2088116952         0.0000000000         1.2018867692
      275.5055153362         0.0118891412         0.2085168242         0.0000000000         1.2001256485
      275.6195153362         0.0118787755         0.2082225859         0.0000000000         1.1983664653
      275.7335153362         0.0118684233         0.2079289785         0.0000000000         1.1966092272
      275.8475153362         0.0118580847         0.2076360001         0.0000000000         1.1948539414
      275.9615153362         0.0118477596         0.2073436489         0.0000000000         1.1931006152
      276.0755153362         0.0118374480         0.2070519231         0.0000000000         1.1913492555
      276.1895153362         0.0118271499         0.2067608207         0.0000000000         1.1895998695
      276.3035153362         0.0118168653         0.2064703401         0.0000000000         1.1878524640
      276.4175153362         0.0118065941         0.2061804794         0.0000000000         1.1861070459
      276.5315153362         0.0117963363         0.2058912367         0.0000000000         1.1843636218
      276.6455153362         0.0117860920         0.2056026102         0.0000000000         1.1826221984
      276.7595153362         0.0117758609         0.2053145982         0.0000000000         1.1808827822
      276.8735153362         0.0117656433         0.2050271989         0.0000000000         1.1791453797
      276.9875153362         0.0117554389         0.2047404105         0.0000000000         1.1774099971
      277.1015153362         0.0117452479         0.2044542311         0.0000000000         1.1756766407
      277.2155153362         0.0117350701         0.2041686591         0.0000000000         1.1739453167
      277.3295153362         0.0117249056         0.2038836926         0.0000000000         1.1722160312
      277.4435153362         0.0117147543         0.2035993299         0.0000000000         1.1704887901
      277.5575153362         0.0117046162         0.2033155693         0.0000000000         1.1687635993
      277.6715153362         0.0116944912         0.2030324090         0.0000000000         1.1670404646
      277.7855153362         0.0116843795         0.2027498472         0.0000000000         1.1653193918
      277.8995153362         0.0116742809         0.2024678822         0.0000000000         1.1636003863
      278.0135153362         0.0116641954         0.2021865123         0.0000000000         1.1618834539
      278.1275153362         0.0116541230         0.2019057358         0.0000000000         1.1601685999
      278.2415153362         0.0116440636         0.2016255510         0.0000000000         1.1584558297
      278.3555153362         0.0116340173         0.2013459561         0.0000000000         1.1567451485
      278.4695153362         0.0116239841         0.2010669494         0.0000000000         1.1550365616
      278.5835153362         0.0116139638         0.2007885293         0.0000000000         1.1533300741
      278.6975153362         0.0116039565         0.2005106941         0.0000000000         1.1516256911
      278.8115153362         0.0115939622         0.2002334420         0.0000000000         1.1499234174
      278.9255153362         0.0115839808         0.1999567714         0.0000000000         1.1482232579
      279.0395153362         0.0115740123         0.1996806806         0.0000000000         1.1465252174
      279.1535153362         0.0115640567         0.1994051680         0.0000000000         1.1448293007
      279.2675153362         0.0115541139         0.1991302319         0.0000000000         1.1431355123
      279.3815153362         0.0115441841         0.1988558706         0.0000000000         1.1414438568
      279.4955153362         0.0115342670         0.1985820825         0.0000000000         1.1397543387
      279.6095153362         0.0115243627         0.1983088659         0.0000000000         1.1380669623
      279.7235153362         0.0115144712         0.1980362193         0.0000000000         1.1363817321
      279.8375153362         0.0115045925         0.1977641410         0.0000000000         1.1346986521
      279.9515153362         0.0114947265         0.1974926293         0.0000000000         1.1330177266
      280.0655153362         0.0114848732         0.1972216827         0.0000000000         1.1313389597
      280.1795153362         0.0114750326         0.1969512995         0.0000000000         1.1296623553
      280.2935153362         0.0114652047         0.1966814781         0.0000000000         1.1279879175
      280.4075153362         0.0114553894         0.1964122169         0.0000000000         1.1263156500
      280.5215153362         0.0114455867         0.1961435144         0.0000000000         1.1246455567
      280.6355153362         0.0114357967         0.1958753689         0.0000000000         1.1229776413
      280.7495153362         0.0114260192         0.1956077788         0.0000000000         1.1213119075
      280.8635153362         0.0114162543         0.1953407426         0.0000000000         1.1196483588
      280.9775153362         0.0114065019         0.1950742588         0.0000000000         1.1179869987
      281.0915153362         0.0113967621         0.1948083256         0.0000000000         1.1163278306
      281.2055153362         0.0113870347         0.1945429417         0.0000000000         1.1146708580
      281.3195153362         0.0113773198         0.1942781053         0.0000000000         1.1130160841
      281.4335153362         0.0113676174         0.1940138151         0.0000000000         1.1113635122
      281.5475153362         0.0113579274         0.1937500693         0.0000000000         1.1097131454
      281.6615153362         0.0113482498         0.1934868666         0.0000000000         1.1080649869
      281.7755153362         0.0113385846         0.1932242053         0.0000000000         1.1064190395
      281.8895153362         0.0113289318         0.1929620839         0.0000000000         1.1047753064
      282.0035153362         0.0113192913         0.1927005009         0.0000000000         1.1031337904
      282.1175153362         0.0113096631         0.1924394548         0.0000000000         1.1014944944
      282.2315153362         0.0113000473         0.1921789441         0.0000000000         1.0998574211
      282.3455153362         0.0112904437         0.1919189672         0.0000000000         1.0982225731
      282.4595153362         0.0112808524         0.1916595227         0.0000000000         1.0965899533
      282.5735153362         0.0112712733         0.1914006091         0.0000000000         1.0949595641
      282.6875153362         0.0112617065         0.1911422249         0.0000000000         1.0933314080
      282.8015153362         0.0112521518         0.1908843685         0.0000000000         1.0917054876
      282.9155153362         0.0112426094         0.1906270386         0.0000000000         1.0900818051
      283.0295153362         0.0112330791         0.1903702336         0.0000000000         1.0884603631
      283.1435153362         0.0112235609         0.1901139521         0.0000000000         1.0868411636
      283.2575153362         0.0112140548         0.1898581926         0.0000000000         1.0852242089
      283.3715153362         0.0112045609         0.1896029536         0.0000000000         1.0836095013
      283.4855153362         0.0111950790         0.1893482338         0.0000000000         1.0819970427
      283.5995153362         0.0111856092         0.1890940316         0.0000000000         1.0803868352
      283.7135153362         0.0111761514         0.1888403456         0.0000000000         1.0787788808
      283.8275153362         0.0111667056         0.1885871743         0.0000000000         1.0771731814
      283.9415153362         0.0111572718         0.1883345164         0.0000000000         1.0755697390
      284.0555153362         0.0111478500         0.1880823704         0.0000000000         1.0739685552
      284.1695153362         0.0111384402         0.1878307348         0.0000000000         1.0723696319
      284.2835153362         0.0111290423         0.1875796084         0.0000000000         1.0707729707
      284.3975153362         0.0111196563         0.1873289895         0.0000000000         1.0691785733
      284.5115153362         0.0111102822         0.1870788769         0.0000000000         1.0675864413
      284.6255153362         0.0111009199         0.1868292692         0.0000000000         1.0659965763
      284.7395153362         0.0110915695         0.1865801649         0.0000000000         1.0644089796
      284.8535153362         0.0110822310         0.1863315626         0.0000000000         1.0628236528
      284.9675153362         0.0110729042         0.1860834610         0.0000000000         1.0612405972
      285.0815153362         0.0110635893         0.1858358586         0.0000000000         1.0596598142
      285.1955153362         0.0110542861         0.1855887542         0.0000000000         1.0580813050
      285.3095153362         0.0110449947         0.1853421462         0.0000000000         1.0565050708
      285.4235153362         0.0110357150         0.1850960334         0.0000000000         1.0549311129
      285.5375153362         0.0110264470         0.1848504144         0.0000000000         1.0533594323
      285.6515153362         0.0110171907         0.1846052879         0.0000000000         1.0517900302
      285.7655153362         0.0110079461         0.1843606523         0.0000000000         1.0502229075
      285.8795153362         0.0109987132         0.1841165065         0.0000000000         1.0486580652
      285.9935153362         0.0109894919         0.1838728491         0.0000000000         1.0470955043
      286.1075153362         0.0109802822         0.1836296787         0.0000000000         1.0455352256
      286.2215153362         0.0109710841         0.1833869940         0.0000000000         1.0439772300
      286.3355153362         0.0109618975         0.1831447937         0.0000000000         1.0424215183
      286.4495153362         0.0109527226         0.1829030764         0.0000000000         1.0408680911
      286.5635153362         0.0109435591         0.1826618408         0.0000000000         1.0393169493
      286.6775153362         0.0109344072         0.1824210856         0.0000000000         1.0377680934
      286.7915153362         0.0109252668         0.1821808095         0.0000000000         1.0362215241
      286.9055153362         0.0109161378         0.1819410111         0.0000000000         1.0346772419
      287.0195153362         0.0109070204         0.1817016893         0.0000000000         1.0331352473
      287.1335153362         0.0108979143         0.1814628426         0.0000000000         1.0315955408
      287.2475153362         0.0108888197         0.1812244697         0.0000000000         1.0300581228
      287.3615153362         0.0108797365         0.1809865695         0.0000000000         1.0285229938
      287.4755153362         0.0108706647         0.1807491405         0.0000000000         1.0269901540
      287.5895153362         0.0108616042         0.1805121816         0.0000000000         1.0254596038
      287.7035153362         0.0108525551         0.1802756913         0.0000000000         1.0239313433
      287.8175153362         0.0108435173         0.1800396686         0.0000000000         1.0224053729
      287.9315153362         0.0108344908         0.1798041120         0.0000000000         1.0208816928
      288.0455153362         0.0108254756         0.1795690204         0.0000000000         1.0193603029
      288.1595153362         0.0108164717         0.1793343924         0.0000000000         1.0178412035
      288.2735153362         0.0108074790         0.1791002269         0.0000000000         1.0163243946
      288.3875153362         0.0107984976         0.1788665225         0.0000000000         1.0148098761
      288.5015153362         0.0107895273         0.1786332780         0.0000000000         1.0132976482
      288.6155153362         0.0107805683         0.1784004922         0.0000000000         1.0117877106
      288.7295153362         0.0107716204         0.1781681638         0.0000000000         1.0102800634
      288.8435153362         0.0107626837         0.1779362916         0.0000000000         1.0087747064
      288.9575153362         0.0107537582         0.1777048744         0.0000000000         1.0072716393
      289.0715153362         0.0107448437         0.1774739109         0.0000000000         1.0057708620
      289.1855153362         0.0107359404         0.1772433999         0.0000000000         1.0042723743
      289.2995153362         0.0107270481         0.1770133403         0.0000000000         1.0027761758
      289.4135153362         0.0107181669         0.1767837307         0.0000000000         1.0012822662
      289.5275153362         0.0107092968         0.1765545700         0.0000000000         0.9997906452
      289.6415153362         0.0107004377         0.1763258569         0.0000000000         0.9983013123
      289.7555153362         0.0106915896         0.1760975904         0.0000000000         0.9968142671
      289.8695153362         0.0106827524         0.1758697691         0.0000000000         0.9953295092
      289.9835153362         0.0106739263         0.1756423919         0.0000000000         0.9938470381
      290.0975153362         0.0106651111         0.1754154575         0.0000000000         0.9923668532
      290.2115153362         0.0106563069         0.1751889649         0.0000000000         0.9908889540
      290.3255153362         0.0106475135         0.1749629128         0.0000000000         0.9894133398
      290.4395153362         0.0106387311         0.1747373000         0.0000000000         0.9879400101
      290.5535153362         0.0106299596         0.1745121254         0.0000000000         0.9864689641
      290.6675153362         0.0106211989         0.1742873878         0.0000000000         0.9850002011
      290.7815153362         0.0106124491         0.1740630861         0.0000000000         0.9835337205
      290.8955153362         0.0106037100         0.1738392190         0.0000000000         0.9820695214
      291.0095153362         0.0105949819         0.1736157854         0.0000000000         0.9806076031
      291.1235153362         0.0105862645         0.1733927842         0.0000000000         0.9791479647
      291.2375153362         0.0105775578         0.1731702142         0.0000000000         0.9776906054
      291.3515153362         0.0105688620         0.1729480743         0.0000000000         0.9762355243
      291.4655153362         0.0105601768         0.1727263633         0.0000000000         0.9747827205
      291.5795153362         0.0105515024         0.1725050801         0.0000000000         0.9733321930
      291.6935153362         0.0105428387         0.1722842236         0.0000000000         0.9718839408
      291.8075153362         0.0105341857         0.1720637925         0.0000000000         0.9704379630
      291.9215153362         0.0105255434         0.1718437859         0.0000000000         0.9689942585
      292.0355153362         0.0105169117         0.1716242025         0.0000000000         0.9675528262
      292.1495153362         0.0105082906         0.1714050413         0.0000000000         0.9661136651
      292.2635153362         0.0104996802         0.1711863011         0.0000000000         0.9646767740
      292.3775153362         0.0104910803         0.1709679809         0.0000000000         0.9632421517
      292.4915153362         0.0104824911         0.1707500795         0.0000000000         0.9618097972
      292.6055153362         0.0104739124         0.1705325957         0.0000000000         0.9603797092
      292.7195153362         0.0104653442         0.1703155286         0.0000000000         0.9589518864
      292.8335153362         0.0104567866         0.1700988770         0.0000000000         0.9575263276
      292.9475153362         0.0104482395         0.1698826399         0.0000000000         0.9561030316
      293.0615153362         0.0104397029         0.1696668160         0.0000000000         0.9546819970
      293.1755153362         0.0104311768         0.1694514044         0.0000000000         0.9532632224
      293.2895153362         0.0104226611         0.1692364040         0.0000000000         0.9518467066
      293.4035153362         0.0104141559         0.1690218136         0.0000000000         0.9504324481
      293.5175153362         0.0104056611         0.1688076323         0.0000000000         0.9490204456
      293.6315153362         0.0103971767         0.1685938589         0.0000000000         0.9476106975
      293.7455153362         0.0103887027         0.1683804923         0.0000000000         0.9462032025
      293.8595153362         0.0103802390         0.1681675316         0.0000000000         0.9447979590
      293.9735153362         0.0103717858         0.1679549756         0.0000000000         0.9433949655
      294.0875153362         0.0103633429         0.1677428233         0.0000000000         0.9419942206
      294.2015153362         0.0103549103         0.1675310736         0.0000000000         0.9405957226
      294.3155153362         0.0103464880         0.1673197255         0.0000000000         0.9391994700
      294.4295153362         0.0103380760         0.1671087779         0.0000000000         0.9378054612
      294.5435153362         0.0103296742         0.1668982299         0.0000000000         0.9364136945
      294.6575153362         0.0103212828         0.1666880802         0.0000000000         0.9350241684
      294.7715153362         0.0103129016         0.1664783280         0.0000000000         0.9336368811
      294.8855153362         0.0103045306         0.1662689721         0.0000000000         0.9322518309
      294.9995153362         0.0102961698         0.1660600116         0.0000000000         0.9308690162
      295.1135153362         0.0102878192         0.1658514454         0.0000000000         0.9294884352
      295.2275153362         0.0102794787         0.1656432726         0.0000000000         0.9281100862
      295.3415153362         0.0102711485         0.1654354919         0.0000000000         0.9267339673
      295.4555153362         0.0102628283         0.1652281026         0.0000000000         0.9253600768
      295.5695153362         0.0102545183         0.1650211035         0.0000000000         0.9239884130
      295.6835153362         0.0102462184         0.1648144936         0.0000000000         0.9226189738
      295.7975153362         0.0102379286         0.1646082719         0.0000000000         0.9212517576
      295.9115153362         0.0102296489         0.1644024375         0.0000000000         0.9198867624
      296.0255153362         0.0102213792         0.1641969893         0.0000000000         0.9185239863
      296.1395153362         0.0102131196         0.1639919263         0.0000000000         0.9171634274
      296.2535153362         0.0102048700         0.1637872476         0.0000000000         0.9158050838
      296.3675153362         0.0101966304         0.1635829521         0.0000000000         0.9144489535
      296.4815153362         0.0101884008         0.1633790388         0.0000000000         0.9130950346
      296.5955153362         0.0101801812         0.1631755068         0.0000000000         0.9117433251
      296.7095153362         0.0101719715         0.1629723551         0.0000000000         0.9103938230
      296.8235153362         0.0101637718         0.1627695828         0.0000000000         0.9090465262
      296.9375153362         0.0101555820         0.1625671887         0.0000000000         0.9077014327
      297.0515153362         0.0101474022         0.1623651720         0.0000000000         0.9063585405
      297.1655153362         0.0101392322         0.1621635318         0.0000000000         0.9050178474
      297.2795153362         0.0101310721         0.1619622669         0.0000000000         0.9036793514
      297.3935153362         0.0101229219         0.1617613765         0.0000000000         0.9023430505
      297.5075153362         0.0101147815         0.1615608597         0.0000000000         0.9010089424
      297.6215153362         0.0101066510         0.1613607154         0.0000000000         0.8996770250
      297.7355153362         0.0100985303         0.1611609427         0.0000000000         0.8983472961
      297.8495153362         0.0100904193         0.1609615406         0.0000000000         0.8970197537
      297.9635153362         0.0100823182         0.1607625083         0.0000000000         0.8956943954
      298.0775153362         0.0100742268         0.1605638447         0.0000000000         0.8943712191
      298.1915153362         0.0100661452         0.1603655489         0.0000000000         0.8930502227
      298.3055153362         0.0100580734         0.1601676201         0.0000000000         0.8917314037
      298.4195153362         0.0100500112         0.1599700571         0.0000000000         0.8904147601
      298.5335153362         0.0100419588         0.1597728592         0.0000000000         0.8891002894
      298.6475153362         0.0100339160         0.1595760254         0.0000000000         0.8877879896
      298.7615153362         0.0100258830         0.1593795548         0.0000000000         0.8864778582
      298.8755153362         0.0100178596         0.1591834464         0.0000000000         0.8851698929
      298.9895153362         0.0100098458         0.1589876993         0.0000000000         0.8838640915
      299.1035153362         0.0100018417         0.1587923126         0.0000000000         0.8825604515
      299.2175153362         0.0099938471         0.1585972854         0.0000000000         0.8812589707
      299.3315153362         0.0099858622         0.1584026168         0.0000000000         0.8799596467
      299.4455153362         0.0099778869         0.1582083059         0.0000000000         0.8786624771
      299.5595153362         0.0099699211         0.1580143517         0.0000000000         0.8773674595
      299.6735153362         0.0099619649         0.1578207535         0.0000000000         0.8760745916
      299.7875153362         0.0099540182         0.1576275101         0.0000000000         0.8747838708
      299.9015153362         0.0099460811         0.1574346209         0.0000000000         0.8734952948
      300.0155153362         0.0099381534         0.1572420848         0.0000000000         0.8722088612
      300.1295153362         0.0099302353         0.1570499010         0.0000000000         0.8709245675
      300.2435153362         0.0099223266         0.1568580687         0.0000000000         0.8696424112
      300.3575153362         0.0099144274         0.1566665868         0.0000000000         0.8683623898
      300.4715153362         0.0099065376         0.1564754545         0.0000000000         0.8670845009
      300.5855153362         0.0098986573         0.1562846711         0.0000000000         0.8658087420
      300.6995153362         0.0098907864         0.1560942355         0.0000000000         0.8645351106
      300.8135153362         0.0098829248         0.1559041469         0.0000000000         0.8632636041
      300.9275153362         0.0098750727         0.1557144044         0.0000000000         0.8619942200
      301.0415153362         0.0098672300         0.1555250072         0.0000000000         0.8607269558
      301.1555153362         0.0098593966         0.1553359544         0.0000000000         0.8594618089
      301.2695153362         0.0098515725         0.1551472451         0.0000000000         0.8581987767
      301.3835153362         0.0098437578         0.1549588785         0.0000000000         0.8569378567
      301.4975153362         0.0098359523         0.1547708537         0.0000000000         0.8556790464
      301.6115153362         0.0098281562         0.1545831699         0.0000000000         0.8544223430
      301.7255153362         0.0098203694         0.1543958262         0.0000000000         0.8531677440
      301.8395153362         0.0098125918         0.1542088218         0.0000000000         0.8519152469
      301.9535153362         0.0098048235         0.1540221557         0.0000000000         0.8506648488
      302.0675153362         0.0097970644         0.1538358273         0.0000000000         0.8494165474
      302.1815153362         0.0097893145         0.1536498355         0.0000000000         0.8481703398
      302.2955153362         0.0097815739         0.1534641797         0.0000000000         0.8469262234
      302.4095153362         0.0097738424         0.1532788589         0.0000000000         0.8456841956
      302.5235153362         0.0097661201         0.1530938724         0.0000000000         0.8444442538
      302.6375153362         0.0097584070         0.1529092192         0.0000000000         0.8432063951
      302.7515153362         0.0097507031         0.1527248986         0.0000000000         0.8419706170
      302.8655153362         0.0097430082         0.1525409098         0.0000000000         0.8407369168
      302.9795153362         0.0097353225         0.1523572518         0.0000000000         0.8395052917
      303.0935153362         0.0097276459         0.1521739240         0.0000000000         0.8382757390
      303.2075153362         0.0097199784         0.1519909254         0.0000000000         0.8370482561
      303.3215153362         0.0097123200         0.1518082553         0.0000000000         0.8358228402
      303.4355153362         0.0097046706         0.1516259128         0.0000000000         0.8345994885
      303.5495153362         0.0096970303         0.1514438972         0.0000000000         0.8333781983
      303.6635153362         0.0096893991         0.1512622076         0.0000000000         0.8321589669
      303.7775153362         0.0096817768         0.1510808432         0.0000000000         0.8309417915
      303.8915153362         0.0096741636         0.1508998033         0.0000000000         0.8297266693
      304.0055153362         0.0096665593         0.1507190869         0.0000000000         0.8285135977
      304.1195153362         0.0096589640         0.1505386934         0.0000000000         0.8273025737
      304.2335153362         0.0096513777         0.1503586220         0.0000000000         0.8260935946
      304.3475153362         0.0096438004         0.1501788717         0.0000000000         0.8248866576
      304.4615153362         0.0096362319         0.1499994419         0.0000000000         0.8236817599
      304.5755153362         0.0096286724         0.1498203318         0.0000000000         0.8224788988
      304.6895153362         0.0096211218         0.1496415406         0.0000000000         0.8212780713
      304.8035153362         0.0096135801         0.1494630674         0.0000000000         0.8200792748
      304.9175153362         0.0096060473         0.1492849116         0.0000000000         0.8188825062
