# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -172.0297851064         0.0687283848         0.0622723690         0.0000000000         0.0000000000
     -171.9157851064         0.0688198022         0.0624244727         0.0000000000         0.0000000000
     -171.8017851064         0.0689114032         0.0625769747         0.0000000000         0.0000000000
     -171.6877851064         0.0690031884         0.0627298758         0.0000000000         0.0000000000
     -171.5737851064         0.0690951582         0.0628831772         0.0000000000         0.0000000000
     -171.4597851064         0.0691873131         0.0630368796         0.0000000000         0.0000000000
     -171.3457851064         0.0692796536         0.0631909843         0.0000000000         0.0000000000
     -171.2317851064         0.0693721803         0.0633454921         0.0000000000         0.0000000000
     -171.1177851064         0.0694648936         0.0635004041         0.0000000000         0.0000000000
     -171.0037851064         0.0695577941         0.0636557213         0.0000000000         0.0000000000
     -170.8897851064         0.0696508821         0.0638114447         0.0000000000         0.0000000000
     -170.7757851064         0.0697441584         0.0639675752         0.0000000000         0.0000000000
     -170.6617851064         0.0698376233         0.0641241140         0.0000000000         0.0000000000
     -170.5477851064         0.0699312774         0.0642810620         0.0000000000         0.0000000000
     -170.4337851064         0.0700251211         0.0644384202         0.0000000000         0.0000000000
     -170.3197851064         0.0701191551         0.0645961896         0.0000000000         0.0000000000
     -170.2057851064         0.0702133798         0.0647543713         0.0000000000         0.0000000000
     -170.0917851064         0.0703077957         0.0649129663         0.0000000000         0.0000000000
     -169.9777851064         0.0704024034         0.0650719756         0.0000000000         0.0000000000
     -169.8637851064         0.0704972034         0.0652314002         0.0000000000         0.0000000000
     -169.7497851064         0.0705921962         0.0653912411         0.0000000000         0.0000000000
     -169.6357851064         0.0706873823         0.0655514994         0.0000000000         0.0000000000
     -169.5217851064         0.0707827623         0.0657121761         0.0000000000         0.0000000000
     -169.4077851064         0.0708783367         0.0658732722         0.0000000000         0.0000000000
     -169.2937851064         0.0709741060         0.0660347887         0.0000000000         0.0000000000
     -169.1797851064         0.0710700708         0.0661967267         0.0000000000         0.0000000000
     -169.0657851064         0.0711662315         0.0663590873         0.0000000000         0.0000000000
     -168.9517851064         0.0712625888         0.0665218713         0.0000000000         0.0000000000
     -168.8377851064         0.0713591432         0.0666850800         0.0000000000         0.0000000000
     -168.7237851064         0.0714558952         0.0668487143         0.0000000000         0.0000000000
     -168.6097851064         0.0715528453         0.0670127752         0.0000000000         0.0000000000
     -168.4957851064         0.0716499942         0.0671772638         0.0000000000         0.0000000000
     -168.3817851064         0.0717473423         0.0673421812         0.0000000000         0.0000000000
     -168.2677851064         0.0718448902         0.0675075283         0.0000000000         0.0000000000
     -168.1537851064         0.0719426384         0.0676733063         0.0000000000         0.0000000000
     -168.0397851064         0.0720405875         0.0678395162         0.0000000000         0.0000000000
     -167.9257851064         0.0721387381         0.0680061590         0.0000000000         0.0000000000
     -167.8117851064         0.0722370907         0.0681732357         0.0000000000         0.0000000000
     -167.6977851064         0.0723356459         0.0683407475         0.0000000000         0.0000000000
     -167.5837851064         0.0724344042         0.0685086954         0.0000000000         0.0000000000
     -167.4697851064         0.0725333662         0.0686770804         0.0000000000         0.0000000000
     -167.3557851064         0.0726325324         0.0688459036         0.0000000000         0.0000000000
     -167.2417851064         0.0727319035         0.0690151660         0.0000000000         0.0000000000
     -167.1277851064         0.0728314799         0.0691848688         0.0000000000         0.0000000000
     -167.0137851064         0.0729312623         0.0693550129         0.0000000000         0.0000000000
     -166.8997851064         0.0730312513         0.0695255995         0.0000000000         0.0000000000
     -166.7857851064         0.0731314473         0.0696966296         0.0000000000         0.0000000000
     -166.6717851064         0.0732318510         0.0698681042         0.0000000000         0.0000000000
     -166.5577851064         0.0733324630         0.0700400245         0.0000000000         0.0000000000
     -166.4437851064         0.0734332838         0.0702123915         0.0000000000         0.0000000000
     -166.3297851064         0.0735343141         0.0703852063         0.0000000000         0.0000000000
