# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -187.0645457709         0.0035865121         0.0000011508         0.0003675457        -0.0640838080
     -186.9505457709         0.0035905166         0.0000011579         0.0003677847        -0.0640002259
     -186.8365457709         0.0035945277         0.0000011650         0.0003680240        -0.0639165186
     -186.7225457709         0.0035985456         0.0000011721         0.0003682635        -0.0638326883
     -186.6085457709         0.0036025702         0.0000011793         0.0003685032        -0.0637487373
     -186.4945457709         0.0036066016         0.0000011865         0.0003687432        -0.0636646679
     -186.3805457709         0.0036106398         0.0000011938         0.0003689834        -0.0635804823
     -186.2665457709         0.0036146848         0.0000012011         0.0003692238        -0.0634961827
     -186.1525457709         0.0036187366         0.0000012084         0.0003694644        -0.0634117713
     -186.0385457709         0.0036227952         0.0000012158         0.0003697053        -0.0633272503
     -185.9245457709         0.0036268607         0.0000012232         0.0003699465        -0.0632426220
     -185.8105457709         0.0036309330         0.0000012307         0.0003701878        -0.0631578885
     -185.6965457709         0.0036350122         0.0000012382         0.0003704295        -0.0630730520
     -185.5825457709         0.0036390983         0.0000012457         0.0003706713        -0.0629881146
     -185.4685457709         0.0036431913         0.0000012533         0.0003709134        -0.0629030785
     -185.3545457709         0.0036472912         0.0000012609         0.0003711557        -0.0628179458
     -185.2405457709         0.0036513981         0.0000012686         0.0003713983        -0.0627327186
     -185.1265457709         0.0036555119         0.0000012763         0.0003716410        -0.0626473991
     -185.0125457709         0.0036596327         0.0000012841         0.0003718841        -0.0625619893
     -184.8985457709         0.0036637604         0.0000012919         0.0003721273        -0.0624764913
     -184.7845457709         0.0036678952         0.0000012997         0.0003723708        -0.0623909072
     -184.6705457709         0.0036720369         0.0000013076         0.0003726146        -0.0623052391
     -184.5565457709         0.0036761857         0.0000013156         0.0003728586        -0.0622194889
     -184.4425457709         0.0036803416         0.0000013236         0.0003731028        -0.0621336588
     -184.3285457709         0.0036845045         0.0000013316         0.0003733473        -0.0620477508
     -184.2145457709         0.0036886745         0.0000013397         0.0003735920        -0.0619617668
     -184.1005457709         0.0036928516         0.0000013478         0.0003738369        -0.0618757088
     -183.9865457709         0.0036970358         0.0000013560         0.0003740821        -0.0617895790
     -183.8725457709         0.0037012271         0.0000013642         0.0003743275        -0.0617033791
     -183.7585457709         0.0037054256         0.0000013724         0.0003745732        -0.0616171113
     -183.6445457709         0.0037096312         0.0000013807         0.0003748191        -0.0615307773
     -183.5305457709         0.0037138440         0.0000013891         0.0003750653        -0.0614443793
     -183.4165457709         0.0037180640         0.0000013975         0.0003753117        -0.0613579190
     -183.3025457709         0.0037222912         0.0000014059         0.0003755583        -0.0612713985
     -183.1885457709         0.0037265256         0.0000014144         0.0003758052        -0.0611848196
     -183.0745457709         0.0037307673         0.0000014230         0.0003760523        -0.0610981842
     -182.9605457709         0.0037350162         0.0000014316         0.0003762997        -0.0610114942
     -182.8465457709         0.0037392724         0.0000014402         0.0003765473        -0.0609247514
     -182.7325457709         0.0037435359         0.0000014489         0.0003767951        -0.0608379577
     -182.6185457709         0.0037478067         0.0000014576         0.0003770432        -0.0607511150
     -182.5045457709         0.0037520848         0.0000014664         0.0003772916        -0.0606642250
     -182.3905457709         0.0037563703         0.0000014752         0.0003775402        -0.0605772896
     -182.2765457709         0.0037606631         0.0000014841         0.0003777890        -0.0604903105
     -182.1625457709         0.0037649633         0.0000014931         0.0003780381        -0.0604032897
     -182.0485457709         0.0037692709         0.0000015020         0.0003782874        -0.0603162288
     -181.9345457709         0.0037735859         0.0000015111         0.0003785370        -0.0602291296
     -181.8205457709         0.0037779084         0.0000015202         0.0003787868        -0.0601419939
     -181.7065457709         0.0037822383         0.0000015293         0.0003790369        -0.0600548234
     -181.5925457709         0.0037865756         0.0000015385         0.0003792872        -0.0599676199
     -181.4785457709         0.0037909204         0.0000015477         0.0003795378        -0.0598803850
     -181.3645457709         0.0037952727         0.0000015570         0.0003797886        -0.0597931205
     -181.2505457709         0.0037996325         0.0000015664         0.0003800396        -0.0597058280
     -181.1365457709         0.0038039999         0.0000015758         0.0003802909        -0.0596185093
     -181.0225457709         0.0038083748         0.0000015852         0.0003805425        -0.0595311660
     -180.9085457709         0.0038127573         0.0000015947         0.0003807943        -0.0594437998
     -180.7945457709         0.0038171473         0.0000016043         0.0003810464        -0.0593564123
     -180.6805457709         0.0038215450         0.0000016139         0.0003812987        -0.0592690051
     -180.5665457709         0.0038259502         0.0000016236         0.0003815512        -0.0591815799
     -180.4525457709         0.0038303631         0.0000016333         0.0003818040        -0.0590941382
     -180.3385457709         0.0038347837         0.0000016430         0.0003820571        -0.0590066818
     -180.2245457709         0.0038392119         0.0000016529         0.0003823104        -0.0589192120
