# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      230.2399979364         0.0032931101         0.0544147943         0.0000000000         0.4520055514
      230.3539979364         0.0032897573         0.0543103536         0.0000000000         0.4517464156
      230.4679979364         0.0032864096         0.0542062079         0.0000000000         0.4514868693
      230.5819979364         0.0032830670         0.0541023559         0.0000000000         0.4512269150
      230.6959979364         0.0032797296         0.0539987965         0.0000000000         0.4509665552
      230.8099979364         0.0032763972         0.0538955288         0.0000000000         0.4507057925
      230.9239979364         0.0032730699         0.0537925515         0.0000000000         0.4504446292
      231.0379979364         0.0032697476         0.0536898637         0.0000000000         0.4501830679
      231.1519979364         0.0032664305         0.0535874642         0.0000000000         0.4499211111
      231.2659979364         0.0032631184         0.0534853519         0.0000000000         0.4496587612
      231.3799979364         0.0032598113         0.0533835259         0.0000000000         0.4493960208
      231.4939979364         0.0032565093         0.0532819851         0.0000000000         0.4491328922
      231.6079979364         0.0032532122         0.0531807283         0.0000000000         0.4488693780
      231.7219979364         0.0032499202         0.0530797546         0.0000000000         0.4486054805
      231.8359979364         0.0032466332         0.0529790628         0.0000000000         0.4483412023
      231.9499979364         0.0032433512         0.0528786521         0.0000000000         0.4480765458
      232.0639979364         0.0032400741         0.0527785212         0.0000000000         0.4478115135
      232.1779979364         0.0032368021         0.0526786693         0.0000000000         0.4475461077
      232.2919979364         0.0032335350         0.0525790952         0.0000000000         0.4472803309
      232.4059979364         0.0032302728         0.0524797980         0.0000000000         0.4470141856
      232.5199979364         0.0032270156         0.0523807766         0.0000000000         0.4467476741
      232.6339979364         0.0032237633         0.0522820300         0.0000000000         0.4464807989
      232.7479979364         0.0032205159         0.0521835573         0.0000000000         0.4462135623
      232.8619979364         0.0032172734         0.0520853573         0.0000000000         0.4459459668
      232.9759979364         0.0032140359         0.0519874292         0.0000000000         0.4456780149
      233.0899979364         0.0032108032         0.0518897719         0.0000000000         0.4454097087
      233.2039979364         0.0032075754         0.0517923844         0.0000000000         0.4451410509
      233.3179979364         0.0032043525         0.0516952657         0.0000000000         0.4448720437
      233.4319979364         0.0032011344         0.0515984150         0.0000000000         0.4446026896
      233.5459979364         0.0031979212         0.0515018311         0.0000000000         0.4443329908
      233.6599979364         0.0031947128         0.0514055131         0.0000000000         0.4440629499
      233.7739979364         0.0031915093         0.0513094601         0.0000000000         0.4437925690
      233.8879979364         0.0031883106         0.0512136711         0.0000000000         0.4435218507
      234.0019979364         0.0031851167         0.0511181451         0.0000000000         0.4432507972
      234.1159979364         0.0031819276         0.0510228812         0.0000000000         0.4429794110
      234.2299979364         0.0031787432         0.0509278784         0.0000000000         0.4427076942
      234.3439979364         0.0031755637         0.0508331358         0.0000000000         0.4424356494
      234.4579979364         0.0031723890         0.0507386524         0.0000000000         0.4421632787
      234.5719979364         0.0031692190         0.0506444273         0.0000000000         0.4418905846
      234.6859979364         0.0031660537         0.0505504597         0.0000000000         0.4416175694
      234.7999979364         0.0031628932         0.0504567484         0.0000000000         0.4413442353
      234.9139979364         0.0031597375         0.0503632927         0.0000000000         0.4410705847
      235.0279979364         0.0031565864         0.0502700916         0.0000000000         0.4407966199
      235.1419979364         0.0031534401         0.0501771441         0.0000000000         0.4405223432
      235.2559979364         0.0031502985         0.0500844495         0.0000000000         0.4402477569
      235.3699979364         0.0031471616         0.0499920067         0.0000000000         0.4399728632
      235.4839979364         0.0031440294         0.0498998148         0.0000000000         0.4396976645
      235.5979979364         0.0031409018         0.0498078731         0.0000000000         0.4394221630
      235.7119979364         0.0031377790         0.0497161804         0.0000000000         0.4391463610
      235.8259979364         0.0031346608         0.0496247361         0.0000000000         0.4388702608
      235.9399979364         0.0031315472         0.0495335392         0.0000000000         0.4385938646
      236.0539979364         0.0031284383         0.0494425887         0.0000000000         0.4383171747
      236.1679979364         0.0031253340         0.0493518839         0.0000000000         0.4380401933
      236.2819979364         0.0031222343         0.0492614238         0.0000000000         0.4377629227
      236.3959979364         0.0031191393         0.0491712076         0.0000000000         0.4374853652
      236.5099979364         0.0031160488         0.0490812344         0.0000000000         0.4372075228
      236.6239979364         0.0031129630         0.0489915034         0.0000000000         0.4369293979
      236.7379979364         0.0031098817         0.0489020136         0.0000000000         0.4366509928
      236.8519979364         0.0031068050         0.0488127643         0.0000000000         0.4363723095
      236.9659979364         0.0031037329         0.0487237545         0.0000000000         0.4360933503
      237.0799979364         0.0031006653         0.0486349834         0.0000000000         0.4358141175
      237.1939979364         0.0030976023         0.0485464503         0.0000000000         0.4355346132
      237.3079979364         0.0030945438         0.0484581541         0.0000000000         0.4352548396
      237.4219979364         0.0030914899         0.0483700942         0.0000000000         0.4349747989
      237.5359979364         0.0030884405         0.0482822696         0.0000000000         0.4346944933
      237.6499979364         0.0030853956         0.0481946796         0.0000000000         0.4344139249
      237.7639979364         0.0030823552         0.0481073233         0.0000000000         0.4341330960
      237.8779979364         0.0030793193         0.0480201998         0.0000000000         0.4338520087
      237.9919979364         0.0030762879         0.0479333084         0.0000000000         0.4335706651
      238.1059979364         0.0030732610         0.0478466483         0.0000000000         0.4332890674
      238.2199979364         0.0030702385         0.0477602186         0.0000000000         0.4330072178
      238.3339979364         0.0030672205         0.0476740185         0.0000000000         0.4327251183
      238.4479979364         0.0030642070         0.0475880473         0.0000000000         0.4324427712
      238.5619979364         0.0030611979         0.0475023040         0.0000000000         0.4321601786
      238.6759979364         0.0030581932         0.0474167880         0.0000000000         0.4318773425
      238.7899979364         0.0030551930         0.0473314984         0.0000000000         0.4315942651
      238.9039979364         0.0030521971         0.0472464344         0.0000000000         0.4313109485
      239.0179979364         0.0030492057         0.0471615953         0.0000000000         0.4310273949
      239.1319979364         0.0030462187         0.0470769803         0.0000000000         0.4307436062
      239.2459979364         0.0030432361         0.0469925885         0.0000000000         0.4304595847
      239.3599979364         0.0030402578         0.0469084192         0.0000000000         0.4301753324
      239.4739979364         0.0030372840         0.0468244716         0.0000000000         0.4298908514
      239.5879979364         0.0030343145         0.0467407450         0.0000000000         0.4296061437
      239.7019979364         0.0030313493         0.0466572386         0.0000000000         0.4293212115
      239.8159979364         0.0030283886         0.0465739516         0.0000000000         0.4290360567
      239.9299979364         0.0030254321         0.0464908833         0.0000000000         0.4287506815
      240.0439979364         0.0030224800         0.0464080329         0.0000000000         0.4284650879
      240.1579979364         0.0030195322         0.0463253996         0.0000000000         0.4281792780
      240.2719979364         0.0030165887         0.0462429827         0.0000000000         0.4278932538
      240.3859979364         0.0030136495         0.0461607815         0.0000000000         0.4276070173
      240.4999979364         0.0030107146         0.0460787951         0.0000000000         0.4273205706
      240.6139979364         0.0030077841         0.0459970229         0.0000000000         0.4270339157
      240.7279979364         0.0030048577         0.0459154642         0.0000000000         0.4267470546
      240.8419979364         0.0030019357         0.0458341181         0.0000000000         0.4264599893
      240.9559979364         0.0029990179         0.0457529840         0.0000000000         0.4261727219
      241.0699979364         0.0029961044         0.0456720611         0.0000000000         0.4258852542
      241.1839979364         0.0029931952         0.0455913488         0.0000000000         0.4255975884
      241.2979979364         0.0029902901         0.0455108462         0.0000000000         0.4253097264
      241.4119979364         0.0029873893         0.0454305526         0.0000000000         0.4250216703
      241.5259979364         0.0029844928         0.0453504674         0.0000000000         0.4247334218
      241.6399979364         0.0029816004         0.0452705898         0.0000000000         0.4244449832
      241.7539979364         0.0029787123         0.0451909191         0.0000000000         0.4241563562
      241.8679979364         0.0029758283         0.0451114547         0.0000000000         0.4238675429
      241.9819979364         0.0029729486         0.0450321957         0.0000000000         0.4235785452
      242.0959979364         0.0029700730         0.0449531416         0.0000000000         0.4232893651
      242.2099979364         0.0029672016         0.0448742915         0.0000000000         0.4230000045
      242.3239979364         0.0029643343         0.0447956449         0.0000000000         0.4227104654
      242.4379979364         0.0029614713         0.0447172009         0.0000000000         0.4224207496
      242.5519979364         0.0029586123         0.0446389590         0.0000000000         0.4221308592
      242.6659979364         0.0029557575         0.0445609184         0.0000000000         0.4218407959
      242.7799979364         0.0029529069         0.0444830785         0.0000000000         0.4215505618
      242.8939979364         0.0029500604         0.0444054386         0.0000000000         0.4212601587
      243.0079979364         0.0029472180         0.0443279979         0.0000000000         0.4209695885
      243.1219979364         0.0029443797         0.0442507559         0.0000000000         0.4206788532
      243.2359979364         0.0029415455         0.0441737118         0.0000000000         0.4203879546
      243.3499979364         0.0029387154         0.0440968650         0.0000000000         0.4200968946
      243.4639979364         0.0029358893         0.0440202148         0.0000000000         0.4198056751
      243.5779979364         0.0029330674         0.0439437605         0.0000000000         0.4195142979
      243.6919979364         0.0029302495         0.0438675015         0.0000000000         0.4192227649
      243.8059979364         0.0029274357         0.0437914372         0.0000000000         0.4189310780
      243.9199979364         0.0029246260         0.0437155668         0.0000000000         0.4186392390
      244.0339979364         0.0029218203         0.0436398897         0.0000000000         0.4183472497
      244.1479979364         0.0029190186         0.0435644053         0.0000000000         0.4180551121
      244.2619979364         0.0029162210         0.0434891129         0.0000000000         0.4177628279
      244.3759979364         0.0029134274         0.0434140119         0.0000000000         0.4174703990
      244.4899979364         0.0029106378         0.0433391016         0.0000000000         0.4171778272
      244.6039979364         0.0029078522         0.0432643815         0.0000000000         0.4168851142
      244.7179979364         0.0029050706         0.0431898507         0.0000000000         0.4165922620
      244.8319979364         0.0029022931         0.0431155088         0.0000000000         0.4162992723
      244.9459979364         0.0028995195         0.0430413551         0.0000000000         0.4160061470
      245.0599979364         0.0028967498         0.0429673889         0.0000000000         0.4157128877
      245.1739979364         0.0028939842         0.0428936097         0.0000000000         0.4154194964
      245.2879979364         0.0028912225         0.0428200167         0.0000000000         0.4151259747
      245.4019979364         0.0028884648         0.0427466095         0.0000000000         0.4148323245
      245.5159979364         0.0028857110         0.0426733873         0.0000000000         0.4145385475
      245.6299979364         0.0028829611         0.0426003496         0.0000000000         0.4142446455
      245.7439979364         0.0028802152         0.0425274957         0.0000000000         0.4139506202
      245.8579979364         0.0028774732         0.0424548251         0.0000000000         0.4136564734
      245.9719979364         0.0028747352         0.0423823371         0.0000000000         0.4133622069
      246.0859979364         0.0028720010         0.0423100310         0.0000000000         0.4130678224
      246.1999979364         0.0028692707         0.0422379064         0.0000000000         0.4127733215
      246.3139979364         0.0028665444         0.0421659627         0.0000000000         0.4124787061
      246.4279979364         0.0028638219         0.0420941991         0.0000000000         0.4121839779
      246.5419979364         0.0028611033         0.0420226151         0.0000000000         0.4118891385
      246.6559979364         0.0028583886         0.0419512102         0.0000000000         0.4115941898
      246.7699979364         0.0028556777         0.0418799837         0.0000000000         0.4112991333
      246.8839979364         0.0028529707         0.0418089350         0.0000000000         0.4110039708
      246.9979979364         0.0028502676         0.0417380636         0.0000000000         0.4107087040
      247.1119979364         0.0028475683         0.0416673689         0.0000000000         0.4104133346
      247.2259979364         0.0028448728         0.0415968502         0.0000000000         0.4101178642
      247.3399979364         0.0028421812         0.0415265071         0.0000000000         0.4098222945
      247.4539979364         0.0028394934         0.0414563389         0.0000000000         0.4095266272
      247.5679979364         0.0028368094         0.0413863450         0.0000000000         0.4092308640
      247.6819979364         0.0028341292         0.0413165250         0.0000000000         0.4089350065
      247.7959979364         0.0028314528         0.0412468782         0.0000000000         0.4086390563
      247.9099979364         0.0028287802         0.0411774040         0.0000000000         0.4083430151
      248.0239979364         0.0028261114         0.0411081019         0.0000000000         0.4080468846
      248.1379979364         0.0028234463         0.0410389713         0.0000000000         0.4077506664
      248.2519979364         0.0028207851         0.0409700117         0.0000000000         0.4074543620
      248.3659979364         0.0028181276         0.0409012225         0.0000000000         0.4071579732
      248.4799979364         0.0028154738         0.0408326031         0.0000000000         0.4068615016
      248.5939979364         0.0028128238         0.0407641531         0.0000000000         0.4065649487
      248.7079979364         0.0028101776         0.0406958718         0.0000000000         0.4062683161
      248.8219979364         0.0028075351         0.0406277587         0.0000000000         0.4059716055
      248.9359979364         0.0028048963         0.0405598132         0.0000000000         0.4056748184
      249.0499979364         0.0028022612         0.0404920348         0.0000000000         0.4053779565
      249.1639979364         0.0027996299         0.0404244230         0.0000000000         0.4050810213
      249.2779979364         0.0027970022         0.0403569772         0.0000000000         0.4047840143
      249.3919979364         0.0027943783         0.0402896969         0.0000000000         0.4044869373
      249.5059979364         0.0027917580         0.0402225816         0.0000000000         0.4041897916
      249.6199979364         0.0027891415         0.0401556306         0.0000000000         0.4038925789
      249.7339979364         0.0027865286         0.0400888436         0.0000000000         0.4035953008
      249.8479979364         0.0027839194         0.0400222198         0.0000000000         0.4032979587
      249.9619979364         0.0027813139         0.0399557589         0.0000000000         0.4030005543
      250.0759979364         0.0027787120         0.0398894603         0.0000000000         0.4027030890
      250.1899979364         0.0027761138         0.0398233235         0.0000000000         0.4024055643
      250.3039979364         0.0027735192         0.0397573480         0.0000000000         0.4021079819
      250.4179979364         0.0027709283         0.0396915331         0.0000000000         0.4018103432
      250.5319979364         0.0027683410         0.0396258785         0.0000000000         0.4015126497
      250.6459979364         0.0027657573         0.0395603836         0.0000000000         0.4012149030
      250.7599979364         0.0027631772         0.0394950479         0.0000000000         0.4009171045
      250.8739979364         0.0027606008         0.0394298708         0.0000000000         0.4006192557
      250.9879979364         0.0027580279         0.0393648519         0.0000000000         0.4003213581
      251.1019979364         0.0027554587         0.0392999907         0.0000000000         0.4000234133
      251.2159979364         0.0027528930         0.0392352867         0.0000000000         0.3997254226
      251.3299979364         0.0027503309         0.0391707393         0.0000000000         0.3994273876
      251.4439979364         0.0027477725         0.0391063480         0.0000000000         0.3991293097
      251.5579979364         0.0027452175         0.0390421125         0.0000000000         0.3988311903
      251.6719979364         0.0027426662         0.0389780320         0.0000000000         0.3985330310
      251.7859979364         0.0027401184         0.0389141063         0.0000000000         0.3982348332
      251.8999979364         0.0027375741         0.0388503347         0.0000000000         0.3979365983
      252.0139979364         0.0027350334         0.0387867168         0.0000000000         0.3976383277
      252.1279979364         0.0027324963         0.0387232520         0.0000000000         0.3973400230
      252.2419979364         0.0027299627         0.0386599400         0.0000000000         0.3970416855
      252.3559979364         0.0027274326         0.0385967802         0.0000000000         0.3967433166
      252.4699979364         0.0027249060         0.0385337722         0.0000000000         0.3964449177
      252.5839979364         0.0027223829         0.0384709154         0.0000000000         0.3961464904
      252.6979979364         0.0027198633         0.0384082093         0.0000000000         0.3958480359
      252.8119979364         0.0027173473         0.0383456536         0.0000000000         0.3955495556
      252.9259979364         0.0027148347         0.0382832477         0.0000000000         0.3952510510
      253.0399979364         0.0027123256         0.0382209912         0.0000000000         0.3949525235
      253.1539979364         0.0027098200         0.0381588835         0.0000000000         0.3946539744
      253.2679979364         0.0027073179         0.0380969242         0.0000000000         0.3943554051
      253.3819979364         0.0027048192         0.0380351129         0.0000000000         0.3940568170
      253.4959979364         0.0027023240         0.0379734490         0.0000000000         0.3937582114
      253.6099979364         0.0026998322         0.0379119322         0.0000000000         0.3934595897
      253.7239979364         0.0026973439         0.0378505619         0.0000000000         0.3931609532
      253.8379979364         0.0026948591         0.0377893376         0.0000000000         0.3928623034
      253.9519979364         0.0026923776         0.0377282590         0.0000000000         0.3925636415
      254.0659979364         0.0026898997         0.0376673256         0.0000000000         0.3922649689
      254.1799979364         0.0026874251         0.0376065369         0.0000000000         0.3919662869
      254.2939979364         0.0026849539         0.0375458925         0.0000000000         0.3916675968
      254.4079979364         0.0026824862         0.0374853918         0.0000000000         0.3913689000
      254.5219979364         0.0026800218         0.0374250345         0.0000000000         0.3910701978
      254.6359979364         0.0026775609         0.0373648201         0.0000000000         0.3907714915
      254.7499979364         0.0026751033         0.0373047482         0.0000000000         0.3904727823
      254.8639979364         0.0026726492         0.0372448183         0.0000000000         0.3901740716
      254.9779979364         0.0026701984         0.0371850300         0.0000000000         0.3898753608
      255.0919979364         0.0026677509         0.0371253828         0.0000000000         0.3895766510
      255.2059979364         0.0026653069         0.0370658763         0.0000000000         0.3892779435
      255.3199979364         0.0026628662         0.0370065101         0.0000000000         0.3889792397
      255.4339979364         0.0026604289         0.0369472836         0.0000000000         0.3886805408
      255.5479979364         0.0026579949         0.0368881966         0.0000000000         0.3883818481
      255.6619979364         0.0026555642         0.0368292485         0.0000000000         0.3880831628
      255.7759979364         0.0026531369         0.0367704389         0.0000000000         0.3877844862
      255.8899979364         0.0026507129         0.0367117674         0.0000000000         0.3874858195
      256.0039979364         0.0026482922         0.0366532336         0.0000000000         0.3871871641
      256.1179979364         0.0026458749         0.0365948370         0.0000000000         0.3868885210
      256.2319979364         0.0026434609         0.0365365772         0.0000000000         0.3865898916
      256.3459979364         0.0026410501         0.0364784538         0.0000000000         0.3862912771
      256.4599979364         0.0026386427         0.0364204664         0.0000000000         0.3859926788
      256.5739979364         0.0026362386         0.0363626145         0.0000000000         0.3856940977
      256.6879979364         0.0026338377         0.0363048977         0.0000000000         0.3853955352
      256.8019979364         0.0026314402         0.0362473157         0.0000000000         0.3850969925
      256.9159979364         0.0026290459         0.0361898679         0.0000000000         0.3847984707
      257.0299979364         0.0026266548         0.0361325541         0.0000000000         0.3844999711
      257.1439979364         0.0026242671         0.0360753737         0.0000000000         0.3842014949
      257.2579979364         0.0026218826         0.0360183263         0.0000000000         0.3839030432
      257.3719979364         0.0026195013         0.0359614116         0.0000000000         0.3836046172
      257.4859979364         0.0026171233         0.0359046292         0.0000000000         0.3833062181
      257.5999979364         0.0026147486         0.0358479786         0.0000000000         0.3830078471
      257.7139979364         0.0026123770         0.0357914594         0.0000000000         0.3827095053
      257.8279979364         0.0026100087         0.0357350712         0.0000000000         0.3824111939
      257.9419979364         0.0026076436         0.0356788137         0.0000000000         0.3821129141
      258.0559979364         0.0026052818         0.0356226864         0.0000000000         0.3818146670
      258.1699979364         0.0026029231         0.0355666890         0.0000000000         0.3815164538
      258.2839979364         0.0026005677         0.0355108210         0.0000000000         0.3812182756
      258.3979979364         0.0025982154         0.0354550820         0.0000000000         0.3809201335
      258.5119979364         0.0025958664         0.0353994717         0.0000000000         0.3806220286
      258.6259979364         0.0025935205         0.0353439896         0.0000000000         0.3803239622
      258.7399979364         0.0025911778         0.0352886354         0.0000000000         0.3800259352
      258.8539979364         0.0025888383         0.0352334087         0.0000000000         0.3797279489
      258.9679979364         0.0025865019         0.0351783091         0.0000000000         0.3794300044
      259.0819979364         0.0025841687         0.0351233361         0.0000000000         0.3791321026
      259.1959979364         0.0025818387         0.0350684895         0.0000000000         0.3788342449
      259.3099979364         0.0025795118         0.0350137688         0.0000000000         0.3785364321
      259.4239979364         0.0025771881         0.0349591737         0.0000000000         0.3782386655
      259.5379979364         0.0025748675         0.0349047037         0.0000000000         0.3779409462
      259.6519979364         0.0025725501         0.0348503586         0.0000000000         0.3776432751
      259.7659979364         0.0025702358         0.0347961378         0.0000000000         0.3773456534
      259.8799979364         0.0025679246         0.0347420411         0.0000000000         0.3770480821
      259.9939979364         0.0025656165         0.0346880681         0.0000000000         0.3767505624
      260.1079979364         0.0025633115         0.0346342184         0.0000000000         0.3764530952
      260.2219979364         0.0025610097         0.0345804915         0.0000000000         0.3761556817
      260.3359979364         0.0025587109         0.0345268873         0.0000000000         0.3758583229
      260.4499979364         0.0025564153         0.0344734052         0.0000000000         0.3755610197
      260.5639979364         0.0025541227         0.0344200449         0.0000000000         0.3752637734
      260.6779979364         0.0025518332         0.0343668061         0.0000000000         0.3749665848
      260.7919979364         0.0025495468         0.0343136883         0.0000000000         0.3746694551
      260.9059979364         0.0025472635         0.0342606913         0.0000000000         0.3743723853
      261.0199979364         0.0025449832         0.0342078146         0.0000000000         0.3740753763
      261.1339979364         0.0025427060         0.0341550580         0.0000000000         0.3737784293
      261.2479979364         0.0025404319         0.0341024209         0.0000000000         0.3734815452
      261.3619979364         0.0025381608         0.0340499032         0.0000000000         0.3731847250
      261.4759979364         0.0025358928         0.0339975044         0.0000000000         0.3728879697
      261.5899979364         0.0025336278         0.0339452241         0.0000000000         0.3725912803
      261.7039979364         0.0025313658         0.0338930620         0.0000000000         0.3722946579
      261.8179979364         0.0025291069         0.0338410178         0.0000000000         0.3719981034
      261.9319979364         0.0025268510         0.0337890912         0.0000000000         0.3717016177
      262.0459979364         0.0025245981         0.0337372816         0.0000000000         0.3714052020
      262.1599979364         0.0025223482         0.0336855889         0.0000000000         0.3711088571
      262.2739979364         0.0025201014         0.0336340127         0.0000000000         0.3708125840
      262.3879979364         0.0025178575         0.0335825525         0.0000000000         0.3705163836
      262.5019979364         0.0025156166         0.0335312081         0.0000000000         0.3702202570
      262.6159979364         0.0025133788         0.0334799792         0.0000000000         0.3699242052
      262.7299979364         0.0025111439         0.0334288653         0.0000000000         0.3696282289
      262.8439979364         0.0025089120         0.0333778662         0.0000000000         0.3693323293
      262.9579979364         0.0025066831         0.0333269815         0.0000000000         0.3690365072
      263.0719979364         0.0025044571         0.0332762108         0.0000000000         0.3687407635
      263.1859979364         0.0025022341         0.0332255539         0.0000000000         0.3684450993
      263.2999979364         0.0025000141         0.0331750104         0.0000000000         0.3681495154
      263.4139979364         0.0024977970         0.0331245799         0.0000000000         0.3678540127
      263.5279979364         0.0024955829         0.0330742621         0.0000000000         0.3675585922
      263.6419979364         0.0024933717         0.0330240567         0.0000000000         0.3672632548
      263.7559979364         0.0024911635         0.0329739634         0.0000000000         0.3669680014
      263.8699979364         0.0024889582         0.0329239818         0.0000000000         0.3666728329
      263.9839979364         0.0024867558         0.0328741116         0.0000000000         0.3663777503
      264.0979979364         0.0024845564         0.0328243525         0.0000000000         0.3660827543
      264.2119979364         0.0024823599         0.0327747041         0.0000000000         0.3657878459
      264.3259979364         0.0024801662         0.0327251662         0.0000000000         0.3654930259
      264.4399979364         0.0024779755         0.0326757383         0.0000000000         0.3651982954
      264.5539979364         0.0024757877         0.0326264202         0.0000000000         0.3649036550
      264.6679979364         0.0024736028         0.0325772115         0.0000000000         0.3646091058
      264.7819979364         0.0024714208         0.0325281120         0.0000000000         0.3643146486
      264.8959979364         0.0024692417         0.0324791213         0.0000000000         0.3640202842
      265.0099979364         0.0024670655         0.0324302391         0.0000000000         0.3637260135
      265.1239979364         0.0024648921         0.0323814650         0.0000000000         0.3634318374
      265.2379979364         0.0024627216         0.0323327988         0.0000000000         0.3631377567
      265.3519979364         0.0024605540         0.0322842402         0.0000000000         0.3628437722
      265.4659979364         0.0024583893         0.0322357888         0.0000000000         0.3625498848
      265.5799979364         0.0024562274         0.0321874443         0.0000000000         0.3622560954
      265.6939979364         0.0024540683         0.0321392064         0.0000000000         0.3619624048
      265.8079979364         0.0024519121         0.0320910748         0.0000000000         0.3616688138
      265.9219979364         0.0024497588         0.0320430492         0.0000000000         0.3613753232
      266.0359979364         0.0024476083         0.0319951292         0.0000000000         0.3610819338
      266.1499979364         0.0024454606         0.0319473146         0.0000000000         0.3607886465
      266.2639979364         0.0024433157         0.0318996051         0.0000000000         0.3604954621
      266.3779979364         0.0024411737         0.0318520004         0.0000000000         0.3602023814
      266.4919979364         0.0024390345         0.0318045001         0.0000000000         0.3599094052
      266.6059979364         0.0024368981         0.0317571040         0.0000000000         0.3596165343
      266.7199979364         0.0024347645         0.0317098117         0.0000000000         0.3593237694
      266.8339979364         0.0024326337         0.0316626230         0.0000000000         0.3590311115
      266.9479979364         0.0024305057         0.0316155375         0.0000000000         0.3587385612
      267.0619979364         0.0024283805         0.0315685550         0.0000000000         0.3584461193
      267.1759979364         0.0024262581         0.0315216751         0.0000000000         0.3581537867
      267.2899979364         0.0024241385         0.0314748976         0.0000000000         0.3578615641
      267.4039979364         0.0024220216         0.0314282222         0.0000000000         0.3575694523
      267.5179979364         0.0024199075         0.0313816485         0.0000000000         0.3572774520
      267.6319979364         0.0024177962         0.0313351763         0.0000000000         0.3569855640
      267.7459979364         0.0024156877         0.0312888053         0.0000000000         0.3566937890
      267.8599979364         0.0024135819         0.0312425352         0.0000000000         0.3564021279
      267.9739979364         0.0024114789         0.0311963657         0.0000000000         0.3561105813
      268.0879979364         0.0024093786         0.0311502965         0.0000000000         0.3558191501
      268.2019979364         0.0024072811         0.0311043274         0.0000000000         0.3555278349
      268.3159979364         0.0024051863         0.0310584580         0.0000000000         0.3552366364
      268.4299979364         0.0024030942         0.0310126880         0.0000000000         0.3549455556
      268.5439979364         0.0024010049         0.0309670173         0.0000000000         0.3546545929
      268.6579979364         0.0023989183         0.0309214454         0.0000000000         0.3543637492
      268.7719979364         0.0023968344         0.0308759721         0.0000000000         0.3540730253
      268.8859979364         0.0023947532         0.0308305972         0.0000000000         0.3537824217
      268.9999979364         0.0023926748         0.0307853203         0.0000000000         0.3534919393
      269.1139979364         0.0023905990         0.0307401411         0.0000000000         0.3532015787
      269.2279979364         0.0023885260         0.0306950595         0.0000000000         0.3529113407
      269.3419979364         0.0023864557         0.0306500750         0.0000000000         0.3526212259
      269.4559979364         0.0023843880         0.0306051875         0.0000000000         0.3523312350
      269.5699979364         0.0023823230         0.0305603967         0.0000000000         0.3520413688
      269.6839979364         0.0023802608         0.0305157022         0.0000000000         0.3517516279
      269.7979979364         0.0023782012         0.0304711038         0.0000000000         0.3514620130
      269.9119979364         0.0023761442         0.0304266013         0.0000000000         0.3511725249
      270.0259979364         0.0023740900         0.0303821943         0.0000000000         0.3508831641
      270.1399979364         0.0023720384         0.0303378826         0.0000000000         0.3505939313
      270.2539979364         0.0023699894         0.0302936660         0.0000000000         0.3503048273
      270.3679979364         0.0023679432         0.0302495441         0.0000000000         0.3500158526
      270.4819979364         0.0023658995         0.0302055167         0.0000000000         0.3497270080
      270.5959979364         0.0023638586         0.0301615835         0.0000000000         0.3494382941
      270.7099979364         0.0023618202         0.0301177442         0.0000000000         0.3491497116
      270.8239979364         0.0023597845         0.0300739987         0.0000000000         0.3488612611
      270.9379979364         0.0023577514         0.0300303466         0.0000000000         0.3485729432
      271.0519979364         0.0023557210         0.0299867876         0.0000000000         0.3482847586
      271.1659979364         0.0023536932         0.0299433215         0.0000000000         0.3479967080
      271.2799979364         0.0023516680         0.0298999481         0.0000000000         0.3477087920
      271.3939979364         0.0023496454         0.0298566670         0.0000000000         0.3474210112
      271.5079979364         0.0023476254         0.0298134781         0.0000000000         0.3471333662
      271.6219979364         0.0023456081         0.0297703810         0.0000000000         0.3468458577
      271.7359979364         0.0023435933         0.0297273755         0.0000000000         0.3465584863
      271.8499979364         0.0023415811         0.0296844613         0.0000000000         0.3462712526
      271.9639979364         0.0023395716         0.0296416383         0.0000000000         0.3459841572
      272.0779979364         0.0023375646         0.0295989060         0.0000000000         0.3456972008
      272.1919979364         0.0023355602         0.0295562644         0.0000000000         0.3454103839
      272.3059979364         0.0023335583         0.0295137130         0.0000000000         0.3451237071
      272.4199979364         0.0023315591         0.0294712518         0.0000000000         0.3448371711
      272.5339979364         0.0023295624         0.0294288803         0.0000000000         0.3445507764
      272.6479979364         0.0023275683         0.0293865984         0.0000000000         0.3442645237
      272.7619979364         0.0023255767         0.0293444059         0.0000000000         0.3439784134
      272.8759979364         0.0023235877         0.0293023024         0.0000000000         0.3436924463
      272.9899979364         0.0023216013         0.0292602877         0.0000000000         0.3434066229
      273.1039979364         0.0023196174         0.0292183616         0.0000000000         0.3431209437
      273.2179979364         0.0023176360         0.0291765238         0.0000000000         0.3428354094
      273.3319979364         0.0023156572         0.0291347741         0.0000000000         0.3425500205
      273.4459979364         0.0023136810         0.0290931123         0.0000000000         0.3422647776
      273.5599979364         0.0023117072         0.0290515380         0.0000000000         0.3419796812
      273.6739979364         0.0023097360         0.0290100511         0.0000000000         0.3416947319
      273.7879979364         0.0023077673         0.0289686513         0.0000000000         0.3414099303
      273.9019979364         0.0023058011         0.0289273384         0.0000000000         0.3411252769
      274.0159979364         0.0023038374         0.0288861121         0.0000000000         0.3408407722
      274.1299979364         0.0023018763         0.0288449721         0.0000000000         0.3405564169
