# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -186.1631820387         0.0039766799         0.0000806039         0.0000000000        -0.0098743248
     -186.0491820387         0.0039814252         0.0000808623         0.0000000000        -0.0098944951
     -185.9351820387         0.0039861791         0.0000811214         0.0000000000        -0.0099146595
     -185.8211820387         0.0039909414         0.0000813813         0.0000000000        -0.0099348176
     -185.7071820387         0.0039957123         0.0000816420         0.0000000000        -0.0099549691
     -185.5931820387         0.0040004918         0.0000819036         0.0000000000        -0.0099751136
     -185.4791820387         0.0040052798         0.0000821659         0.0000000000        -0.0099952507
     -185.3651820387         0.0040100764         0.0000824290         0.0000000000        -0.0100153802
     -185.2511820387         0.0040148817         0.0000826929         0.0000000000        -0.0100355016
     -185.1371820387         0.0040196955         0.0000829577         0.0000000000        -0.0100556146
     -185.0231820387         0.0040245181         0.0000832233         0.0000000000        -0.0100757187
     -184.9091820387         0.0040293493         0.0000834896         0.0000000000        -0.0100958138
     -184.7951820387         0.0040341892         0.0000837568         0.0000000000        -0.0101158992
     -184.6811820387         0.0040390379         0.0000840248         0.0000000000        -0.0101359748
     -184.5671820387         0.0040438953         0.0000842937         0.0000000000        -0.0101560401
     -184.4531820387         0.0040487614         0.0000845633         0.0000000000        -0.0101760948
     -184.3391820387         0.0040536363         0.0000848338         0.0000000000        -0.0101961384
     -184.2251820387         0.0040585201         0.0000851051         0.0000000000        -0.0102161707
     -184.1111820387         0.0040634126         0.0000853773         0.0000000000        -0.0102361912
     -183.9971820387         0.0040683141         0.0000856503         0.0000000000        -0.0102561996
     -183.8831820387         0.0040732243         0.0000859241         0.0000000000        -0.0102761954
     -183.7691820387         0.0040781435         0.0000861987         0.0000000000        -0.0102961783
     -183.6551820387         0.0040830716         0.0000864742         0.0000000000        -0.0103161480
     -183.5411820387         0.0040880086         0.0000867506         0.0000000000        -0.0103361040
     -183.4271820387         0.0040929546         0.0000870278         0.0000000000        -0.0103560460
     -183.3131820387         0.0040979096         0.0000873058         0.0000000000        -0.0103759736
     -183.1991820387         0.0041028735         0.0000875847         0.0000000000        -0.0103958863
     -183.0851820387         0.0041078465         0.0000878644         0.0000000000        -0.0104157839
     -182.9711820387         0.0041128285         0.0000881450         0.0000000000        -0.0104356659
     -182.8571820387         0.0041178196         0.0000884265         0.0000000000        -0.0104555319
     -182.7431820387         0.0041228198         0.0000887088         0.0000000000        -0.0104753816
     -182.6291820387         0.0041278291         0.0000889920         0.0000000000        -0.0104952146
     -182.5151820387         0.0041328475         0.0000892760         0.0000000000        -0.0105150304
     -182.4011820387         0.0041378751         0.0000895610         0.0000000000        -0.0105348287
     -182.2871820387         0.0041429118         0.0000898468         0.0000000000        -0.0105546091
     -182.1731820387         0.0041479577         0.0000901334         0.0000000000        -0.0105743712
     -182.0591820387         0.0041530129         0.0000904210         0.0000000000        -0.0105941146
     -181.9451820387         0.0041580773         0.0000907094         0.0000000000        -0.0106138390
     -181.8311820387         0.0041631510         0.0000909987         0.0000000000        -0.0106335438
     -181.7171820387         0.0041682339         0.0000912889         0.0000000000        -0.0106532288
     -181.6031820387         0.0041733262         0.0000915800         0.0000000000        -0.0106728935
     -181.4891820387         0.0041784278         0.0000918719         0.0000000000        -0.0106925376
     -181.3751820387         0.0041835387         0.0000921648         0.0000000000        -0.0107121606
     -181.2611820387         0.0041886591         0.0000924586         0.0000000000        -0.0107317621
     -181.1471820387         0.0041937888         0.0000927532         0.0000000000        -0.0107513417
     -181.0331820387         0.0041989280         0.0000930488         0.0000000000        -0.0107708991
     -180.9191820387         0.0042040766         0.0000933452         0.0000000000        -0.0107904339
     -180.8051820387         0.0042092347         0.0000936426         0.0000000000        -0.0108099456
     -180.6911820387         0.0042144022         0.0000939409         0.0000000000        -0.0108294338
     -180.5771820387         0.0042195793         0.0000942400         0.0000000000        -0.0108488982
     -180.4631820387         0.0042247660         0.0000945401         0.0000000000        -0.0108683382
     -180.3491820387         0.0042299622         0.0000948412         0.0000000000        -0.0108877537
     -180.2351820387         0.0042351679         0.0000951431         0.0000000000        -0.0109071440
     -180.1211820387         0.0042403833         0.0000954459         0.0000000000        -0.0109265089
     -180.0071820387         0.0042456084         0.0000957497         0.0000000000        -0.0109458479
     -179.8931820387         0.0042508431         0.0000960544         0.0000000000        -0.0109651606
     -179.7791820387         0.0042560874         0.0000963601         0.0000000000        -0.0109844467
     -179.6651820387         0.0042613415         0.0000966666         0.0000000000        -0.0110037056
     -179.5511820387         0.0042666053         0.0000969742         0.0000000000        -0.0110229370
     -179.4371820387         0.0042718789         0.0000972826         0.0000000000        -0.0110421405
     -179.3231820387         0.0042771622         0.0000975920         0.0000000000        -0.0110613157
