# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -201.9435231355         0.0057399200         0.0000000000         0.0000000000        -0.1139410622
     -201.8295231355         0.0057462810         0.0000000000         0.0000000000        -0.1136974321
     -201.7155231355         0.0057526525         0.0000000000         0.0000000000        -0.1134544847
     -201.6015231355         0.0057590346         0.0000000000         0.0000000000        -0.1132122177
     -201.4875231355         0.0057654273         0.0000000000         0.0000000000        -0.1129706290
     -201.3735231355         0.0057718306         0.0000000000         0.0000000000        -0.1127297165
     -201.2595231355         0.0057782446         0.0000000000         0.0000000000        -0.1124894781
     -201.1455231355         0.0057846693         0.0000000000         0.0000000000        -0.1122499115
     -201.0315231355         0.0057911048         0.0000000000         0.0000000000        -0.1120110147
     -200.9175231355         0.0057975509         0.0000000000         0.0000000000        -0.1117727857
     -200.8035231355         0.0058040078         0.0000000000         0.0000000000        -0.1115352221
     -200.6895231355         0.0058104755         0.0000000000         0.0000000000        -0.1112983220
     -200.5755231355         0.0058169540         0.0000000000         0.0000000000        -0.1110620832
     -200.4615231355         0.0058234433         0.0000000000         0.0000000000        -0.1108265037
     -200.3475231355         0.0058299435         0.0000000000         0.0000000000        -0.1105915813
     -200.2335231355         0.0058364545         0.0000000000         0.0000000000        -0.1103573140
     -200.1195231355         0.0058429765         0.0000000000         0.0000000000        -0.1101236997
     -200.0055231355         0.0058495094         0.0000000000         0.0000000000        -0.1098907362
     -199.8915231355         0.0058560532         0.0000000000         0.0000000000        -0.1096584216
     -199.7775231355         0.0058626080         0.0000000000         0.0000000000        -0.1094267537
     -199.6635231355         0.0058691738         0.0000000000         0.0000000000        -0.1091957306
     -199.5495231355         0.0058757507         0.0000000000         0.0000000000        -0.1089653501
     -199.4355231355         0.0058823385         0.0000000000         0.0000000000        -0.1087356102
     -199.3215231355         0.0058889375         0.0000000000         0.0000000000        -0.1085065088
     -199.2075231355         0.0058955476         0.0000000000         0.0000000000        -0.1082780440
     -199.0935231355         0.0059021687         0.0000000000         0.0000000000        -0.1080502136
     -198.9795231355         0.0059088011         0.0000000000         0.0000000000        -0.1078230158
     -198.8655231355         0.0059154446         0.0000000000         0.0000000000        -0.1075964483
     -198.7515231355         0.0059220993         0.0000000000         0.0000000000        -0.1073705093
     -198.6375231355         0.0059287652         0.0000000000         0.0000000000        -0.1071451966
     -198.5235231355         0.0059354424         0.0000000000         0.0000000000        -0.1069205084
     -198.4095231355         0.0059421309         0.0000000000         0.0000000000        -0.1066964426
     -198.2955231355         0.0059488306         0.0000000000         0.0000000000        -0.1064729971
     -198.1815231355         0.0059555417         0.0000000000         0.0000000000        -0.1062501701
     -198.0675231355         0.0059622641         0.0000000000         0.0000000000        -0.1060279596
     -197.9535231355         0.0059689979         0.0000000000         0.0000000000        -0.1058063635
     -197.8395231355         0.0059757431         0.0000000000         0.0000000000        -0.1055853799
     -197.7255231355         0.0059824998         0.0000000000         0.0000000000        -0.1053650068
     -197.6115231355         0.0059892679         0.0000000000         0.0000000000        -0.1051452422
     -197.4975231355         0.0059960475         0.0000000000         0.0000000000        -0.1049260843
     -197.3835231355         0.0060028385         0.0000000000         0.0000000000        -0.1047075310
     -197.2695231355         0.0060096411         0.0000000000         0.0000000000        -0.1044895805
     -197.1555231355         0.0060164553         0.0000000000         0.0000000000        -0.1042722307
     -197.0415231355         0.0060232811         0.0000000000         0.0000000000        -0.1040554797
     -196.9275231355         0.0060301184         0.0000000000         0.0000000000        -0.1038393257
     -196.8135231355         0.0060369674         0.0000000000         0.0000000000        -0.1036237666
     -196.6995231355         0.0060438281         0.0000000000         0.0000000000        -0.1034088007
     -196.5855231355         0.0060507004         0.0000000000         0.0000000000        -0.1031944258
     -196.4715231355         0.0060575845         0.0000000000         0.0000000000        -0.1029806403
     -196.3575231355         0.0060644803         0.0000000000         0.0000000000        -0.1027674421
     -196.2435231355         0.0060713879         0.0000000000         0.0000000000        -0.1025548294
     -196.1295231355         0.0060783073         0.0000000000         0.0000000000        -0.1023428002
     -196.0155231355         0.0060852385         0.0000000000         0.0000000000        -0.1021313527
     -195.9015231355         0.0060921815         0.0000000000         0.0000000000        -0.1019204851
     -195.7875231355         0.0060991364         0.0000000000         0.0000000000        -0.1017101953
     -195.6735231355         0.0061061033         0.0000000000         0.0000000000        -0.1015004817
     -195.5595231355         0.0061130820         0.0000000000         0.0000000000        -0.1012913423
     -195.4455231355         0.0061200727         0.0000000000         0.0000000000        -0.1010827752
     -195.3315231355         0.0061270754         0.0000000000         0.0000000000        -0.1008747787
     -195.2175231355         0.0061340902         0.0000000000         0.0000000000        -0.1006673508
     -195.1035231355         0.0061411169         0.0000000000         0.0000000000        -0.1004604897
