# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       48.5929664482         1.2560056521         9.3307042763         0.0000000000         0.0000000000
       48.6929664482         1.2454598610         9.3220300384         0.0000000000         0.0000000000
       48.7929664482         1.2350406433         9.3133538789         0.0000000000         0.0000000000
       48.8929664482         1.2247466687         9.3046758957         0.0000000000         0.0000000000
       48.9929664482         1.2145766115         9.2959961861         0.0000000000         0.0000000000
       49.0929664482         1.2045291504         9.2873148468         0.0000000000         0.0000000000
       49.1929664482         1.1946029692         9.2786319740         0.0000000000         0.0000000000
       49.2929664482         1.1847967566         9.2699476632         0.0000000000         0.0000000000
       49.3929664482         1.1751092065         9.2612620094         0.0000000000         0.0000000000
       49.4929664482         1.1655390185         9.2525751069         0.0000000000         0.0000000000
       49.5929664482         1.1560848976         9.2438870496         0.0000000000         0.0000000000
       49.6929664482         1.1467455547         9.2351979307         0.0000000000         0.0000000000
       49.7929664482         1.1375197068         9.2265078427         0.0000000000         0.0000000000
       49.8929664482         1.1284060772         9.2178168777         0.0000000000         0.0000000000
       49.9929664482         1.1194033952         9.2091251272         0.0000000000         0.0000000000
       50.0929664482         1.1105103971         9.2004326821         0.0000000000         0.0000000000
       50.1929664482         1.1017258257         9.1917396326         0.0000000000         0.0000000000
       50.2929664482         1.0930484306         9.1830460685         0.0000000000         0.0000000000
       50.3929664482         1.0844769685         9.1743520790         0.0000000000         0.0000000000
       50.4929664482         1.0760102035         9.1656577525         0.0000000000         0.0000000000
       50.5929664482         1.0676469066         9.1569631772         0.0000000000         0.0000000000
       50.6929664482         1.0593858565         9.1482684404         0.0000000000         0.0000000000
       50.7929664482         1.0512258396         9.1395736290         0.0000000000         0.0000000000
       50.8929664482         1.0431656498         9.1308788294         0.0000000000         0.0000000000
       50.9929664482         1.0352040890         9.1221841273         0.0000000000         0.0000000000
       51.0929664482         1.0273399670         9.1134896077         0.0000000000         0.0000000000
       51.1929664482         1.0195721017         9.1047953555         0.0000000000         0.0000000000
       51.2929664482         1.0118993193         9.0961014545         0.0000000000         0.0000000000
       51.3929664482         1.0043204541         9.0874079883         0.0000000000         0.0000000000
       51.4929664482         0.9968343490         9.0787150399         0.0000000000         0.0000000000
       51.5929664482         0.9894398554         9.0700226916         0.0000000000         0.0000000000
       51.6929664482         0.9821358331         9.0613310252         0.0000000000         0.0000000000
       51.7929664482         0.9749211509         9.0526401220         0.0000000000         0.0000000000
       51.8929664482         0.9677946860         9.0439500627         0.0000000000         0.0000000000
       51.9929664482         0.9607553247         9.0352609275         0.0000000000         0.0000000000
       52.0929664482         0.9538019623         9.0265727961         0.0000000000         0.0000000000
       52.1929664482         0.9469335029         9.0178857475         0.0000000000         0.0000000000
       52.2929664482         0.9401488598         9.0091998602         0.0000000000         0.0000000000
       52.3929664482         0.9334469553         9.0005152123         0.0000000000         0.0000000000
       52.4929664482         0.9268267211         8.9918318811         0.0000000000         0.0000000000
       52.5929664482         0.9202870979         8.9831499437         0.0000000000         0.0000000000
       52.6929664482         0.9138270359         8.9744694764         0.0000000000         0.0000000000
       52.7929664482         0.9074454946         8.9657905551         0.0000000000         0.0000000000
       52.8929664482         0.9011414428         8.9571132550         0.0000000000         0.0000000000
       52.9929664482         0.8949138589         8.9484376509         0.0000000000         0.0000000000
       53.0929664482         0.8887617305         8.9397638172         0.0000000000         0.0000000000
       53.1929664482         0.8826840551         8.9310918274         0.0000000000         0.0000000000
       53.2929664482         0.8766798393         8.9224217549         0.0000000000         0.0000000000
       53.3929664482         0.8707480996         8.9137536723         0.0000000000         0.0000000000
       53.4929664482         0.8648878619         8.9050876518         0.0000000000         0.0000000000
       53.5929664482         0.8590981617         8.8964237650         0.0000000000         0.0000000000
       53.6929664482         0.8533780443         8.8877620829         0.0000000000         0.0000000000
       53.7929664482         0.8477265644         8.8791026763         0.0000000000         0.0000000000
       53.8929664482         0.8421427864         8.8704456151         0.0000000000         0.0000000000
       53.9929664482         0.8366257844         8.8617909691         0.0000000000         0.0000000000
       54.0929664482         0.8311746422         8.8531388071         0.0000000000         0.0000000000
       54.1929664482         0.8257884532         8.8444891979         0.0000000000         0.0000000000
       54.2929664482         0.8204663203         8.8358422093         0.0000000000         0.0000000000
       54.3929664482         0.8152073562         8.8271979091         0.0000000000         0.0000000000
       54.4929664482         0.8100106833         8.8185563642         0.0000000000         0.0000000000
       54.5929664482         0.8048754334         8.8099176411         0.0000000000         0.0000000000
       54.6929664482         0.7998007482         8.8012818059         0.0000000000         0.0000000000
       54.7929664482         0.7947857787         8.7926489241         0.0000000000         0.0000000000
       54.8929664482         0.7898296856         8.7840190608         0.0000000000         0.0000000000
       54.9929664482         0.7849316392         8.7753922806         0.0000000000         0.0000000000
       55.0929664482         0.7800908194         8.7667686474         0.0000000000         0.0000000000
       55.1929664482         0.7753064154         8.7581482250         0.0000000000         0.0000000000
       55.2929664482         0.7705776259         8.7495310762         0.0000000000         0.0000000000
       55.3929664482         0.7659036593         8.7409172639         0.0000000000         0.0000000000
       55.4929664482         0.7612837331         8.7323068499         0.0000000000         0.0000000000
       55.5929664482         0.7567170744         8.7236998961         0.0000000000         0.0000000000
       55.6929664482         0.7522029195         8.7150964636         0.0000000000         0.0000000000
       55.7929664482         0.7477405141         8.7064966130         0.0000000000         0.0000000000
       55.8929664482         0.7433291131         8.6979004046         0.0000000000         0.0000000000
       55.9929664482         0.7389679806         8.6893078980         0.0000000000         0.0000000000
       56.0929664482         0.7346563900         8.6807191525         0.0000000000         0.0000000000
       56.1929664482         0.7303936238         8.6721342270         0.0000000000         0.0000000000
       56.2929664482         0.7261789735         8.6635531797         0.0000000000         0.0000000000
       56.3929664482         0.7220117395         8.6549760685         0.0000000000         0.0000000000
       56.4929664482         0.7178912316         8.6464029508         0.0000000000         0.0000000000
       56.5929664482         0.7138167681         8.6378338835         0.0000000000         0.0000000000
       56.6929664482         0.7097876765         8.6292689231         0.0000000000         0.0000000000
       56.7929664482         0.7058032929         8.6207081256         0.0000000000         0.0000000000
       56.8929664482         0.7018629622         8.6121515466         0.0000000000         0.0000000000
       56.9929664482         0.6979660380         8.6035992411         0.0000000000         0.0000000000
       57.0929664482         0.6941118827         8.5950512638         0.0000000000         0.0000000000
       57.1929664482         0.6902998672         8.5865076690         0.0000000000         0.0000000000
       57.2929664482         0.6865293708         8.5779685104         0.0000000000         0.0000000000
       57.3929664482         0.6827997813         8.5694338412         0.0000000000         0.0000000000
       57.4929664482         0.6791104951         8.5609037144         0.0000000000         0.0000000000
       57.5929664482         0.6754609166         8.5523781824         0.0000000000         0.0000000000
       57.6929664482         0.6718504588         8.5438572972         0.0000000000         0.0000000000
       57.7929664482         0.6682785427         8.5353411102         0.0000000000         0.0000000000
       57.8929664482         0.6647445974         8.5268296728         0.0000000000         0.0000000000
       57.9929664482         0.6612480602         8.5183230354         0.0000000000         0.0000000000
       58.0929664482         0.6577883763         8.5098212484         0.0000000000         0.0000000000
       58.1929664482         0.6543649989         8.5013243617         0.0000000000         0.0000000000
       58.2929664482         0.6509773888         8.4928324245         0.0000000000         0.0000000000
       58.3929664482         0.6476250150         8.4843454858         0.0000000000         0.0000000000
       58.4929664482         0.6443073539         8.4758635943         0.0000000000         0.0000000000
       58.5929664482         0.6410238896         8.4673867980         0.0000000000         0.0000000000
       58.6929664482         0.6377741137         8.4589151447         0.0000000000         0.0000000000
       58.7929664482         0.6345575256         8.4504486816         0.0000000000         0.0000000000
       58.8929664482         0.6313736316         8.4419874556         0.0000000000         0.0000000000
       58.9929664482         0.6282219459         8.4335315131         0.0000000000         0.0000000000
       59.0929664482         0.6251019894         8.4250809003         0.0000000000         0.0000000000
       59.1929664482         0.6220132907         8.4166356628         0.0000000000         0.0000000000
       59.2929664482         0.6189553852         8.4081958457         0.0000000000         0.0000000000
       59.3929664482         0.6159278154         8.3997614940         0.0000000000         0.0000000000
       59.4929664482         0.6129301309         8.3913326520         0.0000000000         0.0000000000
       59.5929664482         0.6099618880         8.3829093639         0.0000000000         0.0000000000
       59.6929664482         0.6070226499         8.3744916731         0.0000000000         0.0000000000
       59.7929664482         0.6041119866         8.3660796230         0.0000000000         0.0000000000
       59.8929664482         0.6012294746         8.3576732564         0.0000000000         0.0000000000
       59.9929664482         0.5983746970         8.3492726157         0.0000000000         0.0000000000
       60.0929664482         0.5955472437         8.3408777431         0.0000000000         0.0000000000
       60.1929664482         0.5927467106         8.3324886800         0.0000000000         0.0000000000
       60.2929664482         0.5899727003         8.3241054679         0.0000000000         0.0000000000
       60.3929664482         0.5872248214         8.3157281477         0.0000000000         0.0000000000
       60.4929664482         0.5845026890         8.3073567597         0.0000000000         0.0000000000
       60.5929664482         0.5818059240         8.2989913443         0.0000000000         0.0000000000
       60.6929664482         0.5791341536         8.2906319410         0.0000000000         0.0000000000
       60.7929664482         0.5764870108         8.2822785894         0.0000000000         0.0000000000
       60.8929664482         0.5738641347         8.2739313284         0.0000000000         0.0000000000
       60.9929664482         0.5712651700         8.2655901966         0.0000000000         0.0000000000
       61.0929664482         0.5686897674         8.2572552323         0.0000000000         0.0000000000
       61.1929664482         0.5661375829         8.2489264733         0.0000000000         0.0000000000
       61.2929664482         0.5636082785         8.2406039573         0.0000000000         0.0000000000
       61.3929664482         0.5611015214         8.2322877214         0.0000000000         0.0000000000
       61.4929664482         0.5586169845         8.2239778022         0.0000000000         0.0000000000
       61.5929664482         0.5561543460         8.2156742364         0.0000000000         0.0000000000
       61.6929664482         0.5537132892         8.2073770600         0.0000000000         0.0000000000
       61.7929664482         0.5512935030         8.1990863086         0.0000000000         0.0000000000
       61.8929664482         0.5488946811         8.1908020176         0.0000000000         0.0000000000
       61.9929664482         0.5465165226         8.1825242222         0.0000000000         0.0000000000
       62.0929664482         0.5441587313         8.1742529568         0.0000000000         0.0000000000
       62.1929664482         0.5418210161         8.1659882559         0.0000000000         0.0000000000
       62.2929664482         0.5395030909         8.1577301533         0.0000000000         0.0000000000
       62.3929664482         0.5372046742         8.1494786828         0.0000000000         0.0000000000
       62.4929664482         0.5349254894         8.1412338775         0.0000000000         0.0000000000
       62.5929664482         0.5326652643         8.1329957705         0.0000000000         0.0000000000
       62.6929664482         0.5304237315         8.1247643943         0.0000000000         0.0000000000
       62.7929664482         0.5282006282         8.1165397811         0.0000000000         0.0000000000
       62.8929664482         0.5259956959         8.1083219629         0.0000000000         0.0000000000
       62.9929664482         0.5238086805         8.1001109713         0.0000000000         0.0000000000
       63.0929664482         0.5216393323         8.0919068375         0.0000000000         0.0000000000
       63.1929664482         0.5194874058         8.0837095924         0.0000000000         0.0000000000
       63.2929664482         0.5173526597         8.0755192667         0.0000000000         0.0000000000
       63.3929664482         0.5152348569         8.0673358907         0.0000000000         0.0000000000
       63.4929664482         0.5131337643         8.0591594941         0.0000000000         0.0000000000
       63.5929664482         0.5110491527         8.0509901068         0.0000000000         0.0000000000
       63.6929664482         0.5089807971         8.0428277580         0.0000000000         0.0000000000
       63.7929664482         0.5069284761         8.0346724766         0.0000000000         0.0000000000
       63.8929664482         0.5048919724         8.0265242914         0.0000000000         0.0000000000
       63.9929664482         0.5028710721         8.0183832307         0.0000000000         0.0000000000
       64.0929664482         0.5008655652         8.0102493225         0.0000000000         0.0000000000
       64.1929664482         0.4988752455         8.0021225946         0.0000000000         0.0000000000
       64.2929664482         0.4968999100         7.9940030744         0.0000000000         0.0000000000
       64.3929664482         0.4949393595         7.9858907889         0.0000000000         0.0000000000
       64.4929664482         0.4929933980         7.9777857651         0.0000000000         0.0000000000
       64.5929664482         0.4910618333         7.9696880294         0.0000000000         0.0000000000
       64.6929664482         0.4891444761         7.9615976080         0.0000000000         0.0000000000
       64.7929664482         0.4872411407         7.9535145268         0.0000000000         0.0000000000
       64.8929664482         0.4853516444         7.9454388114         0.0000000000         0.0000000000
       64.9929664482         0.4834758079         7.9373704871         0.0000000000         0.0000000000
       65.0929664482         0.4816134549         7.9293095789         0.0000000000         0.0000000000
       65.1929664482         0.4797644121         7.9212561116         0.0000000000         0.0000000000
       65.2929664482         0.4779285094         7.9132101096         0.0000000000         0.0000000000
       65.3929664482         0.4761055796         7.9051715969         0.0000000000         0.0000000000
       65.4929664482         0.4742954582         7.8971405975         0.0000000000         0.0000000000
       65.5929664482         0.4724979839         7.8891171349         0.0000000000         0.0000000000
       65.6929664482         0.4707129979         7.8811012325         0.0000000000         0.0000000000
       65.7929664482         0.4689403445         7.8730929131         0.0000000000         0.0000000000
       65.8929664482         0.4671798704         7.8650921995         0.0000000000         0.0000000000
       65.9929664482         0.4654314252         7.8570991142         0.0000000000         0.0000000000
       66.0929664482         0.4636948609         7.8491136792         0.0000000000         0.0000000000
       66.1929664482         0.4619700322         7.8411359166         0.0000000000         0.0000000000
       66.2929664482         0.4602567964         7.8331658478         0.0000000000         0.0000000000
       66.3929664482         0.4585550132         7.8252034943         0.0000000000         0.0000000000
       66.4929664482         0.4568645446         7.8172488771         0.0000000000         0.0000000000
       66.5929664482         0.4551852552         7.8093020171         0.0000000000         0.0000000000
       66.6929664482         0.4535170118         7.8013629346         0.0000000000         0.0000000000
       66.7929664482         0.4518596838         7.7934316501         0.0000000000         0.0000000000
       66.8929664482         0.4502131423         7.7855081834         0.0000000000         0.0000000000
       66.9929664482         0.4485772613         7.7775925545         0.0000000000         0.0000000000
       67.0929664482         0.4469519164         7.7696847827         0.0000000000         0.0000000000
       67.1929664482         0.4453369856         7.7617848872         0.0000000000         0.0000000000
       67.2929664482         0.4437323491         7.7538928871         0.0000000000         0.0000000000
       67.3929664482         0.4421378889         7.7460088010         0.0000000000         0.0000000000
       67.4929664482         0.4405534893         7.7381326474         0.0000000000         0.0000000000
       67.5929664482         0.4389790364         7.7302644446         0.0000000000         0.0000000000
       67.6929664482         0.4374144183         7.7224042104         0.0000000000         0.0000000000
       67.7929664482         0.4358595249         7.7145519626         0.0000000000         0.0000000000
       67.8929664482         0.4343142482         7.7067077187         0.0000000000         0.0000000000
       67.9929664482         0.4327784819         7.6988714958         0.0000000000         0.0000000000
       68.0929664482         0.4312521215         7.6910433109         0.0000000000         0.0000000000
       68.1929664482         0.4297350644         7.6832231808         0.0000000000         0.0000000000
       68.2929664482         0.4282272094         7.6754111220         0.0000000000         0.0000000000
       68.3929664482         0.4267284575         7.6676071507         0.0000000000         0.0000000000
       68.4929664482         0.4252387109         7.6598112829         0.0000000000         0.0000000000
       68.5929664482         0.4237578737         7.6520235345         0.0000000000         0.0000000000
       68.6929664482         0.4222858516         7.6442439208         0.0000000000         0.0000000000
       68.7929664482         0.4208225518         7.6364724574         0.0000000000         0.0000000000
       68.8929664482         0.4193678830         7.6287091592         0.0000000000         0.0000000000
       68.9929664482         0.4179217555         7.6209540411         0.0000000000         0.0000000000
       69.0929664482         0.4164840812         7.6132071177         0.0000000000         0.0000000000
       69.1929664482         0.4150547732         7.6054684035         0.0000000000         0.0000000000
       69.2929664482         0.4136337462         7.5977379125         0.0000000000         0.0000000000
       69.3929664482         0.4122209162         7.5900156589         0.0000000000         0.0000000000
       69.4929664482         0.4108162007         7.5823016562         0.0000000000         0.0000000000
       69.5929664482         0.4094195184         7.5745959179         0.0000000000         0.0000000000
       69.6929664482         0.4080307894         7.5668984575         0.0000000000         0.0000000000
       69.7929664482         0.4066499351         7.5592092880         0.0000000000         0.0000000000
       69.8929664482         0.4052768782         7.5515284221         0.0000000000         0.0000000000
       69.9929664482         0.4039115425         7.5438558726         0.0000000000         0.0000000000
       70.0929664482         0.4025538532         7.5361916520         0.0000000000         0.0000000000
       70.1929664482         0.4012037365         7.5285357723         0.0000000000         0.0000000000
       70.2929664482         0.3998611200         7.5208882456         0.0000000000         0.0000000000
       70.3929664482         0.3985259323         7.5132490838         0.0000000000         0.0000000000
       70.4929664482         0.3971981031         7.5056182984         0.0000000000         0.0000000000
       70.5929664482         0.3958775633         7.4979959008         0.0000000000         0.0000000000
       70.6929664482         0.3945642448         7.4903819023         0.0000000000         0.0000000000
       70.7929664482         0.3932580806         7.4827763137         0.0000000000         0.0000000000
       70.8929664482         0.3919590048         7.4751791458         0.0000000000         0.0000000000
       70.9929664482         0.3906669523         7.4675904094         0.0000000000         0.0000000000
       71.0929664482         0.3893818592         7.4600101146         0.0000000000         0.0000000000
       71.1929664482         0.3881036627         7.4524382718         0.0000000000         0.0000000000
       71.2929664482         0.3868323005         7.4448748909         0.0000000000         0.0000000000
       71.3929664482         0.3855677117         7.4373199818         0.0000000000         0.0000000000
       71.4929664482         0.3843098361         7.4297735539         0.0000000000         0.0000000000
       71.5929664482         0.3830586145         7.4222356168         0.0000000000         0.0000000000
       71.6929664482         0.3818139884         7.4147061797         0.0000000000         0.0000000000
       71.7929664482         0.3805759003         7.4071852516         0.0000000000         0.0000000000
       71.8929664482         0.3793442937         7.3996728413         0.0000000000         0.0000000000
       71.9929664482         0.3781191126         7.3921689576         0.0000000000         0.0000000000
       72.0929664482         0.3769003021         7.3846736088         0.0000000000         0.0000000000
       72.1929664482         0.3756878079         7.3771868034         0.0000000000         0.0000000000
       72.2929664482         0.3744815767         7.3697085494         0.0000000000         0.0000000000
       72.3929664482         0.3732815557         7.3622388547         0.0000000000         0.0000000000
       72.4929664482         0.3720876931         7.3547777272         0.0000000000         0.0000000000
       72.5929664482         0.3708999377         7.3473251743         0.0000000000         0.0000000000
       72.6929664482         0.3697182390         7.3398812036         0.0000000000         0.0000000000
       72.7929664482         0.3685425473         7.3324458221         0.0000000000         0.0000000000
       72.8929664482         0.3673728135         7.3250190371         0.0000000000         0.0000000000
       72.9929664482         0.3662089894         7.3176008553         0.0000000000         0.0000000000
       73.0929664482         0.3650510271         7.3101912834         0.0000000000         0.0000000000
       73.1929664482         0.3638988798         7.3027903281         0.0000000000         0.0000000000
       73.2929664482         0.3627525009         7.2953979956         0.0000000000         0.0000000000
       73.3929664482         0.3616118447         7.2880142922         0.0000000000         0.0000000000
       73.4929664482         0.3604768660         7.2806392240         0.0000000000         0.0000000000
       73.5929664482         0.3593475204         7.2732727967         0.0000000000         0.0000000000
       73.6929664482         0.3582237638         7.2659150162         0.0000000000         0.0000000000
       73.7929664482         0.3571055529         7.2585658879         0.0000000000         0.0000000000
       73.8929664482         0.3559928449         7.2512254173         0.0000000000         0.0000000000
       73.9929664482         0.3548855975         7.2438936095         0.0000000000         0.0000000000
       74.0929664482         0.3537837690         7.2365704696         0.0000000000         0.0000000000
       74.1929664482         0.3526873183         7.2292560026         0.0000000000         0.0000000000
       74.2929664482         0.3515962048         7.2219502132         0.0000000000         0.0000000000
       74.3929664482         0.3505103884         7.2146531060         0.0000000000         0.0000000000
       74.4929664482         0.3494298294         7.2073646854         0.0000000000         0.0000000000
       74.5929664482         0.3483544887         7.2000849558         0.0000000000         0.0000000000
       74.6929664482         0.3472843277         7.1928139212         0.0000000000         0.0000000000
       74.7929664482         0.3462193083         7.1855515858         0.0000000000         0.0000000000
       74.8929664482         0.3451593928         7.1782979532         0.0000000000         0.0000000000
       74.9929664482         0.3441045440         7.1710530272         0.0000000000         0.0000000000
       75.0929664482         0.3430547251         7.1638168114         0.0000000000         0.0000000000
       75.1929664482         0.3420098999         7.1565893091         0.0000000000         0.0000000000
       75.2929664482         0.3409700324         7.1493705237         0.0000000000         0.0000000000
       75.3929664482         0.3399350871         7.1421604581         0.0000000000         0.0000000000
       75.4929664482         0.3389050292         7.1349591155         0.0000000000         0.0000000000
       75.5929664482         0.3378798239         7.1277664986         0.0000000000         0.0000000000
       75.6929664482         0.3368594370         7.1205826101         0.0000000000         0.0000000000
       75.7929664482         0.3358438347         7.1134074525         0.0000000000         0.0000000000
       75.8929664482         0.3348329835         7.1062410283         0.0000000000         0.0000000000
       75.9929664482         0.3338268505         7.0990833398         0.0000000000         0.0000000000
       76.0929664482         0.3328254029         7.0919343891         0.0000000000         0.0000000000
       76.1929664482         0.3318286085         7.0847941782         0.0000000000         0.0000000000
       76.2929664482         0.3308364353         7.0776627089         0.0000000000         0.0000000000
       76.3929664482         0.3298488517         7.0705399831         0.0000000000         0.0000000000
       76.4929664482         0.3288658264         7.0634260023         0.0000000000         0.0000000000
       76.5929664482         0.3278873286         7.0563207679         0.0000000000         0.0000000000
       76.6929664482         0.3269133277         7.0492242815         0.0000000000         0.0000000000
       76.7929664482         0.3259437936         7.0421365441         0.0000000000         0.0000000000
       76.8929664482         0.3249786962         7.0350575568         0.0000000000         0.0000000000
       76.9929664482         0.3240180059         7.0279873207         0.0000000000         0.0000000000
       77.0929664482         0.3230616936         7.0209258366         0.0000000000         0.0000000000
       77.1929664482         0.3221097303         7.0138731052         0.0000000000         0.0000000000
       77.2929664482         0.3211620873         7.0068291271         0.0000000000         0.0000000000
       77.3929664482         0.3202187362         6.9997939027         0.0000000000         0.0000000000
       77.4929664482         0.3192796490         6.9927674325         0.0000000000         0.0000000000
       77.5929664482         0.3183447978         6.9857497166         0.0000000000         0.0000000000
       77.6929664482         0.3174141553         6.9787407552         0.0000000000         0.0000000000
       77.7929664482         0.3164876941         6.9717405482         0.0000000000         0.0000000000
       77.8929664482         0.3155653874         6.9647490956         0.0000000000         0.0000000000
       77.9929664482         0.3146472083         6.9577663972         0.0000000000         0.0000000000
       78.0929664482         0.3137331307         6.9507924524         0.0000000000         0.0000000000
       78.1929664482         0.3128231282         6.9438272610         0.0000000000         0.0000000000
       78.2929664482         0.3119171750         6.9368708223         0.0000000000         0.0000000000
       78.3929664482         0.3110152454         6.9299231356         0.0000000000         0.0000000000
       78.4929664482         0.3101173141         6.9229842001         0.0000000000         0.0000000000
       78.5929664482         0.3092233559         6.9160540150         0.0000000000         0.0000000000
       78.6929664482         0.3083333458         6.9091325791         0.0000000000         0.0000000000
       78.7929664482         0.3074472593         6.9022198914         0.0000000000         0.0000000000
       78.8929664482         0.3065650718         6.8953159506         0.0000000000         0.0000000000
       78.9929664482         0.3056867592         6.8884207554         0.0000000000         0.0000000000
       79.0929664482         0.3048122974         6.8815343044         0.0000000000         0.0000000000
       79.1929664482         0.3039416628         6.8746565959         0.0000000000         0.0000000000
       79.2929664482         0.3030748317         6.8677876283         0.0000000000         0.0000000000
       79.3929664482         0.3022117808         6.8609273999         0.0000000000         0.0000000000
       79.4929664482         0.3013524870         6.8540759089         0.0000000000         0.0000000000
       79.5929664482         0.3004969274         6.8472331531         0.0000000000         0.0000000000
       79.6929664482         0.2996450793         6.8403991306         0.0000000000         0.0000000000
       79.7929664482         0.2987969202         6.8335738392         0.0000000000         0.0000000000
       79.8929664482         0.2979524278         6.8267572767         0.0000000000         0.0000000000
       79.9929664482         0.2971115799         6.8199494407         0.0000000000         0.0000000000
       80.0929664482         0.2962743547         6.8131503287         0.0000000000         0.0000000000
       80.1929664482         0.2954407305         6.8063599382         0.0000000000         0.0000000000
       80.2929664482         0.2946106857         6.7995782665         0.0000000000         0.0000000000
       80.3929664482         0.2937841989         6.7928053109         0.0000000000         0.0000000000
       80.4929664482         0.2929612491         6.7860410686         0.0000000000         0.0000000000
       80.5929664482         0.2921418152         6.7792855366         0.0000000000         0.0000000000
       80.6929664482         0.2913258764         6.7725387119         0.0000000000         0.0000000000
       80.7929664482         0.2905134122         6.7658005915         0.0000000000         0.0000000000
       80.8929664482         0.2897044020         6.7590711720         0.0000000000         0.0000000000
       80.9929664482         0.2888988255         6.7523504503         0.0000000000         0.0000000000
       81.0929664482         0.2880966628         6.7456384230         0.0000000000         0.0000000000
       81.1929664482         0.2872978937         6.7389350865         0.0000000000         0.0000000000
       81.2929664482         0.2865024986         6.7322404373         0.0000000000         0.0000000000
       81.3929664482         0.2857104578         6.7255544719         0.0000000000         0.0000000000
       81.4929664482         0.2849217518         6.7188771864         0.0000000000         0.0000000000
       81.5929664482         0.2841363614         6.7122085771         0.0000000000         0.0000000000
       81.6929664482         0.2833542674         6.7055486400         0.0000000000         0.0000000000
       81.7929664482         0.2825754508         6.6988973713         0.0000000000         0.0000000000
       81.8929664482         0.2817998928         6.6922547668         0.0000000000         0.0000000000
       81.9929664482         0.2810275747         6.6856208225         0.0000000000         0.0000000000
       82.0929664482         0.2802584780         6.6789955340         0.0000000000         0.0000000000
       82.1929664482         0.2794925842         6.6723788972         0.0000000000         0.0000000000
       82.2929664482         0.2787298751         6.6657709075         0.0000000000         0.0000000000
       82.3929664482         0.2779703326         6.6591715607         0.0000000000         0.0000000000
       82.4929664482         0.2772139387         6.6525808521         0.0000000000         0.0000000000
       82.5929664482         0.2764606757         6.6459987771         0.0000000000         0.0000000000
       82.6929664482         0.2757105258         6.6394253310         0.0000000000         0.0000000000
       82.7929664482         0.2749634714         6.6328605092         0.0000000000         0.0000000000
       82.8929664482         0.2742194952         6.6263043067         0.0000000000         0.0000000000
       82.9929664482         0.2734785799         6.6197567187         0.0000000000         0.0000000000
       83.0929664482         0.2727407083         6.6132177401         0.0000000000         0.0000000000
       83.1929664482         0.2720058634         6.6066873659         0.0000000000         0.0000000000
       83.2929664482         0.2712740283         6.6001655911         0.0000000000         0.0000000000
       83.3929664482         0.2705451863         6.5936524103         0.0000000000         0.0000000000
       83.4929664482         0.2698193206         6.5871478183         0.0000000000         0.0000000000
       83.5929664482         0.2690964148         6.5806518099         0.0000000000         0.0000000000
       83.6929664482         0.2683764525         6.5741643795         0.0000000000         0.0000000000
       83.7929664482         0.2676594174         6.5676855217         0.0000000000         0.0000000000
       83.8929664482         0.2669452934         6.5612152309         0.0000000000         0.0000000000
       83.9929664482         0.2662340644         6.5547535017         0.0000000000         0.0000000000
       84.0929664482         0.2655257145         6.5483003282         0.0000000000         0.0000000000
       84.1929664482         0.2648202279         6.5418557047         0.0000000000         0.0000000000
       84.2929664482         0.2641175890         6.5354196255         0.0000000000         0.0000000000
       84.3929664482         0.2634177821         6.5289920846         0.0000000000         0.0000000000
       84.4929664482         0.2627207918         6.5225730761         0.0000000000         0.0000000000
       84.5929664482         0.2620266027         6.5161625941         0.0000000000         0.0000000000
       84.6929664482         0.2613351996         6.5097606324         0.0000000000         0.0000000000
       84.7929664482         0.2606465675         6.5033671850         0.0000000000         0.0000000000
       84.8929664482         0.2599606912         6.4969822457         0.0000000000         0.0000000000
       84.9929664482         0.2592775558         6.4906058081         0.0000000000         0.0000000000
       85.0929664482         0.2585971466         6.4842378661         0.0000000000         0.0000000000
       85.1929664482         0.2579194488         6.4778784133         0.0000000000         0.0000000000
       85.2929664482         0.2572444479         6.4715274431         0.0000000000         0.0000000000
       85.3929664482         0.2565721293         6.4651849492         0.0000000000         0.0000000000
       85.4929664482         0.2559024787         6.4588509251         0.0000000000         0.0000000000
       85.5929664482         0.2552354817         6.4525253640         0.0000000000         0.0000000000
       85.6929664482         0.2545711242         6.4462082594         0.0000000000         0.0000000000
       85.7929664482         0.2539093921         6.4398996046         0.0000000000         0.0000000000
       85.8929664482         0.2532502713         6.4335993927         0.0000000000         0.0000000000
       85.9929664482         0.2525937481         6.4273076171         0.0000000000         0.0000000000
       86.0929664482         0.2519398085         6.4210242708         0.0000000000         0.0000000000
       86.1929664482         0.2512884388         6.4147493468         0.0000000000         0.0000000000
       86.2929664482         0.2506396255         6.4084828383         0.0000000000         0.0000000000
       86.3929664482         0.2499933550         6.4022247381         0.0000000000         0.0000000000
       86.4929664482         0.2493496139         6.3959750393         0.0000000000         0.0000000000
       86.5929664482         0.2487083889         6.3897337346         0.0000000000         0.0000000000
       86.6929664482         0.2480696667         6.3835008170         0.0000000000         0.0000000000
       86.7929664482         0.2474334341         6.3772762790         0.0000000000         0.0000000000
       86.8929664482         0.2467996781         6.3710601136         0.0000000000         0.0000000000
       86.9929664482         0.2461683857         6.3648523133         0.0000000000         0.0000000000
       87.0929664482         0.2455395440         6.3586528708         0.0000000000         0.0000000000
