# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -173.2935814923         0.0310902044         0.0000000000         0.0015565329        -0.0200804071
     -173.1795814923         0.0311302971         0.0000000000         0.0015575783        -0.0200321763
     -173.0655814923         0.0311704676         0.0000000000         0.0015586248        -0.0199840593
     -172.9515814923         0.0312107159         0.0000000000         0.0015596723        -0.0199360567
     -172.8375814923         0.0312510424         0.0000000000         0.0015607208        -0.0198881688
     -172.7235814923         0.0312914472         0.0000000000         0.0015617704        -0.0198403963
     -172.6095814923         0.0313319305         0.0000000000         0.0015628211        -0.0197927397
     -172.4955814923         0.0313724926         0.0000000000         0.0015638728        -0.0197451994
     -172.3815814923         0.0314131336         0.0000000000         0.0015649256        -0.0196977759
     -172.2675814923         0.0314538537         0.0000000000         0.0015659795        -0.0196504696
     -172.1535814923         0.0314946531         0.0000000000         0.0015670344        -0.0196032810
     -172.0395814923         0.0315355321         0.0000000000         0.0015680904        -0.0195562105
     -171.9255814923         0.0315764909         0.0000000000         0.0015691474        -0.0195092584
     -171.8115814923         0.0316175296         0.0000000000         0.0015702056        -0.0194624252
     -171.6975814923         0.0316586485         0.0000000000         0.0015712647        -0.0194157113
     -171.5835814923         0.0316998477         0.0000000000         0.0015723250        -0.0193691170
     -171.4695814923         0.0317411276         0.0000000000         0.0015733863        -0.0193226426
     -171.3555814923         0.0317824882         0.0000000000         0.0015744487        -0.0192762885
     -171.2415814923         0.0318239299         0.0000000000         0.0015755122        -0.0192300550
     -171.1275814923         0.0318654528         0.0000000000         0.0015765768        -0.0191839425
     -171.0135814923         0.0319070571         0.0000000000         0.0015776424        -0.0191379511
     -170.8995814923         0.0319487431         0.0000000000         0.0015787091        -0.0190920813
     -170.7855814923         0.0319905109         0.0000000000         0.0015797769        -0.0190463332
     -170.6715814923         0.0320323608         0.0000000000         0.0015808458        -0.0190007071
     -170.5575814923         0.0320742931         0.0000000000         0.0015819158        -0.0189552033
     -170.4435814923         0.0321163078         0.0000000000         0.0015829868        -0.0189098221
     -170.3295814923         0.0321584052         0.0000000000         0.0015840590        -0.0188645635
     -170.2155814923         0.0322005856         0.0000000000         0.0015851322        -0.0188194279
     -170.1015814923         0.0322428492         0.0000000000         0.0015862065        -0.0187744154
     -169.9875814923         0.0322851961         0.0000000000         0.0015872819        -0.0187295262
     -169.8735814923         0.0323276266         0.0000000000         0.0015883584        -0.0186847605
     -169.7595814923         0.0323701410         0.0000000000         0.0015894360        -0.0186401185
     -169.6455814923         0.0324127394         0.0000000000         0.0015905147        -0.0185956003
     -169.5315814923         0.0324554221         0.0000000000         0.0015915945        -0.0185512061
     -169.4175814923         0.0324981892         0.0000000000         0.0015926754        -0.0185069360
     -169.3035814923         0.0325410411         0.0000000000         0.0015937574        -0.0184627901
     -169.1895814923         0.0325839779         0.0000000000         0.0015948405        -0.0184187685
     -169.0755814923         0.0326269998         0.0000000000         0.0015959247        -0.0183748714
     -168.9615814923         0.0326701072         0.0000000000         0.0015970100        -0.0183310988
     -168.8475814923         0.0327133002         0.0000000000         0.0015980964        -0.0182874509
     -168.7335814923         0.0327565790         0.0000000000         0.0015991839        -0.0182439277
     -168.6195814923         0.0327999438         0.0000000000         0.0016002726        -0.0182005292
     -168.5055814923         0.0328433950         0.0000000000         0.0016013623        -0.0181572556
     -168.3915814923         0.0328869327         0.0000000000         0.0016024532        -0.0181141068
     -168.2775814923         0.0329305571         0.0000000000         0.0016035451        -0.0180710830
     -168.1635814923         0.0329742686         0.0000000000         0.0016046382        -0.0180281842
     -168.0495814923         0.0330180672         0.0000000000         0.0016057324        -0.0179854103
     -167.9355814923         0.0330619533         0.0000000000         0.0016068277        -0.0179427614
     -167.8215814923         0.0331059271         0.0000000000         0.0016079241        -0.0179002375
     -167.7075814923         0.0331499888         0.0000000000         0.0016090217        -0.0178578386
     -167.5935814923         0.0331941387         0.0000000000         0.0016101204        -0.0178155647
     -167.4795814923         0.0332383769         0.0000000000         0.0016112202        -0.0177734158
     -167.3655814923         0.0332827038         0.0000000000         0.0016123211        -0.0177313918
     -167.2515814923         0.0333271196         0.0000000000         0.0016134232        -0.0176894928
     -167.1375814923         0.0333716244         0.0000000000         0.0016145264        -0.0176477186
     -167.0235814923         0.0334162186         0.0000000000         0.0016156307        -0.0176060693
     -166.9095814923         0.0334609023         0.0000000000         0.0016167362        -0.0175645448
     -166.7955814923         0.0335056759         0.0000000000         0.0016178427        -0.0175231450
     -166.6815814923         0.0335505396         0.0000000000         0.0016189505        -0.0174818699
     -166.5675814923         0.0335954935         0.0000000000         0.0016200593        -0.0174407193
     -166.4535814923         0.0336405380         0.0000000000         0.0016211693        -0.0173996933
