# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -148.9164880916         0.0533749106         0.0000000001         0.0012421883        -0.1709876935
     -148.8164880916         0.0534458193         0.0000000001         0.0012430528        -0.1707902189
     -148.7164880916         0.0535168698         0.0000000001         0.0012439182        -0.1705922587
     -148.6164880916         0.0535880626         0.0000000001         0.0012447845        -0.1703938192
     -148.5164880916         0.0536593980         0.0000000001         0.0012456516        -0.1701949063
     -148.4164880916         0.0537308763         0.0000000001         0.0012465197        -0.1699955261
     -148.3164880916         0.0538024981         0.0000000001         0.0012473887        -0.1697956844
     -148.2164880916         0.0538742636         0.0000000001         0.0012482586        -0.1695953874
     -148.1164880916         0.0539461733         0.0000000001         0.0012491294        -0.1693946408
     -148.0164880916         0.0540182275         0.0000000001         0.0012500012        -0.1691934506
     -147.9164880916         0.0540904266         0.0000000001         0.0012508738        -0.1689918228
     -147.8164880916         0.0541627711         0.0000000001         0.0012517474        -0.1687897631
     -147.7164880916         0.0542352613         0.0000000001         0.0012526218        -0.1685872774
     -147.6164880916         0.0543078975         0.0000000001         0.0012534972        -0.1683843716
     -147.5164880916         0.0543806803         0.0000000001         0.0012543735        -0.1681810515
     -147.4164880916         0.0544536100         0.0000000001         0.0012552507        -0.1679773228
     -147.3164880916         0.0545266869         0.0000000001         0.0012561289        -0.1677731912
     -147.2164880916         0.0545999115         0.0000000001         0.0012570079        -0.1675686626
     -147.1164880916         0.0546732843         0.0000000001         0.0012578879        -0.1673637425
     -147.0164880916         0.0547468055         0.0000000001         0.0012587688        -0.1671584368
     -146.9164880916         0.0548204756         0.0000000001         0.0012596506        -0.1669527510
     -146.8164880916         0.0548942949         0.0000000001         0.0012605334        -0.1667466909
     -146.7164880916         0.0549682640         0.0000000001         0.0012614171        -0.1665402619
     -146.6164880916         0.0550423832         0.0000000001         0.0012623017        -0.1663334697
     -146.5164880916         0.0551166529         0.0000000001         0.0012631872        -0.1661263198
     -146.4164880916         0.0551910735         0.0000000001         0.0012640737        -0.1659188178
     -146.3164880916         0.0552656455         0.0000000001         0.0012649611        -0.1657109692
     -146.2164880916         0.0553403692         0.0000000001         0.0012658495        -0.1655027795
     -146.1164880916         0.0554152451         0.0000000001         0.0012667387        -0.1652942541
     -146.0164880916         0.0554902735         0.0000000001         0.0012676289        -0.1650853985
     -145.9164880916         0.0555654549         0.0000000001         0.0012685201        -0.1648762181
     -145.8164880916         0.0556407897         0.0000000001         0.0012694122        -0.1646667182
     -145.7164880916         0.0557162784         0.0000000001         0.0012703052        -0.1644569042
     -145.6164880916         0.0557919213         0.0000000001         0.0012711992        -0.1642467815
     -145.5164880916         0.0558677188         0.0000000001         0.0012720941        -0.1640363553
     -145.4164880916         0.0559436715         0.0000000001         0.0012729900        -0.1638256309
     -145.3164880916         0.0560197796         0.0000000001         0.0012738868        -0.1636146137
     -145.2164880916         0.0560960437         0.0000000001         0.0012747845        -0.1634033087
     -145.1164880916         0.0561724642         0.0000000001         0.0012756832        -0.1631917213
     -145.0164880916         0.0562490415         0.0000000001         0.0012765829        -0.1629798566
     -144.9164880916         0.0563257760         0.0000000001         0.0012774835        -0.1627677197
     -144.8164880916         0.0564026682         0.0000000001         0.0012783850        -0.1625553157
     -144.7164880916         0.0564797184         0.0000000001         0.0012792875        -0.1623426498
     -144.6164880916         0.0565569272         0.0000000001         0.0012801910        -0.1621297271
     -144.5164880916         0.0566342950         0.0000000001         0.0012810954        -0.1619165525
     -144.4164880916         0.0567118221         0.0000000001         0.0012820008        -0.1617031310
     -144.3164880916         0.0567895091         0.0000000001         0.0012829071        -0.1614894678
     -144.2164880916         0.0568673564         0.0000000001         0.0012838144        -0.1612755676
     -144.1164880916         0.0569453644         0.0000000001         0.0012847227        -0.1610614356
     -144.0164880916         0.0570235336         0.0000000001         0.0012856319        -0.1608470765
     -143.9164880916         0.0571018644         0.0000000001         0.0012865421        -0.1606324952
     -143.8164880916         0.0571803573         0.0000000001         0.0012874533        -0.1604176966
     -143.7164880916         0.0572590127         0.0000000001         0.0012883654        -0.1602026856
     -143.6164880916         0.0573378311         0.0000000001         0.0012892785        -0.1599874669
     -143.5164880916         0.0574168129         0.0000000001         0.0012901925        -0.1597720453
     -143.4164880916         0.0574959585         0.0000000001         0.0012911076        -0.1595564255
     -143.3164880916         0.0575752685         0.0000000001         0.0012920236        -0.1593406123
     -143.2164880916         0.0576547432         0.0000000001         0.0012929406        -0.1591246103
     -143.1164880916         0.0577343832         0.0000000001         0.0012938585        -0.1589084242
     -143.0164880916         0.0578141890         0.0000000001         0.0012947775        -0.1586920586
     -142.9164880916         0.0578941608         0.0000000001         0.0012956974        -0.1584755182
