# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      267.3877191482         0.0288500577         1.2043070760         0.0000000000         0.0000000000
      267.4877191482         0.0288281702         1.2036262100         0.0000000000         0.0000000000
      267.5877191482         0.0288063077         1.2029456305         0.0000000000         0.0000000000
      267.6877191482         0.0287844701         1.2022653377         0.0000000000         0.0000000000
      267.7877191482         0.0287626574         1.2015853316         0.0000000000         0.0000000000
      267.8877191482         0.0287408695         1.2009056126         0.0000000000         0.0000000000
      267.9877191482         0.0287191064         1.2002261809         0.0000000000         0.0000000000
      268.0877191482         0.0286973681         1.1995470366         0.0000000000         0.0000000000
      268.1877191482         0.0286756544         1.1988681799         0.0000000000         0.0000000000
      268.2877191482         0.0286539655         1.1981896111         0.0000000000         0.0000000000
      268.3877191482         0.0286323012         1.1975113303         0.0000000000         0.0000000000
      268.4877191482         0.0286106615         1.1968333377         0.0000000000         0.0000000000
      268.5877191482         0.0285890463         1.1961556335         0.0000000000         0.0000000000
      268.6877191482         0.0285674557         1.1954782180         0.0000000000         0.0000000000
      268.7877191482         0.0285458896         1.1948010913         0.0000000000         0.0000000000
      268.8877191482         0.0285243480         1.1941242536         0.0000000000         0.0000000000
      268.9877191482         0.0285028307         1.1934477051         0.0000000000         0.0000000000
      269.0877191482         0.0284813379         1.1927714459         0.0000000000         0.0000000000
      269.1877191482         0.0284598694         1.1920954764         0.0000000000         0.0000000000
      269.2877191482         0.0284384252         1.1914197966         0.0000000000         0.0000000000
      269.3877191482         0.0284170053         1.1907444067         0.0000000000         0.0000000000
      269.4877191482         0.0283956096         1.1900693070         0.0000000000         0.0000000000
      269.5877191482         0.0283742381         1.1893944977         0.0000000000         0.0000000000
      269.6877191482         0.0283528908         1.1887199788         0.0000000000         0.0000000000
      269.7877191482         0.0283315676         1.1880457506         0.0000000000         0.0000000000
      269.8877191482         0.0283102685         1.1873718133         0.0000000000         0.0000000000
      269.9877191482         0.0282889934         1.1866981671         0.0000000000         0.0000000000
      270.0877191482         0.0282677424         1.1860248121         0.0000000000         0.0000000000
      270.1877191482         0.0282465153         1.1853517485         0.0000000000         0.0000000000
      270.2877191482         0.0282253122         1.1846789765         0.0000000000         0.0000000000
      270.3877191482         0.0282041330         1.1840064963         0.0000000000         0.0000000000
      270.4877191482         0.0281829776         1.1833343081         0.0000000000         0.0000000000
      270.5877191482         0.0281618461         1.1826624120         0.0000000000         0.0000000000
      270.6877191482         0.0281407384         1.1819908082         0.0000000000         0.0000000000
      270.7877191482         0.0281196545         1.1813194969         0.0000000000         0.0000000000
      270.8877191482         0.0280985943         1.1806484783         0.0000000000         0.0000000000
      270.9877191482         0.0280775578         1.1799777524         0.0000000000         0.0000000000
      271.0877191482         0.0280565450         1.1793073196         0.0000000000         0.0000000000
      271.1877191482         0.0280355557         1.1786371800         0.0000000000         0.0000000000
      271.2877191482         0.0280145901         1.1779673337         0.0000000000         0.0000000000
      271.3877191482         0.0279936480         1.1772977809         0.0000000000         0.0000000000
      271.4877191482         0.0279727294         1.1766285218         0.0000000000         0.0000000000
      271.5877191482         0.0279518343         1.1759595566         0.0000000000         0.0000000000
      271.6877191482         0.0279309627         1.1752908854         0.0000000000         0.0000000000
      271.7877191482         0.0279101144         1.1746225084         0.0000000000         0.0000000000
      271.8877191482         0.0278892896         1.1739544257         0.0000000000         0.0000000000
      271.9877191482         0.0278684881         1.1732866376         0.0000000000         0.0000000000
      272.0877191482         0.0278477099         1.1726191441         0.0000000000         0.0000000000
      272.1877191482         0.0278269549         1.1719519455         0.0000000000         0.0000000000
      272.2877191482         0.0278062232         1.1712850419         0.0000000000         0.0000000000
      272.3877191482         0.0277855147         1.1706184334         0.0000000000         0.0000000000
      272.4877191482         0.0277648294         1.1699521203         0.0000000000         0.0000000000
      272.5877191482         0.0277441671         1.1692861027         0.0000000000         0.0000000000
      272.6877191482         0.0277235280         1.1686203807         0.0000000000         0.0000000000
      272.7877191482         0.0277029120         1.1679549545         0.0000000000         0.0000000000
      272.8877191482         0.0276823190         1.1672898243         0.0000000000         0.0000000000
      272.9877191482         0.0276617490         1.1666249902         0.0000000000         0.0000000000
      273.0877191482         0.0276412019         1.1659604524         0.0000000000         0.0000000000
      273.1877191482         0.0276206778         1.1652962109         0.0000000000         0.0000000000
      273.2877191482         0.0276001765         1.1646322661         0.0000000000         0.0000000000
      273.3877191482         0.0275796981         1.1639686180         0.0000000000         0.0000000000
      273.4877191482         0.0275592426         1.1633052668         0.0000000000         0.0000000000
      273.5877191482         0.0275388098         1.1626422126         0.0000000000         0.0000000000
      273.6877191482         0.0275183998         1.1619794557         0.0000000000         0.0000000000
      273.7877191482         0.0274980125         1.1613169960         0.0000000000         0.0000000000
      273.8877191482         0.0274776479         1.1606548338         0.0000000000         0.0000000000
      273.9877191482         0.0274573059         1.1599929693         0.0000000000         0.0000000000
      274.0877191482         0.0274369866         1.1593314025         0.0000000000         0.0000000000
      274.1877191482         0.0274166898         1.1586701337         0.0000000000         0.0000000000
      274.2877191482         0.0273964156         1.1580091629         0.0000000000         0.0000000000
      274.3877191482         0.0273761639         1.1573484904         0.0000000000         0.0000000000
      274.4877191482         0.0273559348         1.1566881162         0.0000000000         0.0000000000
      274.5877191482         0.0273357280         1.1560280405         0.0000000000         0.0000000000
      274.6877191482         0.0273155437         1.1553682634         0.0000000000         0.0000000000
      274.7877191482         0.0272953818         1.1547087851         0.0000000000         0.0000000000
      274.8877191482         0.0272752422         1.1540496058         0.0000000000         0.0000000000
      274.9877191482         0.0272551250         1.1533907255         0.0000000000         0.0000000000
      275.0877191482         0.0272350300         1.1527321444         0.0000000000         0.0000000000
      275.1877191482         0.0272149573         1.1520738626         0.0000000000         0.0000000000
      275.2877191482         0.0271949068         1.1514158804         0.0000000000         0.0000000000
      275.3877191482         0.0271748785         1.1507581977         0.0000000000         0.0000000000
      275.4877191482         0.0271548724         1.1501008148         0.0000000000         0.0000000000
      275.5877191482         0.0271348883         1.1494437317         0.0000000000         0.0000000000
      275.6877191482         0.0271149264         1.1487869487         0.0000000000         0.0000000000
      275.7877191482         0.0270949865         1.1481304658         0.0000000000         0.0000000000
      275.8877191482         0.0270750687         1.1474742832         0.0000000000         0.0000000000
      275.9877191482         0.0270551729         1.1468184011         0.0000000000         0.0000000000
      276.0877191482         0.0270352990         1.1461628194         0.0000000000         0.0000000000
      276.1877191482         0.0270154470         1.1455075384         0.0000000000         0.0000000000
      276.2877191482         0.0269956169         1.1448525583         0.0000000000         0.0000000000
      276.3877191482         0.0269758087         1.1441978790         0.0000000000         0.0000000000
      276.4877191482         0.0269560224         1.1435435009         0.0000000000         0.0000000000
      276.5877191482         0.0269362578         1.1428894239         0.0000000000         0.0000000000
      276.6877191482         0.0269165150         1.1422356482         0.0000000000         0.0000000000
      276.7877191482         0.0268967939         1.1415821739         0.0000000000         0.0000000000
      276.8877191482         0.0268770946         1.1409290012         0.0000000000         0.0000000000
      276.9877191482         0.0268574169         1.1402761302         0.0000000000         0.0000000000
      277.0877191482         0.0268377608         1.1396235610         0.0000000000         0.0000000000
      277.1877191482         0.0268181264         1.1389712937         0.0000000000         0.0000000000
      277.2877191482         0.0267985135         1.1383193285         0.0000000000         0.0000000000
      277.3877191482         0.0267789222         1.1376676654         0.0000000000         0.0000000000
      277.4877191482         0.0267593524         1.1370163047         0.0000000000         0.0000000000
      277.5877191482         0.0267398040         1.1363652463         0.0000000000         0.0000000000
      277.6877191482         0.0267202772         1.1357144905         0.0000000000         0.0000000000
      277.7877191482         0.0267007717         1.1350640373         0.0000000000         0.0000000000
      277.8877191482         0.0266812876         1.1344138868         0.0000000000         0.0000000000
      277.9877191482         0.0266618249         1.1337640393         0.0000000000         0.0000000000
      278.0877191482         0.0266423835         1.1331144947         0.0000000000         0.0000000000
      278.1877191482         0.0266229634         1.1324652532         0.0000000000         0.0000000000
      278.2877191482         0.0266035646         1.1318163150         0.0000000000         0.0000000000
      278.3877191482         0.0265841870         1.1311676801         0.0000000000         0.0000000000
      278.4877191482         0.0265648306         1.1305193486         0.0000000000         0.0000000000
      278.5877191482         0.0265454953         1.1298713207         0.0000000000         0.0000000000
      278.6877191482         0.0265261813         1.1292235964         0.0000000000         0.0000000000
      278.7877191482         0.0265068883         1.1285761760         0.0000000000         0.0000000000
      278.8877191482         0.0264876164         1.1279290594         0.0000000000         0.0000000000
      278.9877191482         0.0264683655         1.1272822468         0.0000000000         0.0000000000
      279.0877191482         0.0264491356         1.1266357383         0.0000000000         0.0000000000
      279.1877191482         0.0264299268         1.1259895340         0.0000000000         0.0000000000
      279.2877191482         0.0264107389         1.1253436340         0.0000000000         0.0000000000
      279.3877191482         0.0263915719         1.1246980384         0.0000000000         0.0000000000
      279.4877191482         0.0263724258         1.1240527474         0.0000000000         0.0000000000
      279.5877191482         0.0263533005         1.1234077610         0.0000000000         0.0000000000
      279.6877191482         0.0263341961         1.1227630793         0.0000000000         0.0000000000
      279.7877191482         0.0263151125         1.1221187025         0.0000000000         0.0000000000
      279.8877191482         0.0262960497         1.1214746306         0.0000000000         0.0000000000
      279.9877191482         0.0262770076         1.1208308638         0.0000000000         0.0000000000
      280.0877191482         0.0262579863         1.1201874021         0.0000000000         0.0000000000
      280.1877191482         0.0262389856         1.1195442456         0.0000000000         0.0000000000
      280.2877191482         0.0262200055         1.1189013945         0.0000000000         0.0000000000
      280.3877191482         0.0262010461         1.1182588489         0.0000000000         0.0000000000
      280.4877191482         0.0261821073         1.1176166089         0.0000000000         0.0000000000
      280.5877191482         0.0261631890         1.1169746746         0.0000000000         0.0000000000
      280.6877191482         0.0261442913         1.1163330462         0.0000000000         0.0000000000
      280.7877191482         0.0261254141         1.1156917240         0.0000000000         0.0000000000
      280.8877191482         0.0261065573         1.1150507089         0.0000000000         0.0000000000
      280.9877191482         0.0260877210         1.1144100071         0.0000000000         0.0000000000
      281.0877191482         0.0260689051         1.1137698217         0.0000000000         0.0000000000
      281.1877191482         0.0260501096         1.1131298130         0.0000000000         0.0000000000
      281.2877191482         0.0260313344         1.1124900233         0.0000000000         0.0000000000
      281.3877191482         0.0260125796         1.1118505379         0.0000000000         0.0000000000
      281.4877191482         0.0259938450         1.1112113585         0.0000000000         0.0000000000
      281.5877191482         0.0259751307         1.1105724854         0.0000000000         0.0000000000
      281.6877191482         0.0259564367         1.1099339188         0.0000000000         0.0000000000
      281.7877191482         0.0259377629         1.1092956589         0.0000000000         0.0000000000
      281.8877191482         0.0259191092         1.1086577058         0.0000000000         0.0000000000
      281.9877191482         0.0259004757         1.1080200595         0.0000000000         0.0000000000
      282.0877191482         0.0258818623         1.1073827202         0.0000000000         0.0000000000
      282.1877191482         0.0258632690         1.1067456879         0.0000000000         0.0000000000
      282.2877191482         0.0258446958         1.1061089628         0.0000000000         0.0000000000
      282.3877191482         0.0258261426         1.1054725449         0.0000000000         0.0000000000
      282.4877191482         0.0258076094         1.1048364343         0.0000000000         0.0000000000
      282.5877191482         0.0257890962         1.1042006312         0.0000000000         0.0000000000
      282.6877191482         0.0257706029         1.1035651355         0.0000000000         0.0000000000
      282.7877191482         0.0257521296         1.1029299474         0.0000000000         0.0000000000
      282.8877191482         0.0257336761         1.1022950669         0.0000000000         0.0000000000
      282.9877191482         0.0257152425         1.1016604941         0.0000000000         0.0000000000
      283.0877191482         0.0256968287         1.1010262292         0.0000000000         0.0000000000
      283.1877191482         0.0256784348         1.1003922721         0.0000000000         0.0000000000
      283.2877191482         0.0256600606         1.0997586231         0.0000000000         0.0000000000
      283.3877191482         0.0256417061         1.0991252820         0.0000000000         0.0000000000
      283.4877191482         0.0256233714         1.0984922491         0.0000000000         0.0000000000
      283.5877191482         0.0256050564         1.0978595243         0.0000000000         0.0000000000
      283.6877191482         0.0255867610         1.0972271078         0.0000000000         0.0000000000
      283.7877191482         0.0255684853         1.0965949997         0.0000000000         0.0000000000
      283.8877191482         0.0255502292         1.0959632000         0.0000000000         0.0000000000
      283.9877191482         0.0255319926         1.0953317088         0.0000000000         0.0000000000
      284.0877191482         0.0255137756         1.0947005261         0.0000000000         0.0000000000
      284.1877191482         0.0254955781         1.0940696521         0.0000000000         0.0000000000
      284.2877191482         0.0254774002         1.0934390867         0.0000000000         0.0000000000
      284.3877191482         0.0254592416         1.0928088302         0.0000000000         0.0000000000
      284.4877191482         0.0254411026         1.0921788825         0.0000000000         0.0000000000
      284.5877191482         0.0254229829         1.0915492437         0.0000000000         0.0000000000
      284.6877191482         0.0254048826         1.0909199139         0.0000000000         0.0000000000
      284.7877191482         0.0253868017         1.0902908931         0.0000000000         0.0000000000
      284.8877191482         0.0253687401         1.0896621815         0.0000000000         0.0000000000
      284.9877191482         0.0253506978         1.0890337790         0.0000000000         0.0000000000
      285.0877191482         0.0253326747         1.0884056858         0.0000000000         0.0000000000
      285.1877191482         0.0253146710         1.0877779019         0.0000000000         0.0000000000
      285.2877191482         0.0252966864         1.0871504274         0.0000000000         0.0000000000
      285.3877191482         0.0252787210         1.0865232623         0.0000000000         0.0000000000
      285.4877191482         0.0252607748         1.0858964067         0.0000000000         0.0000000000
      285.5877191482         0.0252428477         1.0852698607         0.0000000000         0.0000000000
      285.6877191482         0.0252249398         1.0846436244         0.0000000000         0.0000000000
      285.7877191482         0.0252070509         1.0840176977         0.0000000000         0.0000000000
      285.8877191482         0.0251891810         1.0833920808         0.0000000000         0.0000000000
      285.9877191482         0.0251713302         1.0827667737         0.0000000000         0.0000000000
      286.0877191482         0.0251534984         1.0821417764         0.0000000000         0.0000000000
      286.1877191482         0.0251356856         1.0815170891         0.0000000000         0.0000000000
      286.2877191482         0.0251178917         1.0808927118         0.0000000000         0.0000000000
      286.3877191482         0.0251001167         1.0802686445         0.0000000000         0.0000000000
      286.4877191482         0.0250823606         1.0796448874         0.0000000000         0.0000000000
      286.5877191482         0.0250646234         1.0790214404         0.0000000000         0.0000000000
      286.6877191482         0.0250469051         1.0783983036         0.0000000000         0.0000000000
      286.7877191482         0.0250292055         1.0777754770         0.0000000000         0.0000000000
      286.8877191482         0.0250115247         1.0771529608         0.0000000000         0.0000000000
      286.9877191482         0.0249938627         1.0765307550         0.0000000000         0.0000000000
      287.0877191482         0.0249762194         1.0759088596         0.0000000000         0.0000000000
      287.1877191482         0.0249585948         1.0752872747         0.0000000000         0.0000000000
      287.2877191482         0.0249409889         1.0746660004         0.0000000000         0.0000000000
      287.3877191482         0.0249234017         1.0740450366         0.0000000000         0.0000000000
      287.4877191482         0.0249058331         1.0734243834         0.0000000000         0.0000000000
      287.5877191482         0.0248882830         1.0728040410         0.0000000000         0.0000000000
      287.6877191482         0.0248707516         1.0721840093         0.0000000000         0.0000000000
      287.7877191482         0.0248532387         1.0715642883         0.0000000000         0.0000000000
      287.8877191482         0.0248357443         1.0709448782         0.0000000000         0.0000000000
      287.9877191482         0.0248182684         1.0703257790         0.0000000000         0.0000000000
      288.0877191482         0.0248008110         1.0697069907         0.0000000000         0.0000000000
      288.1877191482         0.0247833720         1.0690885134         0.0000000000         0.0000000000
      288.2877191482         0.0247659515         1.0684703472         0.0000000000         0.0000000000
      288.3877191482         0.0247485493         1.0678524919         0.0000000000         0.0000000000
      288.4877191482         0.0247311655         1.0672349478         0.0000000000         0.0000000000
      288.5877191482         0.0247138001         1.0666177149         0.0000000000         0.0000000000
      288.6877191482         0.0246964529         1.0660007931         0.0000000000         0.0000000000
      288.7877191482         0.0246791241         1.0653841826         0.0000000000         0.0000000000
      288.8877191482         0.0246618135         1.0647678834         0.0000000000         0.0000000000
      288.9877191482         0.0246445211         1.0641518955         0.0000000000         0.0000000000
      289.0877191482         0.0246272469         1.0635362189         0.0000000000         0.0000000000
      289.1877191482         0.0246099910         1.0629208538         0.0000000000         0.0000000000
      289.2877191482         0.0245927532         1.0623058001         0.0000000000         0.0000000000
      289.3877191482         0.0245755335         1.0616910579         0.0000000000         0.0000000000
      289.4877191482         0.0245583319         1.0610766272         0.0000000000         0.0000000000
      289.5877191482         0.0245411485         1.0604625081         0.0000000000         0.0000000000
      289.6877191482         0.0245239830         1.0598487006         0.0000000000         0.0000000000
      289.7877191482         0.0245068356         1.0592352048         0.0000000000         0.0000000000
      289.8877191482         0.0244897063         1.0586220206         0.0000000000         0.0000000000
      289.9877191482         0.0244725949         1.0580091481         0.0000000000         0.0000000000
      290.0877191482         0.0244555014         1.0573965873         0.0000000000         0.0000000000
      290.1877191482         0.0244384259         1.0567843384         0.0000000000         0.0000000000
      290.2877191482         0.0244213683         1.0561724012         0.0000000000         0.0000000000
      290.3877191482         0.0244043286         1.0555607759         0.0000000000         0.0000000000
      290.4877191482         0.0243873067         1.0549494625         0.0000000000         0.0000000000
      290.5877191482         0.0243703026         1.0543384610         0.0000000000         0.0000000000
      290.6877191482         0.0243533164         1.0537277714         0.0000000000         0.0000000000
      290.7877191482         0.0243363480         1.0531173938         0.0000000000         0.0000000000
      290.8877191482         0.0243193973         1.0525073282         0.0000000000         0.0000000000
      290.9877191482         0.0243024643         1.0518975747         0.0000000000         0.0000000000
      291.0877191482         0.0242855490         1.0512881332         0.0000000000         0.0000000000
      291.1877191482         0.0242686515         1.0506790038         0.0000000000         0.0000000000
      291.2877191482         0.0242517715         1.0500701866         0.0000000000         0.0000000000
      291.3877191482         0.0242349093         1.0494616815         0.0000000000         0.0000000000
      291.4877191482         0.0242180646         1.0488534885         0.0000000000         0.0000000000
      291.5877191482         0.0242012375         1.0482456078         0.0000000000         0.0000000000
      291.6877191482         0.0241844280         1.0476380393         0.0000000000         0.0000000000
      291.7877191482         0.0241676360         1.0470307830         0.0000000000         0.0000000000
      291.8877191482         0.0241508615         1.0464238391         0.0000000000         0.0000000000
      291.9877191482         0.0241341045         1.0458172074         0.0000000000         0.0000000000
      292.0877191482         0.0241173649         1.0452108881         0.0000000000         0.0000000000
      292.1877191482         0.0241006428         1.0446048812         0.0000000000         0.0000000000
      292.2877191482         0.0240839381         1.0439991866         0.0000000000         0.0000000000
      292.3877191482         0.0240672508         1.0433938044         0.0000000000         0.0000000000
      292.4877191482         0.0240505809         1.0427887346         0.0000000000         0.0000000000
      292.5877191482         0.0240339283         1.0421839773         0.0000000000         0.0000000000
      292.6877191482         0.0240172930         1.0415795324         0.0000000000         0.0000000000
      292.7877191482         0.0240006750         1.0409754000         0.0000000000         0.0000000000
      292.8877191482         0.0239840743         1.0403715802         0.0000000000         0.0000000000
      292.9877191482         0.0239674908         1.0397680728         0.0000000000         0.0000000000
      293.0877191482         0.0239509246         1.0391648780         0.0000000000         0.0000000000
      293.1877191482         0.0239343755         1.0385619957         0.0000000000         0.0000000000
      293.2877191482         0.0239178436         1.0379594261         0.0000000000         0.0000000000
      293.3877191482         0.0239013289         1.0373571690         0.0000000000         0.0000000000
      293.4877191482         0.0238848313         1.0367552245         0.0000000000         0.0000000000
      293.5877191482         0.0238683508         1.0361535927         0.0000000000         0.0000000000
      293.6877191482         0.0238518874         1.0355522734         0.0000000000         0.0000000000
      293.7877191482         0.0238354410         1.0349512669         0.0000000000         0.0000000000
      293.8877191482         0.0238190117         1.0343505730         0.0000000000         0.0000000000
      293.9877191482         0.0238025993         1.0337501918         0.0000000000         0.0000000000
      294.0877191482         0.0237862040         1.0331501233         0.0000000000         0.0000000000
      294.1877191482         0.0237698256         1.0325503675         0.0000000000         0.0000000000
      294.2877191482         0.0237534641         1.0319509245         0.0000000000         0.0000000000
      294.3877191482         0.0237371196         1.0313517941         0.0000000000         0.0000000000
      294.4877191482         0.0237207919         1.0307529766         0.0000000000         0.0000000000
      294.5877191482         0.0237044811         1.0301544717         0.0000000000         0.0000000000
      294.6877191482         0.0236881872         1.0295562797         0.0000000000         0.0000000000
      294.7877191482         0.0236719101         1.0289584004         0.0000000000         0.0000000000
      294.8877191482         0.0236556498         1.0283608339         0.0000000000         0.0000000000
      294.9877191482         0.0236394062         1.0277635802         0.0000000000         0.0000000000
      295.0877191482         0.0236231794         1.0271666393         0.0000000000         0.0000000000
      295.1877191482         0.0236069693         1.0265700112         0.0000000000         0.0000000000
      295.2877191482         0.0235907760         1.0259736959         0.0000000000         0.0000000000
      295.3877191482         0.0235745993         1.0253776935         0.0000000000         0.0000000000
      295.4877191482         0.0235584393         1.0247820039         0.0000000000         0.0000000000
      295.5877191482         0.0235422959         1.0241866271         0.0000000000         0.0000000000
      295.6877191482         0.0235261691         1.0235915631         0.0000000000         0.0000000000
      295.7877191482         0.0235100589         1.0229968120         0.0000000000         0.0000000000
      295.8877191482         0.0234939653         1.0224023738         0.0000000000         0.0000000000
      295.9877191482         0.0234778882         1.0218082484         0.0000000000         0.0000000000
      296.0877191482         0.0234618277         1.0212144359         0.0000000000         0.0000000000
      296.1877191482         0.0234457837         1.0206209362         0.0000000000         0.0000000000
      296.2877191482         0.0234297561         1.0200277494         0.0000000000         0.0000000000
      296.3877191482         0.0234137450         1.0194348754         0.0000000000         0.0000000000
      296.4877191482         0.0233977503         1.0188423143         0.0000000000         0.0000000000
      296.5877191482         0.0233817720         1.0182500661         0.0000000000         0.0000000000
      296.6877191482         0.0233658101         1.0176581308         0.0000000000         0.0000000000
      296.7877191482         0.0233498646         1.0170665083         0.0000000000         0.0000000000
      296.8877191482         0.0233339354         1.0164751987         0.0000000000         0.0000000000
      296.9877191482         0.0233180225         1.0158842019         0.0000000000         0.0000000000
      297.0877191482         0.0233021260         1.0152935180         0.0000000000         0.0000000000
      297.1877191482         0.0232862457         1.0147031470         0.0000000000         0.0000000000
      297.2877191482         0.0232703816         1.0141130888         0.0000000000         0.0000000000
      297.3877191482         0.0232545338         1.0135233435         0.0000000000         0.0000000000
      297.4877191482         0.0232387022         1.0129339110         0.0000000000         0.0000000000
      297.5877191482         0.0232228868         1.0123447914         0.0000000000         0.0000000000
      297.6877191482         0.0232070876         1.0117559846         0.0000000000         0.0000000000
      297.7877191482         0.0231913045         1.0111674906         0.0000000000         0.0000000000
      297.8877191482         0.0231755375         1.0105793095         0.0000000000         0.0000000000
      297.9877191482         0.0231597866         1.0099914412         0.0000000000         0.0000000000
      298.0877191482         0.0231440518         1.0094038857         0.0000000000         0.0000000000
      298.1877191482         0.0231283330         1.0088166431         0.0000000000         0.0000000000
      298.2877191482         0.0231126303         1.0082297132         0.0000000000         0.0000000000
      298.3877191482         0.0230969436         1.0076430961         0.0000000000         0.0000000000
      298.4877191482         0.0230812729         1.0070567919         0.0000000000         0.0000000000
      298.5877191482         0.0230656181         1.0064708004         0.0000000000         0.0000000000
      298.6877191482         0.0230499793         1.0058851216         0.0000000000         0.0000000000
      298.7877191482         0.0230343564         1.0052997557         0.0000000000         0.0000000000
      298.8877191482         0.0230187494         1.0047147025         0.0000000000         0.0000000000
      298.9877191482         0.0230031583         1.0041299620         0.0000000000         0.0000000000
      299.0877191482         0.0229875831         1.0035455342         0.0000000000         0.0000000000
      299.1877191482         0.0229720237         1.0029614192         0.0000000000         0.0000000000
      299.2877191482         0.0229564801         1.0023776169         0.0000000000         0.0000000000
      299.3877191482         0.0229409523         1.0017941273         0.0000000000         0.0000000000
      299.4877191482         0.0229254402         1.0012109503         0.0000000000         0.0000000000
      299.5877191482         0.0229099440         1.0006280860         0.0000000000         0.0000000000
      299.6877191482         0.0228944634         1.0000455344         0.0000000000         0.0000000000
      299.7877191482         0.0228789986         0.9994632954         0.0000000000         0.0000000000
      299.8877191482         0.0228635494         0.9988813690         0.0000000000         0.0000000000
      299.9877191482         0.0228481159         0.9982997553         0.0000000000         0.0000000000
      300.0877191482         0.0228326981         0.9977184541         0.0000000000         0.0000000000
      300.1877191482         0.0228172959         0.9971374655         0.0000000000         0.0000000000
      300.2877191482         0.0228019093         0.9965567895         0.0000000000         0.0000000000
      300.3877191482         0.0227865383         0.9959764260         0.0000000000         0.0000000000
      300.4877191482         0.0227711828         0.9953963750         0.0000000000         0.0000000000
      300.5877191482         0.0227558429         0.9948166366         0.0000000000         0.0000000000
      300.6877191482         0.0227405184         0.9942372106         0.0000000000         0.0000000000
      300.7877191482         0.0227252095         0.9936580971         0.0000000000         0.0000000000
      300.8877191482         0.0227099161         0.9930792961         0.0000000000         0.0000000000
      300.9877191482         0.0226946381         0.9925008075         0.0000000000         0.0000000000
      301.0877191482         0.0226793756         0.9919226313         0.0000000000         0.0000000000
      301.1877191482         0.0226641285         0.9913447675         0.0000000000         0.0000000000
      301.2877191482         0.0226488967         0.9907672160         0.0000000000         0.0000000000
      301.3877191482         0.0226336804         0.9901899770         0.0000000000         0.0000000000
      301.4877191482         0.0226184793         0.9896130502         0.0000000000         0.0000000000
      301.5877191482         0.0226032937         0.9890364358         0.0000000000         0.0000000000
      301.6877191482         0.0225881233         0.9884601336         0.0000000000         0.0000000000
      301.7877191482         0.0225729682         0.9878841437         0.0000000000         0.0000000000
      301.8877191482         0.0225578284         0.9873084661         0.0000000000         0.0000000000
      301.9877191482         0.0225427038         0.9867331006         0.0000000000         0.0000000000
      302.0877191482         0.0225275945         0.9861580474         0.0000000000         0.0000000000
      302.1877191482         0.0225125004         0.9855833063         0.0000000000         0.0000000000
      302.2877191482         0.0224974215         0.9850088773         0.0000000000         0.0000000000
      302.3877191482         0.0224823577         0.9844347605         0.0000000000         0.0000000000
      302.4877191482         0.0224673091         0.9838609557         0.0000000000         0.0000000000
      302.5877191482         0.0224522756         0.9832874631         0.0000000000         0.0000000000
      302.6877191482         0.0224372572         0.9827142824         0.0000000000         0.0000000000
      302.7877191482         0.0224222539         0.9821414138         0.0000000000         0.0000000000
      302.8877191482         0.0224072656         0.9815688571         0.0000000000         0.0000000000
      302.9877191482         0.0223922925         0.9809966124         0.0000000000         0.0000000000
      303.0877191482         0.0223773343         0.9804246796         0.0000000000         0.0000000000
      303.1877191482         0.0223623911         0.9798530587         0.0000000000         0.0000000000
      303.2877191482         0.0223474630         0.9792817497         0.0000000000         0.0000000000
      303.3877191482         0.0223325497         0.9787107525         0.0000000000         0.0000000000
      303.4877191482         0.0223176515         0.9781400671         0.0000000000         0.0000000000
      303.5877191482         0.0223027681         0.9775696935         0.0000000000         0.0000000000
      303.6877191482         0.0222878997         0.9769996317         0.0000000000         0.0000000000
      303.7877191482         0.0222730462         0.9764298815         0.0000000000         0.0000000000
      303.8877191482         0.0222582075         0.9758604431         0.0000000000         0.0000000000
      303.9877191482         0.0222433836         0.9752913163         0.0000000000         0.0000000000
      304.0877191482         0.0222285746         0.9747225011         0.0000000000         0.0000000000
      304.1877191482         0.0222137804         0.9741539975         0.0000000000         0.0000000000
      304.2877191482         0.0221990010         0.9735858054         0.0000000000         0.0000000000
      304.3877191482         0.0221842363         0.9730179249         0.0000000000         0.0000000000
      304.4877191482         0.0221694864         0.9724503559         0.0000000000         0.0000000000
      304.5877191482         0.0221547512         0.9718830983         0.0000000000         0.0000000000
      304.6877191482         0.0221400308         0.9713161521         0.0000000000         0.0000000000
      304.7877191482         0.0221253250         0.9707495173         0.0000000000         0.0000000000
      304.8877191482         0.0221106339         0.9701831938         0.0000000000         0.0000000000
      304.9877191482         0.0220959574         0.9696171817         0.0000000000         0.0000000000
      305.0877191482         0.0220812956         0.9690514808         0.0000000000         0.0000000000
      305.1877191482         0.0220666483         0.9684860912         0.0000000000         0.0000000000
      305.2877191482         0.0220520157         0.9679210127         0.0000000000         0.0000000000
      305.3877191482         0.0220373976         0.9673562455         0.0000000000         0.0000000000
      305.4877191482         0.0220227941         0.9667917893         0.0000000000         0.0000000000
      305.5877191482         0.0220082051         0.9662276442         0.0000000000         0.0000000000
      305.6877191482         0.0219936307         0.9656638102         0.0000000000         0.0000000000
      305.7877191482         0.0219790707         0.9651002872         0.0000000000         0.0000000000
      305.8877191482         0.0219645252         0.9645370751         0.0000000000         0.0000000000
