# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      273.6614547809         0.0587425406         0.3956613852         0.0000000000         1.2531132743
      273.7754547809         0.0586933128         0.3952168102         0.0000000000         1.2518677381
      273.8894547809         0.0586441468         0.3947729776         0.0000000000         1.2506234397
      274.0034547809         0.0585950426         0.3943298856         0.0000000000         1.2493803790
      274.1174547809         0.0585460001         0.3938875325         0.0000000000         1.2481385558
      274.2314547809         0.0584970191         0.3934459167         0.0000000000         1.2468979699
      274.3454547809         0.0584480995         0.3930050365         0.0000000000         1.2456586212
      274.4594547809         0.0583992413         0.3925648900         0.0000000000         1.2444205096
      274.5734547809         0.0583504443         0.3921254757         0.0000000000         1.2431836348
      274.6874547809         0.0583017084         0.3916867919         0.0000000000         1.2419479966
      274.8014547809         0.0582530336         0.3912488368         0.0000000000         1.2407135950
      274.9154547809         0.0582044198         0.3908116088         0.0000000000         1.2394804296
      275.0294547809         0.0581558667         0.3903751062         0.0000000000         1.2382485003
      275.1434547809         0.0581073744         0.3899393275         0.0000000000         1.2370178069
      275.2574547809         0.0580589427         0.3895042708         0.0000000000         1.2357883492
      275.3714547809         0.0580105716         0.3890699345         0.0000000000         1.2345601268
      275.4854547809         0.0579622609         0.3886363171         0.0000000000         1.2333331396
      275.5994547809         0.0579140105         0.3882034167         0.0000000000         1.2321073874
      275.7134547809         0.0578658203         0.3877712319         0.0000000000         1.2308828699
      275.8274547809         0.0578176903         0.3873397609         0.0000000000         1.2296595868
      275.9414547809         0.0577696203         0.3869090022         0.0000000000         1.2284375379
      276.0554547809         0.0577216102         0.3864789541         0.0000000000         1.2272167230
      276.1694547809         0.0576736599         0.3860496149         0.0000000000         1.2259971416
      276.2834547809         0.0576257694         0.3856209831         0.0000000000         1.2247787936
      276.3974547809         0.0575779385         0.3851930571         0.0000000000         1.2235616786
      276.5114547809         0.0575301671         0.3847658351         0.0000000000         1.2223457965
      276.6254547809         0.0574824552         0.3843393157         0.0000000000         1.2211311467
      276.7394547809         0.0574348026         0.3839134973         0.0000000000         1.2199177292
      276.8534547809         0.0573872092         0.3834883781         0.0000000000         1.2187055434
      276.9674547809         0.0573396750         0.3830639567         0.0000000000         1.2174945892
      277.0814547809         0.0572921998         0.3826402315         0.0000000000         1.2162848661
      277.1954547809         0.0572447835         0.3822172008         0.0000000000         1.2150763739
      277.3094547809         0.0571974261         0.3817948631         0.0000000000         1.2138691121
      277.4234547809         0.0571501274         0.3813732168         0.0000000000         1.2126630806
      277.5374547809         0.0571028874         0.3809522604         0.0000000000         1.2114582788
      277.6514547809         0.0570557060         0.3805319923         0.0000000000         1.2102547064
      277.7654547809         0.0570085829         0.3801124109         0.0000000000         1.2090523631
      277.8794547809         0.0569615183         0.3796935147         0.0000000000         1.2078512484
      277.9934547809         0.0569145119         0.3792753021         0.0000000000         1.2066513621
      278.1074547809         0.0568675637         0.3788577715         0.0000000000         1.2054527036
      278.2214547809         0.0568206735         0.3784409215         0.0000000000         1.2042552727
      278.3354547809         0.0567738413         0.3780247505         0.0000000000         1.2030590689
      278.4494547809         0.0567270670         0.3776092570         0.0000000000         1.2018640918
      278.5634547809         0.0566803505         0.3771944394         0.0000000000         1.2006703410
      278.6774547809         0.0566336917         0.3767802962         0.0000000000         1.1994778161
      278.7914547809         0.0565870904         0.3763668259         0.0000000000         1.1982865166
      278.9054547809         0.0565405467         0.3759540269         0.0000000000         1.1970964421
      279.0194547809         0.0564940604         0.3755418978         0.0000000000         1.1959075923
      279.1334547809         0.0564476313         0.3751304371         0.0000000000         1.1947199666
      279.2474547809         0.0564012595         0.3747196432         0.0000000000         1.1935335645
      279.3614547809         0.0563549448         0.3743095147         0.0000000000         1.1923483857
      279.4754547809         0.0563086872         0.3739000500         0.0000000000         1.1911644297
      279.5894547809         0.0562624865         0.3734912477         0.0000000000         1.1899816960
      279.7034547809         0.0562163426         0.3730831063         0.0000000000         1.1888001842
      279.8174547809         0.0561702554         0.3726756242         0.0000000000         1.1876198937
      279.9314547809         0.0561242249         0.3722688001         0.0000000000         1.1864408241
      280.0454547809         0.0560782510         0.3718626324         0.0000000000         1.1852629750
      280.1594547809         0.0560323336         0.3714571197         0.0000000000         1.1840863457
      280.2734547809         0.0559864725         0.3710522606         0.0000000000         1.1829109358
      280.3874547809         0.0559406677         0.3706480534         0.0000000000         1.1817367448
      280.5014547809         0.0558949191         0.3702444969         0.0000000000         1.1805637723
      280.6154547809         0.0558492266         0.3698415895         0.0000000000         1.1793920176
      280.7294547809         0.0558035901         0.3694393298         0.0000000000         1.1782214803
      280.8434547809         0.0557580095         0.3690377163         0.0000000000         1.1770521598
      280.9574547809         0.0557124848         0.3686367476         0.0000000000         1.1758840556
      281.0714547809         0.0556670158         0.3682364223         0.0000000000         1.1747171672
      281.1854547809         0.0556216024         0.3678367390         0.0000000000         1.1735514940
      281.2994547809         0.0555762446         0.3674376961         0.0000000000         1.1723870355
      281.4134547809         0.0555309422         0.3670392923         0.0000000000         1.1712237911
      281.5274547809         0.0554856952         0.3666415262         0.0000000000         1.1700617603
      281.6414547809         0.0554405035         0.3662443963         0.0000000000         1.1689009425
      281.7554547809         0.0553953670         0.3658479012         0.0000000000         1.1677413372
      281.8694547809         0.0553502856         0.3654520396         0.0000000000         1.1665829438
      281.9834547809         0.0553052592         0.3650568100         0.0000000000         1.1654257616
      282.0974547809         0.0552602877         0.3646622109         0.0000000000         1.1642697902
      282.2114547809         0.0552153711         0.3642682411         0.0000000000         1.1631150289
      282.3254547809         0.0551705092         0.3638748992         0.0000000000         1.1619614772
      282.4394547809         0.0551257020         0.3634821836         0.0000000000         1.1608091344
      282.5534547809         0.0550809493         0.3630900931         0.0000000000         1.1596580000
      282.6674547809         0.0550362511         0.3626986263         0.0000000000         1.1585080733
      282.7814547809         0.0549916073         0.3623077817         0.0000000000         1.1573593538
      282.8954547809         0.0549470178         0.3619175581         0.0000000000         1.1562118408
      283.0094547809         0.0549024825         0.3615279540         0.0000000000         1.1550655337
      283.1234547809         0.0548580013         0.3611389680         0.0000000000         1.1539204319
      283.2374547809         0.0548135742         0.3607505989         0.0000000000         1.1527765348
      283.3514547809         0.0547692010         0.3603628452         0.0000000000         1.1516338416
      283.4654547809         0.0547248817         0.3599757056         0.0000000000         1.1504923519
      283.5794547809         0.0546806161         0.3595891788         0.0000000000         1.1493520650
      283.6934547809         0.0546364043         0.3592032633         0.0000000000         1.1482129801
      283.8074547809         0.0545922460         0.3588179579         0.0000000000         1.1470750967
      283.9214547809         0.0545481413         0.3584332613         0.0000000000         1.1459384141
      284.0354547809         0.0545040900         0.3580491719         0.0000000000         1.1448029316
      284.1494547809         0.0544600920         0.3576656887         0.0000000000         1.1436686487
      284.2634547809         0.0544161473         0.3572828101         0.0000000000         1.1425355645
      284.3774547809         0.0543722558         0.3569005349         0.0000000000         1.1414036785
      284.4914547809         0.0543284174         0.3565188618         0.0000000000         1.1402729900
      284.6054547809         0.0542846319         0.3561377894         0.0000000000         1.1391434983
      284.7194547809         0.0542408994         0.3557573164         0.0000000000         1.1380152027
      284.8334547809         0.0541972197         0.3553774416         0.0000000000         1.1368881025
      284.9474547809         0.0541535927         0.3549981635         0.0000000000         1.1357621970
      285.0614547809         0.0541100184         0.3546194810         0.0000000000         1.1346374856
      285.1754547809         0.0540664967         0.3542413926         0.0000000000         1.1335139676
      285.2894547809         0.0540230274         0.3538638972         0.0000000000         1.1323916421
      285.4034547809         0.0539796106         0.3534869933         0.0000000000         1.1312705087
      285.5174547809         0.0539362461         0.3531106798         0.0000000000         1.1301505664
      285.6314547809         0.0538929338         0.3527349553         0.0000000000         1.1290318146
      285.7454547809         0.0538496737         0.3523598186         0.0000000000         1.1279142527
      285.8594547809         0.0538064656         0.3519852683         0.0000000000         1.1267978798
      285.9734547809         0.0537633095         0.3516113032         0.0000000000         1.1256826952
      286.0874547809         0.0537202054         0.3512379220         0.0000000000         1.1245686983
      286.2014547809         0.0536771530         0.3508651235         0.0000000000         1.1234558883
      286.3154547809         0.0536341524         0.3504929063         0.0000000000         1.1223442644
      286.4294547809         0.0535912034         0.3501212693         0.0000000000         1.1212338259
      286.5434547809         0.0535483060         0.3497502111         0.0000000000         1.1201245721
      286.6574547809         0.0535054601         0.3493797305         0.0000000000         1.1190165022
      286.7714547809         0.0534626656         0.3490098263         0.0000000000         1.1179096154
      286.8854547809         0.0534199225         0.3486404972         0.0000000000         1.1168039111
      286.9994547809         0.0533772305         0.3482717419         0.0000000000         1.1156993884
      287.1134547809         0.0533345898         0.3479035593         0.0000000000         1.1145960466
      287.2274547809         0.0532920001         0.3475359480         0.0000000000         1.1134938850
      287.3414547809         0.0532494614         0.3471689068         0.0000000000         1.1123929027
      287.4554547809         0.0532069736         0.3468024346         0.0000000000         1.1112930990
      287.5694547809         0.0531645366         0.3464365300         0.0000000000         1.1101944731
      287.6834547809         0.0531221505         0.3460711919         0.0000000000         1.1090970243
      287.7974547809         0.0530798149         0.3457064190         0.0000000000         1.1080007517
      287.9114547809         0.0530375300         0.3453422101         0.0000000000         1.1069056545
      288.0254547809         0.0529952956         0.3449785640         0.0000000000         1.1058117321
      288.1394547809         0.0529531116         0.3446154794         0.0000000000         1.1047189835
      288.2534547809         0.0529109779         0.3442529553         0.0000000000         1.1036274081
      288.3674547809         0.0528688946         0.3438909903         0.0000000000         1.1025370049
      288.4814547809         0.0528268614         0.3435295832         0.0000000000         1.1014477733
      288.5954547809         0.0527848783         0.3431687329         0.0000000000         1.1003597123
      288.7094547809         0.0527429453         0.3428084382         0.0000000000         1.0992728213
      288.8234547809         0.0527010622         0.3424486978         0.0000000000         1.0981870993
      288.9374547809         0.0526592289         0.3420895106         0.0000000000         1.0971025456
      289.0514547809         0.0526174455         0.3417308754         0.0000000000         1.0960191593
      289.1654547809         0.0525757118         0.3413727910         0.0000000000         1.0949369397
      289.2794547809         0.0525340277         0.3410152563         0.0000000000         1.0938558859
      289.3934547809         0.0524923932         0.3406582699         0.0000000000         1.0927759971
      289.5074547809         0.0524508081         0.3403018309         0.0000000000         1.0916972724
      289.6214547809         0.0524092725         0.3399459379         0.0000000000         1.0906197111
      289.7354547809         0.0523677861         0.3395905899         0.0000000000         1.0895433122
      289.8494547809         0.0523263491         0.3392357856         0.0000000000         1.0884680751
      289.9634547809         0.0522849611         0.3388815239         0.0000000000         1.0873939987
      290.0774547809         0.0522436223         0.3385278037         0.0000000000         1.0863210824
      290.1914547809         0.0522023325         0.3381746237         0.0000000000         1.0852493252
      290.3054547809         0.0521610916         0.3378219829         0.0000000000         1.0841787262
      290.4194547809         0.0521198995         0.3374698801         0.0000000000         1.0831092848
      290.5334547809         0.0520787563         0.3371183141         0.0000000000         1.0820409999
      290.6474547809         0.0520376617         0.3367672838         0.0000000000         1.0809738707
      290.7614547809         0.0519966158         0.3364167880         0.0000000000         1.0799078965
      290.8754547809         0.0519556184         0.3360668257         0.0000000000         1.0788430762
      290.9894547809         0.0519146695         0.3357173956         0.0000000000         1.0777794091
      291.1034547809         0.0518737689         0.3353684967         0.0000000000         1.0767168943
      291.2174547809         0.0518329167         0.3350201277         0.0000000000         1.0756555309
      291.3314547809         0.0517921127         0.3346722877         0.0000000000         1.0745953181
      291.4454547809         0.0517513569         0.3343249754         0.0000000000         1.0735362550
      291.5594547809         0.0517106492         0.3339781898         0.0000000000         1.0724783407
      291.6734547809         0.0516699895         0.3336319297         0.0000000000         1.0714215743
      291.7874547809         0.0516293778         0.3332861940         0.0000000000         1.0703659549
      291.9014547809         0.0515888139         0.3329409816         0.0000000000         1.0693114817
      292.0154547809         0.0515482978         0.3325962914         0.0000000000         1.0682581538
      292.1294547809         0.0515078294         0.3322521223         0.0000000000         1.0672059704
      292.2434547809         0.0514674086         0.3319084731         0.0000000000         1.0661549304
      292.3574547809         0.0514270354         0.3315653429         0.0000000000         1.0651050330
      292.4714547809         0.0513867097         0.3312227304         0.0000000000         1.0640562774
      292.5854547809         0.0513464314         0.3308806346         0.0000000000         1.0630086625
      292.6994547809         0.0513062005         0.3305390544         0.0000000000         1.0619621876
      292.8134547809         0.0512660168         0.3301979887         0.0000000000         1.0609168518
      292.9274547809         0.0512258803         0.3298574364         0.0000000000         1.0598726541
      293.0414547809         0.0511857909         0.3295173965         0.0000000000         1.0588295935
      293.1554547809         0.0511457486         0.3291778678         0.0000000000         1.0577876694
      293.2694547809         0.0511057533         0.3288388493         0.0000000000         1.0567468806
      293.3834547809         0.0510658048         0.3285003399         0.0000000000         1.0557072263
      293.4974547809         0.0510259032         0.3281623386         0.0000000000         1.0546687056
      293.6114547809         0.0509860483         0.3278248442         0.0000000000         1.0536313175
      293.7254547809         0.0509462401         0.3274878556         0.0000000000         1.0525950612
      293.8394547809         0.0509064785         0.3271513720         0.0000000000         1.0515599358
      293.9534547809         0.0508667634         0.3268153921         0.0000000000         1.0505259402
      294.0674547809         0.0508270948         0.3264799149         0.0000000000         1.0494930736
      294.1814547809         0.0507874726         0.3261449393         0.0000000000         1.0484613351
      294.2954547809         0.0507478967         0.3258104644         0.0000000000         1.0474307238
      294.4094547809         0.0507083670         0.3254764890         0.0000000000         1.0464012386
      294.5234547809         0.0506688835         0.3251430122         0.0000000000         1.0453728787
      294.6374547809         0.0506294461         0.3248100327         0.0000000000         1.0443456432
      294.7514547809         0.0505900547         0.3244775497         0.0000000000         1.0433195310
      294.8654547809         0.0505507093         0.3241455621         0.0000000000         1.0422945414
      294.9794547809         0.0505114098         0.3238140689         0.0000000000         1.0412706732
      295.0934547809         0.0504721561         0.3234830689         0.0000000000         1.0402479257
      295.2074547809         0.0504329481         0.3231525612         0.0000000000         1.0392262978
      295.3214547809         0.0503937858         0.3228225447         0.0000000000         1.0382057886
      295.4354547809         0.0503546691         0.3224930185         0.0000000000         1.0371863972
      295.5494547809         0.0503155979         0.3221639815         0.0000000000         1.0361681226
      295.6634547809         0.0502765722         0.3218354326         0.0000000000         1.0351509638
      295.7774547809         0.0502375919         0.3215073709         0.0000000000         1.0341349200
      295.8914547809         0.0501986569         0.3211797953         0.0000000000         1.0331199902
      296.0054547809         0.0501597671         0.3208527049         0.0000000000         1.0321061733
      296.1194547809         0.0501209225         0.3205260986         0.0000000000         1.0310934685
      296.2334547809         0.0500821231         0.3201999753         0.0000000000         1.0300818748
      296.3474547809         0.0500433686         0.3198743342         0.0000000000         1.0290713913
      296.4614547809         0.0500046591         0.3195491742         0.0000000000         1.0280620169
      296.5754547809         0.0499659946         0.3192244943         0.0000000000         1.0270537507
      296.6894547809         0.0499273748         0.3189002934         0.0000000000         1.0260465918
      296.8034547809         0.0498887998         0.3185765707         0.0000000000         1.0250405392
      296.9174547809         0.0498502695         0.3182533251         0.0000000000         1.0240355919
      297.0314547809         0.0498117839         0.3179305556         0.0000000000         1.0230317490
      297.1454547809         0.0497733427         0.3176082612         0.0000000000         1.0220290095
      297.2594547809         0.0497349461         0.3172864410         0.0000000000         1.0210273723
      297.3734547809         0.0496965939         0.3169650939         0.0000000000         1.0200268367
      297.4874547809         0.0496582860         0.3166442190         0.0000000000         1.0190274014
      297.6014547809         0.0496200224         0.3163238153         0.0000000000         1.0180290657
      297.7154547809         0.0495818030         0.3160038819         0.0000000000         1.0170318285
      297.8294547809         0.0495436278         0.3156844176         0.0000000000         1.0160356889
      297.9434547809         0.0495054966         0.3153654217         0.0000000000         1.0150406458
      298.0574547809         0.0494674094         0.3150468931         0.0000000000         1.0140466983
      298.1714547809         0.0494293662         0.3147288308         0.0000000000         1.0130538454
      298.2854547809         0.0493913668         0.3144112339         0.0000000000         1.0120620861
      298.3994547809         0.0493534113         0.3140941014         0.0000000000         1.0110714195
      298.5134547809         0.0493154994         0.3137774324         0.0000000000         1.0100818445
      298.6274547809         0.0492776313         0.3134612259         0.0000000000         1.0090933602
      298.7414547809         0.0492398068         0.3131454810         0.0000000000         1.0081059655
      298.8554547809         0.0492020257         0.3128301966         0.0000000000         1.0071196596
      298.9694547809         0.0491642882         0.3125153719         0.0000000000         1.0061344413
      299.0834547809         0.0491265940         0.3122010059         0.0000000000         1.0051503097
      299.1974547809         0.0490889432         0.3118870976         0.0000000000         1.0041672639
      299.3114547809         0.0490513357         0.3115736462         0.0000000000         1.0031853028
      299.4254547809         0.0490137714         0.3112606506         0.0000000000         1.0022044254
      299.5394547809         0.0489762502         0.3109481100         0.0000000000         1.0012246307
      299.6534547809         0.0489387720         0.3106360233         0.0000000000         1.0002459177
      299.7674547809         0.0489013369         0.3103243898         0.0000000000         0.9992682855
      299.8814547809         0.0488639447         0.3100132083         0.0000000000         0.9982917331
      299.9954547809         0.0488265954         0.3097024781         0.0000000000         0.9973162593
      300.1094547809         0.0487892889         0.3093921981         0.0000000000         0.9963418633
      300.2234547809         0.0487520251         0.3090823676         0.0000000000         0.9953685440
      300.3374547809         0.0487148040         0.3087729854         0.0000000000         0.9943963005
      300.4514547809         0.0486776256         0.3084640508         0.0000000000         0.9934251316
      300.5654547809         0.0486404896         0.3081555627         0.0000000000         0.9924550365
      300.6794547809         0.0486033962         0.3078475203         0.0000000000         0.9914860141
      300.7934547809         0.0485663451         0.3075399228         0.0000000000         0.9905180634
      300.9074547809         0.0485293365         0.3072327690         0.0000000000         0.9895511834
      301.0214547809         0.0484923701         0.3069260582         0.0000000000         0.9885853731
      301.1354547809         0.0484554459         0.3066197895         0.0000000000         0.9876206314
      301.2494547809         0.0484185639         0.3063139619         0.0000000000         0.9866569574
      301.3634547809         0.0483817240         0.3060085745         0.0000000000         0.9856943501
      301.4774547809         0.0483449261         0.3057036265         0.0000000000         0.9847328084
      301.5914547809         0.0483081702         0.3053991169         0.0000000000         0.9837723313
      301.7054547809         0.0482714561         0.3050950449         0.0000000000         0.9828129179
      301.8194547809         0.0482347840         0.3047914095         0.0000000000         0.9818545670
      301.9334547809         0.0481981536         0.3044882099         0.0000000000         0.9808972777
      302.0474547809         0.0481615649         0.3041854451         0.0000000000         0.9799410490
      302.1614547809         0.0481250178         0.3038831143         0.0000000000         0.9789858798
      302.2754547809         0.0480885124         0.3035812167         0.0000000000         0.9780317692
      302.3894547809         0.0480520484         0.3032797512         0.0000000000         0.9770787161
      302.5034547809         0.0480156260         0.3029787171         0.0000000000         0.9761267194
      302.6174547809         0.0479792449         0.3026781135         0.0000000000         0.9751757782
      302.7314547809         0.0479429052         0.3023779394         0.0000000000         0.9742258915
      302.8454547809         0.0479066067         0.3020781941         0.0000000000         0.9732770582
      302.9594547809         0.0478703494         0.3017788766         0.0000000000         0.9723292773
      303.0734547809         0.0478341333         0.3014799860         0.0000000000         0.9713825478
      303.1874547809         0.0477979583         0.3011815216         0.0000000000         0.9704368686
      303.3014547809         0.0477618243         0.3008834824         0.0000000000         0.9694922387
      303.4154547809         0.0477257312         0.3005858675         0.0000000000         0.9685486572
      303.5294547809         0.0476896791         0.3002886762         0.0000000000         0.9676061229
      303.6434547809         0.0476536678         0.2999919075         0.0000000000         0.9666646349
      303.7574547809         0.0476176972         0.2996955607         0.0000000000         0.9657241921
      303.8714547809         0.0475817674         0.2993996347         0.0000000000         0.9647847935
      303.9854547809         0.0475458782         0.2991041289         0.0000000000         0.9638464380
      304.0994547809         0.0475100297         0.2988090423         0.0000000000         0.9629091247
      304.2134547809         0.0474742216         0.2985143741         0.0000000000         0.9619728525
      304.3274547809         0.0474384540         0.2982201234         0.0000000000         0.9610376204
      304.4414547809         0.0474027269         0.2979262894         0.0000000000         0.9601034273
      304.5554547809         0.0473670400         0.2976328712         0.0000000000         0.9591702723
      304.6694547809         0.0473313935         0.2973398681         0.0000000000         0.9582381542
      304.7834547809         0.0472957872         0.2970472792         0.0000000000         0.9573070721
      304.8974547809         0.0472602210         0.2967551035         0.0000000000         0.9563770249
      305.0114547809         0.0472246950         0.2964633404         0.0000000000         0.9554480116
      305.1254547809         0.0471892090         0.2961719889         0.0000000000         0.9545200311
      305.2394547809         0.0471537630         0.2958810483         0.0000000000         0.9535930824
      305.3534547809         0.0471183569         0.2955905177         0.0000000000         0.9526671645
      305.4674547809         0.0470829907         0.2953003962         0.0000000000         0.9517422764
      305.5814547809         0.0470476642         0.2950106831         0.0000000000         0.9508184170
      305.6954547809         0.0470123775         0.2947213776         0.0000000000         0.9498955852
      305.8094547809         0.0469771306         0.2944324787         0.0000000000         0.9489737801
      305.9234547809         0.0469419232         0.2941439857         0.0000000000         0.9480530006
      306.0374547809         0.0469067554         0.2938558978         0.0000000000         0.9471332457
      306.1514547809         0.0468716271         0.2935682142         0.0000000000         0.9462145143
      306.2654547809         0.0468365382         0.2932809339         0.0000000000         0.9452968054
      306.3794547809         0.0468014888         0.2929940564         0.0000000000         0.9443801179
      306.4934547809         0.0467664786         0.2927075806         0.0000000000         0.9434644508
      306.6074547809         0.0467315078         0.2924215058         0.0000000000         0.9425498031
      306.7214547809         0.0466965761         0.2921358313         0.0000000000         0.9416361738
      306.8354547809         0.0466616836         0.2918505561         0.0000000000         0.9407235617
      306.9494547809         0.0466268302         0.2915656796         0.0000000000         0.9398119659
      307.0634547809         0.0465920159         0.2912812008         0.0000000000         0.9389013853
      307.1774547809         0.0465572405         0.2909971190         0.0000000000         0.9379918189
      307.2914547809         0.0465225040         0.2907134334         0.0000000000         0.9370832657
      307.4054547809         0.0464878064         0.2904301433         0.0000000000         0.9361757245
      307.5194547809         0.0464531476         0.2901472477         0.0000000000         0.9352691943
      307.6334547809         0.0464185276         0.2898647460         0.0000000000         0.9343636742
      307.7474547809         0.0463839462         0.2895826373         0.0000000000         0.9334591631
      307.8614547809         0.0463494035         0.2893009208         0.0000000000         0.9325556598
      307.9754547809         0.0463148993         0.2890195958         0.0000000000         0.9316531635
      308.0894547809         0.0462804337         0.2887386615         0.0000000000         0.9307516730
      308.2034547809         0.0462460065         0.2884581170         0.0000000000         0.9298511873
      308.3174547809         0.0462116177         0.2881779617         0.0000000000         0.9289517054
      308.4314547809         0.0461772673         0.2878981947         0.0000000000         0.9280532261
      308.5454547809         0.0461429551         0.2876188152         0.0000000000         0.9271557486
      308.6594547809         0.0461086812         0.2873398226         0.0000000000         0.9262592717
      308.7734547809         0.0460744455         0.2870612159         0.0000000000         0.9253637943
      308.8874547809         0.0460402478         0.2867829945         0.0000000000         0.9244693156
      309.0014547809         0.0460060883         0.2865051575         0.0000000000         0.9235758343
      309.1154547809         0.0459719667         0.2862277042         0.0000000000         0.9226833494
      309.2294547809         0.0459378831         0.2859506338         0.0000000000         0.9217918600
      309.3434547809         0.0459038374         0.2856739456         0.0000000000         0.9209013650
      309.4574547809         0.0458698295         0.2853976388         0.0000000000         0.9200118632
      309.5714547809         0.0458358594         0.2851217127         0.0000000000         0.9191233538
      309.6854547809         0.0458019270         0.2848461664         0.0000000000         0.9182358356
      309.7994547809         0.0457680323         0.2845709992         0.0000000000         0.9173493076
      309.9134547809         0.0457341752         0.2842962104         0.0000000000         0.9164637687
      310.0274547809         0.0457003556         0.2840217992         0.0000000000         0.9155792179
      310.1414547809         0.0456665736         0.2837477649         0.0000000000         0.9146956542
      310.2554547809         0.0456328289         0.2834741067         0.0000000000         0.9138130766
      310.3694547809         0.0455991217         0.2832008238         0.0000000000         0.9129314839
      310.4834547809         0.0455654519         0.2829279156         0.0000000000         0.9120508751
      310.5974547809         0.0455318192         0.2826553812         0.0000000000         0.9111712492
      310.7114547809         0.0454982239         0.2823832199         0.0000000000         0.9102926051
      310.8254547809         0.0454646657         0.2821114310         0.0000000000         0.9094149419
      310.9394547809         0.0454311446         0.2818400137         0.0000000000         0.9085382584
      311.0534547809         0.0453976605         0.2815689673         0.0000000000         0.9076625536
      311.1674547809         0.0453642135         0.2812982911         0.0000000000         0.9067878264
      311.2814547809         0.0453308034         0.2810279843         0.0000000000         0.9059140759
      311.3954547809         0.0452974303         0.2807580462         0.0000000000         0.9050413010
      311.5094547809         0.0452640939         0.2804884760         0.0000000000         0.9041695006
      311.6234547809         0.0452307944         0.2802192731         0.0000000000         0.9032986736
      311.7374547809         0.0451975316         0.2799504367         0.0000000000         0.9024288192
      311.8514547809         0.0451643054         0.2796819660         0.0000000000         0.9015599361
      311.9654547809         0.0451311159         0.2794138603         0.0000000000         0.9006920234
      312.0794547809         0.0450979630         0.2791461190         0.0000000000         0.8998250800
      312.1934547809         0.0450648465         0.2788787413         0.0000000000         0.8989591048
      312.3074547809         0.0450317666         0.2786117264         0.0000000000         0.8980940969
      312.4214547809         0.0449987231         0.2783450737         0.0000000000         0.8972300552
      312.5354547809         0.0449657159         0.2780787824         0.0000000000         0.8963669786
      312.6494547809         0.0449327450         0.2778128518         0.0000000000         0.8955048662
      312.7634547809         0.0448998104         0.2775472812         0.0000000000         0.8946437167
      312.8774547809         0.0448669119         0.2772820699         0.0000000000         0.8937835293
      312.9914547809         0.0448340496         0.2770172171         0.0000000000         0.8929243029
      313.1054547809         0.0448012234         0.2767527223         0.0000000000         0.8920660364
      313.2194547809         0.0447684333         0.2764885845         0.0000000000         0.8912087287
      313.3334547809         0.0447356791         0.2762248033         0.0000000000         0.8903523790
      313.4474547809         0.0447029609         0.2759613777         0.0000000000         0.8894969860
      313.5614547809         0.0446702785         0.2756983072         0.0000000000         0.8886425488
      313.6754547809         0.0446376320         0.2754355910         0.0000000000         0.8877890663
      313.7894547809         0.0446050213         0.2751732285         0.0000000000         0.8869365375
      313.9034547809         0.0445724462         0.2749112188         0.0000000000         0.8860849613
      314.0174547809         0.0445399069         0.2746495614         0.0000000000         0.8852343367
      314.1314547809         0.0445074032         0.2743882556         0.0000000000         0.8843846627
      314.2454547809         0.0444749350         0.2741273005         0.0000000000         0.8835359382
      314.3594547809         0.0444425023         0.2738666957         0.0000000000         0.8826881622
      314.4734547809         0.0444101052         0.2736064402         0.0000000000         0.8818413336
      314.5874547809         0.0443777434         0.2733465335         0.0000000000         0.8809954515
      314.7014547809         0.0443454170         0.2730869749         0.0000000000         0.8801505146
      314.8154547809         0.0443131259         0.2728277637         0.0000000000         0.8793065222
      314.9294547809         0.0442808701         0.2725688992         0.0000000000         0.8784634729
      315.0434547809         0.0442486494         0.2723103806         0.0000000000         0.8776213660
      315.1574547809         0.0442164639         0.2720522074         0.0000000000         0.8767802002
      315.2714547809         0.0441843136         0.2717943789         0.0000000000         0.8759399746
      315.3854547809         0.0441521983         0.2715368943         0.0000000000         0.8751006882
      315.4994547809         0.0441201179         0.2712797530         0.0000000000         0.8742623398
      315.6134547809         0.0440880726         0.2710229543         0.0000000000         0.8734249285
      315.7274547809         0.0440560621         0.2707664975         0.0000000000         0.8725884533
      315.8414547809         0.0440240865         0.2705103820         0.0000000000         0.8717529130
      315.9554547809         0.0439921457         0.2702546070         0.0000000000         0.8709183066
      316.0694547809         0.0439602396         0.2699991720         0.0000000000         0.8700846332
      316.1834547809         0.0439283683         0.2697440762         0.0000000000         0.8692518917
      316.2974547809         0.0438965315         0.2694893189         0.0000000000         0.8684200810
      316.4114547809         0.0438647294         0.2692348996         0.0000000000         0.8675892001
      316.5254547809         0.0438329619         0.2689808175         0.0000000000         0.8667592480
      316.6394547809         0.0438012288         0.2687270719         0.0000000000         0.8659302237
      316.7534547809         0.0437695302         0.2684736623         0.0000000000         0.8651021260
      316.8674547809         0.0437378659         0.2682205879         0.0000000000         0.8642749541
      316.9814547809         0.0437062361         0.2679678480         0.0000000000         0.8634487067
      317.0954547809         0.0436746405         0.2677154421         0.0000000000         0.8626233830
      317.2094547809         0.0436430792         0.2674633695         0.0000000000         0.8617989819
      317.3234547809         0.0436115520         0.2672116294         0.0000000000         0.8609755024
      317.4374547809         0.0435800591         0.2669602213         0.0000000000         0.8601529433
      317.5514547809         0.0435486002         0.2667091445         0.0000000000         0.8593313038
