# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      204.0845302420         0.0017850604         0.5672981867         0.0000000000         0.4388666461
      204.1985302420         0.0017830800         0.5663846748         0.0000000000         0.4389941835
      204.3125302420         0.0017811029         0.5654730887         0.0000000000         0.4391207002
      204.4265302420         0.0017791291         0.5645634234         0.0000000000         0.4392461952
      204.5405302420         0.0017771585         0.5636556742         0.0000000000         0.4393706675
      204.6545302420         0.0017751912         0.5627498362         0.0000000000         0.4394941165
      204.7685302420         0.0017732272         0.5618459044         0.0000000000         0.4396165411
      204.8825302420         0.0017712664         0.5609438743         0.0000000000         0.4397379406
      204.9965302420         0.0017693089         0.5600437409         0.0000000000         0.4398583142
      205.1105302420         0.0017673546         0.5591454994         0.0000000000         0.4399776610
      205.2245302420         0.0017654036         0.5582491451         0.0000000000         0.4400959803
      205.3385302420         0.0017634557         0.5573546733         0.0000000000         0.4402132712
      205.4525302420         0.0017615111         0.5564620791         0.0000000000         0.4403295330
      205.5665302420         0.0017595697         0.5555713579         0.0000000000         0.4404447650
      205.6805302420         0.0017576314         0.5546825049         0.0000000000         0.4405589663
      205.7945302420         0.0017556964         0.5537955154         0.0000000000         0.4406721363
      205.9085302420         0.0017537646         0.5529103847         0.0000000000         0.4407842743
      206.0225302420         0.0017518359         0.5520271082         0.0000000000         0.4408953795
      206.1365302420         0.0017499104         0.5511456812         0.0000000000         0.4410054513
      206.2505302420         0.0017479881         0.5502660990         0.0000000000         0.4411144889
      206.3645302420         0.0017460690         0.5493883570         0.0000000000         0.4412224918
      206.4785302420         0.0017441530         0.5485124505         0.0000000000         0.4413294593
      206.5925302420         0.0017422401         0.5476383750         0.0000000000         0.4414353907
      206.7065302420         0.0017403304         0.5467661259         0.0000000000         0.4415402854
      206.8205302420         0.0017384238         0.5458956984         0.0000000000         0.4416441428
      206.9345302420         0.0017365203         0.5450270882         0.0000000000         0.4417469623
      207.0485302420         0.0017346200         0.5441602906         0.0000000000         0.4418487434
      207.1625302420         0.0017327228         0.5432953010         0.0000000000         0.4419494855
      207.2765302420         0.0017308286         0.5424321149         0.0000000000         0.4420491879
      207.3905302420         0.0017289376         0.5415707279         0.0000000000         0.4421478502
      207.5045302420         0.0017270497         0.5407111353         0.0000000000         0.4422454719
      207.6185302420         0.0017251648         0.5398533327         0.0000000000         0.4423420524
      207.7325302420         0.0017232830         0.5389973156         0.0000000000         0.4424375912
      207.8465302420         0.0017214043         0.5381430795         0.0000000000         0.4425320879
      207.9605302420         0.0017195287         0.5372906199         0.0000000000         0.4426255420
      208.0745302420         0.0017176561         0.5364399325         0.0000000000         0.4427179530
      208.1885302420         0.0017157866         0.5355910127         0.0000000000         0.4428093204
      208.3025302420         0.0017139201         0.5347438561         0.0000000000         0.4428996439
      208.4165302420         0.0017120566         0.5338984584         0.0000000000         0.4429889230
      208.5305302420         0.0017101962         0.5330548151         0.0000000000         0.4430771573
      208.6445302420         0.0017083388         0.5322129218         0.0000000000         0.4431643465
      208.7585302420         0.0017064845         0.5313727742         0.0000000000         0.4432504901
      208.8725302420         0.0017046331         0.5305343678         0.0000000000         0.4433355879
      208.9865302420         0.0017027847         0.5296976984         0.0000000000         0.4434196393
      209.1005302420         0.0017009394         0.5288627616         0.0000000000         0.4435026442
      209.2145302420         0.0016990970         0.5280295531         0.0000000000         0.4435846021
      209.3285302420         0.0016972576         0.5271980685         0.0000000000         0.4436655128
      209.4425302420         0.0016954212         0.5263683035         0.0000000000         0.4437453760
      209.5565302420         0.0016935878         0.5255402539         0.0000000000         0.4438241914
      209.6705302420         0.0016917573         0.5247139154         0.0000000000         0.4439019588
      209.7845302420         0.0016899298         0.5238892837         0.0000000000         0.4439786778
      209.8985302420         0.0016881053         0.5230663545         0.0000000000         0.4440543483
      210.0125302420         0.0016862837         0.5222451236         0.0000000000         0.4441289700
      210.1265302420         0.0016844650         0.5214255868         0.0000000000         0.4442025427
      210.2405302420         0.0016826493         0.5206077398         0.0000000000         0.4442750662
      210.3545302420         0.0016808365         0.5197915785         0.0000000000         0.4443465403
      210.4685302420         0.0016790266         0.5189770986         0.0000000000         0.4444169649
      210.5825302420         0.0016772197         0.5181642959         0.0000000000         0.4444863397
      210.6965302420         0.0016754156         0.5173531664         0.0000000000         0.4445546647
      210.8105302420         0.0016736145         0.5165437057         0.0000000000         0.4446219398
      210.9245302420         0.0016718162         0.5157359098         0.0000000000         0.4446881647
      211.0385302420         0.0016700209         0.5149297745         0.0000000000         0.4447533395
      211.1525302420         0.0016682284         0.5141252957         0.0000000000         0.4448174639
      211.2665302420         0.0016664388         0.5133224693         0.0000000000         0.4448805380
      211.3805302420         0.0016646521         0.5125212911         0.0000000000         0.4449425617
      211.4945302420         0.0016628683         0.5117217571         0.0000000000         0.4450035349
      211.6085302420         0.0016610873         0.5109238632         0.0000000000         0.4450634576
      211.7225302420         0.0016593091         0.5101276053         0.0000000000         0.4451223298
      211.8365302420         0.0016575338         0.5093329794         0.0000000000         0.4451801515
      211.9505302420         0.0016557614         0.5085399814         0.0000000000         0.4452369226
      212.0645302420         0.0016539918         0.5077486072         0.0000000000         0.4452926433
      212.1785302420         0.0016522250         0.5069588529         0.0000000000         0.4453473134
      212.2925302420         0.0016504610         0.5061707145         0.0000000000         0.4454009332
      212.4065302420         0.0016486999         0.5053841878         0.0000000000         0.4454535026
      212.5205302420         0.0016469416         0.5045992690         0.0000000000         0.4455050217
      212.6345302420         0.0016451861         0.5038159540         0.0000000000         0.4455554906
      212.7485302420         0.0016434333         0.5030342389         0.0000000000         0.4456049095
      212.8625302420         0.0016416834         0.5022541197         0.0000000000         0.4456532783
      212.9765302420         0.0016399363         0.5014755924         0.0000000000         0.4457005973
      213.0905302420         0.0016381919         0.5006986532         0.0000000000         0.4457468667
      213.2045302420         0.0016364503         0.4999232981         0.0000000000         0.4457920864
      213.3185302420         0.0016347115         0.4991495232         0.0000000000         0.4458362568
      213.4325302420         0.0016329755         0.4983773245         0.0000000000         0.4458793780
      213.5465302420         0.0016312422         0.4976066982         0.0000000000         0.4459214503
      213.6605302420         0.0016295117         0.4968376405         0.0000000000         0.4459624737
      213.7745302420         0.0016277839         0.4960701473         0.0000000000         0.4460024486
      213.8885302420         0.0016260588         0.4953042149         0.0000000000         0.4460413752
      214.0025302420         0.0016243365         0.4945398394         0.0000000000         0.4460792537
      214.1165302420         0.0016226169         0.4937770170         0.0000000000         0.4461160844
      214.2305302420         0.0016209001         0.4930157438         0.0000000000         0.4461518676
      214.3445302420         0.0016191860         0.4922560160         0.0000000000         0.4461866035
      214.4585302420         0.0016174745         0.4914978299         0.0000000000         0.4462202926
      214.5725302420         0.0016157658         0.4907411815         0.0000000000         0.4462529350
      214.6865302420         0.0016140598         0.4899860671         0.0000000000         0.4462845311
      214.8005302420         0.0016123565         0.4892324830         0.0000000000         0.4463150813
      214.9145302420         0.0016106558         0.4884804254         0.0000000000         0.4463445860
      215.0285302420         0.0016089579         0.4877298905         0.0000000000         0.4463730454
      215.1425302420         0.0016072626         0.4869808745         0.0000000000         0.4464004601
      215.2565302420         0.0016055700         0.4862333738         0.0000000000         0.4464268303
      215.3705302420         0.0016038801         0.4854873845         0.0000000000         0.4464521565
      215.4845302420         0.0016021928         0.4847429031         0.0000000000         0.4464764392
      215.5985302420         0.0016005082         0.4839999257         0.0000000000         0.4464996787
      215.7125302420         0.0015988263         0.4832584488         0.0000000000         0.4465218755
      215.8265302420         0.0015971470         0.4825184685         0.0000000000         0.4465430301
      215.9405302420         0.0015954703         0.4817799812         0.0000000000         0.4465631429
      216.0545302420         0.0015937962         0.4810429833         0.0000000000         0.4465822145
      216.1685302420         0.0015921248         0.4803074711         0.0000000000         0.4466002454
      216.2825302420         0.0015904561         0.4795734410         0.0000000000         0.4466172360
      216.3965302420         0.0015887899         0.4788408893         0.0000000000         0.4466331869
      216.5105302420         0.0015871263         0.4781098124         0.0000000000         0.4466480987
      216.6245302420         0.0015854654         0.4773802067         0.0000000000         0.4466619718
      216.7385302420         0.0015838070         0.4766520685         0.0000000000         0.4466748069
      216.8525302420         0.0015821513         0.4759253944         0.0000000000         0.4466866046
      216.9665302420         0.0015804981         0.4752001806         0.0000000000         0.4466973654
      217.0805302420         0.0015788475         0.4744764237         0.0000000000         0.4467070900
      217.1945302420         0.0015771995         0.4737541200         0.0000000000         0.4467157789
      217.3085302420         0.0015755541         0.4730332660         0.0000000000         0.4467234328
      217.4225302420         0.0015739112         0.4723138582         0.0000000000         0.4467300524
      217.5365302420         0.0015722709         0.4715958930         0.0000000000         0.4467356383
      217.6505302420         0.0015706332         0.4708793669         0.0000000000         0.4467401912
      217.7645302420         0.0015689980         0.4701642763         0.0000000000         0.4467437118
      217.8785302420         0.0015673654         0.4694506179         0.0000000000         0.4467462007
      217.9925302420         0.0015657353         0.4687383880         0.0000000000         0.4467476588
      218.1065302420         0.0015641077         0.4680275832         0.0000000000         0.4467480866
      218.2205302420         0.0015624827         0.4673182000         0.0000000000         0.4467474849
      218.3345302420         0.0015608602         0.4666102349         0.0000000000         0.4467458546
      218.4485302420         0.0015592403         0.4659036845         0.0000000000         0.4467431962
      218.5625302420         0.0015576228         0.4651985454         0.0000000000         0.4467395108
      218.6765302420         0.0015560078         0.4644948140         0.0000000000         0.4467347989
      218.7905302420         0.0015543954         0.4637924870         0.0000000000         0.4467290614
      218.9045302420         0.0015527855         0.4630915609         0.0000000000         0.4467222991
      219.0185302420         0.0015511780         0.4623920324         0.0000000000         0.4467145129
      219.1325302420         0.0015495731         0.4616938980         0.0000000000         0.4467057036
      219.2465302420         0.0015479706         0.4609971543         0.0000000000         0.4466958719
      219.3605302420         0.0015463706         0.4603017979         0.0000000000         0.4466850189
      219.4745302420         0.0015447731         0.4596078256         0.0000000000         0.4466731453
      219.5885302420         0.0015431780         0.4589152338         0.0000000000         0.4466602521
      219.7025302420         0.0015415855         0.4582240193         0.0000000000         0.4466463401
      219.8165302420         0.0015399953         0.4575341787         0.0000000000         0.4466314103
      219.9305302420         0.0015384077         0.4568457086         0.0000000000         0.4466154635
      220.0445302420         0.0015368225         0.4561586058         0.0000000000         0.4465985007
      220.1585302420         0.0015352397         0.4554728669         0.0000000000         0.4465805229
      220.2725302420         0.0015336593         0.4547884886         0.0000000000         0.4465615310
      220.3865302420         0.0015320814         0.4541054676         0.0000000000         0.4465415260
      220.5005302420         0.0015305060         0.4534238006         0.0000000000         0.4465205088
      220.6145302420         0.0015289329         0.4527434843         0.0000000000         0.4464984805
      220.7285302420         0.0015273623         0.4520645155         0.0000000000         0.4464754420
      220.8425302420         0.0015257941         0.4513868909         0.0000000000         0.4464513944
      220.9565302420         0.0015242283         0.4507106072         0.0000000000         0.4464263388
      221.0705302420         0.0015226649         0.4500356612         0.0000000000         0.4464002761
      221.1845302420         0.0015211039         0.4493620497         0.0000000000         0.4463732073
      221.2985302420         0.0015195453         0.4486897693         0.0000000000         0.4463451337
      221.4125302420         0.0015179891         0.4480188170         0.0000000000         0.4463160562
      221.5265302420         0.0015164353         0.4473491894         0.0000000000         0.4462859759
      221.6405302420         0.0015148838         0.4466808834         0.0000000000         0.4462548939
      221.7545302420         0.0015133348         0.4460138958         0.0000000000         0.4462228114
      221.8685302420         0.0015117881         0.4453482234         0.0000000000         0.4461897295
      221.9825302420         0.0015102437         0.4446838630         0.0000000000         0.4461556492
      222.0965302420         0.0015087018         0.4440208114         0.0000000000         0.4461205718
      222.2105302420         0.0015071621         0.4433590656         0.0000000000         0.4460844984
      222.3245302420         0.0015056249         0.4426986223         0.0000000000         0.4460474302
      222.4385302420         0.0015040900         0.4420394784         0.0000000000         0.4460093683
      222.5525302420         0.0015025574         0.4413816307         0.0000000000         0.4459703140
      222.6665302420         0.0015010272         0.4407250762         0.0000000000         0.4459302684
      222.7805302420         0.0014994993         0.4400698117         0.0000000000         0.4458892327
      222.8945302420         0.0014979737         0.4394158341         0.0000000000         0.4458472083
      223.0085302420         0.0014964504         0.4387631403         0.0000000000         0.4458041962
      223.1225302420         0.0014949295         0.4381117272         0.0000000000         0.4457601978
      223.2365302420         0.0014934109         0.4374615918         0.0000000000         0.4457152143
      223.3505302420         0.0014918945         0.4368127309         0.0000000000         0.4456692470
      223.4645302420         0.0014903805         0.4361651415         0.0000000000         0.4456222972
      223.5785302420         0.0014888688         0.4355188206         0.0000000000         0.4455743662
      223.6925302420         0.0014873594         0.4348737650         0.0000000000         0.4455254552
      223.8065302420         0.0014858523         0.4342299718         0.0000000000         0.4454755655
      223.9205302420         0.0014843474         0.4335874379         0.0000000000         0.4454246986
      224.0345302420         0.0014828449         0.4329461602         0.0000000000         0.4453728557
      224.1485302420         0.0014813446         0.4323061359         0.0000000000         0.4453200381
      224.2625302420         0.0014798466         0.4316673618         0.0000000000         0.4452662473
      224.3765302420         0.0014783509         0.4310298349         0.0000000000         0.4452114846
      224.4905302420         0.0014768574         0.4303935523         0.0000000000         0.4451557513
      224.6045302420         0.0014753662         0.4297585110         0.0000000000         0.4450990489
      224.7185302420         0.0014738772         0.4291247080         0.0000000000         0.4450413787
      224.8325302420         0.0014723905         0.4284921403         0.0000000000         0.4449827422
      224.9465302420         0.0014709060         0.4278608050         0.0000000000         0.4449231408
      225.0605302420         0.0014694238         0.4272306991         0.0000000000         0.4448625759
      225.1745302420         0.0014679438         0.4266018197         0.0000000000         0.4448010489
      225.2885302420         0.0014664660         0.4259741639         0.0000000000         0.4447385613
      225.4025302420         0.0014649905         0.4253477286         0.0000000000         0.4446751145
      225.5165302420         0.0014635171         0.4247225111         0.0000000000         0.4446107101
      225.6305302420         0.0014620460         0.4240985083         0.0000000000         0.4445453494
      225.7445302420         0.0014605771         0.4234757174         0.0000000000         0.4444790340
      225.8585302420         0.0014591105         0.4228541354         0.0000000000         0.4444117654
      225.9725302420         0.0014576460         0.4222337596         0.0000000000         0.4443435451
      226.0865302420         0.0014561837         0.4216145870         0.0000000000         0.4442743746
      226.2005302420         0.0014547236         0.4209966147         0.0000000000         0.4442042554
      226.3145302420         0.0014532658         0.4203798399         0.0000000000         0.4441331891
      226.4285302420         0.0014518101         0.4197642597         0.0000000000         0.4440611772
      226.5425302420         0.0014503565         0.4191498712         0.0000000000         0.4439882213
      226.6565302420         0.0014489052         0.4185366717         0.0000000000         0.4439143229
      226.7705302420         0.0014474560         0.4179246582         0.0000000000         0.4438394837
      226.8845302420         0.0014460090         0.4173138280         0.0000000000         0.4437637051
      226.9985302420         0.0014445642         0.4167041783         0.0000000000         0.4436869888
      227.1125302420         0.0014431215         0.4160957062         0.0000000000         0.4436093364
      227.2265302420         0.0014416810         0.4154884089         0.0000000000         0.4435307496
      227.3405302420         0.0014402426         0.4148822836         0.0000000000         0.4434512298
      227.4545302420         0.0014388064         0.4142773276         0.0000000000         0.4433707789
      227.5685302420         0.0014373724         0.4136735380         0.0000000000         0.4432893983
      227.6825302420         0.0014359404         0.4130709121         0.0000000000         0.4432070898
      227.7965302420         0.0014345106         0.4124694471         0.0000000000         0.4431238550
      227.9105302420         0.0014330830         0.4118691403         0.0000000000         0.4430396956
      228.0245302420         0.0014316574         0.4112699888         0.0000000000         0.4429546133
      228.1385302420         0.0014302340         0.4106719901         0.0000000000         0.4428686097
      228.2525302420         0.0014288127         0.4100751412         0.0000000000         0.4427816866
      228.3665302420         0.0014273935         0.4094794396         0.0000000000         0.4426938456
      228.4805302420         0.0014259765         0.4088848824         0.0000000000         0.4426050884
      228.5945302420         0.0014245615         0.4082914670         0.0000000000         0.4425154169
      228.7085302420         0.0014231486         0.4076991906         0.0000000000         0.4424248326
      228.8225302420         0.0014217379         0.4071080506         0.0000000000         0.4423333374
      228.9365302420         0.0014203292         0.4065180442         0.0000000000         0.4422409330
      229.0505302420         0.0014189226         0.4059291688         0.0000000000         0.4421476212
      229.1645302420         0.0014175181         0.4053414217         0.0000000000         0.4420534037
      229.2785302420         0.0014161157         0.4047548002         0.0000000000         0.4419582822
      229.3925302420         0.0014147153         0.4041693017         0.0000000000         0.4418622587
      229.5065302420         0.0014133171         0.4035849234         0.0000000000         0.4417653348
      229.6205302420         0.0014119209         0.4030016628         0.0000000000         0.4416675123
      229.7345302420         0.0014105267         0.4024195172         0.0000000000         0.4415687931
      229.8485302420         0.0014091346         0.4018384840         0.0000000000         0.4414691790
      229.9625302420         0.0014077446         0.4012585605         0.0000000000         0.4413686718
      230.0765302420         0.0014063567         0.4006797442         0.0000000000         0.4412672733
      230.1905302420         0.0014049707         0.4001020323         0.0000000000         0.4411649853
      230.3045302420         0.0014035869         0.3995254224         0.0000000000         0.4410618098
      230.4185302420         0.0014022050         0.3989499117         0.0000000000         0.4409577485
      230.5325302420         0.0014008252         0.3983754978         0.0000000000         0.4408528034
      230.6465302420         0.0013994475         0.3978021779         0.0000000000         0.4407469762
      230.7605302420         0.0013980717         0.3972299496         0.0000000000         0.4406402690
      230.8745302420         0.0013966980         0.3966588103         0.0000000000         0.4405326834
      230.9885302420         0.0013953263         0.3960887574         0.0000000000         0.4404242215
      231.1025302420         0.0013939566         0.3955197883         0.0000000000         0.4403148852
      231.2165302420         0.0013925890         0.3949519004         0.0000000000         0.4402046762
      231.3305302420         0.0013912233         0.3943850914         0.0000000000         0.4400935967
      231.4445302420         0.0013898597         0.3938193585         0.0000000000         0.4399816484
      231.5585302420         0.0013884980         0.3932546993         0.0000000000         0.4398688333
      231.6725302420         0.0013871384         0.3926911113         0.0000000000         0.4397551534
      231.7865302420         0.0013857807         0.3921285918         0.0000000000         0.4396406106
      231.9005302420         0.0013844250         0.3915671385         0.0000000000         0.4395252068
      232.0145302420         0.0013830713         0.3910067488         0.0000000000         0.4394089440
      232.1285302420         0.0013817196         0.3904474203         0.0000000000         0.4392918241
      232.2425302420         0.0013803699         0.3898891503         0.0000000000         0.4391738492
      232.3565302420         0.0013790222         0.3893319365         0.0000000000         0.4390550212
      232.4705302420         0.0013776764         0.3887757763         0.0000000000         0.4389353421
      232.5845302420         0.0013763326         0.3882206674         0.0000000000         0.4388148138
      232.6985302420         0.0013749907         0.3876666071         0.0000000000         0.4386934385
      232.8125302420         0.0013736508         0.3871135931         0.0000000000         0.4385712180
      232.9265302420         0.0013723129         0.3865616230         0.0000000000         0.4384481544
      233.0405302420         0.0013709769         0.3860106942         0.0000000000         0.4383242497
      233.1545302420         0.0013696428         0.3854608043         0.0000000000         0.4381995059
      233.2685302420         0.0013683107         0.3849119509         0.0000000000         0.4380739251
      233.3825302420         0.0013669806         0.3843641316         0.0000000000         0.4379475094
      233.4965302420         0.0013656523         0.3838173440         0.0000000000         0.4378202606
      233.6105302420         0.0013643260         0.3832715856         0.0000000000         0.4376921810
      233.7245302420         0.0013630017         0.3827268540         0.0000000000         0.4375632725
      233.8385302420         0.0013616792         0.3821831468         0.0000000000         0.4374335372
      233.9525302420         0.0013603587         0.3816404617         0.0000000000         0.4373029772
      234.0665302420         0.0013590401         0.3810987963         0.0000000000         0.4371715945
      234.1805302420         0.0013577234         0.3805581481         0.0000000000         0.4370393913
      234.2945302420         0.0013564086         0.3800185148         0.0000000000         0.4369063696
      234.4085302420         0.0013550957         0.3794798940         0.0000000000         0.4367725314
      234.5225302420         0.0013537848         0.3789422834         0.0000000000         0.4366378790
      234.6365302420         0.0013524757         0.3784056806         0.0000000000         0.4365024144
      234.7505302420         0.0013511685         0.3778700833         0.0000000000         0.4363661398
      234.8645302420         0.0013498632         0.3773354891         0.0000000000         0.4362290571
      234.9785302420         0.0013485598         0.3768018957         0.0000000000         0.4360911686
      235.0925302420         0.0013472583         0.3762693007         0.0000000000         0.4359524764
      235.2065302420         0.0013459587         0.3757377018         0.0000000000         0.4358129825
      235.3205302420         0.0013446609         0.3752070968         0.0000000000         0.4356726893
      235.4345302420         0.0013433650         0.3746774832         0.0000000000         0.4355315987
      235.5485302420         0.0013420710         0.3741488589         0.0000000000         0.4353897129
      235.6625302420         0.0013407789         0.3736212214         0.0000000000         0.4352470341
      235.7765302420         0.0013394886         0.3730945685         0.0000000000         0.4351035644
      235.8905302420         0.0013382001         0.3725688979         0.0000000000         0.4349593061
      236.0045302420         0.0013369136         0.3720442074         0.0000000000         0.4348142612
      236.1185302420         0.0013356288         0.3715204946         0.0000000000         0.4346684319
      236.2325302420         0.0013343460         0.3709977573         0.0000000000         0.4345218205
      236.3465302420         0.0013330649         0.3704759932         0.0000000000         0.4343744290
      236.4605302420         0.0013317857         0.3699552000         0.0000000000         0.4342262597
      236.5745302420         0.0013305084         0.3694353756         0.0000000000         0.4340773149
      236.6885302420         0.0013292329         0.3689165176         0.0000000000         0.4339275965
      236.8025302420         0.0013279592         0.3683986239         0.0000000000         0.4337771070
      236.9165302420         0.0013266873         0.3678816921         0.0000000000         0.4336258484
      237.0305302420         0.0013254173         0.3673657201         0.0000000000         0.4334738230
      237.1445302420         0.0013241491         0.3668507057         0.0000000000         0.4333210330
      237.2585302420         0.0013228827         0.3663366465         0.0000000000         0.4331674806
      237.3725302420         0.0013216181         0.3658235405         0.0000000000         0.4330131681
      237.4865302420         0.0013203553         0.3653113854         0.0000000000         0.4328580976
      237.6005302420         0.0013190943         0.3648001790         0.0000000000         0.4327022714
      237.7145302420         0.0013178352         0.3642899191         0.0000000000         0.4325456918
      237.8285302420         0.0013165778         0.3637806035         0.0000000000         0.4323883609
      237.9425302420         0.0013153222         0.3632722301         0.0000000000         0.4322302811
      238.0565302420         0.0013140684         0.3627647967         0.0000000000         0.4320714545
      238.1705302420         0.0013128164         0.3622583010         0.0000000000         0.4319118835
      238.2845302420         0.0013115662         0.3617527410         0.0000000000         0.4317515702
      238.3985302420         0.0013103178         0.3612481145         0.0000000000         0.4315905169
      238.5125302420         0.0013090712         0.3607444193         0.0000000000         0.4314287259
      238.6265302420         0.0013078263         0.3602416533         0.0000000000         0.4312661995
      238.7405302420         0.0013065832         0.3597398144         0.0000000000         0.4311029400
      238.8545302420         0.0013053419         0.3592389003         0.0000000000         0.4309389495
      238.9685302420         0.0013041023         0.3587389090         0.0000000000         0.4307742305
      239.0825302420         0.0013028645         0.3582398384         0.0000000000         0.4306087850
      239.1965302420         0.0013016285         0.3577416863         0.0000000000         0.4304426156
      239.3105302420         0.0013003942         0.3572444506         0.0000000000         0.4302757244
      239.4245302420         0.0012991616         0.3567481292         0.0000000000         0.4301081137
      239.5385302420         0.0012979309         0.3562527201         0.0000000000         0.4299397858
      239.6525302420         0.0012967018         0.3557582210         0.0000000000         0.4297707431
      239.7665302420         0.0012954745         0.3552646300         0.0000000000         0.4296009878
      239.8805302420         0.0012942490         0.3547719449         0.0000000000         0.4294305222
      239.9945302420         0.0012930251         0.3542801637         0.0000000000         0.4292593487
      240.1085302420         0.0012918030         0.3537892843         0.0000000000         0.4290874695
      240.2225302420         0.0012905827         0.3532993046         0.0000000000         0.4289148870
      240.3365302420         0.0012893641         0.3528102225         0.0000000000         0.4287416034
      240.4505302420         0.0012881471         0.3523220360         0.0000000000         0.4285676212
      240.5645302420         0.0012869319         0.3518347431         0.0000000000         0.4283929425
      240.6785302420         0.0012857185         0.3513483416         0.0000000000         0.4282175698
      240.7925302420         0.0012845067         0.3508628296         0.0000000000         0.4280415054
      240.9065302420         0.0012832967         0.3503782051         0.0000000000         0.4278647516
      241.0205302420         0.0012820883         0.3498944659         0.0000000000         0.4276873107
      241.1345302420         0.0012808817         0.3494116100         0.0000000000         0.4275091850
      241.2485302420         0.0012796767         0.3489296355         0.0000000000         0.4273303770
      241.3625302420         0.0012784735         0.3484485404         0.0000000000         0.4271508889
      241.4765302420         0.0012772719         0.3479683225         0.0000000000         0.4269707232
      241.5905302420         0.0012760721         0.3474889800         0.0000000000         0.4267898820
      241.7045302420         0.0012748739         0.3470105107         0.0000000000         0.4266083678
      241.8185302420         0.0012736774         0.3465329128         0.0000000000         0.4264261830
      241.9325302420         0.0012724826         0.3460561842         0.0000000000         0.4262433298
      242.0465302420         0.0012712894         0.3455803230         0.0000000000         0.4260598106
      242.1605302420         0.0012700980         0.3451053271         0.0000000000         0.4258756279
      242.2745302420         0.0012689082         0.3446311946         0.0000000000         0.4256907839
      242.3885302420         0.0012677201         0.3441579235         0.0000000000         0.4255052810
      242.5025302420         0.0012665336         0.3436855119         0.0000000000         0.4253191215
      242.6165302420         0.0012653489         0.3432139578         0.0000000000         0.4251323079
      242.7305302420         0.0012641657         0.3427432593         0.0000000000         0.4249448425
      242.8445302420         0.0012629842         0.3422734144         0.0000000000         0.4247567276
      242.9585302420         0.0012618044         0.3418044211         0.0000000000         0.4245679657
      243.0725302420         0.0012606263         0.3413362775         0.0000000000         0.4243785591
      243.1865302420         0.0012594497         0.3408689818         0.0000000000         0.4241885101
      243.3005302420         0.0012582749         0.3404025319         0.0000000000         0.4239978211
      243.4145302420         0.0012571016         0.3399369259         0.0000000000         0.4238064946
      243.5285302420         0.0012559300         0.3394721620         0.0000000000         0.4236145329
      243.6425302420         0.0012547601         0.3390082382         0.0000000000         0.4234219383
      243.7565302420         0.0012535917         0.3385451526         0.0000000000         0.4232287133
      243.8705302420         0.0012524250         0.3380829033         0.0000000000         0.4230348602
      243.9845302420         0.0012512599         0.3376214884         0.0000000000         0.4228403815
      244.0985302420         0.0012500965         0.3371609061         0.0000000000         0.4226452794
      244.2125302420         0.0012489346         0.3367011543         0.0000000000         0.4224495563
      244.3265302420         0.0012477744         0.3362422314         0.0000000000         0.4222532148
      244.4405302420         0.0012466158         0.3357841353         0.0000000000         0.4220562570
      244.5545302420         0.0012454588         0.3353268642         0.0000000000         0.4218586855
      244.6685302420         0.0012443034         0.3348704162         0.0000000000         0.4216605027
      244.7825302420         0.0012431496         0.3344147895         0.0000000000         0.4214617108
      244.8965302420         0.0012419975         0.3339599822         0.0000000000         0.4212623123
      245.0105302420         0.0012408469         0.3335059925         0.0000000000         0.4210623096
      245.1245302420         0.0012396979         0.3330528185         0.0000000000         0.4208617050
      245.2385302420         0.0012385505         0.3326004583         0.0000000000         0.4206605010
      245.3525302420         0.0012374047         0.3321489102         0.0000000000         0.4204587000
      245.4665302420         0.0012362605         0.3316981723         0.0000000000         0.4202563043
      245.5805302420         0.0012351178         0.3312482428         0.0000000000         0.4200533164
      245.6945302420         0.0012339768         0.3307991198         0.0000000000         0.4198497386
      245.8085302420         0.0012328373         0.3303508015         0.0000000000         0.4196455733
      245.9225302420         0.0012316994         0.3299032862         0.0000000000         0.4194408229
      246.0365302420         0.0012305631         0.3294565719         0.0000000000         0.4192354898
      246.1505302420         0.0012294283         0.3290106570         0.0000000000         0.4190295765
      246.2645302420         0.0012282951         0.3285655396         0.0000000000         0.4188230852
      246.3785302420         0.0012271635         0.3281212178         0.0000000000         0.4186160185
      246.4925302420         0.0012260335         0.3276776900         0.0000000000         0.4184083786
      246.6065302420         0.0012249049         0.3272349543         0.0000000000         0.4182001680
      246.7205302420         0.0012237780         0.3267930089         0.0000000000         0.4179913891
      246.8345302420         0.0012226526         0.3263518522         0.0000000000         0.4177820443
      246.9485302420         0.0012215287         0.3259114822         0.0000000000         0.4175721360
      247.0625302420         0.0012204064         0.3254718972         0.0000000000         0.4173616665
      247.1765302420         0.0012192857         0.3250330956         0.0000000000         0.4171506383
      247.2905302420         0.0012181665         0.3245950754         0.0000000000         0.4169390537
      247.4045302420         0.0012170488         0.3241578350         0.0000000000         0.4167269152
      247.5185302420         0.0012159326         0.3237213726         0.0000000000         0.4165142252
      247.6325302420         0.0012148180         0.3232856864         0.0000000000         0.4163009860
      247.7465302420         0.0012137049         0.3228507748         0.0000000000         0.4160872000
      247.8605302420         0.0012125934         0.3224166360         0.0000000000         0.4158728696
      247.9745302420         0.0012114834         0.3219832682         0.0000000000         0.4156579973
