# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      260.5078559949         0.0006920895         0.1012726774         0.0000000000         0.6682625171
      260.6218559949         0.0006914567         0.1011251619         0.0000000000         0.6677226945
      260.7358559949         0.0006908248         0.1009779557         0.0000000000         0.6671804869
      260.8498559949         0.0006901938         0.1008310580         0.0000000000         0.6666359103
      260.9638559949         0.0006895636         0.1006844678         0.0000000000         0.6660889810
      261.0778559949         0.0006889343         0.1005381844         0.0000000000         0.6655397150
      261.1918559949         0.0006883059         0.1003922070         0.0000000000         0.6649881285
      261.3058559949         0.0006876783         0.1002465347         0.0000000000         0.6644342376
      261.4198559949         0.0006870516         0.1001011668         0.0000000000         0.6638780584
      261.5338559949         0.0006864257         0.0999561025         0.0000000000         0.6633196072
      261.6478559949         0.0006858007         0.0998113409         0.0000000000         0.6627589000
      261.7618559949         0.0006851766         0.0996668812         0.0000000000         0.6621959531
      261.8758559949         0.0006845533         0.0995227226         0.0000000000         0.6616307824
      261.9898559949         0.0006839308         0.0993788643         0.0000000000         0.6610634042
      262.1038559949         0.0006833092         0.0992353056         0.0000000000         0.6604938346
      262.2178559949         0.0006826885         0.0990920456         0.0000000000         0.6599220897
      262.3318559949         0.0006820686         0.0989490836         0.0000000000         0.6593481857
      262.4458559949         0.0006814495         0.0988064187         0.0000000000         0.6587721386
      262.5598559949         0.0006808313         0.0986640502         0.0000000000         0.6581939646
      262.6738559949         0.0006802139         0.0985219773         0.0000000000         0.6576136797
      262.7878559949         0.0006795974         0.0983801992         0.0000000000         0.6570313001
      262.9018559949         0.0006789817         0.0982387151         0.0000000000         0.6564468418
      263.0158559949         0.0006783668         0.0980975243         0.0000000000         0.6558603209
      263.1298559949         0.0006777528         0.0979566259         0.0000000000         0.6552717535
      263.2438559949         0.0006771396         0.0978160193         0.0000000000         0.6546811556
      263.3578559949         0.0006765273         0.0976757035         0.0000000000         0.6540885432
      263.4718559949         0.0006759158         0.0975356780         0.0000000000         0.6534939325
      263.5858559949         0.0006753051         0.0973959418         0.0000000000         0.6528973393
      263.6998559949         0.0006746952         0.0972564943         0.0000000000         0.6522987796
      263.8138559949         0.0006740862         0.0971173347         0.0000000000         0.6516982696
      263.9278559949         0.0006734779         0.0969784622         0.0000000000         0.6510958251
      264.0418559949         0.0006728705         0.0968398761         0.0000000000         0.6504914620
      264.1558559949         0.0006722640         0.0967015756         0.0000000000         0.6498851963
      264.2698559949         0.0006716582         0.0965635599         0.0000000000         0.6492770440
      264.3838559949         0.0006710533         0.0964258284         0.0000000000         0.6486670208
      264.4978559949         0.0006704492         0.0962883803         0.0000000000         0.6480551427
      264.6118559949         0.0006698459         0.0961512148         0.0000000000         0.6474414256
      264.7258559949         0.0006692434         0.0960143311         0.0000000000         0.6468258852
      264.8398559949         0.0006686418         0.0958777287         0.0000000000         0.6462085373
      264.9538559949         0.0006680409         0.0957414066         0.0000000000         0.6455893979
      265.0678559949         0.0006674409         0.0956053642         0.0000000000         0.6449684825
      265.1818559949         0.0006668416         0.0954696008         0.0000000000         0.6443458070
      265.2958559949         0.0006662432         0.0953341156         0.0000000000         0.6437213871
      265.4098559949         0.0006656456         0.0951989078         0.0000000000         0.6430952385
      265.5238559949         0.0006650488         0.0950639769         0.0000000000         0.6424673768
      265.6378559949         0.0006644528         0.0949293220         0.0000000000         0.6418378178
      265.7518559949         0.0006638576         0.0947949424         0.0000000000         0.6412065769
      265.8658559949         0.0006632631         0.0946608374         0.0000000000         0.6405736698
      265.9798559949         0.0006626695         0.0945270063         0.0000000000         0.6399391120
      266.0938559949         0.0006620767         0.0943934484         0.0000000000         0.6393029191
      266.2078559949         0.0006614847         0.0942601629         0.0000000000         0.6386651066
      266.3218559949         0.0006608935         0.0941271492         0.0000000000         0.6380256900
      266.4358559949         0.0006603031         0.0939944066         0.0000000000         0.6373846846
      266.5498559949         0.0006597134         0.0938619343         0.0000000000         0.6367421060
      266.6638559949         0.0006591246         0.0937297316         0.0000000000         0.6360979695
      266.7778559949         0.0006585365         0.0935977979         0.0000000000         0.6354522904
      266.8918559949         0.0006579492         0.0934661324         0.0000000000         0.6348050840
      267.0058559949         0.0006573628         0.0933347344         0.0000000000         0.6341563657
      267.1198559949         0.0006567771         0.0932036033         0.0000000000         0.6335061507
      267.2338559949         0.0006561921         0.0930727384         0.0000000000         0.6328544542
      267.3478559949         0.0006556080         0.0929421389         0.0000000000         0.6322012913
      267.4618559949         0.0006550247         0.0928118043         0.0000000000         0.6315466774
      267.5758559949         0.0006544421         0.0926817337         0.0000000000         0.6308906273
      267.6898559949         0.0006538603         0.0925519265         0.0000000000         0.6302331563
      267.8038559949         0.0006532793         0.0924223820         0.0000000000         0.6295742793
      267.9178559949         0.0006526990         0.0922930996         0.0000000000         0.6289140114
      268.0318559949         0.0006521196         0.0921640786         0.0000000000         0.6282523675
      268.1458559949         0.0006515409         0.0920353182         0.0000000000         0.6275893626
      268.2598559949         0.0006509629         0.0919068179         0.0000000000         0.6269250115
      268.3738559949         0.0006503858         0.0917785770         0.0000000000         0.6262593291
      268.4878559949         0.0006498094         0.0916505947         0.0000000000         0.6255923302
      268.6018559949         0.0006492338         0.0915228704         0.0000000000         0.6249240296
      268.7158559949         0.0006486589         0.0913954035         0.0000000000         0.6242544419
      268.8298559949         0.0006480848         0.0912681933         0.0000000000         0.6235835819
      268.9438559949         0.0006475115         0.0911412391         0.0000000000         0.6229114643
      269.0578559949         0.0006469389         0.0910145403         0.0000000000         0.6222381036
      269.1718559949         0.0006463671         0.0908880962         0.0000000000         0.6215635144
      269.2858559949         0.0006457960         0.0907619061         0.0000000000         0.6208877112
      269.3998559949         0.0006452258         0.0906359695         0.0000000000         0.6202107085
      269.5138559949         0.0006446562         0.0905102856         0.0000000000         0.6195325208
      269.6278559949         0.0006440874         0.0903848538         0.0000000000         0.6188531623
      269.7418559949         0.0006435194         0.0902596735         0.0000000000         0.6181726476
      269.8558559949         0.0006429521         0.0901347440         0.0000000000         0.6174909908
      269.9698559949         0.0006423856         0.0900100646         0.0000000000         0.6168082063
      270.0838559949         0.0006418198         0.0898856348         0.0000000000         0.6161243082
      270.1978559949         0.0006412548         0.0897614539         0.0000000000         0.6154393107
      270.3118559949         0.0006406905         0.0896375212         0.0000000000         0.6147532280
      270.4258559949         0.0006401270         0.0895138361         0.0000000000         0.6140660740
      270.5398559949         0.0006395642         0.0893903981         0.0000000000         0.6133778630
      270.6538559949         0.0006390021         0.0892672063         0.0000000000         0.6126886087
      270.7678559949         0.0006384408         0.0891442603         0.0000000000         0.6119983252
      270.8818559949         0.0006378802         0.0890215594         0.0000000000         0.6113070264
      270.9958559949         0.0006373204         0.0888991030         0.0000000000         0.6106147260
      271.1098559949         0.0006367613         0.0887768904         0.0000000000         0.6099214379
      271.2238559949         0.0006362030         0.0886549211         0.0000000000         0.6092271759
      271.3378559949         0.0006356453         0.0885331943         0.0000000000         0.6085319536
      271.4518559949         0.0006350884         0.0884117096         0.0000000000         0.6078357846
      271.5658559949         0.0006345323         0.0882904662         0.0000000000         0.6071386826
      271.6798559949         0.0006339769         0.0881694635         0.0000000000         0.6064406611
      271.7938559949         0.0006334222         0.0880487011         0.0000000000         0.6057417336
      271.9078559949         0.0006328682         0.0879281781         0.0000000000         0.6050419135
      272.0218559949         0.0006323150         0.0878078941         0.0000000000         0.6043412143
      272.1358559949         0.0006317625         0.0876878484         0.0000000000         0.6036396493
      272.2498559949         0.0006312107         0.0875680404         0.0000000000         0.6029372318
      272.3638559949         0.0006306596         0.0874484695         0.0000000000         0.6022339750
      272.4778559949         0.0006301093         0.0873291351         0.0000000000         0.6015298921
      272.5918559949         0.0006295596         0.0872100366         0.0000000000         0.6008249963
      272.7058559949         0.0006290107         0.0870911735         0.0000000000         0.6001193006
      272.8198559949         0.0006284625         0.0869725450         0.0000000000         0.5994128181
      272.9338559949         0.0006279151         0.0868541507         0.0000000000         0.5987055617
      273.0478559949         0.0006273683         0.0867359899         0.0000000000         0.5979975445
      273.1618559949         0.0006268223         0.0866180621         0.0000000000         0.5972887792
      273.2758559949         0.0006262770         0.0865003665         0.0000000000         0.5965792787
      273.3898559949         0.0006257324         0.0863829028         0.0000000000         0.5958690558
      273.5038559949         0.0006251885         0.0862656702         0.0000000000         0.5951581231
      273.6178559949         0.0006246453         0.0861486683         0.0000000000         0.5944464935
      273.7318559949         0.0006241028         0.0860318963         0.0000000000         0.5937341793
      273.8458559949         0.0006235610         0.0859153538         0.0000000000         0.5930211933
      273.9598559949         0.0006230199         0.0857990401         0.0000000000         0.5923075479
      274.0738559949         0.0006224796         0.0856829547         0.0000000000         0.5915932556
      274.1878559949         0.0006219399         0.0855670970         0.0000000000         0.5908783287
      274.3018559949         0.0006214010         0.0854514664         0.0000000000         0.5901627796
      274.4158559949         0.0006208627         0.0853360624         0.0000000000         0.5894466207
      274.5298559949         0.0006203251         0.0852208844         0.0000000000         0.5887298640
      274.6438559949         0.0006197883         0.0851059318         0.0000000000         0.5880125218
      274.7578559949         0.0006192521         0.0849912040         0.0000000000         0.5872946062
      274.8718559949         0.0006187166         0.0848767006         0.0000000000         0.5865761292
      274.9858559949         0.0006181819         0.0847624208         0.0000000000         0.5858571030
      275.0998559949         0.0006176478         0.0846483642         0.0000000000         0.5851375393
      275.2138559949         0.0006171144         0.0845345303         0.0000000000         0.5844174502
      275.3278559949         0.0006165817         0.0844209183         0.0000000000         0.5836968474
      275.4418559949         0.0006160497         0.0843075279         0.0000000000         0.5829757428
      275.5558559949         0.0006155184         0.0841943584         0.0000000000         0.5822541481
      275.6698559949         0.0006149878         0.0840814093         0.0000000000         0.5815320749
      275.7838559949         0.0006144578         0.0839686800         0.0000000000         0.5808095348
      275.8978559949         0.0006139286         0.0838561700         0.0000000000         0.5800865395
      276.0118559949         0.0006134000         0.0837438788         0.0000000000         0.5793631004
      276.1258559949         0.0006128721         0.0836318057         0.0000000000         0.5786392290
      276.2398559949         0.0006123449         0.0835199503         0.0000000000         0.5779149366
      276.3538559949         0.0006118184         0.0834083119         0.0000000000         0.5771902346
      276.4678559949         0.0006112926         0.0832968902         0.0000000000         0.5764651343
      276.5818559949         0.0006107674         0.0831856844         0.0000000000         0.5757396468
      276.6958559949         0.0006102429         0.0830746941         0.0000000000         0.5750137834
      276.8098559949         0.0006097191         0.0829639188         0.0000000000         0.5742875552
      276.9238559949         0.0006091960         0.0828533579         0.0000000000         0.5735609731
      277.0378559949         0.0006086735         0.0827430109         0.0000000000         0.5728340483
      277.1518559949         0.0006081517         0.0826328772         0.0000000000         0.5721067916
      277.2658559949         0.0006076306         0.0825229563         0.0000000000         0.5713792138
      277.3798559949         0.0006071101         0.0824132477         0.0000000000         0.5706513259
      277.4938559949         0.0006065904         0.0823037508         0.0000000000         0.5699231386
      277.6078559949         0.0006060712         0.0821944652         0.0000000000         0.5691946626
      277.7218559949         0.0006055528         0.0820853903         0.0000000000         0.5684659085
      277.8358559949         0.0006050350         0.0819765256         0.0000000000         0.5677368869
      277.9498559949         0.0006045179         0.0818678705         0.0000000000         0.5670076084
      278.0638559949         0.0006040014         0.0817594246         0.0000000000         0.5662780834
      278.1778559949         0.0006034857         0.0816511873         0.0000000000         0.5655483224
      278.2918559949         0.0006029705         0.0815431582         0.0000000000         0.5648183357
      278.4058559949         0.0006024561         0.0814353366         0.0000000000         0.5640881336
      278.5198559949         0.0006019423         0.0813277221         0.0000000000         0.5633577263
      278.6338559949         0.0006014291         0.0812203142         0.0000000000         0.5626271241
      278.7478559949         0.0006009166         0.0811131123         0.0000000000         0.5618963371
      278.8618559949         0.0006004048         0.0810061160         0.0000000000         0.5611653754
      278.9758559949         0.0005998936         0.0808993247         0.0000000000         0.5604342489
      279.0898559949         0.0005993830         0.0807927380         0.0000000000         0.5597029677
      279.2038559949         0.0005988732         0.0806863553         0.0000000000         0.5589715416
      279.3178559949         0.0005983639         0.0805801761         0.0000000000         0.5582399805
      279.4318559949         0.0005978554         0.0804742000         0.0000000000         0.5575082942
      279.5458559949         0.0005973474         0.0803684264         0.0000000000         0.5567764924
      279.6598559949         0.0005968401         0.0802628548         0.0000000000         0.5560445847
      279.7738559949         0.0005963335         0.0801574847         0.0000000000         0.5553125808
      279.8878559949         0.0005958275         0.0800523157         0.0000000000         0.5545804903
      280.0018559949         0.0005953222         0.0799473473         0.0000000000         0.5538483227
      280.1158559949         0.0005948175         0.0798425789         0.0000000000         0.5531160873
      280.2298559949         0.0005943134         0.0797380100         0.0000000000         0.5523837936
      280.3438559949         0.0005938100         0.0796336402         0.0000000000         0.5516514509
      280.4578559949         0.0005933072         0.0795294690         0.0000000000         0.5509190686
      280.5718559949         0.0005928051         0.0794254959         0.0000000000         0.5501866557
      280.6858559949         0.0005923036         0.0793217205         0.0000000000         0.5494542215
      280.7998559949         0.0005918027         0.0792181421         0.0000000000         0.5487217751
      280.9138559949         0.0005913025         0.0791147604         0.0000000000         0.5479893255
      281.0278559949         0.0005908029         0.0790115748         0.0000000000         0.5472568817
      281.1418559949         0.0005903039         0.0789085850         0.0000000000         0.5465244527
      281.2558559949         0.0005898056         0.0788057903         0.0000000000         0.5457920473
      281.3698559949         0.0005893079         0.0787031903         0.0000000000         0.5450596744
      281.4838559949         0.0005888108         0.0786007847         0.0000000000         0.5443273427
      281.5978559949         0.0005883144         0.0784985728         0.0000000000         0.5435950609
      281.7118559949         0.0005878186         0.0783965541         0.0000000000         0.5428628377
      281.8258559949         0.0005873234         0.0782947284         0.0000000000         0.5421306816
      281.9398559949         0.0005868288         0.0781930950         0.0000000000         0.5413986013
      282.0538559949         0.0005863349         0.0780916535         0.0000000000         0.5406666052
      282.1678559949         0.0005858416         0.0779904034         0.0000000000         0.5399347018
      282.2818559949         0.0005853489         0.0778893442         0.0000000000         0.5392028994
      282.3958559949         0.0005848569         0.0777884756         0.0000000000         0.5384712063
      282.5098559949         0.0005843654         0.0776877970         0.0000000000         0.5377396308
      282.6238559949         0.0005838746         0.0775873080         0.0000000000         0.5370081811
      282.7378559949         0.0005833844         0.0774870081         0.0000000000         0.5362768654
      282.8518559949         0.0005828948         0.0773868968         0.0000000000         0.5355456917
      282.9658559949         0.0005824058         0.0772869738         0.0000000000         0.5348146682
      283.0798559949         0.0005819175         0.0771872384         0.0000000000         0.5340838028
      283.1938559949         0.0005814297         0.0770876904         0.0000000000         0.5333531034
      283.3078559949         0.0005809426         0.0769883292         0.0000000000         0.5326225779
      283.4218559949         0.0005804561         0.0768891543         0.0000000000         0.5318922342
      283.5358559949         0.0005799702         0.0767901654         0.0000000000         0.5311620800
      283.6498559949         0.0005794849         0.0766913620         0.0000000000         0.5304321230
      283.7638559949         0.0005790002         0.0765927436         0.0000000000         0.5297023710
      283.8778559949         0.0005785162         0.0764943097         0.0000000000         0.5289728314
      283.9918559949         0.0005780327         0.0763960600         0.0000000000         0.5282435119
      284.1058559949         0.0005775498         0.0762979940         0.0000000000         0.5275144200
      284.2198559949         0.0005770676         0.0762001112         0.0000000000         0.5267855631
      284.3338559949         0.0005765859         0.0761024113         0.0000000000         0.5260569486
      284.4478559949         0.0005761049         0.0760048937         0.0000000000         0.5253285839
      284.5618559949         0.0005756244         0.0759075580         0.0000000000         0.5246004762
      284.6758559949         0.0005751446         0.0758104038         0.0000000000         0.5238726328
      284.7898559949         0.0005746654         0.0757134306         0.0000000000         0.5231450609
      284.9038559949         0.0005741867         0.0756166380         0.0000000000         0.5224177675
      285.0178559949         0.0005737087         0.0755200257         0.0000000000         0.5216907599
      285.1318559949         0.0005732312         0.0754235930         0.0000000000         0.5209640450
      285.2458559949         0.0005727544         0.0753273397         0.0000000000         0.5202376297
      285.3598559949         0.0005722781         0.0752312653         0.0000000000         0.5195115210
      285.4738559949         0.0005718025         0.0751353693         0.0000000000         0.5187857259
      285.5878559949         0.0005713274         0.0750396513         0.0000000000         0.5180602510
      285.7018559949         0.0005708529         0.0749441109         0.0000000000         0.5173351032
      285.8158559949         0.0005703790         0.0748487477         0.0000000000         0.5166102891
      285.9298559949         0.0005699058         0.0747535612         0.0000000000         0.5158858155
      286.0438559949         0.0005694331         0.0746585510         0.0000000000         0.5151616890
      286.1578559949         0.0005689609         0.0745637168         0.0000000000         0.5144379161
      286.2718559949         0.0005684894         0.0744690580         0.0000000000         0.5137145033
      286.3858559949         0.0005680185         0.0743745743         0.0000000000         0.5129914571
      286.4998559949         0.0005675481         0.0742802652         0.0000000000         0.5122687839
      286.6138559949         0.0005670783         0.0741861303         0.0000000000         0.5115464901
      286.7278559949         0.0005666092         0.0740921692         0.0000000000         0.5108245819
      286.8418559949         0.0005661406         0.0739983816         0.0000000000         0.5101030657
      286.9558559949         0.0005656725         0.0739047668         0.0000000000         0.5093819476
      287.0698559949         0.0005652051         0.0738113247         0.0000000000         0.5086612339
      287.1838559949         0.0005647382         0.0737180547         0.0000000000         0.5079409306
      287.2978559949         0.0005642720         0.0736249564         0.0000000000         0.5072210437
      287.4118559949         0.0005638062         0.0735320295         0.0000000000         0.5065015794
      287.5258559949         0.0005633411         0.0734392735         0.0000000000         0.5057825435
      287.6398559949         0.0005628766         0.0733466880         0.0000000000         0.5050639420
      287.7538559949         0.0005624126         0.0732542727         0.0000000000         0.5043457808
      287.8678559949         0.0005619492         0.0731620270         0.0000000000         0.5036280656
      287.9818559949         0.0005614864         0.0730699506         0.0000000000         0.5029108023
      288.0958559949         0.0005610241         0.0729780432         0.0000000000         0.5021939965
      288.2098559949         0.0005605624         0.0728863042         0.0000000000         0.5014776540
      288.3238559949         0.0005601013         0.0727947333         0.0000000000         0.5007617804
      288.4378559949         0.0005596408         0.0727033301         0.0000000000         0.5000463812
      288.5518559949         0.0005591808         0.0726120943         0.0000000000         0.4993314620
      288.6658559949         0.0005587214         0.0725210253         0.0000000000         0.4986170282
      288.7798559949         0.0005582625         0.0724301229         0.0000000000         0.4979030854
      288.8938559949         0.0005578042         0.0723393865         0.0000000000         0.4971896389
      289.0078559949         0.0005573465         0.0722488159         0.0000000000         0.4964766940
      289.1218559949         0.0005568894         0.0721584106         0.0000000000         0.4957642561
      289.2358559949         0.0005564328         0.0720681703         0.0000000000         0.4950523304
      289.3498559949         0.0005559768         0.0719780945         0.0000000000         0.4943409222
      289.4638559949         0.0005555213         0.0718881829         0.0000000000         0.4936300365
      289.5778559949         0.0005550664         0.0717984350         0.0000000000         0.4929196785
      289.6918559949         0.0005546120         0.0717088505         0.0000000000         0.4922098532
      289.8058559949         0.0005541583         0.0716194291         0.0000000000         0.4915005658
      289.9198559949         0.0005537050         0.0715301702         0.0000000000         0.4907918211
      290.0338559949         0.0005532523         0.0714410736         0.0000000000         0.4900836242
      290.1478559949         0.0005528002         0.0713521388         0.0000000000         0.4893759798
      290.2618559949         0.0005523487         0.0712633656         0.0000000000         0.4886688929
      290.3758559949         0.0005518977         0.0711747534         0.0000000000         0.4879623683
      290.4898559949         0.0005514472         0.0710863019         0.0000000000         0.4872564107
      290.6038559949         0.0005509973         0.0709980107         0.0000000000         0.4865510249
      290.7178559949         0.0005505479         0.0709098795         0.0000000000         0.4858462154
      290.8318559949         0.0005500991         0.0708219079         0.0000000000         0.4851419870
      290.9458559949         0.0005496509         0.0707340955         0.0000000000         0.4844383442
      291.0598559949         0.0005492032         0.0706464419         0.0000000000         0.4837352916
      291.1738559949         0.0005487560         0.0705589468         0.0000000000         0.4830328336
      291.2878559949         0.0005483094         0.0704716098         0.0000000000         0.4823309748
      291.4018559949         0.0005478633         0.0703844305         0.0000000000         0.4816297195
      291.5158559949         0.0005474178         0.0702974085         0.0000000000         0.4809290722
      291.6298559949         0.0005469728         0.0702105436         0.0000000000         0.4802290371
      291.7438559949         0.0005465284         0.0701238352         0.0000000000         0.4795296185
      291.8578559949         0.0005460845         0.0700372831         0.0000000000         0.4788308207
      291.9718559949         0.0005456411         0.0699508869         0.0000000000         0.4781326479
      292.0858559949         0.0005451983         0.0698646462         0.0000000000         0.4774351042
      292.1998559949         0.0005447560         0.0697785606         0.0000000000         0.4767381939
      292.3138559949         0.0005443143         0.0696926299         0.0000000000         0.4760419209
      292.4278559949         0.0005438731         0.0696068535         0.0000000000         0.4753462893
      292.5418559949         0.0005434325         0.0695212313         0.0000000000         0.4746513031
      292.6558559949         0.0005429923         0.0694357627         0.0000000000         0.4739569663
      292.7698559949         0.0005425527         0.0693504476         0.0000000000         0.4732632828
      292.8838559949         0.0005421137         0.0692652854         0.0000000000         0.4725702565
      292.9978559949         0.0005416752         0.0691802758         0.0000000000         0.4718778912
      293.1118559949         0.0005412372         0.0690954186         0.0000000000         0.4711861907
      293.2258559949         0.0005407997         0.0690107132         0.0000000000         0.4704951588
      293.3398559949         0.0005403628         0.0689261595         0.0000000000         0.4698047992
      293.4538559949         0.0005399264         0.0688417569         0.0000000000         0.4691151156
      293.5678559949         0.0005394905         0.0687575053         0.0000000000         0.4684261117
      293.6818559949         0.0005390552         0.0686734042         0.0000000000         0.4677377910
      293.7958559949         0.0005386204         0.0685894532         0.0000000000         0.4670501572
      293.9098559949         0.0005381861         0.0685056521         0.0000000000         0.4663632137
      294.0238559949         0.0005377523         0.0684220005         0.0000000000         0.4656769641
      294.1378559949         0.0005373191         0.0683384980         0.0000000000         0.4649914118
      294.2518559949         0.0005368864         0.0682551442         0.0000000000         0.4643065602
      294.3658559949         0.0005364542         0.0681719390         0.0000000000         0.4636224128
      294.4798559949         0.0005360225         0.0680888818         0.0000000000         0.4629389728
      294.5938559949         0.0005355913         0.0680059724         0.0000000000         0.4622562436
      294.7078559949         0.0005351607         0.0679232104         0.0000000000         0.4615742284
      294.8218559949         0.0005347306         0.0678405955         0.0000000000         0.4608929306
      294.9358559949         0.0005343010         0.0677581273         0.0000000000         0.4602123532
      295.0498559949         0.0005338719         0.0676758055         0.0000000000         0.4595324994
      295.1638559949         0.0005334434         0.0675936298         0.0000000000         0.4588533725
      295.2778559949         0.0005330154         0.0675115998         0.0000000000         0.4581749754
      295.3918559949         0.0005325878         0.0674297152         0.0000000000         0.4574973112
      295.5058559949         0.0005321608         0.0673479756         0.0000000000         0.4568203830
      295.6198559949         0.0005317343         0.0672663808         0.0000000000         0.4561441937
      295.7338559949         0.0005313084         0.0671849303         0.0000000000         0.4554687464
      295.8478559949         0.0005308829         0.0671036239         0.0000000000         0.4547940438
      295.9618559949         0.0005304579         0.0670224613         0.0000000000         0.4541200889
      296.0758559949         0.0005300335         0.0669414420         0.0000000000         0.4534468846
      296.1898559949         0.0005296096         0.0668605658         0.0000000000         0.4527744336
      296.3038559949         0.0005291861         0.0667798323         0.0000000000         0.4521027387
      296.4178559949         0.0005287632         0.0666992412         0.0000000000         0.4514318027
      296.5318559949         0.0005283408         0.0666187922         0.0000000000         0.4507616284
      296.6458559949         0.0005279189         0.0665384850         0.0000000000         0.4500922183
      296.7598559949         0.0005274975         0.0664583192         0.0000000000         0.4494235751
      296.8738559949         0.0005270766         0.0663782944         0.0000000000         0.4487557015
      296.9878559949         0.0005266562         0.0662984105         0.0000000000         0.4480886000
      297.1018559949         0.0005262363         0.0662186671         0.0000000000         0.4474222731
      297.2158559949         0.0005258169         0.0661390637         0.0000000000         0.4467567235
      297.3298559949         0.0005253980         0.0660596002         0.0000000000         0.4460919535
      297.4438559949         0.0005249797         0.0659802762         0.0000000000         0.4454279657
      297.5578559949         0.0005245618         0.0659010914         0.0000000000         0.4447647624
      297.6718559949         0.0005241444         0.0658220455         0.0000000000         0.4441023461
      297.7858559949         0.0005237275         0.0657431381         0.0000000000         0.4434407190
      297.8998559949         0.0005233111         0.0656643689         0.0000000000         0.4427798836
      298.0138559949         0.0005228952         0.0655857376         0.0000000000         0.4421198421
      298.1278559949         0.0005224798         0.0655072440         0.0000000000         0.4414605968
      298.2418559949         0.0005220649         0.0654288876         0.0000000000         0.4408021499
      298.3558559949         0.0005216505         0.0653506682         0.0000000000         0.4401445037
      298.4698559949         0.0005212366         0.0652725855         0.0000000000         0.4394876602
      298.5838559949         0.0005208232         0.0651946391         0.0000000000         0.4388316217
      298.6978559949         0.0005204103         0.0651168287         0.0000000000         0.4381763903
      298.8118559949         0.0005199978         0.0650391541         0.0000000000         0.4375219680
      298.9258559949         0.0005195859         0.0649616150         0.0000000000         0.4368683569
      299.0398559949         0.0005191744         0.0648842109         0.0000000000         0.4362155590
      299.1538559949         0.0005187635         0.0648069417         0.0000000000         0.4355635764
      299.2678559949         0.0005183530         0.0647298069         0.0000000000         0.4349124110
      299.3818559949         0.0005179430         0.0646528064         0.0000000000         0.4342620647
      299.4958559949         0.0005175335         0.0645759398         0.0000000000         0.4336125395
      299.6098559949         0.0005171245         0.0644992067         0.0000000000         0.4329638372
      299.7238559949         0.0005167160         0.0644226069         0.0000000000         0.4323159596
      299.8378559949         0.0005163079         0.0643461402         0.0000000000         0.4316689087
      299.9518559949         0.0005159003         0.0642698061         0.0000000000         0.4310226862
      300.0658559949         0.0005154933         0.0641936044         0.0000000000         0.4303772939
      300.1798559949         0.0005150867         0.0641175348         0.0000000000         0.4297327335
      300.2938559949         0.0005146805         0.0640415970         0.0000000000         0.4290890068
      300.4078559949         0.0005142749         0.0639657907         0.0000000000         0.4284461153
      300.5218559949         0.0005138698         0.0638901156         0.0000000000         0.4278040609
      300.6358559949         0.0005134651         0.0638145714         0.0000000000         0.4271628451
      300.7498559949         0.0005130609         0.0637391578         0.0000000000         0.4265224696
      300.8638559949         0.0005126571         0.0636638745         0.0000000000         0.4258829359
      300.9778559949         0.0005122539         0.0635887212         0.0000000000         0.4252442455
      301.0918559949         0.0005118511         0.0635136977         0.0000000000         0.4246064001
      301.2058559949         0.0005114488         0.0634388036         0.0000000000         0.4239694011
      301.3198559949         0.0005110470         0.0633640386         0.0000000000         0.4233332500
      301.4338559949         0.0005106457         0.0632894025         0.0000000000         0.4226979482
      301.5478559949         0.0005102448         0.0632148950         0.0000000000         0.4220634972
      301.6618559949         0.0005098444         0.0631405157         0.0000000000         0.4214298984
      301.7758559949         0.0005094445         0.0630662645         0.0000000000         0.4207971531
      301.8898559949         0.0005090450         0.0629921409         0.0000000000         0.4201652628
      302.0038559949         0.0005086460         0.0629181447         0.0000000000         0.4195342287
      302.1178559949         0.0005082475         0.0628442757         0.0000000000         0.4189040522
      302.2318559949         0.0005078495         0.0627705335         0.0000000000         0.4182747344
      302.3458559949         0.0005074519         0.0626969179         0.0000000000         0.4176462768
      302.4598559949         0.0005070548         0.0626234285         0.0000000000         0.4170186804
      302.5738559949         0.0005066581         0.0625500651         0.0000000000         0.4163919466
      302.6878559949         0.0005062619         0.0624768275         0.0000000000         0.4157660765
      302.8018559949         0.0005058662         0.0624037153         0.0000000000         0.4151410713
      302.9158559949         0.0005054710         0.0623307282         0.0000000000         0.4145169320
      303.0298559949         0.0005050762         0.0622578660         0.0000000000         0.4138936599
      303.1438559949         0.0005046818         0.0621851284         0.0000000000         0.4132712560
      303.2578559949         0.0005042880         0.0621125152         0.0000000000         0.4126497214
      303.3718559949         0.0005038946         0.0620400259         0.0000000000         0.4120290571
      303.4858559949         0.0005035016         0.0619676604         0.0000000000         0.4114092642
      303.5998559949         0.0005031091         0.0618954184         0.0000000000         0.4107903435
      303.7138559949         0.0005027171         0.0618232997         0.0000000000         0.4101722963
      303.8278559949         0.0005023255         0.0617513038         0.0000000000         0.4095551233
      303.9418559949         0.0005019344         0.0616794306         0.0000000000         0.4089388255
      304.0558559949         0.0005015438         0.0616076798         0.0000000000         0.4083234039
      304.1698559949         0.0005011536         0.0615360512         0.0000000000         0.4077088593
      304.2838559949         0.0005007638         0.0614645443         0.0000000000         0.4070951926
      304.3978559949         0.0005003746         0.0613931591         0.0000000000         0.4064824047
