# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      239.2672996448         0.0013026780         0.4559996307         0.0000000000         0.4189230707
      239.3812996448         0.0013013522         0.4550501967         0.0000000000         0.4191735966
      239.4952996448         0.0013000284         0.4541036087         0.0000000000         0.4194223760
      239.6092996448         0.0012987066         0.4531598555         0.0000000000         0.4196694040
      239.7232996448         0.0012973868         0.4522189260         0.0000000000         0.4199146752
      239.8372996448         0.0012960690         0.4512808094         0.0000000000         0.4201581846
      239.9512996448         0.0012947532         0.4503454945         0.0000000000         0.4203999272
      240.0652996448         0.0012934395         0.4494129706         0.0000000000         0.4206398980
      240.1792996448         0.0012921277         0.4484832267         0.0000000000         0.4208780919
      240.2932996448         0.0012908179         0.4475562522         0.0000000000         0.4211145041
      240.4072996448         0.0012895102         0.4466320361         0.0000000000         0.4213491296
      240.5212996448         0.0012882044         0.4457105679         0.0000000000         0.4215819636
      240.6352996448         0.0012869006         0.4447918369         0.0000000000         0.4218130013
      240.7492996448         0.0012855987         0.4438758325         0.0000000000         0.4220422380
      240.8632996448         0.0012842989         0.4429625442         0.0000000000         0.4222696688
      240.9772996448         0.0012830010         0.4420519614         0.0000000000         0.4224952892
      241.0912996448         0.0012817051         0.4411440737         0.0000000000         0.4227190945
      241.2052996448         0.0012804111         0.4402388708         0.0000000000         0.4229410800
      241.3192996448         0.0012791191         0.4393363422         0.0000000000         0.4231612413
      241.4332996448         0.0012778291         0.4384364777         0.0000000000         0.4233795739
      241.5472996448         0.0012765410         0.4375392670         0.0000000000         0.4235960732
      241.6612996448         0.0012752548         0.4366447000         0.0000000000         0.4238107349
      241.7752996448         0.0012739706         0.4357527664         0.0000000000         0.4240235546
      241.8892996448         0.0012726884         0.4348634562         0.0000000000         0.4242345280
      242.0032996448         0.0012714080         0.4339767593         0.0000000000         0.4244436508
      242.1172996448         0.0012701296         0.4330926657         0.0000000000         0.4246509187
      242.2312996448         0.0012688532         0.4322111654         0.0000000000         0.4248563276
      242.3452996448         0.0012675786         0.4313322486         0.0000000000         0.4250598733
      242.4592996448         0.0012663060         0.4304559052         0.0000000000         0.4252615517
      242.5732996448         0.0012650353         0.4295821256         0.0000000000         0.4254613588
      242.6872996448         0.0012637665         0.4287108999         0.0000000000         0.4256592906
      242.8012996448         0.0012624996         0.4278422184         0.0000000000         0.4258553431
      242.9152996448         0.0012612346         0.4269760714         0.0000000000         0.4260495124
      243.0292996448         0.0012599715         0.4261124493         0.0000000000         0.4262417947
      243.1432996448         0.0012587103         0.4252513424         0.0000000000         0.4264321861
      243.2572996448         0.0012574510         0.4243927412         0.0000000000         0.4266206829
      243.3712996448         0.0012561936         0.4235366363         0.0000000000         0.4268072813
      243.4852996448         0.0012549381         0.4226830180         0.0000000000         0.4269919777
      243.5992996448         0.0012536844         0.4218318770         0.0000000000         0.4271747684
      243.7132996448         0.0012524327         0.4209832040         0.0000000000         0.4273556500
      243.8272996448         0.0012511828         0.4201369896         0.0000000000         0.4275346188
      243.9412996448         0.0012499348         0.4192932244         0.0000000000         0.4277116714
      244.0552996448         0.0012486886         0.4184518993         0.0000000000         0.4278868044
      244.1692996448         0.0012474443         0.4176130050         0.0000000000         0.4280600143
      244.2832996448         0.0012462019         0.4167765324         0.0000000000         0.4282312980
      244.3972996448         0.0012449613         0.4159424723         0.0000000000         0.4284006520
      244.5112996448         0.0012437226         0.4151108157         0.0000000000         0.4285680732
      244.6252996448         0.0012424857         0.4142815535         0.0000000000         0.4287335584
      244.7392996448         0.0012412507         0.4134546767         0.0000000000         0.4288971045
      244.8532996448         0.0012400175         0.4126301764         0.0000000000         0.4290587084
      244.9672996448         0.0012387861         0.4118080437         0.0000000000         0.4292183671
      245.0812996448         0.0012375566         0.4109882697         0.0000000000         0.4293760776
      245.1952996448         0.0012363289         0.4101708454         0.0000000000         0.4295318370
      245.3092996448         0.0012351030         0.4093557623         0.0000000000         0.4296856424
      245.4232996448         0.0012338790         0.4085430114         0.0000000000         0.4298374910
      245.5372996448         0.0012326568         0.4077325842         0.0000000000         0.4299873800
      245.6512996448         0.0012314363         0.4069244718         0.0000000000         0.4301353068
      245.7652996448         0.0012302177         0.4061186658         0.0000000000         0.4302812687
      245.8792996448         0.0012290010         0.4053151574         0.0000000000         0.4304252631
      245.9932996448         0.0012277860         0.4045139382         0.0000000000         0.4305672873
      246.1072996448         0.0012265728         0.4037149995         0.0000000000         0.4307073390
      246.2212996448         0.0012253614         0.4029183331         0.0000000000         0.4308454156
      246.3352996448         0.0012241518         0.4021239303         0.0000000000         0.4309815148
      246.4492996448         0.0012229440         0.4013317828         0.0000000000         0.4311156342
      246.5632996448         0.0012217380         0.4005418823         0.0000000000         0.4312477715
      246.6772996448         0.0012205338         0.3997542203         0.0000000000         0.4313779246
      246.7912996448         0.0012193313         0.3989687887         0.0000000000         0.4315060911
      246.9052996448         0.0012181306         0.3981855792         0.0000000000         0.4316322690
      247.0192996448         0.0012169317         0.3974045836         0.0000000000         0.4317564562
      247.1332996448         0.0012157346         0.3966257937         0.0000000000         0.4318786507
      247.2472996448         0.0012145392         0.3958492013         0.0000000000         0.4319988505
      247.3612996448         0.0012133456         0.3950747983         0.0000000000         0.4321170537
      247.4752996448         0.0012121538         0.3943025768         0.0000000000         0.4322332584
      247.5892996448         0.0012109637         0.3935325286         0.0000000000         0.4323474628
      247.7032996448         0.0012097753         0.3927646459         0.0000000000         0.4324596652
      247.8172996448         0.0012085887         0.3919989205         0.0000000000         0.4325698638
      247.9312996448         0.0012074039         0.3912353446         0.0000000000         0.4326780571
      248.0452996448         0.0012062208         0.3904739104         0.0000000000         0.4327842434
      248.1592996448         0.0012050394         0.3897146099         0.0000000000         0.4328884212
      248.2732996448         0.0012038598         0.3889574354         0.0000000000         0.4329905890
      248.3872996448         0.0012026819         0.3882023790         0.0000000000         0.4330907454
      248.5012996448         0.0012015057         0.3874494331         0.0000000000         0.4331888890
      248.6152996448         0.0012003312         0.3866985900         0.0000000000         0.4332850186
      248.7292996448         0.0011991585         0.3859498419         0.0000000000         0.4333791327
      248.8432996448         0.0011979875         0.3852031812         0.0000000000         0.4334712303
      248.9572996448         0.0011968182         0.3844586003         0.0000000000         0.4335613101
      249.0712996448         0.0011956506         0.3837160916         0.0000000000         0.4336493712
      249.1852996448         0.0011944847         0.3829756477         0.0000000000         0.4337354123
      249.2992996448         0.0011933206         0.3822372609         0.0000000000         0.4338194327
      249.4132996448         0.0011921581         0.3815009239         0.0000000000         0.4339014312
      249.5272996448         0.0011909973         0.3807666292         0.0000000000         0.4339814071
      249.6412996448         0.0011898382         0.3800343693         0.0000000000         0.4340593595
      249.7552996448         0.0011886809         0.3793041370         0.0000000000         0.4341352876
      249.8692996448         0.0011875252         0.3785759248         0.0000000000         0.4342091908
      249.9832996448         0.0011863711         0.3778497256         0.0000000000         0.4342810684
      250.0972996448         0.0011852188         0.3771255319         0.0000000000         0.4343509198
      250.2112996448         0.0011840682         0.3764033366         0.0000000000         0.4344187444
      250.3252996448         0.0011829192         0.3756831324         0.0000000000         0.4344845418
      250.4392996448         0.0011817719         0.3749649122         0.0000000000         0.4345483114
      250.5532996448         0.0011806262         0.3742486689         0.0000000000         0.4346100531
      250.6672996448         0.0011794823         0.3735343953         0.0000000000         0.4346697663
      250.7812996448         0.0011783399         0.3728220842         0.0000000000         0.4347274509
      250.8952996448         0.0011771993         0.3721117288         0.0000000000         0.4347831066
      251.0092996448         0.0011760603         0.3714033220         0.0000000000         0.4348367332
      251.1232996448         0.0011749230         0.3706968567         0.0000000000         0.4348883308
      251.2372996448         0.0011737873         0.3699923260         0.0000000000         0.4349378992
      251.3512996448         0.0011726532         0.3692897231         0.0000000000         0.4349854384
      251.4652996448         0.0011715208         0.3685890409         0.0000000000         0.4350309485
      251.5792996448         0.0011703900         0.3678902727         0.0000000000         0.4350744296
      251.6932996448         0.0011692609         0.3671934115         0.0000000000         0.4351158819
      251.8072996448         0.0011681334         0.3664984507         0.0000000000         0.4351553056
      251.9212996448         0.0011670075         0.3658053833         0.0000000000         0.4351927011
      252.0352996448         0.0011658833         0.3651142027         0.0000000000         0.4352280685
      252.1492996448         0.0011647607         0.3644249022         0.0000000000         0.4352614084
      252.2632996448         0.0011636397         0.3637374750         0.0000000000         0.4352927211
      252.3772996448         0.0011625203         0.3630519146         0.0000000000         0.4353220073
      252.4912996448         0.0011614025         0.3623682142         0.0000000000         0.4353492674
      252.6052996448         0.0011602864         0.3616863673         0.0000000000         0.4353745020
      252.7192996448         0.0011591718         0.3610063672         0.0000000000         0.4353977118
      252.8332996448         0.0011580589         0.3603282076         0.0000000000         0.4354188976
      252.9472996448         0.0011569476         0.3596518818         0.0000000000         0.4354380601
      253.0612996448         0.0011558378         0.3589773833         0.0000000000         0.4354552002
      253.1752996448         0.0011547297         0.3583047058         0.0000000000         0.4354703187
      253.2892996448         0.0011536231         0.3576338427         0.0000000000         0.4354834165
      253.4032996448         0.0011525182         0.3569647877         0.0000000000         0.4354944947
      253.5172996448         0.0011514148         0.3562975344         0.0000000000         0.4355035544
      253.6312996448         0.0011503130         0.3556320764         0.0000000000         0.4355105965
      253.7452996448         0.0011492128         0.3549684075         0.0000000000         0.4355156223
      253.8592996448         0.0011481142         0.3543065213         0.0000000000         0.4355186330
      253.9732996448         0.0011470171         0.3536464116         0.0000000000         0.4355196298
      254.0872996448         0.0011459216         0.3529880722         0.0000000000         0.4355186140
      254.2012996448         0.0011448277         0.3523314967         0.0000000000         0.4355155871
      254.3152996448         0.0011437354         0.3516766792         0.0000000000         0.4355105504
      254.4292996448         0.0011426446         0.3510236133         0.0000000000         0.4355035055
      254.5432996448         0.0011415554         0.3503722929         0.0000000000         0.4354944537
      254.6572996448         0.0011404677         0.3497227121         0.0000000000         0.4354833969
      254.7712996448         0.0011393816         0.3490748646         0.0000000000         0.4354703364
      254.8852996448         0.0011382970         0.3484287444         0.0000000000         0.4354552741
      254.9992996448         0.0011372140         0.3477843456         0.0000000000         0.4354382118
      255.1132996448         0.0011361325         0.3471416620         0.0000000000         0.4354191510
      255.2272996448         0.0011350526         0.3465006878         0.0000000000         0.4353980938
      255.3412996448         0.0011339742         0.3458614170         0.0000000000         0.4353750421
      255.4552996448         0.0011328974         0.3452238436         0.0000000000         0.4353499976
      255.5692996448         0.0011318220         0.3445879619         0.0000000000         0.4353229626
      255.6832996448         0.0011307482         0.3439537658         0.0000000000         0.4352939389
      255.7972996448         0.0011296760         0.3433212495         0.0000000000         0.4352629288
      255.9112996448         0.0011286052         0.3426904073         0.0000000000         0.4352299343
      256.0252996448         0.0011275360         0.3420612333         0.0000000000         0.4351949577
      256.1392996448         0.0011264683         0.3414337218         0.0000000000         0.4351580013
      256.2532996448         0.0011254021         0.3408078669         0.0000000000         0.4351190672
      256.3672996448         0.0011243375         0.3401836631         0.0000000000         0.4350781580
      256.4812996448         0.0011232743         0.3395611046         0.0000000000         0.4350352759
      256.5952996448         0.0011222127         0.3389401856         0.0000000000         0.4349904235
      256.7092996448         0.0011211525         0.3383209007         0.0000000000         0.4349436033
      256.8232996448         0.0011200939         0.3377032441         0.0000000000         0.4348948177
      256.9372996448         0.0011190367         0.3370872102         0.0000000000         0.4348440695
      257.0512996448         0.0011179811         0.3364727935         0.0000000000         0.4347913613
      257.1652996448         0.0011169269         0.3358599883         0.0000000000         0.4347366957
      257.2792996448         0.0011158743         0.3352487893         0.0000000000         0.4346800756
      257.3932996448         0.0011148231         0.3346391908         0.0000000000         0.4346215037
      257.5072996448         0.0011137734         0.3340311874         0.0000000000         0.4345609829
      257.6212996448         0.0011127252         0.3334247736         0.0000000000         0.4344985160
      257.7352996448         0.0011116784         0.3328199440         0.0000000000         0.4344341061
      257.8492996448         0.0011106332         0.3322166932         0.0000000000         0.4343677561
      257.9632996448         0.0011095894         0.3316150158         0.0000000000         0.4342994691
      258.0772996448         0.0011085471         0.3310149063         0.0000000000         0.4342292482
      258.1912996448         0.0011075062         0.3304163595         0.0000000000         0.4341570964
      258.3052996448         0.0011064669         0.3298193700         0.0000000000         0.4340830170
      258.4192996448         0.0011054289         0.3292239326         0.0000000000         0.4340070133
      258.5332996448         0.0011043925         0.3286300419         0.0000000000         0.4339290884
      258.6472996448         0.0011033575         0.3280376927         0.0000000000         0.4338492457
      258.7612996448         0.0011023239         0.3274468798         0.0000000000         0.4337674886
      258.8752996448         0.0011012919         0.3268575979         0.0000000000         0.4336838205
      258.9892996448         0.0011002612         0.3262698418         0.0000000000         0.4335982449
      259.1032996448         0.0010992320         0.3256836065         0.0000000000         0.4335107652
      259.2172996448         0.0010982043         0.3250988866         0.0000000000         0.4334213851
      259.3312996448         0.0010971779         0.3245156772         0.0000000000         0.4333301081
      259.4452996448         0.0010961531         0.3239339731         0.0000000000         0.4332369378
      259.5592996448         0.0010951296         0.3233537691         0.0000000000         0.4331418779
      259.6732996448         0.0010941076         0.3227750604         0.0000000000         0.4330449323
      259.7872996448         0.0010930870         0.3221978417         0.0000000000         0.4329461045
      259.9012996448         0.0010920679         0.3216221081         0.0000000000         0.4328453986
      260.0152996448         0.0010910502         0.3210478546         0.0000000000         0.4327428182
      260.1292996448         0.0010900339         0.3204750762         0.0000000000         0.4326383674
      260.2432996448         0.0010890190         0.3199037680         0.0000000000         0.4325320500
      260.3572996448         0.0010880055         0.3193339249         0.0000000000         0.4324238701
      260.4712996448         0.0010869935         0.3187655422         0.0000000000         0.4323138317
      260.5852996448         0.0010859828         0.3181986149         0.0000000000         0.4322019388
      260.6992996448         0.0010849736         0.3176331380         0.0000000000         0.4320881956
      260.8132996448         0.0010839658         0.3170691068         0.0000000000         0.4319726063
      260.9272996448         0.0010829593         0.3165065165         0.0000000000         0.4318551750
      261.0412996448         0.0010819543         0.3159453621         0.0000000000         0.4317359059
      261.1552996448         0.0010809507         0.3153856390         0.0000000000         0.4316148034
      261.2692996448         0.0010799485         0.3148273423         0.0000000000         0.4314918717
      261.3832996448         0.0010789476         0.3142704673         0.0000000000         0.4313671153
      261.4972996448         0.0010779482         0.3137150092         0.0000000000         0.4312405384
      261.6112996448         0.0010769501         0.3131609633         0.0000000000         0.4311121456
      261.7252996448         0.0010759535         0.3126083249         0.0000000000         0.4309819414
      261.8392996448         0.0010749582         0.3120570894         0.0000000000         0.4308499302
      261.9532996448         0.0010739643         0.3115072520         0.0000000000         0.4307161165
      262.0672996448         0.0010729718         0.3109588082         0.0000000000         0.4305805051
      262.1812996448         0.0010719806         0.3104117533         0.0000000000         0.4304431005
      262.2952996448         0.0010709908         0.3098660827         0.0000000000         0.4303039073
      262.4092996448         0.0010700024         0.3093217919         0.0000000000         0.4301629304
      262.5232996448         0.0010690154         0.3087788762         0.0000000000         0.4300201744
      262.6372996448         0.0010680297         0.3082373311         0.0000000000         0.4298756441
      262.7512996448         0.0010670454         0.3076971521         0.0000000000         0.4297293443
      262.8652996448         0.0010660624         0.3071583346         0.0000000000         0.4295812798
      262.9792996448         0.0010650808         0.3066208743         0.0000000000         0.4294314557
      263.0932996448         0.0010641006         0.3060847665         0.0000000000         0.4292798767
      263.2072996448         0.0010631217         0.3055500069         0.0000000000         0.4291265478
      263.3212996448         0.0010621442         0.3050165911         0.0000000000         0.4289714741
      263.4352996448         0.0010611680         0.3044845145         0.0000000000         0.4288146605
      263.5492996448         0.0010601931         0.3039537728         0.0000000000         0.4286561121
      263.6632996448         0.0010592196         0.3034243616         0.0000000000         0.4284958340
      263.7772996448         0.0010582475         0.3028962766         0.0000000000         0.4283338313
      263.8912996448         0.0010572767         0.3023695133         0.0000000000         0.4281701093
      264.0052996448         0.0010563072         0.3018440676         0.0000000000         0.4280046730
      264.1192996448         0.0010553390         0.3013199350         0.0000000000         0.4278375277
      264.2332996448         0.0010543722         0.3007971112         0.0000000000         0.4276686787
      264.3472996448         0.0010534067         0.3002755921         0.0000000000         0.4274981312
      264.4612996448         0.0010524425         0.2997553732         0.0000000000         0.4273258907
      264.5752996448         0.0010514797         0.2992364505         0.0000000000         0.4271519623
      264.6892996448         0.0010505182         0.2987188196         0.0000000000         0.4269763516
      264.8032996448         0.0010495580         0.2982024763         0.0000000000         0.4267990638
      264.9172996448         0.0010485991         0.2976874165         0.0000000000         0.4266201046
      265.0312996448         0.0010476415         0.2971736359         0.0000000000         0.4264394793
      265.1452996448         0.0010466852         0.2966611305         0.0000000000         0.4262571934
      265.2592996448         0.0010457303         0.2961498961         0.0000000000         0.4260732526
      265.3732996448         0.0010447766         0.2956399285         0.0000000000         0.4258876622
      265.4872996448         0.0010438243         0.2951312236         0.0000000000         0.4257004280
      265.6012996448         0.0010428732         0.2946237774         0.0000000000         0.4255115556
      265.7152996448         0.0010419235         0.2941175858         0.0000000000         0.4253210505
      265.8292996448         0.0010409750         0.2936126446         0.0000000000         0.4251289185
      265.9432996448         0.0010400279         0.2931089500         0.0000000000         0.4249351653
      266.0572996448         0.0010390820         0.2926064978         0.0000000000         0.4247397966
      266.1712996448         0.0010381374         0.2921052840         0.0000000000         0.4245428182
      266.2852996448         0.0010371941         0.2916053046         0.0000000000         0.4243442358
      266.3992996448         0.0010362521         0.2911065557         0.0000000000         0.4241440552
      266.5132996448         0.0010353114         0.2906090333         0.0000000000         0.4239422823
      266.6272996448         0.0010343720         0.2901127335         0.0000000000         0.4237389230
      266.7412996448         0.0010334338         0.2896176523         0.0000000000         0.4235339831
      266.8552996448         0.0010324969         0.2891237857         0.0000000000         0.4233274684
      266.9692996448         0.0010315613         0.2886311300         0.0000000000         0.4231193851
      267.0832996448         0.0010306270         0.2881396812         0.0000000000         0.4229097390
      267.1972996448         0.0010296939         0.2876494354         0.0000000000         0.4226985360
      267.3112996448         0.0010287621         0.2871603888         0.0000000000         0.4224857823
      267.4252996448         0.0010278316         0.2866725375         0.0000000000         0.4222714838
      267.5392996448         0.0010269023         0.2861858778         0.0000000000         0.4220556466
      267.6532996448         0.0010259743         0.2857004058         0.0000000000         0.4218382766
      267.7672996448         0.0010250475         0.2852161177         0.0000000000         0.4216193802
      267.8812996448         0.0010241220         0.2847330098         0.0000000000         0.4213989632
      267.9952996448         0.0010231978         0.2842510782         0.0000000000         0.4211770320
      268.1092996448         0.0010222748         0.2837703193         0.0000000000         0.4209535926
      268.2232996448         0.0010213530         0.2832907293         0.0000000000         0.4207286512
      268.3372996448         0.0010204325         0.2828123044         0.0000000000         0.4205022140
      268.4512996448         0.0010195133         0.2823350410         0.0000000000         0.4202742872
      268.5652996448         0.0010185952         0.2818589354         0.0000000000         0.4200448771
      268.6792996448         0.0010176785         0.2813839839         0.0000000000         0.4198139899
      268.7932996448         0.0010167629         0.2809101829         0.0000000000         0.4195816319
      268.9072996448         0.0010158486         0.2804375286         0.0000000000         0.4193478094
      269.0212996448         0.0010149355         0.2799660175         0.0000000000         0.4191125287
      269.1352996448         0.0010140237         0.2794956460         0.0000000000         0.4188757961
      269.2492996448         0.0010131131         0.2790264104         0.0000000000         0.4186376179
      269.3632996448         0.0010122037         0.2785583071         0.0000000000         0.4183980006
      269.4772996448         0.0010112955         0.2780913327         0.0000000000         0.4181569505
      269.5912996448         0.0010103886         0.2776254834         0.0000000000         0.4179144740
      269.7052996448         0.0010094829         0.2771607558         0.0000000000         0.4176705775
      269.8192996448         0.0010085783         0.2766971463         0.0000000000         0.4174252675
      269.9332996448         0.0010076751         0.2762346515         0.0000000000         0.4171785503
      270.0472996448         0.0010067730         0.2757732677         0.0000000000         0.4169304325
      270.1612996448         0.0010058721         0.2753129916         0.0000000000         0.4166809205
      270.2752996448         0.0010049724         0.2748538195         0.0000000000         0.4164300208
      270.3892996448         0.0010040740         0.2743957482         0.0000000000         0.4161777400
      270.5032996448         0.0010031767         0.2739387740         0.0000000000         0.4159240844
      270.6172996448         0.0010022807         0.2734828936         0.0000000000         0.4156690607
      270.7312996448         0.0010013859         0.2730281036         0.0000000000         0.4154126755
      270.8452996448         0.0010004922         0.2725744005         0.0000000000         0.4151549351
      270.9592996448         0.0009995998         0.2721217809         0.0000000000         0.4148958463
      271.0732996448         0.0009987085         0.2716702415         0.0000000000         0.4146354156
      271.1872996448         0.0009978184         0.2712197789         0.0000000000         0.4143736496
      271.3012996448         0.0009969296         0.2707703896         0.0000000000         0.4141105549
      271.4152996448         0.0009960419         0.2703220704         0.0000000000         0.4138461381
      271.5292996448         0.0009951554         0.2698748180         0.0000000000         0.4135804059
      271.6432996448         0.0009942700         0.2694286290         0.0000000000         0.4133133648
      271.7572996448         0.0009933859         0.2689835000         0.0000000000         0.4130450216
      271.8712996448         0.0009925029         0.2685394279         0.0000000000         0.4127753828
      271.9852996448         0.0009916211         0.2680964093         0.0000000000         0.4125044552
      272.0992996448         0.0009907405         0.2676544409         0.0000000000         0.4122322455
      272.2132996448         0.0009898611         0.2672135195         0.0000000000         0.4119587602
      272.3272996448         0.0009889828         0.2667736419         0.0000000000         0.4116840061
      272.4412996448         0.0009881057         0.2663348047         0.0000000000         0.4114079900
      272.5552996448         0.0009872298         0.2658970049         0.0000000000         0.4111307184
      272.6692996448         0.0009863550         0.2654602392         0.0000000000         0.4108521982
      272.7832996448         0.0009854814         0.2650245043         0.0000000000         0.4105724361
      272.8972996448         0.0009846090         0.2645897971         0.0000000000         0.4102914387
      273.0112996448         0.0009837377         0.2641561145         0.0000000000         0.4100092129
      273.1252996448         0.0009828676         0.2637234532         0.0000000000         0.4097257653
      273.2392996448         0.0009819986         0.2632918102         0.0000000000         0.4094411028
      273.3532996448         0.0009811308         0.2628611822         0.0000000000         0.4091552321
      273.4672996448         0.0009802641         0.2624315663         0.0000000000         0.4088681599
      273.5812996448         0.0009793986         0.2620029591         0.0000000000         0.4085798930
      273.6952996448         0.0009785342         0.2615753577         0.0000000000         0.4082904383
      273.8092996448         0.0009776709         0.2611487590         0.0000000000         0.4079998024
      273.9232996448         0.0009768088         0.2607231599         0.0000000000         0.4077079921
      274.0372996448         0.0009759479         0.2602985572         0.0000000000         0.4074150143
      274.1512996448         0.0009750881         0.2598749481         0.0000000000         0.4071208757
      274.2652996448         0.0009742294         0.2594523294         0.0000000000         0.4068255832
      274.3792996448         0.0009733718         0.2590306980         0.0000000000         0.4065291435
      274.4932996448         0.0009725154         0.2586100511         0.0000000000         0.4062315634
      274.6072996448         0.0009716601         0.2581903855         0.0000000000         0.4059328497
      274.7212996448         0.0009708060         0.2577716983         0.0000000000         0.4056330093
      274.8352996448         0.0009699529         0.2573539865         0.0000000000         0.4053320489
      274.9492996448         0.0009691010         0.2569372471         0.0000000000         0.4050299754
      275.0632996448         0.0009682502         0.2565214771         0.0000000000         0.4047267955
      275.1772996448         0.0009674006         0.2561066737         0.0000000000         0.4044225161
      275.2912996448         0.0009665520         0.2556928338         0.0000000000         0.4041171440
      275.4052996448         0.0009657046         0.2552799545         0.0000000000         0.4038106860
      275.5192996448         0.0009648583         0.2548680330         0.0000000000         0.4035031490
      275.6332996448         0.0009640131         0.2544570663         0.0000000000         0.4031945396
      275.7472996448         0.0009631690         0.2540470515         0.0000000000         0.4028848648
      275.8612996448         0.0009623260         0.2536379857         0.0000000000         0.4025741314
      275.9752996448         0.0009614841         0.2532298661         0.0000000000         0.4022623461
      276.0892996448         0.0009606433         0.2528226897         0.0000000000         0.4019495158
      276.2032996448         0.0009598037         0.2524164539         0.0000000000         0.4016356473
      276.3172996448         0.0009589651         0.2520111556         0.0000000000         0.4013207474
      276.4312996448         0.0009581276         0.2516067920         0.0000000000         0.4010048229
      276.5452996448         0.0009572912         0.2512033604         0.0000000000         0.4006878807
      276.6592996448         0.0009564559         0.2508008580         0.0000000000         0.4003699274
      276.7732996448         0.0009556217         0.2503992819         0.0000000000         0.4000509700
      276.8872996448         0.0009547886         0.2499986293         0.0000000000         0.3997310152
      277.0012996448         0.0009539566         0.2495988975         0.0000000000         0.3994100699
      277.1152996448         0.0009531257         0.2492000837         0.0000000000         0.3990881407
      277.2292996448         0.0009522959         0.2488021851         0.0000000000         0.3987652345
      277.3432996448         0.0009514671         0.2484051990         0.0000000000         0.3984413581
      277.4572996448         0.0009506394         0.2480091227         0.0000000000         0.3981165183
      277.5712996448         0.0009498128         0.2476139534         0.0000000000         0.3977907218
      277.6852996448         0.0009489873         0.2472196884         0.0000000000         0.3974639754
      277.7992996448         0.0009481629         0.2468263250         0.0000000000         0.3971362859
      277.9132996448         0.0009473395         0.2464338605         0.0000000000         0.3968076600
      278.0272996448         0.0009465172         0.2460422923         0.0000000000         0.3964781045
      278.1412996448         0.0009456960         0.2456516175         0.0000000000         0.3961476261
      278.2552996448         0.0009448758         0.2452618337         0.0000000000         0.3958162316
      278.3692996448         0.0009440568         0.2448729380         0.0000000000         0.3954839278
      278.4832996448         0.0009432387         0.2444849279         0.0000000000         0.3951507213
      278.5972996448         0.0009424218         0.2440978008         0.0000000000         0.3948166189
      278.7112996448         0.0009416059         0.2437115539         0.0000000000         0.3944816273
      278.8252996448         0.0009407910         0.2433261847         0.0000000000         0.3941457532
      278.9392996448         0.0009399772         0.2429416906         0.0000000000         0.3938090033
      279.0532996448         0.0009391645         0.2425580690         0.0000000000         0.3934713843
      279.1672996448         0.0009383528         0.2421753172         0.0000000000         0.3931329030
      279.2812996448         0.0009375422         0.2417934327         0.0000000000         0.3927935659
      279.3952996448         0.0009367326         0.2414124130         0.0000000000         0.3924533798
      279.5092996448         0.0009359241         0.2410322554         0.0000000000         0.3921123513
      279.6232996448         0.0009351166         0.2406529575         0.0000000000         0.3917704871
      279.7372996448         0.0009343102         0.2402745166         0.0000000000         0.3914277939
      279.8512996448         0.0009335048         0.2398969302         0.0000000000         0.3910842782
      279.9652996448         0.0009327005         0.2395201959         0.0000000000         0.3907399467
      280.0792996448         0.0009318972         0.2391443111         0.0000000000         0.3903948061
      280.1932996448         0.0009310949         0.2387692732         0.0000000000         0.3900488629
      280.3072996448         0.0009302936         0.2383950799         0.0000000000         0.3897021237
      280.4212996448         0.0009294934         0.2380217285         0.0000000000         0.3893545952
      280.5352996448         0.0009286943         0.2376492167         0.0000000000         0.3890062839
      280.6492996448         0.0009278961         0.2372775420         0.0000000000         0.3886571963
      280.7632996448         0.0009270990         0.2369067018         0.0000000000         0.3883073392
      280.8772996448         0.0009263029         0.2365366938         0.0000000000         0.3879567189
      280.9912996448         0.0009255079         0.2361675156         0.0000000000         0.3876053421
      281.1052996448         0.0009247138         0.2357991645         0.0000000000         0.3872532152
      281.2192996448         0.0009239208         0.2354316384         0.0000000000         0.3869003448
      281.3332996448         0.0009231288         0.2350649346         0.0000000000         0.3865467374
      281.4472996448         0.0009223378         0.2346990509         0.0000000000         0.3861923995
      281.5612996448         0.0009215479         0.2343339848         0.0000000000         0.3858373375
      281.6752996448         0.0009207589         0.2339697339         0.0000000000         0.3854815580
      281.7892996448         0.0009199710         0.2336062959         0.0000000000         0.3851250674
      281.9032996448         0.0009191841         0.2332436684         0.0000000000         0.3847678721
      282.0172996448         0.0009183981         0.2328818490         0.0000000000         0.3844099786
      282.1312996448         0.0009176132         0.2325208353         0.0000000000         0.3840513933
      282.2452996448         0.0009168293         0.2321606251         0.0000000000         0.3836921226
      282.3592996448         0.0009160464         0.2318012159         0.0000000000         0.3833321729
      282.4732996448         0.0009152645         0.2314426055         0.0000000000         0.3829715506
      282.5872996448         0.0009144837         0.2310847915         0.0000000000         0.3826102620
      282.7012996448         0.0009137038         0.2307277716         0.0000000000         0.3822483135
      282.8152996448         0.0009129249         0.2303715435         0.0000000000         0.3818857114
      282.9292996448         0.0009121470         0.2300161050         0.0000000000         0.3815224621
      283.0432996448         0.0009113701         0.2296614536         0.0000000000         0.3811585719
      283.1572996448         0.0009105941         0.2293075872         0.0000000000         0.3807940470
