# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -153.1107782156         0.0040068895         0.0000518909         0.0001928124        -0.0346126973
     -153.0107782156         0.0040118831         0.0000520574         0.0001929388        -0.0346641052
     -152.9107782156         0.0040168861         0.0000522243         0.0001930653        -0.0347153780
     -152.8107782156         0.0040218985         0.0000523918         0.0001931920        -0.0347665146
     -152.7107782156         0.0040269202         0.0000525597         0.0001933188        -0.0348175139
     -152.6107782156         0.0040319514         0.0000527282         0.0001934457        -0.0348683747
     -152.5107782156         0.0040369920         0.0000528972         0.0001935727        -0.0349190958
     -152.4107782156         0.0040420421         0.0000530668         0.0001936999        -0.0349696761
     -152.3107782156         0.0040471017         0.0000532368         0.0001938271        -0.0350201145
     -152.2107782156         0.0040521708         0.0000534074         0.0001939545        -0.0350704097
     -152.1107782156         0.0040572494         0.0000535785         0.0001940821        -0.0351205607
     -152.0107782156         0.0040623376         0.0000537501         0.0001942097        -0.0351705662
     -151.9107782156         0.0040674354         0.0000539222         0.0001943375        -0.0352204252
     -151.8107782156         0.0040725428         0.0000540949         0.0001944654        -0.0352701366
     -151.7107782156         0.0040776598         0.0000542681         0.0001945934        -0.0353196991
     -151.6107782156         0.0040827865         0.0000544418         0.0001947216        -0.0353691117
     -151.5107782156         0.0040879229         0.0000546161         0.0001948499        -0.0354183731
     -151.4107782156         0.0040930690         0.0000547909         0.0001949783        -0.0354674824
     -151.3107782156         0.0040982248         0.0000549662         0.0001951069        -0.0355164384
     -151.2107782156         0.0041033903         0.0000551421         0.0001952355        -0.0355652399
     -151.1107782156         0.0041085657         0.0000553185         0.0001953643        -0.0356138858
     -151.0107782156         0.0041137509         0.0000554955         0.0001954932        -0.0356623751
     -150.9107782156         0.0041189458         0.0000556730         0.0001956223        -0.0357107065
     -150.8107782156         0.0041241507         0.0000558510         0.0001957515        -0.0357588791
     -150.7107782156         0.0041293654         0.0000560296         0.0001958808        -0.0358068918
     -150.6107782156         0.0041345901         0.0000562087         0.0001960102        -0.0358547433
     -150.5107782156         0.0041398246         0.0000563884         0.0001961398        -0.0359024326
     -150.4107782156         0.0041450692         0.0000565687         0.0001962695        -0.0359499587
     -150.3107782156         0.0041503237         0.0000567494         0.0001963993        -0.0359973205
     -150.2107782156         0.0041555882         0.0000569308         0.0001965292        -0.0360445168
     -150.1107782156         0.0041608627         0.0000571127         0.0001966593        -0.0360915466
     -150.0107782156         0.0041661473         0.0000572951         0.0001967895        -0.0361384088
     -149.9107782156         0.0041714420         0.0000574781         0.0001969198        -0.0361851023
     -149.8107782156         0.0041767468         0.0000576617         0.0001970503        -0.0362316262
     -149.7107782156         0.0041820618         0.0000578458         0.0001971809        -0.0362779793
     -149.6107782156         0.0041873869         0.0000580305         0.0001973116        -0.0363241605
     -149.5107782156         0.0041927221         0.0000582158         0.0001974425        -0.0363701689
     -149.4107782156         0.0041980676         0.0000584016         0.0001975735        -0.0364160033
     -149.3107782156         0.0042034234         0.0000585880         0.0001977046        -0.0364616628
     -149.2107782156         0.0042087894         0.0000587750         0.0001978358        -0.0365071463
     -149.1107782156         0.0042141657         0.0000589625         0.0001979672        -0.0365524528
     -149.0107782156         0.0042195523         0.0000591507         0.0001980987        -0.0365975812
     -148.9107782156         0.0042249493         0.0000593393         0.0001982303        -0.0366425305
     -148.8107782156         0.0042303566         0.0000595286         0.0001983621        -0.0366872997
     -148.7107782156         0.0042357743         0.0000597185         0.0001984940        -0.0367318879
     -148.6107782156         0.0042412025         0.0000599089         0.0001986260        -0.0367762939
     -148.5107782156         0.0042466411         0.0000600999         0.0001987582        -0.0368205168
     -148.4107782156         0.0042520902         0.0000602915         0.0001988905        -0.0368645556
     -148.3107782156         0.0042575497         0.0000604837         0.0001990229        -0.0369084093
     -148.2107782156         0.0042630199         0.0000606764         0.0001991555        -0.0369520770
     -148.1107782156         0.0042685005         0.0000608698         0.0001992882        -0.0369955576
     -148.0107782156         0.0042739918         0.0000610637         0.0001994210        -0.0370388501
     -147.9107782156         0.0042794937         0.0000612583         0.0001995539        -0.0370819537
     -147.8107782156         0.0042850062         0.0000614534         0.0001996870        -0.0371248673
     -147.7107782156         0.0042905294         0.0000616491         0.0001998203        -0.0371675900
     -147.6107782156         0.0042960633         0.0000618455         0.0001999536        -0.0372101209
     -147.5107782156         0.0043016079         0.0000620424         0.0002000871        -0.0372524589
     -147.4107782156         0.0043071633         0.0000622399         0.0002002207        -0.0372946032
     -147.3107782156         0.0043127294         0.0000624381         0.0002003545        -0.0373365529
     -147.2107782156         0.0043183064         0.0000626368         0.0002004884        -0.0373783069
     -147.1107782156         0.0043238942         0.0000628361         0.0002006224        -0.0374198645
