# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      215.8171969692         0.0008096830         2.4081141486         0.0000000000         0.0096252783
      215.9311969692         0.0008087974         2.4000905028         0.0000000000         0.0097075413
      216.0451969692         0.0008079134         2.3920846120         0.0000000000         0.0097904567
      216.1591969692         0.0008070308         2.3840966686         0.0000000000         0.0098740293
      216.2731969692         0.0008061496         2.3761268611         0.0000000000         0.0099582639
      216.3871969692         0.0008052699         2.3681753747         0.0000000000         0.0100431651
      216.5011969692         0.0008043916         2.3602423909         0.0000000000         0.0101287379
      216.6151969692         0.0008035148         2.3523280875         0.0000000000         0.0102149870
      216.7291969692         0.0008026393         2.3444326390         0.0000000000         0.0103019173
      216.8431969692         0.0008017654         2.3365562163         0.0000000000         0.0103895338
      216.9571969692         0.0008008928         2.3286989868         0.0000000000         0.0104778413
      217.0711969692         0.0008000217         2.3208611144         0.0000000000         0.0105668447
      217.1851969692         0.0007991520         2.3130427597         0.0000000000         0.0106565492
      217.2991969692         0.0007982837         2.3052440797         0.0000000000         0.0107469597
      217.4131969692         0.0007974168         2.2974652283         0.0000000000         0.0108380812
      217.5271969692         0.0007965514         2.2897063556         0.0000000000         0.0109299189
      217.6411969692         0.0007956873         2.2819676088         0.0000000000         0.0110224778
      217.7551969692         0.0007948247         2.2742491315         0.0000000000         0.0111157632
      217.8691969692         0.0007939634         2.2665510640         0.0000000000         0.0112097801
      217.9831969692         0.0007931036         2.2588735436         0.0000000000         0.0113045338
      218.0971969692         0.0007922452         2.2512167040         0.0000000000         0.0114000295
      218.2111969692         0.0007913881         2.2435806760         0.0000000000         0.0114962725
      218.3251969692         0.0007905324         2.2359655870         0.0000000000         0.0115932681
      218.4391969692         0.0007896782         2.2283715614         0.0000000000         0.0116910217
      218.5531969692         0.0007888253         2.2207987202         0.0000000000         0.0117895386
      218.6671969692         0.0007879738         2.2132471816         0.0000000000         0.0118888242
      218.7811969692         0.0007871237         2.2057170606         0.0000000000         0.0119888840
      218.8951969692         0.0007862749         2.1982084689         0.0000000000         0.0120897234
      219.0091969692         0.0007854275         2.1907215156         0.0000000000         0.0121913479
      219.1231969692         0.0007845815         2.1832563064         0.0000000000         0.0122937631
      219.2371969692         0.0007837369         2.1758129442         0.0000000000         0.0123969746
      219.3511969692         0.0007828936         2.1683915290         0.0000000000         0.0125009878
      219.4651969692         0.0007820517         2.1609921578         0.0000000000         0.0126058086
      219.5791969692         0.0007812112         2.1536149247         0.0000000000         0.0127114425
      219.6931969692         0.0007803720         2.1462599209         0.0000000000         0.0128178952
      219.8071969692         0.0007795341         2.1389272348         0.0000000000         0.0129251726
      219.9211969692         0.0007786976         2.1316169519         0.0000000000         0.0130332803
      220.0351969692         0.0007778625         2.1243291551         0.0000000000         0.0131422241
      220.1491969692         0.0007770287         2.1170639243         0.0000000000         0.0132520100
      220.2631969692         0.0007761962         2.1098213368         0.0000000000         0.0133626438
      220.3771969692         0.0007753651         2.1026014672         0.0000000000         0.0134741314
      220.4911969692         0.0007745353         2.0954043875         0.0000000000         0.0135864787
      220.6051969692         0.0007737068         2.0882301667         0.0000000000         0.0136996918
      220.7191969692         0.0007728797         2.0810788715         0.0000000000         0.0138137766
      220.8331969692         0.0007720539         2.0739505660         0.0000000000         0.0139287392
      220.9471969692         0.0007712294         2.0668453115         0.0000000000         0.0140445857
      221.0611969692         0.0007704062         2.0597631670         0.0000000000         0.0141613222
      221.1751969692         0.0007695844         2.0527041889         0.0000000000         0.0142789549
      221.2891969692         0.0007687639         2.0456684310         0.0000000000         0.0143974899
      221.4031969692         0.0007679446         2.0386559448         0.0000000000         0.0145169335
      221.5171969692         0.0007671267         2.0316667793         0.0000000000         0.0146372920
      221.6311969692         0.0007663101         2.0247009811         0.0000000000         0.0147585717
      221.7451969692         0.0007654948         2.0177585944         0.0000000000         0.0148807789
      221.8591969692         0.0007646809         2.0108396611         0.0000000000         0.0150039199
      221.9731969692         0.0007638682         2.0039442208         0.0000000000         0.0151280013
      222.0871969692         0.0007630568         1.9970723107         0.0000000000         0.0152530294
      222.2011969692         0.0007622467         1.9902239657         0.0000000000         0.0153790107
      222.3151969692         0.0007614378         1.9833992188         0.0000000000         0.0155059518
      222.4291969692         0.0007606303         1.9765981004         0.0000000000         0.0156338591
      222.5431969692         0.0007598241         1.9698206388         0.0000000000         0.0157627394
      222.6571969692         0.0007590191         1.9630668603         0.0000000000         0.0158925993
      222.7711969692         0.0007582154         1.9563367890         0.0000000000         0.0160234454
      222.8851969692         0.0007574130         1.9496304468         0.0000000000         0.0161552844
      222.9991969692         0.0007566119         1.9429478536         0.0000000000         0.0162881231
      223.1131969692         0.0007558120         1.9362890274         0.0000000000         0.0164219682
      223.2271969692         0.0007550134         1.9296539838         0.0000000000         0.0165568266
      223.3411969692         0.0007542161         1.9230427368         0.0000000000         0.0166927052
      223.4551969692         0.0007534201         1.9164552981         0.0000000000         0.0168296109
      223.5691969692         0.0007526253         1.9098916779         0.0000000000         0.0169675505
      223.6831969692         0.0007518317         1.9033518839         0.0000000000         0.0171065311
      223.7971969692         0.0007510394         1.8968359225         0.0000000000         0.0172465596
      223.9111969692         0.0007502484         1.8903437977         0.0000000000         0.0173876432
      224.0251969692         0.0007494586         1.8838755122         0.0000000000         0.0175297890
      224.1391969692         0.0007486701         1.8774310664         0.0000000000         0.0176730040
      224.2531969692         0.0007478828         1.8710104592         0.0000000000         0.0178172954
      224.3671969692         0.0007470967         1.8646136877         0.0000000000         0.0179626704
      224.4811969692         0.0007463119         1.8582407472         0.0000000000         0.0181091364
      224.5951969692         0.0007455283         1.8518916313         0.0000000000         0.0182567005
      224.7091969692         0.0007447460         1.8455663321         0.0000000000         0.0184053701
      224.8231969692         0.0007439649         1.8392648398         0.0000000000         0.0185551525
      224.9371969692         0.0007431850         1.8329871431         0.0000000000         0.0187060553
      225.0511969692         0.0007424063         1.8267332290         0.0000000000         0.0188580857
      225.1651969692         0.0007416289         1.8205030830         0.0000000000         0.0190112514
      225.2791969692         0.0007408527         1.8142966892         0.0000000000         0.0191655597
      225.3931969692         0.0007400777         1.8081140297         0.0000000000         0.0193210184
      225.5071969692         0.0007393039         1.8019550856         0.0000000000         0.0194776350
      225.6211969692         0.0007385314         1.7958198363         0.0000000000         0.0196354170
      225.7351969692         0.0007377600         1.7897082596         0.0000000000         0.0197943723
      225.8491969692         0.0007369899         1.7836203322         0.0000000000         0.0199545086
      225.9631969692         0.0007362210         1.7775560291         0.0000000000         0.0201158335
      226.0771969692         0.0007354532         1.7715153240         0.0000000000         0.0202783550
      226.1911969692         0.0007346867         1.7654981893         0.0000000000         0.0204420808
      226.3051969692         0.0007339214         1.7595045960         0.0000000000         0.0206070189
      226.4191969692         0.0007331572         1.7535345139         0.0000000000         0.0207731771
      226.5331969692         0.0007323943         1.7475879112         0.0000000000         0.0209405635
      226.6471969692         0.0007316325         1.7416647552         0.0000000000         0.0211091860
      226.7611969692         0.0007308720         1.7357650118         0.0000000000         0.0212790527
      226.8751969692         0.0007301126         1.7298886455         0.0000000000         0.0214501717
      226.9891969692         0.0007293544         1.7240356199         0.0000000000         0.0216225511
      227.1031969692         0.0007285974         1.7182058972         0.0000000000         0.0217961990
      227.2171969692         0.0007278416         1.7123994386         0.0000000000         0.0219711237
      227.3311969692         0.0007270869         1.7066162041         0.0000000000         0.0221473335
      227.4451969692         0.0007263334         1.7008561524         0.0000000000         0.0223248366
      227.5591969692         0.0007255811         1.6951192415         0.0000000000         0.0225036414
      227.6731969692         0.0007248300         1.6894054279         0.0000000000         0.0226837562
      227.7871969692         0.0007240800         1.6837146674         0.0000000000         0.0228651894
      227.9011969692         0.0007233312         1.6780469145         0.0000000000         0.0230479496
      228.0151969692         0.0007225835         1.6724021228         0.0000000000         0.0232320451
      228.1291969692         0.0007218370         1.6667802451         0.0000000000         0.0234174846
      228.2431969692         0.0007210917         1.6611812328         0.0000000000         0.0236042766
      228.3571969692         0.0007203475         1.6556050368         0.0000000000         0.0237924298
      228.4711969692         0.0007196045         1.6500516068         0.0000000000         0.0239819527
      228.5851969692         0.0007188626         1.6445208917         0.0000000000         0.0241728542
      228.6991969692         0.0007181219         1.6390128394         0.0000000000         0.0243651429
      228.8131969692         0.0007173823         1.6335273970         0.0000000000         0.0245588276
      228.9271969692         0.0007166439         1.6280645108         0.0000000000         0.0247539172
      229.0411969692         0.0007159066         1.6226241262         0.0000000000         0.0249504205
      229.1551969692         0.0007151704         1.6172061879         0.0000000000         0.0251483465
      229.2691969692         0.0007144354         1.6118106395         0.0000000000         0.0253477040
      229.3831969692         0.0007137015         1.6064374243         0.0000000000         0.0255485021
      229.4971969692         0.0007129687         1.6010864843         0.0000000000         0.0257507498
      229.6111969692         0.0007122371         1.5957577612         0.0000000000         0.0259544562
      229.7251969692         0.0007115066         1.5904511958         0.0000000000         0.0261596303
      229.8391969692         0.0007107772         1.5851667282         0.0000000000         0.0263662815
      229.9531969692         0.0007100489         1.5799042979         0.0000000000         0.0265744187
      230.0671969692         0.0007093218         1.5746638435         0.0000000000         0.0267840513
      230.1811969692         0.0007085958         1.5694453031         0.0000000000         0.0269951886
      230.2951969692         0.0007078709         1.5642486143         0.0000000000         0.0272078398
      230.4091969692         0.0007071471         1.5590737139         0.0000000000         0.0274220144
      230.5231969692         0.0007064244         1.5539205382         0.0000000000         0.0276377217
      230.6371969692         0.0007057028         1.5487890227         0.0000000000         0.0278549711
      230.7511969692         0.0007049823         1.5436791026         0.0000000000         0.0280737722
      230.8651969692         0.0007042630         1.5385907124         0.0000000000         0.0282941344
      230.9791969692         0.0007035447         1.5335237860         0.0000000000         0.0285160674
      231.0931969692         0.0007028275         1.5284782571         0.0000000000         0.0287395807
      231.2071969692         0.0007021114         1.5234540585         0.0000000000         0.0289646839
      231.3211969692         0.0007013965         1.5184511227         0.0000000000         0.0291913868
      231.4351969692         0.0007006826         1.5134693818         0.0000000000         0.0294196990
      231.5491969692         0.0006999698         1.5085087671         0.0000000000         0.0296496304
      231.6631969692         0.0006992581         1.5035692099         0.0000000000         0.0298811907
      231.7771969692         0.0006985474         1.4986506408         0.0000000000         0.0301143898
      231.8911969692         0.0006978379         1.4937529899         0.0000000000         0.0303492375
      232.0051969692         0.0006971294         1.4888761872         0.0000000000         0.0305857437
      232.1191969692         0.0006964221         1.4840201620         0.0000000000         0.0308239185
      232.2331969692         0.0006957158         1.4791848435         0.0000000000         0.0310637718
      232.3471969692         0.0006950105         1.4743701603         0.0000000000         0.0313053136
      232.4611969692         0.0006943064         1.4695760407         0.0000000000         0.0315485540
      232.5751969692         0.0006936033         1.4648024128         0.0000000000         0.0317935032
      232.6891969692         0.0006929013         1.4600492042         0.0000000000         0.0320401713
      232.8031969692         0.0006922003         1.4553163424         0.0000000000         0.0322885684
      232.9171969692         0.0006915004         1.4506037543         0.0000000000         0.0325387049
      233.0311969692         0.0006908016         1.4459113667         0.0000000000         0.0327905909
      233.1451969692         0.0006901038         1.4412391063         0.0000000000         0.0330442367
      233.2591969692         0.0006894071         1.4365868991         0.0000000000         0.0332996528
      233.3731969692         0.0006887115         1.4319546712         0.0000000000         0.0335568495
      233.4871969692         0.0006880169         1.4273423483         0.0000000000         0.0338158371
      233.6011969692         0.0006873233         1.4227498561         0.0000000000         0.0340766262
      233.7151969692         0.0006866308         1.4181771197         0.0000000000         0.0343392273
      233.8291969692         0.0006859394         1.4136240643         0.0000000000         0.0346036508
      233.9431969692         0.0006852489         1.4090906147         0.0000000000         0.0348699073
      234.0571969692         0.0006845596         1.4045766958         0.0000000000         0.0351380074
      234.1711969692         0.0006838713         1.4000822321         0.0000000000         0.0354079618
      234.2851969692         0.0006831840         1.3956071479         0.0000000000         0.0356797810
      234.3991969692         0.0006824977         1.3911513675         0.0000000000         0.0359534759
      234.5131969692         0.0006818125         1.3867148150         0.0000000000         0.0362290571
      234.6271969692         0.0006811283         1.3822974144         0.0000000000         0.0365065355
      234.7411969692         0.0006804451         1.3778990895         0.0000000000         0.0367859217
      234.8551969692         0.0006797630         1.3735197641         0.0000000000         0.0370672267
      234.9691969692         0.0006790819         1.3691593617         0.0000000000         0.0373504614
      235.0831969692         0.0006784018         1.3648178059         0.0000000000         0.0376356365
      235.1971969692         0.0006777228         1.3604950202         0.0000000000         0.0379227631
      235.3111969692         0.0006770447         1.3561909280         0.0000000000         0.0382118522
      235.4251969692         0.0006763677         1.3519054525         0.0000000000         0.0385029147
      235.5391969692         0.0006756917         1.3476385170         0.0000000000         0.0387959616
      235.6531969692         0.0006750167         1.3433900447         0.0000000000         0.0390910041
      235.7671969692         0.0006743427         1.3391599589         0.0000000000         0.0393880532
      235.8811969692         0.0006736698         1.3349481825         0.0000000000         0.0396871201
      235.9951969692         0.0006729978         1.3307546388         0.0000000000         0.0399882159
      236.1091969692         0.0006723269         1.3265792509         0.0000000000         0.0402913517
      236.2231969692         0.0006716569         1.3224219417         0.0000000000         0.0405965389
      236.3371969692         0.0006709879         1.3182826345         0.0000000000         0.0409037886
      236.4511969692         0.0006703200         1.3141612523         0.0000000000         0.0412131121
      236.5651969692         0.0006696530         1.3100577182         0.0000000000         0.0415245207
      236.6791969692         0.0006689871         1.3059719554         0.0000000000         0.0418380258
      236.7931969692         0.0006683221         1.3019038870         0.0000000000         0.0421536386
      236.9071969692         0.0006676581         1.2978534362         0.0000000000         0.0424713706
      237.0211969692         0.0006669952         1.2938205263         0.0000000000         0.0427912332
      237.1351969692         0.0006663332         1.2898050806         0.0000000000         0.0431132378
      237.2491969692         0.0006656721         1.2858070224         0.0000000000         0.0434373959
      237.3631969692         0.0006650121         1.2818262752         0.0000000000         0.0437637189
      237.4771969692         0.0006643531         1.2778627623         0.0000000000         0.0440922184
      237.5911969692         0.0006636950         1.2739164075         0.0000000000         0.0444229058
      237.7051969692         0.0006630379         1.2699871343         0.0000000000         0.0447557928
      237.8191969692         0.0006623818         1.2660748664         0.0000000000         0.0450908908
      237.9331969692         0.0006617267         1.2621795278         0.0000000000         0.0454282116
      238.0471969692         0.0006610725         1.2583010423         0.0000000000         0.0457677666
      238.1611969692         0.0006604193         1.2544393339         0.0000000000         0.0461095676
      238.2751969692         0.0006597671         1.2505943268         0.0000000000         0.0464536261
      238.3891969692         0.0006591158         1.2467659453         0.0000000000         0.0467999539
      238.5031969692         0.0006584655         1.2429541137         0.0000000000         0.0471485627
      238.6171969692         0.0006578162         1.2391587565         0.0000000000         0.0474994641
      238.7311969692         0.0006571678         1.2353797985         0.0000000000         0.0478526699
      238.8451969692         0.0006565204         1.2316171643         0.0000000000         0.0482081918
      238.9591969692         0.0006558739         1.2278707789         0.0000000000         0.0485660416
      239.0731969692         0.0006552284         1.2241405673         0.0000000000         0.0489262310
      239.1871969692         0.0006545839         1.2204264548         0.0000000000         0.0492887719
      239.3011969692         0.0006539403         1.2167283667         0.0000000000         0.0496536760
      239.4151969692         0.0006532976         1.2130462286         0.0000000000         0.0500209552
      239.5291969692         0.0006526559         1.2093799661         0.0000000000         0.0503906212
      239.6431969692         0.0006520152         1.2057295052         0.0000000000         0.0507626860
      239.7571969692         0.0006513754         1.2020947718         0.0000000000         0.0511371613
      239.8711969692         0.0006507365         1.1984756922         0.0000000000         0.0515140590
      239.9851969692         0.0006500986         1.1948721927         0.0000000000         0.0518933909
      240.0991969692         0.0006494616         1.1912842000         0.0000000000         0.0522751690
      240.2131969692         0.0006488255         1.1877116408         0.0000000000         0.0526594051
      240.3271969692         0.0006481904         1.1841544420         0.0000000000         0.0530461110
      240.4411969692         0.0006475562         1.1806125308         0.0000000000         0.0534352988
      240.5551969692         0.0006469229         1.1770858346         0.0000000000         0.0538269802
      240.6691969692         0.0006462906         1.1735742809         0.0000000000         0.0542211672
      240.7831969692         0.0006456592         1.1700777974         0.0000000000         0.0546178716
      240.8971969692         0.0006450287         1.1665963122         0.0000000000         0.0550171054
      241.0111969692         0.0006443992         1.1631297533         0.0000000000         0.0554188804
      241.1251969692         0.0006437705         1.1596780492         0.0000000000         0.0558232086
      241.2391969692         0.0006431428         1.1562411285         0.0000000000         0.0562301018
      241.3531969692         0.0006425160         1.1528189200         0.0000000000         0.0566395720
      241.4671969692         0.0006418902         1.1494113527         0.0000000000         0.0570516310
      241.5811969692         0.0006412652         1.1460183559         0.0000000000         0.0574662906
      241.6951969692         0.0006406411         1.1426398591         0.0000000000         0.0578835629
      241.8091969692         0.0006400180         1.1392757921         0.0000000000         0.0583034596
      241.9231969692         0.0006393958         1.1359260847         0.0000000000         0.0587259926
      242.0371969692         0.0006387745         1.1325906672         0.0000000000         0.0591511737
      242.1511969692         0.0006381540         1.1292694700         0.0000000000         0.0595790149
      242.2651969692         0.0006375345         1.1259624238         0.0000000000         0.0600095279
      242.3791969692         0.0006369159         1.1226694594         0.0000000000         0.0604427245
      242.4931969692         0.0006362982         1.1193905081         0.0000000000         0.0608786166
      242.6071969692         0.0006356814         1.1161255012         0.0000000000         0.0613172159
      242.7211969692         0.0006350655         1.1128743704         0.0000000000         0.0617585342
      242.8351969692         0.0006344505         1.1096370475         0.0000000000         0.0622025833
      242.9491969692         0.0006338363         1.1064134647         0.0000000000         0.0626493748
      243.0631969692         0.0006332231         1.1032035544         0.0000000000         0.0630989206
      243.1771969692         0.0006326108         1.1000072493         0.0000000000         0.0635512322
      243.2911969692         0.0006319993         1.0968244822         0.0000000000         0.0640063214
      243.4051969692         0.0006313887         1.0936551863         0.0000000000         0.0644641998
      243.5191969692         0.0006307791         1.0904992950         0.0000000000         0.0649248790
      243.6331969692         0.0006301703         1.0873567419         0.0000000000         0.0653883706
      243.7471969692         0.0006295623         1.0842274611         0.0000000000         0.0658546862
      243.8611969692         0.0006289553         1.0811113868         0.0000000000         0.0663238372
      243.9751969692         0.0006283491         1.0780084532         0.0000000000         0.0667958353
      244.0891969692         0.0006277438         1.0749185953         0.0000000000         0.0672706918
      244.2031969692         0.0006271394         1.0718417480         0.0000000000         0.0677484182
      244.3171969692         0.0006265359         1.0687778466         0.0000000000         0.0682290259
      244.4311969692         0.0006259332         1.0657268265         0.0000000000         0.0687125263
      244.5451969692         0.0006253314         1.0626886235         0.0000000000         0.0691989306
      244.6591969692         0.0006247305         1.0596631738         0.0000000000         0.0696882501
      244.7731969692         0.0006241304         1.0566504136         0.0000000000         0.0701804961
      244.8871969692         0.0006235313         1.0536502796         0.0000000000         0.0706756798
      245.0011969692         0.0006229329         1.0506627086         0.0000000000         0.0711738122
      245.1151969692         0.0006223354         1.0476876378         0.0000000000         0.0716749046
      245.2291969692         0.0006217388         1.0447250045         0.0000000000         0.0721789680
      245.3431969692         0.0006211431         1.0417747466         0.0000000000         0.0726860132
      245.4571969692         0.0006205482         1.0388368018         0.0000000000         0.0731960514
      245.5711969692         0.0006199541         1.0359111085         0.0000000000         0.0737090934
      245.6851969692         0.0006193609         1.0329976052         0.0000000000         0.0742251500
      245.7991969692         0.0006187686         1.0300962306         0.0000000000         0.0747442320
      245.9131969692         0.0006181771         1.0272069239         0.0000000000         0.0752663501
      246.0271969692         0.0006175865         1.0243296243         0.0000000000         0.0757915150
      246.1411969692         0.0006169967         1.0214642715         0.0000000000         0.0763197373
      246.2551969692         0.0006164077         1.0186108053         0.0000000000         0.0768510275
      246.3691969692         0.0006158196         1.0157691660         0.0000000000         0.0773853960
      246.4831969692         0.0006152324         1.0129392939         0.0000000000         0.0779228533
      246.5971969692         0.0006146459         1.0101211298         0.0000000000         0.0784634096
      246.7111969692         0.0006140603         1.0073146146         0.0000000000         0.0790070753
      246.8251969692         0.0006134756         1.0045196897         0.0000000000         0.0795538605
      246.9391969692         0.0006128917         1.0017362966         0.0000000000         0.0801037752
      247.0531969692         0.0006123086         0.9989643771         0.0000000000         0.0806568296
      247.1671969692         0.0006117264         0.9962038733         0.0000000000         0.0812130335
      247.2811969692         0.0006111449         0.9934547275         0.0000000000         0.0817723968
      247.3951969692         0.0006105643         0.9907168825         0.0000000000         0.0823349293
      247.5091969692         0.0006099846         0.9879902812         0.0000000000         0.0829006406
      247.6231969692         0.0006094057         0.9852748667         0.0000000000         0.0834695404
      247.7371969692         0.0006088275         0.9825705825         0.0000000000         0.0840416381
      247.8511969692         0.0006082503         0.9798773725         0.0000000000         0.0846169431
      247.9651969692         0.0006076738         0.9771951805         0.0000000000         0.0851954648
      248.0791969692         0.0006070981         0.9745239510         0.0000000000         0.0857772124
      248.1931969692         0.0006065233         0.9718636285         0.0000000000         0.0863621949
      248.3071969692         0.0006059493         0.9692141579         0.0000000000         0.0869504215
      248.4211969692         0.0006053761         0.9665754842         0.0000000000         0.0875419009
      248.5351969692         0.0006048037         0.9639475530         0.0000000000         0.0881366420
      248.6491969692         0.0006042321         0.9613303098         0.0000000000         0.0887346534
      248.7631969692         0.0006036614         0.9587237006         0.0000000000         0.0893359439
      248.8771969692         0.0006030914         0.9561276716         0.0000000000         0.0899405217
      248.9911969692         0.0006025223         0.9535421694         0.0000000000         0.0905483952
      249.1051969692         0.0006019539         0.9509671406         0.0000000000         0.0911595728
      249.2191969692         0.0006013864         0.9484025323         0.0000000000         0.0917740623
      249.3331969692         0.0006008197         0.9458482919         0.0000000000         0.0923918720
      249.4471969692         0.0006002537         0.9433043668         0.0000000000         0.0930130095
      249.5611969692         0.0005996886         0.9407707049         0.0000000000         0.0936374827
      249.6751969692         0.0005991243         0.9382472544         0.0000000000         0.0942652990
      249.7891969692         0.0005985607         0.9357339636         0.0000000000         0.0948964660
      249.9031969692         0.0005979980         0.9332307811         0.0000000000         0.0955309910
      250.0171969692         0.0005974360         0.9307376559         0.0000000000         0.0961688811
      250.1311969692         0.0005968749         0.9282545370         0.0000000000         0.0968101434
      250.2451969692         0.0005963145         0.9257813741         0.0000000000         0.0974547848
      250.3591969692         0.0005957549         0.9233181167         0.0000000000         0.0981028120
      250.4731969692         0.0005951961         0.9208647149         0.0000000000         0.0987542316
      250.5871969692         0.0005946381         0.9184211188         0.0000000000         0.0994090500
      250.7011969692         0.0005940809         0.9159872790         0.0000000000         0.1000672736
      250.8151969692         0.0005935245         0.9135631461         0.0000000000         0.1007289084
      250.9291969692         0.0005929688         0.9111486713         0.0000000000         0.1013939604
      251.0431969692         0.0005924140         0.9087438058         0.0000000000         0.1020624355
      251.1571969692         0.0005918599         0.9063485011         0.0000000000         0.1027343392
      251.2711969692         0.0005913066         0.9039627090         0.0000000000         0.1034096770
      251.3851969692         0.0005907540         0.9015863815         0.0000000000         0.1040884541
      251.4991969692         0.0005902023         0.8992194710         0.0000000000         0.1047706758
      251.6131969692         0.0005896513         0.8968619299         0.0000000000         0.1054563470
      251.7271969692         0.0005891010         0.8945137112         0.0000000000         0.1061454723
      251.8411969692         0.0005885516         0.8921747679         0.0000000000         0.1068380564
      251.9551969692         0.0005880029         0.8898450532         0.0000000000         0.1075341037
      252.0691969692         0.0005874550         0.8875245208         0.0000000000         0.1082336183
      252.1831969692         0.0005869078         0.8852131245         0.0000000000         0.1089366042
      252.2971969692         0.0005863615         0.8829108183         0.0000000000         0.1096430653
      252.4111969692         0.0005858158         0.8806175566         0.0000000000         0.1103530052
      252.5251969692         0.0005852710         0.8783332939         0.0000000000         0.1110664272
      252.6391969692         0.0005847269         0.8760579850         0.0000000000         0.1117833345
      252.7531969692         0.0005841835         0.8737915850         0.0000000000         0.1125037302
      252.8671969692         0.0005836410         0.8715340492         0.0000000000         0.1132276170
      252.9811969692         0.0005830991         0.8692853332         0.0000000000         0.1139549975
      253.0951969692         0.0005825581         0.8670453927         0.0000000000         0.1146858741
      253.2091969692         0.0005820177         0.8648141837         0.0000000000         0.1154202488
      253.3231969692         0.0005814782         0.8625916625         0.0000000000         0.1161581235
      253.4371969692         0.0005809393         0.8603777857         0.0000000000         0.1168995000
      253.5511969692         0.0005804013         0.8581725099         0.0000000000         0.1176443796
      253.6651969692         0.0005798640         0.8559757923         0.0000000000         0.1183927637
      253.7791969692         0.0005793274         0.8537875899         0.0000000000         0.1191446531
      253.8931969692         0.0005787916         0.8516078603         0.0000000000         0.1199000486
      254.0071969692         0.0005782565         0.8494365611         0.0000000000         0.1206589507
      254.1211969692         0.0005777221         0.8472736504         0.0000000000         0.1214213597
      254.2351969692         0.0005771885         0.8451190862         0.0000000000         0.1221872755
      254.3491969692         0.0005766557         0.8429728269         0.0000000000         0.1229566980
      254.4631969692         0.0005761235         0.8408348311         0.0000000000         0.1237296265
      254.5771969692         0.0005755921         0.8387050578         0.0000000000         0.1245060603
      254.6911969692         0.0005750615         0.8365834660         0.0000000000         0.1252859985
      254.8051969692         0.0005745316         0.8344700150         0.0000000000         0.1260694397
      254.9191969692         0.0005740024         0.8323646644         0.0000000000         0.1268563823
      255.0331969692         0.0005734739         0.8302673738         0.0000000000         0.1276468245
      255.1471969692         0.0005729462         0.8281781034         0.0000000000         0.1284407642
      255.2611969692         0.0005724192         0.8260968132         0.0000000000         0.1292381991
      255.3751969692         0.0005718929         0.8240234638         0.0000000000         0.1300391264
      255.4891969692         0.0005713674         0.8219580158         0.0000000000         0.1308435433
      255.6031969692         0.0005708426         0.8199004300         0.0000000000         0.1316514464
      255.7171969692         0.0005703185         0.8178506676         0.0000000000         0.1324628323
      255.8311969692         0.0005697951         0.8158086898         0.0000000000         0.1332776970
      255.9451969692         0.0005692724         0.8137744582         0.0000000000         0.1340960366
      256.0591969692         0.0005687505         0.8117479345         0.0000000000         0.1349178466
      256.1731969692         0.0005682293         0.8097290807         0.0000000000         0.1357431223
      256.2871969692         0.0005677088         0.8077178590         0.0000000000         0.1365718586
      256.4011969692         0.0005671890         0.8057142317         0.0000000000         0.1374040501
      256.5151969692         0.0005666699         0.8037181614         0.0000000000         0.1382396913
      256.6291969692         0.0005661516         0.8017296109         0.0000000000         0.1390787762
      256.7431969692         0.0005656339         0.7997485433         0.0000000000         0.1399212985
      256.8571969692         0.0005651170         0.7977749217         0.0000000000         0.1407672515
      256.9711969692         0.0005646007         0.7958087096         0.0000000000         0.1416166283
      257.0851969692         0.0005640852         0.7938498707         0.0000000000         0.1424694217
      257.1991969692         0.0005635704         0.7918983687         0.0000000000         0.1433256241
      257.3131969692         0.0005630563         0.7899541677         0.0000000000         0.1441852275
      257.4271969692         0.0005625429         0.7880172319         0.0000000000         0.1450482236
      257.5411969692         0.0005620302         0.7860875258         0.0000000000         0.1459146038
      257.6551969692         0.0005615182         0.7841650141         0.0000000000         0.1467843592
      257.7691969692         0.0005610069         0.7822496616         0.0000000000         0.1476574804
      257.8831969692         0.0005604963         0.7803414332         0.0000000000         0.1485339579
      257.9971969692         0.0005599864         0.7784402944         0.0000000000         0.1494137815
      258.1111969692         0.0005594771         0.7765462105         0.0000000000         0.1502969409
      258.2251969692         0.0005589686         0.7746591471         0.0000000000         0.1511834253
      258.3391969692         0.0005584608         0.7727790701         0.0000000000         0.1520732238
      258.4531969692         0.0005579537         0.7709059455         0.0000000000         0.1529663247
      258.5671969692         0.0005574472         0.7690397394         0.0000000000         0.1538627164
      258.6811969692         0.0005569415         0.7671804185         0.0000000000         0.1547623865
      258.7951969692         0.0005564364         0.7653279491         0.0000000000         0.1556653225
      258.9091969692         0.0005559320         0.7634822981         0.0000000000         0.1565715114
      259.0231969692         0.0005554283         0.7616434324         0.0000000000         0.1574809400
      259.1371969692         0.0005549253         0.7598113193         0.0000000000         0.1583935944
      259.2511969692         0.0005544230         0.7579859260         0.0000000000         0.1593094607
      259.3651969692         0.0005539214         0.7561672202         0.0000000000         0.1602285242
      259.4791969692         0.0005534204         0.7543551694         0.0000000000         0.1611507701
      259.5931969692         0.0005529201         0.7525497416         0.0000000000         0.1620761832
      259.7071969692         0.0005524205         0.7507509049         0.0000000000         0.1630047477
