# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      266.8315942435         0.0045994745         0.1168453258         0.0000000000         0.8278536061
      266.9455942435         0.0045953306         0.1166461949         0.0000000000         0.8274473593
      267.0595942435         0.0045911923         0.1164475520         0.0000000000         0.8270380543
      267.1735942435         0.0045870595         0.1162493954         0.0000000000         0.8266257027
      267.2875942435         0.0045829323         0.1160517235         0.0000000000         0.8262103163
      267.4015942435         0.0045788107         0.1158545349         0.0000000000         0.8257919067
      267.5155942435         0.0045746947         0.1156578280         0.0000000000         0.8253704859
      267.6295942435         0.0045705842         0.1154616013         0.0000000000         0.8249460656
      267.7435942435         0.0045664792         0.1152658531         0.0000000000         0.8245186578
      267.8575942435         0.0045623798         0.1150705820         0.0000000000         0.8240882745
      267.9715942435         0.0045582859         0.1148757865         0.0000000000         0.8236549276
      268.0855942435         0.0045541975         0.1146814651         0.0000000000         0.8232186291
      268.1995942435         0.0045501146         0.1144876162         0.0000000000         0.8227793912
      268.3135942435         0.0045460371         0.1142942383         0.0000000000         0.8223372258
      268.4275942435         0.0045419652         0.1141013300         0.0000000000         0.8218921453
      268.5415942435         0.0045378988         0.1139088897         0.0000000000         0.8214441617
      268.6555942435         0.0045338378         0.1137169160         0.0000000000         0.8209932873
      268.7695942435         0.0045297822         0.1135254073         0.0000000000         0.8205395343
      268.8835942435         0.0045257321         0.1133343622         0.0000000000         0.8200829150
      268.9975942435         0.0045216874         0.1131437793         0.0000000000         0.8196234419
      269.1115942435         0.0045176482         0.1129536571         0.0000000000         0.8191611271
      269.2255942435         0.0045136143         0.1127639940         0.0000000000         0.8186959832
      269.3395942435         0.0045095859         0.1125747888         0.0000000000         0.8182280226
      269.4535942435         0.0045055628         0.1123860398         0.0000000000         0.8177572577
      269.5675942435         0.0045015451         0.1121977458         0.0000000000         0.8172837010
      269.6815942435         0.0044975328         0.1120099051         0.0000000000         0.8168073651
      269.7955942435         0.0044935259         0.1118225165         0.0000000000         0.8163282626
      269.9095942435         0.0044895243         0.1116355785         0.0000000000         0.8158464060
      270.0235942435         0.0044855281         0.1114490896         0.0000000000         0.8153618079
      270.1375942435         0.0044815372         0.1112630485         0.0000000000         0.8148744810
      270.2515942435         0.0044775516         0.1110774538         0.0000000000         0.8143844381
      270.3655942435         0.0044735714         0.1108923040         0.0000000000         0.8138916917
      270.4795942435         0.0044695964         0.1107075977         0.0000000000         0.8133962546
      270.5935942435         0.0044656268         0.1105233336         0.0000000000         0.8128981396
      270.7075942435         0.0044616624         0.1103395103         0.0000000000         0.8123973596
      270.8215942435         0.0044577033         0.1101561264         0.0000000000         0.8118939272
      270.9355942435         0.0044537495         0.1099731805         0.0000000000         0.8113878553
      271.0495942435         0.0044498009         0.1097906713         0.0000000000         0.8108791569
      271.1635942435         0.0044458576         0.1096085974         0.0000000000         0.8103678447
      271.2775942435         0.0044419195         0.1094269574         0.0000000000         0.8098539317
      271.3915942435         0.0044379867         0.1092457499         0.0000000000         0.8093374308
      271.5055942435         0.0044340591         0.1090649738         0.0000000000         0.8088183550
      271.6195942435         0.0044301367         0.1088846274         0.0000000000         0.8082967173
      271.7335942435         0.0044262195         0.1087047097         0.0000000000         0.8077725306
      271.8475942435         0.0044223075         0.1085252191         0.0000000000         0.8072458079
      271.9615942435         0.0044184007         0.1083461545         0.0000000000         0.8067165624
      272.0755942435         0.0044144990         0.1081675144         0.0000000000         0.8061848070
      272.1895942435         0.0044106025         0.1079892976         0.0000000000         0.8056505547
      272.3035942435         0.0044067112         0.1078115027         0.0000000000         0.8051138188
      272.4175942435         0.0044028251         0.1076341284         0.0000000000         0.8045746123
      272.5315942435         0.0043989440         0.1074571735         0.0000000000         0.8040329482
      272.6455942435         0.0043950681         0.1072806366         0.0000000000         0.8034888398
      272.7595942435         0.0043911974         0.1071045164         0.0000000000         0.8029423002
      272.8735942435         0.0043873317         0.1069288117         0.0000000000         0.8023933426
      272.9875942435         0.0043834711         0.1067535211         0.0000000000         0.8018419800
      273.1015942435         0.0043796157         0.1065786435         0.0000000000         0.8012882258
      273.2155942435         0.0043757653         0.1064041774         0.0000000000         0.8007320931
      273.3295942435         0.0043719200         0.1062301218         0.0000000000         0.8001735951
      273.4435942435         0.0043680798         0.1060564752         0.0000000000         0.7996127451
      273.5575942435         0.0043642446         0.1058832364         0.0000000000         0.7990495563
      273.6715942435         0.0043604145         0.1057104042         0.0000000000         0.7984840419
      273.7855942435         0.0043565894         0.1055379773         0.0000000000         0.7979162151
      273.8995942435         0.0043527693         0.1053659545         0.0000000000         0.7973460893
      274.0135942435         0.0043489543         0.1051943346         0.0000000000         0.7967736777
      274.1275942435         0.0043451443         0.1050231163         0.0000000000         0.7961989937
      274.2415942435         0.0043413393         0.1048522983         0.0000000000         0.7956220503
      274.3555942435         0.0043375393         0.1046818795         0.0000000000         0.7950428611
      274.4695942435         0.0043337443         0.1045118586         0.0000000000         0.7944614392
      274.5835942435         0.0043299542         0.1043422345         0.0000000000         0.7938777979
      274.6975942435         0.0043261692         0.1041730059         0.0000000000         0.7932919507
      274.8115942435         0.0043223891         0.1040041715         0.0000000000         0.7927039107
      274.9255942435         0.0043186139         0.1038357303         0.0000000000         0.7921136913
      275.0395942435         0.0043148437         0.1036676810         0.0000000000         0.7915213058
      275.1535942435         0.0043110784         0.1035000223         0.0000000000         0.7909267676
      275.2675942435         0.0043073181         0.1033327532         0.0000000000         0.7903300899
      275.3815942435         0.0043035627         0.1031658724         0.0000000000         0.7897312861
      275.4955942435         0.0042998121         0.1029993788         0.0000000000         0.7891303695
      275.6095942435         0.0042960665         0.1028332712         0.0000000000         0.7885273534
      275.7235942435         0.0042923258         0.1026675484         0.0000000000         0.7879222512
      275.8375942435         0.0042885900         0.1025022092         0.0000000000         0.7873150761
      275.9515942435         0.0042848590         0.1023372525         0.0000000000         0.7867058416
      276.0655942435         0.0042811329         0.1021726771         0.0000000000         0.7860945608
      276.1795942435         0.0042774117         0.1020084819         0.0000000000         0.7854812473
      276.2935942435         0.0042736953         0.1018446657         0.0000000000         0.7848659141
      276.4075942435         0.0042699838         0.1016812274         0.0000000000         0.7842485748
      276.5215942435         0.0042662771         0.1015181658         0.0000000000         0.7836292425
      276.6355942435         0.0042625752         0.1013554798         0.0000000000         0.7830079306
      276.7495942435         0.0042588782         0.1011931683         0.0000000000         0.7823846523
      276.8635942435         0.0042551859         0.1010312301         0.0000000000         0.7817594211
      276.9775942435         0.0042514985         0.1008696641         0.0000000000         0.7811322501
      277.0915942435         0.0042478158         0.1007084693         0.0000000000         0.7805031526
      277.2055942435         0.0042441379         0.1005476444         0.0000000000         0.7798721420
      277.3195942435         0.0042404649         0.1003871884         0.0000000000         0.7792392314
      277.4335942435         0.0042367965         0.1002271001         0.0000000000         0.7786044342
      277.5475942435         0.0042331330         0.1000673785         0.0000000000         0.7779677636
      277.6615942435         0.0042294741         0.0999080225         0.0000000000         0.7773292328
      277.7755942435         0.0042258201         0.0997490309         0.0000000000         0.7766888551
      277.8895942435         0.0042221707         0.0995904028         0.0000000000         0.7760466437
      278.0035942435         0.0042185261         0.0994321369         0.0000000000         0.7754026118
      278.1175942435         0.0042148862         0.0992742322         0.0000000000         0.7747567725
      278.2315942435         0.0042112510         0.0991166876         0.0000000000         0.7741091392
      278.3455942435         0.0042076206         0.0989595021         0.0000000000         0.7734597250
      278.4595942435         0.0042039948         0.0988026746         0.0000000000         0.7728085430
      278.5735942435         0.0042003737         0.0986462040         0.0000000000         0.7721556064
      278.6875942435         0.0041967572         0.0984900892         0.0000000000         0.7715009284
      278.8015942435         0.0041931455         0.0983343293         0.0000000000         0.7708445220
      278.9155942435         0.0041895384         0.0981789231         0.0000000000         0.7701864004
      279.0295942435         0.0041859360         0.0980238695         0.0000000000         0.7695265767
      279.1435942435         0.0041823382         0.0978691677         0.0000000000         0.7688650639
      279.2575942435         0.0041787450         0.0977148164         0.0000000000         0.7682018752
      279.3715942435         0.0041751565         0.0975608147         0.0000000000         0.7675370236
      279.4855942435         0.0041715726         0.0974071615         0.0000000000         0.7668705221
      279.5995942435         0.0041679933         0.0972538558         0.0000000000         0.7662023838
      279.7135942435         0.0041644186         0.0971008965         0.0000000000         0.7655326216
      279.8275942435         0.0041608485         0.0969482827         0.0000000000         0.7648612485
      279.9415942435         0.0041572830         0.0967960133         0.0000000000         0.7641882776
      280.0555942435         0.0041537221         0.0966440873         0.0000000000         0.7635137217
      280.1695942435         0.0041501658         0.0964925037         0.0000000000         0.7628375939
      280.2835942435         0.0041466140         0.0963412615         0.0000000000         0.7621599069
      280.3975942435         0.0041430668         0.0961903597         0.0000000000         0.7614806737
      280.5115942435         0.0041395241         0.0960397972         0.0000000000         0.7607999072
      280.6255942435         0.0041359860         0.0958895731         0.0000000000         0.7601176203
      280.7395942435         0.0041324524         0.0957396864         0.0000000000         0.7594338257
      280.8535942435         0.0041289234         0.0955901361         0.0000000000         0.7587485363
      280.9675942435         0.0041253988         0.0954409212         0.0000000000         0.7580617649
      281.0815942435         0.0041218788         0.0952920407         0.0000000000         0.7573735242
      281.1955942435         0.0041183633         0.0951434936         0.0000000000         0.7566838270
      281.3095942435         0.0041148523         0.0949952790         0.0000000000         0.7559926860
      281.4235942435         0.0041113457         0.0948473958         0.0000000000         0.7553001140
      281.5375942435         0.0041078437         0.0946998432         0.0000000000         0.7546061235
      281.6515942435         0.0041043461         0.0945526201         0.0000000000         0.7539107273
      281.7655942435         0.0041008530         0.0944057257         0.0000000000         0.7532139380
      281.8795942435         0.0040973644         0.0942591588         0.0000000000         0.7525157682
      281.9935942435         0.0040938802         0.0941129186         0.0000000000         0.7518162305
      282.1075942435         0.0040904004         0.0939670041         0.0000000000         0.7511153374
      282.2215942435         0.0040869251         0.0938214145         0.0000000000         0.7504131015
      282.3355942435         0.0040834542         0.0936761486         0.0000000000         0.7497095352
      282.4495942435         0.0040799877         0.0935312056         0.0000000000         0.7490046512
      282.5635942435         0.0040765257         0.0933865845         0.0000000000         0.7482984617
      282.6775942435         0.0040730680         0.0932422845         0.0000000000         0.7475909793
      282.7915942435         0.0040696147         0.0930983046         0.0000000000         0.7468822164
      282.9055942435         0.0040661659         0.0929546437         0.0000000000         0.7461721853
      283.0195942435         0.0040627214         0.0928113011         0.0000000000         0.7454608984
      283.1335942435         0.0040592813         0.0926682759         0.0000000000         0.7447483679
      283.2475942435         0.0040558456         0.0925255669         0.0000000000         0.7440346063
      283.3615942435         0.0040524142         0.0923831735         0.0000000000         0.7433196257
      283.4755942435         0.0040489872         0.0922410946         0.0000000000         0.7426034384
      283.5895942435         0.0040455645         0.0920993294         0.0000000000         0.7418860566
      283.7035942435         0.0040421462         0.0919578769         0.0000000000         0.7411674925
      283.8175942435         0.0040387322         0.0918167362         0.0000000000         0.7404477583
      283.9315942435         0.0040353225         0.0916759065         0.0000000000         0.7397268659
      284.0455942435         0.0040319171         0.0915353868         0.0000000000         0.7390048276
      284.1595942435         0.0040285161         0.0913951762         0.0000000000         0.7382816554
      284.2735942435         0.0040251193         0.0912552740         0.0000000000         0.7375573613
      284.3875942435         0.0040217269         0.0911156791         0.0000000000         0.7368319573
      284.5015942435         0.0040183387         0.0909763906         0.0000000000         0.7361054553
      284.6155942435         0.0040149548         0.0908374078         0.0000000000         0.7353778674
      284.7295942435         0.0040115752         0.0906987298         0.0000000000         0.7346492054
      284.8435942435         0.0040081999         0.0905603555         0.0000000000         0.7339194812
      284.9575942435         0.0040048288         0.0904222843         0.0000000000         0.7331887066
      285.0715942435         0.0040014620         0.0902845152         0.0000000000         0.7324568934
      285.1855942435         0.0039980994         0.0901470474         0.0000000000         0.7317240534
      285.2995942435         0.0039947410         0.0900098799         0.0000000000         0.7309901984
      285.4135942435         0.0039913869         0.0898730120         0.0000000000         0.7302553400
      285.5275942435         0.0039880370         0.0897364427         0.0000000000         0.7295194899
      285.6415942435         0.0039846913         0.0896001713         0.0000000000         0.7287826598
      285.7555942435         0.0039813499         0.0894641969         0.0000000000         0.7280448612
      285.8695942435         0.0039780126         0.0893285186         0.0000000000         0.7273061057
      285.9835942435         0.0039746795         0.0891931356         0.0000000000         0.7265664049
      286.0975942435         0.0039713507         0.0890580470         0.0000000000         0.7258257703
      286.2115942435         0.0039680260         0.0889232521         0.0000000000         0.7250842134
      286.3255942435         0.0039647054         0.0887887499         0.0000000000         0.7243417455
      286.4395942435         0.0039613891         0.0886545397         0.0000000000         0.7235983780
      286.5535942435         0.0039580769         0.0885206206         0.0000000000         0.7228541224
      286.6675942435         0.0039547688         0.0883869917         0.0000000000         0.7221089900
      286.7815942435         0.0039514650         0.0882536524         0.0000000000         0.7213629920
      286.8955942435         0.0039481652         0.0881206017         0.0000000000         0.7206161397
      287.0095942435         0.0039448696         0.0879878388         0.0000000000         0.7198684443
      287.1235942435         0.0039415781         0.0878553629         0.0000000000         0.7191199171
      287.2375942435         0.0039382907         0.0877231733         0.0000000000         0.7183705691
      287.3515942435         0.0039350074         0.0875912690         0.0000000000         0.7176204114
      287.4655942435         0.0039317283         0.0874596493         0.0000000000         0.7168694552
      287.5795942435         0.0039284532         0.0873283134         0.0000000000         0.7161177115
      287.6935942435         0.0039251822         0.0871972605         0.0000000000         0.7153651912
      287.8075942435         0.0039219153         0.0870664898         0.0000000000         0.7146119054
      287.9215942435         0.0039186525         0.0869360005         0.0000000000         0.7138578649
      288.0355942435         0.0039153938         0.0868057918         0.0000000000         0.7131030807
      288.1495942435         0.0039121391         0.0866758629         0.0000000000         0.7123475635
      288.2635942435         0.0039088885         0.0865462130         0.0000000000         0.7115913243
      288.3775942435         0.0039056419         0.0864168414         0.0000000000         0.7108343737
      288.4915942435         0.0039023994         0.0862877472         0.0000000000         0.7100767225
      288.6055942435         0.0038991609         0.0861589298         0.0000000000         0.7093183814
      288.7195942435         0.0038959265         0.0860303882         0.0000000000         0.7085593611
      288.8335942435         0.0038926960         0.0859021218         0.0000000000         0.7077996722
      288.9475942435         0.0038894696         0.0857741297         0.0000000000         0.7070393252
      289.0615942435         0.0038862472         0.0856464112         0.0000000000         0.7062783308
      289.1755942435         0.0038830288         0.0855189656         0.0000000000         0.7055166993
      289.2895942435         0.0038798144         0.0853917920         0.0000000000         0.7047544413
      289.4035942435         0.0038766040         0.0852648898         0.0000000000         0.7039915671
      289.5175942435         0.0038733976         0.0851382581         0.0000000000         0.7032280873
      289.6315942435         0.0038701952         0.0850118962         0.0000000000         0.7024640120
      289.7455942435         0.0038669967         0.0848858034         0.0000000000         0.7016993517
      289.8595942435         0.0038638022         0.0847599789         0.0000000000         0.7009341165
      289.9735942435         0.0038606116         0.0846344219         0.0000000000         0.7001683168
      290.0875942435         0.0038574250         0.0845091317         0.0000000000         0.6994019626
      290.2015942435         0.0038542423         0.0843841076         0.0000000000         0.6986350642
      290.3155942435         0.0038510636         0.0842593488         0.0000000000         0.6978676316
      290.4295942435         0.0038478888         0.0841348547         0.0000000000         0.6970996749
      290.5435942435         0.0038447180         0.0840106244         0.0000000000         0.6963312042
      290.6575942435         0.0038415510         0.0838866572         0.0000000000         0.6955622294
      290.7715942435         0.0038383880         0.0837629524         0.0000000000         0.6947927604
      290.8855942435         0.0038352289         0.0836395093         0.0000000000         0.6940228071
      290.9995942435         0.0038320737         0.0835163272         0.0000000000         0.6932523795
      291.1135942435         0.0038289223         0.0833934052         0.0000000000         0.6924814873
      291.2275942435         0.0038257749         0.0832707428         0.0000000000         0.6917101404
      291.3415942435         0.0038226313         0.0831483392         0.0000000000         0.6909383484
      291.4555942435         0.0038194916         0.0830261937         0.0000000000         0.6901661210
      291.5695942435         0.0038163558         0.0829043055         0.0000000000         0.6893934679
      291.6835942435         0.0038132238         0.0827826740         0.0000000000         0.6886203988
      291.7975942435         0.0038100957         0.0826612985         0.0000000000         0.6878469232
      291.9115942435         0.0038069715         0.0825401782         0.0000000000         0.6870730506
      292.0255942435         0.0038038510         0.0824193124         0.0000000000         0.6862987905
      292.1395942435         0.0038007345         0.0822987005         0.0000000000         0.6855241524
      292.2535942435         0.0037976217         0.0821783418         0.0000000000         0.6847491457
      292.3675942435         0.0037945128         0.0820582355         0.0000000000         0.6839737797
      292.4815942435         0.0037914077         0.0819383809         0.0000000000         0.6831980638
      292.5955942435         0.0037883064         0.0818187775         0.0000000000         0.6824220073
      292.7095942435         0.0037852089         0.0816994244         0.0000000000         0.6816456193
      292.8235942435         0.0037821152         0.0815803211         0.0000000000         0.6808689092
      292.9375942435         0.0037790253         0.0814614667         0.0000000000         0.6800918860
      293.0515942435         0.0037759392         0.0813428607         0.0000000000         0.6793145589
      293.1655942435         0.0037728568         0.0812245024         0.0000000000         0.6785369369
      293.2795942435         0.0037697783         0.0811063910         0.0000000000         0.6777590292
      293.3935942435         0.0037667035         0.0809885260         0.0000000000         0.6769808446
      293.5075942435         0.0037636324         0.0808709065         0.0000000000         0.6762023921
      293.6215942435         0.0037605651         0.0807535321         0.0000000000         0.6754236807
      293.7355942435         0.0037575016         0.0806364020         0.0000000000         0.6746447192
      293.8495942435         0.0037544418         0.0805195155         0.0000000000         0.6738655163
      293.9635942435         0.0037513858         0.0804028719         0.0000000000         0.6730860811
      294.0775942435         0.0037483335         0.0802864707         0.0000000000         0.6723064220
      294.1915942435         0.0037452849         0.0801703112         0.0000000000         0.6715265479
      294.3055942435         0.0037422400         0.0800543926         0.0000000000         0.6707464674
      294.4195942435         0.0037391988         0.0799387144         0.0000000000         0.6699661891
      294.5335942435         0.0037361614         0.0798232759         0.0000000000         0.6691857216
      294.6475942435         0.0037331276         0.0797080764         0.0000000000         0.6684050735
      294.7615942435         0.0037300975         0.0795931154         0.0000000000         0.6676242531
      294.8755942435         0.0037270712         0.0794783921         0.0000000000         0.6668432690
      294.9895942435         0.0037240485         0.0793639059         0.0000000000         0.6660621295
      295.1035942435         0.0037210295         0.0792496562         0.0000000000         0.6652808431
      295.2175942435         0.0037180141         0.0791356423         0.0000000000         0.6644994180
      295.3315942435         0.0037150024         0.0790218636         0.0000000000         0.6637178625
      295.4455942435         0.0037119944         0.0789083194         0.0000000000         0.6629361849
      295.5595942435         0.0037089900         0.0787950092         0.0000000000         0.6621543933
      295.6735942435         0.0037059893         0.0786819323         0.0000000000         0.6613724959
      295.7875942435         0.0037029922         0.0785690881         0.0000000000         0.6605905009
      295.9015942435         0.0036999988         0.0784564759         0.0000000000         0.6598084162
      296.0155942435         0.0036970090         0.0783440952         0.0000000000         0.6590262499
      296.1295942435         0.0036940228         0.0782319452         0.0000000000         0.6582440100
      296.2435942435         0.0036910402         0.0781200255         0.0000000000         0.6574617045
      296.3575942435         0.0036880612         0.0780083352         0.0000000000         0.6566793412
      296.4715942435         0.0036850859         0.0778968740         0.0000000000         0.6558969280
      296.5855942435         0.0036821141         0.0777856411         0.0000000000         0.6551144727
      296.6995942435         0.0036791460         0.0776746359         0.0000000000         0.6543319830
      296.8135942435         0.0036761814         0.0775638578         0.0000000000         0.6535494668
      296.9275942435         0.0036732204         0.0774533062         0.0000000000         0.6527669318
      297.0415942435         0.0036702630         0.0773429805         0.0000000000         0.6519843855
      297.1555942435         0.0036673091         0.0772328802         0.0000000000         0.6512018355
      297.2695942435         0.0036643589         0.0771230045         0.0000000000         0.6504192895
      297.3835942435         0.0036614122         0.0770133529         0.0000000000         0.6496367550
      297.4975942435         0.0036584690         0.0769039248         0.0000000000         0.6488542394
      297.6115942435         0.0036555294         0.0767947197         0.0000000000         0.6480717502
      297.7255942435         0.0036525933         0.0766857368         0.0000000000         0.6472892948
      297.8395942435         0.0036496608         0.0765769757         0.0000000000         0.6465068806
      297.9535942435         0.0036467318         0.0764684356         0.0000000000         0.6457245149
      298.0675942435         0.0036438063         0.0763601162         0.0000000000         0.6449422049
      298.1815942435         0.0036408843         0.0762520167         0.0000000000         0.6441599579
      298.2955942435         0.0036379659         0.0761441365         0.0000000000         0.6433777810
      298.4095942435         0.0036350509         0.0760364752         0.0000000000         0.6425956816
      298.5235942435         0.0036321395         0.0759290321         0.0000000000         0.6418136666
      298.6375942435         0.0036292316         0.0758218066         0.0000000000         0.6410317431
      298.7515942435         0.0036263271         0.0757147981         0.0000000000         0.6402499182
      298.8655942435         0.0036234262         0.0756080062         0.0000000000         0.6394681988
      298.9795942435         0.0036205287         0.0755014301         0.0000000000         0.6386865919
      299.0935942435         0.0036176347         0.0753950694         0.0000000000         0.6379051045
      299.2075942435         0.0036147441         0.0752889235         0.0000000000         0.6371237433
      299.3215942435         0.0036118571         0.0751829918         0.0000000000         0.6363425152
      299.4355942435         0.0036089734         0.0750772737         0.0000000000         0.6355614270
      299.5495942435         0.0036060933         0.0749717687         0.0000000000         0.6347804855
      299.6635942435         0.0036032166         0.0748664762         0.0000000000         0.6339996974
      299.7775942435         0.0036003433         0.0747613957         0.0000000000         0.6332190692
      299.8915942435         0.0035974735         0.0746565265         0.0000000000         0.6324386077
      300.0055942435         0.0035946071         0.0745518682         0.0000000000         0.6316583194
      300.1195942435         0.0035917441         0.0744474202         0.0000000000         0.6308782109
      300.2335942435         0.0035888845         0.0743431820         0.0000000000         0.6300982887
      300.3475942435         0.0035860284         0.0742391529         0.0000000000         0.6293185592
      300.4615942435         0.0035831757         0.0741353325         0.0000000000         0.6285390289
      300.5755942435         0.0035803263         0.0740317201         0.0000000000         0.6277597042
      300.6895942435         0.0035774804         0.0739283153         0.0000000000         0.6269805914
      300.8035942435         0.0035746378         0.0738251175         0.0000000000         0.6262016968
      300.9175942435         0.0035717987         0.0737221262         0.0000000000         0.6254230267
      301.0315942435         0.0035689629         0.0736193408         0.0000000000         0.6246445873
      301.1455942435         0.0035661305         0.0735167607         0.0000000000         0.6238663848
      301.2595942435         0.0035633015         0.0734143855         0.0000000000         0.6230884253
      301.3735942435         0.0035604758         0.0733122147         0.0000000000         0.6223107151
      301.4875942435         0.0035576536         0.0732102476         0.0000000000         0.6215332600
      301.6015942435         0.0035548346         0.0731084837         0.0000000000         0.6207560663
      301.7155942435         0.0035520190         0.0730069226         0.0000000000         0.6199791398
      301.8295942435         0.0035492068         0.0729055637         0.0000000000         0.6192024865
      301.9435942435         0.0035463979         0.0728044064         0.0000000000         0.6184261124
      302.0575942435         0.0035435923         0.0727034503         0.0000000000         0.6176500233
      302.1715942435         0.0035407901         0.0726026948         0.0000000000         0.6168742250
      302.2855942435         0.0035379911         0.0725021394         0.0000000000         0.6160987234
      302.3995942435         0.0035351955         0.0724017836         0.0000000000         0.6153235242
      302.5135942435         0.0035324032         0.0723016268         0.0000000000         0.6145486332
      302.6275942435         0.0035296143         0.0722016686         0.0000000000         0.6137740559
      302.7415942435         0.0035268286         0.0721019084         0.0000000000         0.6129997982
      302.8555942435         0.0035240462         0.0720023457         0.0000000000         0.6122258656
      302.9695942435         0.0035212671         0.0719029801         0.0000000000         0.6114522636
      303.0835942435         0.0035184913         0.0718038109         0.0000000000         0.6106789978
      303.1975942435         0.0035157188         0.0717048377         0.0000000000         0.6099060737
      303.3115942435         0.0035129495         0.0716060600         0.0000000000         0.6091334968
      303.4255942435         0.0035101836         0.0715074773         0.0000000000         0.6083612724
      303.5395942435         0.0035074209         0.0714090891         0.0000000000         0.6075894060
      303.6535942435         0.0035046614         0.0713108948         0.0000000000         0.6068179030
      303.7675942435         0.0035019052         0.0712128940         0.0000000000         0.6060467685
      303.8815942435         0.0034991523         0.0711150862         0.0000000000         0.6052760079
      303.9955942435         0.0034964026         0.0710174709         0.0000000000         0.6045056265
      304.1095942435         0.0034936561         0.0709200475         0.0000000000         0.6037356294
      304.2235942435         0.0034909129         0.0708228157         0.0000000000         0.6029660218
      304.3375942435         0.0034881729         0.0707257748         0.0000000000         0.6021968089
      304.4515942435         0.0034854362         0.0706289245         0.0000000000         0.6014279956
      304.5655942435         0.0034827026         0.0705322642         0.0000000000         0.6006595871
      304.6795942435         0.0034799723         0.0704357934         0.0000000000         0.5998915885
      304.7935942435         0.0034772452         0.0703395116         0.0000000000         0.5991240046
      304.9075942435         0.0034745213         0.0702434184         0.0000000000         0.5983568404
      305.0215942435         0.0034718006         0.0701475134         0.0000000000         0.5975901008
      305.1355942435         0.0034690831         0.0700517959         0.0000000000         0.5968237908
      305.2495942435         0.0034663687         0.0699562655         0.0000000000         0.5960579150
      305.3635942435         0.0034636576         0.0698609218         0.0000000000         0.5952924785
      305.4775942435         0.0034609496         0.0697657642         0.0000000000         0.5945274858
      305.5915942435         0.0034582449         0.0696707923         0.0000000000         0.5937629418
      305.7055942435         0.0034555433         0.0695760057         0.0000000000         0.5929988512
      305.8195942435         0.0034528448         0.0694814038         0.0000000000         0.5922352186
      305.9335942435         0.0034501495         0.0693869861         0.0000000000         0.5914720486
      306.0475942435         0.0034474574         0.0692927523         0.0000000000         0.5907093458
      306.1615942435         0.0034447684         0.0691987018         0.0000000000         0.5899471149
      306.2755942435         0.0034420826         0.0691048342         0.0000000000         0.5891853602
      306.3895942435         0.0034393999         0.0690111490         0.0000000000         0.5884240864
      306.5035942435         0.0034367203         0.0689176457         0.0000000000         0.5876632978
      306.6175942435         0.0034340439         0.0688243240         0.0000000000         0.5869029989
      306.7315942435         0.0034313706         0.0687311832         0.0000000000         0.5861431940
      306.8455942435         0.0034287004         0.0686382230         0.0000000000         0.5853838876
      306.9595942435         0.0034260333         0.0685454429         0.0000000000         0.5846250839
      307.0735942435         0.0034233694         0.0684528425         0.0000000000         0.5838667873
      307.1875942435         0.0034207085         0.0683604212         0.0000000000         0.5831090019
      307.3015942435         0.0034180508         0.0682681787         0.0000000000         0.5823517321
      307.4155942435         0.0034153962         0.0681761145         0.0000000000         0.5815949819
      307.5295942435         0.0034127446         0.0680842281         0.0000000000         0.5808387555
      307.6435942435         0.0034100961         0.0679925191         0.0000000000         0.5800830571
      307.7575942435         0.0034074507         0.0679009871         0.0000000000         0.5793278908
      307.8715942435         0.0034048084         0.0678096315         0.0000000000         0.5785732605
      307.9855942435         0.0034021692         0.0677184520         0.0000000000         0.5778191704
      308.0995942435         0.0033995330         0.0676274481         0.0000000000         0.5770656244
      308.2135942435         0.0033968999         0.0675366194         0.0000000000         0.5763126264
      308.3275942435         0.0033942699         0.0674459654         0.0000000000         0.5755601804
      308.4415942435         0.0033916429         0.0673554857         0.0000000000         0.5748082902
      308.5555942435         0.0033890190         0.0672651798         0.0000000000         0.5740569598
      308.6695942435         0.0033863981         0.0671750474         0.0000000000         0.5733061930
      308.7835942435         0.0033837802         0.0670850879         0.0000000000         0.5725559935
      308.8975942435         0.0033811654         0.0669953009         0.0000000000         0.5718063652
      309.0115942435         0.0033785536         0.0669056861         0.0000000000         0.5710573116
      309.1255942435         0.0033759448         0.0668162429         0.0000000000         0.5703088367
      309.2395942435         0.0033733391         0.0667269710         0.0000000000         0.5695609439
      309.3535942435         0.0033707364         0.0666378699         0.0000000000         0.5688136370
      309.4675942435         0.0033681367         0.0665489392         0.0000000000         0.5680669196
      309.5815942435         0.0033655399         0.0664601784         0.0000000000         0.5673207952
      309.6955942435         0.0033629462         0.0663715872         0.0000000000         0.5665752674
      309.8095942435         0.0033603555         0.0662831651         0.0000000000         0.5658303397
      309.9235942435         0.0033577678         0.0661949117         0.0000000000         0.5650860156
      310.0375942435         0.0033551831         0.0661068265         0.0000000000         0.5643422985
      310.1515942435         0.0033526014         0.0660189092         0.0000000000         0.5635991918
      310.2655942435         0.0033500226         0.0659311593         0.0000000000         0.5628566991
      310.3795942435         0.0033474468         0.0658435765         0.0000000000         0.5621148235
      310.4935942435         0.0033448740         0.0657561602         0.0000000000         0.5613735685
      310.6075942435         0.0033423041         0.0656689102         0.0000000000         0.5606329374
      310.7215942435         0.0033397372         0.0655818258         0.0000000000         0.5598929333
