# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      191.0387553159         0.0686464624         0.8187555844         0.0000000000         0.0000000000
      191.1527553159         0.0685626744         0.8177175164         0.0000000000         0.0000000000
      191.2667553159         0.0684790401         0.8166806603         0.0000000000         0.0000000000
      191.3807553159         0.0683955594         0.8156450161         0.0000000000         0.0000000000
      191.4947553159         0.0683122317         0.8146105841         0.0000000000         0.0000000000
      191.6087553159         0.0682290567         0.8135773645         0.0000000000         0.0000000000
      191.7227553159         0.0681460341         0.8125453573         0.0000000000         0.0000000000
      191.8367553159         0.0680631635         0.8115145629         0.0000000000         0.0000000000
      191.9507553159         0.0679804445         0.8104849814         0.0000000000         0.0000000000
      192.0647553159         0.0678978767         0.8094566127         0.0000000000         0.0000000000
      192.1787553159         0.0678154597         0.8084294572         0.0000000000         0.0000000000
      192.2927553159         0.0677331933         0.8074035149         0.0000000000         0.0000000000
      192.4067553159         0.0676510770         0.8063787859         0.0000000000         0.0000000000
      192.5207553159         0.0675691104         0.8053552703         0.0000000000         0.0000000000
      192.6347553159         0.0674872933         0.8043329682         0.0000000000         0.0000000000
      192.7487553159         0.0674056251         0.8033118797         0.0000000000         0.0000000000
      192.8627553159         0.0673241057         0.8022920048         0.0000000000         0.0000000000
      192.9767553159         0.0672427345         0.8012733436         0.0000000000         0.0000000000
      193.0907553159         0.0671615113         0.8002558961         0.0000000000         0.0000000000
      193.2047553159         0.0670804356         0.7992396624         0.0000000000         0.0000000000
      193.3187553159         0.0669995072         0.7982246424         0.0000000000         0.0000000000
      193.4327553159         0.0669187257         0.7972108363         0.0000000000         0.0000000000
      193.5467553159         0.0668380907         0.7961982439         0.0000000000         0.0000000000
      193.6607553159         0.0667576018         0.7951868654         0.0000000000         0.0000000000
      193.7747553159         0.0666772587         0.7941767006         0.0000000000         0.0000000000
      193.8887553159         0.0665970611         0.7931677495         0.0000000000         0.0000000000
      194.0027553159         0.0665170086         0.7921600122         0.0000000000         0.0000000000
      194.1167553159         0.0664371008         0.7911534886         0.0000000000         0.0000000000
      194.2307553159         0.0663573374         0.7901481785         0.0000000000         0.0000000000
      194.3447553159         0.0662777181         0.7891440821         0.0000000000         0.0000000000
      194.4587553159         0.0661982425         0.7881411991         0.0000000000         0.0000000000
      194.5727553159         0.0661189102         0.7871395295         0.0000000000         0.0000000000
      194.6867553159         0.0660397209         0.7861390732         0.0000000000         0.0000000000
      194.8007553159         0.0659606743         0.7851398301         0.0000000000         0.0000000000
      194.9147553159         0.0658817700         0.7841418001         0.0000000000         0.0000000000
      195.0287553159         0.0658030077         0.7831449830         0.0000000000         0.0000000000
      195.1427553159         0.0657243870         0.7821493789         0.0000000000         0.0000000000
      195.2567553159         0.0656459077         0.7811549874         0.0000000000         0.0000000000
      195.3707553159         0.0655675692         0.7801618085         0.0000000000         0.0000000000
      195.4847553159         0.0654893714         0.7791698420         0.0000000000         0.0000000000
      195.5987553159         0.0654113139         0.7781790877         0.0000000000         0.0000000000
      195.7127553159         0.0653333963         0.7771895455         0.0000000000         0.0000000000
      195.8267553159         0.0652556183         0.7762012152         0.0000000000         0.0000000000
      195.9407553159         0.0651779796         0.7752140966         0.0000000000         0.0000000000
      196.0547553159         0.0651004798         0.7742281895         0.0000000000         0.0000000000
      196.1687553159         0.0650231187         0.7732434937         0.0000000000         0.0000000000
      196.2827553159         0.0649458958         0.7722600089         0.0000000000         0.0000000000
      196.3967553159         0.0648688108         0.7712777350         0.0000000000         0.0000000000
      196.5107553159         0.0647918635         0.7702966717         0.0000000000         0.0000000000
      196.6247553159         0.0647150535         0.7693168188         0.0000000000         0.0000000000
      196.7387553159         0.0646383804         0.7683381760         0.0000000000         0.0000000000
      196.8527553159         0.0645618440         0.7673607431         0.0000000000         0.0000000000
      196.9667553159         0.0644854438         0.7663845198         0.0000000000         0.0000000000
      197.0807553159         0.0644091797         0.7654095057         0.0000000000         0.0000000000
      197.1947553159         0.0643330512         0.7644357008         0.0000000000         0.0000000000
      197.3087553159         0.0642570580         0.7634631045         0.0000000000         0.0000000000
      197.4227553159         0.0641811999         0.7624917168         0.0000000000         0.0000000000
      197.5367553159         0.0641054764         0.7615215371         0.0000000000         0.0000000000
      197.6507553159         0.0640298874         0.7605525653         0.0000000000         0.0000000000
      197.7647553159         0.0639544324         0.7595848010         0.0000000000         0.0000000000
      197.8787553159         0.0638791111         0.7586182438         0.0000000000         0.0000000000
      197.9927553159         0.0638039232         0.7576528935         0.0000000000         0.0000000000
      198.1067553159         0.0637288685         0.7566887497         0.0000000000         0.0000000000
      198.2207553159         0.0636539465         0.7557258120         0.0000000000         0.0000000000
      198.3347553159         0.0635791570         0.7547640801         0.0000000000         0.0000000000
      198.4487553159         0.0635044997         0.7538035535         0.0000000000         0.0000000000
      198.5627553159         0.0634299742         0.7528442320         0.0000000000         0.0000000000
      198.6767553159         0.0633555803         0.7518861151         0.0000000000         0.0000000000
      198.7907553159         0.0632813176         0.7509292025         0.0000000000         0.0000000000
      198.9047553159         0.0632071858         0.7499734937         0.0000000000         0.0000000000
      199.0187553159         0.0631331847         0.7490189883         0.0000000000         0.0000000000
      199.1327553159         0.0630593138         0.7480656860         0.0000000000         0.0000000000
      199.2467553159         0.0629855730         0.7471135863         0.0000000000         0.0000000000
      199.3607553159         0.0629119618         0.7461626887         0.0000000000         0.0000000000
      199.4747553159         0.0628384800         0.7452129928         0.0000000000         0.0000000000
      199.5887553159         0.0627651273         0.7442644983         0.0000000000         0.0000000000
      199.7027553159         0.0626919034         0.7433172046         0.0000000000         0.0000000000
      199.8167553159         0.0626188079         0.7423711112         0.0000000000         0.0000000000
      199.9307553159         0.0625458407         0.7414262178         0.0000000000         0.0000000000
      200.0447553159         0.0624730013         0.7404825238         0.0000000000         0.0000000000
      200.1587553159         0.0624002894         0.7395400288         0.0000000000         0.0000000000
      200.2727553159         0.0623277049         0.7385987323         0.0000000000         0.0000000000
      200.3867553159         0.0622552473         0.7376586337         0.0000000000         0.0000000000
      200.5007553159         0.0621829164         0.7367197326         0.0000000000         0.0000000000
      200.6147553159         0.0621107120         0.7357820286         0.0000000000         0.0000000000
      200.7287553159         0.0620386336         0.7348455209         0.0000000000         0.0000000000
      200.8427553159         0.0619666809         0.7339102093         0.0000000000         0.0000000000
      200.9567553159         0.0618948538         0.7329760930         0.0000000000         0.0000000000
      201.0707553159         0.0618231519         0.7320431717         0.0000000000         0.0000000000
      201.1847553159         0.0617515750         0.7311114446         0.0000000000         0.0000000000
      201.2987553159         0.0616801226         0.7301809114         0.0000000000         0.0000000000
      201.4127553159         0.0616087946         0.7292515715         0.0000000000         0.0000000000
      201.5267553159         0.0615375907         0.7283234242         0.0000000000         0.0000000000
      201.6407553159         0.0614665105         0.7273964690         0.0000000000         0.0000000000
      201.7547553159         0.0613955537         0.7264707055         0.0000000000         0.0000000000
      201.8687553159         0.0613247202         0.7255461328         0.0000000000         0.0000000000
      201.9827553159         0.0612540096         0.7246227506         0.0000000000         0.0000000000
      202.0967553159         0.0611834215         0.7237005582         0.0000000000         0.0000000000
      202.2107553159         0.0611129558         0.7227795550         0.0000000000         0.0000000000
      202.3247553159         0.0610426122         0.7218597404         0.0000000000         0.0000000000
      202.4387553159         0.0609723903         0.7209411138         0.0000000000         0.0000000000
      202.5527553159         0.0609022899         0.7200236746         0.0000000000         0.0000000000
      202.6667553159         0.0608323107         0.7191074221         0.0000000000         0.0000000000
      202.7807553159         0.0607624524         0.7181923558         0.0000000000         0.0000000000
      202.8947553159         0.0606927148         0.7172784749         0.0000000000         0.0000000000
      203.0087553159         0.0606230975         0.7163657790         0.0000000000         0.0000000000
      203.1227553159         0.0605536004         0.7154542672         0.0000000000         0.0000000000
      203.2367553159         0.0604842230         0.7145439390         0.0000000000         0.0000000000
      203.3507553159         0.0604149652         0.7136347938         0.0000000000         0.0000000000
      203.4647553159         0.0603458266         0.7127268308         0.0000000000         0.0000000000
      203.5787553159         0.0602768070         0.7118200493         0.0000000000         0.0000000000
      203.6927553159         0.0602079061         0.7109144488         0.0000000000         0.0000000000
      203.8067553159         0.0601391237         0.7100100285         0.0000000000         0.0000000000
      203.9207553159         0.0600704594         0.7091067878         0.0000000000         0.0000000000
      204.0347553159         0.0600019130         0.7082047259         0.0000000000         0.0000000000
      204.1487553159         0.0599334842         0.7073038422         0.0000000000         0.0000000000
      204.2627553159         0.0598651728         0.7064041359         0.0000000000         0.0000000000
      204.3767553159         0.0597969785         0.7055056064         0.0000000000         0.0000000000
      204.4907553159         0.0597289010         0.7046082530         0.0000000000         0.0000000000
      204.6047553159         0.0596609400         0.7037120749         0.0000000000         0.0000000000
      204.7187553159         0.0595930953         0.7028170714         0.0000000000         0.0000000000
      204.8327553159         0.0595253667         0.7019232418         0.0000000000         0.0000000000
      204.9467553159         0.0594577538         0.7010305853         0.0000000000         0.0000000000
      205.0607553159         0.0593902564         0.7001391012         0.0000000000         0.0000000000
      205.1747553159         0.0593228742         0.6992487888         0.0000000000         0.0000000000
      205.2887553159         0.0592556069         0.6983596474         0.0000000000         0.0000000000
      205.4027553159         0.0591884544         0.6974716761         0.0000000000         0.0000000000
      205.5167553159         0.0591214163         0.6965848742         0.0000000000         0.0000000000
      205.6307553159         0.0590544923         0.6956992410         0.0000000000         0.0000000000
      205.7447553159         0.0589876823         0.6948147756         0.0000000000         0.0000000000
      205.8587553159         0.0589209860         0.6939314774         0.0000000000         0.0000000000
      205.9727553159         0.0588544030         0.6930493455         0.0000000000         0.0000000000
      206.0867553159         0.0587879332         0.6921683791         0.0000000000         0.0000000000
      206.2007553159         0.0587215763         0.6912885776         0.0000000000         0.0000000000
      206.3147553159         0.0586553320         0.6904099399         0.0000000000         0.0000000000
      206.4287553159         0.0585892000         0.6895324655         0.0000000000         0.0000000000
      206.5427553159         0.0585231802         0.6886561534         0.0000000000         0.0000000000
      206.6567553159         0.0584572723         0.6877810029         0.0000000000         0.0000000000
      206.7707553159         0.0583914759         0.6869070132         0.0000000000         0.0000000000
      206.8847553159         0.0583257909         0.6860341834         0.0000000000         0.0000000000
      206.9987553159         0.0582602171         0.6851625127         0.0000000000         0.0000000000
      207.1127553159         0.0581947540         0.6842920003         0.0000000000         0.0000000000
      207.2267553159         0.0581294016         0.6834226454         0.0000000000         0.0000000000
      207.3407553159         0.0580641595         0.6825544472         0.0000000000         0.0000000000
      207.4547553159         0.0579990276         0.6816874047         0.0000000000         0.0000000000
      207.5687553159         0.0579340055         0.6808215172         0.0000000000         0.0000000000
      207.6827553159         0.0578690930         0.6799567838         0.0000000000         0.0000000000
      207.7967553159         0.0578042898         0.6790932037         0.0000000000         0.0000000000
      207.9107553159         0.0577395958         0.6782307759         0.0000000000         0.0000000000
      208.0247553159         0.0576750107         0.6773694998         0.0000000000         0.0000000000
      208.1387553159         0.0576105342         0.6765093743         0.0000000000         0.0000000000
      208.2527553159         0.0575461660         0.6756503986         0.0000000000         0.0000000000
      208.3667553159         0.0574819060         0.6747925719         0.0000000000         0.0000000000
      208.4807553159         0.0574177539         0.6739358932         0.0000000000         0.0000000000
      208.5947553159         0.0573537094         0.6730803618         0.0000000000         0.0000000000
      208.7087553159         0.0572897724         0.6722259766         0.0000000000         0.0000000000
      208.8227553159         0.0572259425         0.6713727369         0.0000000000         0.0000000000
      208.9367553159         0.0571622196         0.6705206417         0.0000000000         0.0000000000
      209.0507553159         0.0570986033         0.6696696901         0.0000000000         0.0000000000
      209.1647553159         0.0570350935         0.6688198813         0.0000000000         0.0000000000
      209.2787553159         0.0569716900         0.6679712142         0.0000000000         0.0000000000
      209.3927553159         0.0569083923         0.6671236882         0.0000000000         0.0000000000
      209.5067553159         0.0568452005         0.6662773021         0.0000000000         0.0000000000
      209.6207553159         0.0567821141         0.6654320551         0.0000000000         0.0000000000
      209.7347553159         0.0567191330         0.6645879463         0.0000000000         0.0000000000
      209.8487553159         0.0566562570         0.6637449748         0.0000000000         0.0000000000
      209.9627553159         0.0565934857         0.6629031396         0.0000000000         0.0000000000
      210.0767553159         0.0565308190         0.6620624397         0.0000000000         0.0000000000
      210.1907553159         0.0564682566         0.6612228744         0.0000000000         0.0000000000
      210.3047553159         0.0564057984         0.6603844426         0.0000000000         0.0000000000
      210.4187553159         0.0563434440         0.6595471434         0.0000000000         0.0000000000
      210.5327553159         0.0562811932         0.6587109758         0.0000000000         0.0000000000
      210.6467553159         0.0562190459         0.6578759389         0.0000000000         0.0000000000
      210.7607553159         0.0561570017         0.6570420318         0.0000000000         0.0000000000
      210.8747553159         0.0560950605         0.6562092534         0.0000000000         0.0000000000
      210.9887553159         0.0560332220         0.6553776029         0.0000000000         0.0000000000
      211.1027553159         0.0559714861         0.6545470793         0.0000000000         0.0000000000
      211.2167553159         0.0559098523         0.6537176816         0.0000000000         0.0000000000
      211.3307553159         0.0558483206         0.6528894088         0.0000000000         0.0000000000
      211.4447553159         0.0557868908         0.6520622600         0.0000000000         0.0000000000
      211.5587553159         0.0557255625         0.6512362342         0.0000000000         0.0000000000
      211.6727553159         0.0556643356         0.6504113304         0.0000000000         0.0000000000
      211.7867553159         0.0556032098         0.6495875477         0.0000000000         0.0000000000
      211.9007553159         0.0555421850         0.6487648850         0.0000000000         0.0000000000
      212.0147553159         0.0554812608         0.6479433414         0.0000000000         0.0000000000
      212.1287553159         0.0554204371         0.6471229158         0.0000000000         0.0000000000
      212.2427553159         0.0553597137         0.6463036074         0.0000000000         0.0000000000
      212.3567553159         0.0552990903         0.6454854150         0.0000000000         0.0000000000
      212.4707553159         0.0552385667         0.6446683377         0.0000000000         0.0000000000
      212.5847553159         0.0551781427         0.6438523745         0.0000000000         0.0000000000
      212.6987553159         0.0551178181         0.6430375244         0.0000000000         0.0000000000
      212.8127553159         0.0550575926         0.6422237863         0.0000000000         0.0000000000
      212.9267553159         0.0549974661         0.6414111593         0.0000000000         0.0000000000
      213.0407553159         0.0549374383         0.6405996424         0.0000000000         0.0000000000
      213.1547553159         0.0548775090         0.6397892345         0.0000000000         0.0000000000
      213.2687553159         0.0548176779         0.6389799345         0.0000000000         0.0000000000
      213.3827553159         0.0547579450         0.6381717416         0.0000000000         0.0000000000
      213.4967553159         0.0546983099         0.6373646547         0.0000000000         0.0000000000
      213.6107553159         0.0546387724         0.6365586726         0.0000000000         0.0000000000
      213.7247553159         0.0545793324         0.6357537945         0.0000000000         0.0000000000
      213.8387553159         0.0545199896         0.6349500192         0.0000000000         0.0000000000
      213.9527553159         0.0544607438         0.6341473458         0.0000000000         0.0000000000
      214.0667553159         0.0544015948         0.6333457732         0.0000000000         0.0000000000
      214.1807553159         0.0543425423         0.6325453003         0.0000000000         0.0000000000
      214.2947553159         0.0542835863         0.6317459261         0.0000000000         0.0000000000
      214.4087553159         0.0542247264         0.6309476496         0.0000000000         0.0000000000
      214.5227553159         0.0541659624         0.6301504697         0.0000000000         0.0000000000
      214.6367553159         0.0541072942         0.6293543853         0.0000000000         0.0000000000
      214.7507553159         0.0540487215         0.6285593955         0.0000000000         0.0000000000
      214.8647553159         0.0539902441         0.6277654991         0.0000000000         0.0000000000
      214.9787553159         0.0539318619         0.6269726951         0.0000000000         0.0000000000
      215.0927553159         0.0538735746         0.6261809824         0.0000000000         0.0000000000
      215.2067553159         0.0538153819         0.6253903600         0.0000000000         0.0000000000
      215.3207553159         0.0537572838         0.6246008267         0.0000000000         0.0000000000
      215.4347553159         0.0536992800         0.6238123816         0.0000000000         0.0000000000
      215.5487553159         0.0536413702         0.6230250236         0.0000000000         0.0000000000
      215.6627553159         0.0535835544         0.6222387515         0.0000000000         0.0000000000
      215.7767553159         0.0535258322         0.6214535644         0.0000000000         0.0000000000
      215.8907553159         0.0534682035         0.6206694610         0.0000000000         0.0000000000
      216.0047553159         0.0534106681         0.6198864404         0.0000000000         0.0000000000
      216.1187553159         0.0533532257         0.6191045015         0.0000000000         0.0000000000
      216.2327553159         0.0532958762         0.6183236432         0.0000000000         0.0000000000
      216.3467553159         0.0532386194         0.6175438643         0.0000000000         0.0000000000
      216.4607553159         0.0531814551         0.6167651639         0.0000000000         0.0000000000
      216.5747553159         0.0531243830         0.6159875408         0.0000000000         0.0000000000
      216.6887553159         0.0530674030         0.6152109939         0.0000000000         0.0000000000
      216.8027553159         0.0530105149         0.6144355221         0.0000000000         0.0000000000
      216.9167553159         0.0529537185         0.6136611243         0.0000000000         0.0000000000
      217.0307553159         0.0528970135         0.6128877995         0.0000000000         0.0000000000
      217.1447553159         0.0528403999         0.6121155465         0.0000000000         0.0000000000
      217.2587553159         0.0527838773         0.6113443642         0.0000000000         0.0000000000
      217.3727553159         0.0527274456         0.6105742515         0.0000000000         0.0000000000
      217.4867553159         0.0526711046         0.6098052074         0.0000000000         0.0000000000
      217.6007553159         0.0526148541         0.6090372307         0.0000000000         0.0000000000
      217.7147553159         0.0525586939         0.6082703202         0.0000000000         0.0000000000
      217.8287553159         0.0525026238         0.6075044749         0.0000000000         0.0000000000
      217.9427553159         0.0524466437         0.6067396937         0.0000000000         0.0000000000
      218.0567553159         0.0523907533         0.6059759755         0.0000000000         0.0000000000
      218.1707553159         0.0523349524         0.6052133190         0.0000000000         0.0000000000
      218.2847553159         0.0522792408         0.6044517233         0.0000000000         0.0000000000
      218.3987553159         0.0522236184         0.6036911872         0.0000000000         0.0000000000
      218.5127553159         0.0521680850         0.6029317095         0.0000000000         0.0000000000
      218.6267553159         0.0521126403         0.6021732892         0.0000000000         0.0000000000
      218.7407553159         0.0520572842         0.6014159251         0.0000000000         0.0000000000
      218.8547553159         0.0520020166         0.6006596160         0.0000000000         0.0000000000
      218.9687553159         0.0519468371         0.5999043610         0.0000000000         0.0000000000
      219.0827553159         0.0518917456         0.5991501587         0.0000000000         0.0000000000
      219.1967553159         0.0518367420         0.5983970082         0.0000000000         0.0000000000
      219.3107553159         0.0517818260         0.5976449081         0.0000000000         0.0000000000
      219.4247553159         0.0517269974         0.5968938576         0.0000000000         0.0000000000
      219.5387553159         0.0516722561         0.5961438552         0.0000000000         0.0000000000
      219.6527553159         0.0516176020         0.5953949001         0.0000000000         0.0000000000
      219.7667553159         0.0515630347         0.5946469909         0.0000000000         0.0000000000
      219.8807553159         0.0515085541         0.5939001266         0.0000000000         0.0000000000
      219.9947553159         0.0514541600         0.5931543060         0.0000000000         0.0000000000
      220.1087553159         0.0513998523         0.5924095280         0.0000000000         0.0000000000
      220.2227553159         0.0513456308         0.5916657914         0.0000000000         0.0000000000
      220.3367553159         0.0512914952         0.5909230950         0.0000000000         0.0000000000
      220.4507553159         0.0512374455         0.5901814378         0.0000000000         0.0000000000
      220.5647553159         0.0511834813         0.5894408186         0.0000000000         0.0000000000
      220.6787553159         0.0511296026         0.5887012361         0.0000000000         0.0000000000
      220.7927553159         0.0510758091         0.5879626894         0.0000000000         0.0000000000
      220.9067553159         0.0510221008         0.5872251771         0.0000000000         0.0000000000
      221.0207553159         0.0509684773         0.5864886982         0.0000000000         0.0000000000
      221.1347553159         0.0509149385         0.5857532515         0.0000000000         0.0000000000
      221.2487553159         0.0508614842         0.5850188359         0.0000000000         0.0000000000
      221.3627553159         0.0508081144         0.5842854501         0.0000000000         0.0000000000
      221.4767553159         0.0507548287         0.5835530931         0.0000000000         0.0000000000
      221.5907553159         0.0507016270         0.5828217636         0.0000000000         0.0000000000
      221.7047553159         0.0506485091         0.5820914604         0.0000000000         0.0000000000
      221.8187553159         0.0505954749         0.5813621826         0.0000000000         0.0000000000
      221.9327553159         0.0505425241         0.5806339287         0.0000000000         0.0000000000
      222.0467553159         0.0504896567         0.5799066978         0.0000000000         0.0000000000
      222.1607553159         0.0504368723         0.5791804886         0.0000000000         0.0000000000
      222.2747553159         0.0503841709         0.5784553000         0.0000000000         0.0000000000
      222.3887553159         0.0503315523         0.5777311307         0.0000000000         0.0000000000
      222.5027553159         0.0502790163         0.5770079797         0.0000000000         0.0000000000
      222.6167553159         0.0502265627         0.5762858457         0.0000000000         0.0000000000
      222.7307553159         0.0501741914         0.5755647275         0.0000000000         0.0000000000
      222.8447553159         0.0501219022         0.5748446241         0.0000000000         0.0000000000
      222.9587553159         0.0500696948         0.5741255342         0.0000000000         0.0000000000
      223.0727553159         0.0500175692         0.5734074566         0.0000000000         0.0000000000
      223.1867553159         0.0499655252         0.5726903902         0.0000000000         0.0000000000
      223.3007553159         0.0499135626         0.5719743338         0.0000000000         0.0000000000
      223.4147553159         0.0498616812         0.5712592862         0.0000000000         0.0000000000
      223.5287553159         0.0498098808         0.5705452463         0.0000000000         0.0000000000
      223.6427553159         0.0497581613         0.5698322128         0.0000000000         0.0000000000
      223.7567553159         0.0497065226         0.5691201845         0.0000000000         0.0000000000
      223.8707553159         0.0496549644         0.5684091604         0.0000000000         0.0000000000
      223.9847553159         0.0496034866         0.5676991391         0.0000000000         0.0000000000
      224.0987553159         0.0495520890         0.5669901196         0.0000000000         0.0000000000
      224.2127553159         0.0495007714         0.5662821006         0.0000000000         0.0000000000
      224.3267553159         0.0494495338         0.5655750809         0.0000000000         0.0000000000
      224.4407553159         0.0493983758         0.5648690594         0.0000000000         0.0000000000
      224.5547553159         0.0493472974         0.5641640349         0.0000000000         0.0000000000
      224.6687553159         0.0492962984         0.5634600062         0.0000000000         0.0000000000
      224.7827553159         0.0492453786         0.5627569721         0.0000000000         0.0000000000
      224.8967553159         0.0491945379         0.5620549314         0.0000000000         0.0000000000
      225.0107553159         0.0491437760         0.5613538829         0.0000000000         0.0000000000
      225.1247553159         0.0490930929         0.5606538254         0.0000000000         0.0000000000
      225.2387553159         0.0490424884         0.5599547578         0.0000000000         0.0000000000
      225.3527553159         0.0489919622         0.5592566788         0.0000000000         0.0000000000
      225.4667553159         0.0489415143         0.5585595873         0.0000000000         0.0000000000
      225.5807553159         0.0488911445         0.5578634820         0.0000000000         0.0000000000
      225.6947553159         0.0488408526         0.5571683618         0.0000000000         0.0000000000
      225.8087553159         0.0487906384         0.5564742255         0.0000000000         0.0000000000
      225.9227553159         0.0487405018         0.5557810718         0.0000000000         0.0000000000
      226.0367553159         0.0486904427         0.5550888997         0.0000000000         0.0000000000
      226.1507553159         0.0486404609         0.5543977078         0.0000000000         0.0000000000
      226.2647553159         0.0485905561         0.5537074950         0.0000000000         0.0000000000
      226.3787553159         0.0485407283         0.5530182601         0.0000000000         0.0000000000
      226.4927553159         0.0484909774         0.5523300019         0.0000000000         0.0000000000
      226.6067553159         0.0484413030         0.5516427192         0.0000000000         0.0000000000
      226.7207553159         0.0483917052         0.5509564108         0.0000000000         0.0000000000
      226.8347553159         0.0483421836         0.5502710755         0.0000000000         0.0000000000
      226.9487553159         0.0482927382         0.5495867121         0.0000000000         0.0000000000
      227.0627553159         0.0482433689         0.5489033194         0.0000000000         0.0000000000
      227.1767553159         0.0481940754         0.5482208962         0.0000000000         0.0000000000
      227.2907553159         0.0481448576         0.5475394413         0.0000000000         0.0000000000
      227.4047553159         0.0480957153         0.5468589536         0.0000000000         0.0000000000
      227.5187553159         0.0480466485         0.5461794317         0.0000000000         0.0000000000
      227.6327553159         0.0479976568         0.5455008745         0.0000000000         0.0000000000
      227.7467553159         0.0479487403         0.5448232808         0.0000000000         0.0000000000
      227.8607553159         0.0478998987         0.5441466494         0.0000000000         0.0000000000
      227.9747553159         0.0478511318         0.5434709791         0.0000000000         0.0000000000
      228.0887553159         0.0478024396         0.5427962687         0.0000000000         0.0000000000
      228.2027553159         0.0477538218         0.5421225170         0.0000000000         0.0000000000
      228.3167553159         0.0477052784         0.5414497228         0.0000000000         0.0000000000
      228.4307553159         0.0476568091         0.5407778848         0.0000000000         0.0000000000
      228.5447553159         0.0476084138         0.5401070019         0.0000000000         0.0000000000
      228.6587553159         0.0475600924         0.5394370729         0.0000000000         0.0000000000
      228.7727553159         0.0475118447         0.5387680966         0.0000000000         0.0000000000
      228.8867553159         0.0474636706         0.5381000717         0.0000000000         0.0000000000
      229.0007553159         0.0474155699         0.5374329971         0.0000000000         0.0000000000
      229.1147553159         0.0473675424         0.5367668715         0.0000000000         0.0000000000
      229.2287553159         0.0473195881         0.5361016938         0.0000000000         0.0000000000
      229.3427553159         0.0472717067         0.5354374628         0.0000000000         0.0000000000
      229.4567553159         0.0472238982         0.5347741771         0.0000000000         0.0000000000
      229.5707553159         0.0471761623         0.5341118357         0.0000000000         0.0000000000
      229.6847553159         0.0471284989         0.5334504374         0.0000000000         0.0000000000
      229.7987553159         0.0470809079         0.5327899808         0.0000000000         0.0000000000
      229.9127553159         0.0470333891         0.5321304649         0.0000000000         0.0000000000
      230.0267553159         0.0469859424         0.5314718884         0.0000000000         0.0000000000
      230.1407553159         0.0469385677         0.5308142501         0.0000000000         0.0000000000
      230.2547553159         0.0468912647         0.5301575488         0.0000000000         0.0000000000
      230.3687553159         0.0468440334         0.5295017833         0.0000000000         0.0000000000
      230.4827553159         0.0467968735         0.5288469524         0.0000000000         0.0000000000
      230.5967553159         0.0467497851         0.5281930548         0.0000000000         0.0000000000
      230.7107553159         0.0467027678         0.5275400895         0.0000000000         0.0000000000
      230.8247553159         0.0466558216         0.5268880551         0.0000000000         0.0000000000
      230.9387553159         0.0466089463         0.5262369505         0.0000000000         0.0000000000
      231.0527553159         0.0465621418         0.5255867744         0.0000000000         0.0000000000
      231.1667553159         0.0465154080         0.5249375257         0.0000000000         0.0000000000
      231.2807553159         0.0464687446         0.5242892031         0.0000000000         0.0000000000
      231.3947553159         0.0464221516         0.5236418055         0.0000000000         0.0000000000
      231.5087553159         0.0463756288         0.5229953316         0.0000000000         0.0000000000
      231.6227553159         0.0463291760         0.5223497802         0.0000000000         0.0000000000
      231.7367553159         0.0462827932         0.5217051502         0.0000000000         0.0000000000
      231.8507553159         0.0462364802         0.5210614403         0.0000000000         0.0000000000
      231.9647553159         0.0461902368         0.5204186492         0.0000000000         0.0000000000
      232.0787553159         0.0461440629         0.5197767759         0.0000000000         0.0000000000
      232.1927553159         0.0460979584         0.5191358191         0.0000000000         0.0000000000
      232.3067553159         0.0460519232         0.5184957776         0.0000000000         0.0000000000
      232.4207553159         0.0460059570         0.5178566502         0.0000000000         0.0000000000
      232.5347553159         0.0459600597         0.5172184357         0.0000000000         0.0000000000
      232.6487553159         0.0459142313         0.5165811329         0.0000000000         0.0000000000
      232.7627553159         0.0458684716         0.5159447405         0.0000000000         0.0000000000
      232.8767553159         0.0458227804         0.5153092574         0.0000000000         0.0000000000
      232.9907553159         0.0457771575         0.5146746824         0.0000000000         0.0000000000
      233.1047553159         0.0457316030         0.5140410143         0.0000000000         0.0000000000
      233.2187553159         0.0456861166         0.5134082518         0.0000000000         0.0000000000
      233.3327553159         0.0456406981         0.5127763938         0.0000000000         0.0000000000
      233.4467553159         0.0455953476         0.5121454390         0.0000000000         0.0000000000
      233.5607553159         0.0455500647         0.5115153863         0.0000000000         0.0000000000
      233.6747553159         0.0455048495         0.5108862345         0.0000000000         0.0000000000
      233.7887553159         0.0454597016         0.5102579823         0.0000000000         0.0000000000
      233.9027553159         0.0454146211         0.5096306285         0.0000000000         0.0000000000
      234.0167553159         0.0453696078         0.5090041720         0.0000000000         0.0000000000
      234.1307553159         0.0453246615         0.5083786115         0.0000000000         0.0000000000
      234.2447553159         0.0452797822         0.5077539459         0.0000000000         0.0000000000
      234.3587553159         0.0452349696         0.5071301740         0.0000000000         0.0000000000
      234.4727553159         0.0451902237         0.5065072944         0.0000000000         0.0000000000
      234.5867553159         0.0451455443         0.5058853061         0.0000000000         0.0000000000
      234.7007553159         0.0451009312         0.5052642079         0.0000000000         0.0000000000
      234.8147553159         0.0450563844         0.5046439985         0.0000000000         0.0000000000
      234.9287553159         0.0450119038         0.5040246767         0.0000000000         0.0000000000
