# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      251.3998714306         0.0187421220         1.1980122694         0.0000000000         1.3312037870
      251.5138714306         0.0187246948         1.1954855423         0.0000000000         1.3333509654
      251.6278714306         0.0187072918         1.1929666115         0.0000000000         1.3354945022
      251.7418714306         0.0186899132         1.1904554469         0.0000000000         1.3376343364
      251.8558714306         0.0186725588         1.1879520184         0.0000000000         1.3397704068
      251.9698714306         0.0186552286         1.1854562962         0.0000000000         1.3419026521
      252.0838714306         0.0186379226         1.1829682506         0.0000000000         1.3440310107
      252.1978714306         0.0186206406         1.1804878518         0.0000000000         1.3461554211
      252.3118714306         0.0186033828         1.1780150703         0.0000000000         1.3482758214
      252.4258714306         0.0185861489         1.1755498768         0.0000000000         1.3503921496
      252.5398714306         0.0185689390         1.1730922420         0.0000000000         1.3525043434
      252.6538714306         0.0185517530         1.1706421367         0.0000000000         1.3546123407
      252.7678714306         0.0185345909         1.1681995320         0.0000000000         1.3567160788
      252.8818714306         0.0185174526         1.1657643988         0.0000000000         1.3588154952
      252.9958714306         0.0185003382         1.1633367083         0.0000000000         1.3609105270
      253.1098714306         0.0184832475         1.1609164320         0.0000000000         1.3630011115
      253.2238714306         0.0184661804         1.1585035412         0.0000000000         1.3650871854
      253.3378714306         0.0184491371         1.1560980076         0.0000000000         1.3671686856
      253.4518714306         0.0184321173         1.1536998027         0.0000000000         1.3692455488
      253.5658714306         0.0184151212         1.1513088984         0.0000000000         1.3713177115
      253.6798714306         0.0183981485         1.1489252666         0.0000000000         1.3733851101
      253.7938714306         0.0183811994         1.1465488794         0.0000000000         1.3754476808
      253.9078714306         0.0183642737         1.1441797088         0.0000000000         1.3775053600
      254.0218714306         0.0183473714         1.1418177272         0.0000000000         1.3795580836
      254.1358714306         0.0183304924         1.1394629069         0.0000000000         1.3816057876
      254.2498714306         0.0183136368         1.1371152204         0.0000000000         1.3836484078
      254.3638714306         0.0182968044         1.1347746404         0.0000000000         1.3856858799
      254.4778714306         0.0182799952         1.1324411395         0.0000000000         1.3877181397
      254.5918714306         0.0182632093         1.1301146907         0.0000000000         1.3897451226
      254.7058714306         0.0182464465         1.1277952667         0.0000000000         1.3917667641
      254.8198714306         0.0182297067         1.1254828408         0.0000000000         1.3937829997
      254.9338714306         0.0182129901         1.1231773862         0.0000000000         1.3957937645
      255.0478714306         0.0181962964         1.1208788760         0.0000000000         1.3977989938
      255.1618714306         0.0181796257         1.1185872837         0.0000000000         1.3997986227
      255.2758714306         0.0181629780         1.1163025828         0.0000000000         1.4017925864
      255.3898714306         0.0181463531         1.1140247470         0.0000000000         1.4037808198
      255.5038714306         0.0181297511         1.1117537500         0.0000000000         1.4057632579
      255.6178714306         0.0181131719         1.1094895656         0.0000000000         1.4077398356
      255.7318714306         0.0180966154         1.1072321679         0.0000000000         1.4097104877
      255.8458714306         0.0180800817         1.1049815308         0.0000000000         1.4116751490
      255.9598714306         0.0180635706         1.1027376286         0.0000000000         1.4136337544
      256.0738714306         0.0180470822         1.1005004355         0.0000000000         1.4155862384
      256.1878714306         0.0180306164         1.0982699260         0.0000000000         1.4175325359
      256.3018714306         0.0180141731         1.0960460745         0.0000000000         1.4194725815
      256.4158714306         0.0179977524         1.0938288558         0.0000000000         1.4214063097
      256.5298714306         0.0179813541         1.0916182444         0.0000000000         1.4233336554
      256.6438714306         0.0179649782         1.0894142153         0.0000000000         1.4252545530
      256.7578714306         0.0179486248         1.0872167434         0.0000000000         1.4271689372
      256.8718714306         0.0179322937         1.0850258036         0.0000000000         1.4290767426
      256.9858714306         0.0179159849         1.0828413713         0.0000000000         1.4309779037
      257.0998714306         0.0178996983         1.0806634216         0.0000000000         1.4328723553
      257.2138714306         0.0178834340         1.0784919298         0.0000000000         1.4347600318
      257.3278714306         0.0178671919         1.0763268716         0.0000000000         1.4366408681
      257.4418714306         0.0178509719         1.0741682223         0.0000000000         1.4385147986
      257.5558714306         0.0178347741         1.0720159578         0.0000000000         1.4403817582
      257.6698714306         0.0178185983         1.0698700537         0.0000000000         1.4422416815
      257.7838714306         0.0178024445         1.0677304860         0.0000000000         1.4440945033
      257.8978714306         0.0177863127         1.0655972307         0.0000000000         1.4459401585
      258.0118714306         0.0177702028         1.0634702638         0.0000000000         1.4477785817
      258.1258714306         0.0177541149         1.0613495615         0.0000000000         1.4496097081
      258.2398714306         0.0177380488         1.0592351001         0.0000000000         1.4514334724
      258.3538714306         0.0177220046         1.0571268561         0.0000000000         1.4532498098
      258.4678714306         0.0177059821         1.0550248058         0.0000000000         1.4550586554
      258.5818714306         0.0176899814         1.0529289260         0.0000000000         1.4568599442
      258.6958714306         0.0176740024         1.0508391932         0.0000000000         1.4586536116
      258.8098714306         0.0176580450         1.0487555843         0.0000000000         1.4604395929
      258.9238714306         0.0176421093         1.0466780762         0.0000000000         1.4622178236
      259.0378714306         0.0176261952         1.0446066459         0.0000000000         1.4639882390
      259.1518714306         0.0176103027         1.0425412704         0.0000000000         1.4657507749
      259.2658714306         0.0175944316         1.0404819270         0.0000000000         1.4675053670
      259.3798714306         0.0175785820         1.0384285929         0.0000000000         1.4692519511
      259.4938714306         0.0175627539         1.0363812456         0.0000000000         1.4709904631
      259.6078714306         0.0175469471         1.0343398624         0.0000000000         1.4727208392
      259.7218714306         0.0175311617         1.0323044210         0.0000000000         1.4744430156
      259.8358714306         0.0175153977         1.0302748990         0.0000000000         1.4761569286
      259.9498714306         0.0174996549         1.0282512743         0.0000000000         1.4778625147
      260.0638714306         0.0174839333         1.0262335246         0.0000000000         1.4795597105
      260.1778714306         0.0174682330         1.0242216280         0.0000000000         1.4812484528
      260.2918714306         0.0174525538         1.0222155624         0.0000000000         1.4829286785
      260.4058714306         0.0174368957         1.0202153061         0.0000000000         1.4846003247
      260.5198714306         0.0174212588         1.0182208373         0.0000000000         1.4862633288
      260.6338714306         0.0174056429         1.0162321343         0.0000000000         1.4879176281
      260.7478714306         0.0173900480         1.0142491755         0.0000000000         1.4895631602
      260.8618714306         0.0173744741         1.0122719394         0.0000000000         1.4911998631
      260.9758714306         0.0173589211         1.0103004048         0.0000000000         1.4928276745
      261.0898714306         0.0173433890         1.0083345502         0.0000000000         1.4944465329
      261.2038714306         0.0173278778         1.0063743545         0.0000000000         1.4960563765
      261.3178714306         0.0173123874         1.0044197965         0.0000000000         1.4976571439
      261.4318714306         0.0172969178         1.0024708552         0.0000000000         1.4992487740
      261.5458714306         0.0172814689         1.0005275098         0.0000000000         1.5008312058
      261.6598714306         0.0172660408         0.9985897393         0.0000000000         1.5024043786
      261.7738714306         0.0172506334         0.9966575230         0.0000000000         1.5039682318
      261.8878714306         0.0172352465         0.9947308403         0.0000000000         1.5055227052
      262.0018714306         0.0172198803         0.9928096705         0.0000000000         1.5070677388
      262.1158714306         0.0172045347         0.9908939931         0.0000000000         1.5086032728
      262.2298714306         0.0171892096         0.9889837879         0.0000000000         1.5101292476
      262.3438714306         0.0171739049         0.9870790344         0.0000000000         1.5116456039
      262.4578714306         0.0171586208         0.9851797124         0.0000000000         1.5131522829
      262.5718714306         0.0171433570         0.9832858018         0.0000000000         1.5146492257
      262.6858714306         0.0171281137         0.9813972826         0.0000000000         1.5161363739
      262.7998714306         0.0171128907         0.9795141348         0.0000000000         1.5176136693
      262.9138714306         0.0170976880         0.9776363384         0.0000000000         1.5190810541
      263.0278714306         0.0170825055         0.9757638738         0.0000000000         1.5205384706
      263.1418714306         0.0170673433         0.9738967211         0.0000000000         1.5219858616
      263.2558714306         0.0170522014         0.9720348609         0.0000000000         1.5234231700
      263.3698714306         0.0170370795         0.9701782734         0.0000000000         1.5248503393
      263.4838714306         0.0170219779         0.9683269394         0.0000000000         1.5262673130
      263.5978714306         0.0170068963         0.9664808393         0.0000000000         1.5276740351
      263.7118714306         0.0169918347         0.9646399540         0.0000000000         1.5290704499
      263.8258714306         0.0169767932         0.9628042641         0.0000000000         1.5304565021
      263.9398714306         0.0169617717         0.9609737506         0.0000000000         1.5318321365
      264.0538714306         0.0169467702         0.9591483945         0.0000000000         1.5331972986
      264.1678714306         0.0169317885         0.9573281767         0.0000000000         1.5345519339
      264.2818714306         0.0169168268         0.9555130785         0.0000000000         1.5358959886
      264.3958714306         0.0169018848         0.9537030809         0.0000000000         1.5372294089
      264.5098714306         0.0168869627         0.9518981653         0.0000000000         1.5385521416
      264.6238714306         0.0168720604         0.9500983131         0.0000000000         1.5398641338
      264.7378714306         0.0168571778         0.9483035056         0.0000000000         1.5411653331
      264.8518714306         0.0168423150         0.9465137244         0.0000000000         1.5424556872
      264.9658714306         0.0168274718         0.9447289512         0.0000000000         1.5437351446
      265.0798714306         0.0168126482         0.9429491675         0.0000000000         1.5450036538
      265.1938714306         0.0167978442         0.9411743552         0.0000000000         1.5462611639
      265.3078714306         0.0167830599         0.9394044960         0.0000000000         1.5475076244
      265.4218714306         0.0167682950         0.9376395720         0.0000000000         1.5487429851
      265.5358714306         0.0167535496         0.9358795650         0.0000000000         1.5499671964
      265.6498714306         0.0167388237         0.9341244572         0.0000000000         1.5511802089
      265.7638714306         0.0167241173         0.9323742307         0.0000000000         1.5523819738
      265.8778714306         0.0167094302         0.9306288677         0.0000000000         1.5535724427
      265.9918714306         0.0166947625         0.9288883505         0.0000000000         1.5547515676
      266.1058714306         0.0166801142         0.9271526615         0.0000000000         1.5559193009
      266.2198714306         0.0166654851         0.9254217832         0.0000000000         1.5570755955
      266.3338714306         0.0166508753         0.9236956980         0.0000000000         1.5582204048
      266.4478714306         0.0166362847         0.9219743886         0.0000000000         1.5593536825
      266.5618714306         0.0166217133         0.9202578376         0.0000000000         1.5604753830
      266.6758714306         0.0166071610         0.9185460278         0.0000000000         1.5615854610
      266.7898714306         0.0165926279         0.9168389420         0.0000000000         1.5626838716
      266.9038714306         0.0165781139         0.9151365631         0.0000000000         1.5637705706
      267.0178714306         0.0165636190         0.9134388741         0.0000000000         1.5648455141
      267.1318714306         0.0165491430         0.9117458579         0.0000000000         1.5659086588
      267.2458714306         0.0165346861         0.9100574978         0.0000000000         1.5669599617
      267.3598714306         0.0165202481         0.9083737769         0.0000000000         1.5679993806
      267.4738714306         0.0165058290         0.9066946785         0.0000000000         1.5690268735
      267.5878714306         0.0164914289         0.9050201858         0.0000000000         1.5700423992
      267.7018714306         0.0164770476         0.9033502824         0.0000000000         1.5710459167
      267.8158714306         0.0164626851         0.9016849516         0.0000000000         1.5720373856
      267.9298714306         0.0164483414         0.9000241770         0.0000000000         1.5730167663
      268.0438714306         0.0164340165         0.8983679421         0.0000000000         1.5739840193
      268.1578714306         0.0164197103         0.8967162308         0.0000000000         1.5749391059
      268.2718714306         0.0164054228         0.8950690267         0.0000000000         1.5758819879
      268.3858714306         0.0163911540         0.8934263137         0.0000000000         1.5768126275
      268.4998714306         0.0163769038         0.8917880756         0.0000000000         1.5777309876
      268.6138714306         0.0163626721         0.8901542964         0.0000000000         1.5786370315
      268.7278714306         0.0163484591         0.8885249602         0.0000000000         1.5795307232
      268.8418714306         0.0163342646         0.8869000509         0.0000000000         1.5804120271
      268.9558714306         0.0163200886         0.8852795528         0.0000000000         1.5812809082
      269.0698714306         0.0163059311         0.8836634502         0.0000000000         1.5821373323
      269.1838714306         0.0162917920         0.8820517272         0.0000000000         1.5829812652
      269.2978714306         0.0162776713         0.8804443683         0.0000000000         1.5838126739
      269.4118714306         0.0162635689         0.8788413578         0.0000000000         1.5846315256
      269.5258714306         0.0162494849         0.8772426803         0.0000000000         1.5854377882
      269.6398714306         0.0162354193         0.8756483204         0.0000000000         1.5862314300
      269.7538714306         0.0162213719         0.8740582626         0.0000000000         1.5870124201
      269.8678714306         0.0162073427         0.8724724917         0.0000000000         1.5877807281
      269.9818714306         0.0161933318         0.8708909924         0.0000000000         1.5885363241
      270.0958714306         0.0161793390         0.8693137495         0.0000000000         1.5892791791
      270.2098714306         0.0161653644         0.8677407479         0.0000000000         1.5900092643
      270.3238714306         0.0161514080         0.8661719726         0.0000000000         1.5907265516
      270.4378714306         0.0161374696         0.8646074085         0.0000000000         1.5914310138
      270.5518714306         0.0161235492         0.8630470408         0.0000000000         1.5921226239
      270.6658714306         0.0161096469         0.8614908546         0.0000000000         1.5928013557
      270.7798714306         0.0160957626         0.8599388350         0.0000000000         1.5934671836
      270.8938714306         0.0160818962         0.8583909674         0.0000000000         1.5941200827
      271.0078714306         0.0160680478         0.8568472370         0.0000000000         1.5947600285
      271.1218714306         0.0160542173         0.8553076293         0.0000000000         1.5953869972
      271.2358714306         0.0160404046         0.8537721297         0.0000000000         1.5960009658
      271.3498714306         0.0160266098         0.8522407237         0.0000000000         1.5966019117
      271.4638714306         0.0160128328         0.8507133969         0.0000000000         1.5971898130
      271.5778714306         0.0159990736         0.8491901349         0.0000000000         1.5977646484
      271.6918714306         0.0159853321         0.8476709234         0.0000000000         1.5983263973
      271.8058714306         0.0159716084         0.8461557482         0.0000000000         1.5988750397
      271.9198714306         0.0159579023         0.8446445950         0.0000000000         1.5994105561
      272.0338714306         0.0159442139         0.8431374498         0.0000000000         1.5999329280
      272.1478714306         0.0159305431         0.8416342985         0.0000000000         1.6004421371
      272.2618714306         0.0159168899         0.8401351270         0.0000000000         1.6009381660
      272.3758714306         0.0159032543         0.8386399215         0.0000000000         1.6014209978
      272.4898714306         0.0158896362         0.8371486680         0.0000000000         1.6018906165
      272.6038714306         0.0158760356         0.8356613527         0.0000000000         1.6023470065
      272.7178714306         0.0158624525         0.8341779618         0.0000000000         1.6027901528
      272.8318714306         0.0158488868         0.8326984816         0.0000000000         1.6032200413
      272.9458714306         0.0158353386         0.8312228985         0.0000000000         1.6036366584
      273.0598714306         0.0158218077         0.8297511988         0.0000000000         1.6040399911
      273.1738714306         0.0158082942         0.8282833690         0.0000000000         1.6044300271
      273.2878714306         0.0157947980         0.8268193956         0.0000000000         1.6048067549
      273.4018714306         0.0157813191         0.8253592652         0.0000000000         1.6051701635
      273.5158714306         0.0157678575         0.8239029644         0.0000000000         1.6055202425
      273.6298714306         0.0157544131         0.8224504799         0.0000000000         1.6058569822
      273.7438714306         0.0157409860         0.8210017984         0.0000000000         1.6061803738
      273.8578714306         0.0157275760         0.8195569067         0.0000000000         1.6064904087
      273.9718714306         0.0157141831         0.8181157916         0.0000000000         1.6067870794
      274.0858714306         0.0157008074         0.8166784402         0.0000000000         1.6070703789
      274.1998714306         0.0156874488         0.8152448392         0.0000000000         1.6073403007
      274.3138714306         0.0156741072         0.8138149757         0.0000000000         1.6075968392
      274.4278714306         0.0156607827         0.8123888369         0.0000000000         1.6078399893
      274.5418714306         0.0156474751         0.8109664097         0.0000000000         1.6080697466
      274.6558714306         0.0156341846         0.8095476815         0.0000000000         1.6082861074
      274.7698714306         0.0156209109         0.8081326393         0.0000000000         1.6084890688
      274.8838714306         0.0156076542         0.8067212705         0.0000000000         1.6086786282
      274.9978714306         0.0155944144         0.8053135625         0.0000000000         1.6088547839
      275.1118714306         0.0155811915         0.8039095025         0.0000000000         1.6090175349
      275.2258714306         0.0155679854         0.8025090781         0.0000000000         1.6091668808
      275.3398714306         0.0155547960         0.8011122767         0.0000000000         1.6093028218
      275.4538714306         0.0155416235         0.7997190859         0.0000000000         1.6094253588
      275.5678714306         0.0155284677         0.7983294932         0.0000000000         1.6095344934
      275.6818714306         0.0155153286         0.7969434864         0.0000000000         1.6096302279
      275.7958714306         0.0155022062         0.7955610530         0.0000000000         1.6097125652
      275.9098714306         0.0154891005         0.7941821809         0.0000000000         1.6097815087
      276.0238714306         0.0154760114         0.7928068579         0.0000000000         1.6098370628
      276.1378714306         0.0154629389         0.7914350717         0.0000000000         1.6098792323
      276.2518714306         0.0154498830         0.7900668103         0.0000000000         1.6099080227
      276.3658714306         0.0154368436         0.7887020617         0.0000000000         1.6099234401
      276.4798714306         0.0154238207         0.7873408138         0.0000000000         1.6099254916
      276.5938714306         0.0154108144         0.7859830547         0.0000000000         1.6099141844
      276.7078714306         0.0153978245         0.7846287725         0.0000000000         1.6098895269
      276.8218714306         0.0153848510         0.7832779553         0.0000000000         1.6098515277
      276.9358714306         0.0153718939         0.7819305913         0.0000000000         1.6098001963
      277.0498714306         0.0153589533         0.7805866688         0.0000000000         1.6097355429
      277.1638714306         0.0153460289         0.7792461761         0.0000000000         1.6096575781
      277.2778714306         0.0153331210         0.7779091014         0.0000000000         1.6095663134
      277.3918714306         0.0153202293         0.7765754333         0.0000000000         1.6094617607
      277.5058714306         0.0153073538         0.7752451600         0.0000000000         1.6093439327
      277.6198714306         0.0152944946         0.7739182702         0.0000000000         1.6092128428
      277.7338714306         0.0152816517         0.7725947524         0.0000000000         1.6090685049
      277.8478714306         0.0152688249         0.7712745950         0.0000000000         1.6089109336
      277.9618714306         0.0152560143         0.7699577868         0.0000000000         1.6087401441
      278.0758714306         0.0152432198         0.7686443164         0.0000000000         1.6085561522
      278.1898714306         0.0152304414         0.7673341726         0.0000000000         1.6083589744
      278.3038714306         0.0152176791         0.7660273440         0.0000000000         1.6081486278
      278.4178714306         0.0152049329         0.7647238196         0.0000000000         1.6079251302
      278.5318714306         0.0151922027         0.7634235881         0.0000000000         1.6076884999
      278.6458714306         0.0151794884         0.7621266385         0.0000000000         1.6074387559
      278.7598714306         0.0151667902         0.7608329597         0.0000000000         1.6071759177
      278.8738714306         0.0151541079         0.7595425407         0.0000000000         1.6069000056
      278.9878714306         0.0151414415         0.7582553706         0.0000000000         1.6066110403
      279.1018714306         0.0151287910         0.7569714384         0.0000000000         1.6063090434
      279.2158714306         0.0151161564         0.7556907333         0.0000000000         1.6059940368
      279.3298714306         0.0151035376         0.7544132444         0.0000000000         1.6056660431
      279.4438714306         0.0150909346         0.7531389609         0.0000000000         1.6053250857
      279.5578714306         0.0150783474         0.7518678722         0.0000000000         1.6049711882
      279.6718714306         0.0150657760         0.7505999675         0.0000000000         1.6046043752
      279.7858714306         0.0150532203         0.7493352361         0.0000000000         1.6042246717
      279.8998714306         0.0150406803         0.7480736674         0.0000000000         1.6038321032
      280.0138714306         0.0150281560         0.7468152510         0.0000000000         1.6034266960
      280.1278714306         0.0150156474         0.7455599762         0.0000000000         1.6030084768
      280.2418714306         0.0150031543         0.7443078326         0.0000000000         1.6025774729
      280.3558714306         0.0149906769         0.7430588097         0.0000000000         1.6021337124
      280.4698714306         0.0149782151         0.7418128972         0.0000000000         1.6016772235
      280.5838714306         0.0149657688         0.7405700847         0.0000000000         1.6012080356
      280.6978714306         0.0149533380         0.7393303618         0.0000000000         1.6007261780
      280.8118714306         0.0149409227         0.7380937184         0.0000000000         1.6002316811
      280.9258714306         0.0149285229         0.7368601441         0.0000000000         1.5997245755
      281.0398714306         0.0149161386         0.7356296289         0.0000000000         1.5992048926
      281.1538714306         0.0149037697         0.7344021625         0.0000000000         1.5986726641
      281.2678714306         0.0148914161         0.7331777348         0.0000000000         1.5981279225
      281.3818714306         0.0148790780         0.7319563358         0.0000000000         1.5975707007
      281.4958714306         0.0148667552         0.7307379555         0.0000000000         1.5970010320
      281.6098714306         0.0148544477         0.7295225839         0.0000000000         1.5964189506
      281.7238714306         0.0148421555         0.7283102110         0.0000000000         1.5958244909
      281.8378714306         0.0148298785         0.7271008269         0.0000000000         1.5952176879
      281.9518714306         0.0148176168         0.7258944218         0.0000000000         1.5945985772
      282.0658714306         0.0148053704         0.7246909859         0.0000000000         1.5939671949
      282.1798714306         0.0147931391         0.7234905093         0.0000000000         1.5933235775
      282.2938714306         0.0147809230         0.7222929823         0.0000000000         1.5926677622
      282.4078714306         0.0147687220         0.7210983953         0.0000000000         1.5919997865
      282.5218714306         0.0147565361         0.7199067385         0.0000000000         1.5913196884
      282.6358714306         0.0147443654         0.7187180023         0.0000000000         1.5906275067
      282.7498714306         0.0147322097         0.7175321772         0.0000000000         1.5899232802
      282.8638714306         0.0147200690         0.7163492536         0.0000000000         1.5892070487
      282.9778714306         0.0147079434         0.7151692219         0.0000000000         1.5884788520
      283.0918714306         0.0146958328         0.7139920728         0.0000000000         1.5877387307
      283.2058714306         0.0146837371         0.7128177967         0.0000000000         1.5869867258
      283.3198714306         0.0146716564         0.7116463843         0.0000000000         1.5862228787
      283.4338714306         0.0146595906         0.7104778263         0.0000000000         1.5854472313
      283.5478714306         0.0146475397         0.7093121132         0.0000000000         1.5846598259
      283.6618714306         0.0146355036         0.7081492358         0.0000000000         1.5838607053
      283.7758714306         0.0146234824         0.7069891849         0.0000000000         1.5830499128
      283.8898714306         0.0146114761         0.7058319512         0.0000000000         1.5822274920
      284.0038714306         0.0145994845         0.7046775256         0.0000000000         1.5813934871
      284.1178714306         0.0145875077         0.7035258989         0.0000000000         1.5805479425
      284.2318714306         0.0145755456         0.7023770621         0.0000000000         1.5796909033
      284.3458714306         0.0145635983         0.7012310061         0.0000000000         1.5788224149
      284.4598714306         0.0145516657         0.7000877218         0.0000000000         1.5779425230
      284.5738714306         0.0145397477         0.6989472002         0.0000000000         1.5770512738
      284.6878714306         0.0145278444         0.6978094325         0.0000000000         1.5761487140
      284.8018714306         0.0145159557         0.6966744096         0.0000000000         1.5752348906
      284.9158714306         0.0145040817         0.6955421227         0.0000000000         1.5743098509
      285.0298714306         0.0144922222         0.6944125629         0.0000000000         1.5733736429
      285.1438714306         0.0144803772         0.6932857214         0.0000000000         1.5724263145
      285.2578714306         0.0144685468         0.6921615895         0.0000000000         1.5714679145
      285.3718714306         0.0144567309         0.6910401584         0.0000000000         1.5704984918
      285.4858714306         0.0144449295         0.6899214194         0.0000000000         1.5695180955
      285.5998714306         0.0144331426         0.6888053637         0.0000000000         1.5685267755
      285.7138714306         0.0144213700         0.6876919828         0.0000000000         1.5675245816
      285.8278714306         0.0144096119         0.6865812681         0.0000000000         1.5665115643
      285.9418714306         0.0143978682         0.6854732110         0.0000000000         1.5654877743
      286.0558714306         0.0143861389         0.6843678029         0.0000000000         1.5644532626
      286.1698714306         0.0143744239         0.6832650353         0.0000000000         1.5634080806
      286.2838714306         0.0143627232         0.6821648998         0.0000000000         1.5623522801
      286.3978714306         0.0143510368         0.6810673879         0.0000000000         1.5612859129
      286.5118714306         0.0143393647         0.6799724912         0.0000000000         1.5602090317
      286.6258714306         0.0143277068         0.6788802013         0.0000000000         1.5591216889
      286.7398714306         0.0143160632         0.6777905099         0.0000000000         1.5580239375
      286.8538714306         0.0143044338         0.6767034088         0.0000000000         1.5569158309
      286.9678714306         0.0142928185         0.6756188895         0.0000000000         1.5557974226
      287.0818714306         0.0142812174         0.6745369439         0.0000000000         1.5546687665
      287.1958714306         0.0142696304         0.6734575638         0.0000000000         1.5535299168
      287.3098714306         0.0142580576         0.6723807409         0.0000000000         1.5523809278
      287.4238714306         0.0142464988         0.6713064672         0.0000000000         1.5512218543
      287.5378714306         0.0142349541         0.6702347345         0.0000000000         1.5500527512
      287.6518714306         0.0142234235         0.6691655348         0.0000000000         1.5488736739
      287.7658714306         0.0142119068         0.6680988599         0.0000000000         1.5476846777
      287.8798714306         0.0142004042         0.6670347019         0.0000000000         1.5464858185
      287.9938714306         0.0141889155         0.6659730528         0.0000000000         1.5452771522
      288.1078714306         0.0141774408         0.6649139046         0.0000000000         1.5440587352
      288.2218714306         0.0141659800         0.6638572494         0.0000000000         1.5428306237
      288.3358714306         0.0141545332         0.6628030793         0.0000000000         1.5415928747
      288.4498714306         0.0141431002         0.6617513865         0.0000000000         1.5403455449
      288.5638714306         0.0141316810         0.6607021630         0.0000000000         1.5390886916
      288.6778714306         0.0141202757         0.6596554012         0.0000000000         1.5378223721
      288.7918714306         0.0141088843         0.6586110931         0.0000000000         1.5365466440
      288.9058714306         0.0140975066         0.6575692312         0.0000000000         1.5352615650
      289.0198714306         0.0140861427         0.6565298077         0.0000000000         1.5339671932
      289.1338714306         0.0140747925         0.6554928148         0.0000000000         1.5326635867
      289.2478714306         0.0140634561         0.6544582450         0.0000000000         1.5313508039
      289.3618714306         0.0140521334         0.6534260906         0.0000000000         1.5300289032
      289.4758714306         0.0140408243         0.6523963440         0.0000000000         1.5286979435
      289.5898714306         0.0140295289         0.6513689977         0.0000000000         1.5273579836
      289.7038714306         0.0140182472         0.6503440441         0.0000000000         1.5260090824
      289.8178714306         0.0140069791         0.6493214757         0.0000000000         1.5246512994
      289.9318714306         0.0139957245         0.6483012851         0.0000000000         1.5232846937
      290.0458714306         0.0139844836         0.6472834647         0.0000000000         1.5219093250
      290.1598714306         0.0139732562         0.6462680073         0.0000000000         1.5205252528
      290.2738714306         0.0139620423         0.6452549053         0.0000000000         1.5191325371
      290.3878714306         0.0139508419         0.6442441514         0.0000000000         1.5177312376
      290.5018714306         0.0139396550         0.6432357384         0.0000000000         1.5163214144
      290.6158714306         0.0139284816         0.6422296588         0.0000000000         1.5149031278
      290.7298714306         0.0139173217         0.6412259055         0.0000000000         1.5134764381
      290.8438714306         0.0139061751         0.6402244711         0.0000000000         1.5120414055
      290.9578714306         0.0138950420         0.6392253484         0.0000000000         1.5105980907
      291.0718714306         0.0138839222         0.6382285303         0.0000000000         1.5091465543
      291.1858714306         0.0138728158         0.6372340096         0.0000000000         1.5076868570
      291.2998714306         0.0138617227         0.6362417791         0.0000000000         1.5062190595
      291.4138714306         0.0138506429         0.6352518318         0.0000000000         1.5047432229
      291.5278714306         0.0138395764         0.6342641605         0.0000000000         1.5032594080
      291.6418714306         0.0138285232         0.6332787582         0.0000000000         1.5017676759
      291.7558714306         0.0138174833         0.6322956178         0.0000000000         1.5002680878
      291.8698714306         0.0138064566         0.6313147325         0.0000000000         1.4987607048
      291.9838714306         0.0137954431         0.6303360951         0.0000000000         1.4972455881
      292.0978714306         0.0137844427         0.6293596987         0.0000000000         1.4957227992
      292.2118714306         0.0137734556         0.6283855365         0.0000000000         1.4941923993
      292.3258714306         0.0137624816         0.6274136015         0.0000000000         1.4926544499
      292.4398714306         0.0137515207         0.6264438868         0.0000000000         1.4911090124
      292.5538714306         0.0137405729         0.6254763857         0.0000000000         1.4895561483
      292.6678714306         0.0137296382         0.6245110912         0.0000000000         1.4879959191
      292.7818714306         0.0137187165         0.6235479966         0.0000000000         1.4864283864
      292.8958714306         0.0137078079         0.6225870952         0.0000000000         1.4848536117
      293.0098714306         0.0136969123         0.6216283802         0.0000000000         1.4832716566
      293.1238714306         0.0136860298         0.6206718448         0.0000000000         1.4816825828
      293.2378714306         0.0136751602         0.6197174824         0.0000000000         1.4800864519
      293.3518714306         0.0136643035         0.6187652864         0.0000000000         1.4784833254
      293.4658714306         0.0136534598         0.6178152500         0.0000000000         1.4768732650
      293.5798714306         0.0136426290         0.6168673667         0.0000000000         1.4752563323
      293.6938714306         0.0136318111         0.6159216299         0.0000000000         1.4736325889
      293.8078714306         0.0136210061         0.6149780331         0.0000000000         1.4720020964
      293.9218714306         0.0136102139         0.6140365696         0.0000000000         1.4703649164
      294.0358714306         0.0135994346         0.6130972330         0.0000000000         1.4687211104
      294.1498714306         0.0135886680         0.6121600168         0.0000000000         1.4670707400
      294.2638714306         0.0135779143         0.6112249145         0.0000000000         1.4654138666
      294.3778714306         0.0135671734         0.6102919197         0.0000000000         1.4637505518
      294.4918714306         0.0135564452         0.6093610259         0.0000000000         1.4620808568
      294.6058714306         0.0135457297         0.6084322269         0.0000000000         1.4604048432
      294.7198714306         0.0135350269         0.6075055161         0.0000000000         1.4587225722
      294.8338714306         0.0135243369         0.6065808873         0.0000000000         1.4570341051
      294.9478714306         0.0135136595         0.6056583341         0.0000000000         1.4553395032
      295.0618714306         0.0135029948         0.6047378503         0.0000000000         1.4536388276
      295.1758714306         0.0134923427         0.6038194296         0.0000000000         1.4519321394
      295.2898714306         0.0134817032         0.6029030657         0.0000000000         1.4502194996
