# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -153.3845402623         0.0515271223         0.0290014889         0.0000000000         0.0000000000
     -153.2845402623         0.0515940637         0.0290704538         0.0000000000         0.0000000000
     -153.1845402623         0.0516611363         0.0291395720         0.0000000000         0.0000000000
     -153.0845402623         0.0517283406         0.0292088437         0.0000000000         0.0000000000
     -152.9845402623         0.0517956768         0.0292782692         0.0000000000         0.0000000000
     -152.8845402623         0.0518631454         0.0293478488         0.0000000000         0.0000000000
     -152.7845402623         0.0519307466         0.0294175828         0.0000000000         0.0000000000
     -152.6845402623         0.0519984808         0.0294874714         0.0000000000         0.0000000000
     -152.5845402623         0.0520663485         0.0295575150         0.0000000000         0.0000000000
     -152.4845402623         0.0521343498         0.0296277137         0.0000000000         0.0000000000
     -152.3845402623         0.0522024852         0.0296980680         0.0000000000         0.0000000000
     -152.2845402623         0.0522707550         0.0297685780         0.0000000000         0.0000000000
     -152.1845402623         0.0523391596         0.0298392441         0.0000000000         0.0000000000
     -152.0845402623         0.0524076994         0.0299100666         0.0000000000         0.0000000000
     -151.9845402623         0.0524763746         0.0299810456         0.0000000000         0.0000000000
     -151.8845402623         0.0525451858         0.0300521816         0.0000000000         0.0000000000
     -151.7845402623         0.0526141331         0.0301234747         0.0000000000         0.0000000000
     -151.6845402623         0.0526832170         0.0301949253         0.0000000000         0.0000000000
     -151.5845402623         0.0527524379         0.0302665337         0.0000000000         0.0000000000
     -151.4845402623         0.0528217960         0.0303383000         0.0000000000         0.0000000000
     -151.3845402623         0.0528912919         0.0304102247         0.0000000000         0.0000000000
     -151.2845402623         0.0529609257         0.0304823080         0.0000000000         0.0000000000
     -151.1845402623         0.0530306980         0.0305545502         0.0000000000         0.0000000000
     -151.0845402623         0.0531006091         0.0306269516         0.0000000000         0.0000000000
     -150.9845402623         0.0531706593         0.0306995124         0.0000000000         0.0000000000
     -150.8845402623         0.0532408490         0.0307722330         0.0000000000         0.0000000000
     -150.7845402623         0.0533111786         0.0308451135         0.0000000000         0.0000000000
     -150.6845402623         0.0533816485         0.0309181544         0.0000000000         0.0000000000
     -150.5845402623         0.0534522591         0.0309913559         0.0000000000         0.0000000000
     -150.4845402623         0.0535230106         0.0310647183         0.0000000000         0.0000000000
     -150.3845402623         0.0535939035         0.0311382418         0.0000000000         0.0000000000
     -150.2845402623         0.0536649383         0.0312119268         0.0000000000         0.0000000000
     -150.1845402623         0.0537361151         0.0312857736         0.0000000000         0.0000000000
     -150.0845402623         0.0538074345         0.0313597824         0.0000000000         0.0000000000
     -149.9845402623         0.0538788969         0.0314339535         0.0000000000         0.0000000000
     -149.8845402623         0.0539505025         0.0315082872         0.0000000000         0.0000000000
     -149.7845402623         0.0540222518         0.0315827838         0.0000000000         0.0000000000
     -149.6845402623         0.0540941452         0.0316574437         0.0000000000         0.0000000000
     -149.5845402623         0.0541661831         0.0317322669         0.0000000000         0.0000000000
     -149.4845402623         0.0542383658         0.0318072540         0.0000000000         0.0000000000
     -149.3845402623         0.0543106938         0.0318824051         0.0000000000         0.0000000000
     -149.2845402623         0.0543831674         0.0319577206         0.0000000000         0.0000000000
     -149.1845402623         0.0544557870         0.0320332007         0.0000000000         0.0000000000
     -149.0845402623         0.0545285530         0.0321088457         0.0000000000         0.0000000000
     -148.9845402623         0.0546014659         0.0321846560         0.0000000000         0.0000000000
     -148.8845402623         0.0546745260         0.0322606317         0.0000000000         0.0000000000
     -148.7845402623         0.0547477337         0.0323367733         0.0000000000         0.0000000000
     -148.6845402623         0.0548210895         0.0324130809         0.0000000000         0.0000000000
     -148.5845402623         0.0548945936         0.0324895550         0.0000000000         0.0000000000
     -148.4845402623         0.0549682466         0.0325661957         0.0000000000         0.0000000000
     -148.3845402623         0.0550420488         0.0326430034         0.0000000000         0.0000000000
     -148.2845402623         0.0551160006         0.0327199784         0.0000000000         0.0000000000
     -148.1845402623         0.0551901025         0.0327971209         0.0000000000         0.0000000000
     -148.0845402623         0.0552643548         0.0328744313         0.0000000000         0.0000000000
     -147.9845402623         0.0553387580         0.0329519098         0.0000000000         0.0000000000
     -147.8845402623         0.0554133125         0.0330295568         0.0000000000         0.0000000000
     -147.7845402623         0.0554880186         0.0331073725         0.0000000000         0.0000000000
