# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -185.9689709861         0.0057583433         0.0000074492         0.0000000000        -0.0589822072
     -185.8549709861         0.0057651690         0.0000074932         0.0000000000        -0.0589032611
     -185.7409709861         0.0057720068         0.0000075375         0.0000000000        -0.0588242181
     -185.6269709861         0.0057788568         0.0000075821         0.0000000000        -0.0587450803
     -185.5129709861         0.0057857190         0.0000076269         0.0000000000        -0.0586658497
     -185.3989709861         0.0057925934         0.0000076720         0.0000000000        -0.0585865284
     -185.2849709861         0.0057994801         0.0000077173         0.0000000000        -0.0585071181
     -185.1709709861         0.0058063791         0.0000077629         0.0000000000        -0.0584276211
     -185.0569709861         0.0058132904         0.0000078087         0.0000000000        -0.0583480391
     -184.9429709861         0.0058202141         0.0000078548         0.0000000000        -0.0582683742
     -184.8289709861         0.0058271501         0.0000079011         0.0000000000        -0.0581886282
     -184.7149709861         0.0058340986         0.0000079477         0.0000000000        -0.0581088032
     -184.6009709861         0.0058410595         0.0000079945         0.0000000000        -0.0580289009
     -184.4869709861         0.0058480328         0.0000080416         0.0000000000        -0.0579489234
     -184.3729709861         0.0058550187         0.0000080890         0.0000000000        -0.0578688725
     -184.2589709861         0.0058620171         0.0000081366         0.0000000000        -0.0577887501
     -184.1449709861         0.0058690280         0.0000081845         0.0000000000        -0.0577085581
     -184.0309709861         0.0058760516         0.0000082327         0.0000000000        -0.0576282983
     -183.9169709861         0.0058830877         0.0000082811         0.0000000000        -0.0575479725
     -183.8029709861         0.0058901365         0.0000083298         0.0000000000        -0.0574675826
     -183.6889709861         0.0058971980         0.0000083788         0.0000000000        -0.0573871304
     -183.5749709861         0.0059042722         0.0000084281         0.0000000000        -0.0573066178
     -183.4609709861         0.0059113591         0.0000084776         0.0000000000        -0.0572260464
     -183.3469709861         0.0059184588         0.0000085274         0.0000000000        -0.0571454182
     -183.2329709861         0.0059255713         0.0000085774         0.0000000000        -0.0570647349
     -183.1189709861         0.0059326966         0.0000086278         0.0000000000        -0.0569839982
     -183.0049709861         0.0059398348         0.0000086784         0.0000000000        -0.0569032100
     -182.8909709861         0.0059469859         0.0000087293         0.0000000000        -0.0568223719
     -182.7769709861         0.0059541499         0.0000087805         0.0000000000        -0.0567414856
     -182.6629709861         0.0059613269         0.0000088320         0.0000000000        -0.0566605530
     -182.5489709861         0.0059685168         0.0000088838         0.0000000000        -0.0565795757
     -182.4349709861         0.0059757198         0.0000089358         0.0000000000        -0.0564985554
     -182.3209709861         0.0059829358         0.0000089881         0.0000000000        -0.0564174937
     -182.2069709861         0.0059901649         0.0000090408         0.0000000000        -0.0563363924
     -182.0929709861         0.0059974072         0.0000090937         0.0000000000        -0.0562552532
     -181.9789709861         0.0060046625         0.0000091469         0.0000000000        -0.0561740776
     -181.8649709861         0.0060119311         0.0000092004         0.0000000000        -0.0560928674
     -181.7509709861         0.0060192128         0.0000092542         0.0000000000        -0.0560116241
     -181.6369709861         0.0060265078         0.0000093083         0.0000000000        -0.0559303493
     -181.5229709861         0.0060338161         0.0000093627         0.0000000000        -0.0558490447
     -181.4089709861         0.0060411376         0.0000094174         0.0000000000        -0.0557677119
     -181.2949709861         0.0060484725         0.0000094724         0.0000000000        -0.0556863524
     -181.1809709861         0.0060558208         0.0000095277         0.0000000000        -0.0556049678
     -181.0669709861         0.0060631825         0.0000095833         0.0000000000        -0.0555235597
     -180.9529709861         0.0060705576         0.0000096393         0.0000000000        -0.0554421297
     -180.8389709861         0.0060779462         0.0000096955         0.0000000000        -0.0553606792
     -180.7249709861         0.0060853483         0.0000097520         0.0000000000        -0.0552792097
     -180.6109709861         0.0060927639         0.0000098089         0.0000000000        -0.0551977229
     -180.4969709861         0.0061001931         0.0000098660         0.0000000000        -0.0551162202
     -180.3829709861         0.0061076358         0.0000099235         0.0000000000        -0.0550347031
     -180.2689709861         0.0061150923         0.0000099813         0.0000000000        -0.0549531730
     -180.1549709861         0.0061225623         0.0000100394         0.0000000000        -0.0548716315
     -180.0409709861         0.0061300461         0.0000100979         0.0000000000        -0.0547900801
     -179.9269709861         0.0061375436         0.0000101566         0.0000000000        -0.0547085200
     -179.8129709861         0.0061450549         0.0000102157         0.0000000000        -0.0546269529
     -179.6989709861         0.0061525800         0.0000102751         0.0000000000        -0.0545453801
     -179.5849709861         0.0061601189         0.0000103349         0.0000000000        -0.0544638030
     -179.4709709861         0.0061676717         0.0000103949         0.0000000000        -0.0543822231
     -179.3569709861         0.0061752384         0.0000104553         0.0000000000        -0.0543006417
     -179.2429709861         0.0061828190         0.0000105161         0.0000000000        -0.0542190602
     -179.1289709861         0.0061904136         0.0000105771         0.0000000000        -0.0541374800
