# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      234.6037682147         0.0005302874         0.7879067805         0.0000000000         0.0000000000
      234.7177682147         0.0005297748         0.7873163072         0.0000000000         0.0000000000
      234.8317682147         0.0005292629         0.7867260609         0.0000000000         0.0000000000
      234.9457682147         0.0005287518         0.7861360424         0.0000000000         0.0000000000
      235.0597682147         0.0005282414         0.7855462527         0.0000000000         0.0000000000
      235.1737682147         0.0005277318         0.7849566924         0.0000000000         0.0000000000
      235.2877682147         0.0005272229         0.7843673624         0.0000000000         0.0000000000
      235.4017682147         0.0005267147         0.7837782635         0.0000000000         0.0000000000
      235.5157682147         0.0005262073         0.7831893964         0.0000000000         0.0000000000
      235.6297682147         0.0005257006         0.7826007620         0.0000000000         0.0000000000
      235.7437682147         0.0005251946         0.7820123610         0.0000000000         0.0000000000
      235.8577682147         0.0005246894         0.7814241942         0.0000000000         0.0000000000
      235.9717682147         0.0005241848         0.7808362624         0.0000000000         0.0000000000
      236.0857682147         0.0005236811         0.7802485663         0.0000000000         0.0000000000
      236.1997682147         0.0005231780         0.7796611069         0.0000000000         0.0000000000
      236.3137682147         0.0005226756         0.7790738847         0.0000000000         0.0000000000
      236.4277682147         0.0005221740         0.7784869006         0.0000000000         0.0000000000
      236.5417682147         0.0005216731         0.7779001553         0.0000000000         0.0000000000
      236.6557682147         0.0005211729         0.7773136496         0.0000000000         0.0000000000
      236.7697682147         0.0005206735         0.7767273843         0.0000000000         0.0000000000
      236.8837682147         0.0005201747         0.7761413601         0.0000000000         0.0000000000
      236.9977682147         0.0005196767         0.7755555777         0.0000000000         0.0000000000
      237.1117682147         0.0005191794         0.7749700380         0.0000000000         0.0000000000
      237.2257682147         0.0005186828         0.7743847415         0.0000000000         0.0000000000
      237.3397682147         0.0005181869         0.7737996892         0.0000000000         0.0000000000
      237.4537682147         0.0005176917         0.7732148817         0.0000000000         0.0000000000
      237.5677682147         0.0005171972         0.7726303197         0.0000000000         0.0000000000
      237.6817682147         0.0005167035         0.7720460041         0.0000000000         0.0000000000
      237.7957682147         0.0005162104         0.7714619354         0.0000000000         0.0000000000
      237.9097682147         0.0005157180         0.7708781145         0.0000000000         0.0000000000
      238.0237682147         0.0005152264         0.7702945420         0.0000000000         0.0000000000
      238.1377682147         0.0005147354         0.7697112187         0.0000000000         0.0000000000
      238.2517682147         0.0005142452         0.7691281453         0.0000000000         0.0000000000
      238.3657682147         0.0005137556         0.7685453225         0.0000000000         0.0000000000
      238.4797682147         0.0005132668         0.7679627510         0.0000000000         0.0000000000
      238.5937682147         0.0005127786         0.7673804315         0.0000000000         0.0000000000
      238.7077682147         0.0005122911         0.7667983647         0.0000000000         0.0000000000
      238.8217682147         0.0005118044         0.7662165514         0.0000000000         0.0000000000
      238.9357682147         0.0005113183         0.7656349922         0.0000000000         0.0000000000
      239.0497682147         0.0005108329         0.7650536877         0.0000000000         0.0000000000
      239.1637682147         0.0005103482         0.7644726388         0.0000000000         0.0000000000
      239.2777682147         0.0005098642         0.7638918461         0.0000000000         0.0000000000
      239.3917682147         0.0005093809         0.7633113102         0.0000000000         0.0000000000
      239.5057682147         0.0005088982         0.7627310319         0.0000000000         0.0000000000
      239.6197682147         0.0005084163         0.7621510118         0.0000000000         0.0000000000
      239.7337682147         0.0005079350         0.7615712506         0.0000000000         0.0000000000
      239.8477682147         0.0005074544         0.7609917490         0.0000000000         0.0000000000
      239.9617682147         0.0005069745         0.7604125077         0.0000000000         0.0000000000
      240.0757682147         0.0005064953         0.7598335272         0.0000000000         0.0000000000
      240.1897682147         0.0005060167         0.7592548083         0.0000000000         0.0000000000
      240.3037682147         0.0005055389         0.7586763517         0.0000000000         0.0000000000
      240.4177682147         0.0005050617         0.7580981579         0.0000000000         0.0000000000
      240.5317682147         0.0005045851         0.7575202277         0.0000000000         0.0000000000
      240.6457682147         0.0005041093         0.7569425617         0.0000000000         0.0000000000
      240.7597682147         0.0005036341         0.7563651605         0.0000000000         0.0000000000
      240.8737682147         0.0005031596         0.7557880248         0.0000000000         0.0000000000
      240.9877682147         0.0005026858         0.7552111553         0.0000000000         0.0000000000
      241.1017682147         0.0005022126         0.7546345525         0.0000000000         0.0000000000
      241.2157682147         0.0005017401         0.7540582171         0.0000000000         0.0000000000
      241.3297682147         0.0005012683         0.7534821497         0.0000000000         0.0000000000
      241.4437682147         0.0005007971         0.7529063510         0.0000000000         0.0000000000
      241.5577682147         0.0005003266         0.7523308217         0.0000000000         0.0000000000
      241.6717682147         0.0004998567         0.7517555622         0.0000000000         0.0000000000
      241.7857682147         0.0004993876         0.7511805733         0.0000000000         0.0000000000
      241.8997682147         0.0004989190         0.7506058555         0.0000000000         0.0000000000
      242.0137682147         0.0004984512         0.7500314095         0.0000000000         0.0000000000
      242.1277682147         0.0004979839         0.7494572359         0.0000000000         0.0000000000
      242.2417682147         0.0004975174         0.7488833353         0.0000000000         0.0000000000
      242.3557682147         0.0004970515         0.7483097083         0.0000000000         0.0000000000
      242.4697682147         0.0004965862         0.7477363556         0.0000000000         0.0000000000
      242.5837682147         0.0004961216         0.7471632776         0.0000000000         0.0000000000
      242.6977682147         0.0004956577         0.7465904750         0.0000000000         0.0000000000
      242.8117682147         0.0004951944         0.7460179484         0.0000000000         0.0000000000
      242.9257682147         0.0004947317         0.7454456985         0.0000000000         0.0000000000
      243.0397682147         0.0004942697         0.7448737257         0.0000000000         0.0000000000
      243.1537682147         0.0004938084         0.7443020307         0.0000000000         0.0000000000
      243.2677682147         0.0004933477         0.7437306141         0.0000000000         0.0000000000
      243.3817682147         0.0004928876         0.7431594764         0.0000000000         0.0000000000
      243.4957682147         0.0004924282         0.7425886182         0.0000000000         0.0000000000
      243.6097682147         0.0004919694         0.7420180401         0.0000000000         0.0000000000
      243.7237682147         0.0004915113         0.7414477426         0.0000000000         0.0000000000
      243.8377682147         0.0004910537         0.7408777264         0.0000000000         0.0000000000
      243.9517682147         0.0004905969         0.7403079921         0.0000000000         0.0000000000
      244.0657682147         0.0004901407         0.7397385400         0.0000000000         0.0000000000
      244.1797682147         0.0004896851         0.7391693709         0.0000000000         0.0000000000
      244.2937682147         0.0004892301         0.7386004853         0.0000000000         0.0000000000
      244.4077682147         0.0004887758         0.7380318838         0.0000000000         0.0000000000
      244.5217682147         0.0004883221         0.7374635668         0.0000000000         0.0000000000
      244.6357682147         0.0004878690         0.7368955350         0.0000000000         0.0000000000
      244.7497682147         0.0004874166         0.7363277889         0.0000000000         0.0000000000
      244.8637682147         0.0004869647         0.7357603290         0.0000000000         0.0000000000
      244.9777682147         0.0004865136         0.7351931559         0.0000000000         0.0000000000
      245.0917682147         0.0004860630         0.7346262702         0.0000000000         0.0000000000
      245.2057682147         0.0004856131         0.7340596723         0.0000000000         0.0000000000
      245.3197682147         0.0004851638         0.7334933628         0.0000000000         0.0000000000
      245.4337682147         0.0004847151         0.7329273422         0.0000000000         0.0000000000
      245.5477682147         0.0004842670         0.7323616110         0.0000000000         0.0000000000
      245.6617682147         0.0004838196         0.7317961699         0.0000000000         0.0000000000
      245.7757682147         0.0004833727         0.7312310193         0.0000000000         0.0000000000
      245.8897682147         0.0004829265         0.7306661596         0.0000000000         0.0000000000
      246.0037682147         0.0004824809         0.7301015916         0.0000000000         0.0000000000
      246.1177682147         0.0004820360         0.7295373156         0.0000000000         0.0000000000
      246.2317682147         0.0004815916         0.7289733321         0.0000000000         0.0000000000
      246.3457682147         0.0004811479         0.7284096418         0.0000000000         0.0000000000
      246.4597682147         0.0004807047         0.7278462450         0.0000000000         0.0000000000
      246.5737682147         0.0004802622         0.7272831423         0.0000000000         0.0000000000
      246.6877682147         0.0004798203         0.7267203342         0.0000000000         0.0000000000
      246.8017682147         0.0004793790         0.7261578212         0.0000000000         0.0000000000
      246.9157682147         0.0004789383         0.7255956039         0.0000000000         0.0000000000
      247.0297682147         0.0004784982         0.7250336826         0.0000000000         0.0000000000
      247.1437682147         0.0004780587         0.7244720578         0.0000000000         0.0000000000
      247.2577682147         0.0004776198         0.7239107302         0.0000000000         0.0000000000
      247.3717682147         0.0004771815         0.7233497001         0.0000000000         0.0000000000
      247.4857682147         0.0004767439         0.7227889680         0.0000000000         0.0000000000
      247.5997682147         0.0004763068         0.7222285344         0.0000000000         0.0000000000
      247.7137682147         0.0004758703         0.7216683999         0.0000000000         0.0000000000
      247.8277682147         0.0004754344         0.7211085648         0.0000000000         0.0000000000
      247.9417682147         0.0004749992         0.7205490297         0.0000000000         0.0000000000
      248.0557682147         0.0004745645         0.7199897950         0.0000000000         0.0000000000
      248.1697682147         0.0004741304         0.7194308611         0.0000000000         0.0000000000
      248.2837682147         0.0004736969         0.7188722287         0.0000000000         0.0000000000
      248.3977682147         0.0004732640         0.7183138980         0.0000000000         0.0000000000
      248.5117682147         0.0004728317         0.7177558696         0.0000000000         0.0000000000
      248.6257682147         0.0004724000         0.7171981440         0.0000000000         0.0000000000
      248.7397682147         0.0004719689         0.7166407215         0.0000000000         0.0000000000
      248.8537682147         0.0004715383         0.7160836027         0.0000000000         0.0000000000
      248.9677682147         0.0004711084         0.7155267880         0.0000000000         0.0000000000
      249.0817682147         0.0004706790         0.7149702778         0.0000000000         0.0000000000
      249.1957682147         0.0004702502         0.7144140726         0.0000000000         0.0000000000
      249.3097682147         0.0004698220         0.7138581728         0.0000000000         0.0000000000
      249.4237682147         0.0004693944         0.7133025789         0.0000000000         0.0000000000
      249.5377682147         0.0004689674         0.7127472913         0.0000000000         0.0000000000
      249.6517682147         0.0004685410         0.7121923105         0.0000000000         0.0000000000
      249.7657682147         0.0004681151         0.7116376368         0.0000000000         0.0000000000
      249.8797682147         0.0004676898         0.7110832708         0.0000000000         0.0000000000
      249.9937682147         0.0004672651         0.7105292128         0.0000000000         0.0000000000
      250.1077682147         0.0004668410         0.7099754632         0.0000000000         0.0000000000
      250.2217682147         0.0004664174         0.7094220226         0.0000000000         0.0000000000
      250.3357682147         0.0004659945         0.7088688912         0.0000000000         0.0000000000
      250.4497682147         0.0004655721         0.7083160696         0.0000000000         0.0000000000
      250.5637682147         0.0004651502         0.7077635581         0.0000000000         0.0000000000
      250.6777682147         0.0004647290         0.7072113572         0.0000000000         0.0000000000
      250.7917682147         0.0004643083         0.7066594672         0.0000000000         0.0000000000
      250.9057682147         0.0004638882         0.7061078886         0.0000000000         0.0000000000
      251.0197682147         0.0004634687         0.7055566218         0.0000000000         0.0000000000
      251.1337682147         0.0004630497         0.7050056672         0.0000000000         0.0000000000
      251.2477682147         0.0004626313         0.7044550252         0.0000000000         0.0000000000
      251.3617682147         0.0004622134         0.7039046961         0.0000000000         0.0000000000
      251.4757682147         0.0004617961         0.7033546805         0.0000000000         0.0000000000
      251.5897682147         0.0004613794         0.7028049786         0.0000000000         0.0000000000
      251.7037682147         0.0004609633         0.7022555909         0.0000000000         0.0000000000
      251.8177682147         0.0004605477         0.7017065178         0.0000000000         0.0000000000
      251.9317682147         0.0004601327         0.7011577596         0.0000000000         0.0000000000
      252.0457682147         0.0004597182         0.7006093167         0.0000000000         0.0000000000
      252.1597682147         0.0004593043         0.7000611896         0.0000000000         0.0000000000
      252.2737682147         0.0004588909         0.6995133785         0.0000000000         0.0000000000
      252.3877682147         0.0004584781         0.6989658839         0.0000000000         0.0000000000
      252.5017682147         0.0004580659         0.6984187062         0.0000000000         0.0000000000
      252.6157682147         0.0004576542         0.6978718457         0.0000000000         0.0000000000
      252.7297682147         0.0004572431         0.6973253028         0.0000000000         0.0000000000
      252.8437682147         0.0004568325         0.6967790779         0.0000000000         0.0000000000
      252.9577682147         0.0004564225         0.6962331713         0.0000000000         0.0000000000
      253.0717682147         0.0004560130         0.6956875834         0.0000000000         0.0000000000
      253.1857682147         0.0004556041         0.6951423146         0.0000000000         0.0000000000
      253.2997682147         0.0004551957         0.6945973651         0.0000000000         0.0000000000
      253.4137682147         0.0004547879         0.6940527355         0.0000000000         0.0000000000
      253.5277682147         0.0004543806         0.6935084260         0.0000000000         0.0000000000
      253.6417682147         0.0004539739         0.6929644369         0.0000000000         0.0000000000
      253.7557682147         0.0004535677         0.6924207687         0.0000000000         0.0000000000
      253.8697682147         0.0004531621         0.6918774217         0.0000000000         0.0000000000
      253.9837682147         0.0004527570         0.6913343962         0.0000000000         0.0000000000
      254.0977682147         0.0004523524         0.6907916926         0.0000000000         0.0000000000
      254.2117682147         0.0004519484         0.6902493112         0.0000000000         0.0000000000
      254.3257682147         0.0004515449         0.6897072524         0.0000000000         0.0000000000
      254.4397682147         0.0004511420         0.6891655164         0.0000000000         0.0000000000
      254.5537682147         0.0004507396         0.6886241037         0.0000000000         0.0000000000
      254.6677682147         0.0004503377         0.6880830145         0.0000000000         0.0000000000
      254.7817682147         0.0004499364         0.6875422493         0.0000000000         0.0000000000
      254.8957682147         0.0004495356         0.6870018082         0.0000000000         0.0000000000
      255.0097682147         0.0004491354         0.6864616917         0.0000000000         0.0000000000
      255.1237682147         0.0004487356         0.6859219001         0.0000000000         0.0000000000
      255.2377682147         0.0004483365         0.6853824336         0.0000000000         0.0000000000
      255.3517682147         0.0004479378         0.6848432927         0.0000000000         0.0000000000
      255.4657682147         0.0004475397         0.6843044776         0.0000000000         0.0000000000
      255.5797682147         0.0004471421         0.6837659886         0.0000000000         0.0000000000
      255.6937682147         0.0004467450         0.6832278262         0.0000000000         0.0000000000
      255.8077682147         0.0004463485         0.6826899904         0.0000000000         0.0000000000
      255.9217682147         0.0004459525         0.6821524818         0.0000000000         0.0000000000
      256.0357682147         0.0004455570         0.6816153005         0.0000000000         0.0000000000
      256.1497682147         0.0004451620         0.6810784469         0.0000000000         0.0000000000
      256.2637682147         0.0004447676         0.6805419214         0.0000000000         0.0000000000
      256.3777682147         0.0004443737         0.6800057241         0.0000000000         0.0000000000
      256.4917682147         0.0004439803         0.6794698554         0.0000000000         0.0000000000
      256.6057682147         0.0004435874         0.6789343156         0.0000000000         0.0000000000
      256.7197682147         0.0004431951         0.6783991050         0.0000000000         0.0000000000
      256.8337682147         0.0004428032         0.6778642238         0.0000000000         0.0000000000
      256.9477682147         0.0004424119         0.6773296725         0.0000000000         0.0000000000
      257.0617682147         0.0004420211         0.6767954511         0.0000000000         0.0000000000
      257.1757682147         0.0004416309         0.6762615602         0.0000000000         0.0000000000
      257.2897682147         0.0004412411         0.6757279998         0.0000000000         0.0000000000
      257.4037682147         0.0004408519         0.6751947703         0.0000000000         0.0000000000
      257.5177682147         0.0004404631         0.6746618721         0.0000000000         0.0000000000
      257.6317682147         0.0004400749         0.6741293053         0.0000000000         0.0000000000
      257.7457682147         0.0004396872         0.6735970702         0.0000000000         0.0000000000
      257.8597682147         0.0004393000         0.6730651672         0.0000000000         0.0000000000
      257.9737682147         0.0004389133         0.6725335964         0.0000000000         0.0000000000
      258.0877682147         0.0004385272         0.6720023582         0.0000000000         0.0000000000
      258.2017682147         0.0004381415         0.6714714528         0.0000000000         0.0000000000
      258.3157682147         0.0004377563         0.6709408805         0.0000000000         0.0000000000
      258.4297682147         0.0004373717         0.6704106415         0.0000000000         0.0000000000
      258.5437682147         0.0004369875         0.6698807362         0.0000000000         0.0000000000
      258.6577682147         0.0004366039         0.6693511647         0.0000000000         0.0000000000
      258.7717682147         0.0004362208         0.6688219274         0.0000000000         0.0000000000
      258.8857682147         0.0004358381         0.6682930244         0.0000000000         0.0000000000
      258.9997682147         0.0004354560         0.6677644561         0.0000000000         0.0000000000
      259.1137682147         0.0004350744         0.6672362227         0.0000000000         0.0000000000
      259.2277682147         0.0004346933         0.6667083244         0.0000000000         0.0000000000
      259.3417682147         0.0004343126         0.6661807615         0.0000000000         0.0000000000
      259.4557682147         0.0004339325         0.6656535343         0.0000000000         0.0000000000
      259.5697682147         0.0004335529         0.6651266429         0.0000000000         0.0000000000
      259.6837682147         0.0004331738         0.6646000876         0.0000000000         0.0000000000
      259.7977682147         0.0004327951         0.6640738687         0.0000000000         0.0000000000
      259.9117682147         0.0004324170         0.6635479864         0.0000000000         0.0000000000
      260.0257682147         0.0004320393         0.6630224409         0.0000000000         0.0000000000
      260.1397682147         0.0004316622         0.6624972325         0.0000000000         0.0000000000
      260.2537682147         0.0004312855         0.6619723614         0.0000000000         0.0000000000
      260.3677682147         0.0004309094         0.6614478278         0.0000000000         0.0000000000
      260.4817682147         0.0004305337         0.6609236320         0.0000000000         0.0000000000
      260.5957682147         0.0004301585         0.6603997742         0.0000000000         0.0000000000
      260.7097682147         0.0004297838         0.6598762546         0.0000000000         0.0000000000
      260.8237682147         0.0004294096         0.6593530734         0.0000000000         0.0000000000
      260.9377682147         0.0004290359         0.6588302308         0.0000000000         0.0000000000
      261.0517682147         0.0004286627         0.6583077272         0.0000000000         0.0000000000
      261.1657682147         0.0004282899         0.6577855626         0.0000000000         0.0000000000
      261.2797682147         0.0004279177         0.6572637373         0.0000000000         0.0000000000
      261.3937682147         0.0004275459         0.6567422516         0.0000000000         0.0000000000
      261.5077682147         0.0004271746         0.6562211056         0.0000000000         0.0000000000
      261.6217682147         0.0004268038         0.6557002995         0.0000000000         0.0000000000
      261.7357682147         0.0004264335         0.6551798335         0.0000000000         0.0000000000
      261.8497682147         0.0004260636         0.6546597080         0.0000000000         0.0000000000
      261.9637682147         0.0004256943         0.6541399229         0.0000000000         0.0000000000
      262.0777682147         0.0004253254         0.6536204787         0.0000000000         0.0000000000
      262.1917682147         0.0004249570         0.6531013754         0.0000000000         0.0000000000
      262.3057682147         0.0004245891         0.6525826132         0.0000000000         0.0000000000
      262.4197682147         0.0004242216         0.6520641924         0.0000000000         0.0000000000
      262.5337682147         0.0004238546         0.6515461132         0.0000000000         0.0000000000
      262.6477682147         0.0004234881         0.6510283757         0.0000000000         0.0000000000
      262.7617682147         0.0004231221         0.6505109801         0.0000000000         0.0000000000
      262.8757682147         0.0004227566         0.6499939267         0.0000000000         0.0000000000
      262.9897682147         0.0004223915         0.6494772156         0.0000000000         0.0000000000
      263.1037682147         0.0004220269         0.6489608470         0.0000000000         0.0000000000
      263.2177682147         0.0004216628         0.6484448210         0.0000000000         0.0000000000
      263.3317682147         0.0004212991         0.6479291380         0.0000000000         0.0000000000
      263.4457682147         0.0004209359         0.6474137980         0.0000000000         0.0000000000
      263.5597682147         0.0004205732         0.6468988012         0.0000000000         0.0000000000
      263.6737682147         0.0004202109         0.6463841478         0.0000000000         0.0000000000
      263.7877682147         0.0004198491         0.6458698380         0.0000000000         0.0000000000
      263.9017682147         0.0004194878         0.6453558719         0.0000000000         0.0000000000
      264.0157682147         0.0004191269         0.6448422498         0.0000000000         0.0000000000
      264.1297682147         0.0004187666         0.6443289717         0.0000000000         0.0000000000
      264.2437682147         0.0004184066         0.6438160380         0.0000000000         0.0000000000
      264.3577682147         0.0004180472         0.6433034486         0.0000000000         0.0000000000
      264.4717682147         0.0004176882         0.6427912039         0.0000000000         0.0000000000
      264.5857682147         0.0004173296         0.6422793039         0.0000000000         0.0000000000
      264.6997682147         0.0004169715         0.6417677489         0.0000000000         0.0000000000
      264.8137682147         0.0004166139         0.6412565389         0.0000000000         0.0000000000
      264.9277682147         0.0004162568         0.6407456742         0.0000000000         0.0000000000
      265.0417682147         0.0004159001         0.6402351548         0.0000000000         0.0000000000
      265.1557682147         0.0004155438         0.6397249810         0.0000000000         0.0000000000
      265.2697682147         0.0004151880         0.6392151530         0.0000000000         0.0000000000
      265.3837682147         0.0004148327         0.6387056707         0.0000000000         0.0000000000
      265.4977682147         0.0004144778         0.6381965345         0.0000000000         0.0000000000
      265.6117682147         0.0004141234         0.6376877445         0.0000000000         0.0000000000
      265.7257682147         0.0004137694         0.6371793007         0.0000000000         0.0000000000
      265.8397682147         0.0004134159         0.6366712034         0.0000000000         0.0000000000
      265.9537682147         0.0004130629         0.6361634527         0.0000000000         0.0000000000
      266.0677682147         0.0004127102         0.6356560487         0.0000000000         0.0000000000
      266.1817682147         0.0004123581         0.6351489916         0.0000000000         0.0000000000
      266.2957682147         0.0004120064         0.6346422815         0.0000000000         0.0000000000
      266.4097682147         0.0004116551         0.6341359186         0.0000000000         0.0000000000
      266.5237682147         0.0004113043         0.6336299029         0.0000000000         0.0000000000
      266.6377682147         0.0004109539         0.6331242347         0.0000000000         0.0000000000
      266.7517682147         0.0004106040         0.6326189140         0.0000000000         0.0000000000
      266.8657682147         0.0004102546         0.6321139410         0.0000000000         0.0000000000
      266.9797682147         0.0004099055         0.6316093158         0.0000000000         0.0000000000
      267.0937682147         0.0004095569         0.6311050386         0.0000000000         0.0000000000
      267.2077682147         0.0004092088         0.6306011094         0.0000000000         0.0000000000
      267.3217682147         0.0004088611         0.6300975284         0.0000000000         0.0000000000
      267.4357682147         0.0004085139         0.6295942957         0.0000000000         0.0000000000
      267.5497682147         0.0004081671         0.6290914114         0.0000000000         0.0000000000
      267.6637682147         0.0004078207         0.6285888757         0.0000000000         0.0000000000
      267.7777682147         0.0004074748         0.6280866887         0.0000000000         0.0000000000
      267.8917682147         0.0004071293         0.6275848504         0.0000000000         0.0000000000
      268.0057682147         0.0004067842         0.6270833610         0.0000000000         0.0000000000
      268.1197682147         0.0004064396         0.6265822207         0.0000000000         0.0000000000
      268.2337682147         0.0004060954         0.6260814295         0.0000000000         0.0000000000
      268.3477682147         0.0004057517         0.6255809875         0.0000000000         0.0000000000
      268.4617682147         0.0004054084         0.6250808948         0.0000000000         0.0000000000
      268.5757682147         0.0004050655         0.6245811516         0.0000000000         0.0000000000
      268.6897682147         0.0004047231         0.6240817580         0.0000000000         0.0000000000
      268.8037682147         0.0004043811         0.6235827140         0.0000000000         0.0000000000
      268.9177682147         0.0004040395         0.6230840198         0.0000000000         0.0000000000
      269.0317682147         0.0004036984         0.6225856754         0.0000000000         0.0000000000
      269.1457682147         0.0004033577         0.6220876810         0.0000000000         0.0000000000
      269.2597682147         0.0004030174         0.6215900367         0.0000000000         0.0000000000
      269.3737682147         0.0004026776         0.6210927425         0.0000000000         0.0000000000
      269.4877682147         0.0004023381         0.6205957986         0.0000000000         0.0000000000
      269.6017682147         0.0004019992         0.6200992050         0.0000000000         0.0000000000
      269.7157682147         0.0004016606         0.6196029619         0.0000000000         0.0000000000
      269.8297682147         0.0004013225         0.6191070693         0.0000000000         0.0000000000
      269.9437682147         0.0004009848         0.6186115273         0.0000000000         0.0000000000
      270.0577682147         0.0004006475         0.6181163360         0.0000000000         0.0000000000
      270.1717682147         0.0004003106         0.6176214955         0.0000000000         0.0000000000
      270.2857682147         0.0003999742         0.6171270059         0.0000000000         0.0000000000
      270.3997682147         0.0003996382         0.6166328673         0.0000000000         0.0000000000
      270.5137682147         0.0003993026         0.6161390797         0.0000000000         0.0000000000
      270.6277682147         0.0003989674         0.6156456432         0.0000000000         0.0000000000
      270.7417682147         0.0003986327         0.6151525579         0.0000000000         0.0000000000
      270.8557682147         0.0003982984         0.6146598239         0.0000000000         0.0000000000
      270.9697682147         0.0003979645         0.6141674412         0.0000000000         0.0000000000
      271.0837682147         0.0003976310         0.6136754100         0.0000000000         0.0000000000
      271.1977682147         0.0003972979         0.6131837303         0.0000000000         0.0000000000
      271.3117682147         0.0003969653         0.6126924022         0.0000000000         0.0000000000
      271.4257682147         0.0003966331         0.6122014257         0.0000000000         0.0000000000
      271.5397682147         0.0003963013         0.6117108009         0.0000000000         0.0000000000
      271.6537682147         0.0003959699         0.6112205279         0.0000000000         0.0000000000
      271.7677682147         0.0003956389         0.6107306068         0.0000000000         0.0000000000
      271.8817682147         0.0003953083         0.6102410375         0.0000000000         0.0000000000
      271.9957682147         0.0003949782         0.6097518203         0.0000000000         0.0000000000
      272.1097682147         0.0003946484         0.6092629551         0.0000000000         0.0000000000
      272.2237682147         0.0003943191         0.6087744420         0.0000000000         0.0000000000
      272.3377682147         0.0003939902         0.6082862810         0.0000000000         0.0000000000
      272.4517682147         0.0003936617         0.6077984723         0.0000000000         0.0000000000
      272.5657682147         0.0003933336         0.6073110158         0.0000000000         0.0000000000
      272.6797682147         0.0003930059         0.6068239117         0.0000000000         0.0000000000
      272.7937682147         0.0003926786         0.6063371600         0.0000000000         0.0000000000
      272.9077682147         0.0003923518         0.6058507607         0.0000000000         0.0000000000
      273.0217682147         0.0003920253         0.6053647139         0.0000000000         0.0000000000
      273.1357682147         0.0003916992         0.6048790196         0.0000000000         0.0000000000
      273.2497682147         0.0003913736         0.6043936779         0.0000000000         0.0000000000
      273.3637682147         0.0003910484         0.6039086889         0.0000000000         0.0000000000
      273.4777682147         0.0003907235         0.6034240525         0.0000000000         0.0000000000
      273.5917682147         0.0003903991         0.6029397689         0.0000000000         0.0000000000
      273.7057682147         0.0003900751         0.6024558380         0.0000000000         0.0000000000
      273.8197682147         0.0003897514         0.6019722600         0.0000000000         0.0000000000
      273.9337682147         0.0003894282         0.6014890348         0.0000000000         0.0000000000
      274.0477682147         0.0003891054         0.6010061624         0.0000000000         0.0000000000
      274.1617682147         0.0003887830         0.6005236431         0.0000000000         0.0000000000
      274.2757682147         0.0003884609         0.6000414767         0.0000000000         0.0000000000
      274.3897682147         0.0003881393         0.5995596633         0.0000000000         0.0000000000
      274.5037682147         0.0003878181         0.5990782029         0.0000000000         0.0000000000
      274.6177682147         0.0003874973         0.5985970956         0.0000000000         0.0000000000
      274.7317682147         0.0003871768         0.5981163414         0.0000000000         0.0000000000
      274.8457682147         0.0003868568         0.5976359403         0.0000000000         0.0000000000
      274.9597682147         0.0003865372         0.5971558924         0.0000000000         0.0000000000
      275.0737682147         0.0003862179         0.5966761977         0.0000000000         0.0000000000
      275.1877682147         0.0003858991         0.5961968562         0.0000000000         0.0000000000
      275.3017682147         0.0003855806         0.5957178680         0.0000000000         0.0000000000
      275.4157682147         0.0003852626         0.5952392330         0.0000000000         0.0000000000
      275.5297682147         0.0003849449         0.5947609513         0.0000000000         0.0000000000
      275.6437682147         0.0003846276         0.5942830230         0.0000000000         0.0000000000
      275.7577682147         0.0003843108         0.5938054479         0.0000000000         0.0000000000
      275.8717682147         0.0003839943         0.5933282262         0.0000000000         0.0000000000
      275.9857682147         0.0003836782         0.5928513579         0.0000000000         0.0000000000
      276.0997682147         0.0003833625         0.5923748430         0.0000000000         0.0000000000
      276.2137682147         0.0003830471         0.5918986815         0.0000000000         0.0000000000
      276.3277682147         0.0003827322         0.5914228734         0.0000000000         0.0000000000
      276.4417682147         0.0003824177         0.5909474187         0.0000000000         0.0000000000
      276.5557682147         0.0003821035         0.5904723175         0.0000000000         0.0000000000
      276.6697682147         0.0003817897         0.5899975697         0.0000000000         0.0000000000
      276.7837682147         0.0003814763         0.5895231754         0.0000000000         0.0000000000
      276.8977682147         0.0003811633         0.5890491345         0.0000000000         0.0000000000
      277.0117682147         0.0003808507         0.5885754472         0.0000000000         0.0000000000
      277.1257682147         0.0003805385         0.5881021133         0.0000000000         0.0000000000
      277.2397682147         0.0003802267         0.5876291329         0.0000000000         0.0000000000
      277.3537682147         0.0003799152         0.5871565061         0.0000000000         0.0000000000
      277.4677682147         0.0003796041         0.5866842327         0.0000000000         0.0000000000
      277.5817682147         0.0003792934         0.5862123128         0.0000000000         0.0000000000
      277.6957682147         0.0003789831         0.5857407464         0.0000000000         0.0000000000
      277.8097682147         0.0003786731         0.5852695336         0.0000000000         0.0000000000
      277.9237682147         0.0003783636         0.5847986742         0.0000000000         0.0000000000
      278.0377682147         0.0003780544         0.5843281683         0.0000000000         0.0000000000
      278.1517682147         0.0003777456         0.5838580159         0.0000000000         0.0000000000
      278.2657682147         0.0003774372         0.5833882170         0.0000000000         0.0000000000
      278.3797682147         0.0003771291         0.5829187716         0.0000000000         0.0000000000
      278.4937682147         0.0003768215         0.5824496796         0.0000000000         0.0000000000
