# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      185.5004418706         0.0058013590         0.1600477591         0.0000000000         0.2177922027
      185.6144418706         0.0057941682         0.1596919228         0.0000000000         0.2181621376
      185.7284418706         0.0057869907         0.1593372176         0.0000000000         0.2185317182
      185.8424418706         0.0057798266         0.1589836388         0.0000000000         0.2189009371
      185.9564418706         0.0057726758         0.1586311817         0.0000000000         0.2192697866
      186.0704418706         0.0057655383         0.1582798419         0.0000000000         0.2196382591
      186.1844418706         0.0057584140         0.1579296146         0.0000000000         0.2200063472
      186.2984418706         0.0057513029         0.1575804955         0.0000000000         0.2203740431
      186.4124418706         0.0057442050         0.1572324799         0.0000000000         0.2207413393
      186.5264418706         0.0057371202         0.1568855633         0.0000000000         0.2211082280
      186.6404418706         0.0057300485         0.1565397414         0.0000000000         0.2214747016
      186.7544418706         0.0057229898         0.1561950096         0.0000000000         0.2218407523
      186.8684418706         0.0057159442         0.1558513635         0.0000000000         0.2222063724
      186.9824418706         0.0057089117         0.1555087986         0.0000000000         0.2225715542
      187.0964418706         0.0057018921         0.1551673107         0.0000000000         0.2229362899
      187.2104418706         0.0056948854         0.1548268953         0.0000000000         0.2233005716
      187.3244418706         0.0056878916         0.1544875481         0.0000000000         0.2236643916
      187.4384418706         0.0056809108         0.1541492648         0.0000000000         0.2240277420
      187.5524418706         0.0056739427         0.1538120410         0.0000000000         0.2243906150
      187.6664418706         0.0056669875         0.1534758724         0.0000000000         0.2247530027
      187.7804418706         0.0056600451         0.1531407549         0.0000000000         0.2251148972
      187.8944418706         0.0056531154         0.1528066842         0.0000000000         0.2254762905
      188.0084418706         0.0056461984         0.1524736560         0.0000000000         0.2258371747
      188.1224418706         0.0056392942         0.1521416661         0.0000000000         0.2261975419
      188.2364418706         0.0056324026         0.1518107104         0.0000000000         0.2265573841
      188.3504418706         0.0056255236         0.1514807847         0.0000000000         0.2269166933
      188.4644418706         0.0056186572         0.1511518849         0.0000000000         0.2272754615
      188.5784418706         0.0056118034         0.1508240068         0.0000000000         0.2276336807
      188.6924418706         0.0056049621         0.1504971464         0.0000000000         0.2279913428
      188.8064418706         0.0055981334         0.1501712995         0.0000000000         0.2283484397
      188.9204418706         0.0055913171         0.1498464621         0.0000000000         0.2287049634
      189.0344418706         0.0055845132         0.1495226302         0.0000000000         0.2290609059
      189.1484418706         0.0055777218         0.1491997997         0.0000000000         0.2294162589
      189.2624418706         0.0055709427         0.1488779667         0.0000000000         0.2297710144
      189.3764418706         0.0055641760         0.1485571271         0.0000000000         0.2301251642
      189.4904418706         0.0055574216         0.1482372770         0.0000000000         0.2304787002
      189.6044418706         0.0055506796         0.1479184125         0.0000000000         0.2308316142
      189.7184418706         0.0055439498         0.1476005296         0.0000000000         0.2311838981
      189.8324418706         0.0055372322         0.1472836244         0.0000000000         0.2315355436
      189.9464418706         0.0055305268         0.1469676930         0.0000000000         0.2318865426
      190.0604418706         0.0055238336         0.1466527316         0.0000000000         0.2322368869
      190.1744418706         0.0055171525         0.1463387363         0.0000000000         0.2325865681
      190.2884418706         0.0055104836         0.1460257033         0.0000000000         0.2329355782
      190.4024418706         0.0055038268         0.1457136287         0.0000000000         0.2332839088
      190.5164418706         0.0054971820         0.1454025088         0.0000000000         0.2336315517
      190.6304418706         0.0054905492         0.1450923398         0.0000000000         0.2339784986
      190.7444418706         0.0054839284         0.1447831179         0.0000000000         0.2343247412
      190.8584418706         0.0054773196         0.1444748394         0.0000000000         0.2346702713
      190.9724418706         0.0054707228         0.1441675005         0.0000000000         0.2350150806
      191.0864418706         0.0054641379         0.1438610976         0.0000000000         0.2353591607
      191.2004418706         0.0054575648         0.1435556270         0.0000000000         0.2357025034
      191.3144418706         0.0054510036         0.1432510850         0.0000000000         0.2360451004
      191.4284418706         0.0054444542         0.1429474679         0.0000000000         0.2363869432
      191.5424418706         0.0054379167         0.1426447722         0.0000000000         0.2367280237
      191.6564418706         0.0054313909         0.1423429941         0.0000000000         0.2370683334
      191.7704418706         0.0054248768         0.1420421301         0.0000000000         0.2374078640
      191.8844418706         0.0054183745         0.1417421766         0.0000000000         0.2377466072
      191.9984418706         0.0054118838         0.1414431301         0.0000000000         0.2380845547
      192.1124418706         0.0054054048         0.1411449869         0.0000000000         0.2384216980
      192.2264418706         0.0053989375         0.1408477436         0.0000000000         0.2387580288
      192.3404418706         0.0053924817         0.1405513967         0.0000000000         0.2390935388
      192.4544418706         0.0053860375         0.1402559425         0.0000000000         0.2394282196
      192.5684418706         0.0053796049         0.1399613777         0.0000000000         0.2397620629
      192.6824418706         0.0053731838         0.1396676988         0.0000000000         0.2400950602
      192.7964418706         0.0053667741         0.1393749024         0.0000000000         0.2404272032
      192.9104418706         0.0053603760         0.1390829849         0.0000000000         0.2407584836
      193.0244418706         0.0053539892         0.1387919430         0.0000000000         0.2410888929
      193.1384418706         0.0053476139         0.1385017733         0.0000000000         0.2414184229
      193.2524418706         0.0053412500         0.1382124724         0.0000000000         0.2417470651
      193.3664418706         0.0053348974         0.1379240369         0.0000000000         0.2420748112
      193.4804418706         0.0053285562         0.1376364634         0.0000000000         0.2424016529
      193.5944418706         0.0053222262         0.1373497487         0.0000000000         0.2427275817
      193.7084418706         0.0053159076         0.1370638894         0.0000000000         0.2430525893
      193.8224418706         0.0053096001         0.1367788822         0.0000000000         0.2433766674
      193.9364418706         0.0053033039         0.1364947238         0.0000000000         0.2436998076
      194.0504418706         0.0052970189         0.1362114109         0.0000000000         0.2440220016
      194.1644418706         0.0052907451         0.1359289403         0.0000000000         0.2443432411
      194.2784418706         0.0052844824         0.1356473087         0.0000000000         0.2446635176
      194.3924418706         0.0052782308         0.1353665129         0.0000000000         0.2449828230
      194.5064418706         0.0052719903         0.1350865497         0.0000000000         0.2453011488
      194.6204418706         0.0052657609         0.1348074158         0.0000000000         0.2456184868
      194.7344418706         0.0052595425         0.1345291081         0.0000000000         0.2459348286
      194.8484418706         0.0052533351         0.1342516234         0.0000000000         0.2462501660
      194.9624418706         0.0052471387         0.1339749586         0.0000000000         0.2465644907
      195.0764418706         0.0052409533         0.1336991105         0.0000000000         0.2468777944
      195.1904418706         0.0052347788         0.1334240760         0.0000000000         0.2471900688
      195.3044418706         0.0052286152         0.1331498520         0.0000000000         0.2475013057
      195.4184418706         0.0052224625         0.1328764353         0.0000000000         0.2478114969
      195.5324418706         0.0052163206         0.1326038229         0.0000000000         0.2481206340
      195.6464418706         0.0052101896         0.1323320118         0.0000000000         0.2484287090
      195.7604418706         0.0052040694         0.1320609988         0.0000000000         0.2487357135
      195.8744418706         0.0051979599         0.1317907810         0.0000000000         0.2490416395
      195.9884418706         0.0051918612         0.1315213552         0.0000000000         0.2493464786
      196.1024418706         0.0051857733         0.1312527186         0.0000000000         0.2496502228
      196.2164418706         0.0051796960         0.1309848680         0.0000000000         0.2499528639
      196.3304418706         0.0051736295         0.1307178005         0.0000000000         0.2502543937
      196.4444418706         0.0051675735         0.1304515132         0.0000000000         0.2505548042
      196.5584418706         0.0051615282         0.1301860030         0.0000000000         0.2508540873
      196.6724418706         0.0051554936         0.1299212671         0.0000000000         0.2511522348
      196.7864418706         0.0051494694         0.1296573024         0.0000000000         0.2514492386
      196.9004418706         0.0051434559         0.1293941062         0.0000000000         0.2517450909
      197.0144418706         0.0051374529         0.1291316754         0.0000000000         0.2520397834
      197.1284418706         0.0051314604         0.1288700072         0.0000000000         0.2523333083
      197.2424418706         0.0051254783         0.1286090987         0.0000000000         0.2526256574
      197.3564418706         0.0051195067         0.1283489470         0.0000000000         0.2529168230
      197.4704418706         0.0051135456         0.1280895494         0.0000000000         0.2532067969
      197.5844418706         0.0051075948         0.1278309029         0.0000000000         0.2534955713
      197.6984418706         0.0051016545         0.1275730047         0.0000000000         0.2537831382
      197.8124418706         0.0050957245         0.1273158521         0.0000000000         0.2540694899
      197.9264418706         0.0050898048         0.1270594421         0.0000000000         0.2543546184
      198.0404418706         0.0050838955         0.1268037721         0.0000000000         0.2546385159
      198.1544418706         0.0050779964         0.1265488393         0.0000000000         0.2549211746
      198.2684418706         0.0050721076         0.1262946409         0.0000000000         0.2552025867
      198.3824418706         0.0050662290         0.1260411741         0.0000000000         0.2554827445
      198.4964418706         0.0050603607         0.1257884362         0.0000000000         0.2557616401
      198.6104418706         0.0050545025         0.1255364245         0.0000000000         0.2560392660
      198.7244418706         0.0050486546         0.1252851363         0.0000000000         0.2563156145
      198.8384418706         0.0050428167         0.1250345689         0.0000000000         0.2565906779
      198.9524418706         0.0050369890         0.1247847196         0.0000000000         0.2568644485
      199.0664418706         0.0050311714         0.1245355857         0.0000000000         0.2571369188
      199.1804418706         0.0050253638         0.1242871646         0.0000000000         0.2574080813
      199.2944418706         0.0050195663         0.1240394535         0.0000000000         0.2576779283
      199.4084418706         0.0050137789         0.1237924500         0.0000000000         0.2579464525
      199.5224418706         0.0050080014         0.1235461513         0.0000000000         0.2582136462
      199.6364418706         0.0050022339         0.1233005548         0.0000000000         0.2584795022
      199.7504418706         0.0049964764         0.1230556579         0.0000000000         0.2587440130
      199.8644418706         0.0049907288         0.1228114581         0.0000000000         0.2590071712
      199.9784418706         0.0049849912         0.1225679527         0.0000000000         0.2592689695
      200.0924418706         0.0049792634         0.1223251392         0.0000000000         0.2595294005
      200.2064418706         0.0049735455         0.1220830151         0.0000000000         0.2597884571
      200.3204418706         0.0049678374         0.1218415777         0.0000000000         0.2600461320
      200.4344418706         0.0049621392         0.1216008247         0.0000000000         0.2603024180
      200.5484418706         0.0049564508         0.1213607533         0.0000000000         0.2605573079
      200.6624418706         0.0049507721         0.1211213612         0.0000000000         0.2608107946
      200.7764418706         0.0049451032         0.1208826457         0.0000000000         0.2610628710
      200.8904418706         0.0049394440         0.1206446046         0.0000000000         0.2613135301
      201.0044418706         0.0049337946         0.1204072352         0.0000000000         0.2615627649
      201.1184418706         0.0049281548         0.1201705351         0.0000000000         0.2618105684
      201.2324418706         0.0049225247         0.1199345018         0.0000000000         0.2620569337
      201.3464418706         0.0049169042         0.1196991329         0.0000000000         0.2623018539
      201.4604418706         0.0049112934         0.1194644260         0.0000000000         0.2625453221
      201.5744418706         0.0049056921         0.1192303787         0.0000000000         0.2627873315
      201.6884418706         0.0049001005         0.1189969884         0.0000000000         0.2630278755
      201.8024418706         0.0048945184         0.1187642529         0.0000000000         0.2632669471
      201.9164418706         0.0048889458         0.1185321698         0.0000000000         0.2635045399
      202.0304418706         0.0048833827         0.1183007366         0.0000000000         0.2637406471
      202.1444418706         0.0048778292         0.1180699510         0.0000000000         0.2639752621
      202.2584418706         0.0048722851         0.1178398106         0.0000000000         0.2642083784
      202.3724418706         0.0048667504         0.1176103132         0.0000000000         0.2644399896
      202.4864418706         0.0048612252         0.1173814563         0.0000000000         0.2646700890
      202.6004418706         0.0048557094         0.1171532376         0.0000000000         0.2648986705
      202.7144418706         0.0048502030         0.1169256548         0.0000000000         0.2651257275
      202.8284418706         0.0048447059         0.1166987057         0.0000000000         0.2653512537
      202.9424418706         0.0048392182         0.1164723878         0.0000000000         0.2655752430
      203.0564418706         0.0048337398         0.1162466990         0.0000000000         0.2657976890
      203.1704418706         0.0048282706         0.1160216369         0.0000000000         0.2660185856
      203.2844418706         0.0048228108         0.1157971993         0.0000000000         0.2662379267
      203.3984418706         0.0048173602         0.1155733840         0.0000000000         0.2664557062
      203.5124418706         0.0048119189         0.1153501886         0.0000000000         0.2666719181
      203.6264418706         0.0048064868         0.1151276109         0.0000000000         0.2668865564
      203.7404418706         0.0048010639         0.1149056488         0.0000000000         0.2670996152
      203.8544418706         0.0047956501         0.1146843000         0.0000000000         0.2673110887
      203.9684418706         0.0047902455         0.1144635623         0.0000000000         0.2675209709
      204.0824418706         0.0047848501         0.1142434335         0.0000000000         0.2677292562
      204.1964418706         0.0047794637         0.1140239114         0.0000000000         0.2679359388
      204.3104418706         0.0047740864         0.1138049938         0.0000000000         0.2681410131
      204.4244418706         0.0047687183         0.1135866786         0.0000000000         0.2683444735
      204.5384418706         0.0047633591         0.1133689637         0.0000000000         0.2685463144
      204.6524418706         0.0047580090         0.1131518468         0.0000000000         0.2687465303
      204.7664418706         0.0047526679         0.1129353258         0.0000000000         0.2689451158
      204.8804418706         0.0047473358         0.1127193986         0.0000000000         0.2691420655
      204.9944418706         0.0047420127         0.1125040631         0.0000000000         0.2693373741
      205.1084418706         0.0047366985         0.1122893171         0.0000000000         0.2695310363
      205.2224418706         0.0047313932         0.1120751586         0.0000000000         0.2697230469
      205.3364418706         0.0047260969         0.1118615855         0.0000000000         0.2699134008
      205.4504418706         0.0047208094         0.1116485956         0.0000000000         0.2701020928
      205.5644418706         0.0047155308         0.1114361870         0.0000000000         0.2702891178
      205.6784418706         0.0047102611         0.1112243575         0.0000000000         0.2704744710
      205.7924418706         0.0047050002         0.1110131050         0.0000000000         0.2706581474
      205.9064418706         0.0046997481         0.1108024276         0.0000000000         0.2708401421
      206.0204418706         0.0046945048         0.1105923233         0.0000000000         0.2710204503
      206.1344418706         0.0046892702         0.1103827898         0.0000000000         0.2711990673
      206.2484418706         0.0046840445         0.1101738253         0.0000000000         0.2713759885
      206.3624418706         0.0046788274         0.1099654278         0.0000000000         0.2715512090
      206.4764418706         0.0046736191         0.1097575952         0.0000000000         0.2717247245
      206.5904418706         0.0046684194         0.1095503255         0.0000000000         0.2718965304
      206.7044418706         0.0046632284         0.1093436167         0.0000000000         0.2720666223
      206.8184418706         0.0046580461         0.1091374669         0.0000000000         0.2722349958
      206.9324418706         0.0046528724         0.1089318742         0.0000000000         0.2724016466
      207.0464418706         0.0046477074         0.1087268364         0.0000000000         0.2725665704
      207.1604418706         0.0046425509         0.1085223517         0.0000000000         0.2727297631
      207.2744418706         0.0046374030         0.1083184182         0.0000000000         0.2728912205
      207.3884418706         0.0046322637         0.1081150339         0.0000000000         0.2730509386
      207.5024418706         0.0046271329         0.1079121968         0.0000000000         0.2732089134
      207.6164418706         0.0046220106         0.1077099051         0.0000000000         0.2733651409
      207.7304418706         0.0046168968         0.1075081568         0.0000000000         0.2735196173
      207.8444418706         0.0046117916         0.1073069501         0.0000000000         0.2736723388
      207.9584418706         0.0046066947         0.1071062830         0.0000000000         0.2738233017
      208.0724418706         0.0046016064         0.1069061537         0.0000000000         0.2739725023
      208.1864418706         0.0045965264         0.1067065602         0.0000000000         0.2741199369
      208.3004418706         0.0045914549         0.1065075008         0.0000000000         0.2742656021
      208.4144418706         0.0045863917         0.1063089735         0.0000000000         0.2744094944
      208.5284418706         0.0045813369         0.1061109765         0.0000000000         0.2745516104
      208.6424418706         0.0045762905         0.1059135079         0.0000000000         0.2746919467
      208.7564418706         0.0045712524         0.1057165660         0.0000000000         0.2748305001
      208.8704418706         0.0045662227         0.1055201488         0.0000000000         0.2749672674
      208.9844418706         0.0045612012         0.1053242545         0.0000000000         0.2751022455
      209.0984418706         0.0045561880         0.1051288814         0.0000000000         0.2752354313
      209.2124418706         0.0045511831         0.1049340276         0.0000000000         0.2753668217
      209.3264418706         0.0045461864         0.1047396914         0.0000000000         0.2754964140
      209.4404418706         0.0045411979         0.1045458708         0.0000000000         0.2756242051
      209.5544418706         0.0045362176         0.1043525642         0.0000000000         0.2757501924
      209.6684418706         0.0045312456         0.1041597698         0.0000000000         0.2758743731
      209.7824418706         0.0045262817         0.1039674858         0.0000000000         0.2759967446
      209.8964418706         0.0045213259         0.1037757104         0.0000000000         0.2761173043
      210.0104418706         0.0045163783         0.1035844418         0.0000000000         0.2762360496
      210.1244418706         0.0045114388         0.1033936785         0.0000000000         0.2763529782
      210.2384418706         0.0045065075         0.1032034184         0.0000000000         0.2764680877
      210.3524418706         0.0045015841         0.1030136601         0.0000000000         0.2765813757
      210.4664418706         0.0044966689         0.1028244017         0.0000000000         0.2766928401
      210.5804418706         0.0044917617         0.1026356415         0.0000000000         0.2768024787
      210.6944418706         0.0044868625         0.1024473778         0.0000000000         0.2769102894
      210.8084418706         0.0044819714         0.1022596088         0.0000000000         0.2770162701
      210.9224418706         0.0044770882         0.1020723330         0.0000000000         0.2771204190
      211.0364418706         0.0044722131         0.1018855486         0.0000000000         0.2772227342
      211.1504418706         0.0044673458         0.1016992539         0.0000000000         0.2773232138
      211.2644418706         0.0044624866         0.1015134473         0.0000000000         0.2774218562
      211.3784418706         0.0044576352         0.1013281270         0.0000000000         0.2775186596
      211.4924418706         0.0044527918         0.1011432915         0.0000000000         0.2776136225
      211.6064418706         0.0044479562         0.1009589390         0.0000000000         0.2777067434
      211.7204418706         0.0044431285         0.1007750679         0.0000000000         0.2777980208
      211.8344418706         0.0044383087         0.1005916766         0.0000000000         0.2778874534
      211.9484418706         0.0044334967         0.1004087634         0.0000000000         0.2779750398
      212.0624418706         0.0044286926         0.1002263268         0.0000000000         0.2780607788
      212.1764418706         0.0044238962         0.1000443650         0.0000000000         0.2781446693
      212.2904418706         0.0044191076         0.0998628765         0.0000000000         0.2782267102
      212.4044418706         0.0044143268         0.0996818597         0.0000000000         0.2783069004
      212.5184418706         0.0044095538         0.0995013129         0.0000000000         0.2783852391
      212.6324418706         0.0044047885         0.0993212346         0.0000000000         0.2784617253
      212.7464418706         0.0044000309         0.0991416231         0.0000000000         0.2785363583
      212.8604418706         0.0043952810         0.0989624770         0.0000000000         0.2786091373
      212.9744418706         0.0043905388         0.0987837946         0.0000000000         0.2786800617
      213.0884418706         0.0043858043         0.0986055743         0.0000000000         0.2787491308
      213.2024418706         0.0043810775         0.0984278147         0.0000000000         0.2788163443
      213.3164418706         0.0043763582         0.0982505140         0.0000000000         0.2788817016
      213.4304418706         0.0043716466         0.0980736709         0.0000000000         0.2789452024
      213.5444418706         0.0043669426         0.0978972837         0.0000000000         0.2790068464
      213.6584418706         0.0043622462         0.0977213509         0.0000000000         0.2790666333
      213.7724418706         0.0043575574         0.0975458710         0.0000000000         0.2791245631
      213.8864418706         0.0043528761         0.0973708425         0.0000000000         0.2791806356
      214.0004418706         0.0043482024         0.0971962637         0.0000000000         0.2792348509
      214.1144418706         0.0043435362         0.0970221333         0.0000000000         0.2792872090
      214.2284418706         0.0043388775         0.0968484498         0.0000000000         0.2793377100
      214.3424418706         0.0043342263         0.0966752115         0.0000000000         0.2793863541
      214.4564418706         0.0043295825         0.0965024171         0.0000000000         0.2794331417
      214.5704418706         0.0043249463         0.0963300650         0.0000000000         0.2794780731
      214.6844418706         0.0043203174         0.0961581537         0.0000000000         0.2795211487
      214.7984418706         0.0043156960         0.0959866819         0.0000000000         0.2795623690
      214.9124418706         0.0043110820         0.0958156479         0.0000000000         0.2796017345
      215.0264418706         0.0043064755         0.0956450504         0.0000000000         0.2796392460
      215.1404418706         0.0043018762         0.0954748879         0.0000000000         0.2796749041
      215.2544418706         0.0042972844         0.0953051590         0.0000000000         0.2797087095
      215.3684418706         0.0042926999         0.0951358621         0.0000000000         0.2797406632
      215.4824418706         0.0042881227         0.0949669959         0.0000000000         0.2797707660
      215.5964418706         0.0042835529         0.0947985589         0.0000000000         0.2797990190
      215.7104418706         0.0042789903         0.0946305497         0.0000000000         0.2798254232
      215.8244418706         0.0042744351         0.0944629668         0.0000000000         0.2798499797
      215.9384418706         0.0042698871         0.0942958090         0.0000000000         0.2798726898
      216.0524418706         0.0042653464         0.0941290746         0.0000000000         0.2798935546
      216.1664418706         0.0042608129         0.0939627624         0.0000000000         0.2799125756
      216.2804418706         0.0042562866         0.0937968709         0.0000000000         0.2799297541
      216.3944418706         0.0042517675         0.0936313988         0.0000000000         0.2799450916
      216.5084418706         0.0042472557         0.0934663446         0.0000000000         0.2799585896
      216.6224418706         0.0042427510         0.0933017070         0.0000000000         0.2799702499
      216.7364418706         0.0042382535         0.0931374846         0.0000000000         0.2799800740
      216.8504418706         0.0042337631         0.0929736760         0.0000000000         0.2799880637
      216.9644418706         0.0042292799         0.0928102798         0.0000000000         0.2799942208
      217.0784418706         0.0042248037         0.0926472948         0.0000000000         0.2799985472
      217.1924418706         0.0042203347         0.0924847194         0.0000000000         0.2800010448
      217.3064418706         0.0042158728         0.0923225525         0.0000000000         0.2800017157
      217.4204418706         0.0042114179         0.0921607926         0.0000000000         0.2800005620
      217.5344418706         0.0042069701         0.0919994384         0.0000000000         0.2799975857
      217.6484418706         0.0042025294         0.0918384885         0.0000000000         0.2799927892
      217.7624418706         0.0041980957         0.0916779417         0.0000000000         0.2799861747
      217.8764418706         0.0041936690         0.0915177966         0.0000000000         0.2799777445
      217.9904418706         0.0041892492         0.0913580518         0.0000000000         0.2799675011
      218.1044418706         0.0041848365         0.0911987062         0.0000000000         0.2799554470
      218.2184418706         0.0041804308         0.0910397583         0.0000000000         0.2799415846
      218.3324418706         0.0041760319         0.0908812069         0.0000000000         0.2799259166
      218.4464418706         0.0041716401         0.0907230506         0.0000000000         0.2799084457
      218.5604418706         0.0041672551         0.0905652882         0.0000000000         0.2798891747
      218.6744418706         0.0041628771         0.0904079184         0.0000000000         0.2798681062
      218.7884418706         0.0041585060         0.0902509398         0.0000000000         0.2798452432
      218.9024418706         0.0041541417         0.0900943513         0.0000000000         0.2798205887
      219.0164418706         0.0041497843         0.0899381516         0.0000000000         0.2797941455
      219.1304418706         0.0041454338         0.0897823393         0.0000000000         0.2797659168
      219.2444418706         0.0041410901         0.0896269132         0.0000000000         0.2797359056
      219.3584418706         0.0041367533         0.0894718721         0.0000000000         0.2797041152
      219.4724418706         0.0041324232         0.0893172146         0.0000000000         0.2796705487
      219.5864418706         0.0041280999         0.0891629396         0.0000000000         0.2796352096
      219.7004418706         0.0041237835         0.0890090458         0.0000000000         0.2795981010
      219.8144418706         0.0041194738         0.0888555320         0.0000000000         0.2795592266
      219.9284418706         0.0041151708         0.0887023969         0.0000000000         0.2795185896
      220.0424418706         0.0041108746         0.0885496393         0.0000000000         0.2794761938
      220.1564418706         0.0041065851         0.0883972579         0.0000000000         0.2794320425
      220.2704418706         0.0041023023         0.0882452516         0.0000000000         0.2793861397
      220.3844418706         0.0040980262         0.0880936191         0.0000000000         0.2793384888
      220.4984418706         0.0040937568         0.0879423593         0.0000000000         0.2792890938
      220.6124418706         0.0040894941         0.0877914709         0.0000000000         0.2792379584
      220.7264418706         0.0040852380         0.0876409526         0.0000000000         0.2791850866
      220.8404418706         0.0040809886         0.0874908034         0.0000000000         0.2791304822
      220.9544418706         0.0040767458         0.0873410220         0.0000000000         0.2790741493
      221.0684418706         0.0040725096         0.0871916072         0.0000000000         0.2790160919
      221.1824418706         0.0040682800         0.0870425578         0.0000000000         0.2789563141
      221.2964418706         0.0040640570         0.0868938728         0.0000000000         0.2788948202
      221.4104418706         0.0040598405         0.0867455508         0.0000000000         0.2788316143
      221.5244418706         0.0040556306         0.0865975907         0.0000000000         0.2787667007
      221.6384418706         0.0040514273         0.0864499913         0.0000000000         0.2787000837
      221.7524418706         0.0040472305         0.0863027515         0.0000000000         0.2786317677
      221.8664418706         0.0040430402         0.0861558702         0.0000000000         0.2785617572
      221.9804418706         0.0040388565         0.0860093461         0.0000000000         0.2784900566
      222.0944418706         0.0040346792         0.0858631781         0.0000000000         0.2784166705
      222.2084418706         0.0040305084         0.0857173651         0.0000000000         0.2783416035
      222.3224418706         0.0040263440         0.0855719059         0.0000000000         0.2782648602
      222.4364418706         0.0040221861         0.0854267994         0.0000000000         0.2781864453
      222.5504418706         0.0040180347         0.0852820445         0.0000000000         0.2781063635
      222.6644418706         0.0040138897         0.0851376399         0.0000000000         0.2780246196
      222.7784418706         0.0040097510         0.0849935847         0.0000000000         0.2779412186
      222.8924418706         0.0040056188         0.0848498777         0.0000000000         0.2778561652
      223.0064418706         0.0040014930         0.0847065177         0.0000000000         0.2777694644
      223.1204418706         0.0039973735         0.0845635036         0.0000000000         0.2776811213
      223.2344418706         0.0039932604         0.0844208344         0.0000000000         0.2775911407
      223.3484418706         0.0039891537         0.0842785089         0.0000000000         0.2774995279
      223.4624418706         0.0039850533         0.0841365261         0.0000000000         0.2774062879
      223.5764418706         0.0039809592         0.0839948847         0.0000000000         0.2773114259
      223.6904418706         0.0039768714         0.0838535838         0.0000000000         0.2772149472
      223.8044418706         0.0039727899         0.0837126223         0.0000000000         0.2771168570
      223.9184418706         0.0039687146         0.0835719990         0.0000000000         0.2770171606
      224.0324418706         0.0039646457         0.0834317129         0.0000000000         0.2769158633
      224.1464418706         0.0039605830         0.0832917628         0.0000000000         0.2768129706
      224.2604418706         0.0039565265         0.0831521478         0.0000000000         0.2767084879
      224.3744418706         0.0039524763         0.0830128668         0.0000000000         0.2766024207
      224.4884418706         0.0039484323         0.0828739186         0.0000000000         0.2764947745
      224.6024418706         0.0039443945         0.0827353022         0.0000000000         0.2763855548
      224.7164418706         0.0039403629         0.0825970166         0.0000000000         0.2762747674
      224.8304418706         0.0039363374         0.0824590607         0.0000000000         0.2761624178
      224.9444418706         0.0039323181         0.0823214334         0.0000000000         0.2760485116
      225.0584418706         0.0039283050         0.0821841338         0.0000000000         0.2759330547
      225.1724418706         0.0039242981         0.0820471607         0.0000000000         0.2758160529
      225.2864418706         0.0039202972         0.0819105130         0.0000000000         0.2756975118
      225.4004418706         0.0039163025         0.0817741899         0.0000000000         0.2755774374
      225.5144418706         0.0039123138         0.0816381902         0.0000000000         0.2754558355
      225.6284418706         0.0039083313         0.0815025129         0.0000000000         0.2753327121
      225.7424418706         0.0039043548         0.0813671569         0.0000000000         0.2752080731
      225.8564418706         0.0039003845         0.0812321213         0.0000000000         0.2750819244
      225.9704418706         0.0038964201         0.0810974050         0.0000000000         0.2749542722
      226.0844418706         0.0038924618         0.0809630071         0.0000000000         0.2748251225
      226.1984418706         0.0038885095         0.0808289264         0.0000000000         0.2746944813
      226.3124418706         0.0038845633         0.0806951620         0.0000000000         0.2745623549
      226.4264418706         0.0038806230         0.0805617128         0.0000000000         0.2744287493
      226.5404418706         0.0038766888         0.0804285780         0.0000000000         0.2742936708
      226.6544418706         0.0038727605         0.0802957563         0.0000000000         0.2741571255
      226.7684418706         0.0038688382         0.0801632470         0.0000000000         0.2740191198
      226.8824418706         0.0038649219         0.0800310489         0.0000000000         0.2738796600
      226.9964418706         0.0038610115         0.0798991610         0.0000000000         0.2737387523
      227.1104418706         0.0038571070         0.0797675825         0.0000000000         0.2735964031
      227.2244418706         0.0038532084         0.0796363122         0.0000000000         0.2734526188
      227.3384418706         0.0038493158         0.0795053493         0.0000000000         0.2733074058
      227.4524418706         0.0038454290         0.0793746927         0.0000000000         0.2731607705
      227.5664418706         0.0038415482         0.0792443414         0.0000000000         0.2730127194
      227.6804418706         0.0038376732         0.0791142945         0.0000000000         0.2728632591
      227.7944418706         0.0038338041         0.0789845510         0.0000000000         0.2727123960
      227.9084418706         0.0038299408         0.0788551100         0.0000000000         0.2725601366
      228.0224418706         0.0038260833         0.0787259704         0.0000000000         0.2724064877
      228.1364418706         0.0038222317         0.0785971314         0.0000000000         0.2722514556
      228.2504418706         0.0038183859         0.0784685919         0.0000000000         0.2720950472
      228.3644418706         0.0038145459         0.0783403510         0.0000000000         0.2719372690
      228.4784418706         0.0038107117         0.0782124077         0.0000000000         0.2717781277
      228.5924418706         0.0038068833         0.0780847611         0.0000000000         0.2716176300
      228.7064418706         0.0038030606         0.0779574102         0.0000000000         0.2714557826
      228.8204418706         0.0037992437         0.0778303542         0.0000000000         0.2712925923
      228.9344418706         0.0037954325         0.0777035920         0.0000000000         0.2711280659
      229.0484418706         0.0037916271         0.0775771227         0.0000000000         0.2709622101
      229.1624418706         0.0037878274         0.0774509454         0.0000000000         0.2707950317
      229.2764418706         0.0037840334         0.0773250591         0.0000000000         0.2706265376
      229.3904418706         0.0037802451         0.0771994629         0.0000000000         0.2704567346
